date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-01 14:45:00,15.8858853305808,9.58282015268002,637.631472918223,0.306817509444445,0.467260734783205,2.34338377755597,1
2025-11-01 15:00:00,15.8246204904149,8.69066006794668,641.189912427522,0.305351230555555,0.47343817784486,2.38117982502732,1
2025-11-01 15:15:00,15.744178503366,9.32331955481668,649.015075930258,0.305522724333333,0.461952794919891,2.35757735055446,1
2025-11-01 15:30:00,15.8008318893808,9.76437781972669,657.203613777196,0.307034014305555,0.462816747503472,2.3515007873248,1
2025-11-01 15:45:00,15.7759335474918,9.81602006913335,661.441644097781,0.305697983416667,0.466083256526463,2.3580918456696,1
2025-11-01 16:00:00,15.7885949017347,9.70008246769002,663.89888550731,0.306693416527778,0.465909331480246,2.35960465760629,1
2025-11-01 16:15:00,15.823480669357,8.29173092065668,663.533858500079,0.306018570972222,0.458095302462699,2.3482348887812,1
2025-11-01 16:30:00,15.8031803116207,8.43667770595001,665.48107845072,0.305596799861111,0.436025506322723,2.34942087767712,1
2025-11-01 16:45:00,15.8208574211126,10.11814126034,666.502918076379,0.304452242111111,1.52592960618953,2.34661120605915,1
2025-11-01 17:00:00,15.8456061432356,10.11657977954,658.707736222715,0.308606625861111,0.426617378418891,2.34405459330724,1
2025-11-01 17:15:00,15.8428940854593,10.0297350901547,638.490820022782,0.306059762333333,0.43095616349512,2.3317818371421,1
2025-11-01 17:30:00,15.8466625585956,10.1635376403167,624.693174529638,0.305756547,0.427646142093413,2.3324203591132,1
2025-11-01 17:45:00,15.8485008198223,10.3484851473967,619.416719615363,0.305572357,0.440940032311609,2.34665017014702,1
2025-11-01 18:00:00,15.823018116806,10.2049271874334,613.902056284479,0.303210461777778,0.438765054747524,2.34684045579335,1
2025-11-01 18:15:00,15.7828865430549,9.52206401373669,603.577014492229,0.301221756444444,0.430731821061621,2.35693557169518,1
2025-11-01 18:30:00,15.7395142592282,9.59985896951336,599.076258012406,0.302589518666666,0.431620248171383,2.37752919002702,1
2025-11-01 18:45:00,15.7970324639038,13.0992088567135,594.81905911885,0.302095853777778,0.440620110969935,2.36792484870394,1
2025-11-01 19:00:00,15.726962811446,10.14676270872,590.943576367051,0.302524996222222,0.435259435901428,2.41645283183634,1
2025-11-01 19:15:00,15.7199683006697,8.34878721759335,587.161762662102,0.301150845333333,0.422023149301472,2.44452123079211,1
2025-11-01 19:30:00,15.7238477747141,8.32874125974002,583.132353065684,0.301256636666666,0.422029253575685,2.46581500652879,1
2025-11-01 19:45:00,15.7378508872771,10.47669913885,575.229198107063,0.302585424222222,0.433960485082588,2.51905277742504,1
2025-11-01 20:00:00,15.8084586829452,15.9693436261588,569.681490490195,0.301232188888889,1.8671429961304,2.61689784519098,1
2025-11-01 20:15:00,15.9745637526015,19.2641397014951,563.598323537403,0.298953825555555,2.39409615894155,2.71946573652111,1
2025-11-01 20:30:00,16.024882494123,21.5536286634649,556.381073189057,0.299366076444444,2.81854360221879,2.70105447069369,1
2025-11-01 20:45:00,16.07731765752,23.6395430773245,553.881746592005,0.298578650888889,3.10756347944498,2.62938807241801,1
2025-11-01 21:00:00,16.0630582048534,25.5816164145738,522.792670418889,0.295629295333333,3.28531496707651,2.70715022171102,1
2025-11-01 21:15:00,16.0631365946489,26.2850599618418,518.540156461111,0.294238485555555,3.36422168248026,2.68190680961581,1
2025-11-01 21:30:00,16.0890619161378,26.3912496076781,514.243635574445,0.29530513,3.36612678291187,2.66224312316616,1
2025-11-01 21:45:00,15.9405430205644,25.4579678388976,512.643802128519,0.295837594888889,3.3299110312066,2.66314289625191,1
2025-11-01 22:00:00,15.8893982236043,25.984176545504,508.380786528518,0.294388024222222,3.28145677997368,2.63584058501047,1
2025-11-01 22:15:00,15.8893982236043,25.0468106983467,506.047091267778,0.294236211333333,3.20826686500821,2.61691368642288,1
2025-11-01 22:30:00,15.8893982236043,25.4368351802232,505.506461267778,0.295195791111111,3.13200279753072,2.53130403022065,1
2025-11-01 22:45:00,15.8758242541302,23.4240489226884,504.339584478889,0.297581489111111,3.02346449518146,2.56902268208454,1
2025-11-01 23:00:00,15.8780844248325,23.761776815808,503.112067376667,0.298070648,2.95437244258878,2.57352875078266,1
2025-11-01 23:15:00,15.8511355556073,22.0739015479671,499.492584587778,0.298520753777778,2.83864054865157,2.57544527888154,1
2025-11-01 23:30:00,15.8471727667539,22.6535683982969,494.086334558888,0.298119186,2.76116029348557,2.53719312591624,1
2025-11-01 23:45:00,15.8053627381984,21.400234696435,484.465219783333,0.299139340777778,2.65169003409539,2.50022397093795,1
2025-11-02 01:00:00,15.6873888320058,19.7549309729966,484.476460383333,0.298267643888889,2.55523051256625,2.47814545382957,1
2025-11-02 01:15:00,15.7211451812058,19.7942315279274,484.101652816666,0.298193157888889,2.47628388996708,2.51658428989165,1
2025-11-02 01:30:00,15.6639281034739,18.5171239858943,479.648468992221,0.299389562333333,2.38649744033948,2.47660874698697,1
2025-11-02 01:45:00,15.6847067005258,18.5896321289236,476.728016078888,0.299043425666666,2.33174550843423,2.51707825965253,1
2025-11-02 02:00:00,15.6519877848636,17.13211093841,471.812585878888,0.299075639444444,2.24414706137261,2.47590042910666,1
2025-11-02 02:15:00,15.5407999143169,16.433032737741,468.145223998888,0.299796625,2.18250286367138,2.4553860695022,1
2025-11-02 02:30:00,15.5255087739613,15.6413022593027,464.954465345555,0.300578665222222,2.11815050072546,2.43386586490204,1
2025-11-02 02:45:00,15.5144267757302,15.465064081242,447.296756763332,0.300384995666666,2.06565206563182,2.43585835089535,1
2025-11-02 03:00:00,15.5092610181687,14.7380973784632,445.220943234443,0.300182947444444,2.01194697399459,2.42189116050807,1
2025-11-02 03:15:00,15.5137975710754,13.3050820004577,444.706808325554,0.300491793666666,1.95263121898708,2.41586448371147,1
2025-11-02 03:30:00,15.4894267753228,14.094707739063,443.83274514111,0.300357078333333,1.91664514305192,2.42045929521023,1
2025-11-02 03:45:00,15.4843725829939,13.1656966658939,443.177384118888,0.301206449,1.86266511596228,2.41420329518543,1
2025-11-02 04:00:00,15.4039520402739,12.6315754112091,443.512399665554,0.299996591666666,1.82804167415273,2.40536580263986,1
2025-11-02 04:15:00,15.4065686075139,12.6612573092091,443.824348523332,0.299783620333333,1.79841581906323,2.40912221474014,1
2025-11-02 04:30:00,15.4473669391465,13.0616085907106,443.826314949999,0.301381951888889,1.76763809205891,2.39773891895602,1
2025-11-02 04:45:00,15.3382084819065,10.4651542179967,443.075564234443,0.301702592333333,1.72428362373241,2.40482352332304,1
2025-11-02 05:00:00,14.8221767516236,9.23668101129335,442.221988854444,0.304044173222222,1.6864726009813,2.40072755606769,1
2025-11-02 05:15:00,14.8129101167273,9.12671485512335,441.635490174443,0.304741597888889,1.66259305293056,2.40610667577427,1
2025-11-02 05:30:00,15.0907967433465,10.1543619332034,438.789249943332,0.303740538333333,1.63133629768048,2.3973043960829,1
2025-11-02 05:45:00,15.2236482084799,10.0751843894167,440.012925705555,0.303530196333333,1.58802485216127,2.38744382062428,1
2025-11-02 06:00:00,15.087233061123,8.75461279853358,440.926808015555,0.302763095888889,1.52007114243708,2.37870314297112,1
2025-11-02 06:15:00,15.0786884557808,8.33878915309026,442.031423634999,0.301631348111111,1.46185432896706,2.37007509820013,1
2025-11-02 06:30:00,14.962231212206,8.63100137569359,442.900502712222,0.301324527222222,0.473858100678396,2.36292244272781,1
2025-11-02 06:45:00,14.9864662793793,9.00099315694002,442.752865954444,0.301569141222222,0.463865465854707,2.35686842111043,1
2025-11-02 07:00:00,14.9598558851156,7.86176372294359,440.517616044444,0.302862101222222,0.455815871856506,2.3530857908085,1
2025-11-02 07:15:00,14.9502503990415,7.99507057579359,434.925333268889,0.302439016555555,0.448942879097968,2.34744917160203,1
2025-11-02 07:30:00,14.9170523206237,7.72462312286359,430.940747353333,0.302887553888889,0.4452871636795,2.34174305675112,1
2025-11-02 07:45:00,14.9082534039304,7.61610567388026,430.499152157778,0.302072311666667,0.393225276878766,2.33745868445025,1
2025-11-02 08:00:00,14.8187415260074,7.59687804165692,426.980911948889,0.304180776111111,0.379297893906042,2.3333285867431,1
2025-11-02 08:15:00,14.9115667138308,8.41212965769002,425.830247437778,0.302649239,0.378737175445989,2.32764980099075,1
2025-11-02 08:30:00,14.8045703908249,7.37309739249358,425.73019728,0.302428823,0.355335244975599,2.32380432120067,1
2025-11-02 08:45:00,14.7935908089301,6.14850786069328,425.276404022222,0.302285030555556,0.356141340328428,2.31956142451654,1
2025-11-02 09:00:00,14.8173583247508,6.28425282457662,424.89700452,0.298836567666667,0.35785825791668,2.31432450660219,1
2025-11-02 09:15:00,14.8547063845719,7.56992778280026,424.367125768889,0.302075187444445,0.357769398815297,2.31122315125639,1
2025-11-02 09:30:00,15.1071929731556,8.50361359514668,424.232978088889,0.302736731222222,0.358150886959645,2.30812271475361,1
2025-11-02 09:45:00,14.785817591643,6.22862265330807,424.052405468889,0.306673386777778,0.352681024240171,2.30337058986791,1
2025-11-02 10:00:00,14.8066744054044,7.50154910111692,423.808919728889,0.307049202111111,0.35279592865078,2.30059085824194,1
2025-11-02 10:15:00,14.809597982243,7.33985156280358,423.580257366667,0.308317231666667,0.356099463272992,2.29891712156797,1
2025-11-02 10:30:00,14.810655782763,7.22916168035691,423.895231717778,0.308182262111111,0.344138072536452,2.29342153593756,1
2025-11-02 10:45:00,14.8785473822756,8.08611539059335,424.203788851111,0.310012895222222,0.327701059293125,2.29198316280009,1
2025-11-02 11:00:00,14.8033299109333,7.29081466705358,424.48615916,0.309803648333334,0.318579517784468,2.28954930524254,1
2025-11-02 11:15:00,15.1964245538763,8.13798126943002,431.587333206667,0.311884408333333,0.312823752345593,2.28863007669227,1
2025-11-02 11:30:00,14.9701038299578,7.27656181730692,443.806165672778,0.312367386111111,0.316009466298598,2.28969926086988,1
2025-11-02 11:45:00,15.1333304977363,8.12884533419335,438.004718725554,0.313616601888889,0.299199411267589,2.29569493827832,1
2025-11-02 12:00:00,15.2174080572001,7.11613636866335,460.897574829999,0.312259010666667,0.286039034618196,2.30498861329055,1
2025-11-02 12:15:00,15.1936916705156,7.10955599606335,486.15275138111,0.309252237777778,0.386085767392252,2.30999318717647,1
2025-11-02 12:30:00,15.2902619475823,7.88555915152335,506.741201472222,0.308720600444444,0.389132199568157,2.30916712990482,1
2025-11-02 12:45:00,15.2041927949423,7.62421443981668,516.472567698148,0.308599739777778,0.388002953240986,2.31053331013503,1
2025-11-02 13:00:00,15.737205680486,8.07727419496803,557.757845027115,0.307848071111111,0.386112462007704,2.30576401203458,1
2025-11-02 13:15:00,15.6981383371334,7.7328886725147,573.875619425702,0.305632191555555,0.400206464567411,2.30748569431956,1
2025-11-02 13:30:00,15.5618825078356,7.92279419543669,593.342892557668,0.301178279333333,0.390455548166923,2.31021839952002,1
2025-11-02 13:45:00,15.5404741931068,7.92332329223669,607.334222972118,0.301482592666667,0.3998082925035,2.31241130173844,1
2025-11-02 14:00:00,15.8245520574075,9.25823906155803,619.247474551193,0.300853323777778,0.399042796215756,2.31284511128479,1
2025-11-02 14:15:00,15.7483990045393,7.89126625387136,625.437330611819,0.303255254444445,0.400608493613501,2.31228526245111,1
2025-11-02 14:30:00,15.7563584246119,7.86937673779802,628.793660565831,0.305966797333333,0.418364305518717,2.31070398289993,1
2025-11-02 14:45:00,15.7869180297408,7.91145199580136,626.655514298427,0.308427446,0.41343028351937,2.30511684848435,1
2025-11-02 15:00:00,15.8160003531794,8.23356435323136,638.428255485848,0.307933566888889,0.349661974561999,2.30581125552477,1
2025-11-02 15:15:00,15.8260752203853,8.09862066988803,647.880336113664,0.305238419555556,0.357181456422318,2.31088562873154,1
2025-11-02 15:30:00,15.8033417692564,8.0714894929047,652.541779482555,0.305812612222222,0.380816833927503,2.30723176372185,1
2025-11-02 15:45:00,15.814353620249,9.82494480412803,655.445854923088,0.307876819555555,0.404607060029654,2.31428259796675,1
2025-11-02 16:00:00,15.797069384403,7.97025784307469,658.631077931945,0.308305827777778,0.391120792758744,2.30329952071878,1
2025-11-02 16:15:00,15.8200725183705,9.9480694830047,665.873487517931,0.308868886444444,0.384674226059863,2.30461339516501,1
2025-11-02 16:30:00,15.8291940622681,9.94665901589335,671.677302240612,0.309645295305556,0.385639303341491,2.31320165661784,1
2025-11-02 16:45:00,15.8165088266045,9.33223364335136,679.075397172755,0.307587111111111,0.39882114111654,2.3048670845584,1
2025-11-02 17:00:00,15.8209333484015,9.25407378643136,682.820924397602,0.30847248,0.396677997743896,2.3159794654675,1
2025-11-02 17:15:00,15.8265865755215,9.12020596909469,681.220798042008,0.311285909111111,0.400007455991631,2.30067183026619,1
2025-11-02 17:30:00,15.843924959871,10.5980923603514,674.296100028196,0.311736618888889,0.431013151067809,2.29270028028707,1
2025-11-02 17:45:00,15.8454960455489,9.75234417373803,670.500840966039,0.311976557555556,0.443318752259854,2.29578043172515,1
2025-11-02 18:00:00,15.9036963410458,9.71559400144336,673.328727112462,0.313660964638889,0.393310909173105,2.2920579393724,1
2025-11-02 18:15:00,15.8309896859628,10.7515380676914,694.761535894524,0.309872084888889,0.465698242189398,2.3023388277254,1
2025-11-02 18:30:00,15.8353847131391,12.7803994718993,702.624295904543,0.312536023777778,0.461763317548839,2.30370723914156,1
2025-11-02 18:45:00,15.8280086731215,10.4797794512347,697.763755167845,0.311281151555556,0.461400983052747,2.29537639581005,1
2025-11-02 19:00:00,15.87423142812,10.7188553628933,687.718082607324,0.313818667083333,0.407413030011624,2.29750680747592,1
2025-11-02 19:15:00,15.8452697162059,10.4779147614047,671.6709492057,0.311467359333333,0.448820841550199,2.28584363970784,1
2025-11-02 19:30:00,15.8505333242059,10.1837494069267,657.937088967322,0.312923409305556,0.399378680860488,2.29198088325003,1
2025-11-02 19:45:00,15.8298649585289,9.74795830783002,653.288050040752,0.313240478416667,0.399251224605998,2.29317147012343,1
2025-11-02 20:00:00,15.8299006135733,13.0198324553688,639.989937763554,0.309791981416667,0.411331832795127,2.29310290692298,1
2025-11-02 20:15:00,15.8442382166252,9.78775249904669,628.888439579,0.307967216111111,0.393181819983629,2.30173219427719,1
2025-11-02 20:30:00,15.8307505887911,10.4733871398534,620.495579292407,0.307432290333333,0.418643001064369,2.30879665631394,1
2025-11-02 20:45:00,15.8292827638104,10.6531139204767,618.45010001627,0.309284822444444,0.421777756185178,2.34270140951892,1
2025-11-02 21:00:00,15.8852061233601,13.9465870386544,611.601723723107,0.303179607555556,0.425632666393003,2.34158108930583,1
2025-11-02 21:15:00,15.9626609359156,15.4852176287098,600.768170521039,0.306066900444444,1.76672936813293,2.35925635600966,1
2025-11-02 21:30:00,15.9185935069778,16.6629973636193,592.14858113305,0.302397018,1.92434624017714,2.36070779211581,1
2025-11-02 21:45:00,15.9415649662163,17.4539537326029,587.409502607031,0.305154782444444,1.99350425016496,2.38420277024876,1
2025-11-02 22:00:00,15.955217325486,17.7128537676322,586.327508742668,0.300525075777778,2.02196517724732,2.37757305890415,1
2025-11-02 22:15:00,15.9204403398327,17.7829055098927,581.859887501932,0.299892370444444,2.0203584511467,2.37758214902709,1
2025-11-02 22:30:00,15.9101781853142,17.6793007770852,576.044358934991,0.300193295333333,2.00023177722062,2.37374740280785,1
2025-11-02 22:45:00,15.9815579939231,18.2905813982509,572.635085392318,0.299025342666667,1.99544463244417,2.35169041743894,1
2025-11-02 23:00:00,15.9383469830252,17.2302280026499,569.733457260097,0.301473851333333,1.95099875651009,2.37763199340543,1
2025-11-02 23:15:00,15.9248510442312,17.3216961327686,563.429328767758,0.302469934,1.93101103661187,2.3860502822762,1
2025-11-02 23:30:00,15.9285564669363,17.0360549640491,559.148812387818,0.303187670222222,1.89580958446005,2.38292726689324,1
2025-11-02 23:45:00,15.9094832925571,16.4942493947804,520.066099292222,0.303246139555555,1.85837569893638,2.34995786139281,1
2025-11-03 00:00:00,15.9042627784237,16.3852672981942,514.75142245,0.302799129555555,1.82732385517637,2.35823481539834,1
2025-11-03 00:15:00,15.9035958495349,15.9890910429989,512.67981297074,0.304051288444444,1.78201088859769,2.36598330910612,1
2025-11-03 00:30:00,15.9290251298371,16.303136242654,508.012501601111,0.302692558222222,1.75075727125386,2.37617430296936,1
2025-11-03 00:45:00,15.9403608688593,16.2769501284141,506.386578638889,0.302573145777778,1.7138713313927,2.37334775393008,1
2025-11-03 01:00:00,15.9500276439882,16.489624402886,505.722819023333,0.302580608,1.68886628595351,2.3552284823103,1
2025-11-03 01:15:00,15.8587104237645,15.1313094679432,505.947204878889,0.303152354222222,1.63997300967525,2.35659796719592,1
2025-11-03 01:30:00,15.8551358901289,15.3228605820671,504.349557892222,0.303312500444444,1.60651194101689,2.35996591386968,1
2025-11-03 01:45:00,15.8478356865112,15.2247413824167,501.011008805555,0.303080143333333,1.58895314242826,2.35390552510506,1
2025-11-03 02:00:00,15.8444610263334,15.2568008007931,485.729478872221,0.30267628,1.55895019055698,2.35934400697973,1
2025-11-03 02:15:00,15.8307095169689,14.4372135978447,484.932037105555,0.302499335555555,1.51616002428743,2.34374722212162,1
2025-11-03 02:30:00,15.8304630097912,14.74505452954,484.098962692221,0.302871086,0.476208220523065,2.35868002585725,1
2025-11-03 02:45:00,15.8310474960089,14.8933498859724,478.702079638888,0.303062436,0.396895941681271,2.34507531444272,1
2025-11-03 03:00:00,15.8279627446889,14.5793995695403,477.248826625554,0.303809104,0.395020205138141,2.35440532129252,1
2025-11-03 03:15:00,15.8051295278386,9.61598509436668,472.062422558888,0.303203659777778,0.376987916537868,2.34181973461854,1
2025-11-03 03:30:00,15.8274590936726,14.583420548386,468.502108549999,0.302787983555555,0.391285010981272,2.34177635963881,1
2025-11-03 03:45:00,15.81971067964,14.210373905021,464.356441563333,0.303516695555555,0.362108407130423,2.34334588162035,1
2025-11-03 04:00:00,15.8050826205067,14.7735598172015,456.788556583332,0.303276936444444,0.360703440484609,2.36299418258066,1
2025-11-03 04:15:00,15.7956546914238,10.5483552274967,443.055782183332,0.303317337333333,0.340899160462573,2.33385381761956,1
2025-11-03 04:30:00,15.8154017204919,14.0706712300192,442.492166098888,0.303293736222222,0.36413668468114,2.34384370550346,1
2025-11-03 04:45:00,15.8162203158504,10.63106619514,441.981907249999,0.303085836666666,0.3530466098932,2.34056279616163,1
2025-11-03 05:00:00,15.8162203158504,10.63847957258,441.932220609999,0.303266040888889,0.351009549018231,2.34219501208389,1
2025-11-03 05:15:00,15.8183141305467,10.55258656803,441.380881632221,0.303251876444444,0.34889000999827,2.33477991261118,1
2025-11-03 05:30:00,15.8183141305467,10.1415616800067,441.55045856111,0.303803045333333,0.346753062007125,2.36097583671758,1
2025-11-03 05:45:00,15.795093752926,9.93945494714002,442.225851874443,0.303130844222222,0.346716820704699,2.33765213790599,1
2025-11-03 06:00:00,15.791403156563,9.76008878398335,442.551932054443,0.302130881666667,0.34912042496497,2.34029322240422,1
2025-11-03 06:15:00,15.7943194997882,9.93945494714002,442.920765567776,0.302489583888889,0.350923845855623,2.33901482662812,1
2025-11-03 06:30:00,15.7401389321867,10.0045132417067,442.933360012221,0.302442263,0.361732801343489,2.36355279964164,1
2025-11-03 06:45:00,15.7016737100727,10.6336758503967,441.740202587777,0.301462217666667,0.341959679927413,2.32803209176396,1
2025-11-03 07:00:00,15.7147115500667,10.7235622811534,438.291796418888,0.301938123666667,0.345438742025116,2.31170524312214,1
2025-11-03 07:15:00,15.6900603151096,9.87412178033336,439.898049869999,0.305990472777778,0.366005402560848,2.30168141570615,1
2025-11-03 07:30:00,15.6908612625037,9.75074354006003,440.23297533,0.306969174111111,0.326833118991044,2.2902791830648,1
2025-11-03 07:45:00,15.6597792126444,9.61516031633669,440.731474025554,0.306890006555555,0.317200565085599,2.2848646306689,1
2025-11-03 08:00:00,15.7027712786015,10.3484861511034,440.704189192221,0.306294811888889,0.313290426104225,2.27938355173862,1
2025-11-03 08:15:00,15.7237516301926,10.2395682052367,441.02876540111,0.307377269222222,0.280325713360951,2.27286212299213,1
2025-11-03 08:30:00,15.6953989269585,9.51386009183335,441.655723821666,0.306620097222222,0.28301676497678,2.26678579162625,1
2025-11-03 08:45:00,15.6455966972496,9.83182151280336,442.875075581666,0.306307309888889,0.291927910399341,2.26222922744417,1
2025-11-03 09:00:00,15.6309030909771,10.3546348581434,443.143252221111,0.306441653444444,0.296531336092456,2.26163016047903,1
2025-11-03 09:15:00,15.6294287506141,9.83291422674336,443.135011714444,0.302835499,0.305811701506136,2.2522898874047,1
2025-11-03 09:30:00,15.6198864688778,9.79455227117002,442.371461283333,0.299283148555556,0.31611804577936,2.25249948356502,1
2025-11-03 09:45:00,15.6314946398008,10.4213017181067,443.342058383333,0.300947446111111,0.320347489880638,2.12532255630107,1
2025-11-03 10:00:00,15.6087627277385,10.38589795493,443.862387827778,0.299786710555556,0.310301812876916,2.24223212573996,1
2025-11-03 10:15:00,15.6238607152274,14.0994546690038,443.343361586111,0.299504411222222,0.314818439030132,2.24013746737733,1
2025-11-03 10:30:00,15.6958442815496,10.5398876712834,439.209045997222,0.300571701444444,0.315362353199414,2.23622988718674,1
2025-11-03 10:45:00,15.7105717814904,10.40144495896,440.870806516666,0.301786102777778,0.326517441511371,2.23084353480447,1
2025-11-03 11:00:00,15.7543202474119,13.6210570576011,437.668060736667,0.301426205,0.334436014564047,2.23041291136413,1
2025-11-03 11:15:00,15.8527031858963,10.6501725760134,441.20065750111,0.302631595,0.298301474542926,2.23362488817603,1
2025-11-03 11:30:00,15.8775991966993,10.38707707726,474.341132403332,0.308169432,0.326026092667587,2.24088842172911,1
2025-11-03 11:45:00,15.8917599609911,10.0806202496433,502.183250032222,0.306848356,0.411579671301188,2.24702646036466,1
2025-11-03 12:00:00,15.9102106171052,9.93409667702335,510.293187903333,0.306671038888889,0.437250974740107,2.25243987257136,1
2025-11-03 12:15:00,16.0052202463704,10.47003649815,516.39433616037,0.305840228777778,0.438029327152862,2.25154632833959,1
2025-11-03 12:30:00,15.9025007823437,13.6288253409092,516.08436450037,0.302877001111111,0.446159418238822,2.23613131204484,1
2025-11-03 12:45:00,15.9133251408148,13.7212498274481,564.185142363164,0.302837127,0.447174912204389,2.24196114671549,1
2025-11-03 13:00:00,15.8843029093793,13.3257777795869,579.306096608898,0.299275743777778,0.45554350376152,2.24626484440313,1
2025-11-03 13:15:00,15.9233052870178,10.0831398580734,594.774321081262,0.297686965222222,0.436323207224738,2.23896354740231,1
2025-11-03 13:30:00,15.9428066297437,13.4777963453699,611.644242845125,0.301699035305556,0.43453482889696,2.23568529301051,1
2025-11-03 13:45:00,16.0293183879126,14.0132372899558,622.27368098827,0.303355990194445,0.431313293883159,2.23127817971719,1
2025-11-03 14:00:00,15.9953246120281,13.6939185600718,634.006673985015,0.301818675972222,0.43267228324578,2.23165955416829,1
2025-11-03 14:15:00,16.0012078824696,14.2821700481648,642.253360449899,0.30299393,0.435380833691669,2.23322819479433,1
2025-11-03 14:30:00,16.0308858247082,14.1701712255121,654.8060451281,0.30165255975,0.432708399848299,2.22818299500491,1
2025-11-03 14:45:00,15.9850291623674,13.6704605620287,658.240711385449,0.302716437777778,0.43490428055711,2.22201901586049,1
2025-11-03 15:00:00,15.932921028151,13.0150452349722,663.182215616001,0.300023486194445,0.437489615305265,2.22098319086634,1
2025-11-03 15:15:00,15.9661907415717,13.7328473561312,672.564451652934,0.297445625555555,1.45672392796561,2.21788845579379,1
2025-11-03 15:30:00,16.0111813881999,14.0393335249829,677.851425582949,0.301369738638889,0.436608944670673,2.22293243728271,1
2025-11-03 15:45:00,15.989972074791,14.5952588211378,670.886521976663,0.292397627555555,1.42686911858014,2.21580565262791,1
2025-11-03 16:00:00,15.9719791937911,12.896823153059,676.118698815896,0.291781468666667,0.458808258588966,2.20991516927816,1
2025-11-03 16:15:00,15.8746840334252,13.1774030656246,687.485882348253,0.297059920888889,1.40753625581561,2.21278982266718,1
2025-11-03 16:30:00,15.913114784603,13.0130072827014,695.094252540787,0.296949389305556,0.453441665018006,2.22025431654581,1
2025-11-03 16:45:00,16.0494121002978,13.4350736344017,702.550900423877,0.301224900222222,0.457035746923214,2.2240366228828,1
2025-11-03 17:00:00,15.9057851848119,12.7963581523886,715.080480005601,0.301250202888889,0.469799250890382,2.23305113327492,1
2025-11-03 17:15:00,15.8840968796548,12.6452586828681,723.884267161592,0.304792804666667,1.4676701977818,2.24125561966074,1
2025-11-03 17:30:00,15.9715172685822,12.6841456302613,731.766299409764,0.302652119111111,0.463600758840908,2.24812208507714,1
2025-11-03 17:45:00,15.9899553898533,13.2314820854027,737.430090742028,0.303323519555556,1.52694475951639,2.24009894173779,1
2025-11-03 18:00:00,16.022219061311,13.5673700347627,732.442744704087,0.303039908416667,0.47114928039589,2.25118240272909,1
2025-11-03 18:15:00,15.9781511022502,14.1041720423279,736.328041507694,0.304434648,1.58783711361174,2.25119715044579,1
2025-11-03 18:30:00,16.0317726637377,13.9565822915638,733.049942851622,0.302545386861111,0.466492992333026,2.26532174774755,1
2025-11-03 18:45:00,16.0999606703895,14.1447420843283,731.74569973967,0.303999499083333,0.448607937650149,2.25508397973834,1
2025-11-03 19:00:00,16.0781895805465,16.2833971969108,712.794737632122,0.302997334666667,1.7303245395145,2.26531575425013,1
2025-11-03 19:15:00,16.0206613260207,15.734668159671,698.903024027292,0.302143804888889,0.440611225378213,2.25750622923332,1
2025-11-03 19:30:00,16.1327796136696,16.8124679934845,679.601330803105,0.302084135527778,0.414058102590625,2.30524428052154,1
2025-11-03 19:45:00,16.2032131869911,16.4317825350518,672.794315154674,0.301260830777778,0.411127154759728,2.30537835178243,1
2025-11-03 20:00:00,16.1472311247556,16.1800558126166,660.948005643969,0.300523855666667,0.437602285672385,2.32204404678114,1
2025-11-03 20:15:00,16.093285777843,15.4938661821385,653.785066632031,0.303302285111111,0.465930884447768,2.30756551173638,1
2025-11-03 20:30:00,16.0726049799274,15.5972747329294,648.354385676431,0.306040446666667,0.471576175034053,2.30989970757478,1
2025-11-03 20:45:00,16.0997628202044,16.7953919673489,642.631972364715,0.306229792222222,0.383991485619287,2.29310643687298,1
2025-11-03 21:00:00,16.0325643137141,15.4460117307944,638.425203872672,0.307343471555555,0.452778311809709,2.32888965310321,1
2025-11-03 21:15:00,16.0156467903096,15.8277026492524,634.862046779728,0.303560267777778,0.445650737353758,2.41552784400052,1
2025-11-03 21:30:00,15.9798451754163,15.5131561671288,632.099907089558,0.302613736,0.449404077866421,2.38603259989402,1
2025-11-03 21:45:00,15.9740531374267,15.9367192013478,628.41273352451,0.301449546666666,0.439882926272685,2.39915030538607,1
2025-11-03 22:00:00,15.9387890330163,15.6211192598852,626.840960093146,0.301301825555555,0.444250493545098,2.36059420715414,1
2025-11-03 22:15:00,15.9793689881896,15.8023786054104,621.299749060814,0.300859129777778,0.443384706265735,2.38018001436909,1
2025-11-03 22:30:00,15.9565535219081,15.4479715199919,614.310382025864,0.300660713777778,0.444228586203521,2.42874057026077,1
2025-11-03 22:45:00,15.944032804157,15.0712334586426,612.305621354916,0.299910593777778,0.439540148950173,2.38122457924625,1
2025-11-03 23:00:00,16.0069101757718,16.296355202215,593.461901797045,0.303574651333333,0.450032054957136,2.45672294359352,1
2025-11-03 23:15:00,16.1807540659452,20.7443598092828,589.959073933747,0.301183856888889,2.24504629504434,2.62383321347881,1
2025-11-03 23:30:00,16.253962029243,23.0775453869007,590.248229692391,0.299778204888889,2.61411987917169,2.54379515735828,1
2025-11-03 23:45:00,16.2356170899081,24.9923544621287,581.315679311689,0.298605265333333,2.85424308694155,2.57575495726806,1
2025-11-04 00:00:00,16.2098784914074,25.7655580138012,575.714806777896,0.298479534888889,2.98035797864109,2.58229672734395,1
2025-11-04 00:15:00,16.1874213369467,25.9135881389828,570.323577514022,0.299103942,2.99637989316368,2.60955930700923,1
