date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-03 11:15:00,18.0979175834713,3.72530323333533,460.537181279981,0.3179351899917,0.2056229494644,2.41666666666667,2
2025-11-03 11:30:00,18.1088679231517,3.596029336492,460.554511635631,0.317367752659833,0.197543142961733,3.85066666666667,2
2025-11-03 11:45:00,18.321933747121,3.61036462849534,458.194947387741,0.317076545772033,0.194866928344166,4.71066666666667,2
2025-11-03 12:00:00,19.2890813843393,3.616793634772,459.417045410047,0.317549309324433,0.1957052754565,5.15666666666667,2
2025-11-03 12:15:00,18.569287049117,3.659363612622,460.166431750487,0.317891299992233,0.1998951371666,5.13666666666667,2
2025-11-03 12:30:00,18.1088679231517,3.65229704557934,459.886695166804,0.3178087588822,0.197461186257,10.458,2
2025-11-03 12:45:00,18.1241825598143,3.72580501497533,459.091443757947,0.317251213325133,0.2065255555603,5.9,2
2025-11-03 13:00:00,18.3167990787077,3.60402514549534,458.282673281537,0.316879384439367,0.1945404009441,3.61333333333333,2
2025-11-03 13:15:00,18.1143628186917,3.64564334862267,464.365258357441,0.3187849535451,0.182722059690567,2.778,2
2025-11-03 13:30:00,17.9334102892473,3.652467699478,467.592902021591,0.319693064188533,0.199396249203167,2.64466666666667,2
2025-11-03 13:45:00,16.060114030485,3.56052550032454,463.697069037884,0.3211011716371,0.182995819136967,2.552,2
2025-11-03 14:00:00,16.162703078995,3.61294573191307,467.658706412364,0.3175578553966,0.190620171622667,2.81066666666667,2
2025-11-03 14:15:00,16.0059460171566,3.61634339839774,468.675323883708,0.320466078046767,0.1837739496763,2.54066666666667,2
2025-11-03 14:30:00,16.12816923059,3.63698514953747,468.519827783658,0.322066724994467,0.180710384244967,2.608,2
2025-11-03 14:45:00,16.1146848668463,3.6257686911952,468.234804962831,0.317489220952567,0.190279458877833,3.75666666666667,2
2025-11-03 15:00:00,16.315023331781,3.62689789645814,463.836577368711,0.317305071411433,0.1632220487292,8.274,2
2025-11-03 15:15:00,16.3505854725933,3.61364062579014,463.786308457558,0.315314335405833,0.1709513304162,6.90533333333333,2
2025-11-03 15:30:00,16.3407794345887,3.5961180940368,463.719486986451,0.315654274519967,0.176176584491567,6.142,2
2025-11-03 15:45:00,16.2613102923137,3.5687965739272,463.052680600228,0.318599606533367,0.163671540216933,5.68066666666667,2
2025-11-03 16:00:00,18.884442152733,3.60830391116867,457.590703888461,0.30845225843,0.1655195542541,4.17133333333333,2
2025-11-03 16:15:00,20.5557231214977,4.04851472918764,458.851456473071,0.306762519778767,0.170375938121033,4.72333333333333,2
2025-11-03 16:30:00,20.977146800476,3.99438073291914,456.061568731867,0.306719383559467,0.165811796467467,4.67266666666667,2
2025-11-03 16:45:00,21.052571851374,3.98527827846914,455.878969896347,0.305236185786767,0.161185464979633,4.424,2
2025-11-03 17:00:00,21.0329552901897,4.05550819569914,456.523530730574,0.306158311117833,0.171013103842867,4.00666666666667,2
2025-11-03 17:15:00,20.2199950021167,3.79593272544684,458.147316504397,0.304688528002867,0.171071985355633,3.99066666666667,2
2025-11-03 17:30:00,18.52952616809,3.61518720602534,458.150225490971,0.3029610502182,0.166974937816367,4.81733333333333,2
2025-11-03 17:45:00,18.0042467370834,3.59698157547534,461.930169209087,0.3050579653262,0.165430844899833,5.17333333333333,2
2025-11-03 18:00:00,16.316178737875,3.56839108079094,462.431843796588,0.303350952409833,0.163920737162933,6.27933333333333,2
2025-11-03 18:15:00,17.9949357086513,3.59368000785867,459.827217536894,0.3082452897627,0.1650735521703,5.912,2
2025-11-03 18:30:00,17.9886714166103,3.59656534190534,461.258109148374,0.317683538221667,0.164485147319,9.61666666666667,2
2025-11-03 18:45:00,20.5413069684293,3.6538281192695,456.854151717554,0.317935729555967,0.1868970565726,8.62466666666667,2
2025-11-03 19:00:00,20.559273577271,4.0321335732243,458.681719459757,0.319649060223867,0.170285592538533,7.56666666666667,2
2025-11-03 19:15:00,21.011080450179,4.05072492403914,456.528387939361,0.319373881108767,0.169445496332833,8.37466666666667,2
2025-11-03 19:30:00,21.0509088385627,3.98392603466247,457.231242036677,0.322625736239067,0.1621270829938,8.624,2
2025-11-03 19:45:00,21.1002470586937,4.01441791101274,457.318357023497,0.3198254753483,0.156254122677467,13.218,2
2025-11-03 20:00:00,21.7375554853633,4.24162219250084,463.752317850847,0.327711997553933,0.182428283281733,7.742,2
2025-11-03 20:15:00,21.4506591754767,4.1785226006249,464.185403620231,0.331272571110567,0.181503794085733,5.56,2
2025-11-03 20:30:00,21.9594818596387,4.24414782317083,463.793297004094,0.328926754438334,0.184771155364133,6.02733333333333,2
2025-11-03 20:45:00,21.1665733793993,4.27358107549057,464.881082499058,0.3239646744321,0.186548172463766,5.09333333333333,2
2025-11-03 21:00:00,21.357502559647,4.2348636619675,454.439972633531,0.324722089120467,0.183828911514867,4.872,2
2025-11-03 21:15:00,,,,,,7.90266666666667,2
2025-11-03 21:30:00,21.2335377245733,4.20966229642417,454.493015840484,0.339334013583033,0.184444428083366,8.37333333333333,2
2025-11-03 21:45:00,21.212634446023,4.2103622922075,452.732482177134,0.328517359583,0.185219350902867,7.51333333333333,2
2025-11-03 22:00:00,21.1648192357363,4.19584107906443,451.991414907934,0.3280649595827,0.187162694382633,6.42,2
2025-11-03 22:15:00,21.212634446023,4.2103622922075,451.584951692277,0.3281095949154,0.1863892358037,5.42533333333333,2
2025-11-03 22:30:00,21.2159002174283,4.19332533940083,451.417358176934,0.3281210229168,0.186441101288133,6.328,2
2025-11-03 22:45:00,20.4635377468587,4.1332098607261,453.011532427777,0.328247916477,0.190059979511733,9.35866666666667,2
2025-11-03 23:00:00,20.8199642973007,4.1854561336685,451.742713961134,0.326155214477733,0.188409033384633,8.06866666666667,2
2025-11-03 23:15:00,21.2060527949397,4.17282634523417,451.452173167864,0.325974672921733,0.191154559757567,7.06933333333333,2
2025-11-03 23:30:00,21.4646486965193,4.22760271151163,456.706353805444,0.323320366644666,0.194904303509767,7.35,2
2025-11-03 23:45:00,21.168929840147,4.03816761261447,455.956595165127,0.320981436021367,0.197692827809267,6.78933333333333,2
2025-11-04 00:00:00,21.0971649967827,4.14398219976064,452.762613342887,0.323580926254366,0.1927194915682,5.87533333333333,2
2025-11-04 00:15:00,21.0676956660023,4.1297535733493,452.76198476517,0.328825037366533,0.1893398839381,4.69,2
2025-11-04 00:30:00,21.181412400029,4.1887738330033,452.969532002584,0.321357813366233,0.188905992499366,5.13,2
2025-11-04 00:45:00,21.0376856015547,4.12001551046297,452.626502945561,0.326269525815,0.185798642581433,6.29933333333333,2
2025-11-04 01:00:00,21.175643311247,4.1806477879833,453.020268038251,0.321789372917333,0.185111002346567,6.32666666666667,2
2025-11-04 01:15:00,21.2012896683617,4.1994963484403,453.077066906797,0.3227873931371,0.1868049959959,5.17933333333333,2
2025-11-04 01:30:00,21.372227817022,4.2029802680503,455.685361725707,0.3231298620248,0.186971768931333,4.70266666666667,2
2025-11-04 01:45:00,,,,,,5.23,2
2025-11-04 02:00:00,,,,,,5.13733333333333,2
2025-11-04 02:15:00,,,,,,6.328,2
2025-11-04 02:30:00,,,,,,6.172,2
2025-11-04 02:45:00,,,,,,4.758,2
2025-11-04 03:00:00,21.2202942648607,4.21115512771424,455.874954008434,0.321610266222633,0.179888444610567,5.84666666666667,2
2025-11-04 03:15:00,21.271867401829,4.23692865250023,456.074084114881,0.3221554884482,0.1808062398874,6.37666666666667,2
2025-11-04 03:30:00,21.1904649507787,4.19074377132024,456.021260897514,0.332773044464,0.1825183792821,6.25133333333333,2
2025-11-04 03:45:00,21.199783195696,4.19782642741357,455.976761541897,0.333037771569,0.1836759413496,5.384,2
2025-11-04 04:00:00,21.222554207039,4.1149312832594,458.741797830367,0.318363434451967,0.201667307802967,5.20533333333333,2
2025-11-04 04:15:00,21.2827676258513,4.08799749307474,458.732216510527,0.323278630661467,0.183003997636633,5.174,2
2025-11-04 04:30:00,21.1402765294217,4.18317920610757,455.852632821834,0.326784735122667,0.179561155891066,5.83733333333333,2
2025-11-04 04:45:00,21.2403643814813,4.21002164938057,455.941356024184,0.330417096463767,0.182346564681233,8.44533333333333,2
2025-11-04 05:00:00,21.4492252819343,4.2588868861383,458.317083130624,0.323775332240533,0.184143100233533,8.468,2
2025-11-04 05:15:00,21.24400824998,4.1830493844075,452.016598619157,0.326280129584933,0.184874012100667,7.41933333333333,2
2025-11-04 05:30:00,21.2469610348773,4.17570309400417,451.508463430091,0.326894492254267,0.185295163489767,6.41333333333333,2
2025-11-04 05:45:00,21.1763452171177,4.17282634523417,451.523021914584,0.3276287278056,0.1859085798651,5.218,2
2025-11-04 06:00:00,21.2044288402023,4.17563188460083,451.59469114129,0.3276790878056,0.186904590144567,4.16533333333333,2
2025-11-04 06:15:00,21.2168768113803,4.17901509300083,451.59469114129,0.3279580549168,0.186698446863367,3.56533333333333,2
2025-11-04 06:30:00,21.197653288316,4.17477169006417,451.41415609245,0.3268706018077,0.1855336713315,3.718,2
2025-11-04 06:45:00,21.052042425836,4.11846132356844,452.695817803364,0.327256583137767,0.185303708125467,3.95466666666667,2
2025-11-04 07:00:00,21.1676523006907,4.15287570399064,453.082908869361,0.323226880465,0.1864487777577,3.91666666666667,2
2025-11-04 07:15:00,21.1676523006907,4.1537750968573,453.081123242681,0.322916866470867,0.1873838964756,3.56266666666667,2
2025-11-04 07:30:00,21.0563673399393,4.12588507950964,452.792243142934,0.3276795731393,0.185884736836667,3.30933333333333,2
2025-11-04 07:45:00,21.2469610348773,4.17202791450417,451.34847478998,0.3254425884773,0.187751310031933,3.186,2
2025-11-04 08:00:00,21.1799319949067,4.17256371463083,451.34330734573,0.326302957813867,0.187944015117733,3.03533333333333,2
2025-11-04 08:15:00,21.1823161801867,4.17256371463083,451.34330734573,0.326035443147467,0.187871911857733,3.63666666666667,2
2025-11-04 08:30:00,21.2122398790027,4.17330161826417,451.351584012264,0.326091792925633,0.1879227975617,3.55933333333333,2
2025-11-04 08:45:00,21.197653288316,4.17477169006417,451.359153078944,0.325817170032367,0.1856804912809,3.09333333333333,2
2025-11-04 09:00:00,21.17960940651,4.17167480691417,451.35087641241,0.326590999365267,0.185725956659667,3.122,2
2025-11-04 09:15:00,21.17960940651,4.17288893351417,451.35087641241,0.326510239364266,0.185859262050467,2.66,2
2025-11-04 09:30:00,21.1799319949067,4.17256371463083,451.35087641241,0.326590999365267,0.185816676169233,2.35133333333333,2
2025-11-04 09:45:00,21.1823161801867,4.17256371463083,451.35087641241,0.326099151366367,0.185696689015333,2.19866666666667,2
2025-11-04 10:00:00,21.2154950050077,4.17330161826417,451.367597012294,0.326155501144533,0.185790496228633,2.01733333333333,2
2025-11-04 10:15:00,21.2469610348773,4.17570309400417,451.356043856661,0.326131034476833,0.185529908808633,1.95666666666667,2
2025-11-04 10:30:00,21.246603629404,4.17597984819417,451.356043856661,0.3253176018101,0.1861551102366,1.70733333333333,2
2025-11-04 10:45:00,21.246603629404,4.1761900530475,451.356043856661,0.3253176018101,0.185508590765433,1.64333333333333,2
2025-11-04 11:00:00,21.08398554932,4.11488418470177,451.576990599537,0.326529454031967,0.183249030826067,1.616,2
2025-11-04 11:15:00,21.19087427645,4.15042444901443,451.419071798937,0.326831690032,0.183338034930967,1.708,2
2025-11-04 11:30:00,21.240378224408,4.1758552837011,451.420857425617,0.326507612251167,0.1831635675062,1.61866666666667,2
2025-11-04 11:45:00,21.24400824998,4.18265413906083,451.420857425617,0.326455273584767,0.182639013065266,1.588,2
2025-11-04 12:00:00,21.24852566717,4.1534983602675,451.420857425617,0.326455273584767,0.182794589688933,1.75533333333333,2
2025-11-04 12:15:00,21.0629845145493,4.1274590707963,452.85705671189,0.328870486692167,0.182863521848233,1.80266666666667,2
2025-11-04 12:30:00,21.097442832558,4.1511460127073,452.933903920491,0.325061491138133,0.183550633236767,1.86866666666667,2
2025-11-04 12:45:00,21.0543767282144,4.12742179026297,452.85705671189,0.3287167915809,0.182788589294066,2.516,2
2025-11-04 13:00:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1825786277905,4,2
2025-11-04 13:15:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824523643776,4.05733333333333,2
2025-11-04 13:30:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1822438305803,3.15733333333333,2
2025-11-04 13:45:00,21.11320417488,4.1511460127073,452.933903920491,0.324375811357,0.183554657597433,2.77533333333333,2
2025-11-04 14:00:00,21.0903788072333,4.14521337145064,452.833210351844,0.325427993583833,0.183093056841833,2.75333333333333,2
2025-11-04 14:15:00,21.175643311247,4.1796389552433,453.016006391521,0.321866652917333,0.184952399976233,2.314,2
2025-11-04 14:30:00,21.170563912413,4.16992725084664,453.021163078237,0.322165550694166,0.1849183275668,2.312,2
2025-11-04 14:45:00,21.19872273355,4.08079661200114,456.266265658634,0.3236598671318,0.186422834673366,2.26,2
2025-11-04 15:00:00,21.175078884199,4.1844638448833,453.041290338241,0.322623170685333,0.184238910390866,2.03533333333333,2
2025-11-04 15:15:00,21.1698748612773,4.11309818959247,456.605739743177,0.3203806580108,0.2073556789421,2.89933333333333,2
2025-11-04 15:30:00,21.1698748612773,4.07568479058913,456.567985323177,0.319753718675267,0.2037374912072,2.394,2
2025-11-04 15:45:00,21.1698748612773,4.07568479058913,455.993372745227,0.320117579119067,0.204220633479766,2.72933333333333,2
2025-11-04 16:00:00,21.1698748612773,3.98950262890247,456.094583998587,0.320709026011533,0.205137622291966,3.93266666666667,2
2025-11-04 16:15:00,21.1698748612773,3.99658161071247,455.964164231807,0.320087251345266,0.198488060432866,2.29666666666667,2
2025-11-04 16:30:00,21.246603629404,4.1772417942475,451.357577745577,0.325407335143433,0.182779439750833,2.47866666666667,2
2025-11-04 16:45:00,21.0376856015547,4.12585869636297,452.6955660656,0.326985928254167,0.182392857746266,11.506,2
2025-11-04 17:00:00,21.0479604656273,3.98924516021914,455.845196876331,0.319831815343266,0.1696313446122,10.1626666666667,2
2025-11-04 17:15:00,21.1401880095573,3.9882201785558,455.953372943081,0.320678707122933,0.182717382948667,5.19066666666667,2
2025-11-04 17:30:00,21.0479604656273,3.9880032166058,455.923918769597,0.319657931562,0.1781493728453,4.77666666666667,2
2025-11-04 17:45:00,21.0479604656273,3.99086702472914,457.240515150047,0.3247897193506,0.204460873892533,4.40533333333333,2
2025-11-04 18:00:00,21.187724340866,3.99712203773273,458.710122732827,0.326089654682433,0.1916100171343,3.5,2
2025-11-04 18:15:00,21.2901242894717,4.2312685355269,455.943874148031,0.322614965111166,0.180708026343433,2.95266666666667,2
2025-11-04 18:30:00,21.3029542062943,4.23798152287024,456.009314681397,0.321236675107733,0.180555688164933,2.80733333333333,2
2025-11-04 18:45:00,21.5784769058103,4.27906884891857,459.349277328471,0.322471753774733,0.182421171788467,3.26666666666667,2
2025-11-04 19:00:00,21.2887693360283,4.0320835426594,458.128793308071,0.3174293586688,0.208059508769867,3.374,2
2025-11-04 19:15:00,,,,,,3.196,2
2025-11-04 19:30:00,,,,,,3.902,2
2025-11-04 19:45:00,,,,,,4.586,2
2025-11-04 20:00:00,,,,,,4.45,2
2025-11-04 20:15:00,,,,,,6.05733333333333,2
2025-11-04 20:30:00,,,,,,12.7006666666667,2
2025-11-04 20:45:00,,,,,,6.69,2
2025-11-04 21:00:00,,,,,,5.424,2
2025-11-04 21:15:00,24.5868468275417,4.49573829963127,437.477610771661,0.321757231124666,0.155413727941933,5.944,2
2025-11-04 21:30:00,24.585389627115,4.48687373108794,437.403531625008,0.322087233123566,0.160492553141633,5.086,2
2025-11-04 21:45:00,24.5868814565667,4.49897837229127,437.961681980987,0.322201534679166,0.166213364416433,6.02666666666667,2
2025-11-04 22:00:00,24.5872462153767,4.45128549442844,438.246792267667,0.320382642675767,0.193273614712033,9.00133333333333,2
2025-11-04 22:15:00,24.6695898587233,4.0947793626594,442.416986608124,0.321426537113967,0.1808000078914,16.308,2
2025-11-04 22:30:00,22.4954758453563,4.0366340439894,465.633801702394,0.3202667213277,0.180115110938867,10.352,2
2025-11-04 22:45:00,21.4453858031516,4.02846297555607,462.857254306771,0.317135448446667,0.2014491130684,8.4,2
2025-11-04 23:00:00,21.195215645738,4.01420827970607,458.498835652387,0.322623646460733,0.194932904661267,6.24066666666667,2
2025-11-04 23:15:00,21.1888964024267,4.1760472832269,456.021260897514,0.333290897577533,0.1808985425137,6.92666666666667,2
2025-11-04 23:30:00,21.210534809965,4.1520840110111,454.320811520454,0.337848462252733,0.180572948807233,6.812,2
2025-11-04 23:45:00,21.3130705500017,4.1976039017775,454.422268713527,0.327538138459133,0.181064270153433,6.586,2
2025-11-05 00:00:00,21.8448654498707,4.24039437247417,463.781467250731,0.326838959774,0.179736398063667,6.39666666666667,2
2025-11-05 00:15:00,21.8451119057467,4.23625816899417,463.781467250731,0.326886328665,0.1809761954236,6.33266666666667,2
2025-11-05 00:30:00,21.6607168022443,4.23660412517417,463.492663435497,0.325228213777567,0.181085926653667,6.90933333333333,2
2025-11-05 00:45:00,21.3926007433067,4.2387894096675,454.422268713527,0.324571744227233,0.180880543121433,7.76,2
2025-11-05 01:00:00,21.3926007433067,4.2387894096675,454.422268713527,0.324571744227233,0.180880543121433,5.982,2
2025-11-05 01:15:00,21.3926007433067,4.2387894096675,454.422268713527,0.324571744227233,0.180880543121433,9.114,2
2025-11-05 01:30:00,21.3926007433067,4.2387894096675,454.422268713527,0.324571744227233,0.180880543121433,5.59533333333333,2
2025-11-05 01:45:00,21.3198839639437,4.2040880260775,454.422268713527,0.326527443791833,0.181064270153433,4.85466666666667,2
