date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-22 21:45:00,17.6439748441937,48.499498630371,775.579439174584,0.305435434222223,5.11904508965371,2.67925325744143,2
2025-11-22 22:00:00,15.8701603236472,49.4280905176719,746.646271466101,0.306590369583334,5.20311376073908,2.67165933361709,2
2025-11-22 22:15:00,15.8631328518072,47.2425318919262,738.80914386395,0.308736019583334,5.02143619540578,2.67188799554847,2
2025-11-22 22:30:00,15.8542856718161,47.019442371837,740.033380618304,0.305887222527778,4.8503593028151,2.67306765969461,2
2025-11-22 22:45:00,16.2816373559803,45.3947899776339,843.376544021953,0.299340248888889,4.83318070878891,2.6824617041972,2
2025-11-22 23:00:00,15.8957754557446,45.2178985936253,764.472043576253,0.305245519361111,4.7926872897603,2.67626855368077,2
2025-11-22 23:15:00,15.8457226810991,45.965954205469,753.33080465415,0.30656938025,4.82036712697445,2.67992262712002,2
2025-11-22 23:30:00,15.8664638366932,44.8174669139753,720.197038849981,0.307336569861111,4.78465681132255,2.679582487188,2
2025-11-22 23:45:00,15.8664638366932,43.7667260960039,687.359210715475,0.307375943194445,4.63159687519293,2.70746393725515,2
2025-11-23 00:00:00,15.8127932725135,42.0380575634179,650.036467968681,0.306768843861111,4.38825899202767,2.68705175125658,2
2025-11-23 00:15:00,15.8174026434921,40.3412541331978,617.647562332391,0.306989409194445,4.06197495947234,2.73680283276921,2
2025-11-23 00:30:00,15.8507751152639,37.9589127023686,592.141815372362,0.30721742875,3.68600777626459,2.70718253487541,1
2025-11-23 00:45:00,15.8530448532165,35.3479899216969,572.921485487627,0.308239460527778,3.32846172224883,2.69250603812499,1
2025-11-23 01:00:00,15.8627522597054,33.1237034373757,556.341353798754,0.308713264083334,3.0002585272532,2.6626225131642,1
2025-11-23 01:15:00,15.7381460590059,31.6041926037127,542.86981961391,0.310473520305556,2.72429217561755,2.66189046976396,1
2025-11-23 01:30:00,15.7963246429867,28.6929052108218,515.132492508889,0.311291019194445,2.45613183079652,2.66730219947002,1
2025-11-23 01:45:00,15.7072897389244,27.253555632293,511.284509077778,0.313314085416667,2.24406785161924,2.65352116266031,1
2025-11-23 02:00:00,15.816185588592,25.6844803043215,511.290268304445,0.314934676083334,2.06319415344997,2.6536461412226,1
2025-11-23 02:15:00,15.6798209045763,24.705577420599,488.357807195556,0.316709603416667,1.91688149072774,2.63474270697315,1
2025-11-23 02:30:00,15.6827799312504,23.8697530224314,485.623348973333,0.316707098083334,1.79402234218692,2.6315107406224,1
2025-11-23 02:45:00,15.677322229843,23.2957028478865,477.378917984444,0.317374634083334,1.68753690968533,2.63134443012146,1
2025-11-23 03:00:00,15.6459088360311,22.7878482919259,460.574974204444,0.31572814075,1.59063812362329,2.62487401900886,1
2025-11-23 03:15:00,15.6270843748252,21.4614317204937,461.429811084444,0.313220777638889,1.49426925613453,2.62173764250987,1
2025-11-23 03:30:00,15.5817784247393,20.3451742997903,461.27882323111,0.312489242527778,1.4087788491496,2.621238393962,1
2025-11-23 03:45:00,15.5249452757378,20.6726226787164,457.816194902222,0.310748836444445,1.36149773079913,2.63452996342596,1
2025-11-23 04:00:00,15.566347366123,20.553743003502,449.477520626666,0.308977667777778,1.31176890988472,2.63379448759102,1
2025-11-23 04:15:00,15.5508859194904,19.5858049688136,433.421921262221,0.305669744666667,1.2491372819166,2.64697968243043,1
2025-11-23 04:30:00,15.4613746229926,18.0621239296904,447.505940556111,0.306229190666667,1.18479161700366,2.64291587252456,1
2025-11-23 04:45:00,15.4754177341881,19.1459443714643,446.243519451111,0.306233452222222,1.18050213654566,2.65633621890779,1
2025-11-23 05:00:00,15.4883861493318,17.9067465925052,446.659914558333,0.307753075333333,1.12622990325336,2.65869844965527,1
2025-11-23 05:15:00,15.473982438312,18.7303503168649,431.570579628888,0.307423632444445,1.11921992809347,2.63285913593654,1
2025-11-23 05:30:00,15.4940987754496,18.5758896147254,425.076501026665,0.307198537111111,1.09138850188996,2.64307475607207,1
2025-11-23 05:45:00,15.4326020321385,18.7424694181525,443.517984528888,0.308413076666667,1.0778042287605,2.60123379187305,1
2025-11-23 06:00:00,15.4205568004837,19.1248959938248,443.171689697777,0.307681353111111,1.06877907780796,2.60802454258455,1
2025-11-23 06:15:00,15.3198485374748,18.8756849705924,442.794865242222,0.307799419888889,1.04553620142647,2.59577126745527,1
2025-11-23 06:30:00,15.2600925811681,18.9771720546949,438.243574633333,0.306819554444444,1.03598334887178,2.62526926043218,1
2025-11-23 06:45:00,15.2034141596689,19.5709988954764,436.693412178888,0.308709765777778,1.04166983714587,2.59622717857671,1
2025-11-23 07:00:00,15.1874720283148,19.3159470047231,436.263992739999,0.307161992444444,1.01861481132695,2.61358023058781,1
2025-11-23 07:15:00,15.1770877061044,19.0726612919477,436.04914908611,0.305937721333333,1.01073701832913,2.59936255580264,1
2025-11-23 07:30:00,15.0778509276348,18.8659761676777,435.64659136611,0.305959316,0.999012599250893,2.61692255915879,1
2025-11-23 07:45:00,15.269932501297,19.2380949127121,439.16446288,0.306482365333333,0.997381279438529,2.57582847543971,1
2025-11-23 08:00:00,15.4785411024765,19.2449581414668,424.783013366666,0.305748957333334,1.02510529717275,2.58118740517903,1
2025-11-23 08:15:00,15.5433368487926,20.0381998946052,426.27658643111,0.304518863333333,1.05019402999072,2.57158918618202,1
2025-11-23 08:30:00,15.5538011375624,20.4612604855034,448.406390762222,0.308993117,1.04578178892129,2.55641350043006,1
2025-11-23 08:45:00,14.4141046712102,21.0303611106517,432.641388312778,0.304336384333334,0.437978621815972,2.52035782138629,1
2025-11-23 09:00:00,14.3931146405998,19.4381792021149,431.267279713334,0.306779695444445,0.421005739221657,2.48273214717634,1
2025-11-23 09:15:00,14.4269803490368,20.7400348798848,432.170016351667,0.306300033333334,0.205448755114041,2.4698854407869,1
2025-11-23 09:30:00,14.3691651557968,23.6234835190238,431.894744707222,0.313938022888889,0.961890382294347,2.43726082920706,1
2025-11-23 09:45:00,14.1674799600413,22.765091428025,431.701426038333,0.311194663444444,0.908634458093753,2.42597778038126,1
2025-11-23 10:00:00,14.2507645861228,21.7635636027072,433.545158025,0.306829011444444,0.876420688839777,2.4437424916481,1
2025-11-23 10:15:00,14.1139615673228,20.8095725802497,431.300931738889,0.309728068111111,0.291098266591132,2.43370139535476,1
2025-11-23 10:30:00,14.0328343364916,19.7031391912494,428.931830059445,0.308914724333333,0.211665655871591,2.42256657986864,1
2025-11-23 10:45:00,14.1009539914828,20.0921616641798,431.914663760556,0.308953692111111,0.294250364012288,2.41497186876087,1
2025-11-23 11:00:00,14.7947603198028,20.0844725282048,447.024385382222,0.307942815222222,0.174734819325905,2.42526812639155,1
2025-11-23 11:15:00,14.8061096710146,19.4044543300501,447.91647128,0.307172343888889,0.182109055098069,2.40365518449499,1
2025-11-23 11:30:00,14.749838280874,19.8094942017091,449.620674251111,0.310460099444444,0.299012806795461,2.38462369860932,1
2025-11-23 11:45:00,14.8378945437452,19.1830282585505,450.238750202222,0.307800034888889,0.230959403969523,2.36873163868817,1
2025-11-23 12:00:00,14.8883881403407,18.7282991865695,472.222124022222,0.31236662025,0.220749549602535,2.40436912297068,1
2025-11-23 12:15:00,14.9204614859392,19.6733247795096,476.827232364444,0.316521032111111,0.198474419245103,2.44072217173427,1
2025-11-23 12:30:00,15.1296853496624,19.434560445141,513.188749811111,0.321018382638889,0.234105318519759,2.46599877139851,1
2025-11-23 12:45:00,15.3834220441541,19.4867432983612,512.79037684,0.321602628861111,0.288668103364137,2.47450789519092,1
2025-11-23 13:00:00,15.3658142719302,19.5266121706957,502.474675195555,0.32073614475,0.292861321840374,2.46663304666534,1
2025-11-23 13:15:00,15.11503215792,20.5112813682511,484.868411095555,0.317358953805556,0.214276693791841,2.44243441150829,1
2025-11-23 13:30:00,14.8838140171067,19.2308985187207,462.60837482,0.314306065888889,0.199537079717869,2.42136515946198,1
2025-11-23 13:45:00,14.8786671729644,18.8252370145613,449.574069642222,0.310474735111111,0.200495884683554,2.42451634912147,1
2025-11-23 14:00:00,14.9115685706311,19.0766673172255,449.528965884444,0.308987222666667,0.189987821508259,2.41251821393686,1
2025-11-23 14:15:00,14.9057054277615,17.4504492398005,448.99895598,0.310215344333333,0.191723299824718,2.41741772384055,1
2025-11-23 14:30:00,14.9476860191052,19.0414276630628,448.19025648,0.309109368444444,0.180190706772057,2.40210682590618,1
2025-11-23 14:45:00,14.9427279676131,18.0071485526436,447.067895328889,0.311327178333333,0.185791533238405,2.41011498174188,1
2025-11-23 15:00:00,14.969478382742,17.735414008271,445.957623515555,0.308956342666667,0.187253503683809,2.48607440227315,1
2025-11-23 15:15:00,14.924219134779,17.8866045685263,447.683353691111,0.311140972,0.200814271956277,2.5624914225662,1
2025-11-23 15:30:00,14.9191864038798,18.3128335196155,447.117425855556,0.310124423777778,0.197516330225646,2.46066471910602,1
2025-11-23 15:45:00,14.977635196665,17.9216684790884,446.022573657778,0.310651643555555,0.186777995682611,2.42013067426078,1
2025-11-23 16:00:00,14.9443051518309,18.5546230320369,441.937422604445,0.309312635111111,0.192096334007466,2.61969626071435,1
2025-11-23 16:15:00,14.7616192039524,17.61467181952,440.726841588889,0.311989865444444,0.1778180359599,2.43301675961292,1
2025-11-23 16:30:00,14.6230381185331,17.69735899481,434.035964684444,0.312172315444445,0.198261602227066,2.40098231007109,1
2025-11-23 16:45:00,14.3100424057183,18.0097364862318,431.028763947223,0.311152700222222,0.198894630456426,2.37286063100105,1
2025-11-23 17:00:00,14.2573696104279,17.7742947474277,430.875039753889,0.308803556444444,0.202352646634968,2.36699069253315,1
2025-11-23 17:15:00,14.2745393184561,17.7644005644756,430.739326598334,0.308023264777778,0.205783175986559,2.35662143852026,1
2025-11-23 17:30:00,14.3187637321939,17.6314709042272,432.495851911667,0.307899141,0.211270952762222,2.3923311330367,1
2025-11-23 17:45:00,14.6440551512131,18.3063659145953,435.203443452222,0.307922219444444,0.217260480906247,2.43065282533375,1
2025-11-23 18:00:00,14.8310445518013,16.9101482567073,439.111803645,0.312108372777778,0.201860988228375,2.37947212209189,1
2025-11-23 18:15:00,14.9387308404724,17.2244226634644,441.717527817777,0.311134907666667,0.20156085615392,2.45801975301187,1
2025-11-23 18:30:00,15.2209665155724,17.7782503400949,440.9493624,0.311994526333333,0.272563366839086,2.60741556890539,1
2025-11-23 18:45:00,15.3354089380633,17.7239565134623,434.667078205555,0.312943301666667,0.289630767964406,2.59868490942917,1
2025-11-23 19:00:00,15.0690190026381,17.6637099559611,430.408904069445,0.312821811666667,0.292320212995644,2.70796966951738,1
2025-11-23 19:15:00,15.0697179684893,18.5486980490003,428.590818570555,0.312820465888889,0.294203741606425,2.96464104718664,1
2025-11-23 19:30:00,15.0333905156441,18.1871642224781,428.629211227778,0.315982662777778,0.297043456440138,2.88484864493811,1
2025-11-23 19:45:00,15.0238462502218,17.9556324451906,430.605309389445,0.316696275888889,0.288670338587659,2.83395081059876,1
2025-11-23 20:00:00,14.9660679565067,17.4775791799657,431.123059773889,0.314263711444444,0.281344782109705,2.89790917616381,1
2025-11-23 20:15:00,14.9226026446504,16.8529618204363,431.269236691112,0.314836627666667,0.272470359243417,2.93891071288617,1
2025-11-23 20:30:00,15.0281819168534,17.6857434856652,431.485207656667,0.316038613,0.269628284301007,3.00259071855408,1
2025-11-23 20:45:00,15.042044265283,16.4151913306015,431.560423656667,0.313987046111111,0.246932482856428,3.07086366243179,1
2025-11-23 21:00:00,14.9098787187971,17.3330250542968,431.892117438889,0.311653726888889,0.26601967442288,3.05839522310837,1
2025-11-23 21:15:00,14.9746528874741,17.7932276523838,431.817107445556,0.311406898,0.263481014762621,2.99381180666195,1
2025-11-23 21:30:00,15.3077568442411,17.7198288315633,431.577530536111,0.309984264444444,0.263840299926907,3.06785165509017,1
2025-11-23 21:45:00,15.2003944055245,17.8496240379652,431.986259933889,0.309273102888889,0.263429867970176,3.1032996328656,1
2025-11-23 22:00:00,14.9370011776415,18.7399989217401,431.596558705,0.310539500444444,0.226654571442104,3.10706183145609,1
2025-11-23 22:15:00,15.426182663773,18.0920244770674,431.346543986667,0.306545780666667,0.219997446361769,3.13442106614508,1
2025-11-23 22:30:00,14.9701628314815,18.9196913185184,431.435664276111,0.307333337555556,0.212964246965441,3.08522095182725,1
2025-11-23 22:45:00,15.321331224133,18.3773048277165,432.398409509444,0.305586413333333,0.211747614708279,3.14945831795505,1
2025-11-23 23:00:00,15.0407000865941,18.2574090448578,432.198819214444,0.305762574,0.21177609572633,3.12043970146737,1
2025-11-23 23:15:00,14.9704659592119,19.3217609790844,431.711150863333,0.307257878666667,0.224000024950072,3.19292115656495,1
2025-11-23 23:30:00,15.2109397141082,18.8191092529649,432.488791947778,0.304398968666667,0.222439722395289,3.21942200751221,1
2025-11-23 23:45:00,14.9439977063052,19.3101688094893,432.968139292222,0.304867392666667,0.224372915851364,3.2123719135195,1
2025-11-24 00:00:00,14.9592621695052,18.6890888411143,434.068500973333,0.305912072888889,0.223720239457299,3.30192021845595,1
2025-11-24 00:15:00,14.9567439486252,19.6051578246808,433.940250863889,0.305952438222222,0.214107894666545,3.32934423191523,1
2025-11-24 00:30:00,15.0119423865171,19.0928192003329,434.414423057222,0.305454913555556,0.213651638714455,3.4071508462744,1
2025-11-24 00:45:00,15.0991524363334,19.3028797783183,434.647781593333,0.305835257777778,0.22628047209645,3.37132258797375,1
2025-11-24 01:00:00,15.1230470277586,19.823310415215,434.903604199999,0.30664169,0.22598839365525,3.47096461148906,1
2025-11-24 01:15:00,15.1667475945052,19.0080968097489,434.754162295555,0.305951068222222,0.215227943765341,3.51291984935986,1
2025-11-24 01:30:00,15.1677952713867,19.0755615349652,435.195665235555,0.306361432888889,0.213790597668851,3.59534314312118,1
2025-11-24 01:45:00,15.1639319575423,19.6480660302092,434.837088197777,0.306566010444444,0.214542258284898,3.56840538258968,1
2025-11-24 02:00:00,15.1901389795334,19.3655189650889,434.767042755555,0.306586670222222,0.224351632428636,3.53220030053505,1
2025-11-24 02:15:00,15.1108173817156,19.118083379271,434.72522100611,0.306880494666667,0.211701818229111,3.36976135844151,1
2025-11-24 02:30:00,15.472128882693,20.1264582258963,434.836691439444,0.306112225555556,0.224026535853096,3.32336649383469,1
2025-11-24 02:45:00,15.3062796309537,19.4662297460931,434.813280937221,0.305897612444445,0.223805889524085,3.30952673367973,1
2025-11-24 03:00:00,15.17208403456,19.308485319483,434.878507268888,0.306058896,0.222653061677069,3.2438671873104,1
2025-11-24 03:15:00,15.1647396597289,19.7985640882846,434.845315106666,0.306000416,0.223866353006648,3.18846487184436,1
2025-11-24 03:30:00,15.1174817797926,21.0684465267561,434.735370322222,0.305913732444444,0.224074232532657,3.01923391541344,1
2025-11-24 03:45:00,15.2340632410697,21.3424034663327,434.832263842222,0.306965242222222,0.225233428307197,3.05199533830519,1
2025-11-24 04:00:00,15.2021211607571,20.5586723736463,434.82854111111,0.305880518888889,0.230533917356687,2.98146338087061,1
2025-11-24 04:15:00,15.1866519503882,19.4795217182714,435.008170677777,0.306220937111111,0.229580230047548,2.87749044134617,1
2025-11-24 04:30:00,15.3257233533478,21.7044380261587,435.146314233333,0.306268660444444,0.229947360546667,2.94650462994469,1
2025-11-24 04:45:00,15.1688199990741,19.7116780368075,434.978810184444,0.307067180444444,0.23021269744745,2.79775380746191,1
2025-11-24 05:00:00,15.1794517519023,20.3567967448733,434.90241569111,0.305425923111111,0.231168866234783,2.88347449157962,1
2025-11-24 05:15:00,15.4284227873052,20.984632435646,427.015337959999,0.307199698,0.209725468095582,2.67153852101963,1
2025-11-24 05:30:00,15.5026181811025,20.6676277604969,424.113241955554,0.307899219333333,0.21685874806822,2.52082845330692,1
2025-11-24 05:45:00,15.5428464902482,21.029991933701,424.767248102221,0.306717723777778,0.20710144774389,2.52030711729062,1
2025-11-24 06:00:00,15.5001375954571,20.319195371684,427.131141446666,0.306652195777778,0.22127665348236,2.48671547096252,1
2025-11-24 06:15:00,15.5353440019682,21.468152715992,428.236805246666,0.307048364444444,0.220470072140898,2.43417894863766,1
2025-11-24 06:30:00,15.528305029266,21.166050182183,427.820691117777,0.306671143777778,0.221170706552313,2.45962221371369,1
2025-11-24 06:45:00,15.55025275266,22.0894867338816,426.25604087111,0.305100354444444,0.213144866768774,2.46638711470374,1
2025-11-24 07:00:00,15.8574337511472,22.2658368373558,424.372170166665,0.304416688888889,0.204577362600193,2.49599184222162,1
2025-11-24 07:15:00,16.1766331611865,22.6999531790074,425.271772133332,0.304630661333333,0.198939469931888,2.45007294030471,1
2025-11-24 07:30:00,16.0828507105544,21.6095128795794,422.652280891109,0.301878699111111,0.254681148646113,2.37253534966552,1
2025-11-24 07:45:00,16.4114250541977,22.283773009553,421.781839613332,0.302099989722222,0.23796380663421,2.36633461601687,1
2025-11-24 08:00:00,16.3970722827888,21.8468798043083,445.132963728889,0.309234644111111,0.231779723657084,2.41572128773849,1
2025-11-24 08:15:00,16.3793322137547,20.8005773101176,442.084956442222,0.308805744666667,0.282323942598883,2.3942240548127,1
2025-11-24 08:30:00,16.3757911489142,21.8220025359968,449.648969646667,0.311811900444445,0.389636050419516,2.3472836076092,1
2025-11-24 08:45:00,16.3949800440061,24.0738681285051,449.592497075556,0.311141199625,0.891872052176331,2.39379768980518,1
2025-11-24 09:00:00,16.4646114557809,26.8080511098273,454.730621515556,0.306334208444445,0.966293063752845,2.29065099526596,1
2025-11-24 09:15:00,16.698998852878,28.7573101057556,458.668438908889,0.306115571888889,1.01868601151891,2.22574044924262,1
2025-11-24 09:30:00,16.4587567537802,28.802829520152,461.311564031111,0.309009912736111,1.04405820899314,2.21182726643948,1
2025-11-24 09:45:00,16.187945121487,29.1439989022734,475.966270013333,0.321329602597223,1.10232669355668,2.26873459805153,2
2025-11-24 10:00:00,17.1940910496208,32.1970640480984,511.136076997778,0.322672090416667,1.22743064910241,2.37187560331863,2
2025-11-24 10:15:00,17.8935016702046,34.5009323716914,515.194378548888,0.324196021861111,1.29489182647428,2.39286457856868,2
2025-11-24 10:30:00,18.1144311114258,34.0860556299754,557.467293449337,0.323772480083334,1.27329395145393,2.43983593433486,2
2025-11-24 10:45:00,18.0677442002803,30.7269099917475,566.820226553804,0.322369729638889,1.17577187832169,2.65536997078448,2
2025-11-24 11:00:00,16.8044130344353,28.2877928339057,577.083646145154,0.321164558680556,1.11313418574547,2.55070317968765,2
2025-11-24 11:15:00,16.8973679923163,26.8813807497225,584.424682915041,0.326487982027778,1.10150067589475,2.63188796477477,2
2025-11-24 11:30:00,17.1686510219282,25.937398968676,584.262465169355,0.326116109694445,1.08510117190125,2.55056017681271,2
2025-11-24 11:45:00,17.585496983267,23.7629997318509,520.58840134074,0.320795967611111,0.992263726294274,2.50339686909051,2
2025-11-24 12:00:00,17.9178546686211,20.7918934870379,514.875091464444,0.317640211111111,0.280071045899481,2.51121745968608,2
2025-11-24 12:15:00,17.9717387096615,18.8027473599983,560.581793993883,0.316034349333334,0.31232885584996,2.43910992104017,2
2025-11-24 12:30:00,19.6490742535238,18.4769765263485,575.011856054476,0.312607765777778,0.314378456512256,2.42699501394874,2
2025-11-24 12:45:00,19.7637498030438,17.4389932750051,588.823387365954,0.311014764888889,0.321884078789803,2.41023134468055,2
2025-11-24 13:00:00,18.8041890712275,17.1194703340158,599.75051583108,0.311854058222223,0.327381308563001,2.39989344992558,2
2025-11-24 13:15:00,17.8770590733904,17.9009999146142,594.046884918642,0.311239931777778,0.322661803829748,2.37923322564299,2
2025-11-24 13:30:00,17.3447479399849,17.9984460931564,571.088050761572,0.318465210388889,0.325498652150437,2.35356625419253,2
2025-11-24 13:45:00,17.8349867365726,16.6541571220642,565.500901960495,0.31633218,0.334928428298697,2.35660003850997,2
2025-11-24 14:00:00,17.895625125303,16.9108188550785,571.114163465755,0.313606384888889,0.322516270530505,2.36770778467868,2
2025-11-24 14:15:00,17.9715856922334,18.1743315965049,564.90187915385,0.315636025111111,0.322693119797117,2.36489930930742,2
2025-11-24 14:30:00,17.8767617599119,16.948479746573,515.242397300555,0.316174891111111,0.327314528405548,2.36487334476992,2
2025-11-24 14:45:00,17.9624535888645,17.2593703333372,509.685282173888,0.315453487777778,0.328949632149948,2.3538994602702,2
2025-11-24 15:00:00,17.3999773411771,17.1151415846935,510.024599280555,0.317013167722222,0.325594053452295,2.35211659094338,2
2025-11-24 15:15:00,16.6886277335732,16.6968998775762,513.603815891666,0.318318899138889,0.328497862369985,2.35148008542207,2
2025-11-24 15:30:00,17.283218136029,16.8779777091076,575.93202538606,0.319003209194445,0.335437424860877,2.37269254544041,2
2025-11-24 15:45:00,17.0314907062033,18.1659770997061,609.409238545557,0.319235870083333,0.326948563965413,2.38208756224365,2
2025-11-24 16:00:00,17.0103632997683,18.0536688497898,613.608038972898,0.31898520825,0.318828540707641,2.37350874997051,2
2025-11-24 16:15:00,16.0420741550617,18.0618396874454,589.14338506593,0.318623754388889,0.319080062178855,2.36327989024582,2
2025-11-24 16:30:00,16.3881036273551,18.4575033037765,569.184642292653,0.319888100833333,0.321697239093152,2.35732001490648,2
2025-11-24 16:45:00,16.7967457734323,17.8189325806021,562.999582026283,0.321006051944444,0.331660781620514,2.36219912065423,2
2025-11-24 17:00:00,16.4826511463266,17.1771292121184,571.840554841949,0.319873481722222,0.319552527312686,2.37413734058743,2
2025-11-24 17:15:00,16.3494678834569,18.2634602531076,567.073187466963,0.320289064166666,0.32155789925906,2.37759529912442,2
2025-11-24 17:30:00,16.7009413958388,17.5238343017636,562.664222303536,0.320920705944444,0.327493622048471,2.37239142591547,2
2025-11-24 17:45:00,16.2797568335325,16.8741644755765,556.749060979372,0.320060568166667,0.330443248103809,2.45304284981103,2
2025-11-24 18:00:00,16.7412979631856,17.8974221534416,515.910043707222,0.320892124166667,0.333629196566584,2.49106977797287,2
2025-11-24 18:15:00,16.8393518754819,17.8239311915213,509.388257978333,0.319191325916667,0.34568964886981,2.50459392789461,2
2025-11-24 18:30:00,16.3208078952174,16.4390106483454,508.750720076111,0.316856661361111,0.344405752244122,2.69182492294807,2
2025-11-24 18:45:00,16.5126095822841,16.9757772768512,487.361615787222,0.316506812916667,0.35593943716144,2.8270526862291,2
2025-11-24 19:00:00,16.6328690012485,17.2136845055786,484.729190931667,0.318975847805556,0.36038508376797,3.39487525891085,2
2025-11-24 19:15:00,15.3263177095274,16.950466341193,482.896547673888,0.31622136625,0.331936795864745,3.50506779524088,2
2025-11-24 19:30:00,15.870036399303,17.396215060644,482.52330815611,0.318146947138889,0.352421166484796,3.35606217602601,2
2025-11-24 19:45:00,16.811790229745,16.7952811652639,482.340288404999,0.31824973025,0.352734442508769,3.12623983501808,2
2025-11-24 20:00:00,15.7412288318363,16.3479063541222,479.881169987221,0.317862255138889,0.411929069707637,3.09382960487493,2
2025-11-24 20:15:00,16.6361982190894,16.2215396092844,478.167838504999,0.317343116027778,0.409240535309494,3.0595964433713,2
2025-11-24 20:30:00,16.6280434446895,16.3313656740142,480.776942280555,0.317340186027778,0.403743291426379,3.07747900513218,2
2025-11-24 20:45:00,15.745704437703,16.4728623580141,484.498471160556,0.31766255825,0.382154374721553,2.84966032852505,2
2025-11-24 21:00:00,15.8616702723134,16.100578923571,484.341171787222,0.317470851583333,0.378349873432352,2.70367981290678,2
2025-11-24 21:15:00,15.9136257544528,16.6258588831448,484.721351640556,0.317653886694444,0.369411275505797,2.54047795277383,2
2025-11-24 21:30:00,15.8267509607851,16.4997447384058,479.332029620555,0.319059528694444,0.385067287065625,2.51829977534962,2
2025-11-24 21:45:00,15.7459664594097,16.7213157089182,474.434191060555,0.319891845916667,0.357874362363127,2.58754687020733,2
2025-11-24 22:00:00,15.7988788873801,16.9246870227923,464.778182431666,0.316439522527778,0.323976433272817,2.71219116853705,2
2025-11-24 22:15:00,15.140508582319,16.264975064192,455.488928002778,0.311242506888889,0.32112734820134,3.02446380153211,1
2025-11-24 22:30:00,15.6494781797336,15.6640023168847,447.696190496111,0.311101576555556,0.281125326122218,2.98837809996152,1
2025-11-24 22:45:00,15.578757173666,16.8394215108635,449.003636867222,0.307714990333333,0.300855681560082,3.02289582261988,1
2025-11-24 23:00:00,16.1013982677797,14.8724199487148,448.300119391666,0.309566586777778,0.280226076158523,2.9670163854057,1
2025-11-24 23:15:00,16.02313840044,16.6470796005288,447.338258789444,0.308650643,0.335468726437659,2.98950593735545,1
2025-11-24 23:30:00,15.8075340243521,16.0327931410166,446.635461878333,0.307715826555556,0.273264390110015,3.03338917519428,1
2025-11-24 23:45:00,15.9426245578736,16.1543029032665,446.709138969444,0.306898096,0.217650906154375,3.14027874390497,1
2025-11-25 00:00:00,15.8582453846146,15.6157901579996,447.799638555555,0.308267835444445,0.208715556651175,3.14670251308498,1
2025-11-25 00:15:00,15.7835828158701,17.0510607513102,445.870885213333,0.307397361777778,0.237716083394594,3.05424051958745,1
2025-11-25 00:30:00,15.4560777449818,15.8891944361498,448.393975524444,0.307813274111111,0.203728525994728,2.9687158854808,1
2025-11-25 00:45:00,15.4056659412292,15.6841935468255,447.354757444444,0.307487373888889,0.19862512750147,2.86646842587325,1
2025-11-25 01:00:00,16.0008943224371,17.1560546917418,433.714098382221,0.309327047333333,0.21233174406292,2.96826501010828,1
2025-11-25 01:15:00,15.4368217123818,16.3457914839652,445.982352628888,0.308685170888889,0.196746006779264,2.98230266468059,1
2025-11-25 01:30:00,15.44825677364,17.3619553405805,441.095372377777,0.309331605111111,0.256651769031727,2.9641162119052,1
2025-11-25 01:45:00,15.4388619002889,17.0094808061709,431.055490519999,0.307882301333333,0.198921260669697,2.94823430423548,1
2025-11-25 02:00:00,15.5602920798972,17.4628958456555,433.96666099111,0.308839274,0.251656030269583,2.79312181786215,1
2025-11-25 02:15:00,15.4222629636845,18.1321163373853,437.454125886666,0.309467473111111,0.228551467225018,2.82134101517773,1
2025-11-25 02:30:00,15.4777360565734,17.520584451232,433.234198437777,0.309209581111111,0.247566108620454,2.70873339754615,1
2025-11-25 02:45:00,15.8133496350043,17.040060629767,423.758089437776,0.307501164888889,0.183740318868347,2.72242786436178,1
2025-11-25 03:00:00,15.402936322126,16.8827952732552,442.15511147111,0.308260436888889,0.186725128209953,2.69742365218941,1
2025-11-25 03:15:00,15.3809837421215,17.3655373321752,441.460407237777,0.308652774,0.204452082886679,2.63829670414994,1
2025-11-25 03:30:00,15.3769572872104,17.3541737881924,432.981030784444,0.307435226,0.19840737781631,2.67387045124873,1
2025-11-25 03:45:00,15.3387804478311,17.331302560339,434.315219188888,0.308153529111111,0.201464907494783,2.58492490948843,1
2025-11-25 04:00:00,15.270476703366,17.9857487171479,441.281725697777,0.308743260888889,0.223222415457468,2.60655303496577,1
2025-11-25 04:15:00,15.2747620634919,18.243806487587,426.779510464443,0.307033128666667,0.218842124863845,2.54357296157036,1
2025-11-25 04:30:00,15.2630609842445,18.4558156381235,432.720911715555,0.307308428888889,0.21041136231143,2.53038470107869,1
2025-11-25 04:45:00,15.2326714801837,17.8326269115851,427.685104744443,0.306944764222222,0.21158132178103,2.51639454858854,1
2025-11-25 05:00:00,15.1854092566593,17.3223938336438,431.469273644444,0.307017726444444,0.175949896926384,2.4770998230735,1
2025-11-25 05:15:00,15.290510272446,18.2175939866324,429.340571368888,0.307090835111111,0.218572682524268,2.47972257021125,1
2025-11-25 05:30:00,15.1883269679437,18.1423140226246,429.51500375111,0.306966349555556,0.233011128600867,2.44930217419894,1
2025-11-25 05:45:00,15.5700882252476,19.2192014983993,424.292681284443,0.307957382,0.22408945694463,2.44306136696556,1
2025-11-25 06:00:00,15.5625109312417,19.1039313844592,424.851864077777,0.306890028666667,0.233996510985564,2.42141016021342,1
2025-11-25 06:15:00,15.4905314424541,18.9871486117557,433.15614655111,0.307647111111111,0.225068179163963,2.4210232464022,1
