date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-25 10:00:00,20.604894569323,9.84601175812911,428.076290195555,0.276780800666667,0.170205162014648,2.26991047798156,2
2025-11-25 10:15:00,20.9533230349534,9.83633695698456,429.066069604444,0.280097882888889,0.196910155754796,2.24762610318376,2
2025-11-25 10:30:00,21.5973399865489,9.79109032734911,429.696426913333,0.284755760888889,0.211046777642147,2.30760539466157,2
2025-11-25 10:45:00,20.5072651749793,8.28214315739731,430.95485632,0.279552958888889,0.199710848457398,2.38033723683969,2
2025-11-25 11:00:00,21.0377949654645,9.64862644349911,434.751575902222,0.283887835111111,0.192983989105467,2.25927954161213,2
2025-11-25 11:15:00,22.1321069520662,9.97084124981123,440.935915817778,0.290063232444445,0.218728635588165,2.25649235910137,2
2025-11-25 11:30:00,20.8726230544292,7.2722979432395,449.211549288889,0.291719984444445,0.247300892287082,2.21719505200213,2
2025-11-25 11:45:00,20.5961004620948,6.86490243871284,449.293758782222,0.283298238888889,0.251795004135227,2.21728758392095,2
2025-11-25 12:00:00,20.6570993002385,6.74388683431617,457.297650871111,0.282912152222222,0.254098676802384,2.28187643817938,2
2025-11-25 12:15:00,20.7791046034563,6.42938701445043,478.095038095556,0.295983303111111,0.366943290718705,2.32935541711776,2
2025-11-25 12:30:00,20.7670065075094,6.72439844720621,489.389403531111,0.308792583,0.364438934611208,2.43706421136131,2
2025-11-25 12:45:00,20.9781765274124,8.76641622167172,489.47410294,0.312122644611111,0.348998614952071,2.28000713416117,2
2025-11-25 13:00:00,20.4578420491503,8.3150708784096,490.221965308889,0.310561419888889,0.339674170953186,2.31401797246525,2
2025-11-25 13:15:00,20.4407259398461,7.6586573644735,497.7107245,0.311196467111111,0.333753068309091,2.29965869700298,2
2025-11-25 13:30:00,20.9047064808621,8.78021217842535,509.577036157778,0.314464184333333,0.352918610022385,2.35950915417191,2
2025-11-25 13:45:00,22.8697769252366,6.69185004135593,512.523114473334,0.315896292666667,0.385716802578967,2.34188315764295,2
2025-11-25 14:00:00,23.9032143574178,9.70966173746788,520.121862871111,0.315854053305556,0.45190767347749,2.27867868530118,2
2025-11-25 14:15:00,24.3448015099353,9.77836225052455,541.718796624781,0.315715768194444,0.424397734593801,2.37541852542677,2
2025-11-25 14:30:00,24.0156913214033,9.83709719309122,549.615281270346,0.316011780861111,0.974010744272567,2.45619632086506,2
2025-11-25 14:45:00,24.0220297793618,9.98794312093122,560.763483089261,0.313997112777778,0.958552886405098,2.48508262964519,2
2025-11-25 15:00:00,23.5023287354355,9.92999374014123,567.667216012966,0.313670661222223,0.971900584095283,2.44206195764581,2
2025-11-25 15:15:00,22.6011582646713,9.63840196956789,569.962307148425,0.312517019888889,0.969979056714984,2.48633214065023,2
2025-11-25 15:30:00,22.6215846890683,9.94394730606789,570.51534108855,0.309695380333334,1.00644666552075,2.59197123501285,2
2025-11-25 15:45:00,22.7285241289887,9.9873869598979,573.177776447076,0.311099393666667,1.03366860283556,2.61052581687412,2
2025-11-25 16:00:00,22.7844908689606,10.0808885628346,572.264964704839,0.314116526777778,0.999421451415794,2.5514020657917,2
2025-11-25 16:15:00,22.7934886028091,9.95817638947456,557.92297644018,0.319066034777778,0.922142612515726,2.42103133899408,2
2025-11-25 16:30:00,22.5835562328165,9.1518409695131,553.656460247923,0.305665227,0.320730510999562,2.48534680175602,2
2025-11-25 16:45:00,21.8818136559276,9.39114132546977,552.205334322238,0.309437239527778,0.420240119940949,2.42958592870051,2
2025-11-25 17:00:00,20.948037947523,6.63386537427575,551.393579866424,0.314778592777778,0.362554530249712,2.46708682295025,2
2025-11-25 17:15:00,21.0241519927015,8.90394659594746,546.187673670941,0.309247554333334,0.36243536088232,2.37129269450806,2
2025-11-25 17:30:00,20.4678052328208,6.56834723678241,542.538707566382,0.310735281,0.331928690711423,2.3301833377777,2
2025-11-25 17:45:00,20.6795264086978,7.04752733935932,541.76188626748,0.316546021888889,0.345003295593795,2.34239237548785,2
2025-11-25 18:00:00,20.5992247026254,7.52762493647834,535.682222097791,0.311962571,0.333975579572827,2.39484766655865,2
2025-11-25 18:15:00,20.7436654765646,8.75725705779505,534.502574490699,0.317314155888889,0.342556535649016,2.36561117308902,2
2025-11-25 18:30:00,21.5046797878855,8.69202749458867,514.905035015556,0.299620875666667,0.359977897245037,2.38263307504804,2
2025-11-25 18:45:00,22.19085657972,8.90357539994079,512.299779088889,0.30356177,0.367748808630831,2.33193344840745,2
2025-11-25 19:00:00,20.8843549465113,8.51088080957534,510.33445882,0.314685060444445,0.344213066544838,2.4485614729412,2
2025-11-25 19:15:00,20.8706617506728,8.91536848717886,520.751601608889,0.315288946638889,0.454209961255708,2.43058057502244,2
2025-11-25 19:30:00,20.5985144404594,9.31949568571991,551.614000496305,0.316278986861111,0.788103801754366,2.44299112549426,2
2025-11-25 19:45:00,19.0876084483089,9.89387371946962,556.101441047221,0.318624336972223,0.827795076172223,2.42740790277371,2
2025-11-25 20:00:00,18.4478234076909,9.26968318683295,562.52444339564,0.315235893666667,0.846220693976959,2.3991689939637,2
2025-11-25 20:15:00,17.6180171807635,10.1122061941851,568.544133800426,0.31078143,0.883195497399861,2.40131134800224,2
2025-11-25 20:30:00,16.876320799126,13.5346234069475,573.277439667005,0.312165128888889,0.907322105832105,2.37231580832991,2
2025-11-25 20:45:00,16.3089925316251,10.0968856516698,578.938412020708,0.309541752111111,0.938945440466842,2.43652959192725,2
2025-11-25 21:00:00,16.7108223843887,13.1625344344116,581.428005102035,0.309966336777778,0.937637349349621,2.42532917234679,2
2025-11-25 21:15:00,16.1605451079835,10.1978259610833,579.343952540571,0.308980539,0.956314441492937,2.39215404831017,2
2025-11-25 21:30:00,16.5408602038273,13.6572034755246,583.510090768003,0.306797275222222,0.96118404085009,2.41843968893694,2
2025-11-25 21:45:00,16.2390329343732,10.3833430495152,574.756324409523,0.311032217,0.942660314497788,2.4064121909498,2
2025-11-25 22:00:00,16.0249696499254,10.2657924240233,569.636724483961,0.308628197222222,0.935832587564644,2.40845141221679,2
2025-11-25 22:15:00,15.2825769501226,10.2038124978033,567.490097816575,0.308831821666667,0.948100618843887,2.40459456741643,2
2025-11-25 22:30:00,15.27931276073,10.1760234645757,562.266726571348,0.306919285,0.936032394442312,2.39871412722718,2
2025-11-25 22:45:00,15.4039403257345,10.2034734797357,560.377006840261,0.306168362777778,0.937650757238051,2.40008004401146,2
2025-11-25 23:00:00,15.2817654001748,10.2034734797357,555.613743544565,0.307970941972222,0.927349173123578,2.38846055658436,1
2025-11-25 23:15:00,15.1406781027526,10.2026131597357,550.367280633759,0.30977192175,0.923059490491101,2.40527280692558,1
2025-11-25 23:30:00,15.2815896559567,10.1820602045524,546.321428782129,0.308115213527778,0.90422912374124,2.39093455331529,1
2025-11-25 23:45:00,15.0123586202821,10.2214514792357,516.288450913333,0.310783806416667,0.920689785316991,2.39767948480495,1
2025-11-26 00:00:00,15.0993957562891,10.1846883925357,515.139965068889,0.306038216861111,0.895540698692702,2.42859294257426,1
2025-11-26 00:15:00,14.8509672935663,10.1873971100557,508.45332696,0.309052432194444,0.887347340459925,2.41488206749677,1
2025-11-26 00:30:00,15.1470732496667,10.2238719716324,506.459762717778,0.30885162975,0.882339639558411,2.41314875959372,1
2025-11-26 00:45:00,15.0249660045873,10.2318917671324,505.389936335555,0.310597536861111,0.88399605243032,2.40561463612544,1
2025-11-26 01:00:00,15.2721169332312,10.2327520871324,504.914152477778,0.307287728194445,0.863833034329693,2.38388237457398,1
2025-11-26 01:15:00,15.0672398175141,10.2708658403857,501.179132562222,0.311320628305555,0.866576509445054,2.43552148668976,1
2025-11-26 01:30:00,14.8486350144257,10.2307236138824,501.088229902222,0.313041007444445,0.856908835736405,2.37052921729271,1
2025-11-26 01:45:00,15.0526462163733,10.2318917671324,498.381142448889,0.310423532,0.841741563918801,2.42145327992044,1
2025-11-26 02:00:00,14.8040232323467,10.2041733859024,497.47655514,0.308979486666667,0.830208213489662,2.3872399853207,1
2025-11-26 02:15:00,14.8439024699294,10.2109207681224,492.557064682222,0.314418726555555,0.833617399748964,2.39089954469905,1
2025-11-26 02:30:00,14.5773297104849,10.2479677895354,490.923893297777,0.312316049888889,0.834025816166472,2.35951834414093,1
2025-11-26 02:45:00,14.7771390062835,10.2939895339217,490.312986159999,0.313662702444444,0.823943178873211,2.35933653287913,1
2025-11-26 03:00:00,14.7613757144761,10.3004202646117,490.007850055555,0.314015845555555,0.820738146005125,2.36244495595786,1
2025-11-26 03:15:00,15.0885456033819,10.3266226544617,486.746958631111,0.311473405555555,0.797952464976712,2.34880023104326,1
2025-11-26 03:30:00,14.9695940477467,10.3248494050223,485.158847993333,0.312925924666667,0.795224146790109,2.35141987353382,1
2025-11-26 03:45:00,15.0471137200106,10.3552397303406,483.582528073333,0.314254024666666,0.790676758688096,2.36017478903935,1
2025-11-26 04:00:00,14.7727336720845,10.3872303322565,481.925946748888,0.312360385666667,0.787972114633948,2.35922048596434,1
2025-11-26 04:15:00,14.7202116187844,10.4057727375232,476.299566451111,0.315480196,0.79351928469779,2.36412891521617,1
2025-11-26 04:30:00,14.7253329486215,10.4230167227532,474.577381286666,0.312180726,0.781583823881761,2.35702899419542,1
2025-11-26 04:45:00,14.7367998332244,14.9805138840887,469.094620277778,0.310743496,0.777070341929101,2.376068788929,1
2025-11-26 05:00:00,14.7319737316148,15.389882629016,465.006189175555,0.308850233666666,0.76970162631913,2.36417719778699,1
2025-11-26 05:15:00,14.7391219770111,16.1034055699592,462.145869862221,0.309894353777778,0.765507824402684,2.35918808885892,1
2025-11-26 05:30:00,14.7131065654188,15.2711759870786,456.120938273333,0.309334112666666,0.754091642052349,2.37008269031022,1
2025-11-26 05:45:00,14.9632987462946,15.6373253598338,451.016714146666,0.305690897333333,0.748512528648854,2.35812609551405,1
2025-11-26 06:00:00,14.5903785848973,14.6719223922154,445.859481986666,0.307893990111111,0.43203072450927,2.36341577685825,1
2025-11-26 06:15:00,14.7208621959639,16.0396725616194,443.243395862221,0.306013078333333,0.426095503258913,2.35912055938776,1
2025-11-26 06:30:00,14.3961106131284,14.2647235758765,432.799597286665,0.304492046888889,0.39714347796903,2.36021312596685,1
2025-11-26 06:45:00,14.8020628071128,15.5720675469864,428.267338477776,0.304287794777778,0.379842137248514,2.35065511491478,1
2025-11-26 07:00:00,15.2810286360178,15.5489674382272,428.448123684443,0.304947181111111,0.395251472978654,2.34112802581581,1
2025-11-26 07:15:00,16.2649965118849,13.7067549859994,442.258951666667,0.308615553111111,0.397561139045149,2.28671992776882,1
2025-11-26 07:30:00,17.2459559233437,13.8969649391862,432.455563146666,0.303187849,0.221708229750673,2.25304186042795,1
2025-11-26 07:45:00,16.7091648411447,14.2663914779441,445.742672853333,0.305951666888889,0.184584055116908,2.24606884362119,1
2025-11-26 08:00:00,20.5551411098874,16.2016680624245,424.858653422221,0.305190774444445,0.330891675947207,2.25258559595006,1
2025-11-26 08:15:00,20.5488329715422,15.7308285678374,424.911934639999,0.305816057555556,0.238233568044299,2.25187243006632,1
2025-11-26 08:30:00,21.0283130655437,15.9529167920675,427.644041573333,0.295352120722223,0.255890378863084,2.26506180460023,2
2025-11-26 08:45:00,21.9926103530665,17.033566499821,435.308277742222,0.300750343555556,0.427093864548542,2.47600997827142,2
2025-11-26 09:00:00,22.385212470395,18.1501201472879,438.416113991111,0.305977665333333,0.457934042630188,2.77470588247694,2
2025-11-26 09:15:00,22.3252461066787,19.1888815928936,448.119060406667,0.322988529777778,0.537885921944997,2.8544100077061,2
2025-11-26 09:30:00,22.3807366423231,18.483325723425,446.451577826667,0.314247669333333,0.551824563774364,2.74661126242022,2
2025-11-26 09:45:00,21.7487927872563,16.4710114642144,441.630106146667,0.303453029555555,0.274692734749683,2.62007705808546,2
2025-11-26 10:00:00,21.5867856365067,16.5535217935431,441.705279582223,0.311130318888889,0.466954450243279,2.51228215054948,2
2025-11-26 10:15:00,21.8454673200754,15.2628670198594,438.723904093334,0.311834496222222,0.439929289023643,2.52953783874011,2
2025-11-26 10:30:00,21.1932509241407,14.6109790933044,438.669895133333,0.30701663,0.43640074909733,2.48395919607919,2
2025-11-26 10:45:00,21.2006399148045,13.5423246172219,436.808246691111,0.303854303555556,0.434647733342918,2.43679689874664,2
2025-11-26 11:00:00,20.7109258825067,10.1054731738033,441.306418477778,0.304141253333334,0.413458896384402,2.44070320297666,2
2025-11-26 11:15:00,18.8004764268133,10.2927415195467,445.8429749,0.314615545333333,0.415602592378763,2.3729713592446,2
2025-11-26 11:30:00,18.6532621044342,9.98664366045001,448.757500193333,0.314149719777778,0.432270598408026,2.39083564795183,2
2025-11-26 11:45:00,18.0399179384371,9.01336683658577,463.917401217778,0.314659438,0.497829389005096,2.35704538616175,2
2025-11-26 12:00:00,16.7254951012089,9.02004490927576,473.847239462222,0.311809788,0.52803598763573,2.35396486303397,2
2025-11-26 12:15:00,16.9412108049141,8.79268150242929,488.597639275555,0.316321321,0.579661931789768,2.35544304856041,2
2025-11-26 12:30:00,16.9626308985576,8.75121768012808,495.639785346666,0.318054305111111,0.593978929872987,2.36135665504624,2
2025-11-26 12:45:00,16.780579463366,9.27066891283142,499.758159108889,0.315514629,0.640445479493237,2.47130768733397,2
2025-11-26 13:00:00,16.5004172240757,9.17533814411142,503.768493215556,0.316749138777778,0.645722703407534,2.43389723024524,2
2025-11-26 13:15:00,16.481901106326,9.58960161963369,505.747413422222,0.321967989083334,0.656792453532598,2.45680684015378,2
2025-11-26 13:30:00,16.7272841727093,9.07908275231383,506.843670986667,0.322099624972222,0.633044250326524,2.45851090238528,2
2025-11-26 13:45:00,16.2727839241444,8.73890005734121,507.294977866667,0.320930952083334,0.626481681813047,2.41840770756248,2
2025-11-26 14:00:00,16.2644442965004,8.84421357809621,508.820024031111,0.322457334055556,0.647908391383493,2.49297811549974,2
2025-11-26 14:15:00,16.1616113074584,9.01061287364076,510.750288888148,0.324093709916667,0.622834939831593,2.40913753858482,2
2025-11-26 14:30:00,18.0890529144822,9.04413443381125,510.963523304444,0.326878572416667,0.607833701331317,2.41427614394621,2
2025-11-26 14:45:00,17.2929797067398,8.97327537965702,510.87803388,0.322444934611112,0.576944248923317,2.42368889146362,2
2025-11-26 15:00:00,16.656001940927,8.80250996615293,509.2152209,0.3208871745,0.554626444607571,2.42487361912769,2
2025-11-26 15:15:00,16.2984291502984,8.40845934482061,506.130288053333,0.321898415583334,0.544140769589537,2.40469922032473,2
2025-11-26 15:30:00,15.6793191783854,8.31595520261553,507.101914104445,0.320905220083333,0.540368162601312,2.41928112947144,2
2025-11-26 15:45:00,16.2588334350609,9.01974886868789,503.63247718,0.323185472555556,0.590744240275099,2.40923192146023,2
2025-11-26 16:00:00,15.9032198742551,8.54804442931283,503.327478862222,0.319306712666667,0.665511056128399,2.40689359119388,2
2025-11-26 16:15:00,16.3320974557205,8.96099017562505,497.211571144444,0.314736925555556,0.696908823421263,2.41252526235517,2
2025-11-26 16:30:00,15.5047089018874,8.40879260365576,502.205421833333,0.307365158666667,0.689176084859085,2.47510372520304,2
2025-11-26 16:45:00,16.2738015553675,8.89894417419501,505.342333565926,0.319320604194445,0.675116787377978,2.47247967586388,2
2025-11-26 17:00:00,15.8404413623059,8.50957932079716,511.752554908148,0.322510172972223,0.680741606207188,2.51266319955041,2
2025-11-26 17:15:00,15.9930854700407,8.52208630033291,518.974881961481,0.324500706972222,0.686657207701106,2.46263081009998,2
2025-11-26 17:30:00,16.6851276876465,9.41846104660109,519.917455277036,0.316645554638889,0.729089558580467,2.45023456707506,1
2025-11-26 17:45:00,22.0039578342609,10.264763864922,551.427969530611,0.315866789972222,0.853668361897798,2.62970740332795,2
2025-11-26 18:00:00,22.3193883847439,19.8736519208741,555.155558029268,0.317369535222222,0.911466516728841,3.01249620252213,2
2025-11-26 18:15:00,22.3823657101883,22.4962620000887,558.860547686735,0.314544031555556,0.984818807598098,3.69177801392676,2
2025-11-26 18:30:00,22.1125545834698,22.4112519475762,557.693749787302,0.311777190444445,0.966770422783816,3.62073746761361,2
2025-11-26 18:45:00,21.7902917398372,20.9608069462253,554.991772864016,0.306769838305556,0.924584797412317,3.93210690100597,2
2025-11-26 19:00:00,21.7792378039217,20.1365689871311,548.412442338891,0.311454935527778,0.911815971554585,3.84974949800332,2
2025-11-26 19:15:00,17.7217499662835,20.1711461951139,586.712732623261,0.310659201666667,1.04091368995434,3.70972886243357,2
2025-11-26 19:30:00,18.0185925759058,19.5733906821044,616.737347499138,0.310196594666667,1.12751094025559,3.82230620266256,2
2025-11-26 19:45:00,17.6520643964628,20.2521719364153,636.827194535988,0.310382963,1.21112557255084,3.6577328853872,2
2025-11-26 20:00:00,17.3687270284376,20.3223354013945,645.218583792741,0.311646573333333,1.26452947299049,3.66469730089814,2
2025-11-26 20:15:00,16.9161445137214,20.7730900228479,652.859624116226,0.315969781444444,1.3202904998654,3.53129802534184,2
2025-11-26 20:30:00,16.8973085854768,21.4028017126946,660.566941080132,0.313680565222222,1.35195478959481,3.57735630716052,2
2025-11-26 20:45:00,16.969761015846,21.1185993688043,655.755313711297,0.312172229222222,1.33338093904656,3.63628385142334,2
2025-11-26 21:00:00,16.4619451301093,20.687347031481,640.672011032456,0.310103597,1.313994082449,3.55095671839224,2
2025-11-26 21:15:00,15.8129845965457,20.9790260592588,633.478497760974,0.311896527444444,1.29831387001202,3.45279169822656,2
2025-11-26 21:30:00,15.6867676213331,21.0094672241299,630.992425531485,0.311416272333333,1.29004155019515,3.48216154682564,2
2025-11-26 21:45:00,15.6873937136531,20.1230435058101,627.275525678024,0.312524856777778,1.27138900902953,3.45424687644835,2
2025-11-26 22:00:00,15.6668389851382,20.5563281720747,622.702557164635,0.311897920777778,1.26260404761266,3.46163423973921,2
2025-11-26 22:15:00,15.6682150933666,20.4636454022666,617.338954245554,0.312264619444445,1.2429856250201,3.33801543610794,2
2025-11-26 22:30:00,15.6379116838826,20.0195891468371,610.608473809163,0.315721088777778,1.22738202706668,3.36996987768658,2
2025-11-26 22:45:00,15.6181697143663,20.8999722104775,606.35058939786,0.314199887666667,1.22523687189767,3.26748105584555,2
2025-11-26 23:00:00,15.6134094153677,20.1270499299408,600.645597298237,0.314573003,1.20557502536468,3.23675138279302,2
2025-11-26 23:15:00,15.3946851927049,20.5587718173656,593.807398346612,0.316855300111111,1.19380143355915,3.25943716153924,2
2025-11-26 23:30:00,15.6643470710552,20.2246651393536,587.89168860815,0.312727395,1.17484013730204,3.17457538670053,2
2025-11-26 23:45:00,15.206178619878,20.0997153103263,580.667708634692,0.317724616333333,1.16705838658761,3.16729606789451,1
2025-11-27 00:00:00,15.2323547750321,20.2138066544534,575.75196678325,0.317082363888889,1.14601234238036,3.13808757543273,1
2025-11-27 00:15:00,15.2194918372573,20.3852795150145,572.585920487544,0.315723861666667,1.13994521399974,3.0933867768442,1
2025-11-27 00:30:00,15.2877748385239,20.2495638043499,565.0549538346,0.315524285111111,1.11684082605909,3.01691735675154,1
2025-11-27 00:45:00,15.258565901201,19.715339886237,559.597804639571,0.313768146777778,1.10164698599241,2.95563191213922,1
2025-11-27 01:00:00,15.2170746885576,19.6763278911602,556.345061495284,0.315103648194444,1.08752271130987,2.96294158620061,1
2025-11-27 01:15:00,15.1998600739842,19.7715016480701,550.687486740727,0.315335589972222,1.06999469894092,2.87878667709813,1
2025-11-27 01:30:00,15.197849625399,10.4608996398122,549.595174321481,0.31449710775,1.05697046523198,3.01490193650876,1
2025-11-27 01:45:00,15.1855252241516,10.4601364642788,515.619241534814,0.315011972416667,1.02836597062264,2.81486494964327,1
2025-11-27 02:00:00,15.1658397064479,10.4608996398122,515.024473337037,0.312748450416667,1.03729410287987,2.73842487563708,1
2025-11-27 02:15:00,15.1407281066064,19.389650334038,511.405419137037,0.31321312175,1.02573744109372,2.71259736062015,1
2025-11-27 02:30:00,15.0636254325042,19.6882887520929,510.99164715037,0.313437637305555,1.01274874899153,2.80640484440806,1
2025-11-27 02:45:00,15.0723737439487,10.4531500385622,506.784607772592,0.31279910375,0.993391811660532,2.76565121832486,1
2025-11-27 03:00:00,15.0168771204405,10.4486736681388,505.801294174815,0.313292443972222,0.969164116862649,2.70186407710214,1
2025-11-27 03:15:00,14.7157992446197,10.4486736681388,501.702725866667,0.313049263416667,0.960407529886381,2.64709605391973,1
2025-11-27 03:30:00,14.4543065338242,10.4494368436722,501.359796584444,0.312246220222222,0.958987992913722,2.59899440537063,1
2025-11-27 03:45:00,14.4242098970494,10.4487367582722,501.290905311111,0.312031228,0.950852702785874,2.55196883557565,1
2025-11-27 04:00:00,14.4133026854894,10.4440899548722,498.620779284444,0.312749068,0.932396131433544,2.58214935025958,1
2025-11-27 04:15:00,14.4130128279338,10.4440899548722,494.724279517777,0.312982242888889,0.928107846784291,2.6194286879727,1
2025-11-27 04:30:00,14.4198801605012,10.4417208486722,493.488989351111,0.314267784888889,0.915281597754733,2.58028897418615,1
2025-11-27 04:45:00,14.4087190371427,10.4765813735388,491.218667915555,0.313318615777778,0.913691530277706,2.57204255059297,1
2025-11-27 05:00:00,14.413618771081,10.4702932767355,491.11522411111,0.313438842444444,0.908712850668915,2.61717499170468,1
2025-11-27 05:15:00,14.4182148858677,18.6148049123608,488.1366394,0.314558744888889,0.896514590238733,2.56836281090329,1
2025-11-27 05:30:00,14.4034777240084,10.2684849852922,487.341319426666,0.314311469333333,0.890568951572553,2.57416131978998,1
2025-11-27 05:45:00,14.450503666787,10.4728145852085,485.161419846666,0.313844231555555,0.880857521896439,2.50361344424944,1
2025-11-27 06:00:00,14.4299982027663,10.4721927941768,483.033423742222,0.313871030444444,0.878134849868216,2.5438826317698,1
2025-11-27 06:15:00,14.4363373447544,10.3042276812768,482.900963997777,0.314013908222222,0.871258584144514,2.54141316013729,1
2025-11-27 06:30:00,14.4364530141648,10.3232684985968,478.599030786666,0.314281692222222,0.864420460017039,2.52408053162135,1
2025-11-27 06:45:00,14.5045047470922,10.4815882951268,473.706886571111,0.313257412888889,0.851334165109232,2.47135076037009,1
2025-11-27 07:00:00,15.4553327799332,16.9434505400399,460.844919793332,0.312509853222222,0.871292893788861,2.46538284154228,1
2025-11-27 07:15:00,18.4860697660815,42.8403305291007,487.034367113333,0.308189917777778,0.826541517805423,2.37674840191692,1
2025-11-27 07:30:00,20.4829771981141,49.2367883710972,503.775104435556,0.309601793861111,0.815711608820969,2.32299262974547,1
2025-11-27 07:45:00,18.5529840069585,40.821388096768,491.061602513333,0.311784924888889,0.713437040811566,2.32660172805066,1
2025-11-27 08:00:00,20.4978141940978,40.4062859608756,484.82381814,0.313299518444445,0.66381988141635,2.31952356347306,1
2025-11-27 08:15:00,20.5135036962089,34.1831756577631,468.922588611111,0.310521589333334,0.597381715814392,2.33309423201805,2
2025-11-27 08:30:00,20.6859094824889,29.9795494033733,450.172615075555,0.314308463111111,0.562178035966905,2.3191784367212,2
2025-11-27 08:45:00,20.9504980942874,29.7376630959422,443.60639781111,0.308884219333334,0.599648205442673,2.32946598461507,2
2025-11-27 09:00:00,20.8931047628209,27.2045953223807,432.619106877777,0.303425508222222,0.590745957195994,2.33352577489573,2
2025-11-27 09:15:00,22.8424925916803,25.3074286407226,430.778906653332,0.303280487555556,0.646449794233328,2.39378540014398,2
2025-11-27 09:30:00,23.398761643095,26.6069185328717,428.681230104443,0.306716353555556,0.812742391347049,2.40033829280243,2
2025-11-27 09:45:00,23.4816821260032,25.3927257574103,433.138376838332,0.312535039333334,0.776354609547694,2.38813877468875,2
2025-11-27 10:00:00,23.5837253448374,24.7398030069559,441.558702493889,0.310574367111111,0.729083381704435,2.45176967748967,2
2025-11-27 10:15:00,23.3154140214848,23.9102362664771,435.319637187222,0.305910605333333,0.705911584379269,2.57406132514517,2
2025-11-27 10:30:00,22.132276081132,22.3657732191283,427.573488002221,0.306734078222222,0.682919157862637,2.55893593262718,2
2025-11-27 10:45:00,21.9418230281113,20.2390284091153,427.636269622221,0.308290660444445,0.641781004113027,2.55567620494296,2
2025-11-27 11:00:00,18.7020051324017,19.0678846976145,430.235977739999,0.309212088222223,0.610126042355005,2.52197804227937,2
2025-11-27 11:15:00,18.6187040041054,18.9111335576521,425.808058853332,0.309045400666667,0.641489490137786,2.60335567634804,2
2025-11-27 11:30:00,19.0026212220771,18.9962830240548,448.494814979999,0.309763953444445,0.708577472512627,2.7537228072758,2
2025-11-27 11:45:00,21.687633325455,18.0302746678794,479.988328713332,0.310368565111112,0.760081570968455,2.63313502587975,2
2025-11-27 12:00:00,18.3770919952682,16.4151712353289,494.838953031111,0.312903564555556,0.78791445243379,2.57592287720882,2
2025-11-27 12:15:00,18.464242910723,10.1193815114361,497.439789891111,0.316659140222222,0.76947515612797,2.63295411259551,2
2025-11-27 12:30:00,18.6579618803111,10.0618512319495,499.270051462222,0.315671623777778,0.747996042486498,2.57816774799072,2
2025-11-27 12:45:00,19.7624810632905,9.49403473852568,502.377869928889,0.316670460666667,0.724343118777398,2.716957461945,2
2025-11-27 13:00:00,17.3002824593724,9.58918683557614,498.750110326666,0.314625776444445,0.734653544306747,2.6384247433549,2
2025-11-27 13:15:00,18.2034588240224,9.89287527978735,497.826690202222,0.314515801111111,0.664369033822535,2.56184709073134,2
2025-11-27 13:30:00,16.9027292610406,8.84526796293836,497.647199064444,0.316497868333333,0.639688694773449,2.50584097767494,2
2025-11-27 13:45:00,16.6966008037216,8.88831489910681,496.419413557777,0.319603579972222,0.614973901788477,2.61021507218259,2
2025-11-27 14:00:00,16.4015625798924,9.03271858967486,495.575447126666,0.321216220888889,0.633464136227001,2.45550295694952,2
2025-11-27 14:15:00,16.0384054392383,9.01447737562735,492.882983202222,0.318439744666667,0.595594504931757,2.60099895328426,2
2025-11-27 14:30:00,15.8706415862037,8.56712955826208,494.960346622222,0.315610940222223,0.57499445419162,2.51192595189122,2
2025-11-27 14:45:00,15.9062930500742,8.85550570439428,497.485186744444,0.323550978222223,0.580020969136172,2.47970215038913,2
2025-11-27 15:00:00,15.5934657567266,9.02580120909428,506.399898633334,0.322746286444444,0.5953175617349,2.49896985830863,2
2025-11-27 15:15:00,15.2313883681455,8.71223962591427,509.612122091111,0.321230346611111,0.639305706097738,2.52621002733415,2
2025-11-27 15:30:00,15.3177682526767,8.47556790216234,513.813991682222,0.321777863416667,0.62465258176781,2.50729851913376,2
2025-11-27 15:45:00,15.2154841183683,9.03302567083803,510.728195144444,0.321958976972222,0.649102554152252,2.61588352565103,2
2025-11-27 16:00:00,14.3992195946863,8.96971047014805,513.517853428889,0.321284961416667,0.706775387176013,2.56758883313677,1
2025-11-27 16:15:00,14.535791225064,9.00326610287228,512.075714117778,0.32102396475,0.743769395586744,2.51312235027959,1
2025-11-27 16:30:00,14.6900930370005,8.74093802322425,513.428896762222,0.320477833861111,0.736209382849069,2.42818858587203,1
2025-11-27 16:45:00,14.4296724710341,8.67981186171838,517.558792437778,0.315762886305556,0.773342920461595,2.51613645635818,1
2025-11-27 17:00:00,14.6021343382013,8.94449279357868,516.996109944444,0.318361967638889,0.840114037946552,2.47595707559632,1
2025-11-27 17:15:00,14.7385246283561,9.03562398191201,546.89058187913,0.317268568527778,0.859286708091053,2.43333843240086,1
2025-11-27 17:30:00,16.0809185282804,8.88756013179534,553.956961901164,0.31481531075,0.889370019077237,2.41995143901655,1
2025-11-27 17:45:00,14.9872410658523,8.85254371155777,555.348937693367,0.314931709111111,0.841660224679702,2.45774124658037,1
2025-11-27 18:00:00,15.658470875313,8.77564622233505,553.321459175511,0.31802337075,0.787499408829128,2.42198821738654,1
2025-11-27 18:15:00,15.60829791241,8.77311131391396,548.75713247075,0.318825657861111,0.751522521978201,2.47686658600202,1
2025-11-27 18:30:00,15.8437864570981,8.91207443873669,545.59850358082,0.323035940527778,0.740103302031115,2.43428394936161,1
