date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-03 09:30:00,13.1150531992032,9.96127524330001,422.243969237778,0.2778362605,0.17654550378412,2.19635205020628,1
2025-11-03 09:45:00,13.1043265488849,9.08353887102679,422.988862317777,0.316614011222223,0.198617179152435,2.20775293051124,1
2025-11-03 10:00:00,12.9420063310009,9.14344605583088,424.053247171111,0.320819326833334,0.197413013825632,2.22758288930882,1
2025-11-03 10:15:00,13.3095271778326,10.3746865514634,422.671008777778,0.311482882861111,0.199804488273632,2.19903571370197,1
2025-11-03 10:30:00,13.5179977765067,10.1096448117133,422.617652815556,0.31383053075,0.202454403315572,2.20931044801339,1
2025-11-03 10:45:00,13.52894084832,9.98024988767335,424.161387537778,0.312641073972222,0.199712286137472,2.20942024060252,1
2025-11-03 11:00:00,13.5814456630341,10.2774323222736,423.459601488889,0.306122388333333,0.190077560700957,2.20078559557616,1
2025-11-03 11:15:00,13.6068820059422,9.65359952022285,425.023537482222,0.305057916611111,0.196479707871952,2.22227750463522,1
2025-11-03 11:30:00,13.8692151155408,12.7491327722665,424.485507128889,0.308013522444445,0.22717236833951,2.21702069934638,1
2025-11-03 11:45:00,13.7730724595971,9.86102224331667,424.009151657778,0.314642718833333,0.204057070225952,2.20117277959163,1
2025-11-03 12:00:00,13.6632075194548,8.67336279664669,425.05858496,0.306817915055556,0.1950823369321,2.20709213703399,1
2025-11-03 12:15:00,13.6323842380045,10.0076282309123,424.816390002222,0.256283091277778,0.152250777667984,2.18579222888601,1
2025-11-03 12:30:00,13.5098411164904,9.83118451469509,427.783271497777,0.24953114,0.151348770064345,2.17403238909333,1
2025-11-03 12:45:00,13.1496764988934,9.9960487570321,428.672271033333,0.241422795555556,0.160809612697713,2.14281149763572,1
2025-11-03 13:00:00,13.1016922136919,9.9431461899552,427.442479411111,0.245141512666667,0.170244871109314,2.12410084479775,1
2025-11-03 13:15:00,13.4597550476474,10.5098865691822,426.596331688889,0.241720074222222,0.171165005367897,2.1148095936386,1
2025-11-03 13:30:00,14.233024035906,9.76650971061001,425.915662646666,0.243376241111111,0.163464734823554,2.12847107938672,1
2025-11-03 13:45:00,14.6327414318039,10.0597456781667,425.65985102,0.251014153777778,0.164374883825667,2.12305366648816,1
2025-11-03 14:00:00,14.3290942593475,9.98000147027335,423.775292737778,0.253092938222222,0.160774382061607,2.13873731810273,1
2025-11-03 14:15:00,14.035111663016,8.53313216013001,423.150289653333,0.260893529777778,0.152703478489476,2.15530874044136,1
2025-11-03 14:30:00,14.0565285110146,9.86533984885334,425.499319928889,0.266368089111111,0.154695197099264,2.17660505330679,1
2025-11-03 14:45:00,14.5507870625188,10.138585117571,428.452278231111,0.264074895777778,0.167445614877385,2.17589907991383,1
2025-11-03 15:00:00,14.1991216221934,8.75452527790668,429.401559784444,0.280158820888889,0.172616331284952,2.18540088287322,1
2025-11-03 15:15:00,13.8824016419405,8.56452057686335,436.735693328889,0.283271830444445,0.176902753982907,2.18653657965041,1
2025-11-03 15:30:00,14.1091423768689,8.49042062379335,439.98582626,0.304832744222223,0.202099130902102,2.19834240425047,1
2025-11-03 15:45:00,13.9752226671035,9.87019694672334,443.260384777778,0.309136732,0.203409539285535,2.24419039745884,1
2025-11-03 16:00:00,13.8901680631476,8.45844706399668,443.343305344445,0.308976663777778,0.204523927116491,2.24077921623019,1
2025-11-03 16:15:00,16.0914322828796,9.37576114904335,441.622146777778,0.311273434777778,0.209977335485213,2.2351357675045,1
2025-11-03 16:30:00,16.1037874273853,9.62423863663227,443.404107024445,0.308193412,0.207721972198939,2.24943026568008,1
2025-11-03 16:45:00,16.1045920856401,9.07497879499002,446.203821708889,0.30831683,0.210576599612412,2.26408257991495,1
2025-11-03 17:00:00,16.2861088909259,9.46056527524668,445.713005095555,0.310068958222222,0.219295908963872,2.28381516235624,1
2025-11-03 17:15:00,16.0345043463618,8.61732407903668,447.551921995555,0.311086977333333,0.214321635610516,2.33531357855107,1
2025-11-03 17:30:00,16.0420754621819,10.6947839962446,448.228244213334,0.311421483333333,0.216738887466312,2.4342313709408,1
2025-11-03 17:45:00,15.7272772901945,10.3019587603122,448.238305024445,0.311555794,0.214127035803893,2.5076924105561,1
2025-11-03 18:00:00,16.799966510882,10.4989165534641,444.397668397778,0.317706696,0.217887904457591,2.4892794296781,1
2025-11-03 18:15:00,16.3202018462882,9.1060155342371,439.465048053333,0.309800380666666,0.209972955970586,2.86160930184038,1
2025-11-03 18:30:00,14.5202242090994,10.4640743601214,437.41726636,0.30550357,0.192539435705529,3.06253471246635,1
2025-11-03 18:45:00,14.5061228613785,10.0965090337167,434.334916508889,0.272521632,0.187804125958729,2.984062829909,1
2025-11-03 19:00:00,13.8476662669245,9.53248269723317,431.501843024444,0.263255124444445,0.187584929945624,3.01616155027338,1
2025-11-03 19:15:00,13.7243037292163,10.1171673960233,430.737507742222,0.259777519555556,0.189033880335557,2.77481873856444,1
2025-11-03 19:30:00,13.7319827313422,10.0605710520588,429.539396584444,0.259774366166667,0.195964352390569,2.7327652527942,1
2025-11-03 19:45:00,13.7401526615333,9.04077802802335,429.20020234,0.254841316166667,0.179170503071362,2.68466834309754,1
2025-11-03 20:00:00,13.7365066639022,8.74985210928335,428.947909324444,0.254538396388889,0.182008415597669,2.66793961440656,1
2025-11-03 20:15:00,13.8528447987393,9.13047968713668,429.391149546667,0.256917059055556,0.185936893616717,2.68953963643826,1
2025-11-03 20:30:00,13.8103525190311,9.86728173448,430.23774536,0.254091581111111,0.17025329090651,2.94043375076578,1
2025-11-03 20:45:00,13.8068361792163,8.82079637274668,430.389759646666,0.26046718,0.186863541114627,4.06229481913508,1
2025-11-03 21:00:00,13.89667543372,8.62872021830001,435.103644622222,0.258004648444445,0.174726593782195,4.04917994426499,1
2025-11-03 21:15:00,13.7951847947215,8.79388964966668,436.314446891111,0.261136200222222,0.187551069418838,3.59232416952951,1
2025-11-03 21:30:00,13.8342947018178,8.52174693617668,440.055989431111,0.256106529777778,0.178812485288975,3.96874192696217,1
2025-11-03 21:45:00,13.8892770376489,8.83185044519335,441.191450711111,0.259444972444445,0.182855323626708,4.38997985389667,1
2025-11-03 22:00:00,13.8623252270963,9.17235965250002,440.846117922222,0.265317657555556,0.190097998025824,4.75275639414674,1
2025-11-03 22:15:00,13.7434662036637,9.98989667375668,442.210955808889,0.258133287777778,0.188168586461067,4.43286527707544,1
2025-11-03 22:30:00,13.7898991267659,10.1749113216433,441.163704642222,0.265465709111111,0.193558804954774,4.14690732777817,1
2025-11-03 22:45:00,13.8633551876104,9.17320558006335,440.853530077778,0.265420702444445,0.192260975645705,4.21695810359979,1
2025-11-03 23:00:00,13.9131404886252,8.81698676824668,441.728821813333,0.260093611333334,0.183887056001192,4.64832263353961,1
2025-11-03 23:15:00,13.8121316329527,8.47485994426001,442.095990704444,0.257190018,0.180895164209121,5.32290539533675,1
2025-11-03 23:30:00,13.8070093967764,8.60513024390001,441.364279493333,0.255186951777778,0.182384675589757,5.31321571365579,1
2025-11-03 23:45:00,13.5888506470475,8.62690316869001,441.138274542222,0.255485995555556,0.186814619857091,5.01939709366467,1
2025-11-04 00:00:00,13.6258370696623,8.58596423209668,440.335999766667,0.258166755555556,0.190552897098674,4.9657664257158,1
2025-11-04 00:15:00,13.5098932779067,6.93392286397547,440.500500506667,0.259586108222222,0.192561537323438,4.81362423982505,1
2025-11-04 00:30:00,13.5892173553319,7.35235441314,440.402122906667,0.256994466888889,0.189870154804501,4.05001618680716,1
2025-11-04 00:45:00,13.5380544699453,4.82364435058871,438.91710146,0.2494191735,0.186253807124053,3.80161257496142,1
2025-11-04 01:00:00,13.4450845828341,7.83285571532001,434.971112288889,0.249189785333334,0.187300112986041,3.27984909811073,1
2025-11-04 01:15:00,13.1206147673921,6.91555596894001,428.001213882222,0.243288563555556,0.175073730894146,3.0284341175309,1
2025-11-04 01:30:00,12.8573070948929,7.84660122719335,425.104945433333,0.243725981555556,0.169476286028557,2.85462590842012,1
2025-11-04 01:45:00,12.286785842555,6.12796030875129,423.733376206667,0.239131793037972,0.16631236300918,2.56906026616103,1
2025-11-04 02:00:00,12.2970943424429,5.87708221095114,421.766636517777,0.243006400222223,0.163582951623008,2.46433578453162,1
2025-11-04 02:15:00,12.2506202233728,7.77088765434668,420.534380244444,0.249934083333334,0.163538145153283,2.26438086044322,1
2025-11-04 02:30:00,12.0871286293127,5.89177866270268,412.547131063828,0.240101767604932,0.171785341921106,2.39392300694193,1
2025-11-04 02:45:00,12.1666694888601,6.00930256876269,412.552051846907,0.240378102222223,0.16859322792924,2.2908346411014,1
2025-11-04 03:00:00,12.3408581097482,5.40565235961738,413.305937716326,0.256440085333334,0.172559131148111,2.21425418405398,1
2025-11-04 03:15:00,12.5626663604925,8.33037814400335,416.313895446666,0.258906319555555,0.162910395877939,2.25184418803603,1
2025-11-04 03:30:00,12.4853130921355,5.91473679009072,417.395166184444,0.256860660888889,0.169969513752687,2.20539020810361,1
2025-11-04 03:45:00,12.5158001258778,5.95278951439405,418.576523306667,0.260810698888889,0.162537371255374,2.27492698851979,1
2025-11-04 04:00:00,12.6299565510455,6.75951432987327,422.267008368889,0.265949758833334,0.18430087352197,2.23966692267163,1
2025-11-04 04:15:00,12.7358430209551,8.82005662301,425.346567753334,0.268627212833334,0.185210153609641,2.23937015628975,1
2025-11-04 04:30:00,12.628161331344,8.15881576433335,425.506722393334,0.270666044611111,0.186196911347131,2.24118309940528,1
2025-11-04 04:45:00,12.6079413218632,6.78134921513149,428.849258842223,0.271722325277778,0.191555022827081,2.26540464487533,1
2025-11-04 05:00:00,12.6609972941127,7.28042949241667,439.528975924445,0.273596944388889,0.189898095191556,2.50690014418487,1
2025-11-04 05:15:00,12.6636592752514,6.85305201822333,442.692442126666,0.277667803277778,0.193315279179722,2.63962373168438,1
2025-11-04 05:30:00,12.7634362640425,8.24352421578334,445.964362253333,0.2717627695,0.18902843236218,2.84008805009207,1
2025-11-04 05:45:00,12.667066424758,7.35728494290666,445.51461586,0.271299884833334,0.187476301789943,2.63032529943692,1
2025-11-04 06:00:00,12.5938183804418,7.16706878237667,445.414896953333,0.269937806833334,0.187920053800315,2.61785513201914,1
2025-11-04 06:15:00,12.6943257268477,9.06011981395667,444.44880472,0.269445895722223,0.187711866112229,2.49593209101508,1
2025-11-04 06:30:00,12.6667392766281,8.85414069115334,443.442135422222,0.271865895055556,0.190825239853515,2.30872267058595,1
2025-11-04 06:45:00,12.6450812821088,7.86445831588668,440.555220926667,0.266565085277778,0.177472544606171,2.16703181339229,1
2025-11-04 07:00:00,12.6614454597444,8.51226741064001,440.563268337778,0.262638361055556,0.180867118678421,2.48560031266641,1
2025-11-04 07:15:00,12.6116330037925,7.38751249742376,440.428510357778,0.261356842611111,0.190954607610825,2.74510111966738,1
2025-11-04 07:30:00,12.5525792259144,6.30146592790328,439.531201304444,0.257609271722222,0.187170624187291,2.46512089673785,1
2025-11-04 07:45:00,12.7437602890245,6.52298843759009,436.232959275556,0.251655874388889,0.183002395724388,2.48387435905344,1
2025-11-04 08:00:00,13.6616287319245,6.36394603801199,431.374753186667,0.256340952388889,0.187564710528943,2.39175491779087,1
2025-11-04 08:15:00,13.7784366370533,5.20919353516138,430.666446566667,0.252239233055556,0.182993162758518,2.33828182136466,1
2025-11-04 08:30:00,13.5318957024133,6.37775219056245,432.711510428889,0.251985384888889,0.171267565221025,2.3728049086511,1
2025-11-04 08:45:00,13.5220036763274,8.69541430380669,432.511982517778,0.255677070222223,0.174733718855363,2.30732898200042,1
2025-11-04 09:00:00,13.5756891261822,6.66778644812608,429.975070568889,0.248582037777778,0.170636834137926,2.3420664343732,1
2025-11-04 09:15:00,13.6378708054622,6.35673640292488,429.191519311111,0.249837858222223,0.162368443122331,2.41115089870427,1
2025-11-04 09:30:00,13.7188917038874,7.99154794079335,429.348350748888,0.252213264888889,0.164359395901035,2.38216165528446,1
2025-11-04 09:45:00,13.7160495949778,8.41614645592335,428.826192671111,0.252439632444445,0.161713232925743,2.39651748655249,1
2025-11-04 10:00:00,13.6616958994771,8.84859246955002,429.295979593333,0.251682794444445,0.174698057879458,2.42385835046246,1
2025-11-04 10:15:00,13.8494789625437,8.05846671320668,433.892930222222,0.255027006888889,0.183588506644591,2.30670353043385,1
2025-11-04 10:30:00,13.9780587994459,7.99093974832335,450.405810962222,0.261437927777778,0.183870705057083,2.34154871098343,1
2025-11-04 10:45:00,14.1344743328874,8.75646884832668,446.217271597777,0.259863700222222,0.179502517159992,2.31932059342316,1
2025-11-04 11:00:00,14.0576776765408,6.63804961278941,449.499469431111,0.258491173111111,0.18741511255655,2.3917871087216,1
2025-11-04 11:15:00,14.5953723344815,6.66508821575607,483.361301795556,0.263775727333333,0.217840425395716,2.45361741437919,1
2025-11-04 11:30:00,15.0121136070697,8.27139879886335,484.27424506,0.261970026444445,0.213993538340358,2.4581017860452,1
2025-11-04 11:45:00,14.421455582209,8.56184603914001,479.762601228889,0.261556688888889,0.22595227409108,2.40295309942611,1
2025-11-04 12:00:00,14.065868388289,8.51730806136669,470.12307136,0.262700574888889,0.217715761808158,2.3447552739429,1
2025-11-04 12:15:00,13.6629357928415,6.4418857101488,482.447464793334,0.251823193111111,0.205792236274498,2.31201738430099,1
2025-11-04 12:30:00,13.800317911126,7.75488401755335,505.46867832,0.251134006888889,0.218070292740404,2.38944280559593,1
2025-11-04 12:45:00,14.6955029102815,7.43209011972897,555.321410782076,0.262251036333334,0.220784841653961,2.36220311922242,1
2025-11-04 13:00:00,15.2692707136844,6.75738729958009,561.178013529479,0.266097568,0.227070944287035,2.45528937241876,1
2025-11-04 13:15:00,14.6895652060092,8.59323099290709,585.250610293233,0.278337003111111,0.22451085103419,2.32792193543656,1
2025-11-04 13:30:00,14.3954083048506,6.64623507534282,580.272131041502,0.293632878555556,0.219856993815163,2.41868197871689,1
2025-11-04 13:45:00,14.2827670868481,7.87702992112001,564.822979006343,0.300976593666667,0.2302755958787,2.36004561982261,1
2025-11-04 14:00:00,14.1026146352516,4.55006874098133,602.218781571223,0.316429197388889,0.230752957001712,2.3951979710595,1
2025-11-04 14:15:00,14.0182486567731,7.19890895672667,606.488700238338,0.313166849833334,0.232671363495946,2.48180160118961,1
2025-11-04 14:30:00,13.9019743889511,6.96158366248666,581.286981166038,0.31430631,0.229844353917804,2.47565564154979,1
2025-11-04 14:45:00,13.8565289652237,7.30426060734333,602.644124030023,0.313626369111111,0.238566727396217,2.46112223676962,1
2025-11-04 15:00:00,13.8058276972326,7.31357382227,612.94417853079,0.316008076888889,0.25044486706322,2.49329285888364,1
2025-11-04 15:15:00,15.0141573200913,8.35812464694333,624.064443895784,0.315192529944444,0.246115309242612,2.44660943498496,1
2025-11-04 15:30:00,15.1708925751228,10.02049235938,634.974278465039,0.314797668611111,0.275673269535169,2.39545056603626,1
2025-11-04 15:45:00,15.0204069800443,10.6586796710094,660.210446251458,0.313201403055556,0.300638798871679,2.5141461081486,1
2025-11-04 16:00:00,15.0224597981239,10.8290367449711,689.329768731207,0.313771631055556,0.303064002530569,2.49187076783511,1
2025-11-04 16:15:00,15.0046853395002,11.0796477098785,716.171482210429,0.315801113666667,0.43743240038678,2.48114966758915,1
2025-11-04 16:30:00,15.098980448515,11.5312394972617,740.092017770014,0.315714144333333,0.315662939216058,2.49229179591846,1
2025-11-04 16:45:00,15.1421745597239,12.2362849845972,747.64946231062,0.3157451085,0.326055302489574,2.55655002937592,1
2025-11-04 17:00:00,15.1800114876794,13.3296451904085,745.107869118184,0.316121979166667,0.336844684948257,2.48341902162696,1
2025-11-04 17:15:00,15.1986932090024,13.7247478930359,746.242511455611,0.317857842777778,0.360375849173529,2.53768533796636,1
2025-11-04 17:30:00,15.307908821075,14.5697184889604,755.608101964695,0.314546861000001,0.642725898192122,2.54506306298764,1
2025-11-04 17:45:00,15.2359495025639,15.5903488837355,761.820954128883,0.318318303111111,0.701747315213454,2.642233876417,1
2025-11-04 18:00:00,15.6958312652405,16.2878992036253,776.488888083001,0.316280018666667,0.747710175864693,2.62950518639308,1
2025-11-04 18:15:00,15.7013693743309,16.9864980136333,780.485964295088,0.318454108333334,0.471051130859284,2.60816434393567,1
2025-11-04 18:30:00,15.6741869773901,17.6912046660789,757.872687488279,0.314332903777778,0.479001689226492,2.59391143928513,1
2025-11-04 18:45:00,15.944918870252,16.8147282225382,680.667840936062,0.312807279722222,0.798522963017558,2.54756153981492,1
2025-11-04 19:00:00,15.8277413284549,16.2052451881157,625.368394669792,0.305203541722222,0.371540744780777,2.62352177376662,1
2025-11-04 19:15:00,15.0483922170815,15.5833287344973,583.117163740222,0.281535462777778,0.317410201284345,2.52648833282148,1
