date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-25 00:30:00,17.0613856704277,4.3085072347895,513.398903006644,0.3300941860169,0.191748829204466,0.656,1
2025-11-25 00:45:00,17.1364968532857,4.3024639707195,513.055097126854,0.331029261574867,0.191348091402366,0.589333333333333,1
2025-11-25 01:00:00,17.103740589623,4.3125619767195,513.178413773421,0.329998862019767,0.191798683622166,0.608666666666667,1
2025-11-25 01:15:00,17.1143479909837,4.33129971047283,513.124522478164,0.331557121298167,0.190867383032,0.524,1
2025-11-25 01:30:00,17.1942852325723,4.31640240935283,512.781509796134,0.331715694410433,0.1909460136974,0.606,1
2025-11-25 01:45:00,17.096957563697,4.33129971047283,513.233217342517,0.330582428408667,0.191225689041,0.499333333333333,1
2025-11-25 02:00:00,17.1233704272697,4.31192261557283,513.128141226984,0.329650265739433,0.191245664222733,0.624666666666667,1
2025-11-25 02:15:00,17.045204692978,4.3170200696995,513.433005317941,0.329897879959733,0.191507780175133,0.574666666666667,1
2025-11-25 02:30:00,17.048187814646,4.3156788308195,513.268667940241,0.330016776626733,0.191674401079333,0.682666666666667,1
2025-11-25 02:45:00,17.045204692978,4.3170200696995,513.067029575734,0.330032339070467,0.191414187280533,0.632,1
2025-11-25 03:00:00,17.0314944990367,4.31227203531284,513.035224717947,0.329535803066867,0.191225404158933,0.546,1
2025-11-25 03:15:00,17.0183553534943,4.31086390655283,513.093343326754,0.3294693275122,0.191442561990633,0.614,1
2025-11-25 03:30:00,17.0553121917743,4.30296548895533,513.184881860084,0.329834395954634,0.1913316057175,0.462,1
2025-11-25 03:45:00,16.9441185236547,4.332416211052,513.186424026684,0.329580252403633,0.190780876335866,0.458666666666667,1
2025-11-25 04:00:00,16.9390515742137,4.2967484002395,513.048545609137,0.329191748183033,0.1901365893616,0.445333333333333,1
2025-11-25 04:15:00,16.9858637358807,4.2957267702395,513.048545609137,0.329304034183033,0.1898919623832,0.416666666666667,1
2025-11-25 04:30:00,16.8156071074867,4.2956030992395,513.048545609137,0.329539244850233,0.1898477328017,0.418,1
2025-11-25 04:45:00,16.8201486477153,4.30352704075283,513.053797958164,0.328429751294033,0.189557436409066,0.350666666666667,1
2025-11-25 05:00:00,16.7430871862573,4.29831492422984,513.065805091504,0.328339702626633,0.188267984842166,0.276666666666667,1
2025-11-25 05:15:00,16.7123389257563,4.29966123541317,513.237424020554,0.328390338628233,0.188544480193033,0.231333333333333,1
2025-11-25 05:30:00,16.9941419684543,4.48934407379183,514.901334905967,0.327739966627067,0.2528636800142,0.245333333333333,1
2025-11-25 05:45:00,17.0140687092053,4.659771746241,515.064281297507,0.328185054183467,0.2649776939047,0.171333333333333,1
2025-11-25 06:00:00,16.921924924721,4.689804011881,515.095396630907,0.327430848403,0.2619464116561,0.213333333333333,1
2025-11-25 06:15:00,16.8834975082053,4.689728787651,515.110571697607,0.327588706179667,0.2602779543024,0.188,1
2025-11-25 06:30:00,16.911562525678,4.63826609419767,514.853773141774,0.327146332235833,0.268358509844933,0.202,1
2025-11-25 06:45:00,16.9983356344377,4.3908782810685,514.795092781577,0.3273323193502,0.255132915611933,0.202,1
2025-11-25 07:00:00,16.732455775484,4.31575856994733,514.326673878864,0.327993966908267,0.187981523416433,0.188666666666667,1
2025-11-25 07:15:00,16.733461264912,4.334231074214,513.524516215911,0.328458852242767,0.186284436683767,0.181333333333333,1
2025-11-25 07:30:00,16.8286658084307,4.33934227118066,513.416092780144,0.328274677574367,0.1866727599842,0.181333333333333,1
2025-11-25 07:45:00,16.8225930960033,4.32875861454067,513.454030282344,0.3286404531285,0.186917293592167,0.144,1
2025-11-25 08:00:00,16.8225930960033,4.32875861454067,513.454030282344,0.3286404531285,0.186917293592167,0.166666666666667,1
2025-11-25 08:15:00,16.862280255696,4.360004267468,513.511471622324,0.328157350685467,0.1861872041389,0.169333333333333,1
2025-11-25 08:30:00,16.731315159637,4.400255627522,513.468293515644,0.3287803724648,0.1859277659635,0.108666666666667,1
2025-11-25 08:45:00,16.6482277393187,4.37938781779667,513.493350564591,0.328309979352967,0.186120674439333,0.130666666666667,1
2025-11-25 09:00:00,16.6828004096143,4.36103553651633,513.124688773511,0.3276712226863,0.186596012573033,0.118,1
2025-11-25 09:15:00,16.806764123778,4.36163154111967,513.191416002667,0.327186619358767,0.1843908926541,0.12,1
2025-11-25 09:30:00,17.028860353436,4.32889835569883,513.309042515887,0.326654665968267,0.184366425491967,0.104,1
2025-11-25 09:45:00,17.028038717591,4.27582164468934,513.651177040107,0.327688996411833,0.183355947972,0.120666666666667,1
2025-11-25 10:00:00,17.0459462959133,4.265754484746,513.326532333291,0.327507123738667,0.1826197900036,0.11,1
2025-11-25 10:15:00,17.0373530710636,4.26827423656267,513.326532333291,0.327909941515067,0.182774277107833,0.0893333333333333,1
2025-11-25 10:30:00,17.1788809474856,4.23754170062934,513.482891792924,0.328495251288733,0.182222110727667,0.109333333333333,1
2025-11-25 10:45:00,17.1639900219153,4.24516962036934,514.246092764367,0.328373580623333,0.182274152674267,0.0833333333333333,1
2025-11-25 11:00:00,17.1820761415733,4.19036560831667,514.812393242297,0.328048049957533,0.181865551229533,0.101333333333333,1
2025-11-25 11:15:00,17.1538511740203,3.87834899820217,516.412837482874,0.327784177297333,0.181324376914433,0.07,1
2025-11-25 11:30:00,17.1484115993903,3.87834899820217,516.412837482874,0.328208303964833,0.181324376914433,0.094,1
2025-11-25 11:45:00,17.1304193243483,3.80635585749884,514.411232759578,0.327889405797433,0.1819999900566,0.0866666666666667,1
2025-11-25 12:00:00,17.1420164481933,3.80499698205883,499.781114309891,0.3273419151284,0.181826055453633,0.072,1
2025-11-25 12:15:00,16.9843184106686,3.79104108987217,483.310905754841,0.3267549615694,0.180969459306467,0.0906666666666667,1
2025-11-25 12:30:00,16.9162988103413,3.79104108987217,482.731325537254,0.328167450233467,0.180677696929667,0.0606666666666667,1
2025-11-25 12:45:00,16.9381501881963,3.79802595625883,482.876249741694,0.328585936902067,0.180743594818667,0.0813333333333333,1
2025-11-25 13:00:00,16.9381501881963,3.79676773825883,482.876249741694,0.328585936902067,0.180773302175867,0.0593333333333333,1
2025-11-25 13:15:00,16.8708740272236,3.76246078456377,482.845101208174,0.3301250157915,0.1810703102752,0.1,1
2025-11-25 13:30:00,16.892241532787,3.75283018702377,482.847040630374,0.3295515464571,0.1812403209927,0.068,1
2025-11-25 13:45:00,16.893824257637,3.75283018702377,483.413886501361,0.3290367586786,0.1812403209927,0.0793333333333333,1
2025-11-25 14:00:00,17.08055527464,3.7666826078071,493.083844614467,0.328496234461867,0.181642906795,0.0866666666666667,1
2025-11-25 14:15:00,17.216715979376,3.80991039504217,499.965448716677,0.328267326907233,0.1815590921783,0.0653333333333333,1
2025-11-25 14:30:00,17.2083862085786,3.81062015904217,499.973007583377,0.327461869573533,0.1815590921783,0.0673333333333333,1
2025-11-25 14:45:00,17.212727744616,3.81062015904217,499.973007583377,0.328127233573233,0.1815590921783,0.107333333333333,1
2025-11-25 15:00:00,18.63557229,3.7645212462471,489.372833641064,0.329548971134033,0.181598705324133,0.144,1
2025-11-25 15:15:00,19.4241908757867,3.7703656456855,488.734063264021,0.3294281573565,0.181632165015233,0.113333333333333,1
2025-11-25 15:30:00,19.59961973096,3.77694955484217,488.600477370791,0.3311305328615,0.182591961838833,0.148666666666667,2
2025-11-25 15:45:00,19.5879360944227,3.78636111064283,488.638456624091,0.331691723754233,0.182659489299433,0.136666666666667,2
2025-11-25 16:00:00,19.5879360944227,3.78715045424283,488.638456624091,0.3310383793109,0.182659489299433,0.171333333333333,2
2025-11-25 16:15:00,19.5941373018227,3.83098010565617,498.404133650907,0.3317952902003,0.183254761982233,0.348,2
2025-11-25 16:30:00,19.5963013321487,3.8589528369095,499.45691167678,0.3317298568645,0.182432750928833,0.298,2
2025-11-25 16:45:00,19.668607021069,4.179003658544,497.183653185607,0.332123125753667,0.1833600018473,0.322,2
2025-11-25 17:00:00,19.682923419209,4.30295921113,497.110869023004,0.3320370164232,0.183792763278733,0.452666666666667,2
2025-11-25 17:15:00,19.6473961101957,4.27891719234,497.092680380424,0.333653323090867,0.184064761738867,0.450666666666667,2
2025-11-25 17:30:00,19.648734568162,4.3462888773855,497.036290127094,0.3308248200332,0.184198972666367,0.359333333333333,2
2025-11-25 17:45:00,19.0409245914877,4.34644884511633,496.348556224834,0.333353715803433,0.187407191962967,0.389333333333333,2
2025-11-25 18:00:00,19.0305246392037,4.379061407593,496.701615416061,0.333543940245133,0.187196053782433,0.418666666666667,2
2025-11-25 18:15:00,19.0699371950927,4.38041522399833,496.612986100514,0.333572519360033,0.1866886633702,0.452,2
2025-11-25 18:30:00,19.3075770995807,4.322090089437,496.648649198427,0.3328630200224,0.1887037999074,0.264666666666667,2
2025-11-25 18:45:00,19.4909374854493,4.33133075071033,496.605052536327,0.3320291673579,0.188419963691466,0.336,2
2025-11-25 19:00:00,19.609786621793,4.3150603217335,496.092978798827,0.332638371079667,0.191533950527,0.452666666666667,2
2025-11-25 19:15:00,19.5239432322027,4.38165734793417,495.599282403474,0.332115410411433,0.191348690335033,0.472666666666667,2
2025-11-25 19:30:00,19.7758861472113,4.40811579488083,495.361784761041,0.330331844410767,0.1920436157373,0.407333333333333,2
2025-11-25 19:45:00,19.9594982731267,4.41172939089666,495.466620414401,0.330298170852034,0.1931692185048,0.371333333333333,2
2025-11-25 20:00:00,23.1315413188487,4.43100027212333,495.903693237034,0.332401249516633,0.194327769255933,0.439333333333333,2
2025-11-25 20:15:00,23.582516661412,4.78696042786067,492.904392591654,0.334853985971167,0.209106766923666,0.474,2
2025-11-25 20:30:00,23.732402395807,4.97090064360734,492.856565607227,0.333406241082934,0.2478669627057,0.464666666666667,2
2025-11-25 20:45:00,24.447654188758,5.308379405502,492.937714600141,0.332661334863767,0.2550814466225,0.586,2
2025-11-25 21:00:00,24.447654188758,5.49924449516867,492.941776537967,0.332348438862167,0.2651012001984,0.954666666666667,2
2025-11-25 21:15:00,24.6801287293433,7.04494744019117,486.928212036661,0.3309124217524,0.866155786460315,1.08066666666667,2
2025-11-25 21:30:00,24.6801287293433,10.0212403060972,486.985649330051,0.3306644495299,0.56635438709183,1.082,2
2025-11-25 21:45:00,24.6807143442084,376.289094442831,486.358226991144,0.3316810037556,1.061596217675,1.138,2
2025-11-25 22:00:00,24.6801287293433,395.097748051206,486.985649330051,0.3306218261974,0.568465397127712,0.994666666666667,2
2025-11-25 22:15:00,24.6807143442084,392.309787376123,486.358226991144,0.3315755670891,0.621884154701334,0.938666666666667,2
2025-11-25 22:30:00,24.7123665307654,420.144325948767,474.37395143914,0.331372287980167,0.432203496099157,1.32533333333333,2
2025-11-25 22:45:00,24.7167924354587,508.615480934203,485.864333707411,0.331710283533834,-0.0437102728999441,1.608,2
2025-11-25 23:00:00,24.708640203787,487.01055481225,486.069687817897,0.3316421590905,0.798024823897188,2.374,2
2025-11-25 23:15:00,24.6854623752157,458.973359519004,485.977040006757,0.331650461311167,1.20361383259115,2.73533333333333,2
2025-11-25 23:30:00,24.69483053196,441.618242033631,486.050232706897,0.331790554645167,1.36016330905669,3,2
2025-11-25 23:45:00,24.6854623752157,431.28959426807,485.977040006757,0.331650461311167,1.37216143233356,3.30666666666667,2
2025-11-26 00:00:00,24.7167924354587,414.881238448987,485.864333707411,0.331517356867834,1.51611750412517,3.03266666666667,2
2025-11-26 00:15:00,25.2001836949117,412.581311389999,473.859172630364,0.3316762577545,1.5325713599129,3.25466666666667,2
2025-11-26 00:30:00,25.1735433250277,410.848182714045,473.859172630364,0.3316762577545,1.51718633673292,3.218,2
2025-11-26 00:45:00,25.19006146746,404.646542884994,473.9711456788,0.3317259466445,1.58566946886167,3.13666666666667,2
2025-11-26 01:00:00,25.1707130327717,395.095870717881,473.816339019164,0.3316762577545,1.56540355647438,2.71133333333333,2
2025-11-26 01:15:00,25.1708664264117,387.033473547954,473.88894509651,0.3317259466445,1.60769838545443,2.32,2
2025-11-26 01:30:00,25.1707130327717,387.383580729142,473.816339019164,0.3316762577545,1.58445379306723,2.23666666666667,2
2025-11-26 01:45:00,25.1707130327717,383.539364904835,473.816339019164,0.3316762577545,1.64469826436889,2.63866666666667,2
2025-11-26 02:00:00,25.1696082394117,385.901872171315,473.859172630364,0.3316762577545,1.59144145479392,2.71466666666667,2
2025-11-26 02:15:00,25.1658142333694,387.623423249121,473.821852321487,0.3316079510865,1.60211566036041,2.72866666666667,2
2025-11-26 02:30:00,25.1658142333694,391.811261687252,473.821852321487,0.3316079510865,1.56946617899129,2.892,2
2025-11-26 02:45:00,25.1658142333694,389.056027530265,473.821852321487,0.3316079510865,1.48940268864753,2.33,2
2025-11-26 03:00:00,24.887421850349,390.540020069256,473.788789537237,0.3315679066425,1.44805659091909,2.59666666666667,2
2025-11-26 03:15:00,24.7100206588854,408.603991183686,473.823634639424,0.331377781312167,0.866346003220021,3.21066666666667,2
2025-11-26 03:30:00,24.6854623752157,409.810993680997,485.977040006757,0.331650461311167,0.688361617979707,2.57133333333333,2
2025-11-26 03:45:00,24.6854623752157,411.488909324312,485.977040006757,0.331465207977367,0.619927513466935,2.22666666666667,2
2025-11-26 04:00:00,24.6801287293433,408.825754344376,486.841451915087,0.3318183782001,0.759002634817877,2.248,2
2025-11-26 04:15:00,24.6640522352424,397.08697811881,488.19839721648,0.330729737085267,0.801285353895515,1.914,2
2025-11-26 04:30:00,23.7298562323083,387.452910599226,492.918064838444,0.332952935968567,0.525406752147379,1.36,2
2025-11-26 04:45:00,23.2659969189157,393.543680939969,495.727078495157,0.330674377516533,-0.0940932319597192,1.12666666666667,2
2025-11-26 05:00:00,19.5030480422177,429.839139241243,495.525693166027,0.331071775518733,-1.36464429676876,0.992666666666667,2
2025-11-26 05:15:00,19.5033517513857,394.555420973263,495.665362054961,0.331133607518067,0.203358143675661,1.45933333333333,2
2025-11-26 05:30:00,19.504612247009,387.867024672314,495.442968046224,0.331724371742267,0.58733438144557,1.55933333333333,2
2025-11-26 05:45:00,19.4830745480983,394.582697940664,496.400170561647,0.3321815417425,0.3755164192794,1.38866666666667,2
2025-11-26 06:00:00,19.4607971567357,406.85980355378,496.508597601487,0.330449443747067,-0.0848584523281024,1.26666666666667,2
2025-11-26 06:15:00,19.2512332864587,417.740662611587,496.508597601487,0.330381321079967,-0.337001561121867,1.45333333333333,2
2025-11-26 06:30:00,18.966187944667,418.508604436136,496.508597601487,0.330723626413167,-0.330941032075565,1.448,2
2025-11-26 06:45:00,19.2777496950347,431.026679659237,496.508597601487,0.330377064412467,-0.872566619064571,1.35333333333333,2
2025-11-26 07:00:00,19.4908789157997,424.021071577856,496.451332054837,0.331538654633033,-0.581970758111482,1.336,2
2025-11-26 07:15:00,19.4806274320823,6.557380502546,495.477170192994,0.332177641962367,-0.456717728309909,1.424,2
2025-11-26 07:30:00,19.5000824659877,5.02254911686667,495.510098281611,0.331126109962833,0.246639552476433,1.47666666666667,2
2025-11-26 07:45:00,19.4992293100097,4.84148611589667,495.521770450437,0.331416331743433,0.244815309586433,1.53066666666667,2
2025-11-26 08:00:00,19.4858657137927,4.77914318840667,495.468255872637,0.331146384409167,0.233884551890666,1.636,2
2025-11-26 08:15:00,19.4858657137927,4.66952535429667,495.470925259277,0.332626680630167,0.201895110553966,1.65133333333333,2
2025-11-26 08:30:00,19.4858657137927,4.67100664610333,495.470925259277,0.332370781963567,0.1973051448121,1.8,2
2025-11-26 08:45:00,19.7760173440927,4.41061162013667,495.354188632167,0.3307150439631,0.192461716768233,1.746,2
2025-11-26 09:00:00,19.877528078347,4.41504212366083,495.469723499067,0.3300579679647,0.192766558531666,1.74666666666667,2
2025-11-26 09:15:00,23.257789144671,4.4527065704375,492.695164682331,0.331222830858034,0.194644864069833,1.69933333333333,2
2025-11-26 09:30:00,23.1418469763117,4.42578864527417,496.158599945407,0.331053430636433,0.194503688516066,1.62266666666667,2
2025-11-26 09:45:00,23.4678075531857,4.46216483444483,493.177223655367,0.330876889752567,0.196355198014833,1.55133333333333,2
2025-11-26 10:00:00,23.5502339192053,4.52297051130317,493.383570059991,0.334001814866834,0.1966738737662,1.624,2
2025-11-26 10:15:00,23.6246081523093,4.59086265113133,493.648304702344,0.334553790426867,0.196950277544466,1.55133333333333,2
2025-11-26 10:30:00,23.7838625959263,4.67694580670167,493.337485611057,0.334804984873834,0.195989372508833,1.48333333333333,2
2025-11-26 10:45:00,23.9555264698687,4.69119435267,493.337485611057,0.334804984873834,0.196358807344033,1.46466666666667,2
2025-11-26 11:00:00,23.95654286951,4.702696949899,493.437413406581,0.334876295986934,0.196405894456433,1.254,2
2025-11-26 11:15:00,23.95654286951,4.655624353053,493.262038028684,0.3352060395435,0.1965056613418,1.05133333333333,2
2025-11-26 11:30:00,24.386748415382,4.75504915274,493.280355688197,0.334321742213334,0.197042038711933,1.06133333333333,2
2025-11-26 11:45:00,24.6065305347037,4.85608499956083,493.313216388197,0.334321742213334,0.196897716935766,0.980666666666667,2
2025-11-26 12:00:00,24.6065305347037,4.85608499956083,493.313216388197,0.334321742213334,0.196897716935766,0.766,2
2025-11-26 12:15:00,24.6065305347037,4.85608499956083,493.313216388197,0.334321742213334,0.196897716935766,0.798666666666667,2
2025-11-26 12:30:00,24.6065305347037,4.85608499956083,493.313216388197,0.334321742213334,0.196897716935766,0.768,2
2025-11-26 12:45:00,24.6065305347037,4.85608499956083,493.313216388197,0.334321742213334,0.196897716935766,0.584,2
2025-11-26 13:00:00,24.7374896385197,5.04441141829417,489.224525429944,0.332619007990334,0.196956131002433,0.544666666666667,2
2025-11-26 13:15:00,24.746623270763,5.05582553466083,488.916291305024,0.331750061322667,0.196956131002433,0.531333333333333,2
2025-11-26 13:30:00,24.7456068711217,5.09131219077783,488.712060754131,0.331765396655167,0.196837570647066,0.539333333333333,2
2025-11-26 13:45:00,24.7525497329794,5.2865610772485,488.377409790357,0.332413974654767,0.196809277004666,0.468,2
2025-11-26 14:00:00,24.7525497329794,5.3082471634885,488.377409790357,0.3324863557671,0.196782385018666,0.476666666666667,2
2025-11-26 14:15:00,24.7525497329794,5.3082471634885,488.377409790357,0.3324863557671,0.196809277004666,0.546,2
2025-11-26 14:30:00,24.7456068711217,5.01574613577717,489.038613758624,0.331140856879,0.198487952448133,0.744666666666667,2
2025-11-26 14:45:00,24.669823388173,4.93287819379717,492.143516951691,0.332489721096,0.198684930900566,0.983333333333333,2
2025-11-26 15:00:00,24.7569479750954,5.2310655424945,488.361211617247,0.3308599468776,0.198468555009233,1.02266666666667,2
2025-11-26 15:15:00,24.7569479750954,5.25451698527284,488.314316095537,0.332278403991334,0.1984285367099,1.12466666666667,2
2025-11-26 15:30:00,24.7573805093817,5.31283547591167,487.275702829957,0.3327273362136,0.198486171473233,1.13466666666667,2
2025-11-26 15:45:00,24.791420916649,5.424594806823,487.398343805774,0.333497586438134,0.196711384462466,1.03266666666667,2
2025-11-26 16:00:00,24.7706527004397,5.3589009269905,487.262978659907,0.332538516660967,0.198642418760033,1.02266666666667,2
2025-11-26 16:15:00,24.7678362276987,5.29800709169234,487.193882294684,0.3313625079952,0.198008073836333,1.06133333333333,2
2025-11-26 16:30:00,24.7022849294394,5.19404153294717,487.068174536841,0.332300471324667,0.200592673268133,1.12333333333333,2
2025-11-26 16:45:00,24.6894835336834,5.152927162975,487.502418095704,0.331685675541567,0.2003320596692,1.212,2
2025-11-26 17:00:00,24.6825406718257,5.1269192399045,486.844639523301,0.3313127321995,0.2000616495989,1.26866666666667,2
2025-11-26 17:15:00,24.5473944960297,5.06285370124283,491.998229593637,0.3334300144215,0.2132356150022,1.23333333333333,2
2025-11-26 17:30:00,23.901481868988,4.98906579637567,492.856565607227,0.333406241082934,0.2479288801397,1.146,2
2025-11-26 17:45:00,23.732402395807,5.20795837832734,492.860627545054,0.333008891747667,0.255033070281333,1.21,2
2025-11-26 18:00:00,23.582516661412,5.64623264464733,492.901723205014,0.333413698412834,0.2930963622659,1.074,2
2025-11-26 18:15:00,23.5799704979133,6.682680402014,492.901723205014,0.333554240411734,1.47829407740589,1.058,2
2025-11-26 18:30:00,23.507113750312,6.670693993614,492.901723205014,0.3339175693004,1.31846489018887,0.807333333333333,2
2025-11-26 18:45:00,23.4094860855003,338.800247910174,492.683355184774,0.330523182631134,0.965212905892512,0.61,2
2025-11-26 19:00:00,23.4120186709973,345.431298469581,492.683355184774,0.330523182631134,0.405322919282029,0.478666666666667,2
2025-11-26 19:15:00,23.413749790944,375.550426318085,492.817950960447,0.333416109522467,-0.795504109625056,0.418,2
2025-11-26 19:30:00,23.696057148999,396.719757886291,492.950137520537,0.332869688190567,-1.50821168202706,0.415333333333333,2
2025-11-26 19:45:00,24.32336665808,395.489209657835,492.995151893531,0.3323967017492,-1.33092644207769,0.352666666666667,2
2025-11-26 20:00:00,24.5545904548403,392.19652023112,491.360899689354,0.331946033306067,-1.13158415290802,0.376,2
2025-11-26 20:15:00,24.6731858674857,386.841719854225,486.913671076631,0.329861125530067,-0.934711438695693,0.348,2
2025-11-26 20:30:00,24.6801287293433,405.427721070147,486.981587392224,0.330492382417667,-1.49462954499625,0.285333333333333,2
2025-11-26 20:45:00,24.6854623752157,414.405446436537,485.896634664504,0.331461423088167,-1.73114650198846,0.351333333333333,2
2025-11-26 21:00:00,24.6854623752157,420.262638956135,485.896634664504,0.331461423088167,-1.96187724046626,0.215333333333333,2
2025-11-26 21:15:00,24.6854623752157,432.504910913825,485.896634664504,0.331461423088167,-2.31325839054271,0.317333333333333,2
2025-11-26 21:30:00,24.6854623752157,431.150343064576,485.972978068931,0.331261018644167,-2.43156782119476,0.258,2
2025-11-26 21:45:00,24.70256048008,430.939147872458,486.083432891271,0.3315007830893,-2.27017627758189,0.261333333333333,2
2025-11-26 22:00:00,24.7334882139004,421.74822526034,473.788789537237,0.331102483977967,-2.12717752689901,0.288666666666667,2
2025-11-26 22:15:00,25.1735433250277,416.139283305987,473.859172630364,0.3314720684213,-2.10310854328956,0.304,2
2025-11-26 22:30:00,25.161837378905,396.85438111554,473.8988437454,0.3317733413111,-1.43707916523197,0.338,2
2025-11-26 22:45:00,25.19006146746,411.34385176596,473.9711456788,0.3318340293125,-1.84835779641996,0.345333333333333,2
2025-11-26 23:00:00,25.1658142333694,413.606823658449,473.821852321487,0.3314037617533,-1.85065601691001,0.416666666666667,2
2025-11-26 23:15:00,25.1707130327717,335.663955933644,473.816339019164,0.3314720684213,1.21194356725787,1.19666666666667,2
2025-11-26 23:30:00,25.15824049458,320.269919848664,473.9711456788,0.3318340293125,2.02525659914199,1.87666666666667,2
2025-11-26 23:45:00,25.161837378905,324.58710907141,473.91205319866,0.3316740853109,2.12182996152741,2.18133333333333,2
2025-11-27 00:00:00,25.0678444823134,328.738942778791,473.921433545304,0.3316147208679,2.13529248639512,2.18933333333333,2
2025-11-27 00:15:00,24.9699620789894,336.273029767456,473.538671823004,0.331397957539,2.13899577193447,2.37666666666667,2
2025-11-27 00:30:00,24.8408161220467,428.970645501594,473.338040240764,0.3317842068762,1.55455789770704,2.42933333333333,2
2025-11-27 00:45:00,24.8408161220467,521.13140146982,473.346316907297,0.3315436122098,1.0487173366443,2.81533333333333,2
2025-11-27 01:00:00,24.8427898895467,532.975936319465,473.346316907297,0.3315436122098,1.03346549306824,4.77,2
2025-11-27 01:15:00,24.8460450155517,513.751198871887,473.350263774047,0.3315436122098,1.15037071861485,4.312,2
2025-11-27 01:30:00,24.8460450155517,493.637993338143,473.350263774047,0.3315436122098,1.27341464007674,4.584,2
2025-11-27 01:45:00,24.8427898895467,472.262107651852,473.346316907297,0.3315436122098,1.39390061678895,4.05733333333333,2
2025-11-27 02:00:00,24.8408161220467,463.698569767452,473.346316907297,0.3315436122098,1.44435690953214,3.92333333333333,2
2025-11-27 02:15:00,24.8408161220467,476.499050373185,473.338040240764,0.3315166922098,1.37984383583421,4.00533333333333,2
2025-11-27 02:30:00,24.8408161220467,467.195969143556,473.338040240764,0.3319618424302,1.436366131865,3.97266666666667,2
2025-11-27 02:45:00,24.8408161220467,455.761744437609,473.338040240764,0.3319618424302,1.50945448098745,3.97733333333333,2
2025-11-27 03:00:00,24.8404390507167,445.041856479236,473.467002596297,0.3318810824292,1.56424885195578,3.81933333333333,2
2025-11-27 03:15:00,24.9035811076027,428.923191881656,473.467002596297,0.3316021468722,1.69322074247056,3.68066666666667,2
2025-11-27 03:30:00,24.9699620789894,419.352804873773,473.538671823004,0.3316021468722,1.73781727400375,3.90866666666667,2
2025-11-27 03:45:00,25.0388051466254,417.127991035095,473.576355956404,0.3317112302011,1.7527434080921,4.772,2
2025-11-27 04:00:00,25.0997143051934,411.539843598506,473.95663279861,0.3317781946451,1.80464878307103,4.88333333333333,2
2025-11-27 04:15:00,25.161837378905,401.681379459329,473.91205319866,0.3318774506453,1.85182506023228,4.49533333333333,2
2025-11-27 04:30:00,25.19006146746,395.908012579731,473.9711456788,0.3319381386467,1.91577659756359,4.37533333333333,2
2025-11-27 04:45:00,25.1707130327717,389.770923735416,473.816339019164,0.3315761777555,1.94897111354086,4.352,2
2025-11-27 05:00:00,25.1658142333694,389.78410195814,473.821852321487,0.3315078710875,1.93114035662661,4.72666666666667,2
2025-11-27 05:15:00,24.7812776025684,10.078642992236,473.788789537237,0.3313556599775,1.92231215483978,4.79933333333333,2
2025-11-27 05:30:00,24.7219585833854,7.12324877102167,473.823634639424,0.331439420201667,1.86640236008796,5.08466666666667,2
2025-11-27 05:45:00,24.7123665307654,7.13461567059467,474.37395143914,0.331457366869667,1.94196569716502,4.72466666666667,2
2025-11-27 06:00:00,24.7041853363,5.94156740512067,485.992795413507,0.331840528202267,0.265239182466,4.05666666666667,2
2025-11-27 06:15:00,24.6948171795557,5.78950615813567,485.934174846951,0.3315244482016,0.255240409788766,3.622,2
2025-11-27 06:30:00,24.6948171795557,5.58494808513167,485.949079513417,0.332575049980534,0.252745760277566,3.46066666666667,2
2025-11-27 06:45:00,24.6948171795557,5.56515339617234,485.931969913511,0.332165883759467,0.2479560547758,3.352,2
2025-11-27 07:00:00,24.7041853363,5.453890049249,485.969099173691,0.3327720104288,0.2157844756334,3.41,2
2025-11-27 07:15:00,24.6948171795557,5.47610747567634,485.873658006851,0.3328596930946,0.210232730636433,3.55,2
2025-11-27 07:30:00,24.6948171795557,5.38706274089233,485.927164433477,0.3334119715355,0.206104399692433,3.728,2
2025-11-27 07:45:00,24.7041853363,5.21578327084033,486.068616840524,0.3333628957594,0.200933366351966,3.608,2
2025-11-27 08:00:00,24.6948171795557,5.22025063325367,486.426537987664,0.331417852652534,0.200868663737166,3.576,2
2025-11-27 08:15:00,24.699354426755,5.16931974133967,486.638798981041,0.331559032652734,0.200270678258933,3.72666666666667,2
2025-11-27 08:30:00,24.686762559619,5.23566645234717,487.018702901414,0.3323442868819,0.200396424814966,3.54933333333333,2
2025-11-27 08:45:00,24.7686008643124,5.253985895012,487.307883832404,0.332197147773134,0.200868292690533,3.41866666666667,2
2025-11-27 09:00:00,24.7833598264234,5.25516210376084,487.246480630311,0.332318637772134,0.198151680244466,3.098,2
2025-11-27 09:15:00,24.795819158765,5.35862828150234,487.259878963611,0.332073781327367,0.1986307241131,2.9,2
2025-11-27 09:30:00,24.7816113061264,5.34724663795717,475.458187631574,0.3321461777733,0.198471103598133,2.98066666666667,2
2025-11-27 09:45:00,24.7789935324864,5.39994483846817,474.88948012523,0.333206764216867,0.196533031305166,2.814,2
2025-11-27 10:00:00,24.7789935324864,5.39994483846817,474.88948012523,0.333206764216867,0.196533031305166,2.586,2
2025-11-27 10:15:00,24.7800099321277,5.43967868528767,475.54686996938,0.332851483330234,0.196580118417566,2.53133333333333,2
