date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-26 08:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.1929257965671,1.56866666666667,2
2025-11-26 08:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323472158041433,0.1929541673567,1.35533333333333,2
2025-11-26 09:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323472158041433,0.192791793508967,1.438,2
2025-11-26 09:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323551547377033,0.1929173675835,1.514,2
2025-11-26 09:30:00,21.246603629404,4.1772417942475,451.338993901114,0.322822694045233,0.1929278992682,1.326,2
2025-11-26 09:45:00,21.246603629404,4.1772417942475,451.338993901114,0.322644464046233,0.1929173675835,1.29266666666667,2
2025-11-26 10:00:00,21.246603629404,4.1772417942475,451.338993901114,0.322644464046233,0.1928981511775,1.316,2
2025-11-26 10:15:00,21.246603629404,4.1772417942475,451.338993901114,0.322822694045233,0.192814428981667,1.32266666666667,2
2025-11-26 10:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323227836267233,0.1929164469055,1.266,2
2025-11-26 10:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323551547377033,0.1928981511775,1.28666666666667,2
2025-11-26 11:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323551547377033,0.1929405441447,1.10066666666667,2
2025-11-26 11:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323551547377033,0.1929278992682,1.064,2
2025-11-26 11:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323551547377033,0.1929278992682,0.900666666666667,2
2025-11-26 11:45:00,21.246603629404,4.1772417942475,451.338993901114,0.322686857378233,0.1929119964447,0.867333333333333,2
2025-11-26 12:00:00,21.246603629404,4.1772417942475,451.338993901114,0.322508627379233,0.1929119964447,0.674,2
2025-11-26 12:15:00,21.246603629404,4.1772417942475,451.338993901114,0.322508627379233,0.1929119964447,0.849333333333333,2
2025-11-26 12:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323243154266033,0.1929119964447,0.850666666666667,2
2025-11-26 12:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323415710710033,0.1929119964447,0.847333333333333,2
2025-11-26 13:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323275890710033,0.1928993515682,0.87,2
2025-11-26 13:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1928993515682,0.842666666666667,2
2025-11-26 13:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323183271373933,0.1928993515682,0.760666666666667,2
2025-11-26 13:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323288167374333,0.1928993515682,0.666,2
2025-11-26 14:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323288167374333,0.1928993515682,0.749333333333333,2
2025-11-26 14:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323288167374333,0.1928993515682,0.774,2
2025-11-26 14:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1929119964447,0.713333333333333,2
2025-11-26 14:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1929119964447,0.828,2
2025-11-26 15:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1929119964447,1.066,2
2025-11-26 15:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1929119964447,1.27666666666667,2
2025-11-26 15:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1929119964447,1.12066666666667,2
2025-11-26 15:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323009164044033,0.1929119964447,2.71066666666667,2
2025-11-26 16:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.1929119964447,3.46666666666667,2
2025-11-26 16:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323009164044033,0.1929119964447,2.36066666666667,2
2025-11-26 16:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1929119964447,1.49066666666667,2
2025-11-26 16:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1929119964447,1.374,2
2025-11-26 17:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1929119964447,1.32733333333333,2
2025-11-26 17:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323235144042033,0.1929119964447,1.112,2
2025-11-26 17:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323415710710033,0.1929119964447,1.226,2
2025-11-26 17:45:00,21.246603629404,4.1772417942475,451.338993901114,0.322686857378233,0.1929119964447,1.12333333333333,2
2025-11-26 18:00:00,21.246603629404,4.1772417942475,451.338993901114,0.322686857378233,0.1929119964447,1.026,2
2025-11-26 18:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323243154266033,0.1929119964447,1.29133333333333,2
2025-11-26 18:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323415710710033,0.1928993515682,1.47,2
2025-11-26 18:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323415710710033,0.1928831540662,1.426,2
2025-11-26 19:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323243154266033,0.192684191482833,1.77,2
2025-11-26 19:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323678753599667,0.192712739182833,1.764,2
2025-11-26 19:30:00,21.246603629404,4.1772417942475,451.338993901114,0.324314428268467,0.192699062599767,1.64066666666667,2
2025-11-26 19:45:00,21.246603629404,4.1772417942475,451.338993901114,0.324314428268467,0.192654134890367,1.47866666666667,2
2025-11-26 20:00:00,21.246603629404,4.1772417942475,451.338993901114,0.326138181826867,0.192514490252867,1.43533333333333,2
2025-11-26 20:15:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.192514490252867,1.60533333333333,2
2025-11-26 20:30:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.192514490252867,1.90666666666667,2
2025-11-26 20:45:00,21.246603629404,4.1772417942475,451.338993901114,0.326138181826867,0.192514490252867,1.63466666666667,2
2025-11-26 21:00:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.192514490252867,2.07,2
2025-11-26 21:15:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,2.08666666666667,2
2025-11-26 21:30:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.862,2
2025-11-26 21:45:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.42666666666667,2
2025-11-26 22:00:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.44466666666667,2
2025-11-26 22:15:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.69266666666667,2
2025-11-26 22:30:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.706,2
2025-11-26 22:45:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.80066666666667,2
2025-11-26 23:00:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,2.00733333333333,2
2025-11-26 23:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325273511593367,0.192513356464667,1.79933333333333,2
2025-11-26 23:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325273511593367,0.192513356464667,1.85,2
2025-11-26 23:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325117484925367,0.192523381117667,1.99133333333333,2
2025-11-27 00:00:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.192357172060967,1.92133333333333,2
2025-11-27 00:15:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.192357172060967,2.16,2
2025-11-27 00:30:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.192403095490967,2.188,2
2025-11-27 00:45:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.192357172060967,2.31733333333333,2
2025-11-27 01:00:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.192403095490967,2.05533333333333,2
2025-11-27 01:15:00,21.246603629404,4.1772417942475,451.350008678897,0.324826007147533,0.1923171879695,2.18,2
2025-11-27 01:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325041226702767,0.188694066894467,2.026,2
2025-11-27 01:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325041226702767,0.188694066894467,2.01066666666667,2
2025-11-27 02:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325198533367767,0.191584826088367,1.694,2
2025-11-27 02:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325117484925367,0.192682410869867,1.71466666666667,2
2025-11-27 02:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325273511593367,0.192513356464667,1.52133333333333,2
2025-11-27 02:45:00,21.246603629404,4.1772417942475,451.347119167764,0.325904600037933,0.192513356464667,1.60333333333333,2
2025-11-27 03:00:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.66866666666667,2
2025-11-27 03:15:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.36133333333333,2
2025-11-27 03:30:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.548,2
2025-11-27 03:45:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.63,2
2025-11-27 04:00:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.75866666666667,2
2025-11-27 04:15:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192514490252867,1.65666666666667,2
2025-11-27 04:30:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192573094545333,1.44066666666667,2
2025-11-27 04:45:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.1927325303875,1.408,2
2025-11-27 05:00:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.1927882546307,1.37,2
2025-11-27 05:15:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.1927882546307,1.49666666666667,2
2025-11-27 05:30:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.1927882546307,1.33066666666667,2
2025-11-27 05:45:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.1927882546307,1.37333333333333,2
2025-11-27 06:00:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.1928008995072,1.644,2
2025-11-27 06:15:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.1928008995072,1.664,2
2025-11-27 06:30:00,21.246603629404,4.1772417942475,451.338993901114,0.326145012492867,0.1928008995072,1.56666666666667,2
2025-11-27 06:45:00,21.246603629404,4.1772417942475,451.338993901114,0.324613988269267,0.1929173675835,1.75933333333333,2
2025-11-27 07:00:00,21.246603629404,4.1772417942475,451.338993901114,0.324136940268067,0.1929405441447,1.92666666666667,2
2025-11-27 07:15:00,21.246603629404,4.1772417942475,451.338993901114,0.322822694045233,0.1929278992682,1.65133333333333,2
2025-11-27 07:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323551547377033,0.1929278992682,1.34133333333333,2
2025-11-27 07:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323551547377033,0.1929278992682,1.21733333333333,2
2025-11-27 08:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323378990933033,0.1929405441447,0.857333333333333,2
2025-11-27 08:15:00,21.246603629404,4.1772417942475,451.338993901114,0.322644464046233,0.1929405441447,0.690666666666667,2
2025-11-27 08:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323542916932667,0.1929119964447,0.598666666666667,2
2025-11-27 08:45:00,21.246603629404,4.1772417942475,451.338993901114,0.324050916932667,0.1929119964447,0.693333333333333,2
2025-11-27 09:00:00,21.246603629404,4.1772417942475,451.338993901114,0.322508627379233,0.1929119964447,0.686666666666667,2
2025-11-27 09:15:00,21.246603629404,4.1772417942475,451.338993901114,0.322508627379233,0.1928993515682,0.746,2
2025-11-27 09:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323243154266033,0.192684191482833,0.670666666666667,2
2025-11-27 09:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323415710710033,0.1928993515682,0.774,2
2025-11-27 10:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323415710710033,0.1928993515682,0.753333333333333,2
2025-11-27 10:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323551547377033,0.1929278992682,0.758666666666667,2
2025-11-27 10:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323378990933033,0.1929278992682,0.840666666666667,2
2025-11-27 10:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323378990933033,0.1929278992682,0.879333333333333,2
2025-11-27 11:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323551547377033,0.1929405441447,0.896,2
2025-11-27 11:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323551547377033,0.1929278992682,0.873333333333333,2
2025-11-27 11:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323145000711033,0.192672755091367,0.967333333333333,2
2025-11-27 11:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323472158041433,0.192654134890367,1.05733333333333,2
2025-11-27 12:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323472158041433,0.192654134890367,0.935333333333333,2
2025-11-27 12:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323472158041433,0.192712739182833,1.36733333333333,2
2025-11-27 12:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323472158041433,0.192823189295567,0.880666666666667,2
2025-11-27 12:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323472158041433,0.1929278992682,0.798666666666667,2
2025-11-27 13:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323424004041333,0.1929278992682,0.912,2
2025-11-27 13:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323288167374333,0.1929119964447,0.855333333333333,2
2025-11-27 13:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1927658241977,0.618666666666667,2
2025-11-27 13:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323415710710033,0.1926702811406,0.679333333333333,2
2025-11-27 14:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323243154266033,0.192720161793067,0.606,2
2025-11-27 14:15:00,21.246603629404,4.1761900530475,451.338993901114,0.3231534209327,0.1944822454359,0.669333333333333,2
2025-11-27 14:30:00,21.246603629404,4.1761900530475,451.337460012197,0.3233259773767,0.1955036193555,0.709333333333333,2
2025-11-27 14:45:00,21.246603629404,4.1761900530475,451.338993901114,0.3232465880411,0.195812997924833,0.768666666666667,2
2025-11-27 15:00:00,21.246603629404,4.1776399073275,451.337460012197,0.3230935380406,0.1954967620775,0.912666666666667,2
2025-11-27 15:15:00,21.246603629404,4.17763703959417,451.337460012197,0.323198434041,0.195914792463833,1.572,2
2025-11-27 15:30:00,21.246603629404,4.17763703959417,451.337460012197,0.323198434041,0.195789652605167,3.152,2
2025-11-27 15:45:00,21.246603629404,4.17763703959417,451.337460012197,0.323334270708,0.195818200305167,3.352,2
2025-11-27 16:00:00,21.246603629404,4.17772092079417,451.337460012197,0.323334270708,0.195779260900567,2.346,2
2025-11-27 16:15:00,21.246603629404,4.17597984819417,451.337460012197,0.323334270708,0.195936185914267,1.59666666666667,2
2025-11-27 16:30:00,21.246603629404,4.17597984819417,451.337460012197,0.323334270708,0.195377365221933,1.40933333333333,2
2025-11-27 16:45:00,21.2469610348773,4.17679285059417,451.337460012197,0.324147703374733,0.195295770936133,1.52666666666667,2
2025-11-27 17:00:00,21.2462657871673,4.1734934337775,451.345441478947,0.324042660708033,0.1952341669606,1.49866666666667,2
2025-11-27 17:15:00,21.2122398790027,4.17330161826417,451.34056923448,0.324067274042033,0.195431715990767,1.368,2
2025-11-27 17:30:00,21.1799319949067,4.17256371463083,451.332292567947,0.324655822263267,0.1953948986663,1.28866666666667,2
2025-11-27 17:45:00,21.2100489473443,4.17563188460083,451.512827616787,0.324589301595867,0.1963901182068,1.20066666666667,2
2025-11-27 18:00:00,21.239067197791,4.17745422159417,451.505942470027,0.325048835375067,0.196417609198333,1.272,2
2025-11-27 18:15:00,21.2159002174283,4.19332533940083,451.33549465243,0.325194633374067,0.196137763721733,1.21266666666667,2
2025-11-27 18:30:00,21.237647081918,4.19332533940083,451.366313203524,0.325330470041067,0.196166311421733,1.38533333333333,2
2025-11-27 18:45:00,20.8297557197257,4.2010389194055,451.43368813915,0.324265346711267,0.197297505751833,1.538,2
2025-11-27 19:00:00,21.2159002174283,4.19332533940083,451.33549465243,0.3259656762637,0.196166311421733,1.888,2
2025-11-27 19:15:00,21.210207149798,4.19307702954083,451.401231616687,0.326472204265967,0.195985290267633,1.98666666666667,2
2025-11-27 19:30:00,20.915080498366,4.20582219542217,451.29941576579,0.3279598284909,0.196066380341333,1.84333333333333,2
2025-11-27 19:45:00,20.915080498366,4.20582219542217,451.30754103244,0.327703373370767,0.196066380341333,1.826,2
2025-11-27 20:00:00,20.8241340222257,4.1975936066555,451.4418134058,0.327525482702967,0.196876191746333,1.69533333333333,2
2025-11-27 20:15:00,20.9792968899787,4.19703478831417,451.310430543574,0.3270524342574,0.196015452356233,1.686,2
2025-11-27 20:30:00,20.8199642973007,4.1826586956485,451.742713961134,0.326422385815367,0.196765671640767,2.26666666666667,2
2025-11-27 20:45:00,20.8417863986457,4.20099959561217,451.446996943574,0.326606943146567,0.196306246838567,2.57333333333333,2
2025-11-27 21:00:00,21.212634446023,4.2103622922075,451.514102945557,0.3269774560318,0.1948107642317,2.31066666666667,2
2025-11-27 21:15:00,21.212634446023,4.2103622922075,451.514102945557,0.3268201493668,0.192697579192967,2.55133333333333,2
2025-11-27 21:30:00,20.605672690949,4.12020877140367,457.871882669367,0.3266588782569,0.194022701148933,2.96133333333333,2
2025-11-27 21:45:00,20.603676882276,4.107854096047,457.997501462574,0.326894069589,0.188499131924666,2.55666666666667,2
2025-11-27 22:00:00,20.5618862235637,3.965456059255,458.298745285744,0.3265587691433,0.1946897000076,2.43,2
2025-11-27 22:15:00,20.392448361852,3.86919015579433,458.35466496281,0.326182883809833,0.1949762378246,2.124,2
2025-11-27 22:30:00,21.1017434680693,3.74422001199133,458.089324775981,0.323490540249867,0.193475703242033,2.058,2
2025-11-27 22:45:00,18.584010112178,3.6869765830765,458.081504336737,0.3237212446905,0.1894839788719,1.90666666666667,2
2025-11-27 23:00:00,18.5633297932273,3.67233874012983,462.814857827627,0.324518652026933,0.191373608019033,1.33066666666667,2
2025-11-27 23:15:00,17.8795559216747,3.64451627689917,463.001672707307,0.322323206516667,0.190601534249967,1.72333333333333,2
2025-11-27 23:30:00,16.692661561426,3.67528972708584,462.719303793727,0.320924036954667,0.190321993160667,1.71666666666667,2
2025-11-27 23:45:00,18.5756264228723,3.67134205940983,462.656777967687,0.324143044692433,0.191394111561033,1.50866666666667,2
2025-11-28 00:00:00,20.2058193805857,3.74164765519133,458.06356487628,0.324901926475733,0.197268848023533,1.51266666666667,2
2025-11-28 00:15:00,20.395911261862,3.85432823751267,458.32890506311,0.326232607367333,0.198403147229167,1.68333333333333,2
2025-11-28 00:30:00,20.66050808637,4.037292228187,457.42364864443,0.326312192479567,0.198605953270567,1.68866666666667,2
2025-11-28 00:45:00,20.605672690949,4.12020877140367,457.852875518234,0.327619032259533,0.197597624424433,1.68466666666667,2
2025-11-28 01:00:00,20.8199642973007,4.1826586956485,451.73982445,0.327324882706567,0.197061402929633,1.66133333333333,2
2025-11-28 01:15:00,20.915080498366,4.20582219542217,451.30754103244,0.327719416035967,0.196207115731833,2.03,2
2025-11-28 01:30:00,21.210051875078,4.19524116450083,451.374438470174,0.327667480036767,0.195855013148333,2.05466666666667,2
2025-11-28 01:45:00,21.212634446023,4.2103622922075,451.511213434424,0.327667480036767,0.195950856568033,1.938,2
2025-11-28 02:00:00,21.218813299267,4.17966398936083,451.512827616787,0.327667270489133,0.1959901513149,2.12933333333333,2
2025-11-28 02:15:00,21.17960940651,4.17167480691417,451.332292567947,0.3273286767147,0.195152841052733,2.10066666666667,2
2025-11-28 02:30:00,21.1823161801867,4.17256371463083,451.332292567947,0.3268368287158,0.195126322846,1.858,2
2025-11-28 02:45:00,21.1799319949067,4.17256371463083,451.332292567947,0.3253058044922,0.1953837821904,3.08,2
2025-11-28 03:00:00,21.2122398790027,4.17330161826417,451.34056923448,0.325441447603033,0.195431715990767,7.564,2
2025-11-28 03:15:00,21.1888889182577,4.17178428263417,451.332292567947,0.3273129733797,0.1955510407649,6.326,2
2025-11-28 03:30:00,21.245409110095,4.17962330339417,451.512827616787,0.3276423004909,0.196077020985,4.68933333333333,2
2025-11-28 03:45:00,21.2464921325673,4.17162295471083,451.350170790097,0.326763669159567,0.195229313908933,3.78133333333333,2
2025-11-28 04:00:00,21.180880162553,4.17178428263417,451.332292567947,0.3273129733797,0.1954898927734,3.32733333333333,2
2025-11-28 04:15:00,21.217263972147,4.1762510282275,451.512827616787,0.3276354698249,0.1959873297989,3.27866666666667,2
2025-11-28 04:30:00,21.224723712079,4.1831803681275,451.503088167774,0.3259642629325,0.196167391360933,3.05333333333333,2
2025-11-28 04:45:00,21.210207149798,4.19307702954083,451.401231616687,0.3260933509325,0.196153180655633,2.77866666666667,2
2025-11-28 05:00:00,21.20885171961,4.19332533940083,451.33549465243,0.3260933509325,0.196308903798233,2.83333333333333,2
2025-11-28 05:15:00,20.8417863986457,4.20099959561217,451.43598216579,0.3260913029327,0.196942349540233,2.46066666666667,2
2025-11-28 05:30:00,20.8695122742357,4.20054542270217,451.43598216579,0.324459280044267,0.196779632331433,2.406,2
2025-11-28 05:45:00,21.211006712034,4.19365011020083,451.366313203524,0.324423386710267,0.196274021034133,2.51066666666667,2
2025-11-28 06:00:00,20.8199642973007,4.1826586956485,451.73169918335,0.324987872710867,0.197401774342433,2.24133333333333,2
2025-11-28 06:15:00,20.7210061060017,4.140657626481,457.93053598945,0.325386327597533,0.198068727611333,2.12133333333333,2
2025-11-28 06:30:00,20.7677206560737,4.162719378361,457.976811438384,0.325386327597533,0.197925434685333,2.09933333333333,2
2025-11-28 06:45:00,20.8237554973273,4.1974920351255,451.43368813915,0.324991863374067,0.197401774342433,2.09066666666667,2
2025-11-28 07:00:00,20.6517572222494,4.11502766225767,457.677119335637,0.3243894400387,0.198423840052867,1.378,2
2025-11-28 07:15:00,20.385759578112,3.87052123214433,458.317890285327,0.3244175478171,0.198817916269333,1.07066666666667,2
2025-11-28 07:30:00,20.385759578112,3.88531903955433,458.317890285327,0.3248415233731,0.198817916269333,1.10333333333333,2
2025-11-28 07:45:00,20.555383103233,3.957495509805,457.99042917455,0.324371278930633,0.198673594493166,1.11466666666667,2
2025-11-28 08:00:00,20.406571863642,3.86677964669434,458.317890285327,0.3236502844863,0.198713013098666,1.11333333333333,2
2025-11-28 08:15:00,19.9205772293617,3.804822440428,458.225679105197,0.3236167898192,0.198434518124667,1.11666666666667,2
2025-11-28 08:30:00,20.6092931417434,4.12467378517767,457.677119335637,0.3241777702641,0.198038105245067,1.09066666666667,2
2025-11-28 08:45:00,20.915080498366,4.20582219542217,451.29941576579,0.325230526708067,0.196394545987733,1.04666666666667,2
2025-11-28 09:00:00,20.7927719642427,4.1777379655885,451.71645431665,0.324799706043867,0.197573482556833,1.07266666666667,2
2025-11-28 09:15:00,20.6443343363327,4.140657626481,457.92096978945,0.324926779820733,0.198040179911333,0.86,2
2025-11-28 09:30:00,20.606162885356,4.124963677171,457.951055189157,0.3240770167097,0.1980058708084,0.832,2
2025-11-28 09:45:00,20.6092931417434,4.12353020481767,457.677119335637,0.325136687596533,0.198038105245067,0.779333333333333,2
2025-11-28 10:00:00,20.6464125955984,4.07644003617267,457.677119335637,0.3250442002665,0.1985222353742,0.768666666666667,2
2025-11-28 10:15:00,19.918707621871,3.82257765289467,458.324943138647,0.325137687375433,0.198651095664666,0.630666666666667,2
2025-11-28 10:30:00,21.0928159579633,3.73379309935733,458.052550098497,0.322500230479767,0.196861378294333,0.642,2
2025-11-28 10:45:00,19.8453029692454,3.77417535068467,458.216692838597,0.323603972042867,0.197735740025733,0.714666666666667,2
2025-11-28 11:00:00,19.219188869706,3.67551812438317,457.989854187264,0.3212280042563,0.1943693090091,0.632666666666667,2
2025-11-28 11:15:00,18.8199045701607,3.6861194892765,458.070870081184,0.321765865588767,0.193393525883033,0.763333333333333,2
2025-11-28 11:30:00,18.5902571324743,3.6872419917965,458.067125325624,0.321531875366767,0.192558276696067,0.788666666666667,2
2025-11-28 11:45:00,18.5716094759417,3.66940780912317,459.577680685501,0.322200019363167,0.191940745753667,0.835333333333333,2
2025-11-28 12:00:00,18.5605887155053,3.66031264946984,462.973434036344,0.3229581740305,0.1918732607342,0.708,2
2025-11-28 12:15:00,18.5646565713417,3.64872233326917,463.010138436344,0.322719462917733,0.1918057332736,0.680666666666667,2
2025-11-28 12:30:00,18.5756264228723,3.67134205940983,462.645763189904,0.322629142252333,0.1919400214122,0.748666666666667,2
2025-11-28 12:45:00,18.5720447753017,3.66940780912317,459.577680685501,0.322200019363167,0.1921904315878,0.824,2
2025-11-28 13:00:00,18.573315514249,3.66940780912317,461.923070208004,0.3226658718094,0.1918935950802,0.698,2
2025-11-28 13:15:00,18.5646565713417,3.64862232106917,463.038105191797,0.3228658113643,0.191862645585767,0.671333333333333,2
2025-11-28 13:30:00,18.542351288539,3.63631135694917,463.038105191797,0.3205987705266,0.191750745644767,0.664666666666667,2
2025-11-28 13:45:00,18.552961101147,3.63745214126917,463.038105191797,0.320483544303,0.191862645585767,0.614,2
2025-11-28 14:00:00,18.552961101147,3.63745214126917,463.038105191797,0.3227864220287,0.191862645585767,0.642,2
2025-11-28 14:15:00,18.5646565713417,3.64872233326917,463.010138436344,0.322719462917733,0.1918057332736,0.722666666666667,2
2025-11-28 14:30:00,18.5756264228723,3.67134205940983,462.645763189904,0.322580988252233,0.1919400214122,0.822,2
2025-11-28 14:45:00,18.552961101147,3.63755215346917,463.042167129624,0.321944681580833,0.191862645585767,0.758,2
2025-11-28 15:00:00,18.185639606386,3.64186240477917,463.022862062924,0.320504633409967,0.191171344112467,0.733333333333333,2
2025-11-28 15:15:00,17.8613088840607,3.64319017056077,462.990657929524,0.320761150076467,0.191162898374333,0.704,2
2025-11-28 15:30:00,17.8613088840607,3.64319017056077,462.990657929524,0.320761150076467,0.191162898374333,0.666,2
2025-11-28 15:45:00,17.8216743262377,3.64319017056077,462.498450622497,0.320761150076467,0.191047317278667,0.646666666666667,2
2025-11-28 16:00:00,17.468586776458,3.64536785556077,462.369509146737,0.3206712262967,0.191047317278667,0.729333333333333,2
2025-11-28 16:15:00,16.6375766895133,3.65629544776077,462.654180811397,0.320586735183,0.190933800900833,0.748,2
2025-11-28 16:30:00,16.6375766895133,3.65629544776077,462.654180811397,0.320586735183,0.190933800900833,1.048,2
2025-11-28 16:45:00,16.6395210769263,3.6860664538725,461.947081898154,0.318272697181667,0.190801487857867,0.93,2
2025-11-28 17:00:00,16.734828070856,3.68186678386917,461.942832591544,0.317323591405133,0.1904438261808,0.838,2
2025-11-28 17:15:00,16.7463093371786,3.67964429053584,461.942832591544,0.317275437405033,0.1902886866651,0.874666666666667,2
2025-11-28 17:30:00,16.716114952531,3.6837833259025,461.942832591544,0.317131864073033,0.1905241917952,0.920666666666667,2
2025-11-28 17:45:00,16.6569605301746,3.67863056472584,462.379036938061,0.3198618460738,0.1908124089505,1.02533333333333,2
2025-11-28 18:00:00,16.6563330014186,3.67863056472584,462.345522671394,0.3199807427408,0.1908124089505,1.25266666666667,1
2025-11-28 18:15:00,16.6505870004353,3.68155389623917,461.94689452937,0.317965122733867,0.190730258029333,1.20066666666667,1
2025-11-28 18:30:00,17.0867817747867,3.66766784750917,461.94689452937,0.316630814071033,0.1900414267917,1.44733333333333,1
