date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-03 09:30:00,13.0222515693036,21.507107450195,435.358328586666,0.316423199194445,0.149393699857734,2.59552751077671,1
2025-11-03 09:45:00,12.7513031966531,20.7268497224124,435.46792413111,0.317369201638889,0.149289210405798,2.60303069310475,1
2025-11-03 10:00:00,12.727349911801,21.072281844296,435.434796239999,0.316901209638889,0.149339468647683,2.59604492396815,1
2025-11-03 10:15:00,13.0082011479665,21.5013343924968,435.734683008888,0.31629638075,0.14946514035693,2.59709897657733,1
2025-11-03 10:30:00,14.1139425170976,21.5310290244253,435.577886326666,0.315343226888889,0.150403598630402,2.59628135286047,1
2025-11-03 10:45:00,12.9369219618168,20.9289842534276,435.668692337777,0.31649863875,0.149286613631948,2.60096259487187,1
2025-11-03 11:00:00,12.7683708623882,20.2434730430079,435.78149915111,0.31656260675,0.149284405938479,2.59933415953232,1
2025-11-03 11:15:00,12.7607578349201,20.8040749985617,435.592156137777,0.316679260083333,0.149216395018164,2.59643587029741,1
2025-11-03 11:30:00,12.7422823314297,20.5126178373051,435.441815275555,0.316679260083333,0.149216395018164,2.59661299882963,1
2025-11-03 11:45:00,13.2274517604345,20.9782976109589,435.596752582221,0.315451226222222,0.149867389125712,2.60446209004571,1
2025-11-03 12:00:00,12.7514313667049,21.1070643281959,436.00102067111,0.317434258305556,0.149335943232118,2.59693295651132,1
2025-11-03 12:15:00,12.7514313667049,21.5140444759169,435.675485797777,0.317602617638889,0.149201743096683,2.60061073410899,1
2025-11-03 12:30:00,13.1415329203768,20.9579816474123,435.85938189111,0.315838162638889,0.149597470703063,2.59800699620785,1
2025-11-03 12:45:00,12.7394593433212,19.7456648911683,435.713682724444,0.317255918972222,0.149694657736152,2.59919375517288,1
2025-11-03 13:00:00,12.8604799419543,20.5594204767722,435.902496033333,0.316579180083333,0.149330364205535,2.60036756660635,1
2025-11-03 13:15:00,12.4740369532574,20.1848590180091,436.011943011111,0.317038652083333,0.14966801393158,2.6001536541277,1
2025-11-03 13:30:00,13.1629727688716,21.2299640010614,435.423709773332,0.315922350444444,0.149603403138359,2.60141576496749,1
2025-11-03 13:45:00,12.6605363675493,21.2250541785232,435.416046513332,0.316846425861111,0.149359849805304,2.60707771090224,1
2025-11-03 14:00:00,12.23569135947,20.3992653286734,435.454129382221,0.317420514972222,0.149482297140508,2.60272007596743,1
2025-11-03 14:15:00,12.9923225646657,20.9175975414267,435.188224835555,0.316157224972222,0.149255939877472,2.60364168079734,1
2025-11-03 14:30:00,12.9330277811353,20.8641567838242,435.044642404444,0.316757844305556,0.149041330505736,2.60379918385202,1
2025-11-03 14:45:00,12.6916253357447,20.3959511707466,434.656831462221,0.317550987861111,0.149190114007009,2.60712025860461,1
2025-11-03 15:00:00,12.5934771111626,20.4868027653572,434.625865462221,0.318114002083334,0.149444584485844,2.60585324365951,1
2025-11-03 15:15:00,12.2663436610064,20.7356615391617,434.708381013332,0.318038219194445,0.149492475843822,2.60583644940888,1
2025-11-03 15:30:00,12.2036296081737,20.4245089403741,434.612589939999,0.318001697416667,0.149597841722743,2.60569954454809,1
2025-11-03 15:45:00,13.0232281071036,21.0728200462525,434.501826057777,0.316754048083333,0.149527298494226,2.60600935773367,1
2025-11-03 16:00:00,12.2064402175188,20.106322301677,434.663921226666,0.317634035194444,0.149409695387057,2.6108274568558,1
2025-11-03 16:15:00,12.7378746176768,20.4368381013883,434.452134728888,0.318013973416667,0.148978805694308,2.63235860363422,1
2025-11-03 16:30:00,13.2348030268641,19.6981331422582,434.401136515554,0.315583712666667,0.150114658060902,2.60679216179443,1
2025-11-03 16:45:00,12.935465748239,19.9481418212059,434.515524664443,0.316446695861111,0.149323189871723,2.60809007642086,1
2025-11-03 17:00:00,13.2274517604345,20.902775617635,434.399322624443,0.315672357333333,0.14970997742508,2.61110051531288,1
2025-11-03 17:15:00,12.7452266591196,20.1304159547759,434.52306135111,0.31757361475,0.149337307359161,2.60972121217072,1
2025-11-03 17:30:00,12.9396751126731,20.268940895467,434.718651544443,0.316811336305556,0.149041330505736,2.61166286652897,1
2025-11-03 17:45:00,12.8727838056845,20.6115730118098,435.144929386666,0.317282359638889,0.149040840972388,2.61997377386258,1
2025-11-03 18:00:00,13.3319938468242,20.8799623083753,434.916691999999,0.315586736444445,0.149821041720774,2.61382682785988,1
2025-11-03 18:15:00,12.7232826716232,20.472241639764,435.167725277777,0.316965436083333,0.149108901348775,2.61480809993972,1
2025-11-03 18:30:00,12.7290695622899,21.2398086349538,435.17469261111,0.316965436083333,0.149108901348775,2.61503870631729,1
2025-11-03 18:45:00,12.7513031966531,20.832707290438,435.008363482221,0.317804957194445,0.149043927279585,2.60753707924258,1
2025-11-03 19:00:00,12.8604799419543,19.8346606662273,434.810673815554,0.317180923638889,0.149420683041482,2.6123073063729,1
2025-11-03 19:15:00,12.6564484867775,20.087525557389,434.62546435111,0.317355681194445,0.149357713843934,2.60949037796926,1
2025-11-03 19:30:00,13.0222515693036,21.7283843373604,434.533632913332,0.316754048083333,0.149527298494226,2.60757645742942,1
2025-11-03 19:45:00,12.7452296975716,19.5997849177543,434.490087924443,0.31782081675,0.149695106801716,2.61852311023384,1
2025-11-03 20:00:00,12.8809655879172,20.601005642356,434.530917957777,0.317024174527778,0.149283962810078,2.61139434704527,1
2025-11-03 20:15:00,13.1415329203768,19.9113979158642,434.501826057777,0.316408657083333,0.149935356178666,2.60210716269583,1
2025-11-03 20:30:00,13.2274517604345,21.2091343825499,434.427099786666,0.315939817333333,0.149809990134103,2.60624931133062,1
2025-11-03 20:45:00,12.9239377455887,20.5355089283277,433.954654897776,0.317442821638889,0.149178729376117,2.64547730231573,1
2025-11-03 21:00:00,13.2274517604345,20.886537885187,433.862965262221,0.316161179111111,0.149759504869881,2.63447829825285,1
2025-11-03 21:15:00,12.8757952644579,20.7033225427132,433.964381942221,0.317311756305556,0.149390802230108,2.60259057218026,1
2025-11-03 21:30:00,13.003586265731,21.3285390596905,433.213574344443,0.316536370527778,0.14961608386,2.60251076226748,1
2025-11-03 21:45:00,13.0064119316643,20.7492185602687,433.320603477777,0.316567441638889,0.149569818488438,2.60422448963939,1
2025-11-03 22:00:00,12.9893450845917,20.6137189213597,432.700602293332,0.316721901638889,0.1495313945622,2.60808887858849,1
2025-11-03 22:15:00,12.8856677755753,19.8424085683454,432.635803466666,0.317044130527778,0.149631787127907,2.59981838471299,1
2025-11-03 22:30:00,13.2303450272021,20.7245629197088,432.555164946666,0.314932980222222,0.15000084872984,2.60390926831884,1
2025-11-03 22:45:00,13.5305176255212,20.7526020248068,432.534143057777,0.315241903555556,0.150960272936036,2.5950844232893,1
2025-11-03 23:00:00,12.706850383249,20.6848118521804,432.649694624444,0.31665689875,0.149282649223434,2.60434334376707,1
2025-11-03 23:15:00,13.1473322420538,20.5605605338091,432.565942028888,0.315884307777778,0.149948910383636,2.59940762701533,1
2025-11-03 23:30:00,12.8036596869114,20.5951767469693,432.626483535555,0.316822905416667,0.149329219434257,2.59394270722823,1
2025-11-03 23:45:00,12.6677806137642,21.1810042713048,432.517026057777,0.317199635861111,0.149339243262806,2.60325262338873,1
2025-11-04 00:00:00,13.2491763800065,20.7900716470059,432.386185277777,0.314724099111111,0.149980427095047,2.60731245315595,1
2025-11-04 00:15:00,12.7332162150009,21.1745239943163,432.551716855555,0.316507504305556,0.149342726885432,2.59404804988847,1
2025-11-04 00:30:00,12.8140851723053,21.3088614757199,432.493569762221,0.316263484305556,0.149362132398958,2.60301847830163,1
2025-11-04 00:45:00,12.6493860480798,20.5276113199905,432.239478964443,0.316821289194445,0.14931490178704,2.60397566570378,1
2025-11-04 01:00:00,12.8480090715398,20.4980236189019,432.008788255554,0.315695186083333,0.149072252091205,2.60560930639648,1
2025-11-04 01:15:00,12.507428820576,21.1912758116969,431.875483782221,0.316207861638889,0.149294088688025,2.59938428766322,1
2025-11-04 01:30:00,12.5898899887364,20.7251090856664,431.070139959999,0.316228347416667,0.149091091750645,2.61696029582628,1
2025-11-04 01:45:00,14.1349870202752,21.3738609986628,431.412298242221,0.315070156222222,0.150230310771688,2.5972366871053,1
2025-11-04 02:00:00,13.1865858824821,20.5497012550021,431.550466146666,0.314472728888889,0.145024076744443,2.60190052572127,1
2025-11-04 02:15:00,14.2090755889574,20.657991942682,431.280200642221,0.315074596888889,0.150297919686361,2.59354064418043,1
2025-11-04 02:30:00,12.7910277537842,20.904792490471,432.25287007111,0.316224716305556,0.143792224038344,2.59654607818793,1
2025-11-04 02:45:00,12.5684554870102,20.8496461401071,432.578393077777,0.317501259194444,0.138242782236389,2.59485356740375,1
2025-11-04 03:00:00,12.5821197996976,21.013838335639,432.135389406666,0.317678712527778,0.143707353503079,2.62013910452937,1
2025-11-04 03:15:00,12.8268750259547,19.8564812770338,432.20292649111,0.316348069416667,0.144047827497169,2.5874398162975,1
2025-11-04 03:30:00,12.7910277537842,20.540089076076,432.013846622221,0.316010711861111,0.144079208360739,2.59182071809288,1
2025-11-04 03:45:00,14.2020740076389,21.5613555695018,431.850135542221,0.315182276888889,0.144911348308365,2.65026412891852,1
2025-11-04 04:00:00,13.2182215859236,21.1631257207671,432.153711448888,0.315075790888889,0.144241805839399,2.6323855855814,1
2025-11-04 04:15:00,13.6899603312383,21.2703065072426,432.141323815555,0.315310060888889,0.144894640446561,2.65441140928173,1
2025-11-04 04:30:00,14.1549126928456,21.6701459925681,432.081400215555,0.315521831555556,0.144864339772403,2.65271096687168,1
2025-11-04 04:45:00,12.7626562802669,21.0640244211288,432.235539573333,0.316175221638889,0.143792224038344,2.66182087096404,1
2025-11-04 05:00:00,13.095780213439,21.0738156258599,431.506571644443,0.315463519333333,0.151474883733276,2.66654001304873,1
2025-11-04 05:15:00,13.2210727661621,21.0087212194249,431.363895424443,0.314624115555556,0.149733152289998,2.67347491879196,1
2025-11-04 05:30:00,13.1048406805767,20.5644498188576,431.384605926666,0.315416052444444,0.15020767824139,2.69425683892682,1
2025-11-04 05:45:00,12.9288602200761,20.7637624470847,431.476633259999,0.315716256305556,0.149693245664462,2.63932587534596,1
2025-11-04 06:00:00,12.4984055976234,21.4400545354933,431.243134337777,0.316433165194444,0.14944451670145,2.68859660942418,1
2025-11-04 06:15:00,13.3388449578746,20.9064702397727,431.176678824443,0.314528943555556,0.149953453538763,2.64174388621131,1
2025-11-04 06:30:00,12.7073387407232,20.9329788785242,431.152492248888,0.316283194083333,0.149042170278791,2.69970389532627,1
2025-11-04 06:45:00,12.507428820576,21.0556616916447,431.773769426666,0.316207861638889,0.149294088688025,2.67590207674479,1
2025-11-04 07:00:00,14.1528364656471,20.56761966233,432.191924384444,0.315093406444445,0.150914040771006,2.71043634685847,1
2025-11-04 07:15:00,12.9075527050494,20.9666803886674,432.392136073332,0.315991794972222,0.149442241779063,2.71555311870145,1
2025-11-04 07:30:00,12.4452235047655,21.5752288536257,432.538924848888,0.316655602972222,0.149677481449465,2.72584477176679,1
2025-11-04 07:45:00,13.132847625162,20.5645865777411,432.440970888888,0.315698972888889,0.150798166963477,2.67449501181428,1
2025-11-04 08:00:00,13.135189930722,21.0004791957504,432.609630984444,0.316089136888889,0.149604204152799,2.66026243935805,1
2025-11-04 08:15:00,12.6892456665779,20.4296974945303,432.621768313332,0.316776162083333,0.149695763653607,2.7165469296308,1
2025-11-04 08:30:00,14.2492792516841,21.3979448350507,432.648228144444,0.316150182666667,0.150458528049745,2.74757744428176,1
2025-11-04 08:45:00,14.2733575486198,20.5359460377476,432.678455064444,0.316367777333333,0.151124376632301,2.68025424602362,1
2025-11-04 09:00:00,13.0030538421043,20.2202802911235,433.30718341111,0.316567441638889,0.15002414154444,2.69183130820853,1
2025-11-04 09:15:00,12.7354531527879,21.6208631271855,433.256155284443,0.317939471416667,0.149273744330924,2.70508577208261,1
2025-11-04 09:30:00,12.6573505087138,21.1894283342604,433.252211622221,0.317333169416667,0.149590468522122,2.65455413743608,1
2025-11-04 09:45:00,12.6208987085408,19.6338193257998,433.991761542221,0.317423786305556,0.149628421647692,2.63363419443343,1
2025-11-04 10:00:00,12.8604690742919,20.3371197665199,434.569666435554,0.317126671861111,0.149638795187018,2.58828171029576,1
2025-11-04 10:15:00,14.5562880147228,20.5394627196037,465.000680937778,0.314524519777778,0.158631094554836,2.59214647328205,1
2025-11-04 10:30:00,14.174077958304,18.7285456468248,499.461828533334,0.316694563111111,0.157947291634085,2.612792474488,1
2025-11-04 10:45:00,13.445163758319,17.8153177804925,594.212319051273,0.314113534666667,0.158219408599681,2.59645224193848,1
2025-11-04 11:00:00,13.0220544578517,16.9280080465886,610.489245080508,0.315458989638889,0.157144605594818,2.61822905946537,1
2025-11-04 11:15:00,12.7149049223655,16.8592390353261,634.713911876786,0.316178783194444,0.15752252426449,2.66028883196226,1
2025-11-04 11:30:00,12.7418769801952,17.3015902554508,597.48032620965,0.316171998527778,0.15752252426449,2.74448284030018,1
2025-11-04 11:45:00,12.4871779822388,18.6981410647708,503.774624653334,0.322004536083333,0.158303566485315,2.79563152053269,1
2025-11-04 12:00:00,12.4512959083603,18.8480018609601,499.484713855556,0.320235289861111,0.158233584016312,2.88749149104328,1
2025-11-04 12:15:00,12.4763185330477,18.0790051186123,493.810802204445,0.322343126972222,0.157524053668159,2.93076687102727,1
2025-11-04 12:30:00,12.470681308064,19.0663010969164,491.197364371111,0.317428654527778,0.16069662406165,2.92783123059114,1
2025-11-04 12:45:00,12.470681308064,18.1899649528324,491.183811353333,0.317428654527778,0.155605619893806,2.93144734382854,1
2025-11-04 13:00:00,12.4722867427055,18.4735639199517,489.201887828889,0.32091046075,0.156588553004705,2.81393948915044,1
2025-11-04 13:15:00,12.7117825494159,18.3345863194055,487.481033075556,0.317980510972222,0.156582377250387,2.77030918286876,1
2025-11-04 13:30:00,13.0420392547688,18.1620014664285,487.263016742222,0.317117518972222,0.155927082080889,2.75623915635028,1
2025-11-04 13:45:00,12.8143597010781,17.9820716746248,487.010103528889,0.317803734305556,0.156244491405078,2.72674848738655,1
2025-11-04 14:00:00,12.9300477729861,17.4837851712138,486.250891055556,0.316436299194445,0.156979930909117,2.6975508891588,1
2025-11-04 14:15:00,14.0832862927835,18.5282220490973,487.341368648889,0.315893163333333,0.156281539678255,2.69716765556767,1
2025-11-04 14:30:00,13.2448272082304,17.8146300564763,486.487745413333,0.317567331194445,0.156338198890673,2.67760278478558,1
2025-11-04 14:45:00,13.817530907459,17.9340961707224,484.814481631111,0.315115710222222,0.157505216941389,2.66465878567278,1
2025-11-04 15:00:00,12.9955129546306,18.9121064336758,484.802940797778,0.316940480527778,0.156858543919971,2.69776915131753,1
2025-11-04 15:15:00,13.2474857001565,18.7021804078783,484.463350357778,0.317486125194445,0.15375422920186,2.65467295798735,1
2025-11-04 15:30:00,13.1581702176275,18.1150607190886,484.043486068889,0.317431579194445,0.153271283744217,2.65736160451016,1
2025-11-04 15:45:00,13.3376530558967,18.4754100001735,482.723287384444,0.316146124972222,0.153917443326713,2.67591561146646,1
2025-11-04 16:00:00,14.2534771453948,18.3536925265171,482.164690515555,0.315211686,0.154031420410381,2.7046076951705,1
2025-11-04 16:15:00,13.103031649051,18.0791203639185,478.708840277778,0.316641903638889,0.15351755648106,2.69695937686643,1
2025-11-04 16:30:00,13.4079700076461,19.1774626974979,477.678683253333,0.314752159111111,0.159319777480639,2.67448576572798,1
2025-11-04 16:45:00,12.9011590798178,18.0716770366131,474.564397982222,0.316112225861111,0.196833822063535,2.68961667070988,1
2025-11-04 17:00:00,13.0552399155448,17.6037463914445,471.222659897778,0.315577026444445,0.215034787417308,2.72400284045524,1
2025-11-04 17:15:00,13.0289514491502,18.0110615541068,465.572174551111,0.315380089194445,0.160116312053158,2.69919744957387,1
2025-11-04 17:30:00,12.8145446272603,18.4954644995026,465.252717831111,0.315430218972222,0.155167581045031,2.68642115634316,1
2025-11-04 17:45:00,13.2909948649256,19.1716904158745,463.932250322222,0.312948904222222,0.156942490358468,2.70986266226772,1
2025-11-04 18:00:00,12.9657073196493,19.9721534006426,463.258991711111,0.314947480527778,0.196763659889559,2.72919872005221,1
2025-11-04 18:15:00,14.1989423226273,18.8480657681747,462.28494878,0.313471892666667,0.210147110884526,2.71895031086986,1
2025-11-04 18:30:00,13.2157686313906,19.8099930074091,462.23962454,0.313823281555556,0.216711690520883,2.74823008225927,1
2025-11-04 18:45:00,13.7417690328071,19.2383672736384,462.257857713333,0.313031126666667,0.176260399519688,2.71411861207435,1
2025-11-04 19:00:00,13.0285038194047,19.3624114899358,461.373533648889,0.314719533638889,0.174448756818167,2.75642610847065,1
