date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-03 12:15:00,21.210207149798,4.19375775774083,451.401231616687,0.325067090038367,0.196187459887933,1.13933333333333,2
2025-11-03 12:30:00,21.210207149798,4.19375775774083,451.401231616687,0.325067090038367,0.196187459887933,1.11666666666667,2
2025-11-03 12:45:00,21.210207149798,4.19375775774083,451.401231616687,0.325067090038367,0.196187459887933,1.04866666666667,2
2025-11-03 13:00:00,21.210207149798,4.19375775774083,451.401231616687,0.325067090038367,0.196187459887933,1.078,2
2025-11-03 13:15:00,21.208424226578,4.20751122757417,451.503088167774,0.325067090038367,0.196187459887933,1.11466666666667,2
2025-11-03 13:30:00,21.212634446023,4.2098138382075,451.503088167774,0.325067090038367,0.196220066854333,1.13733333333333,2
2025-11-03 13:45:00,21.212634446023,4.2098138382075,451.503088167774,0.325067090038367,0.196220066854333,1.212,2
2025-11-03 14:00:00,21.219811883413,4.1826319141275,451.503088167774,0.324938002038367,0.196224977653133,1.18533333333333,2
2025-11-03 14:15:00,21.219811883413,4.1826319141275,451.503088167774,0.324938002038367,0.196224977653133,1.17066666666667,2
2025-11-03 14:30:00,21.219811883413,4.1826319141275,451.503088167774,0.324938002038367,0.196224977653133,1.232,2
2025-11-03 14:45:00,21.219811883413,4.1826319141275,451.503088167774,0.324938002038367,0.196224977653133,1.118,2
2025-11-03 15:00:00,21.212634446023,4.2034140252675,451.503088167774,0.324965288704967,0.196220066854333,1.204,2
2025-11-03 15:15:00,21.212634446023,4.2098138382075,451.503088167774,0.325067090038367,0.196220066854333,1.26,2
2025-11-03 15:30:00,21.219811883413,4.1974216813875,451.503088167774,0.324965288704967,0.196220066854333,1.22666666666667,2
2025-11-03 15:45:00,21.245409110095,4.17907484939417,451.512827616787,0.324785455372367,0.196246783126033,1.016,2
2025-11-03 16:00:00,21.212634446023,4.20751122757417,451.503088167774,0.325067090038367,0.196187459887933,1.052,2
2025-11-03 16:15:00,21.2159002174283,4.19277688540083,451.33549465243,0.325067090038367,0.196108822969233,0.940666666666667,2
2025-11-03 16:30:00,21.210207149798,4.19252857554083,451.401231616687,0.325067090038367,0.196095692203133,0.937333333333333,2
2025-11-03 16:45:00,20.8322054008457,4.20045114161217,451.43598216579,0.324909050039367,0.196884861087733,0.847333333333333,2
2025-11-03 17:00:00,18.571953542855,3.66930779692317,461.392097717207,0.325146074018067,0.181024859775133,0.773333333333333,2
2025-11-03 17:15:00,17.0244067055177,4.4035817124185,514.807482741674,0.327519166017267,0.257882174588667,0.819333333333333,2
2025-11-03 17:30:00,21.6421237975873,436.307064905526,515.712707317794,0.296848875106866,-2.33412153514983,1.02333333333333,2
2025-11-03 17:45:00,21.2997417614973,417.117617574079,515.615542184394,0.2970925019932,-2.54411496178195,1.17333333333333,2
2025-11-03 18:00:00,19.212024505472,8.59833663410484,515.644177971234,0.297620919988733,-2.60132441223171,1.148,2
2025-11-03 18:15:00,19.256673188606,8.61039823088817,515.644177971234,0.2980450611029,-2.86228434549668,1.33866666666667,2
2025-11-03 18:30:00,18.209213537636,8.04695164497151,515.946940055264,0.2953654493188,0.398314323568233,1.49466666666667,2
2025-11-03 18:45:00,18.2272104255683,8.11151943004884,516.246956593091,0.2937313497634,0.388030677637433,1.24133333333333,2
2025-11-03 19:00:00,18.213739248666,8.11386763926818,516.383991964084,0.296132795758433,0.399581223756333,1.29066666666667,2
2025-11-03 19:15:00,18.2272104255683,8.11151943004884,516.246956593091,0.292712200876267,0.389476563236566,1.59066666666667,2
2025-11-03 19:30:00,18.423042619315,7.57152821073334,518.295052942997,0.292865827537467,0.3772625575647,1.65333333333333,2
2025-11-03 19:45:00,18.417405633732,7.52056342748,518.713134638717,0.296200894362,0.371778772990366,1.426,2
2025-11-03 20:00:00,18.2283125683997,7.98545425465067,516.206454770741,0.2953822005874,0.377176869521566,1.87533333333333,2
2025-11-03 20:15:00,18.1824593500497,7.63071912290001,515.805726946468,0.303345355474466,0.370334179540733,2.93266666666667,2
2025-11-03 20:30:00,17.103202863556,3.7713578052695,480.394162195248,0.326770994010267,0.179394013653633,3.36733333333333,2
2025-11-03 20:45:00,16.7036156929533,3.77954552717917,481.182135214494,0.327513270464967,0.1783560954922,2.84,2
2025-11-03 21:00:00,17.025305023908,3.80967542014217,492.997876552291,0.326903952680633,0.1814335466532,2.63266666666667,2
2025-11-03 21:15:00,17.16836107713,3.79166651811583,492.871841717174,0.325983843796833,0.181073367306167,3.05066666666667,2
2025-11-03 21:30:00,17.1674622828806,3.7755542311495,481.439032680511,0.326937137343767,0.179827015802833,3.288,2
2025-11-03 21:45:00,17.3573905996503,3.75901432822284,481.501171034237,0.3241806662408,0.177071821735433,3.26666666666667,2
2025-11-03 22:00:00,17.086125465471,3.78067905254917,480.027549039424,0.3267893182368,0.178935545340367,2.79066666666667,2
2025-11-03 22:15:00,17.3236731825203,3.80527964932283,514.721536048737,0.324576931298933,0.1819198707168,2.87333333333333,2
2025-11-03 22:30:00,17.452761234805,4.2125459470095,515.478317104664,0.319771124634467,0.236520818868467,3.10666666666667,2
2025-11-03 22:45:00,17.7419309166977,4.0579538094995,489.156156064651,0.322748460014533,0.2271724186233,3.33666666666667,2
2025-11-03 23:00:00,17.215795542865,3.7618649268495,480.030537106124,0.326191017123033,0.178629016765633,3.44,2
2025-11-03 23:15:00,17.5174269523683,3.73939446177284,476.563262930144,0.322976409353933,0.176309924206,3.53,2
2025-11-03 23:30:00,17.3438817668957,3.67926128412617,470.716501532027,0.325901391372,0.176644856237,3.44066666666667,2
2025-11-03 23:45:00,16.713774911262,3.6818570694225,466.131478729644,0.321134141614833,0.178501094921,3.57133333333333,2
2025-11-04 00:00:00,16.651469104548,3.67980441759584,465.834470375864,0.322283406284333,0.179960836250033,3.36266666666667,2
2025-11-04 00:15:00,18.3549480843013,3.66037073778917,471.919625178881,0.330001994932933,0.177723450283,2.47733333333333,2
2025-11-04 00:30:00,18.6928902379193,3.76558377432317,481.567074286534,0.3308281735258,0.179754669872967,2.428,2
2025-11-04 00:45:00,21.1774619473073,3.794585267974,476.762401998977,0.3293017224218,0.182163537290733,2.434,2
2025-11-04 01:00:00,20.7330601926034,3.96543010729433,477.084944540611,0.3284069611039,0.185703056137966,2.15,2
2025-11-04 01:15:00,20.6922035352247,4.16676136028433,461.846312138594,0.327740201787967,0.185132683639333,1.94333333333333,2
2025-11-04 01:30:00,20.6277761011524,4.12280215901767,461.591222780844,0.335915776693567,0.185142258014966,1.868,2
2025-11-04 01:45:00,20.9955163417834,4.21177514878767,472.129469984731,0.3264693584397,0.185918719002633,1.498,2
2025-11-04 02:00:00,20.5543269900563,3.890091860138,476.382485688217,0.331400960208067,0.185480068601066,1.492,2
2025-11-04 02:15:00,21.307323369401,3.84171147816467,477.350819404177,0.329298420647867,0.186006826757633,1.50933333333333,2
2025-11-04 02:30:00,21.2401557424487,3.80113307387733,472.603290075334,0.325623152427866,0.1815258223022,1.56933333333333,2
2025-11-04 02:45:00,20.702478600748,4.16486392452433,461.846312138594,0.327653948453967,0.1852612188024,1.36133333333333,2
2025-11-04 03:00:00,21.2062750744803,3.898255134621,477.775231785561,0.331250042427667,0.186765831217633,1.51,2
2025-11-04 03:15:00,19.4692933679553,3.7982087065995,478.051157380664,0.3287152341949,0.183153236692433,1.888,2
2025-11-04 03:30:00,19.02756706488,3.78001187842317,477.586089768607,0.328747990420267,0.180803411142766,2.08266666666667,2
2025-11-04 03:45:00,20.25821122264,3.90305431950133,470.974129926857,0.327708023771267,0.184633309954366,1.76533333333333,2
2025-11-04 04:00:00,19.6901724539513,3.79030942759283,478.078079287194,0.328968048640367,0.183905238757866,2.15466666666667,2
2025-11-04 04:15:00,19.0115845673553,3.7862728957695,482.494570361004,0.330580352856767,0.1814968274826,2.53733333333333,2
2025-11-04 04:30:00,18.6796368218283,3.74389333716917,482.715253999274,0.332471882865967,0.179634249444667,2.528,2
2025-11-04 04:45:00,19.0777410315093,3.7854352460865,469.596864169004,0.325676782647633,0.1801022822699,2.19533333333333,2
2025-11-04 05:00:00,19.1894856101153,3.7898558597195,482.954470667341,0.329928892856367,0.182410133314733,2.29466666666667,2
2025-11-04 05:15:00,18.4113239002426,3.75324612910377,482.366971923311,0.329178992018333,0.181170548689433,2.66733333333333,2
2025-11-04 05:30:00,18.671920608526,3.7431051406625,483.089523190754,0.331491408640033,0.179216861605633,3.004,2
2025-11-04 05:45:00,19.212517578263,3.77863335900983,477.271785057204,0.3292812381978,0.1813959203716,2.238,2
2025-11-04 06:00:00,19.1617633106797,3.76355021422883,486.932610964474,0.329875660022767,0.181451183973233,2.29466666666667,2
2025-11-04 06:15:00,18.308638667855,3.74964941000917,481.814849322601,0.331482591802867,0.179489135090167,1.97666666666667,2
2025-11-04 06:30:00,18.5800806870143,3.70436377573983,471.298975852684,0.3292607648772,0.178073685766566,2.01333333333333,2
2025-11-04 06:45:00,19.11351256612,3.67713272994317,461.459078905234,0.325108676465333,0.181702459830367,1.928,2
2025-11-04 07:00:00,19.9238323553717,3.806937752228,458.366535366764,0.326921640027333,0.187244415887633,2.11466666666667,2
2025-11-04 07:15:00,20.5618862235637,3.968218323205,458.12630667641,0.3262270940303,0.188887641823933,2.19866666666667,2
2025-11-04 07:30:00,20.63839309601,4.11879575631767,457.687436408924,0.326202068699033,0.195227884401367,2.16933333333333,2
2025-11-04 07:45:00,20.605154538509,4.11097570962367,457.85170309154,0.326495037590833,0.197302565149567,2.03666666666667,2
2025-11-04 08:00:00,20.7740490623327,4.1745492432785,457.992149042807,0.327587500926233,0.197122892718367,2.06733333333333,2
2025-11-04 08:15:00,20.8199642973007,4.1849076796685,451.73169918335,0.3274871078258,0.197003914477133,1.95666666666667,2
2025-11-04 08:30:00,20.8695122742357,4.20768016400217,451.43598216579,0.326372260932967,0.196446133777833,2.00866666666667,2
2025-11-04 08:45:00,21.20885171961,4.19277688540083,451.33549465243,0.3257800262651,0.196251415345733,1.85466666666667,2
2025-11-04 09:00:00,21.2159002174283,4.19277688540083,451.33549465243,0.324287550043267,0.196251415345733,1.806,2
2025-11-04 09:15:00,21.237647081918,4.19277688540083,451.366313203524,0.325022076930067,0.196108822969233,1.69,2
2025-11-04 09:30:00,21.210051875078,4.19252857554083,451.366313203524,0.325194633374067,0.196204032239133,1.71733333333333,2
2025-11-04 09:45:00,21.212634446023,4.20751122757417,451.503088167774,0.325115244038467,0.196187459887933,1.68333333333333,2
2025-11-04 10:00:00,21.212634446023,4.2098138382075,451.503088167774,0.325013442705067,0.196220066854333,1.50733333333333,2
2025-11-04 10:15:00,21.226050131044,4.17150116566083,451.503088167774,0.324938002038367,0.196109902908433,1.71733333333333,2
2025-11-04 10:30:00,21.245409110095,4.17907484939417,451.512827616787,0.324785455372367,0.196246783126033,1.61733333333333,2
2025-11-04 10:45:00,21.2044288402023,4.17508343060083,451.512827616787,0.324506488261167,0.1963326297543,1.52333333333333,2
2025-11-04 11:00:00,21.1888889182577,4.17123582863417,451.332292567947,0.324456128261167,0.1956738311689,1.588,2
2025-11-04 11:15:00,21.17960940651,4.17112635291417,451.332292567947,0.324471831596167,0.195389797448733,1.53466666666667,2
2025-11-04 11:30:00,21.1799319949067,4.17201526063083,451.332292567947,0.324471831596167,0.1953663509663,1.57466666666667,2
2025-11-04 11:45:00,21.197653288316,4.17422323606417,451.332292567947,0.323698002263267,0.1952855763337,1.482,2
2025-11-04 12:00:00,21.2154950050077,4.17396191386417,451.351157412297,0.324036333375433,0.195403168290767,1.488,2
2025-11-04 12:15:00,21.2462657871673,4.17107450071083,451.350170790097,0.323906824041033,0.195258593676433,1.51333333333333,2
2025-11-04 12:30:00,21.2462657871673,4.1749875945375,451.337460012197,0.324011866707733,0.1952056192606,1.46333333333333,2
2025-11-04 12:45:00,21.2469610348773,4.17147946050417,451.337460012197,0.324011866707733,0.1952579715326,1.48133333333333,2
2025-11-04 13:00:00,21.246603629404,4.17624439659417,451.337460012197,0.3238234267084,0.195296239945867,1.48466666666667,2
2025-11-04 13:15:00,21.246603629404,4.17624439659417,451.337460012197,0.323198434041,0.195173178462933,1.42,2
2025-11-04 13:30:00,21.246603629404,4.17543139419417,451.337460012197,0.323198434041,0.195856333108267,1.45733333333333,2
2025-11-04 13:45:00,21.246603629404,4.17543139419417,451.337460012197,0.323198434041,0.195903442381333,1.432,2
2025-11-04 14:00:00,21.246603629404,4.17708858559417,451.337460012197,0.323198434041,0.195789652605167,1.31533333333333,2
2025-11-04 14:15:00,21.246603629404,4.17717246679417,451.337460012197,0.323198434041,0.195750713200567,1.378,2
2025-11-04 14:30:00,21.246603629404,4.1770914533275,451.337460012197,0.323198434041,0.1954967620775,1.32,2
2025-11-04 14:45:00,21.246603629404,4.1756415990475,451.337460012197,0.323198434041,0.195781024672833,1.18866666666667,2
2025-11-04 15:00:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.195471931280333,1.18733333333333,2
2025-11-04 15:15:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.1946159784171,1.13066666666667,2
2025-11-04 15:30:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.1938324786091,1.14733333333333,2
2025-11-04 15:45:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.1939885862474,1.068,2
2025-11-04 16:00:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193954695916067,1.038,2
2025-11-04 16:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.193408490883133,1.03,2
2025-11-04 16:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192844182767433,0.834,2
2025-11-04 16:45:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1927859750192,0.635333333333333,2
2025-11-04 17:00:00,25.0304492095064,5.0564376421295,474.946065913254,0.328728289555734,0.186257402938467,0.538,2
2025-11-04 17:15:00,24.9793168833294,5.02149001511,473.63676821014,0.333585304208633,0.193600792736433,0.722666666666667,2
2025-11-04 17:30:00,25.171192183245,5.23431933896934,473.924780278984,0.333883632426534,0.204934926863,0.693333333333333,2
2025-11-04 17:45:00,25.0037748073087,5.02556323055084,474.814722093577,0.333075115106134,0.1953039068451,0.746666666666667,2
2025-11-04 18:00:00,24.9142203498757,5.20636060158317,474.611620671087,0.3330409444455,0.190760752867233,1.00666666666667,2
2025-11-04 18:15:00,25.0290708214264,5.06777045607784,474.784538326327,0.329855301333967,0.187016107929933,1.046,2
2025-11-04 18:30:00,24.7728935334504,4.26410604253417,472.561919308717,0.328995779108433,0.1854792110558,1.09533333333333,2
2025-11-04 18:45:00,22.132639916709,4.24052492603417,463.032617814337,0.3287497015458,0.183854210171233,1.29066666666667,2
2025-11-04 19:00:00,23.5303971071537,4.25701953292417,460.514215404504,0.328634937994633,0.184412820859167,0.911333333333333,2
2025-11-04 19:15:00,24.8456865730704,4.32230409542417,473.651398412354,0.329068211553767,0.185574357774167,1.09666666666667,2
2025-11-04 19:30:00,24.7752651325744,4.26534079889083,472.375080639917,0.328853115109567,0.1838043933915,1.184,2
2025-11-04 19:45:00,23.5108690879457,4.25146446838083,462.455642407291,0.328356764660634,0.182910498751067,1.304,2
2025-11-04 20:00:00,21.8468494435903,4.24156949790083,463.594480861671,0.327143576440234,0.181751855192266,1.29533333333333,2
2025-11-04 20:15:00,21.6607168022443,4.23630027090417,461.750611431784,0.325099102000733,0.181774494730466,1.32866666666667,2
2025-11-04 20:30:00,21.3063611085727,4.19350650231417,454.342905298154,0.331990604906067,0.181678237133466,1.28666666666667,2
2025-11-04 20:45:00,21.246603629404,4.1776612002475,453.919221802124,0.334832067811233,0.182044976300966,1.33666666666667,2
2025-11-04 21:00:00,21.246603629404,4.1772417942475,451.827320641274,0.326359094918267,0.182171920015533,1.22133333333333,2
2025-11-04 21:15:00,21.3897821992167,4.2387894096675,454.402047213444,0.324050951558933,0.1809490950819,1.24933333333333,2
2025-11-04 21:30:00,21.8575236233513,4.24361829621083,463.031621069994,0.3275508315509,0.1813601738124,1.42466666666667,2
2025-11-04 21:45:00,21.8575236233513,4.24361829621083,463.031621069994,0.3275508315509,0.1813627392249,1.794,2
2025-11-04 22:00:00,21.747057392255,4.23660412517417,463.753851739764,0.3265478715562,0.181314157957033,2.00133333333333,2
2025-11-04 22:15:00,21.6493622524163,4.2366211881875,456.609644127714,0.324294495557233,0.1811034953331,2.012,2
2025-11-04 22:30:00,21.274634480083,4.19427028724083,454.320811520454,0.3338430833529,0.1813011239861,2.208,2
2025-11-04 22:45:00,21.246603629404,4.1776612002475,453.919221802124,0.334929106475433,0.181661308645633,2.426,2
2025-11-04 23:00:00,21.246603629404,4.1772417942475,451.827320641274,0.326223258251267,0.181965891001067,2.68266666666667,2
2025-11-04 23:15:00,21.246603629404,4.1772417942475,451.420857425617,0.326223843583767,0.182399797961867,2.668,2
2025-11-04 23:30:00,21.246603629404,4.1772417942475,451.827320641274,0.326239519585267,0.181965891001067,2.322,2
2025-11-04 23:45:00,21.3130705500017,4.1976039017775,454.422268713527,0.327402301792133,0.181035722453433,2.57933333333333,2
2025-11-05 00:00:00,21.3926007433067,4.2387894096675,454.422268713527,0.324435907560233,0.180851995421433,2.65333333333333,2
2025-11-05 00:15:00,21.3130705500017,4.1976039017775,454.422268713527,0.326735318457333,0.181035722453433,2.95333333333333,2
2025-11-05 00:30:00,21.267644397911,4.1804650368975,454.320811520454,0.337246508918633,0.181279633503167,2.92933333333333,2
