date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-01 10:15:00,22.55270498854,4.2496016963475,462.866531032207,0.329286692215467,0.1843424451579,1.10266666666667,2
2025-11-01 10:30:00,22.6786183240053,4.2534848582075,462.745744236514,0.329994826879367,0.185218663282533,1.12866666666667,2
2025-11-01 10:45:00,22.4048786715417,4.24305984099083,462.957858232141,0.329362633323167,0.1848125105654,1.34833333333333,2
2025-11-01 11:00:00,23.7436589094324,4.29866760560717,461.152022173197,0.330016367545767,0.188231210649967,1.59,2
2025-11-01 11:15:00,25.0059920842427,4.29284990668717,464.893036038977,0.330011826213267,0.188668688825833,1.25333333333333,2
2025-11-01 11:30:00,24.7086733985887,4.30199148777383,464.816882001327,0.329858327547267,0.188669680873833,1.00933333333333,2
2025-11-01 11:45:00,24.5125557541884,4.3086399293585,464.949954774687,0.329331282217734,0.188973004783033,0.784666666666667,2
2025-11-01 12:00:00,24.5125557541884,4.3086399293585,464.949954774687,0.329331282217734,0.188973004783033,0.689333333333333,2
2025-11-01 12:15:00,24.4904649476587,4.28075226907817,465.531668351987,0.3295141426632,0.189005331134133,0.576666666666667,2
2025-11-01 12:30:00,23.6622576695583,4.2912733238715,463.678504643437,0.3296363439957,0.188430617881467,0.6,2
2025-11-01 12:45:00,22.5426064091707,4.29146133222183,462.834368007618,0.329583587767034,0.188176152522367,0.579333333333333,2
2025-11-01 13:00:00,22.8872139934903,4.2898287354705,462.731851814238,0.330117921098567,0.187765574232167,0.6,2
2025-11-01 13:15:00,22.5615169456467,4.26834844494383,462.865918538824,0.329989445097367,0.187328230747233,0.64,2
2025-11-01 13:30:00,21.9949534904957,4.26085255521083,463.068037572264,0.3293032068794,0.1861021057566,0.590666666666667,2
2025-11-01 13:45:00,21.9949534904957,4.26085255521083,463.068037572264,0.3293032068794,0.1861021057566,0.622666666666667,2
2025-11-01 14:00:00,21.9949534904957,4.26085255521083,463.068037572264,0.3293032068794,0.1861021057566,0.636666666666667,2
2025-11-01 14:15:00,21.9949534904957,4.26244360951083,463.068037572264,0.3293032068794,0.1861021057566,0.581333333333333,2
2025-11-01 14:30:00,21.9949534904957,4.26085255521083,463.068037572264,0.3293032068794,0.1861021057566,0.596,2
2025-11-01 14:45:00,21.8791583885756,4.2605288418875,463.782117590897,0.328786717327,0.1855127730593,0.511333333333333,2
2025-11-01 15:00:00,21.5417987128646,4.2689821848975,463.720122864331,0.328422642440434,0.1849540220783,0.532666666666667,2
2025-11-01 15:15:00,21.3893432943737,4.2749366972755,463.856689264331,0.328264602441434,0.1852515975609,0.506,2
2025-11-01 15:30:00,21.4170691699637,4.2741491503655,463.856689264331,0.328458535774434,0.1852515975609,0.528666666666667,2
2025-11-01 15:45:00,21.4170691699637,4.28124696959883,463.856689264331,0.328458535774434,0.1853537098077,0.534666666666667,2
2025-11-01 16:00:00,21.6636624832757,4.27782845223217,463.001140134531,0.329038666658667,0.185595672651367,0.477333333333333,2
2025-11-01 16:15:00,21.9959083274517,4.26085255521083,463.068037572264,0.3293032068794,0.1861021057566,0.529333333333333,2
2025-11-01 16:30:00,22.4889699016467,4.29137053697183,462.808283056758,0.330010181542967,0.187533668779866,0.491333333333333,2
2025-11-01 16:45:00,23.267861537174,4.29063313389483,462.740865218457,0.3296363439957,0.188571324480867,0.515333333333333,2
2025-11-01 17:00:00,24.50213762964,4.249792615414,479.690699820074,0.329628779328467,0.189038016994533,0.454666666666667,2
2025-11-01 17:15:00,24.50213762964,4.249792615414,479.690699820074,0.329628779328467,0.189038016994533,0.490666666666667,2
2025-11-01 17:30:00,24.63298576876,4.29989756637067,487.938521734027,0.329857546217367,0.189704676772133,0.576666666666667,2
2025-11-01 17:45:00,24.6347684900254,4.37669422505984,474.732050167757,0.329888991774633,0.190376726226333,0.770666666666667,2
2025-11-01 18:00:00,24.70103827692,4.3978114222235,474.162381150531,0.330043729995367,0.190240007105833,1.01533333333333,2
2025-11-01 18:15:00,25.1504509013294,4.38403762680884,474.165389245757,0.3303866753247,0.189809023089933,1.33533333333333,2
2025-11-01 18:30:00,24.983077412709,4.32830430091383,473.890066808087,0.3301096528825,0.188308039536067,1.596,2
2025-11-01 18:45:00,24.8460439785437,4.3209788441575,473.651241863387,0.329983779107534,0.1863510851375,1.34466666666667,2
2025-11-01 19:00:00,24.8456865730704,4.32230409542417,473.649864523437,0.3289904426651,0.186080309897667,1.194,2
2025-11-01 19:15:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.184352253602567,1.164,2
2025-11-01 19:30:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.184625297548867,1.06733333333333,2
2025-11-01 19:45:00,24.8456865730704,4.32230409542417,473.651398412354,0.3289904426651,0.185908143591867,0.945333333333333,2
2025-11-01 20:00:00,25.0715951136137,4.53864249612367,474.354548455173,0.329959744884534,0.186377125941,0.858,2
2025-11-01 20:15:00,25.0290708214264,5.06356635901117,474.940219328754,0.329887714665967,0.187292311767433,0.902,2
2025-11-01 20:30:00,24.9257855929654,5.09465801059867,474.90483418024,0.330071997116,0.1885835800091,0.782666666666667,2
2025-11-01 20:45:00,24.9249939996754,5.197033729274,474.938560940414,0.330510681117,0.187893827474367,0.958,2
2025-11-01 21:00:00,24.9213884794954,5.20527745672234,474.93686582048,0.331432251119934,0.1891910478656,1.16466666666667,2
2025-11-01 21:15:00,24.9249939996754,5.197397967254,474.881837833694,0.330262118669867,0.188587920292967,1.056,2
2025-11-01 21:30:00,24.9293911131454,5.09742558834534,474.902736580174,0.329471675336467,0.1878215366421,1.21466666666667,2
2025-11-01 21:45:00,24.9293911131454,5.09832318887867,474.902736580174,0.328992975338467,0.187986178419067,1.10533333333333,2
2025-11-01 22:00:00,25.0329437971544,5.06644864609117,474.923782404227,0.328903782888933,0.186539941462533,1.13,2
2025-11-01 22:15:00,25.0290708214264,5.05335077812284,474.825328413054,0.329729887555334,0.186287528916267,1.104,2
2025-11-01 22:30:00,25.0290708214264,5.05082552384284,474.825328413054,0.329721625998167,0.186682954235833,1.24066666666667,2
2025-11-01 22:45:00,25.0254653012464,5.05058320037617,474.82742601312,0.329705216667467,0.187113104226867,1.192,2
2025-11-01 23:00:00,25.0202364077414,5.0495493825095,474.82347914637,0.329351825336167,0.187036530295467,1.08133333333333,2
2025-11-01 23:15:00,25.0202364077414,5.0495493825095,474.82347914637,0.329351825336167,0.187036530295467,1.02533333333333,2
2025-11-01 23:30:00,25.0254653012464,5.0495493825095,474.82742601312,0.329351825336167,0.187135257791867,1.132,2
2025-11-01 23:45:00,25.0290708214264,5.04992218784284,474.825328413054,0.329798566666967,0.186774835606033,1.16733333333333,2
2025-11-02 00:00:00,25.0053432034154,5.07830856210117,474.943618904327,0.329407372887933,0.186489741450267,1.12933333333333,2
2025-11-02 00:15:00,24.9293911131454,5.09832318887867,474.902736580174,0.329226282004467,0.187875515045567,1.21,2
2025-11-02 00:30:00,24.9290263543354,5.175376409984,474.892938446974,0.328936189783633,0.188364751931667,1.02533333333333,2
2025-11-02 00:45:00,24.9249939996754,5.20959271430233,474.934768220414,0.3309043746718,0.188416734900933,1.244,2
2025-11-02 01:00:00,24.9249939996754,5.20959271430233,474.934768220414,0.3309043746718,0.188416734900933,2.13866666666667,2
2025-11-02 01:15:00,24.9249939996754,5.21049031483567,474.934768220414,0.3306589813398,0.1884707133044,3.826,2
2025-11-02 01:30:00,24.9249939996754,5.20959271430233,474.934768220414,0.3309043746718,0.188386141039867,3.09133333333333,2
2025-11-02 01:45:00,24.9249939996754,5.21049031483567,474.934768220414,0.3304256746738,0.1884707133044,3.032,2
2025-11-02 02:00:00,24.9249939996754,5.21077852203567,474.934768220414,0.3304256746738,0.188313863486933,2.366,2
2025-11-02 02:15:00,24.9249939996754,5.21049031483567,474.934768220414,0.3304256746738,0.1884707133044,1.91,2
2025-11-02 02:30:00,24.9249939996754,5.21049031483567,474.934768220414,0.3306589813398,0.1884707133044,1.66066666666667,2
2025-11-02 02:45:00,24.9249939996754,5.20982338760234,474.934768220414,0.3309043746718,0.188420930733867,1.48066666666667,2
2025-11-02 03:00:00,24.9249939996754,5.201996055034,474.938560940414,0.329817009337967,0.187573870846067,1.45266666666667,2
2025-11-02 03:15:00,24.9293911131454,5.16506857552067,474.892938446974,0.3302282768912,0.188557998470167,1.48133333333333,2
2025-11-02 03:30:00,24.9293911131454,5.09490033406534,474.902736580174,0.3300884064467,0.188153430018067,1.71933333333333,2
2025-11-02 03:45:00,24.9293911131454,5.09399699806534,474.902736580174,0.3301653471155,0.188245311388267,1.68733333333333,2
2025-11-02 04:00:00,24.9257855929654,5.09339979259867,474.90483418024,0.3301653471155,0.1883393888701,1.594,2
2025-11-02 04:15:00,24.9257855929654,5.09228245199867,474.90483418024,0.3299995517846,0.1886057335741,1.474,2
2025-11-02 04:30:00,24.9205566994604,5.092365974732,474.90088731349,0.3299995517846,0.1885070060777,1.634,2
2025-11-02 04:45:00,24.9205566994604,5.095843925872,474.892610646957,0.3304978686725,0.188839523370433,1.48133333333333,2
2025-11-02 05:00:00,24.9965087897304,5.07611334808117,474.95358950451,0.330487391774967,0.187707139436633,1.38733333333333,2
2025-11-02 05:15:00,25.149759436014,5.06834834019117,475.130724977777,0.330131459774334,0.1895470511442,1.36266666666667,2
2025-11-02 05:30:00,25.21860250365,5.0546035474295,475.078262862077,0.329856473106134,0.190170791860567,1.20133333333333,2
2025-11-02 05:45:00,25.149759436014,5.05666534015617,475.078262862077,0.330110033108334,0.189146160946967,1.19066666666667,2
2025-11-02 06:00:00,25.149759436014,5.05499900785617,475.078262862077,0.330077619773334,0.189105817094167,1.054,2
2025-11-02 06:15:00,25.278769832078,5.05843738427617,475.40050698436,0.329647507549467,0.191222647087933,1.11733333333333,2
2025-11-02 06:30:00,25.3366432519647,5.16326253984867,475.480437564617,0.330146058215667,0.191767856201333,1.24866666666667,2
2025-11-02 06:45:00,25.3760201289737,5.11761418840367,474.539361884737,0.3302161902126,0.191634883354433,1.244,2
2025-11-02 07:00:00,24.9633428376404,5.12955524911334,474.550585536074,0.3300647853262,0.191891466542833,1.33133333333333,2
2025-11-02 07:15:00,24.8502378833977,5.125935258033,475.127165586747,0.329734060440134,0.192152145411833,1.23533333333333,2
2025-11-02 07:30:00,24.847568572688,4.5430609215265,487.620407301524,0.330197573323067,0.192078552077133,1.21466666666667,2
2025-11-02 07:45:00,24.62869366417,4.35750150998567,489.818442800437,0.329421390215934,0.1907129851813,1.134,2
2025-11-02 08:00:00,24.4944398368237,4.21700863093967,493.349915843564,0.331066359993734,0.1909361585169,1.128,2
2025-11-02 08:15:00,23.805922839021,4.03749382217767,494.280291738487,0.3321178893235,0.190629698443733,1.00666666666667,2
2025-11-02 08:30:00,23.2604883465523,3.89717238605433,492.916729543361,0.332199888874833,0.1887314657486,0.946666666666667,2
2025-11-02 08:45:00,23.0125009402377,3.82937904527367,486.794557762821,0.328494387534567,0.185799846477333,0.828666666666667,2
2025-11-02 09:00:00,20.5411728322567,3.80308806147617,486.815117446851,0.3288786693104,0.1851092029807,0.874,2
2025-11-02 09:15:00,20.0815462006927,3.81361176456617,486.788195540321,0.3286079110872,0.184569229667267,0.843333333333333,2
2025-11-02 09:30:00,19.899463855793,3.81493240953617,486.773513184801,0.328758597752733,0.1835599654462,0.866,2
2025-11-02 09:45:00,19.602304307728,3.7958016529295,486.830532891561,0.3295721033064,0.183198976055333,0.824666666666667,2
2025-11-02 10:00:00,19.3256485988307,3.7958016529295,484.978267934634,0.329958315749833,0.182578347289,0.718666666666667,2
2025-11-02 10:15:00,19.061202041728,3.7830692253995,483.300114151974,0.3305680317457,0.182055684627,0.675333333333333,2
2025-11-02 10:30:00,19.046968753198,3.7830692253995,483.464759087234,0.331603975751034,0.182028260083,0.617333333333333,2
2025-11-02 10:45:00,19.045747674838,3.76044949925883,483.543198287034,0.3320548053028,0.1818908010432,0.638,2
2025-11-02 11:00:00,19.0487590468913,3.75066873625883,483.575226980314,0.330542437965767,0.181410933204867,0.563333333333333,2
2025-11-02 11:15:00,19.0525053403633,3.76183891605883,483.575226980314,0.331457834857633,0.1818358791936,0.651333333333333,2
2025-11-02 11:30:00,19.047036472138,3.7720398154595,483.506575620434,0.331730779084367,0.1819034066542,0.676666666666667,2
2025-11-02 11:45:00,19.061202041728,3.7830692253995,483.465151460554,0.331279890416734,0.182137742233,0.718,2
2025-11-02 12:00:00,19.061202041728,3.7851899141995,483.148323740924,0.3305411117457,0.1820259772698,0.758,2
2025-11-02 12:15:00,18.995310476428,3.78044856521617,482.109995383394,0.330572827523367,0.1814534232515,0.636,2
2025-11-02 12:30:00,18.6935171510793,3.77529526363983,481.352277276451,0.332131413752967,0.180751843437733,0.598,2
2025-11-02 12:45:00,18.6802588099813,3.77914890576983,481.314456036391,0.3322052053097,0.180330678627533,0.700666666666667,2
2025-11-02 13:00:00,18.668792712068,3.74549019862917,481.518488329471,0.331979246193,0.1800716640946,0.773333333333333,2
2025-11-02 13:15:00,18.6804881822627,3.75666037842917,481.518488329471,0.331847782638433,0.1800716640946,0.796666666666667,2
2025-11-02 13:30:00,18.6781056557193,3.76811949582983,481.449836969591,0.332332008643033,0.180205825198733,0.837333333333333,2
2025-11-02 13:45:00,18.6935171510793,3.77914890576983,481.156376176451,0.3318811199754,0.180394855340533,0.836,2
2025-11-02 14:00:00,18.691926525672,3.7780289125165,480.627008461441,0.330908394637367,0.180533822122833,0.840666666666667,2
2025-11-02 14:15:00,18.6906557867247,3.7780289125165,478.088938439197,0.3304237015277,0.1803279105683,0.885333333333333,2
2025-11-02 14:30:00,19.337017009209,3.78392934554317,476.569987367611,0.3290394948647,0.1825860067613,0.830666666666667,2
2025-11-02 14:45:00,20.427143819859,3.84976808819133,476.468790328117,0.3313605010942,0.1858410307825,0.93,2
2025-11-02 15:00:00,20.5543269900563,3.890091860138,476.382485688217,0.331400960208067,0.185480068601066,1.23133333333333,2
2025-11-02 15:15:00,21.1034653720703,3.97635111691433,476.331335963764,0.330867017989567,0.187007889813733,1.23133333333333,2
2025-11-02 15:30:00,21.1095723886003,3.958893469806,476.331335963764,0.331047491321567,0.186794248029633,1.32066666666667,2
2025-11-02 15:45:00,21.520871068243,3.94064614798767,477.714517794574,0.331250275318767,0.1880800106462,1.342,2
2025-11-02 16:00:00,21.4811867857233,3.919251781921,478.116678116564,0.331166111539534,0.1876079331352,1.36733333333333,2
2025-11-02 16:15:00,22.1473672769463,3.903436250511,478.064332667331,0.331015408206367,0.187688451353333,1.29666666666667,2
2025-11-02 16:30:00,23.3401727700977,3.913125511121,484.958801703461,0.3314399006544,0.187999894399666,1.25133333333333,2
2025-11-02 16:45:00,23.14299882114,3.87280173917433,484.961661721027,0.331399441540533,0.1883688682051,1.22066666666667,2
2025-11-02 17:00:00,23.1597942794973,3.87280173917433,485.757636076344,0.328520165316333,0.1892498048223,1.2,2
2025-11-02 17:15:00,23.1597942794973,3.87280173917433,485.757636076344,0.328520165316333,0.1892498048223,1.35133333333333,2
2025-11-02 17:30:00,23.14299882114,3.87335019317433,484.965723658854,0.331399441540533,0.1883688682051,1.31266666666667,2
2025-11-02 17:45:00,23.2290664388773,3.87484946208433,493.389348378954,0.3291145495404,0.189703543809067,1.20733333333333,2
2025-11-02 18:00:00,23.332516928259,3.95488722210434,494.20600440024,0.332547228875034,0.189371959709967,1.09066666666667,2
2025-11-02 18:15:00,23.5258028307393,3.92902811408433,492.995372354767,0.331362384878467,0.1884321941046,1.24333333333333,2
2025-11-02 18:30:00,24.1777734713877,3.98084706072233,485.236924729821,0.331625852881233,0.1893546406214,1.276,2
2025-11-02 18:45:00,24.1090830792177,4.01422983913733,484.887681036574,0.330756896438034,0.1896901072355,1.28066666666667,2
2025-11-02 19:00:00,24.3335855313064,4.087513169294,484.887681036574,0.330486304438234,0.189639736313333,1.32533333333333,2
2025-11-02 19:15:00,24.3335855313064,4.087513169294,484.887681036574,0.330202134437733,0.189611188613333,1.32866666666667,2
2025-11-02 19:30:00,24.350136294457,4.109911327188,483.981735315091,0.330034902438133,0.189611188613333,1.47733333333333,2
2025-11-02 19:45:00,24.5375857870824,4.17096513197333,489.242901568331,0.329176117548634,0.190074086327467,1.81466666666667,2
2025-11-02 20:00:00,24.62869366417,4.35488194312567,489.822504738264,0.329339571770534,0.190796799904467,1.95933333333333,2
2025-11-02 20:15:00,24.62869366417,4.34522822289067,489.822504738264,0.329204712881534,0.190796799904467,1.816,2
2025-11-02 20:30:00,24.3766012810704,4.13794661692567,494.293806189267,0.331233591993334,0.1906680266938,1.85533333333333,2
2025-11-02 20:45:00,23.504128093699,4.00307118226767,494.409685689284,0.332370051095367,0.18949365928,1.82333333333333,2
2025-11-02 21:00:00,23.4726535815373,4.36856084582984,492.814399704394,0.3322802746483,0.190482738698967,1.96466666666667,2
2025-11-02 21:15:00,23.3110787296957,4.3167688693525,496.457833058907,0.329682058865667,0.186739445398933,1.89733333333333,2
2025-11-02 21:30:00,19.7067536946283,4.34676048613334,496.70368708286,0.331043335974034,0.183951788377667,1.70733333333333,2
2025-11-02 21:45:00,19.6943485950623,4.28696494824,496.416427087194,0.330973110418633,0.184042205308333,1.864,2
2025-11-02 22:00:00,19.695953157599,4.29017193442667,496.169279065127,0.3312488290852,0.1838720062019,1.86266666666667,2
2025-11-02 22:15:00,19.682923419209,4.27191793351667,496.586900109531,0.331989158644534,0.1837335832994,1.66666666666667,2
2025-11-02 22:30:00,19.4895469733413,4.249547431326,496.852250509377,0.330552816691867,0.182387880610367,1.48266666666667,2
2025-11-02 22:45:00,19.0177097419176,4.250003400926,497.447057442681,0.331079062692567,0.182399474502433,1.37866666666667,2
2025-11-02 23:00:00,19.1241541102613,4.248931227126,496.852250509377,0.330616855358067,0.1822822801857,1.392,2
2025-11-02 23:15:00,19.5152956681617,4.247994553726,496.929829922644,0.330839532692133,0.182566571217267,1.216,2
2025-11-02 23:30:00,19.682923419209,4.260943014966,496.834473282764,0.332510894200534,0.1837335832994,1.164,2
2025-11-02 23:45:00,19.6964411102014,4.26139389433934,496.774293922694,0.331729448197933,0.183080046635767,1.204,2
2025-11-03 00:00:00,19.682923419209,4.2717361013,496.821402882804,0.332510894200534,0.1837335832994,1.18466666666667,2
2025-11-03 00:15:00,19.5223834805633,4.247994553726,496.929829922644,0.330594094025067,0.182566571217267,1.17,2
2025-11-03 00:30:00,18.9955919345407,4.250443454606,497.51363011363,0.331339938471134,0.1827846244728,1.20733333333333,2
2025-11-03 00:45:00,17.244602786643,4.26866949983267,513.401656013424,0.330285421969967,0.182949645680333,1.28066666666667,2
2025-11-03 01:00:00,17.2402088204887,4.266937102126,513.478760635524,0.328830447078567,0.183235937086767,1.344,2
2025-11-03 01:15:00,17.2536480190107,4.265964295286,513.450478546674,0.328648380411967,0.182729981441867,1.504,2
2025-11-03 01:30:00,18.925476674393,4.250003400926,497.489665402721,0.330963766026733,0.182523661270967,1.462,2
2025-11-03 01:45:00,19.686409849861,4.260943014966,496.834391549364,0.332450571532934,0.1837209776884,1.49466666666667,2
2025-11-03 02:00:00,19.6949480272683,4.30565600963333,496.410159004834,0.3306425270867,0.183843485489833,1.48266666666667,2
2025-11-03 02:15:00,23.502501915599,4.41963796310317,493.420402910387,0.329627912650767,0.190729474400467,1.74733333333333,2
2025-11-03 02:30:00,24.872253627023,5.1408100447455,487.598030267701,0.329938457771734,0.1928404592481,1.95,2
2025-11-03 02:45:00,24.901752062186,5.28529104271184,487.761185325891,0.329756250218067,0.1923300505697,2.13933333333333,2
2025-11-03 03:00:00,24.8623827339514,5.08326563643417,488.300668502521,0.330130129549534,0.192882660106367,2.05266666666667,2
2025-11-03 03:15:00,24.8623827339514,5.08326563643417,488.300668502521,0.330147740660534,0.192882660106367,2.02533333333333,2
2025-11-03 03:30:00,24.872253627023,5.1408100447455,487.598030267701,0.329938457771734,0.1928404592481,2.07933333333333,2
2025-11-03 03:45:00,24.877079811663,5.26221891143684,487.702769728091,0.3297707168854,0.192309234251433,2.14,2
2025-11-03 04:00:00,24.8623827339514,5.07996747642917,488.632011089121,0.329406823104767,0.1930695245487,1.932,2
2025-11-03 04:15:00,24.8463062398504,4.86388686881517,489.120196307484,0.329036437547067,0.193046038759366,1.86,2
2025-11-03 04:30:00,24.8347806506274,5.07056071962584,488.296076477494,0.3293577995465,0.193003317853933,1.82866666666667,2
2025-11-03 04:45:00,24.8401095715947,5.11391870684367,487.457993455021,0.329728860437134,0.192470548551033,1.83133333333333,2
2025-11-03 05:00:00,24.644244330612,4.44954670917834,488.025657728514,0.329935827103134,0.191703311146733,1.946,2
2025-11-03 05:15:00,24.6464411720067,4.38177203194567,489.069201615477,0.330112161773567,0.190355909908067,2.10266666666667,2
2025-11-03 05:30:00,24.4944398368237,4.22669432008967,493.474963407757,0.331066359993734,0.1906390859413,1.97333333333333,2
2025-11-03 05:45:00,23.2290664388773,3.87347832708433,493.730147009774,0.3291145495404,0.1897821284214,2.08333333333333,2
2025-11-03 06:00:00,23.0088769512577,3.82587915597367,487.087535869394,0.3285713990899,0.185567000298833,2.95733333333333,2
2025-11-03 06:15:00,19.599293551336,3.7970598709295,487.436830929231,0.3296981513065,0.182919582864,1.76133333333333,2
2025-11-03 06:30:00,19.6001870650593,3.7970598709295,487.971848360044,0.329586196417233,0.182987639190133,1.58266666666667,2
2025-11-03 06:45:00,19.6001870650593,3.79624561389617,488.184424693084,0.330024729750567,0.182888977170233,1.48466666666667,2
2025-11-03 07:00:00,19.414641069736,3.7703656456855,488.734063264021,0.3294550773565,0.181556161388533,1.37733333333333,2
2025-11-03 07:15:00,17.207062953242,3.8048362993755,499.973007583377,0.327043382904933,0.1814634869321,1.52866666666667,2
2025-11-03 07:30:00,17.1138117211006,3.8070194689155,500.060595507624,0.3262572471263,0.181987691386033,1.88133333333333,2
2025-11-03 07:45:00,17.078916932434,3.80489294559883,500.053000807654,0.326546520235333,0.181642214807333,2.036,2
2025-11-03 08:00:00,17.0337374939956,3.80116851277883,500.022059063287,0.3254335593522,0.1818038524868,2.17866666666667,2
2025-11-03 08:15:00,17.1967267085793,3.78565978179917,499.761760025861,0.324563704240467,0.1810270632565,2.154,2
2025-11-03 08:30:00,17.2266909683553,3.77799160355283,499.788211799121,0.3243167380168,0.180412947699533,2.086,2
2025-11-03 08:45:00,17.2741883100803,3.78116340623617,499.769329439214,0.3243355920179,0.179879418840367,1.926,2
2025-11-03 09:00:00,17.7819606133157,3.90875370589283,500.512736442004,0.324204872905633,0.223281334215967,1.77266666666667,2
2025-11-03 09:15:00,17.716802797536,4.0700497077695,500.531508646567,0.323207043573733,0.227189955751133,1.63,2
2025-11-03 09:30:00,17.521661059787,4.2860938038695,500.698611402134,0.319354251131633,0.235731328357666,1.52133333333333,2
2025-11-03 09:45:00,17.482091929405,4.39896968477217,500.698611402134,0.319144703352033,0.245017702924966,1.39333333333333,2
2025-11-03 10:00:00,17.4032410054797,5.41913967687417,515.638836460147,0.3076971654739,0.2551097221037,1.44866666666667,2
2025-11-03 10:15:00,17.4032410054797,5.21225243254084,518.000456024207,0.3081029788079,0.254356751727567,1.248,2
2025-11-03 10:30:00,17.3949449231133,5.72995502899751,518.160683479431,0.304646571919833,0.254144412679133,1.30466666666667,2
2025-11-03 10:45:00,17.4411952787233,5.88376685626751,518.160683479431,0.3037085503664,0.257740969830833,1.26,2
2025-11-03 11:00:00,18.5296501247587,8.30226889144001,518.473282910457,0.299095933921433,0.390355842232199,1.208,2
2025-11-03 11:15:00,18.6717971251143,8.51613585816334,518.534043310457,0.298948880589433,0.394361922515833,1.15666666666667,2
2025-11-03 11:30:00,18.6198584475113,8.05520287492667,518.534043310457,0.299011199255833,0.391747567056066,1.10466666666667,2
2025-11-03 11:45:00,18.4675216117023,7.61578898623334,519.070044536897,0.297656197262367,0.391944828024633,1.168,2
2025-11-03 12:00:00,18.4922728818697,7.52358709381334,519.411059501394,0.294972305482167,0.371295740587366,1.262,2
2025-11-03 12:15:00,18.5251239759597,7.49112600142667,516.507149644004,0.2931683770924,0.370780339043233,1.35466666666667,2
2025-11-03 12:30:00,18.4863485251157,7.48250701097001,501.369069539381,0.2931800059825,0.368814007258,1.28933333333333,2
2025-11-03 12:45:00,18.4863485251157,7.48250701097001,501.294412872581,0.2930543793165,0.3687998557864,1.27,2
2025-11-03 13:00:00,18.4863485251157,7.48250701097001,501.294412872581,0.2930543793165,0.3688640464428,1.22866666666667,2
2025-11-03 13:15:00,18.5375870642053,7.46113257565,483.879511795421,0.2930415146488,0.367482657868233,1.23066666666667,2
2025-11-03 13:30:00,18.58177857607,7.46182298245,483.089995866651,0.2931113426456,0.368078393950733,1.25666666666667,2
2025-11-03 13:45:00,18.58177857607,7.46182298245,483.089995866651,0.2931113426456,0.368078393950733,1.38933333333333,2
2025-11-03 14:00:00,18.58177857607,7.46182298245,483.089995866651,0.293319255978933,0.368928967652733,1.36533333333333,2
2025-11-03 14:15:00,18.58177857607,7.46182298245,483.089995866651,0.293319255978933,0.368447696766466,1.34933333333333,2
2025-11-03 14:30:00,18.6253874314917,7.46334445837,482.012726644318,0.293755213981733,0.3669884811119,1.28733333333333,2
2025-11-03 14:45:00,18.8688782094753,7.44813649211334,480.479319601881,0.293814924196567,0.365719682499,1.196,2
2025-11-03 15:00:00,18.885939071268,7.45315602915334,481.859048783147,0.2952865297561,0.366004942362333,1.17933333333333,2
2025-11-03 15:15:00,18.8688782094753,7.44535873391334,480.424613068581,0.2936012619761,0.366457633587567,1.074,2
2025-11-03 15:30:00,18.58177857607,7.46667922,483.367093626991,0.293814479975867,0.366950963007033,1.156,2
2025-11-03 15:45:00,18.5013514324993,7.46912491260334,489.880391011071,0.293261547312367,0.366585964915666,1.21733333333333,2
2025-11-03 16:00:00,18.4863485251157,7.48250701097001,501.294412872581,0.2930543793165,0.3694725655721,1.28333333333333,2
2025-11-03 16:15:00,18.4863485251157,7.48250701097001,501.294412872581,0.2930543793165,0.3694725655721,1.444,2
2025-11-03 16:30:00,18.4863485251157,7.48250701097001,501.294412872581,0.2930543793165,0.3695038444401,1.392,2
2025-11-03 16:45:00,18.4863485251157,7.48250701097001,501.294412872581,0.293262292649833,0.369873147255833,1.27866666666667,2
2025-11-03 17:00:00,18.4863485251157,7.48250701097001,501.294412872581,0.293262292649833,0.369887789370333,1.37333333333333,2
2025-11-03 17:15:00,18.4993534845447,7.48250701097001,516.705519064838,0.292448464429467,0.370485653724566,1.34133333333333,2
2025-11-03 17:30:00,18.4922728818697,7.50752676551667,519.411059501394,0.292495774430867,0.372620584364833,1.468,2
2025-11-03 17:45:00,18.4922728818697,7.50752676551667,519.411059501394,0.292495774430867,0.372620584364833,1.69533333333333,2
2025-11-03 18:00:00,18.4699788171743,7.50695142651667,519.411059501394,0.2922423639832,0.3728544332532,2.052,2
2025-11-03 18:15:00,18.355363120326,7.93207665018734,516.522554063504,0.293271083760033,0.376778094029266,2.74466666666667,2
2025-11-03 18:30:00,18.2118031370413,8.02935342690067,516.131215690757,0.2926994579841,0.3775019761855,3.18066666666667,2
2025-11-03 18:45:00,18.211439626521,8.05622055733734,516.408600922204,0.2932982435382,0.381501257912133,3.07733333333333,2
2025-11-03 19:00:00,18.226244096899,8.07747866467884,516.273385155364,0.2961347761974,0.388651470103233,3.782,2
2025-11-03 19:15:00,18.1317980738497,8.16665934180617,516.249278679357,0.299232180645133,0.419488764088633,3.60066666666667,2
2025-11-03 19:30:00,18.2088139959293,8.01235901408617,516.143164801731,0.2993030890945,0.403132704354833,3.34666666666667,2
2025-11-03 19:45:00,16.986243991242,6.26267553735434,515.594209670724,0.305185059311266,0.2792551544613,3.55266666666667,2
2025-11-03 20:00:00,16.6127082694017,4.31335080169,514.202511236667,0.325509295356633,0.185546935800567,3.59066666666667,2
