date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 16:15:00,0.380682666666667,7.97466666666667,1.93,16.5873333333333,15.21,659.067333333333,2
2025-10-03 16:30:00,0.376645333333333,8.35,1.96266666666667,16.2866666666667,15.1073333333333,660.007333333333,2
2025-10-03 16:45:00,0.376597142857143,8.63928571428571,1.96928571428571,15.4892857142857,15.8221428571429,661.734285714286,2
2025-10-03 17:00:00,0.394017333333333,9.54666666666667,2.08733333333333,14.944,14.9926666666667,663.228666666667,2
2025-10-03 17:15:00,0.398031333333333,9.10666666666667,1.97066666666667,13.9073333333333,15.7226666666667,662.656,2
2025-10-03 17:30:00,0.435528666666667,10.6886666666667,2.38133333333333,11.9826666666667,14.148,670.003333333333,2
2025-10-03 17:45:00,0.428273333333333,10.084,2.152,11.644,14.478,669.153333333333,2
2025-10-03 18:00:00,0.419608666666667,9.774,2.01066666666667,10.716,13.9873333333333,669.763333333333,2
2025-10-03 18:15:00,0.404,10.2133333333333,1.82733333333333,10.1686666666667,13.6033333333333,671.176666666667,2
2025-10-03 18:30:00,0.437098,10.574,2.01066666666667,9.156,13.0353333333333,676.709333333333,2
2025-10-03 18:45:00,0.413835333333333,10.444,1.932,7.97266666666667,10.5993333333333,675.392666666667,2
2025-10-03 19:00:00,0.419664,9.97133333333333,2.76066666666667,7.06333333333333,13.458,681.472,2
2025-10-03 19:15:00,0.437024666666667,9.804,1.824,6.796,11.128,682.770666666667,2
2025-10-03 19:30:00,0.499008666666667,11.0953333333333,2.90733333333333,6.192,14.5333333333333,698.06,2
2025-10-03 19:45:00,0.45151,15.2906666666667,2.59866666666667,6.33333333333333,13.9033333333333,686.168,2
2025-10-03 20:00:00,0.413054666666667,14.5286666666667,1.928,6.832,11.6573333333333,682.948666666667,2
2025-10-03 20:15:00,0.411068666666667,12.5266666666667,1.55733333333333,7.262,12.7233333333333,682.482,2
2025-10-03 20:30:00,0.456786,11.6146666666667,2.192,6.308,12.3026666666667,692.913333333333,2
2025-10-03 20:45:00,0.448078666666667,10.8926666666667,2.53333333333333,5.67866666666667,10.6133333333333,698.084,2
2025-10-03 21:00:00,0.460166,8.81866666666667,4.438,4.934,10.572,705.978,2
2025-10-03 21:15:00,0.432899333333333,7.21066666666667,3.02266666666667,4.85866666666667,11.7033333333333,707.438,2
2025-10-03 21:30:00,0.417362,5.97333333333333,3.32933333333333,4.886,9.708,706.82,2
2025-10-03 21:45:00,0.403523333333333,5.61266666666667,3.95066666666667,4.81866666666667,11.1493333333333,704.178666666667,2
2025-10-03 22:00:00,0.456378,7.55533333333333,3.94866666666667,4.71,11.6186666666667,708.925333333333,2
2025-10-03 22:15:00,0.386914,5.34533333333333,2.03133333333333,4.82733333333333,9.83133333333333,699.802666666667,2
2025-10-03 22:30:00,0.397936666666667,4.85733333333333,2.608,4.39333333333333,11.0826666666667,711.316666666667,2
2025-10-03 22:45:00,0.409829333333333,4.672,3.15133333333333,4.08866666666667,11.65,717.483333333333,2
2025-10-03 23:00:00,0.419389333333333,4.57933333333333,3.508,4.03866666666667,11.1946666666667,718.688666666667,2
2025-10-03 23:15:00,0.38035,4.14066666666667,3.20066666666667,4.27666666666667,10.8586666666667,714.841333333333,2
2025-10-03 23:30:00,0.375545555555556,4.09111111111111,3.32111111111111,4.14666666666667,10.1288888888889,714.965555555556,2
2025-10-04,0.408351333333333,4.19066666666667,5.32266666666667,3.976,11.9246666666667,726.084,2
2025-10-04 00:15:00,0.393486,3.96533333333333,5.29866666666667,3.90066666666667,12.15,725.730666666667,2
2025-10-04 00:30:00,0.381752,3.848,4.85,3.90733333333333,11.54,726.974666666667,2
2025-10-04 00:45:00,0.358389333333333,3.71866666666667,3.45133333333333,3.66866666666667,10.5853333333333,723.266666666667,2
2025-10-04 01:00:00,0.353235333333333,3.79866666666667,2.99866666666667,3.54066666666667,10.3406666666667,719.315333333333,2
2025-10-04 01:15:00,0.364309333333333,3.84866666666667,2.87133333333333,3.41933333333333,10.5153333333333,717.781333333333,2
2025-10-04 01:30:00,0.343553333333333,3.626,2.74933333333333,3.35,10.6226666666667,719.41,2
2025-10-04 01:45:00,0.319550666666667,3.67,3.428,3.04333333333333,8.90266666666667,718.11,2
2025-10-04 02:00:00,0.302674,3.54666666666667,2.46666666666667,2.54066666666667,7.138,714.625333333333,1
2025-10-04 02:15:00,0.294808,3.46466666666667,2.38266666666667,-2.16,6.74,711.140666666667,1
2025-10-04 02:30:00,0.29389,3.48466666666667,2.39933333333333,-0.782666666666667,6.604,714.207333333333,1
2025-10-04 02:45:00,0.288682666666667,3.42,2.422,2.53733333333333,6.37933333333333,715.331333333333,1
2025-10-04 03:00:00,0.294723333333333,3.51,2.318,2.456,6.83666666666667,715.726666666667,1
2025-10-04 03:15:00,0.293850666666667,3.31933333333333,2.12533333333333,3.33266666666667,6.20533333333333,710.498,1
2025-10-04 03:30:00,0.294474,3.31066666666667,2.17333333333333,3.34933333333333,5.99866666666667,710.804,1
2025-10-04 03:45:00,0.276872666666667,3.35866666666667,2.07133333333333,3.62333333333333,5.95133333333333,711.452666666667,1
2025-10-04 04:00:00,0.288929333333333,3.52133333333333,2.37133333333333,3.254,6.40933333333333,719.082666666667,1
2025-10-04 04:15:00,0.301859333333333,3.436,2.61733333333333,3.26066666666667,6.694,724.556666666667,1
2025-10-04 04:30:00,0.297914666666667,3.39866666666667,2.92533333333333,3.25133333333333,6.55733333333333,724.446,1
2025-10-04 04:45:00,0.287578,3.41933333333333,2.32666666666667,3.36933333333333,6.37866666666667,719.096666666667,1
2025-10-04 05:00:00,0.289880666666667,3.48333333333333,2.474,3.144,6.57933333333333,722.342666666667,1
2025-10-04 05:15:00,0.283488666666667,3.42133333333333,2.49266666666667,3.14266666666667,6.51466666666667,723.048666666667,1
2025-10-04 05:30:00,0.28578,3.36866666666667,2.39,3.25,6.946,724.742666666667,1
2025-10-04 05:45:00,0.280641333333333,3.30666666666667,2.764,3.15266666666667,5.99466666666667,722.559333333333,1
2025-10-04 06:00:00,0.285892666666667,3.36733333333333,2.72866666666667,3.09666666666667,6.246,725.095333333333,1
2025-10-04 06:15:00,0.298388,3.298,3.00733333333333,3.06866666666667,5.92133333333333,728.036,1
2025-10-04 06:30:00,0.291599333333333,3.298,2.79333333333333,3.15066666666667,5.62066666666667,719.853333333333,1
2025-10-04 06:45:00,0.283117333333333,3.27933333333333,2.37,3.38466666666667,5.33666666666667,713.686,1
2025-10-04 07:00:00,0.277038,3.26666666666667,2.48466666666667,3.31266666666667,4.966,711.952,1
2025-10-04 07:15:00,0.296974,3.268,3.512,3.48666666666667,5.04866666666667,713.951333333333,1
2025-10-04 07:30:00,0.281533333333333,3.178,2.294,3.76066666666667,4.53533333333333,712.048,1
2025-10-04 07:45:00,0.300186,3.296,2.44266666666667,3.68933333333333,4.638,713.01,1
2025-10-04 08:00:00,0.29459,3.382,3.09333333333333,3.356,4.842,715.372,1
2025-10-04 08:15:00,0.293216,3.23333333333333,2.70066666666667,3.904,4.344,713.412,1
2025-10-04 08:30:00,0.278158666666667,3.294,3.04266666666667,3.596,4.406,707.142,1
2025-10-04 08:45:00,0.330134,3.39733333333333,4.79533333333333,3.52,4.25866666666667,706.064,1
2025-10-04 09:00:00,0.351076666666667,3.368,4.23533333333333,3.51133333333333,4.514,701.544666666667,1
2025-10-04 09:15:00,0.344172,3.402,2.938,4.53066666666667,4.442,691.011333333333,1
2025-10-04 09:30:00,0.305831333333333,3.54133333333333,2.91066666666667,5.342,5.35866666666667,685.398,1
2025-10-04 09:45:00,0.286092666666667,3.74733333333333,3.23866666666667,5.69466666666667,6.208,680.370666666667,1
2025-10-04 10:00:00,0.284188,3.796,3.44933333333333,6.944,6.294,674.782,1
2025-10-04 10:15:00,0.297978666666667,3.91,3.81733333333333,6.29666666666667,6.81733333333333,673.273333333333,1
2025-10-04 10:30:00,0.287478666666667,3.91666666666667,3.896,6.85266666666667,6.22866666666667,666.504,1
2025-10-04 10:45:00,0.278504666666667,3.93866666666667,3.59133333333333,7.148,5.88,664.8,1
2025-10-04 11:00:00,0.321558,3.94333333333333,5.74,3.67533333333333,6.88733333333333,656.796,1
2025-10-04 11:15:00,0.351325333333333,3.80266666666667,13.5173333333333,-1.86733333333333,8.86733333333333,655.792,1
2025-10-04 11:30:00,0.307708666666667,3.77933333333333,18.4533333333333,0.772666666666667,9.40533333333333,656.731333333333,1
2025-10-04 11:45:00,0.315518,4.15866666666667,14.0493333333333,4.63866666666667,10.8326666666667,660.224,1
2025-10-04 12:00:00,0.327618666666667,4.472,9.06133333333333,6.95,10.0993333333333,663.877333333333,1
2025-10-04 12:15:00,0.323807333333333,4.58266666666667,5.894,7.614,9.91066666666667,662.376666666667,2
2025-10-04 12:30:00,0.309025333333333,4.61,4.592,9.05266666666667,10.704,660.304666666667,2
2025-10-04 12:45:00,0.336071333333333,5.028,4.60733333333333,8.75733333333333,12.0673333333333,663.283333333333,2
2025-10-04 13:00:00,0.340534666666667,4.904,3.98933333333333,9.52133333333333,11.9326666666667,663.869333333333,2
2025-10-04 13:15:00,0.319875333333333,4.87666666666667,3.412,10.6713333333333,10.2993333333333,661.083333333333,2
2025-10-04 13:30:00,0.321562,4.91,3.45,10.7653333333333,11.5533333333333,659.758,2
2025-10-04 13:45:00,0.314527333333333,4.934,3.73666666666667,11.612,10.684,659.879333333333,2
2025-10-04 14:00:00,0.331626,4.992,3.05066666666667,12.9726666666667,10.2306666666667,660.016,2
2025-10-04 14:15:00,0.339852666666667,4.838,2.99133333333333,13.7273333333333,9.69933333333333,659.340666666667,2
2025-10-04 14:30:00,0.330018,4.762,2.92266666666667,14.172,9.37466666666667,652.805333333333,1
2025-10-04 14:45:00,0.320893333333333,4.72333333333333,2.87066666666667,15.1693333333333,8.90666666666667,649.970666666667,1
2025-10-04 15:00:00,0.318836,4.626,2.842,15.65,8.30333333333333,645.048,1
2025-10-04 15:15:00,0.31782,4.17533333333333,2.72,17.1206666666667,8.05,638.929333333333,2
2025-10-04 15:30:00,0.306091333333333,3.92933333333333,2.48666666666667,17.2653333333333,7.70466666666667,634.939333333333,2
2025-10-04 15:45:00,0.297056666666667,4.10933333333333,2.66133333333333,17.866,7.064,630.506666666667,2
2025-10-04 16:00:00,0.291851333333333,4.77,2.71866666666667,17.788,6.90266666666667,624.813333333333,2
2025-10-04 16:15:00,0.297387333333333,5.14,2.77666666666667,18.778,6.66,624.766,2
2025-10-04 16:30:00,0.282266666666667,5.264,2.14466666666667,20.0633333333333,7.038,622.596,2
2025-10-04 16:45:00,0.285002,4.577,2.028,20.344,6.176,624.175,2
2025-10-04 17:00:00,0.311416666666667,4.25,1.83266666666667,21.9166666666667,7.542,628.257333333333,2
2025-10-04 17:15:00,0.305396666666667,4.20266666666667,1.55466666666667,22.5573333333333,6.26333333333333,627.769333333333,2
2025-10-04 17:30:00,0.313946,4.26733333333333,1.47533333333333,22.4373333333333,6.306,629.782666666667,2
2025-10-04 17:45:00,0.314410666666667,4.518,1.39333333333333,22.7233333333333,6.756,630.202,2
2025-10-04 18:00:00,0.324417333333333,5.16133333333333,1.316,22.558,7.80533333333333,631.405333333333,2
2025-10-04 18:15:00,0.366701333333333,6.856,1.47,19.986,8.71133333333333,637.266666666667,2
2025-10-04 18:30:00,0.457859333333333,8.71666666666667,2.31466666666667,13.3546666666667,6.88666666666667,660.770666666667,2
2025-10-04 18:45:00,0.425062666666667,8.15666666666667,1.97666666666667,12.256,8.816,658.538,2
2025-10-04 19:00:00,0.503806,8.824,2.284,10.8733333333333,14.4093333333333,670.035333333333,2
2025-10-04 19:15:00,0.415647333333333,8.258,1.89666666666667,10.3986666666667,8.33133333333333,665.347333333333,2
2025-10-04 19:30:00,0.445489333333333,8.93733333333333,2.14466666666667,10.0686666666667,8.43533333333333,669.642666666667,2
2025-10-04 19:45:00,0.429108666666667,8.20933333333333,2.472,10.004,8.09933333333333,674.990666666667,2
2025-10-04 20:00:00,0.41424,7.296,1.64866666666667,10.0306666666667,7.266,670.406,2
2025-10-04 20:15:00,0.369321333333333,6.96666666666667,4.356,8.99,7.00133333333333,666.398,2
2025-10-04 20:30:00,0.325404666666667,5.86666666666667,2.46133333333333,10.9253333333333,7.47466666666667,661.276,2
2025-10-04 20:45:00,0.320682666666667,5.99666666666667,1.71133333333333,10.1466666666667,8.546,665.901333333333,2
2025-10-04 21:00:00,0.346008,6.52866666666667,3.42266666666667,8.682,13.562,667.876666666667,2
2025-10-04 21:15:00,0.345203333333333,6.09666666666667,4.18266666666667,9.48333333333333,11.2093333333333,666.334,2
2025-10-04 21:30:00,0.323227333333333,5.58533333333333,2.06866666666667,9.31733333333333,5.93866666666667,666.118666666667,2
2025-10-04 21:45:00,0.315516,5.12266666666667,1.914,8.87866666666667,5.142,668.678666666667,2
2025-10-04 22:00:00,0.354673333333333,5.78133333333333,3.83533333333333,7.712,6.57133333333333,677.319333333333,1
2025-10-04 22:15:00,0.380624666666667,5.52,2.73,7.13333333333333,6.49666666666667,684.74,1
2025-10-04 22:30:00,0.345645333333333,5.68066666666667,2.95933333333333,7.34466666666667,6.79533333333333,689.412,1
2025-10-04 22:45:00,0.378243333333333,5.91733333333333,3.36666666666667,6.84666666666667,6.98,697.129333333333,1
2025-10-04 23:00:00,0.391097333333333,6.198,6.44066666666667,6.82733333333333,6.666,701.456666666667,1
2025-10-04 23:15:00,0.359440666666667,6.002,3.422,7.20333333333333,5.678,698.341333333333,1
2025-10-04 23:30:00,0.3325,5.91444444444444,2.17,7.66666666666667,5.83555555555556,693.298888888889,1
2025-10-05,0.302005333333333,5.07333333333333,1.98066666666667,8.54066666666667,4.69866666666667,686.499333333333,1
2025-10-05 00:15:00,0.2874,4.27066666666667,1.82333333333333,9.47466666666667,4.22933333333333,681.848,1
2025-10-05 00:30:00,0.33602,5.14066666666667,1.75933333333333,7.03466666666667,5.57533333333333,695.931333333333,1
2025-10-05 00:45:00,0.332814,6.218,4.45333333333333,6.74,6.412,700.740666666667,1
2025-10-05 01:00:00,0.331042666666667,4.93733333333333,1.618,7.54933333333333,5.67,699.194,1
2025-10-05 01:15:00,0.337490666666667,5.13066666666667,2.28933333333333,6.63133333333333,5.96266666666667,702.202666666667,1
2025-10-05 01:30:00,0.309533333333333,4.686,1.45933333333333,6.916,5.16133333333333,702.227333333333,1
2025-10-05 01:45:00,0.30271,5.37133333333333,1.68466666666667,7.148,5.02133333333333,702.869333333333,1
2025-10-05 02:00:00,0.303848666666667,4.72,1.314,6.30266666666667,4.98133333333333,704.79,1
2025-10-05 02:15:00,0.286370666666667,4.01866666666667,1.24,7.62266666666667,4.14133333333333,701.9,1
2025-10-05 02:30:00,0.274438666666667,3.6,1.14533333333333,9.74866666666667,3.31,695.754,1
2025-10-05 02:45:00,0.265560666666667,3.706,1.23866666666667,9.638,3.18933333333333,696.71,1
2025-10-05 03:00:00,0.263086666666667,3.85066666666667,1.376,8.652,3.45666666666667,700.765333333333,1
2025-10-05 03:15:00,0.248024666666667,2.736,1.14533333333333,13.2746666666667,2.30133333333333,687.589333333333,1
2025-10-05 03:30:00,0.255896666666667,3.43866666666667,1.07933333333333,10.6306666666667,2.576,697.016666666667,1
2025-10-05 03:45:00,0.252548666666667,3.306,1.08466666666667,11.418,2.42933333333333,696.455333333333,1
2025-10-05 04:00:00,0.255033333333333,3.50266666666667,1.14533333333333,10.344,2.35266666666667,699.632666666667,1
2025-10-05 04:15:00,0.248518666666667,3.54066666666667,1.31333333333333,10.6073333333333,2.25533333333333,700.212666666667,1
2025-10-05 04:30:00,0.266773333333333,3.90066666666667,1.066,9.992,2.38333333333333,703.969333333333,1
2025-10-05 04:45:00,0.280108666666667,4.13333333333333,1.682,10.1153333333333,2.446,704.813333333333,1
2025-10-05 05:00:00,0.272630666666667,4.91066666666667,1.92666666666667,8.98066666666667,2.556,708.040666666667,1
2025-10-05 05:15:00,0.257408666666667,3.91066666666667,1.624,10.3993333333333,2.05733333333333,706.492,1
2025-10-05 05:30:00,0.256062,3.96333333333333,1.93466666666667,11.108,1.974,706.281333333333,1
2025-10-05 05:45:00,0.257946666666667,3.928,1.75933333333333,12.6986666666667,1.91866666666667,704.620666666667,1
2025-10-05 06:00:00,0.280982,4.40066666666667,2.22733333333333,12.302,1.956,705.777333333333,1
2025-10-05 06:15:00,0.327247333333333,4.41866666666667,2.20866666666667,12.2446666666667,1.84533333333333,704.756,1
2025-10-05 06:30:00,0.296127333333333,4.90733333333333,2.694,14.812,1.69866666666667,703.335333333333,1
2025-10-05 06:45:00,0.30735,5.78733333333333,2.78333333333333,12.7206666666667,1.91266666666667,711.806666666667,1
2025-10-05 07:00:00,0.298401333333333,5.00733333333333,2.47466666666667,14.004,1.762,708.652,1
2025-10-05 07:15:00,0.321223333333333,5.88133333333333,3.23733333333333,12.4293333333333,2.114,712.818,1
2025-10-05 07:30:00,0.308122,6.778,2.59933333333333,11.5846666666667,1.98,716.569333333333,1
2025-10-05 07:45:00,0.3549,7.90733333333333,4.22733333333333,9.49133333333333,2.734,726.903333333333,1
2025-10-05 08:00:00,0.344613333333333,8.16733333333333,5.17533333333333,10.1013333333333,2.35533333333333,725.457333333333,1
2025-10-05 08:15:00,0.391411333333333,9.18,8.02133333333333,8.52466666666667,2.922,730.99,1
2025-10-05 08:30:00,0.328956,5.07066666666667,3.61666666666667,12.3506666666667,1.992,710.498666666667,1
2025-10-05 08:45:00,0.32298,5.248,4.03466666666667,13.9033333333333,2.40866666666667,699.464,1
2025-10-05 09:00:00,0.316744,3.898,3.11466666666667,15.9686666666667,1.88733333333333,689.918,1
2025-10-05 09:15:00,0.288730666666667,3.468,3.22533333333333,16.3973333333333,1.71933333333333,676.571333333333,1
2025-10-05 09:30:00,0.272947333333333,3.95333333333333,2.87933333333333,15.3973333333333,1.71733333333333,667.339333333333,1
2025-10-05 09:45:00,0.332444666666667,4.28,5.40533333333333,9.57266666666667,2.38333333333333,656.850666666667,1
2025-10-05 10:00:00,0.350734666666667,5.05466666666667,8.05066666666667,6.12133333333333,2.54133333333333,645.008666666667,1
2025-10-05 10:15:00,0.306196666666667,5.06133333333333,9.88133333333333,4.49133333333333,2.31333333333333,631.936,1
2025-10-05 10:30:00,0.292481333333333,4.55533333333333,11.4793333333333,4.13266666666667,2.37133333333333,627.422666666667,1
2025-10-05 10:45:00,0.246432666666667,4.01866666666667,13.2006666666667,6.00866666666667,3.85533333333333,623.502666666667,1
2025-10-05 11:00:00,0.240179333333333,4.284,11.7233333333333,9.156,4.23066666666667,624.796666666667,1
2025-10-05 11:15:00,0.229484666666667,4.35866666666667,10.22,13.358,3.87533333333333,624.764,1
2025-10-05 11:30:00,0.263755333333333,5.316,12.766,11.3933333333333,5.45333333333333,629.769333333333,1
2025-10-05 11:45:00,0.275516666666667,5.268,9.51066666666667,13.714,4.80866666666667,631.445333333333,1
2025-10-05 12:00:00,0.288143333333333,5.142,8.92333333333333,13.2493333333333,6.464,629.414,1
2025-10-05 12:15:00,0.27306,5.23933333333333,4.652,16.4833333333333,4.058,621.986,1
2025-10-05 12:30:00,0.259289333333333,5.43466666666667,3.67,21.1513333333333,4.74666666666667,614.284666666667,1
2025-10-05 12:45:00,0.256811333333333,5.63666666666667,3.18666666666667,24.5753333333333,5.446,610.312,1
