date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 16:15:00,0.265861333333333,4.368,2.014,10.3006666666667,1.554,618.49,1
2025-10-03 16:30:00,0.258064666666667,4.56666666666667,1.93866666666667,12.888,1.884,618.649333333333,1
2025-10-03 16:45:00,0.270704545454545,4.10363636363636,2.59272727272727,8.40363636363636,1.95363636363636,617.890909090909,1
2025-10-03 17:00:00,0.311832,4.68666666666667,2.20733333333333,12.4353333333333,3.376,617.646666666667,1
2025-10-03 17:15:00,0.275191333333333,4.22066666666667,2.312,9.55533333333333,3.022,619.099333333333,1
2025-10-03 17:30:00,0.262793333333333,4.09666666666667,1.90666666666667,12.6333333333333,2.80866666666667,617.783333333333,1
2025-10-03 17:45:00,0.286777333333333,4.354,1.976,11.9066666666667,2.27066666666667,623.499333333333,1
2025-10-03 18:00:00,0.271327333333333,4.058,1.90666666666667,10.58,3.16333333333333,624.632,1
2025-10-03 18:15:00,0.299585333333333,4.26066666666667,1.844,12.7253333333333,3.86266666666667,629.105333333333,1
2025-10-03 18:30:00,0.299587333333333,4.16066666666667,1.73066666666667,11.226,4.20333333333333,633.978666666667,1
2025-10-03 18:45:00,0.300422666666667,4.008,1.72733333333333,9.792,4.27866666666667,635.022666666667,1
2025-10-03 19:00:00,0.332360666666667,4.19533333333333,2.438,10.224,4.008,637.142666666667,1
2025-10-03 19:15:00,0.300254,4.52066666666667,2.78733333333333,10.0846666666667,3.35466666666667,643.365333333333,1
2025-10-03 19:30:00,0.279608666666667,3.90066666666667,2.316,9.50333333333333,3.126,639.777333333333,1
2025-10-03 19:45:00,0.299513333333333,4.20266666666667,3.72333333333333,8.99733333333333,4.09066666666667,646.385333333333,1
2025-10-03 20:00:00,0.318349333333333,3.88533333333333,2.23733333333333,6.716,6.872,657.129333333333,1
2025-10-03 20:15:00,0.368773333333333,3.934,2.95266666666667,7.59333333333333,4.23133333333333,656.189333333333,1
2025-10-03 20:30:00,0.309108,3.57466666666667,2.18266666666667,6.83266666666667,2.61066666666667,660.975333333333,1
2025-10-03 20:45:00,0.311022,3.74466666666667,2.014,6.91,5.56333333333333,660.951333333333,1
2025-10-03 21:00:00,0.320152666666667,3.72133333333333,2.53266666666667,6.044,7.35,663.432,1
2025-10-03 21:15:00,0.301550666666667,3.52733333333333,2.14466666666667,5.99466666666667,5.42733333333333,667.857333333333,1
2025-10-03 21:30:00,0.310768,3.51866666666667,1.99133333333333,7.326,6.15133333333333,665.247333333333,1
2025-10-03 21:45:00,0.333258,3.22666666666667,2.102,6.13333333333333,8.97133333333333,672.579333333333,1
2025-10-03 22:00:00,0.313264,2.89933333333333,2.314,6.02266666666667,6.81466666666667,666.852,1
2025-10-03 22:15:00,0.293685333333333,3.066,2.43466666666667,5.722,4.478,668.497333333333,1
2025-10-03 22:30:00,0.320253333333333,2.82933333333333,2.25666666666667,6.53866666666667,7.13066666666667,669.686666666667,1
2025-10-03 22:45:00,0.30982,2.87733333333333,2.412,4.85333333333333,6.884,671.286,1
2025-10-03 23:00:00,0.29819,2.64866666666667,2.726,4.98466666666667,5.618,674.424,1
2025-10-03 23:15:00,0.292196666666667,2.54933333333333,2.54133333333333,5.68,6.40066666666667,671.976,1
2025-10-03 23:30:00,0.284058333333333,2.55333333333333,2.615,5.11166666666667,5.42333333333333,675.188333333333,1
2025-10-04,0.249298666666667,2.57066666666667,2.51,6.21933333333333,2.53866666666667,666.306,1
2025-10-04 00:15:00,0.25743,2.374,2.558,5.93066666666667,2.774,667.293333333333,1
2025-10-04 00:30:00,0.246436,2.306,2.39866666666667,6.962,2.688,667.52,1
2025-10-04 00:45:00,0.25393,2.40733333333333,2.48,6.01,2.872,669.880666666667,1
2025-10-04 01:00:00,0.245903333333333,2.39666666666667,2.50866666666667,6.726,2.706,663.832,1
2025-10-04 01:15:00,0.245009333333333,2.30533333333333,2.47066666666667,6.46666666666667,2.52666666666667,666.460666666667,1
2025-10-04 01:30:00,0.246761333333333,2.336,2.528,6.082,2.59666666666667,666.233333333333,1
2025-10-04 01:45:00,0.251540666666667,2.23533333333333,2.50466666666667,5.98933333333333,3.11333333333333,673.39,1
2025-10-04 02:00:00,0.254558666666667,2.24866666666667,2.50266666666667,5.40066666666667,3.11066666666667,678.374,1
2025-10-04 02:15:00,0.253343333333333,2.156,2.48533333333333,5.22866666666667,3.47066666666667,677.725333333333,1
2025-10-04 02:30:00,0.254922666666667,2.14866666666667,2.528,5.408,3.334,678.600666666667,1
2025-10-04 02:45:00,0.265088666666667,2.10866666666667,2.45266666666667,5.71733333333333,3.65666666666667,683.24,1
2025-10-04 03:00:00,0.276728,2.02133333333333,2.64333333333333,4.49266666666667,4.40066666666667,688.727333333333,1
2025-10-04 03:15:00,0.266732666666667,1.986,2.45933333333333,5.68133333333333,3.58866666666667,684.919333333333,1
2025-10-04 03:30:00,0.285480666666667,1.964,2.482,4.74666666666667,3.63333333333333,688.991333333333,1
2025-10-04 03:45:00,0.257436666666667,1.86666666666667,2.41933333333333,4.74066666666667,3.20266666666667,696.74,1
2025-10-04 04:00:00,0.250376,1.792,2.516,3.92933333333333,2.92933333333333,704.110666666667,1
2025-10-04 04:15:00,0.274473333333333,1.63333333333333,3.03133333333333,3.60933333333333,3.10733333333333,723.221333333333,1
2025-10-04 04:30:00,0.262663333333333,1.582,2.69333333333333,4.21933333333333,3.18466666666667,710.936,1
2025-10-04 04:45:00,0.263294,1.49866666666667,2.82866666666667,4.08666666666667,2.96666666666667,717.536,1
2025-10-04 05:00:00,0.254617333333333,1.59133333333333,2.58,4.54866666666667,3.07466666666667,720.659333333333,1
2025-10-04 05:15:00,0.256856,1.57333333333333,2.93666666666667,3.49933333333333,2.94133333333333,728.182666666667,1
2025-10-04 05:30:00,0.260278,1.51266666666667,3.038,3.15666666666667,2.91266666666667,731.756666666667,1
2025-10-04 05:45:00,0.264568,1.50866666666667,3.232,3.33066666666667,3.464,724.914666666667,1
2025-10-04 06:00:00,0.274403333333333,1.48,3.51666666666667,3.01733333333333,4.01466666666667,733.043333333333,1
2025-10-04 06:15:00,0.282962,1.42333333333333,4.06466666666667,2.58866666666667,2.98,739.434,1
2025-10-04 06:30:00,0.265079333333333,1.41866666666667,3.47933333333333,3.42733333333333,3.366,742.974666666667,1
2025-10-04 06:45:00,0.271494,1.55466666666667,4.982,3.14466666666667,2.99,737.738666666667,1
2025-10-04 07:00:00,0.275734,1.61333333333333,5.30866666666667,2.72933333333333,2.87666666666667,728.833333333333,1
2025-10-04 07:15:00,0.267065333333333,1.56333333333333,5.87,2.766,2.78533333333333,719.898,1
2025-10-04 07:30:00,0.290756,1.45,4.482,2.92333333333333,3.62066666666667,744.828,1
2025-10-04 07:45:00,0.282468666666667,1.57933333333333,4.508,2.19533333333333,4.76266666666667,729.574,1
2025-10-04 08:00:00,0.296813333333333,1.69866666666667,4.318,2.46333333333333,4.728,723.012666666667,1
2025-10-04 08:15:00,0.296864666666667,1.776,4.26866666666667,2.26,4.11866666666667,717.456,1
2025-10-04 08:30:00,0.275020666666667,1.864,4.14333333333333,1.528,3.42466666666667,702.496,1
2025-10-04 08:45:00,0.303595333333333,2.09,5.99266666666667,0.908666666666667,3.26666666666667,699.501333333333,1
2025-10-04 09:00:00,0.270614,2.26666666666667,5.852,0.339333333333333,2.37,688.091333333333,1
2025-10-04 09:15:00,0.265147333333333,2.32,5.39266666666667,-0.792666666666667,2.56533333333333,677.018,1
2025-10-04 09:30:00,0.253415333333333,2.44866666666667,3.79733333333333,0.883333333333333,3.45466666666667,673.123333333333,1
2025-10-04 09:45:00,0.240011333333333,2.39266666666667,3.228,0.836,2.54333333333333,667.429333333333,1
2025-10-04 10:00:00,0.256612666666667,2.34266666666667,3.92866666666667,1.344,1.98333333333333,662.188,1
2025-10-04 10:15:00,0.242052,2.54133333333333,3.09266666666667,1.97266666666667,1.75666666666667,659.883333333333,1
2025-10-04 10:30:00,0.235157333333333,2.94266666666667,5.352,1.65533333333333,2.04266666666667,654.832666666667,1
2025-10-04 10:45:00,0.284674,3.31933333333333,3.64466666666667,-7.66866666666667,1.41,640.620666666667,1
2025-10-04 11:00:00,0.241848666666667,3.48066666666667,4.02333333333333,-3.388,1.36,631.538666666667,1
2025-10-04 11:15:00,0.227015333333333,3.64533333333333,3.93533333333333,-2.97666666666667,1.352,622.512666666667,1
2025-10-04 11:30:00,0.225414,3.74066666666667,3.938,-2.68266666666667,1.57733333333333,612.587333333333,1
2025-10-04 11:45:00,0.217611333333333,3.648,3.768,-1.748,1.76266666666667,599.482666666667,1
2025-10-04 12:00:00,0.203616666666667,3.80333333333333,3.484,4.756,1.51266666666667,597.718,1
2025-10-04 12:15:00,0.209115333333333,3.81866666666667,3.37866666666667,9.21333333333333,1.46066666666667,596.568,1
2025-10-04 12:30:00,0.211714,3.718,3.14,14.0493333333333,1.74466666666667,594.400666666667,1
2025-10-04 12:45:00,0.284959333333333,3.83266666666667,4.30133333333333,12.9353333333333,1.504,590.555333333333,1
2025-10-04 13:00:00,0.212002,3.83666666666667,2.818,16.9333333333333,1.42933333333333,589.943333333333,1
2025-10-04 13:15:00,0.219712,4.644,15.8206666666667,11.714,1.27666666666667,586.557333333333,1
2025-10-04 13:30:00,0.215000666666667,3.86666666666667,2.50333333333333,19.3633333333333,1.15533333333333,584.804666666667,1
2025-10-04 13:45:00,0.220831333333333,4.06466666666667,2.484,15.596,2.21533333333333,582.524666666667,1
2025-10-04 14:00:00,0.238969333333333,4.34,2.42,18.32,2.24133333333333,580.380666666667,1
2025-10-04 14:15:00,0.230036666666667,4.11333333333333,2.14,18.6173333333333,1.39133333333333,576.96,1
2025-10-04 14:30:00,0.216750666666667,4.64133333333333,2.06333333333333,16.3966666666667,0.889333333333333,572.994,1
2025-10-04 14:45:00,0.215736666666667,4.784,1.86533333333333,18.276,1.16866666666667,571.065333333333,1
2025-10-04 15:00:00,0.219330666666667,4.75866666666667,1.55466666666667,17.3406666666667,1.03133333333333,566.400666666667,1
2025-10-04 15:15:00,0.226282,5.48266666666667,1.71933333333333,14.2773333333333,1.09866666666667,561.43,1
2025-10-04 15:30:00,0.214708666666667,5.98133333333333,1.98133333333333,16.1493333333333,1.368,558.05,1
2025-10-04 15:45:00,0.219160666666667,5.58333333333333,1.894,22.0033333333333,2.252,558.595333333333,1
2025-10-04 16:00:00,0.228074666666667,5.59266666666667,1.962,18.2246666666667,1.90466666666667,555.938666666667,1
2025-10-04 16:15:00,0.238783333333333,5.86533333333333,2.19133333333333,17.6733333333333,4.35066666666667,553.714,1
2025-10-04 16:30:00,0.241508666666667,4.49666666666667,1.69466666666667,29.478,2.68933333333333,563.711333333333,1
2025-10-04 16:45:00,0.306956666666667,5.33666666666667,0.9225,29.2058333333333,2.64166666666667,572.7275,2
2025-10-04 17:00:00,0.302856,5.88533333333333,0.688,27.0046666666667,3.59866666666667,575.698666666667,2
2025-10-04 17:15:00,0.320773333333333,6.836,0.943333333333333,26.8313333333333,7.76866666666667,584.508666666667,2
2025-10-04 17:30:00,0.332398,7.19,1.18266666666667,22.502,5.29,590.634666666667,2
2025-10-04 17:45:00,0.335326666666667,6.21533333333333,1.412,17.898,5.46133333333333,595.516,2
2025-10-04 18:00:00,0.304410666666667,5.88666666666667,2.232,16.3546666666667,4.34333333333333,597.411333333333,2
2025-10-04 18:15:00,0.292006,5.502,2.37333333333333,22.0073333333333,3.96,596.254666666667,2
2025-10-04 18:30:00,0.30161,5.96733333333333,2.17533333333333,24.5493333333333,4.37,600.43,2
2025-10-04 18:45:00,0.305855333333333,7.29866666666667,1.56533333333333,25.214,3.28266666666667,614.251333333333,2
2025-10-04 19:00:00,0.329618666666667,7.22133333333333,1.73466666666667,22.9326666666667,7.96333333333333,620.113333333333,2
2025-10-04 19:15:00,0.387755333333333,8.77666666666667,2.61733333333333,20.9486666666667,12.6513333333333,626.222,2
2025-10-04 19:30:00,0.412168666666667,9.47866666666667,2.09866666666667,20.6606666666667,12.8873333333333,637.536,2
2025-10-04 19:45:00,0.45432,9.62733333333333,2.07133333333333,19.3453333333333,17.7406666666667,646.979333333333,2
2025-10-04 20:00:00,0.419958,13.6793333333333,2.192,14.8166666666667,10.9773333333333,651.804666666667,2
2025-10-04 20:15:00,0.494718,11.936,1.71666666666667,15.192,18.7753333333333,659.393333333333,2
2025-10-04 20:30:00,0.415808,14.1653333333333,1.698,12.6986666666667,10.084,658.220666666667,2
2025-10-04 20:45:00,0.483712,10.8166666666667,1.14666666666667,12.9833333333333,14.1953333333333,663.826,2
2025-10-04 21:00:00,0.476719333333333,10.0193333333333,1.18733333333333,11.3393333333333,11.1513333333333,666.829333333333,2
2025-10-04 21:15:00,0.446376,10.8113333333333,1.678,9.01733333333333,8.18466666666667,672.12,2
2025-10-04 21:30:00,0.444147333333333,8.48666666666667,1.29066666666667,9.27466666666667,9.592,669.870666666667,2
2025-10-04 21:45:00,0.526174666666667,7.09066666666667,1.09466666666667,10.4166666666667,14.4446666666667,678.127333333333,2
2025-10-04 22:00:00,0.548141333333333,6.63333333333333,1.94333333333333,8.87866666666667,18.182,678.664666666667,2
2025-10-04 22:15:00,0.499322,5.97933333333333,1.554,8.77333333333333,14.5,686.444,2
2025-10-04 22:30:00,0.461773333333333,5.48133333333333,1.396,8.48333333333333,14.6013333333333,684.983333333333,2
2025-10-04 22:45:00,0.476552,5.56266666666667,1.92933333333333,8.23666666666667,12.6266666666667,687.423333333333,2
2025-10-04 23:00:00,0.436656,5.164,1.69133333333333,8.02333333333333,11.896,685.137333333333,2
2025-10-04 23:15:00,0.405011333333333,3.76733333333333,1.78266666666667,8.038,12.1213333333333,687.24,2
2025-10-04 23:30:00,0.413211428571429,3.96428571428571,1.76428571428571,9.04571428571429,13.4042857142857,690.41,2
2025-10-05,0.348796666666667,2.908,2.72933333333333,8.89,9.568,692.844666666667,2
2025-10-05 00:15:00,0.361788666666667,2.79066666666667,3.09,7.808,8.99866666666667,696.988,2
2025-10-05 00:30:00,0.353642,2.42866666666667,2.904,7.848,9.00933333333333,704.746,1
2025-10-05 00:45:00,0.380422,2.25666666666667,3.17,7.89866666666667,8.75,707.176666666667,1
2025-10-05 01:00:00,0.330176,2.24666666666667,3.196,8.658,7.596,708.334666666667,1
2025-10-05 01:15:00,0.323188,2.302,3.07333333333333,8.818,6.336,704.696,1
2025-10-05 01:30:00,0.319778,2.40666666666667,3.154,9.226,6.02666666666667,699.132,1
2025-10-05 01:45:00,0.326931333333333,2.086,3.26933333333333,7.99533333333333,6.02266666666667,706.384,1
2025-10-05 02:00:00,0.320896666666667,2.04333333333333,3.27866666666667,8.85333333333333,5.432,708.888,1
2025-10-05 02:15:00,0.300061333333333,1.93733333333333,3.30733333333333,8.52666666666667,4.73333333333333,710.389333333333,1
2025-10-05 02:30:00,0.274808,1.92666666666667,3.24533333333333,9.20266666666667,4.11266666666667,709.602,1
2025-10-05 02:45:00,0.277574666666667,1.878,3.382,8.43733333333333,4.57866666666667,712.534,1
2025-10-05 03:00:00,0.26375,2.04,3.23533333333333,10.4246666666667,3.422,703.694,1
2025-10-05 03:15:00,0.275589333333333,1.906,3.38066666666667,9.13266666666667,3.24466666666667,706.133333333333,1
2025-10-05 03:30:00,0.270727333333333,1.764,3.43866666666667,8.656,3.17133333333333,714.646666666667,1
2025-10-05 03:45:00,0.268956,1.70866666666667,3.422,9.446,3.29666666666667,711.016,1
2025-10-05 04:00:00,0.255209333333333,1.776,3.48133333333333,8.902,2.86066666666667,713.272666666667,1
2025-10-05 04:15:00,0.249100666666667,1.66,3.372,9.09266666666667,2.89866666666667,718.926,1
2025-10-05 04:30:00,0.248383333333333,1.618,3.35666666666667,7.796,2.82466666666667,723.952,1
2025-10-05 04:45:00,0.252395333333333,1.80266666666667,3.27,9.69,2.49,717.432,1
2025-10-05 05:00:00,0.299083333333333,1.66866666666667,3.548,7.63333333333333,7.54266666666667,719.358,1
2025-10-05 05:15:00,0.269139333333333,1.554,3.57533333333333,7.28666666666667,3.95666666666667,726.232666666667,1
2025-10-05 05:30:00,0.270494666666667,1.534,3.618,7.684,7.96133333333333,727.742666666667,1
2025-10-05 05:45:00,0.27102,1.58333333333333,3.62,7.14933333333333,4.66933333333333,732.745333333333,1
2025-10-05 06:00:00,0.263806,1.576,3.66533333333333,6.71933333333333,4.19333333333333,738.01,1
2025-10-05 06:15:00,0.262922666666667,1.64533333333333,3.642,7.61666666666667,5.46466666666667,733.683333333333,1
2025-10-05 06:30:00,0.269594666666667,1.62466666666667,3.64666666666667,7.11,5.93466666666667,736.96,1
2025-10-05 06:45:00,0.264572666666667,1.68466666666667,3.55666666666667,6.882,4.29933333333333,735.353333333333,1
2025-10-05 07:00:00,0.307574,1.68466666666667,3.79133333333333,6.468,6.03266666666667,735.186,1
2025-10-05 07:15:00,0.313267333333333,2.21733333333333,6.56933333333333,6.74066666666667,4.00933333333333,736.903333333333,1
2025-10-05 07:30:00,0.282147333333333,1.89,4.518,6.74733333333333,4.64933333333333,728.417333333333,1
2025-10-05 07:45:00,0.268266666666667,1.688,3.87333333333333,5.866,3.776,736.550666666667,1
2025-10-05 08:00:00,0.270570666666667,1.66933333333333,3.89066666666667,6.36733333333333,3.70933333333333,736.478666666667,1
2025-10-05 08:15:00,0.283975333333333,1.72933333333333,3.66,7.02,4.00666666666667,732.568666666667,1
2025-10-05 08:30:00,0.322149333333333,2.39666666666667,4.33666666666667,5.96866666666667,4.97466666666667,717.280666666667,1
2025-10-05 08:45:00,0.294691333333333,1.80733333333333,3.95066666666667,7.33,3.15533333333333,705.453333333333,1
2025-10-05 09:00:00,0.267905333333333,2.932,5.89466666666667,3.946,1.79333333333333,676.415333333333,1
2025-10-05 09:15:00,0.276641333333333,2.53866666666667,5.53,-3.28333333333333,1.78533333333333,659.008,1
2025-10-05 09:30:00,0.28164,2.476,6.884,-5.07266666666667,2.32466666666667,651.236,1
2025-10-05 09:45:00,0.268212,3.36666666666667,5.382,-2.95133333333333,2.45466666666667,641.044,1
2025-10-05 10:00:00,0.254995333333333,3.75866666666667,5.81466666666667,-3.59266666666667,2.62933333333333,630.31,1
2025-10-05 10:15:00,0.250851333333333,3.68066666666667,9.18733333333333,1.20866666666667,2.64333333333333,623.957333333333,1
2025-10-05 10:30:00,0.23558,3.81066666666667,5.988,4.35133333333333,2.534,619.638666666667,1
2025-10-05 10:45:00,0.237011333333333,3.946,5.99066666666667,3.40133333333333,2.654,615.984,1
2025-10-05 11:00:00,0.214688,4.336,5.152,8.87133333333333,2.42466666666667,605.650666666667,1
2025-10-05 11:15:00,0.213264666666667,4.234,4.534,15.8306666666667,3.07666666666667,607.473333333333,1
2025-10-05 11:30:00,0.218348666666667,4.50266666666667,4.01533333333333,13.6586666666667,3.002,598.929333333333,1
2025-10-05 11:45:00,0.220589333333333,4.77933333333333,3.92533333333333,14.166,2.61266666666667,594.979333333333,1
2025-10-05 12:00:00,0.216846,5.17933333333333,4.026,16.912,2.52666666666667,592.658,1
2025-10-05 12:15:00,0.522725333333333,5.45066666666667,4.23733333333333,17.2113333333333,2.252,592.754666666667,1
2025-10-05 12:30:00,0.216224,5.60866666666667,3.31866666666667,20.8566666666667,2.50133333333333,586.307333333333,1
2025-10-05 12:45:00,0.236646666666667,5.70933333333333,3.918,22.8086666666667,2.792,583.392,1
2025-10-05 13:00:00,0.265638,5.43533333333333,2.81933333333333,25.444,2.624,586.008666666667,1
