date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-08 07:45:00,0.409858666666667,19.174,19.0793333333333,8.418,7.26133333333333,492.756,2
2025-10-08 08:00:00,0.288804666666667,17.5433333333333,12.1953333333333,8.314,10.124,486.96,2
2025-10-08 08:15:00,0.301920666666667,13.602,9.23666666666667,9.378,8.422,486.606666666667,2
2025-10-08 08:30:00,0.278770666666667,10.9413333333333,11.092,11.4826666666667,5.87666666666667,483.066,2
2025-10-08 08:45:00,0.327726666666667,18.7446666666667,21.964,5.37333333333333,9.71933333333333,490.83,2
2025-10-08 09:00:00,0.322016,9.558,7.904,13.6286666666667,5.85266666666667,487.658,2
2025-10-08 09:15:00,0.330097333333333,6.67866666666667,4.44666666666667,17.354,6.46,483.435333333333,2
2025-10-08 09:30:00,0.342984,6.18866666666667,4.34666666666667,18.4746666666667,5.65666666666667,482.358,2
2025-10-08 09:45:00,0.336163333333333,7.58133333333333,6.40066666666667,15.6726666666667,7.53666666666667,484.928,2
2025-10-08 10:00:00,0.301619333333333,8.52666666666667,8.08733333333333,13.8093333333333,6.37533333333333,482.045333333333,2
2025-10-08 10:15:00,0.283419333333333,7.19733333333333,5.68066666666667,14.836,5.41733333333333,477.34,2
2025-10-08 10:30:00,0.283348666666667,10.0566666666667,17.3553333333333,10.5586666666667,6.278,480.192,2
2025-10-08 10:45:00,0.315933333333333,11.9813333333333,28.6646666666667,7.61066666666667,6.85666666666667,480.880666666667,2
2025-10-08 11:00:00,0.31068,12.0053333333333,14.42,7.84933333333333,7.10333333333333,480.245333333333,2
2025-10-08 11:15:00,0.317106,11.0686666666667,14.102,9.46266666666667,6.60466666666667,481.042,2
2025-10-08 11:30:00,0.285274,8.66666666666667,7.20066666666667,12.4266666666667,6.64466666666667,477.884666666667,2
2025-10-08 11:45:00,0.283344,10.5133333333333,10,10.3066666666667,5.98266666666667,476.134,2
2025-10-08 12:00:00,0.317672,20.8126666666667,26.0673333333333,11.026,7.80733333333333,479.748666666667,2
2025-10-08 12:15:00,0.343044666666667,20.1973333333333,48.406,5.99466666666667,8.77533333333333,484.061333333333,2
2025-10-08 12:30:00,0.395058,13.6646666666667,40.424,5.91933333333333,9.774,482.277333333333,2
2025-10-08 12:45:00,0.377900666666667,12.2186666666667,27.394,6.424,8.436,484.447333333333,2
2025-10-08 13:00:00,0.382709333333333,11.6173333333333,24.186,6.474,9.188,480.639333333333,2
2025-10-08 13:15:00,0.370576,10.168,18.6093333333333,7.896,9.61266666666667,479.38,2
2025-10-08 13:30:00,0.380776666666667,8.21066666666667,13.27,9.95133333333333,10.008,476.842666666667,2
2025-10-08 13:45:00,0.374922,7.14733333333333,9.10933333333333,11.9666666666667,10.842,470.899333333333,2
2025-10-08 14:00:00,0.36317,6.40466666666667,7.67,12.974,7.862,469.751333333333,2
2025-10-08 14:15:00,0.378173333333333,7.07333333333333,8.97666666666667,12.322,8.70333333333333,469.920666666667,2
2025-10-08 14:30:00,0.332152,6.61066666666667,9.66466666666667,12.228,6.88133333333333,467.577333333333,2
2025-10-08 14:45:00,0.333071333333333,6.304,9.23333333333333,12.9713333333333,7.25733333333333,465.841333333333,2
2025-10-08 15:00:00,0.340468,6.43466666666667,7.09666666666667,12.9526666666667,7.84266666666667,464.901333333333,2
2025-10-08 15:15:00,0.354034666666667,5.726,6.066,13.7706666666667,7.34133333333333,462.942,2
2025-10-08 15:30:00,0.33946,5.48066666666667,6.404,13.9686666666667,8.27333333333333,463.086,2
2025-10-08 15:45:00,0.325922666666667,5.30933333333333,5.30933333333333,15.096,6.998,460.251333333333,2
2025-10-08 16:00:00,0.347592666666667,5.75666666666667,5.26333333333333,13.6246666666667,9.81866666666667,462.774666666667,2
2025-10-08 16:15:00,0.333663333333333,6.01133333333333,6.47266666666667,12.176,8.576,462.878,2
2025-10-08 16:30:00,0.383611333333333,6.74666666666667,8.07133333333333,11.0693333333333,8.57066666666667,465.904666666667,2
2025-10-08 16:45:00,0.365926923076923,6.85153846153846,7.68615384615385,10.9484615384615,8.56153846153846,464.625384615385,2
2025-10-08 17:00:00,0.321505333333333,5.65933333333333,4.33933333333333,15.1566666666667,7.94133333333333,463.223333333333,2
2025-10-08 17:15:00,0.325201333333333,5.948,4.12466666666667,16.158,7.61133333333333,464.564,2
2025-10-08 17:30:00,0.307202666666667,5.84666666666667,3.98,18.2593333333333,7.45733333333333,464.854,2
2025-10-08 17:45:00,0.303076666666667,6.94333333333333,3.74466666666667,17.1346666666667,7.246,466.114666666667,2
2025-10-08 18:00:00,0.319943333333333,8.07933333333333,4.04133333333333,15.9546666666667,7.54,467.624,2
2025-10-08 18:15:00,0.335794,11.63,4.87666666666667,12.2706666666667,8.65,470.089333333333,2
2025-10-08 18:30:00,0.322799333333333,11.1526666666667,5.07133333333333,13.6506666666667,8.68133333333333,469.848,2
2025-10-08 18:45:00,0.372872666666667,23.4966666666667,21.4666666666667,5.83933333333333,9.48066666666667,475.348,2
2025-10-08 19:00:00,0.424248666666667,24.46,24.6386666666667,5.138,18.5106666666667,482.592,2
2025-10-08 19:15:00,0.451208666666667,25.3413333333333,32.5813333333333,5.68066666666667,19.34,482.366,2
2025-10-08 19:30:00,0.414919333333333,25.118,25.952,5.65466666666667,10.1793333333333,478.986,2
2025-10-08 19:45:00,0.426548666666667,22.948,17.6913333333333,5.38866666666667,11.96,480.640666666667,2
2025-10-08 20:00:00,0.404731333333333,21.636,16.584,5.39733333333333,11.608,475.967333333333,2
2025-10-08 20:15:00,0.447918,20.3906666666667,11.2086666666667,5.1,11.3273333333333,475.846,2
2025-10-08 20:30:00,0.398951333333333,20.302,18.698,4.96266666666667,8.79733333333333,479.902,3
2025-10-08 20:45:00,0.381363333333333,18.9633333333333,35.3206666666667,4.22266666666667,10.0066666666667,480.912,3
2025-10-08 21:00:00,0.386032666666667,17.168,31.418,4.18466666666667,10.042,479.813333333333,3
2025-10-08 21:15:00,0.422492666666667,17.0206666666667,61.8293333333333,4.464,11.172,488.188,3
2025-10-08 21:30:00,0.465534,15.48,78.9786666666667,3.67733333333333,16.6253333333333,493.479333333333,3
2025-10-08 21:45:00,0.413872666666667,12.4746666666667,38.202,3.36933333333333,12.622,490.709333333333,3
2025-10-08 22:00:00,0.424786666666667,13.2146666666667,52.7313333333333,3.786,12.1246666666667,492.484,2
2025-10-08 22:15:00,0.429764,11.1526666666667,27.5066666666667,3.32533333333333,12.6326666666667,489.441333333333,2
2025-10-08 22:30:00,0.430254,10.244,30.312,3.32466666666667,12.8033333333333,491.553333333333,2
2025-10-08 22:45:00,0.421354,10.058,29.22,3.22,11.352,494.097333333333,2
2025-10-08 23:00:00,0.461059333333333,10.5386666666667,32.2386666666667,3.09866666666667,11.5006666666667,500.842666666667,2
2025-10-08 23:15:00,0.427908666666667,9.85,30.036,2.778,10.782,494.001333333333,2
2025-10-08 23:30:00,0.4008375,9.42666666666667,28.8983333333333,2.88916666666667,9.79,496.244166666667,2
2025-10-09,0.455351333333333,11.958,54.4493333333333,3.19066666666667,10.7686666666667,506.52,2
2025-10-09 00:15:00,0.434703333333333,13.366,49.1786666666667,2.97,10.084,502.994,2
2025-10-09 00:30:00,0.479738666666667,13.1333333333333,42.5226666666667,3.19466666666667,11.2873333333333,510.373333333333,2
2025-10-09 00:45:00,0.573562666666667,13.0873333333333,33.2753333333333,2.71466666666667,12.644,523.815333333333,2
2025-10-09 01:00:00,0.6029,13.2493333333333,40.8186666666667,2.91,13.4466666666667,528.744666666667,2
2025-10-09 01:15:00,0.451050666666667,11.502,57.6533333333333,2.43266666666667,14.2993333333333,511.625333333333,2
2025-10-09 01:30:00,0.490570666666667,11.7933333333333,54.7186666666667,2.558,27.3446666666667,513.441333333333,2
2025-10-09 01:45:00,0.543268666666667,11.3166666666667,55.8273333333333,2.42866666666667,27.0213333333333,519.97,3
2025-10-09 02:00:00,0.570764,10.0813333333333,68.022,2.32,12.9686666666667,516.066,3
2025-10-09 02:15:00,0.548268666666667,9.38866666666667,64.2,1.90933333333333,12.114,515.946666666667,2
2025-10-09 02:30:00,0.499116,9.69733333333333,48.676,1.89066666666667,10.43,511.747333333333,2
2025-10-09 02:45:00,0.39412,8.92866666666667,38.054,1.706,8.67866666666667,507.018666666667,2
2025-10-09 03:00:00,0.344159333333333,8.53533333333333,26.2426666666667,1.94266666666667,7.45866666666667,501.291333333333,2
2025-10-09 03:15:00,0.384423333333333,9.264,26.7986666666667,2.20933333333333,8.12466666666667,512.250666666667,2
2025-10-09 03:30:00,0.417153333333333,9.4,37.0486666666667,2.182,9.10466666666667,510.494,2
2025-10-09 03:45:00,0.371668,10.1813333333333,50.6086666666667,2.634,9.49133333333333,504.928666666667,2
2025-10-09 04:00:00,0.400096,12.6473333333333,53.16,3.068,9.52,511.282666666667,2
2025-10-09 04:15:00,0.396729333333333,12.6046666666667,46.8486666666667,3.13133333333333,8.622,512.959333333333,2
2025-10-09 04:30:00,0.413333333333333,10.3286666666667,47.396,2.47333333333333,9.16466666666667,515.602,1
2025-10-09 04:45:00,0.481555333333333,13.4413333333333,57.8153333333333,3.26,11.1586666666667,529.003333333333,1
2025-10-09 05:00:00,0.456184666666667,13.934,71.1973333333333,3.60333333333333,9.93533333333333,527.116666666667,1
2025-10-09 05:15:00,0.390206,13.3833333333333,63.1986666666667,3.01666666666667,9.17066666666667,516.685333333333,1
2025-10-09 05:30:00,0.379654,14.0153333333333,34.2506666666667,3.218,8.75733333333333,512.053333333333,2
2025-10-09 05:45:00,0.348555333333333,14.0693333333333,27.1613333333333,3.35333333333333,8.88866666666667,508.608666666667,2
2025-10-09 06:00:00,0.357360666666667,14.156,24.4366666666667,2.89866666666667,8.74333333333333,510.622666666667,2
2025-10-09 06:15:00,0.401738,14.654,30.9393333333333,3.16466666666667,8.968,518.508,2
2025-10-09 06:30:00,0.405286,13.5653333333333,26.9226666666667,2.62866666666667,8.66733333333333,517.272,2
2025-10-09 06:45:00,0.418684666666667,16.0313333333333,24.3173333333333,3.37266666666667,8.58333333333333,522.065333333333,2
2025-10-09 07:00:00,0.504056,16.3586666666667,37.9886666666667,3.16866666666667,9.37266666666667,531.291333333333,2
2025-10-09 07:15:00,0.621741333333333,15.4913333333333,34.5206666666667,3.29333333333333,9.03733333333333,534.27,2
2025-10-09 07:30:00,0.544075333333333,15.3826666666667,55.572,3.07466666666667,11.804,537.184666666667,2
2025-10-09 07:45:00,0.561386,15.2593333333333,65.1826666666667,3.23066666666667,11.266,536.598,2
2025-10-09 08:00:00,0.601586,17.692,79.2253333333333,3.37666666666667,11.9,545.094666666667,2
2025-10-09 08:15:00,0.678826,15.568,68.578,3.262,11.3406666666667,549.977333333333,2
2025-10-09 08:30:00,0.742677333333333,14.36,57.5653333333333,2.778,11.2213333333333,546.748666666667,2
2025-10-09 08:45:00,0.773554,16.0606666666667,68.518,3.55266666666667,12.434,549.72,2
2025-10-09 09:00:00,0.838144,16.2453333333333,87.3033333333333,3.93,14.3086666666667,550.482,2
2025-10-09 09:15:00,0.694866,13.058,100.001333333333,2.99,14.2633333333333,536.846,2
2025-10-09 09:30:00,0.715140666666667,12.7913333333333,71.484,2.77066666666667,12.37,548.394666666667,2
2025-10-09 09:45:00,0.723482666666667,13.6173333333333,65.2486666666667,3.566,11.758,553.912,2
2025-10-09 10:00:00,0.650027333333333,11.8853333333333,83.3493333333333,3.40133333333333,14.4226666666667,549.142,2
2025-10-09 10:15:00,0.617126,9.83266666666667,82.8766666666667,2.77066666666667,12.7653333333333,537.954666666667,2
2025-10-09 10:30:00,0.582968666666667,8.70666666666667,78.8013333333333,2.78866666666667,11.9933333333333,532.994666666667,2
2025-10-09 10:45:00,0.564104,8.08666666666667,65.4766666666667,3.16,12.1266666666667,530.835333333333,2
2025-10-09 11:00:00,0.579324,7.31066666666667,40.7366666666667,3.33866666666667,11.508,527.598,2
2025-10-09 11:15:00,0.592992,8.78133333333333,42.6953333333333,3.532,11.6793333333333,526.41,2
2025-10-09 11:30:00,0.539024666666667,7.188,33.4233333333333,4.46533333333333,11.6326666666667,528.761333333333,2
2025-10-09 11:45:00,0.563955333333333,8.59333333333333,40.356,5.92466666666667,12.0913333333333,521.945333333333,2
2025-10-09 12:00:00,0.590661333333333,6.67866666666667,32.9706666666667,6.02533333333333,15.9373333333333,520.918,2
2025-10-09 12:15:00,0.480450666666667,5.86266666666667,25.0093333333333,5.68733333333333,15.1553333333333,512.284666666667,2
2025-10-09 12:30:00,0.480035333333333,5.332,23.4986666666667,5.98933333333333,16.882,506.695333333333,2
2025-10-09 12:45:00,0.482340666666667,5.20066666666667,22.1226666666667,7.12466666666667,15.4126666666667,501.155333333333,2
2025-10-09 13:00:00,0.487196,5.31533333333333,40.1953333333333,5.838,16.464,500.953333333333,2
2025-10-09 13:15:00,0.491446666666667,5.274,66.3073333333333,6.45733333333333,16.1026666666667,496.973333333333,2
2025-10-09 13:30:00,0.449512666666667,4.254,20.192,8.712,11.684,481.908,2
2025-10-09 13:45:00,0.367284,4.118,10.5313333333333,9.35533333333333,9.56066666666667,475.934,2
2025-10-09 14:00:00,0.348148,4.11066666666667,11.48,10.29,8.73933333333333,473.992666666667,2
2025-10-09 14:15:00,0.389356666666667,4.30533333333333,11.31,10.9746666666667,8.198,476.416,1
2025-10-09 14:30:00,0.339805333333333,4.02066666666667,3.73866666666667,15.8213333333333,8.48533333333333,475.212,1
2025-10-09 14:45:00,0.325633333333333,4.34733333333333,4.132,16.4626666666667,8.16466666666667,476.166666666667,1
2025-10-09 15:00:00,0.339307333333333,4.21133333333333,3.60866666666667,19.0906666666667,8.33866666666667,471.871333333333,1
2025-10-09 15:15:00,0.299259333333333,4.2,3.514,20.292,7.84733333333333,471.445333333333,2
2025-10-09 15:30:00,0.272652666666667,4.27666666666667,3.41666666666667,21.1666666666667,7.76933333333333,471.944666666667,2
2025-10-09 15:45:00,0.257476,4.38666666666667,3.42066666666667,22.0406666666667,7.43533333333333,471.783333333333,2
2025-10-09 16:00:00,0.273228666666667,4.64933333333333,3.48733333333333,22.4466666666667,7.71066666666667,474.754666666667,2
2025-10-09 16:15:00,0.270361333333333,4.912,3.48933333333333,21.8306666666667,8.16466666666667,473.316666666667,2
2025-10-09 16:30:00,0.27778,5.11933333333333,3.588,20.4673333333333,8.648,472.996,2
2025-10-09 16:45:00,0.272471818181818,5.05727272727273,3.31090909090909,20.2418181818182,8.20909090909091,470.334545454545,2
2025-10-09 17:00:00,0.269197333333333,5.52533333333333,3.29,18.898,8.34,472.442,2
2025-10-09 17:15:00,0.29873,6.65133333333333,3.45133333333333,16.5566666666667,9.504,476.882,2
2025-10-09 17:30:00,0.342800666666667,8.18666666666667,4.254,14.7846666666667,11.0306666666667,482.534,2
2025-10-09 17:45:00,0.363596666666667,10.5966666666667,5.134,10.7753333333333,12.7653333333333,485.217333333333,2
2025-10-09 18:00:00,0.376385333333333,12.014,6.27,9.16,10.8933333333333,483.265333333333,2
2025-10-09 18:15:00,0.386218,13.3346666666667,6.084,7.78933333333333,11.4633333333333,486.14,2
2025-10-09 18:30:00,0.449734,14.7973333333333,8.85133333333333,6.24133333333333,18.2966666666667,493.086,2
2025-10-09 18:45:00,0.366244666666667,10.0573333333333,2.86533333333333,15.39,9.398,480.754,2
2025-10-09 19:00:00,0.320534666666667,8.41733333333333,2.56133333333333,17.9146666666667,8.16866666666667,478.432666666667,2
2025-10-09 19:15:00,0.347956,10.6293333333333,2.79866666666667,15.0826666666667,8.94066666666667,484.254,2
2025-10-09 19:30:00,0.346728666666667,12.5886666666667,2.94133333333333,13.5773333333333,11.6686666666667,487.239333333333,2
2025-10-09 19:45:00,0.389206,17.5093333333333,3.00733333333333,10.308,11.258,494.836,2
2025-10-09 20:00:00,0.380994,17.9973333333333,6.49866666666667,7.674,10.8626666666667,500.458,2
2025-10-09 20:15:00,0.348891333333333,12.5853333333333,2.86933333333333,11.9973333333333,9.95666666666667,486.614,2
2025-10-09 20:30:00,0.380005333333333,14.592,3.92066666666667,9.01466666666667,9.962,490.500666666667,2
2025-10-09 20:45:00,0.407823333333333,21.116,26.336,5.46866666666667,10.3946666666667,495.286666666667,2
2025-10-09 21:00:00,0.370812666666667,25.3413333333333,57.1426666666667,5.012,10.6406666666667,494.411333333333,2
2025-10-09 21:15:00,0.414502666666667,24.3946666666667,67.3193333333333,4.45,12.358,505.3,2
2025-10-09 21:30:00,0.443874666666667,21.7073333333333,71.5146666666667,4.39533333333333,13.854,513.426666666667,2
2025-10-09 21:45:00,0.492804666666667,20.7173333333333,82.7246666666667,4.05933333333333,15.8413333333333,519.848666666667,2
2025-10-09 22:00:00,0.607331333333333,19.1313333333333,109.145333333333,4.07933333333333,17.8426666666667,519.945333333333,3
2025-10-09 22:15:00,0.701119333333333,16.7473333333333,96.5173333333333,3.62733333333333,23.424,533.09,3
2025-10-09 22:30:00,0.623229333333333,12.0046666666667,82.374,2.68333333333333,16.2653333333333,521.952,3
2025-10-09 22:45:00,0.644027333333333,9.77466666666667,58.7086666666667,2.15533333333333,11.8346666666667,518.179333333333,2
2025-10-09 23:00:00,0.632139333333333,11.1373333333333,57.4966666666667,2.45666666666667,11.5313333333333,513.466,2
2025-10-09 23:15:00,0.574362,10.478,59.544,2.22933333333333,12.3106666666667,518.967333333333,2
2025-10-09 23:30:00,0.59262,10.5811111111111,60.9977777777778,2.44222222222222,12.82,523.04,2
2025-10-10,0.619659333333333,11.6086666666667,75.5693333333333,2.47733333333333,13.124,528.486666666667,2
2025-10-10 00:15:00,0.575869333333333,11.388,86.4446666666667,2.40066666666667,14.244,531.957333333333,2
2025-10-10 00:30:00,0.560808666666667,11.2593333333333,83.338,2.50933333333333,15.328,532.471333333333,2
2025-10-10 00:45:00,0.634365333333333,10.4613333333333,86.7726666666667,2.326,15.5793333333333,536.751333333333,2
2025-10-10 01:00:00,0.608438666666667,10.2313333333333,85.49,2.26733333333333,13.7426666666667,540.479333333333,2
2025-10-10 01:15:00,0.622968666666667,10.744,92.0573333333333,2.35466666666667,14.6873333333333,543.326666666667,2
2025-10-10 01:30:00,0.671492,9.74933333333333,89.5733333333333,2.25,14.6826666666667,546.114,2
2025-10-10 01:45:00,0.586294666666667,10.6553333333333,70.0853333333333,2.418,13.0813333333333,539.778,2
2025-10-10 02:00:00,0.571764666666667,10.834,63.082,2.544,12.44,543.070666666667,2
2025-10-10 02:15:00,0.402872666666667,11.4513333333333,18.376,4.33133333333333,8.94266666666667,516.990666666667,2
2025-10-10 02:30:00,0.521660666666667,10.8693333333333,59.7246666666667,2.53933333333333,11.714,541.126666666667,2
2025-10-10 02:45:00,0.562728666666667,9.91133333333333,72.846,1.942,12.2686666666667,552.305333333333,2
2025-10-10 03:00:00,0.583145333333333,8.82466666666667,82.232,1.948,12.6773333333333,560.543333333333,2
2025-10-10 03:15:00,0.569136,7.99266666666667,77.0986666666667,1.742,12.2726666666667,563.836666666667,2
2025-10-10 03:30:00,0.527144,8.72333333333333,62.6793333333333,1.70733333333333,10.6033333333333,556.142666666667,2
2025-10-10 03:45:00,0.514734,6.91533333333333,86.4,1.616,13.4513333333333,552.352666666667,2
