date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 08:55:00,0.1703630259862,11.8981111112046,16.6752968892593,7.24107022214317,2.2431922220103,474.370179407537,1
2025-10-03 09:10:00,0.1465106370615,10.2603126665465,14.9860466673077,9.09721533340319,2.22847754587848,470.625351622174,1
2025-10-03 09:25:00,0.141189022252667,8.2350271112027,6.48138866673663,9.96638355554349,2.24141207350289,453.419987440586,1
2025-10-03 09:40:00,0.141276651883033,8.18406133340833,7.04581888888513,10.5449711110797,2.2402825577387,456.440507050943,1
2025-10-03 09:55:00,0.134092711135233,8.0541880000282,5.81306511116399,12.1937011111355,2.22187571569855,447.56203765823,1
2025-10-03 10:10:00,0.136591829654633,7.79898111116536,6.24920377782266,10.0951946666809,2.23242014483732,451.334659015153,1
2025-10-03 10:25:00,0.140261422261333,7.98138355563516,6.52716288897803,10.1667880000167,2.33181876794633,453.243400633423,1
2025-10-03 10:40:00,0.135978970401767,7.43660577788577,6.35822111124246,10.3291671110169,2.34735917398717,450.781451815363,1
2025-10-03 10:55:00,0.135497985204633,7.43249444454703,6.77761044432476,10.6662142220414,2.46695463034691,447.127677349426,1
2025-10-03 11:10:00,0.1336078518765,7.81727222224127,6.44245733328636,10.768607110948,2.51067435718024,448.04896863773,1
2025-10-03 11:25:00,0.201892551904267,12.4280851110196,9.68734577742376,9.60511800014046,2.76201606759176,458.817341789247,1
2025-10-03 11:40:00,0.133504281500467,7.24334266671956,6.64615999993709,11.7198959998628,2.46622542879454,445.753181102533,1
2025-10-03 11:55:00,0.1352786592765,7.10476622224673,6.85457599987137,13.5574104443235,2.54482871997862,444.50004098164,1
2025-10-03 12:10:00,0.135146037049233,6.93360311112073,6.76613355540723,12.2021213332032,2.51296178422855,444.87180434306,1
2025-10-03 12:25:00,0.1352199703861,6.82647777779139,6.94959266653746,13.1886004443188,2.52339375173948,446.13918407279,1
2025-10-03 12:40:00,0.133939284332367,6.82909488892083,6.71561733326809,11.2201095554159,2.66361982667941,445.513384629456,1
2025-10-03 12:55:00,0.133145188047033,6.51840466668536,6.72557111103379,14.0199068885324,2.67102775377238,444.37062634967,1
2025-10-03 13:10:00,0.132956217669733,6.53297755559096,7.54446133345573,15.2754204440387,2.76191260743451,443.93751326135,1
2025-10-03 13:25:00,0.134121002865933,6.76088533336116,7.17465422213809,15.4488162219678,2.86631858215528,444.203740736809,1
2025-10-03 13:40:00,0.1328570917502,6.65064955559713,8.26714911132383,13.5515453332237,3.05092726790332,442.442326599843,1
2025-10-03 13:55:00,0.1350842963179,6.67562155559473,7.67833244468623,13.7672364443118,2.91369670751704,442.19533882242,1
2025-10-03 14:10:00,0.1326563190985,5.87014911110437,7.3317051114904,15.9054777779429,3.11969698828223,440.399969883583,1
2025-10-03 14:25:00,0.133006627394667,6.4071657778245,7.30619800038373,14.9541131112124,3.39077595705526,439.894652758567,1
2025-10-03 14:40:00,0.131533654734,4.792358102565,3.30717599996744,16.4780733337047,2.77595079325406,437.35351925252,1
2025-10-03 14:55:00,0.183402518493033,9.84927911090666,8.26319600030033,13.4750931112207,2.66384240823232,441.703546463517,1
2025-10-03 15:10:00,0.132021460703967,6.46708155549637,6.54960577823854,17.2295246668658,2.56420630359568,437.575978654073,1
2025-10-03 15:25:00,0.132285223660267,6.78164244439914,7.1694633337926,17.3528273334782,2.50572761635165,438.559950066407,1
2025-10-03 15:40:00,0.166861688897967,9.57741422220546,7.8051417780604,14.7301600003666,2.51494995626868,440.674521302613,1
2025-10-03 15:55:00,0.132057937064867,6.35808533331114,4.0398666666966,15.6276508893879,2.94100712695878,437.330322301733,2
2025-10-03 16:10:00,0.140302188915567,7.72020355550923,7.53828977802603,15.8897020004282,2.60429682444902,439.407592886933,2
2025-10-03 16:25:00,0.1326654792402,5.8691106666419,6.56950555602271,14.8059059999959,2.59457857217921,437.453055529086,2
2025-10-03 16:40:00,0.132709108861067,6.57839955561724,7.1896806671209,14.2781971109465,2.70743980993489,439.44944968765,2
2025-10-03 16:55:00,0.1612492148215,8.72040600002796,7.7480204447767,12.6524855549638,3.12535187340104,441.231108080173,2
2025-10-03 17:10:00,0.147768988906567,8.42706711121333,7.46233000032076,13.0027424438818,3.03379307370099,441.155797986143,2
2025-10-03 17:25:00,0.134693559284967,6.26732799996754,3.48499755551483,15.4614440002869,3.49088908834362,436.760896175347,2
2025-10-03 17:40:00,0.154712862988733,9.02161577781039,7.40996777825867,11.7102879995809,2.83499182564501,439.995244365867,2
2025-10-03 17:55:00,0.1509943666928,8.36276577781787,7.07618466714367,11.1458164441151,3.04763715585284,438.990834641957,2
2025-10-03 18:10:00,0.136304714826467,7.14453399998837,6.59068800045913,11.0781353328197,3.39467363286821,438.815687371657,1
2025-10-03 18:25:00,0.168674896319267,9.82457733330356,7.85249088920067,10.4594831106984,3.98013810845274,442.37288992038,1
2025-10-03 18:40:00,0.163022044451433,8.85839600010522,5.11901600004506,9.61140488851136,4.05788654636913,439.90219951378,1
2025-10-03 18:55:00,0.1795676888863,10.0720273333177,5.74362600003577,9.156425332973,4.15329638418823,441.68893909867,1
2025-10-03 19:10:00,0.185885733328533,11.3802808888521,8.76642222184377,9.1773106662092,4.47412920393825,445.958865943464,1
2025-10-03 19:25:00,0.219173851922467,12.2685357776608,7.89235511122228,8.14127488861169,3.13124784216714,448.529053402787,1
2025-10-03 19:40:00,0.148806785209667,9.25801644456343,3.98617711113197,9.89198733298445,3.56284576317696,443.55729647041,2
2025-10-03 19:55:00,0.1833012074201,10.9292897777923,5.03647533338243,7.9536986665002,6.09621668619227,449.909543806524,2
2025-10-03 20:10:00,0.169844170388467,10.4986588891255,4.6138013333411,9.58745711071753,5.12043499437353,449.966594137777,2
2025-10-03 20:25:00,0.193205574063833,11.0812631111502,5.19486755559137,7.56708266651854,4.73842691684731,460.23366994736,2
2025-10-03 20:40:00,0.167438362994733,10.3174155558153,4.88207444443034,8.16675488868637,3.02310387619194,448.578135969684,2
2025-10-03 20:55:00,0.209680651897233,11.4167804443776,6.5387535555473,7.1321086665615,7.69507282157069,454.39599154653,2
2025-10-03 21:10:00,0.178112755564467,10.586281111352,5.9925337777561,7.6025419998432,5.35336705473792,453.890348060687,2
2025-10-03 21:25:00,0.396530014836067,12.9681533332034,7.36647577804194,7.36453199982496,5.18625377837449,466.582006765507,2
2025-10-03 21:40:00,0.219498892626167,11.4974379999483,5.64769044448753,8.1553844442512,8.99384099262157,464.55424097951,2
2025-10-03 21:55:00,0.189959866679133,10.6602502223369,5.13995844445243,8.21268355534021,6.83994299972257,472.163584866727,2
2025-10-03 22:10:00,0.1654869814775,9.86710133361131,4.66842111110407,8.70803466650737,4.58801640760329,450.406003199117,2
2025-10-03 22:25:00,0.2041467481513,11.076293333397,5.17645577777983,7.46884066654557,6.97192106341354,461.812282072577,2
2025-10-03 22:40:00,0.189745681485367,10.8648695557241,5.14085355550277,7.31702866652427,6.03108604160859,463.78745161106,2
2025-10-03 22:55:00,0.186171355556534,10.6664775557565,5.1143879999453,7.3591871109395,5.73517867143585,472.993498387207,2
2025-10-03 23:10:00,0.178210262976634,9.95231888914741,4.5296919999615,9.0779119997146,5.75701715198532,463.00164420975,2
2025-10-03 23:25:00,0.173075092575634,9.54801955580753,5.69397066663523,7.03870399982224,4.89740864502633,472.612073721083,2
2025-10-03 23:40:00,0.162317768515634,9.2677411114071,3.9057177777487,7.31528311096987,3.49092182336111,462.893789956687,2
2025-10-04 00:14:00,0.151814170359733,8.59921711132574,3.82062688886347,7.27627688878797,2.95060941931603,452.817701258333,1
2025-10-04 00:29:00,0.158408822211167,8.46915155577564,3.91161266661963,6.8959795554837,2.92497692489048,460.398512249894,1
2025-10-04 00:44:00,0.158148688885967,8.55082444467897,3.87532088883053,7.0252875554755,3.07450248060197,460.3278327016,1
2025-10-04 00:59:00,0.1420695074178,8.5549015557978,5.40021066663883,8.65832199986973,2.79499117787065,449.520310985957,1
2025-10-04 01:14:00,0.1414119963054,8.31070733355567,3.75302133331543,7.91322066653404,2.78426902672085,449.580268937567,1
2025-10-04 01:29:00,0.141845988891933,8.49948666691293,4.45124044437747,7.1535882221926,2.82836931064536,449.21283057778,1
2025-10-04 01:44:00,0.160107577760867,8.55372333351617,5.72355777774966,6.06393377772654,2.99520518130404,463.372443862407,1
2025-10-04 01:59:00,0.160226807390534,8.5079882224175,5.20716755553293,6.05323444439687,3.25989652588587,463.978834376344,1
2025-10-04 02:14:00,0.159972814802633,8.56577511130717,5.07267311108957,6.21656288883967,3.52133947469167,472.50195214533,1
2025-10-04 02:29:00,0.159726740741434,8.64621933354656,5.37193088884833,6.64119622217387,3.50503716632182,474.04799183835,1
2025-10-04 02:44:00,0.161683844415067,8.7433028890939,6.0501828887786,6.07874022218417,3.56544635462032,473.003664071983,1
2025-10-04 02:59:00,0.1617796259088,9.0884357780251,4.6213522221979,6.49627844440464,4.50278189527172,474.831998364087,1
2025-10-04 03:14:00,0.1607808444399,8.78852155576317,5.0696482221834,6.02958511109437,3.61279865052654,474.165149657317,1
2025-10-04 03:29:00,0.171586955543667,9.53527977799656,5.60089555552899,5.49335222220447,3.54481899075059,474.528289362413,1
2025-10-04 03:44:00,0.162468740712867,8.75195955578756,5.04314866664917,5.2342777777658,3.34657108310217,477.600610916557,1
2025-10-04 03:59:00,0.1636298148005,8.7007540001972,6.02665355543713,5.15994911110363,3.07436319771295,479.565583266963,1
2025-10-04 04:14:00,0.171998629600634,9.13271400018593,6.70961777759897,5.3550697777749,3.09405978665353,499.30561713961,1
2025-10-04 04:29:00,0.1685557407211,8.68745488908204,5.53063488886629,5.104243999999,3.19214600343777,495.577870096247,1
2025-10-04 04:44:00,0.1686686666475,8.83217266685351,5.8638588888048,5.1217440000014,3.08577685670635,494.170107288213,1
2025-10-04 04:59:00,0.169521185161467,8.7108164446508,6.110657999848,5.135477777783,2.93344763260696,524.849631817207,1
2025-10-04 05:14:00,0.1680434888726,8.7089913335374,5.98513644433567,5.49032511111603,2.9683598950728,527.04306602576,1
2025-10-04 05:29:00,0.168038614791167,8.70227622240256,6.0141553332061,5.34268799999026,2.92515035568464,524.01200026041,1
2025-10-04 05:44:00,0.169553977744434,8.71217200019363,6.1797222220426,5.17610933334507,3.18955190346265,524.777185051567,1
2025-10-04 05:59:00,0.174327688859234,9.26706888911083,6.59246155531147,5.30030111111234,3.60979453573693,522.194889301307,1
2025-10-04 06:14:00,0.172752570334767,9.20990266690793,6.3137013331231,5.1803408888951,2.9801121209774,522.307051189677,1
2025-10-04 06:29:00,0.172829940710634,8.76068844463187,6.70114666649104,5.33768400001917,3.11032299338073,523.222641090623,1
2025-10-04 06:44:00,0.1739224740492,8.95387622242603,7.00569488873254,5.27422044444497,3.07311176956074,524.95401453595,1
2025-10-04 06:59:00,0.176408792556534,9.3088662224542,6.92937622212141,5.43898933333593,2.99808309375518,528.188699814173,1
2025-10-04 07:14:00,0.176358111084467,9.0448713335464,7.03447666662167,5.6252802222401,2.81429977502335,537.776711211483,1
2025-10-04 07:29:00,0.1748683777496,9.13525355576987,6.8302548887945,5.63513088889964,3.4923995323411,531.145292386763,1
2025-10-04 07:44:00,0.175427911090367,9.38284266687349,6.5820211108741,5.25149399999167,5.23824643906884,522.148302015803,1
2025-10-04 07:59:00,0.1880672592689,10.0072286668955,6.61966622201194,5.41167022223063,4.50547266712216,525.970078581357,1
2025-10-04 08:14:00,0.178017837017467,9.41969555575347,6.3551797775579,5.92491355553933,5.22647938102344,530.327609241863,1
2025-10-04 08:29:00,0.1728272814582,9.28577222243887,6.64964399983447,5.60892200001453,3.88268750778202,490.249884953997,1
2025-10-04 08:44:00,0.2032045926066,11.0742142223064,8.34823133311571,5.82731266666557,3.96267083228349,489.96643434397,1
2025-10-04 08:59:00,0.169853959250267,9.2928620001882,6.8329075554549,5.9678844444491,2.89161061766178,484.973381713127,1
2025-10-04 09:14:00,0.169642655542367,9.28445111128407,6.8032602221282,6.48455533330934,2.80050397727977,477.938381046517,1
2025-10-04 09:29:00,0.160063985175533,8.74281822240793,5.89884733327377,7.34474155549144,3.32292204573339,474.857566922173,1
2025-10-04 09:44:00,0.160349962940267,8.621630000124,6.06993333322277,6.79353066662187,3.11161933334296,473.165130373163,1
2025-10-04 09:59:00,0.1618707333175,8.69442066676316,6.2715084442561,6.87515488882651,2.7469063870886,465.199115017817,1
2025-10-04 10:14:00,0.158203592579267,8.69517466680939,5.05068422217933,7.24355977769551,2.6926271973757,464.567377238094,1
2025-10-04 10:29:00,0.159091955541533,8.90180822242159,6.8386924442975,7.30868599991468,2.53934463408662,466.266307373023,1
2025-10-04 10:44:00,0.155257303703733,8.52400577811141,7.92374399967743,8.01707866667151,2.70716057302543,462.795440611107,1
2025-10-04 10:59:00,0.147595979258433,8.5596233336535,9.230322444381,9.05174444451464,2.61719109631684,462.514465671874,1
2025-10-04 11:14:00,0.1462604889056,8.17867444485307,8.96606288873173,10.3255364446098,2.72283552817662,463.926614237034,1
2025-10-04 11:29:00,0.146499318533733,8.0762348892118,9.09509022205257,11.3942666670224,2.72377191676427,462.113061186344,1
2025-10-04 11:44:00,0.145353992617767,7.90813288913073,8.79628466645953,15.000472667233,2.80409492310176,462.801426116434,1
2025-10-04 11:59:00,0.144116777811067,7.82918622241264,9.01235911080316,16.1263224446595,2.79820629592628,459.3928496589,1
2025-10-04 12:14:00,0.139230955582833,7.00841422237437,7.4237953332991,19.0900364440419,2.79461795337423,452.898390857526,1
2025-10-04 12:29:00,0.1368584444532,6.30422155566883,7.26234244440306,19.1093968884188,2.85932573845688,451.583909590739,1
2025-10-04 12:44:00,0.136288982890333,6.20795711120323,6.90692599991613,22.953600222322,2.74882499815796,452.196768646433,1
2025-10-04 12:59:00,0.135588960662933,5.91929666676263,6.9038331110166,21.7264479997138,2.75741481379419,450.304712368089,1
2025-10-04 13:14:00,0.1408645014128,5.8149195556271,8.81077199985017,22.4256488886897,2.85744888738856,453.1472202329,2
2025-10-04 13:29:00,0.1334620421089,4.52792473506143,6.81497555554136,25.8931842222883,2.79947840259687,447.726823522723,2
2025-10-04 13:44:00,0.1393493185562,5.33253458128057,7.5991882224843,26.3323457778241,3.11444451911455,440.3122560397,2
2025-10-04 13:59:00,0.131432274555733,4.09276709405987,7.40017511136897,27.3593367520427,3.37861957606231,439.943657037487,2
2025-10-04 14:14:00,0.137768066987133,5.03093413681897,7.47596400025747,27.7866020852457,2.9352172279729,439.898874558547,2
2025-10-04 14:29:00,0.131859439785267,3.4702742564419,7.1241737780775,32.2152755720767,2.78930250527847,438.02137401792,2
2025-10-04 14:44:00,0.130494761129833,2.47909895725627,1.86858333326596,31.901412615189,2.73691584093966,434.032461740437,2
2025-10-04 14:59:00,0.1296365514755,2.558766564122,1.75158174354447,31.3320196922574,2.75177582069491,437.55663653498,2
2025-10-04 15:14:00,0.139684274093967,4.19071449578687,7.18071444505277,31.9091391107838,2.83803405823438,436.722667071521,2
2025-10-04 15:29:00,0.133039299036667,2.458503076919,1.73434523072997,31.9009988718087,2.8254565057052,433.84647183866,2
2025-10-04 15:44:00,0.128725596614667,2.41049116242164,1.22569143588697,32.072057453487,3.16362185562643,432.126175521551,2
2025-10-04 15:59:00,0.134017562990233,3.12079177780803,1.4310739999485,32.9860682053631,3.11364366951478,433.07622795591,2
2025-10-04 16:14:00,0.1347627635645,3.2423941367658,1.24834974354123,34.5614161020923,3.89385913300615,431.344090177021,2
2025-10-04 16:29:00,0.136825634770533,5.03882931620156,1.50771663248397,30.293590239029,3.43794924346203,435.811232475316,2
2025-10-04 16:44:00,0.184406614822167,7.39599177747104,2.64103377770844,25.0389039994523,3.41364679835951,437.41479742438,2
2025-10-04 16:59:00,0.185431814840533,7.72116622208234,2.3249737776971,23.941057999502,3.74222499736701,439.0298181134,2
2025-10-04 17:14:00,0.184783162987,8.2144157775888,2.3302408888126,23.4428217777677,5.73700336890314,438.95190725654,2
2025-10-04 17:29:00,0.194159422243567,8.75038333300354,2.53086666663007,22.8925602223678,5.1376296181767,440.32770539077,2
2025-10-04 17:44:00,0.191267785211567,8.11019333315794,3.00726688883507,21.9315075559095,4.70330588577394,440.632005057887,2
2025-10-04 17:59:00,0.190444481495733,7.98943044465874,3.81942488881603,24.3928135558443,5.27575611276211,436.551115158784,2
2025-10-04 18:14:00,0.161099614815633,7.15597288877577,2.9567648888737,25.9748426666214,4.43516300058291,434.938897606863,2
2025-10-04 18:29:00,0.157089111096367,7.017109111182,3.0844057777282,26.6060451112106,4.70158706466928,432.475345777293,2
2025-10-04 18:44:00,0.1617676148265,11.0568566668693,3.0616011110651,20.6333120005493,3.48846806596841,440.17131311713,2
2025-10-04 18:59:00,0.2070750444933,11.9989855556035,3.3441646666254,19.9187993336903,6.7268226320643,441.314236255206,2
2025-10-04 19:14:00,0.2177026963538,12.6069411109613,4.6321666667054,19.8603051114119,10.1756385420056,441.18381651153,2
2025-10-04 19:29:00,0.3171453777747,12.8357422222015,3.14460044448133,14.0115037779119,10.4788439855915,444.615999823903,2
2025-10-04 19:44:00,0.318119518520634,12.7166668888867,5.12721333341206,12.9434537781431,12.787624708126,449.979334900337,2
2025-10-04 19:59:00,0.3123734666286,13.9731904443239,5.13764444448783,12.2185253336702,10.4301757947551,459.71127835719,2
2025-10-04 20:14:00,0.3421059407357,13.5425915555461,4.01107400000153,11.2140042225766,12.7945847804687,458.112758331983,2
