date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 15:45:00,0.376146666666667,8.86466666666667,11.7033333333333,14.358,7.35066666666667,723.032,2
2025-10-03 16:00:00,0.365372,8.91066666666667,1.54333333333333,14.408,7.01666666666667,724.332666666667,2
2025-10-03 16:15:00,0.420348,10.8766666666667,15.8793333333333,13.65,11.3626666666667,729.112,2
2025-10-03 16:30:00,0.380414,10.6253333333333,4.716,12.7973333333333,8.604,729.696666666667,2
2025-10-03 16:45:00,0.371305,10.37,1.92857142857143,14.03,7.70928571428571,733.731428571429,2
2025-10-03 17:00:00,0.405136,11.6553333333333,9.84066666666667,13.576,10.084,738.762666666667,2
2025-10-03 17:15:00,0.384321333333333,11.4193333333333,1.87533333333333,12.6773333333333,7.43066666666667,742.376666666667,2
2025-10-03 17:30:00,0.379578,13.1013333333333,1.54533333333333,11.1466666666667,7.56466666666667,747.217333333333,2
2025-10-03 17:45:00,0.392389333333333,13.7606666666667,1.68066666666667,11.2133333333333,6.63066666666667,749.2,2
2025-10-03 18:00:00,0.413461333333333,14.3693333333333,1.606,9.99466666666667,6.214,753.832666666667,2
2025-10-03 18:15:00,0.416550666666667,14.754,1.50333333333333,8.786,5.95933333333333,757.254666666667,2
2025-10-03 18:30:00,0.404992,15.4206666666667,1.248,8.98066666666667,6.84333333333333,761.567333333333,2
2025-10-03 18:45:00,0.403777333333333,16.188,1.26333333333333,8.08666666666667,6.63733333333333,766.786,2
2025-10-03 19:00:00,0.421831333333333,17.6633333333333,1.89933333333333,8.112,6.72533333333333,778.188666666667,2
2025-10-03 19:15:00,0.402186666666667,19.6926666666667,1.41866666666667,8.99,7.202,776.182666666667,2
2025-10-03 19:30:00,0.362433333333333,19.8606666666667,1.47466666666667,9.492,7.23866666666667,777.86,2
2025-10-03 19:45:00,0.320881333333333,17.25,1.52266666666667,12.3033333333333,7.862,775.674,2
2025-10-03 20:00:00,0.309365333333333,15.3626666666667,1.56866666666667,13.614,8.118,773.5,2
2025-10-03 20:15:00,0.314328666666667,15.486,1.58266666666667,12.1033333333333,7.57533333333333,781.288666666667,2
2025-10-03 20:30:00,0.316036,14.768,1.58933333333333,10.6573333333333,7.33266666666667,785.062,2
2025-10-03 20:45:00,0.328901333333333,14.966,1.59666666666667,9.46266666666667,7.15866666666667,788.731333333333,2
2025-10-03 21:00:00,0.344654,15.1646666666667,1.63066666666667,8.212,7.082,797.877333333333,2
2025-10-03 21:15:00,0.351166666666667,15.7893333333333,1.63,7.33266666666667,7.186,802.703333333333,2
2025-10-03 21:30:00,0.354633333333333,14.7393333333333,1.712,6.47733333333333,7.13333333333333,805.112666666667,2
2025-10-03 21:45:00,0.366525333333333,14.654,1.89266666666667,4.58133333333333,6.55933333333333,816.843333333333,2
2025-10-03 22:00:00,0.386494666666667,14.552,2.38133333333333,4.61133333333333,7.25266666666667,818.440666666667,2
2025-10-03 22:15:00,0.376736666666667,13.0453333333333,2.51533333333333,3.884,6.884,822.240666666667,2
2025-10-03 22:30:00,0.372208666666667,12.1966666666667,2.89933333333333,3.02333333333333,6.576,826.56,2
2025-10-03 22:45:00,0.373744,11.2966666666667,3.17666666666667,2.86333333333333,6.97,831.16,2
2025-10-03 23:00:00,0.37588,11.726,3.212,2.38866666666667,7.08133333333333,832.919333333333,2
2025-10-03 23:15:00,0.376064666666667,11.2533333333333,3.50733333333333,2.138,6.316,839.746666666667,2
2025-10-03 23:30:00,0.368918888888889,11.9633333333333,3.53,2.69555555555556,6.23555555555556,841.056666666667,2
2025-10-04,0.384544666666667,9.98533333333333,4.03466666666667,2.40933333333333,5.998,847.452,2
2025-10-04 00:15:00,0.337738666666667,11.4886666666667,2.924,5.164,6.396,833.182666666667,2
2025-10-04 00:30:00,0.349078666666667,10.368,3.36933333333333,5.63,6.86333333333333,835.183333333333,1
2025-10-04 00:45:00,0.373977333333333,9.326,4.94,3.33333333333333,7.23333333333333,850.31,1
2025-10-04 01:00:00,0.359306,9.00466666666667,3.83533333333333,3.614,7.47066666666667,844.474666666667,1
2025-10-04 01:15:00,0.348225333333333,9.15933333333333,3.39533333333333,4.38533333333333,7.74533333333333,837.793333333333,1
2025-10-04 01:30:00,0.338638666666667,8.83666666666667,3.10466666666667,4.838,7.41066666666667,836.356,1
2025-10-04 01:45:00,0.313213333333333,8.43266666666667,2.92133333333333,5.69266666666667,7.054,823.387333333333,1
2025-10-04 02:00:00,0.317871333333333,7.966,2.96333333333333,4.01533333333333,7.11133333333333,826.085333333333,1
2025-10-04 02:15:00,0.314812,6.41,3.15066666666667,3.50266666666667,6.56733333333333,822.955333333333,1
2025-10-04 02:30:00,0.299740666666667,4.678,3.11066666666667,2.37666666666667,5.70933333333333,821.669333333333,1
2025-10-04 02:45:00,0.309992666666667,5.366,3.57133333333333,2.106,6.1,834.507333333333,1
2025-10-04 03:00:00,0.295575333333333,4.25133333333333,3.29466666666667,1.578,5.152,827.908,1
2025-10-04 03:15:00,0.278442,3.608,2.88533333333333,1.97333333333333,4.18866666666667,807.176666666667,1
2025-10-04 03:30:00,0.277414666666667,4.02133333333333,3.11133333333333,1.44866666666667,4.40933333333333,818.56,1
2025-10-04 03:45:00,0.288356,4.30266666666667,3.046,1.534,4.64666666666667,823.251333333333,1
2025-10-04 04:00:00,0.302126,4.856,3.05866666666667,1.70733333333333,5.068,831.562,1
2025-10-04 04:15:00,0.284042666666667,4.19133333333333,3.06533333333333,1.488,4.58866666666667,828.228,1
2025-10-04 04:30:00,0.276862666666667,3.872,2.994,1.854,4.40466666666667,822.183333333333,1
2025-10-04 04:45:00,0.274888666666667,3.876,2.94533333333333,2.318,4.11266666666667,816.956666666667,1
2025-10-04 05:00:00,0.270299333333333,3.82066666666667,2.90133333333333,2.54,4.086,811.510666666667,1
2025-10-04 05:15:00,0.264470666666667,3.706,2.848,2.712,3.734,804.758666666667,1
2025-10-04 05:30:00,0.264054666666667,3.94266666666667,2.79466666666667,2.39066666666667,3.63266666666667,807.970666666667,1
2025-10-04 05:45:00,0.265145333333333,4.098,2.81933333333333,2.24466666666667,3.62933333333333,812.829333333333,1
2025-10-04 06:00:00,0.267207333333333,4.03466666666667,3.02666666666667,2.31,3.80666666666667,812.916666666667,1
2025-10-04 06:15:00,0.260852666666667,3.76466666666667,2.87133333333333,2.85066666666667,3.496,803.193333333333,1
2025-10-04 06:30:00,0.25294,3.70533333333333,2.91533333333333,3.38,3.294,798.712666666667,1
2025-10-04 06:45:00,0.252063333333333,3.692,2.86733333333333,3.888,3.38133333333333,796.898666666667,1
2025-10-04 07:00:00,0.253896666666667,3.896,3.13533333333333,4.00933333333333,3.27066666666667,795.99,1
2025-10-04 07:15:00,0.253987333333333,3.90666666666667,2.79333333333333,4.47733333333333,3.23,793.550666666667,1
2025-10-04 07:30:00,0.258878,4.112,2.86133333333333,4.92533333333333,3.40533333333333,793.308,1
2025-10-04 07:45:00,0.261954666666667,4.01333333333333,2.80066666666667,4.76733333333333,3.27866666666667,792.424666666667,1
2025-10-04 08:00:00,0.257148,3.99733333333333,2.93666666666667,5.306,3.36333333333333,792.457333333333,1
2025-10-04 08:15:00,0.263834666666667,4.42133333333333,4.25333333333333,5.55933333333333,3.45466666666667,790.458666666667,1
2025-10-04 08:30:00,0.263498666666667,4.20666666666667,3.14533333333333,4.91,3.154,792.144,1
2025-10-04 08:45:00,0.265289333333333,3.9,2.84,5.574,3.19066666666667,786.210666666667,1
2025-10-04 09:00:00,0.262302,3.88266666666667,2.88066666666667,5.902,3.534,781.746666666667,1
2025-10-04 09:15:00,0.634152666666667,3.734,2.99466666666667,6.01533333333333,3.142,775.683333333333,1
2025-10-04 09:30:00,0.275202,3.79266666666667,2.92066666666667,5.924,3.08266666666667,769.18,1
2025-10-04 09:45:00,0.270945333333333,4.004,6.13666666666667,6.86666666666667,3.786,773.226666666667,1
2025-10-04 10:00:00,0.272849333333333,3.87333333333333,3.512,7.61466666666667,3.804,759.912,1
2025-10-04 10:15:00,0.260450666666667,3.90333333333333,3.426,8.378,3.558,748.839333333333,1
2025-10-04 10:30:00,0.281933333333333,4.15733333333333,5.82933333333333,8.05666666666667,5.228,750.044,1
2025-10-04 10:45:00,0.312938666666667,4.316,14.2986666666667,6.44,6.816,759.295333333333,1
2025-10-04 11:00:00,0.323075333333333,4.428,13.5433333333333,7.16133333333333,7.35266666666667,754.285333333333,1
2025-10-04 11:15:00,0.322421333333333,4.23733333333333,8.606,7.87133333333333,7.624,743.82,1
2025-10-04 11:30:00,0.294014,3.98133333333333,4.51333333333333,9.018,6.75533333333333,736.716,1
2025-10-04 11:45:00,0.292143333333333,3.71066666666667,3.794,10.6246666666667,6.96266666666667,728.356,1
2025-10-04 12:00:00,0.286912,3.73733333333333,3.816,11.582,6.91933333333333,723.208666666667,1
2025-10-04 12:15:00,0.277968,3.87466666666667,3.72466666666667,10.3686666666667,6.67266666666667,722.134666666667,1
2025-10-04 12:30:00,0.293864,4.326,4.12133333333333,8.64733333333333,6.918,726.557333333333,1
2025-10-04 12:45:00,0.284918666666667,4.702,2.78133333333333,10.05,6.97,726.549333333333,1
2025-10-04 13:00:00,0.304445333333333,4.74,2.46666666666667,11.9073333333333,6.644,723.385333333333,1
2025-10-04 13:15:00,0.335296666666667,5.206,2.44533333333333,12.6186666666667,5.79266666666667,729.191333333333,1
2025-10-04 13:30:00,0.314794666666667,5.294,2.194,12.516,5.69333333333333,728.365333333333,1
2025-10-04 13:45:00,0.339008,5.08333333333333,2.19333333333333,14.234,5.852,723.749333333333,1
2025-10-04 14:00:00,0.317944,4.77066666666667,1.886,18.3,5.64866666666667,721.105333333333,1
2025-10-04 14:15:00,0.310634666666667,4.66666666666667,1.86466666666667,19.2193333333333,5.35066666666667,716.921333333333,1
2025-10-04 14:30:00,0.340565333333333,4.61933333333333,1.76666666666667,19.3233333333333,5.49733333333333,714.873333333333,1
2025-10-04 14:45:00,0.303246,4.62533333333333,1.85333333333333,19.4333333333333,5.35533333333333,711.165333333333,1
2025-10-04 15:00:00,0.279415333333333,4.608,1.68,20.3366666666667,5.46733333333333,709.856,1
2025-10-04 15:15:00,0.283285333333333,4.66066666666667,1.96333333333333,21.2493333333333,5.102,709.173333333333,1
2025-10-04 15:30:00,0.273404666666667,4.87933333333333,1.82133333333333,20.958,5.43133333333333,709.702666666667,2
2025-10-04 15:45:00,0.327302666666667,6.38866666666667,2.46533333333333,16.4206666666667,5.18466666666667,715.18,2
2025-10-04 16:00:00,0.28242,6.756,2.03133333333333,18.2573333333333,4.85066666666667,720.094,2
2025-10-04 16:15:00,0.288393333333333,7.05333333333333,1.86066666666667,20.1246666666667,4.36733333333333,721.980666666667,2
2025-10-04 16:30:00,0.291852,12.4106666666667,2.38533333333333,16.2733333333333,4.1,731.545333333333,2
2025-10-04 16:45:00,0.287747,11.369,1.999,17.597,3.864,733.286,2
2025-10-04 17:00:00,0.288491333333333,9.80266666666667,1.526,19.9246666666667,3.27,735.382666666667,2
2025-10-04 17:15:00,0.290496,9.48466666666667,1.63066666666667,21.0393333333333,3.13266666666667,739.075333333333,2
2025-10-04 17:30:00,0.295194666666667,10.81,1.52,20.4486666666667,2.972,741.774,2
2025-10-04 17:45:00,0.309840666666667,15.4573333333333,1.408,18.0006666666667,2.83666666666667,747.772666666667,2
2025-10-04 18:00:00,0.421693333333333,20.6206666666667,1.53466666666667,15.0273333333333,3.04866666666667,754.187333333333,2
2025-10-04 18:15:00,0.377015333333333,24.4986666666667,1.612,11.6026666666667,2.90933333333333,759.608,2
2025-10-04 18:30:00,0.340042,26.6426666666667,1.69133333333333,8.27133333333333,6.064,766.014,2
2025-10-04 18:45:00,0.352983333333333,22.9893333333333,1.58666666666667,7.78666666666667,4.60466666666667,775.218,2
2025-10-04 19:00:00,0.332623333333333,15.7706666666667,1.664,8.17866666666667,4.232,773.233333333333,2
2025-10-04 19:15:00,0.313878666666667,11.97,1.72466666666667,8.87,4.136,770.206,2
2025-10-04 19:30:00,0.29004,11.2033333333333,1.76266666666667,9.884,3.89133333333333,767.389333333333,2
2025-10-04 19:45:00,0.287391333333333,9.75133333333333,1.78333333333333,9.694,4.162,768.577333333333,2
2025-10-04 20:00:00,0.279451333333333,8.16133333333333,1.778,9.544,3.55066666666667,766.434666666667,2
2025-10-04 20:15:00,0.28987,7.11733333333333,1.78333333333333,9.898,3.516,765.589333333333,2
2025-10-04 20:30:00,0.274357333333333,5.96466666666667,1.83133333333333,10.176,3.32333333333333,762.49,2
2025-10-04 20:45:00,0.270038666666667,5.81666666666667,1.95133333333333,9.294,3.378,762.731333333333,2
2025-10-04 21:00:00,0.277750666666667,5.90733333333333,1.96466666666667,8.37933333333333,5.42933333333333,766.241333333333,2
2025-10-04 21:15:00,0.280729333333333,6.30266666666667,2.17666666666667,7.03066666666667,4.95866666666667,771.909333333333,2
2025-10-04 21:30:00,0.265158666666667,6.61266666666667,2.12733333333333,6.164,3.254,773.202666666667,1
2025-10-04 21:45:00,0.266629333333333,7.16266666666667,2.22866666666667,5.376,3.26266666666667,778.413333333333,1
2025-10-04 22:00:00,0.267949333333333,7.92666666666667,2.14866666666667,5.15,3.086,781.922666666667,1
2025-10-04 22:15:00,0.262853333333333,8.10866666666667,2.044,5.25866666666667,3.12266666666667,786.377333333333,1
2025-10-04 22:30:00,0.261887333333333,8.08266666666667,2.07133333333333,5.22933333333333,3.108,787.615333333333,1
2025-10-04 22:45:00,0.2594,7.44666666666667,2.058,5.87,3.182,786.434666666667,1
2025-10-04 23:00:00,0.258747333333333,6.792,2.12666666666667,5.87666666666667,3.02333333333333,787.132666666667,1
2025-10-04 23:15:00,0.256523333333333,6.80866666666667,2.106,5.00533333333333,2.868,789.984666666667,1
2025-10-04 23:30:00,0.254113333333333,7.06777777777778,1.94666666666667,4.82,2.88444444444444,794.19,1
2025-10-05,0.254030666666667,6.59266666666667,1.93266666666667,6.15333333333333,2.67333333333333,793.196,1
2025-10-05 00:15:00,0.252848666666667,6.04466666666667,2.01266666666667,7.18,2.69866666666667,793.292,1
2025-10-05 00:30:00,0.250680666666667,5.59133333333333,2.378,7.672,2.514,789.936666666667,1
2025-10-05 00:45:00,0.24956,5.222,2.314,7.32066666666667,2.34866666666667,791.077333333333,1
2025-10-05 01:00:00,0.247025333333333,5.9,2.462,6.48266666666667,2.48533333333333,794.873333333333,1
2025-10-05 01:15:00,0.24531,5.53333333333333,2.46066666666667,7.34333333333333,2.318,794.53,1
2025-10-05 01:30:00,0.244954,5.56,2.54,7.822,2.136,795.468,1
2025-10-05 01:45:00,0.244418666666667,4.88466666666667,2.922,9.432,2.03266666666667,791.846,1
2025-10-05 02:00:00,0.242070666666667,4.68733333333333,3.24933333333333,10.744,1.94266666666667,790.065333333333,1
2025-10-05 02:15:00,0.240646,4.362,3.29266666666667,11.7146666666667,1.75866666666667,787.132666666667,1
2025-10-05 02:30:00,0.23808,4.29933333333333,3.604,12.822,1.688,782.894666666667,1
2025-10-05 02:45:00,0.238369333333333,4.31066666666667,3.64733333333333,13.1446666666667,1.622,785.028666666667,1
2025-10-05 03:00:00,0.237909333333333,4.132,3.93533333333333,14.8846666666667,1.582,779.802666666667,1
2025-10-05 03:15:00,0.238530666666667,4.418,3.97666666666667,14.818,1.44666666666667,779.272666666667,1
2025-10-05 03:30:00,0.237577333333333,4.65133333333333,3.68733333333333,14.492,1.496,780.766666666667,1
2025-10-05 03:45:00,0.236012666666667,5.21266666666667,3.474,13.3873333333333,1.42266666666667,783.07,1
2025-10-05 04:00:00,0.237695333333333,5.24533333333333,3.388,13.766,1.36133333333333,784.716,1
2025-10-05 04:15:00,0.237931333333333,5.44533333333333,3.38933333333333,13.436,1.38,787.526666666667,1
2025-10-05 04:30:00,0.238884,5.44,3.514,13.4126666666667,1.308,787.599333333333,1
2025-10-05 04:45:00,0.240879333333333,5.672,3.56533333333333,14.0513333333333,1.27333333333333,787.52,1
2025-10-05 05:00:00,0.240127333333333,6.19533333333333,3.56333333333333,13.6986666666667,1.27733333333333,789.382666666667,1
2025-10-05 05:15:00,0.239692,6.22133333333333,3.498,13.488,1.26466666666667,790.136666666667,1
2025-10-05 05:30:00,0.240738,5.536,3.81933333333333,15.5053333333333,1.26333333333333,785.382666666667,1
2025-10-05 05:45:00,0.241532666666667,5.45133333333333,3.968,16.5,1.232,783.327333333333,1
2025-10-05 06:00:00,0.24453,4.94,4.32,18.1606666666667,1.25866666666667,778.905333333333,1
2025-10-05 06:15:00,0.242172,4.99866666666667,4.348,19.3146666666667,1.24333333333333,774.149333333333,1
2025-10-05 06:30:00,0.240076,5.68866666666667,3.848,16.0633333333333,1.23,779.811333333333,1
2025-10-05 06:45:00,0.238821333333333,5.96466666666667,3.85066666666667,14.892,1.25466666666667,782.782,1
2025-10-05 07:00:00,0.244429333333333,6.11866666666667,3.86533333333333,15.0833333333333,1.19333333333333,782.653333333333,1
2025-10-05 07:15:00,0.245644666666667,6.02666666666667,3.92533333333333,15.9293333333333,1.13066666666667,783.271333333333,1
2025-10-05 07:30:00,0.246595333333333,6.78466666666667,3.734,15.1193333333333,1.24266666666667,784.482,1
2025-10-05 07:45:00,0.246851333333333,7.15,3.43133333333333,13.6273333333333,1.198,786.79,1
2025-10-05 08:00:00,0.254573333333333,5.99,3.934,15.904,1.09066666666667,779.497333333333,1
2025-10-05 08:15:00,0.266048666666667,5.18,4.00466666666667,18.8626666666667,1.26666666666667,768.046,1
2025-10-05 08:30:00,0.267592,4.79066666666667,3.72133333333333,21.1073333333333,1.44333333333333,752.67,1
2025-10-05 08:45:00,0.267651333333333,4.202,3.988,21.3226666666667,1.47133333333333,737.775333333333,1
2025-10-05 09:00:00,0.250097333333333,4.456,3.458,19.7606666666667,1.55533333333333,724.622,1
2025-10-05 09:15:00,0.241085333333333,5.21733333333333,2.90666666666667,19.208,1.464,710.731333333333,1
2025-10-05 09:30:00,0.24473,4.72133333333333,3.03066666666667,19.0473333333333,1.74266666666667,694.896666666667,1
2025-10-05 09:45:00,0.232688,4.254,4.86133333333333,19.0773333333333,1.814,686.970666666667,1
2025-10-05 10:00:00,0.214808,3.56133333333333,3.16,20.274,1.69666666666667,671.104,1
2025-10-05 10:15:00,0.201155333333333,3.03133333333333,2.85533333333333,23.1293333333333,1.58133333333333,657.582666666667,1
2025-10-05 10:30:00,0.192322,2.998,2.68,24.532,1.65,647.697333333333,1
2025-10-05 10:45:00,0.216967333333333,3.36533333333333,3.21933333333333,24.5766666666667,2.31266666666667,642.342,2
2025-10-05 11:00:00,0.249724,3.39733333333333,4.416,23.672,3.28,642.148666666667,2
2025-10-05 11:15:00,0.246066,3.718,3.40666666666667,25.816,2.998,636.850666666667,2
2025-10-05 11:30:00,0.264794666666667,5.98466666666667,2.74933333333333,23.7326666666667,3.30666666666667,638.358666666667,2
2025-10-05 11:45:00,0.245491333333333,6.38133333333333,2.67133333333333,23.328,3.25066666666667,638.182,2
2025-10-05 12:00:00,0.271654,6.09866666666667,2.88266666666667,23.3553333333333,2.89666666666667,640.696,2
2025-10-05 12:15:00,0.261370666666667,5.67866666666667,3.14333333333333,23.468,2.97733333333333,643.434666666667,2
2025-10-05 12:30:00,0.275196,5.86933333333333,3.19066666666667,21.0573333333333,3.03333333333333,647.200666666667,2
