date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 08:45:00,0.178350940748033,12.1513564446157,20.1865826671173,4.72546644430877,2.18919299835053,460.438402333543,1
2025-10-03 09:00:00,0.140086577772433,8.76716888907847,6.20045666657347,6.86835111105083,2.09958398449991,447.59711513079,1
2025-10-03 09:15:00,0.137205622225,8.49360111128483,5.64528533330376,7.2316855554827,2.09941498871821,446.61289170721,1
2025-10-03 09:30:00,0.137874474070633,8.66437666687916,5.79860911108553,7.0097935554994,2.17525941793034,446.51021878914,1
2025-10-03 09:45:00,0.151808560703067,11.4479422222485,15.4540226666793,6.61345488883867,2.37872177182835,456.53992047493,1
2025-10-03 10:00:00,0.155501968087567,11.49735755561,17.856079555335,6.41899333325097,2.46266321617983,460.113030009866,1
2025-10-03 10:15:00,0.140300244454,8.88874155587036,7.6474357774487,7.40369911107553,2.34118812269927,450.702848805066,1
2025-10-03 10:30:00,0.1376828125538,8.76900688911603,8.0970288891625,8.29669599991864,2.41733893972065,452.470151661997,1
2025-10-03 10:45:00,0.137412808850433,8.86983244465586,8.13737822261447,8.12837044439396,2.44088978062438,450.77718156518,1
2025-10-03 11:00:00,0.157152474087067,13.2229306665767,24.4974424441497,8.0817891110833,2.85754681003031,462.907862441033,1
2025-10-03 11:15:00,0.155826474074967,12.255344666453,20.9719164453936,8.67118155543913,2.89983976830792,466.07600650808,1
2025-10-03 11:30:00,0.1375983088473,8.2586006669434,8.7485133338328,10.4526651112579,2.71885930687832,452.607575592347,1
2025-10-03 11:45:00,0.1356618028536,8.12146822246934,9.00203133395753,9.45388066674126,2.70976376667472,448.841699373507,1
2025-10-03 12:00:00,0.1363202524155,7.94596600024497,8.49158111158084,9.99384644437716,2.75516269848879,448.80590323198,1
2025-10-03 12:15:00,0.137582153297333,8.88290888909,7.93874511097,8.83484755554773,2.83056449009471,448.333812638973,1
2025-10-03 12:30:00,0.1400653880633,8.79759666683667,8.19212688874977,9.17709422217145,3.0160386699667,449.91848247777,1
2025-10-03 12:45:00,0.141024271825833,9.42765666668034,8.16763222206574,8.76281088864113,2.8344615218903,449.51108227426,1
2025-10-03 13:00:00,0.137309249593167,8.9619286667508,8.25234755595196,9.77095733287699,2.83737855021194,446.950187182203,1
2025-10-03 13:15:00,0.145958019984667,10.0858186665381,8.41007844432134,8.44227911094603,2.98910838486317,451.076038366687,1
2025-10-03 13:30:00,0.156562922282867,10.7193615557511,8.2062348886556,7.94266088876319,3.4130215094904,448.649959082553,1
2025-10-03 13:45:00,0.1607026593214,11.7393615556118,9.17156733318664,6.65089977768396,4.05774372025231,451.157529016684,1
2025-10-03 14:00:00,0.177326629697667,12.6104820000416,9.2242535553619,7.1412284443225,4.61589282403556,449.28506854641,1
2025-10-03 14:15:00,0.171111244499467,11.7411211112991,9.97263622279869,9.00194688857755,4.71526980801041,450.511965956343,1
2025-10-03 14:30:00,0.165100537078033,13.4813622223698,8.91427555540097,8.93952444403548,4.99241525183382,448.654480596527,1
2025-10-03 14:45:00,0.183139448156733,14.9663308879914,9.83199911165373,8.59746177744262,5.91181416431525,449.873680257237,2
2025-10-03 15:00:00,0.194520777841633,15.9013142215668,9.97040488867089,6.69918577769474,6.48473523642965,454.93535190629,2
2025-10-03 15:15:00,0.189576177828167,16.4944604438902,9.59932755531416,6.79263066658837,6.34252667505027,453.735173194234,2
2025-10-03 15:30:00,0.185544440770533,15.7010493328229,9.71583266717099,7.42228177768251,6.60171547815609,453.647205869377,2
2025-10-03 15:45:00,0.174166925987634,14.0756751107804,9.56359711178933,8.72455733298675,5.99972841099942,451.082271372094,2
2025-10-03 16:00:00,0.159579077811467,12.7218760000109,7.9296673336336,9.66278377721216,5.74830810406906,443.605222499254,2
2025-10-03 16:15:00,0.159355525957167,11.6218533333809,7.85493733340944,9.78312044387553,5.45820650738814,440.039988105823,2
2025-10-03 16:30:00,0.157259377811767,12.0199371111798,7.06301600006831,9.47542066609213,5.89475545167038,439.95697128513,2
2025-10-03 16:45:00,0.160206777805167,15.0627226669463,8.32895733402606,8.80929666619982,5.84758269321588,444.181609708687,2
2025-10-03 17:00:00,0.1856134518461,14.4929699999396,8.83126755628104,8.72219933282663,5.68851777014112,447.5811342358,2
2025-10-03 17:15:00,0.160350737063467,12.020718000055,7.8415800001023,9.97016511045766,5.92149893269894,441.146118959563,2
2025-10-03 17:30:00,0.182770599992167,13.2086497773989,8.05990511124081,9.06685666605799,5.99572512513357,445.773059766226,2
2025-10-03 17:45:00,0.1540440222383,11.7098124442832,7.02539666674801,9.29890866609206,5.67259524036845,442.522736281423,2
2025-10-03 18:00:00,0.156789029660667,12.0217368889351,7.11669088896397,6.79934488863533,5.34796538015278,442.292659971319,2
2025-10-03 18:15:00,0.160989148154967,11.5373588888855,7.21728111117357,9.88491199929043,5.28827345663336,439.391561031394,2
2025-10-03 18:30:00,0.162510340747933,11.4808066667243,7.1506715555641,9.6045697771667,5.04879617269572,440.980532672267,2
2025-10-03 18:45:00,0.1625470370557,11.3662537780676,6.84616666670034,8.67439711076907,4.73927018252774,442.854810892174,2
2025-10-03 19:00:00,0.169832644452933,12.3405377778391,7.33253866667521,5.26810311098797,4.54646959304274,446.303254138184,2
2025-10-03 19:15:00,0.180821533339633,12.3286597775898,7.46564311118038,4.82754466658883,4.67022835147157,446.9704166323,2
2025-10-03 19:30:00,0.170992722221133,11.641783111305,6.5247304444662,4.78071555548016,5.23715076267585,447.543636352644,2
2025-10-03 19:45:00,0.179963377788333,11.5085686668549,6.69659466669951,4.7344424443735,5.92545103732746,448.902184912227,2
2025-10-03 20:00:00,0.1693722777852,10.3505057776924,5.97508288891914,4.85214599992497,4.83698804135136,448.307064679887,2
2025-10-03 20:15:00,0.1730484703628,11.0821840000726,6.33460688891368,4.7045739999328,4.61533478378342,447.903484689797,2
2025-10-03 20:30:00,0.174499662964633,11.4821891113337,6.35530799999577,4.4556239999283,4.67670475080687,453.710035519307,2
2025-10-03 20:45:00,0.174102655567133,10.5542788889487,6.31173400000347,4.74194599992346,4.95071189567532,454.389159841934,2
2025-10-03 21:00:00,0.1760259666776,10.2133002223623,5.96272822226584,4.78740933324316,5.07443102679453,458.26494341445,1
2025-10-03 21:15:00,0.1816228296369,10.5089313332751,6.62760866667927,4.70181777767913,5.34492171399401,458.235715742627,1
2025-10-03 21:30:00,0.182997437041667,10.5140222221354,6.8024195555693,4.84748044433896,5.35243043995081,457.75932581591,1
2025-10-03 21:45:00,0.1805992666785,10.1986226668429,5.92932488889053,4.88250066656087,5.13690447801009,460.83450552601,1
2025-10-03 22:00:00,0.1801625407476,10.3519986668665,5.14430066684917,4.88196422212556,4.92189699522824,459.851808859563,1
2025-10-03 22:15:00,0.176116796288633,10.1714100001676,5.47265088883844,5.38946088878953,4.8434322003272,460.508904720667,1
2025-10-03 22:30:00,0.191117044450066,10.8113026666628,5.57071377780023,4.86743488876253,4.84184652611198,461.87067131543,1
2025-10-03 22:45:00,0.1756838703651,10.1910891112549,4.78184711109113,4.87204688877446,4.82680262659488,461.50141421123,1
2025-10-03 23:00:00,0.1754060851776,9.45612911126297,3.25251400001337,5.57627511103437,4.72525700972,460.90979573652,1
2025-10-03 23:15:00,0.1777558851993,10.0079786668943,4.4548451110946,5.43521666661797,4.87193612885256,461.078647341257,1
2025-10-03 23:30:00,0.176696170390867,9.90190777803717,3.799495777779,5.36176311109773,4.91305767790784,461.662388999757,1
2025-10-03 23:45:00,0.174850311107734,9.5582704446096,3.5564704444477,5.2979633333219,4.55901555421889,461.724164650933,1
2025-10-04 00:10:00,0.162574192601333,9.2735582223842,3.26688355556817,5.54371199997183,4.65546240891306,469.8911781906,1
2025-10-04 00:25:00,0.1710217925861,9.34422844462743,3.68466911114727,5.62883244439023,4.50622732794213,468.555989684027,1
2025-10-04 00:40:00,0.163893151839967,9.42274488909354,3.78597888891226,5.85056088880073,4.3918469396782,468.778426146903,1
2025-10-04 00:55:00,0.165390748132234,9.48654822246186,4.2425813333138,5.8694042221263,6.05012471413775,472.821856945203,1
2025-10-04 01:10:00,0.166892977763367,9.4346524446782,4.91413177772003,5.85586933324027,4.60863939704358,476.398223791777,1
2025-10-04 01:25:00,0.166270433314667,9.62756711129813,5.4303837778928,5.835683111033,5.14282573018562,473.789916461137,1
2025-10-04 01:40:00,0.165169162956634,9.62728200020267,4.88126622218667,5.74030155547627,4.94053896972954,471.855121683893,1
2025-10-04 01:55:00,0.168044377764767,9.36166200021707,5.3063868890305,5.8835513332402,4.59199420273406,476.93208364348,1
2025-10-04 02:10:00,0.1648691333172,9.37160333355893,4.63103755552344,5.8739037776886,4.2364827628929,473.825618159957,1
2025-10-04 02:25:00,0.164648414801067,9.62926422243847,6.19973088900797,5.87378733324493,4.12433054076531,469.218708902303,1
2025-10-04 02:40:00,0.162103074057734,9.38089222248073,4.21558733330126,5.80269755546086,4.2848445643693,469.675528300557,1
2025-10-04 02:55:00,0.162610348125867,9.32970111131334,4.54576200016653,5.8657082221359,4.0193823393949,468.755475032917,1
2025-10-04 03:10:00,0.161986777754833,9.1320246669146,4.19373977778223,5.82365133324743,4.07788896618696,472.458800390833,1
2025-10-04 03:25:00,0.162221422195967,8.88136044466441,4.83084044458843,5.67864288883816,4.10607246505456,472.654688610893,1
2025-10-04 03:40:00,0.162427014799433,8.63720377800511,4.14543822226043,5.70810622217026,4.07031004238489,473.91270211894,1
2025-10-04 03:55:00,0.1639069999753,8.57263400019847,3.73247577779453,5.82727555546413,3.93919750199486,476.529374168763,1
2025-10-04 04:10:00,0.1649387925644,8.70726155576627,4.80533622237533,5.82045355546686,4.12841366902045,475.450544171757,1
2025-10-04 04:25:00,0.1645583481248,8.80271377800284,4.18860844443793,5.79987533323393,4.116625294608,476.54668885829,1
2025-10-04 04:40:00,0.164050814792333,8.76188066685587,4.479604666831,5.82482733323486,4.15785256244753,476.115529471197,1
2025-10-04 04:55:00,0.165229896272667,8.78889111130421,4.80057066683,5.83812177768166,4.01708982233499,477.91197373993,1
2025-10-04 05:10:00,0.167108488869667,8.7747175557965,4.84578866679813,5.83846244434893,3.99859970914717,479.447889631683,1
2025-10-04 05:25:00,0.164544555531167,8.895675333573,4.1971906666447,5.77581866659506,4.09135327140032,476.33862691496,1
2025-10-04 05:40:00,0.164325014792267,8.65251377800011,4.03985688888843,5.68290866661026,4.05919552841877,476.416143004863,1
2025-10-04 05:55:00,0.162063681459567,8.7859897780045,4.09884311109233,5.6872697777205,4.00538509645532,472.423588195787,1
2025-10-04 06:10:00,0.1623207777503,8.7616311113473,4.10996888886096,5.70532888883376,3.9242054099612,473.077956340737,1
2025-10-04 06:25:00,0.161759888861667,8.67346044468443,4.24621911106876,5.7323775555008,4.07910298943414,470.16463776648,1
2025-10-04 06:40:00,0.161001577759733,8.41893266686457,3.62846866667706,5.73580311105723,4.03685440125906,469.62436320883,1
2025-10-04 06:55:00,0.162827392576833,8.81361444468437,4.1618751110987,5.72150022216726,3.84998239377478,473.89528250084,1
2025-10-04 07:10:00,0.1647013629381,8.57932244467634,4.78518022235513,5.7660797777014,3.90596708315148,476.24824754122,1
2025-10-04 07:25:00,0.165030844416067,8.7509453335659,4.79831955569123,5.8256893332403,3.78341175915443,476.41485572106,1
2025-10-04 07:40:00,0.1666301407295,9.2397035558062,4.87620266680173,5.8644051110126,3.80839809627191,477.8345918339,1
2025-10-04 07:55:00,0.162562177758133,9.16433311134397,5.99840888886207,5.8552691110171,3.82208228064042,473.74413474081,1
2025-10-04 08:10:00,0.162285799972467,8.7423326668834,4.8838035557056,5.86248666657663,3.87587538523968,472.96791149862,1
2025-10-04 08:25:00,0.168746422198233,8.6878482224094,6.2006808890062,5.92224533323656,3.70290867649942,479.048340919213,1
2025-10-04 08:40:00,0.164745555527833,8.9769864446471,6.5993148890057,5.91363222213303,3.76605141188821,475.947142704203,1
2025-10-04 08:55:00,0.1615612740465,8.91046577798833,5.38719066661907,6.03155111102983,4.48917576965666,466.950067828877,1
2025-10-04 09:10:00,0.161857911106733,9.30326555577067,5.8748395555323,6.42149266657177,4.18845421518058,455.94373733967,1
2025-10-04 09:25:00,0.150646923620433,8.6755402223952,5.87944533329227,6.75205866662573,3.5182083135693,447.717467608997,1
2025-10-04 09:40:00,0.144135525498133,8.9823264446168,6.97994711107584,7.03682911112803,3.83441299599573,448.228697493613,1
2025-10-04 09:55:00,0.1438361310552,8.76095488906307,13.2138257768236,7.03347511109043,3.26924097184011,446.952673758556,1
2025-10-04 10:10:00,0.175956218504533,11.5953942221913,20.7536175562633,6.78765355545047,3.40117510262358,474.622285542907,1
2025-10-04 10:25:00,0.161217497980533,8.81271422241783,14.081058221176,7.98389022219494,3.20625765277449,469.381137021736,1
2025-10-04 10:40:00,0.155444962937433,8.68062444464006,11.6491288889226,8.0142413333108,3.20251295127941,462.517042562716,1
2025-10-04 10:55:00,0.158669511084233,8.7745513335617,14.147005776757,8.10628177772854,3.29806752057267,469.384134212019,1
2025-10-04 11:10:00,0.141870291716067,8.4033562225033,8.9292400006689,8.09753333331883,3.31289341551325,455.007324533483,1
2025-10-04 11:25:00,0.141412728753767,8.5438113336312,9.30838800066734,8.04852688887757,3.19303521539879,453.759266632503,1
2025-10-04 11:40:00,0.142972745863133,8.6319626669592,9.05531022271426,8.2657737777717,3.31968469993854,453.911417178567,1
2025-10-04 11:55:00,0.1399674968517,8.51148444472037,9.1193988895031,7.99136466661736,3.34616157092013,451.608105009637,1
2025-10-04 12:10:00,0.137593694029567,8.56629444473187,9.25729955622153,7.96102555553023,3.95094669704261,450.868696458537,1
2025-10-04 12:25:00,0.138213168091567,8.33815022246003,7.9704439997945,8.35088600005756,4.21400965916006,448.43797815235,1
2025-10-04 12:40:00,0.137140931072233,8.85544288914727,9.2336431116487,8.43197711111456,4.00502658407159,448.27559026486,1
2025-10-04 12:55:00,0.153261625965933,10.2785839999756,10.1436706667936,7.87846622220053,3.63836904350432,458.679617265747,1
2025-10-04 13:10:00,0.1400172407663,9.5136428890716,8.31297799984334,8.1296719999441,3.74921648781557,450.195142107773,1
2025-10-04 13:25:00,0.136972501450933,9.13659933354177,8.59531000043536,8.8734493332017,3.57829778611641,448.125791745526,1
2025-10-04 13:40:00,0.1363430570051,9.08387955577068,8.490323333649,9.06158422213326,3.75088629296598,447.946426150276,1
2025-10-04 13:55:00,0.159372922271867,10.5763544447061,8.8162762220298,8.42084488884349,3.66253779526399,448.52150804812,1
2025-10-04 14:10:00,0.169080862993933,10.9655771112862,8.92501644510467,9.65444977740703,3.95627212983929,447.036144790967,1
2025-10-04 14:25:00,0.1461234704199,8.05685133333156,7.71454266696497,10.5821142220253,3.86704918405535,444.844405378877,1
2025-10-04 14:40:00,0.144749644479667,7.72286555543606,6.50819088860553,10.6326528887267,3.68228714701346,444.622935734487,1
2025-10-04 14:55:00,0.153327870411667,9.66926288919707,9.5445773338917,12.0620306667194,3.9237812545279,451.8768295738,1
2025-10-04 15:10:00,0.151103474126133,9.50543711134021,8.13440533320863,11.8798842223347,3.90870309015781,454.20452327383,1
2025-10-04 15:25:00,0.148077096353767,9.45821488911594,7.9979293331746,12.2779373333964,3.94203913092538,453.716665315567,1
2025-10-04 15:40:00,0.144388777819733,8.40183311125047,9.26730955638093,12.5292166666244,4.0410145654178,447.64785564856,1
2025-10-04 15:55:00,0.152306774108833,8.81904888883026,7.47349355507585,10.4078377778705,3.92790260045553,447.828075576203,1
2025-10-04 16:10:00,0.153993848191533,9.7081137779791,9.37293888968467,11.571012444409,3.88890931606003,448.76421065769,2
2025-10-04 16:25:00,0.2025903111526,17.9348160001435,24.9839837774934,9.61938711097249,4.36592764455225,467.126810865243,2
2025-10-04 16:40:00,0.198787011129033,16.8966244442878,18.5301902220967,7.67989933332039,4.1282778249716,461.907004091673,2
2025-10-04 16:55:00,0.159187866659967,10.5723053330074,6.36069088858897,12.8218415559532,3.82985269518601,438.91468309105,2
2025-10-04 17:10:00,0.168503303748033,12.5426791110212,6.57845888859614,10.9214993333408,3.84182987998754,438.5555411609,2
2025-10-04 17:25:00,0.174210474072333,13.1227177776097,7.28715488863497,8.97051533295503,3.80229876742446,439.85601186222,2
2025-10-04 17:40:00,0.1701021629867,13.0398393331772,6.58559511099744,10.5045508887582,3.690325552125,438.534730626967,2
2025-10-04 17:55:00,0.166811500009,11.8340744443768,4.73918666671497,11.2206042221594,3.51684968062238,438.339977771087,2
2025-10-04 18:10:00,0.2008460259336,12.8967888888073,5.7382700000562,8.25133222184729,3.39748256998855,441.070664332534,2
2025-10-04 18:25:00,0.1661399518588,11.0002266668155,4.44428422233456,8.73620222168173,5.89970434289018,439.253628368763,2
2025-10-04 18:40:00,0.171440237050567,11.173989999793,6.69980911114077,7.16429533289187,6.64413829194197,440.765708125833,2
2025-10-04 18:55:00,0.161655170390867,11.226537111269,6.65387088888421,5.0639217776875,3.01047201028889,443.540239301704,2
2025-10-04 19:10:00,0.176288066694833,11.6766584441351,7.45485533334321,5.30129955531983,5.39774752022386,442.449081587626,2
2025-10-04 19:25:00,0.1778366444563,11.298839110587,6.5403653333477,5.57753777752776,4.02998845643734,441.777694451013,2
2025-10-04 19:40:00,0.182066903705567,11.1425253328207,5.1455075555872,6.1229208886397,3.38218012930852,443.41675020651,2
