date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-25 00:45:00,0.1556790295783,10.1055304449039,3.44074644436113,7.83987133323252,1.74821018505766,456.156786644414,2
2025-10-25 01:00:00,0.157107177731834,10.1250655560713,2.72433733329047,5.4340517778734,1.71068818816577,456.041046741627,2
2025-10-25 01:15:00,0.156136474026834,10.3969668893092,2.7398828888568,7.96253444437759,1.73293462818565,456.645142942497,2
2025-10-25 01:30:00,0.155885229582467,10.2362517782662,2.8058797777041,8.62310355547025,1.69348606832302,456.082752245717,2
2025-10-25 01:45:00,0.152936562907567,9.85158711162794,2.76961222216813,12.3922964449496,1.64984673589823,454.573975615933,2
2025-10-25 02:00:00,0.147963733302533,10.0152313338297,5.03142177773526,11.6010291114984,1.60838659857487,455.058274431853,2
2025-10-25 02:15:00,0.147330592559133,9.44973822279041,2.79713599994946,7.71763999997179,1.59272114630215,454.756170221767,2
2025-10-25 02:30:00,0.1534186147572,9.74142888946371,4.88791799996323,5.61306111118763,1.56610380945241,455.263304277693,1
2025-10-25 02:45:00,0.155978918450034,9.88210577830266,4.31561799996356,4.44896355563877,1.61630767972674,455.961961548234,1
2025-10-25 03:00:00,0.157750311047334,10.0772797782578,5.8149093332233,4.36965177785397,1.70298239504471,455.04591752316,1
2025-10-25 03:15:00,0.157257859201367,9.92231955609264,3.53255177789906,4.4940622222732,1.65655772858946,452.05629311096,1
2025-10-25 03:30:00,0.161494518471067,10.0209691116422,2.87721333331406,4.43082955560607,1.67232126649214,452.775509497023,1
2025-10-25 03:45:00,0.174673618466533,9.9855860004837,6.12856444454439,3.96802933335217,1.62048178545115,459.86486548897,1
2025-10-25 04:00:00,0.155382385137367,10.0819826670857,2.93268444441896,12.4117653337029,1.87932727082879,452.55866756709,1
2025-10-25 04:15:00,0.1297374148342,6.0104415556027,3.0116406666118,32.385254443968,2.22934923910505,435.381524151174,1
2025-10-25 04:30:00,0.1264077259297,6.32509333329154,5.38665422208186,29.4672371113389,2.19848378552208,437.690937759573,1
2025-10-25 04:45:00,0.124051844467833,6.48081155555356,3.71748666658293,22.5727213330907,2.0912940273909,438.795290276353,1
2025-10-25 05:00:00,0.134352088905467,7.9141973335385,3.42982977770883,16.0663155555956,2.00492371378681,442.206550139423,1
2025-10-25 05:15:00,0.137811599986,8.25432955581027,3.80160155553,6.41484333337286,1.86192139761273,445.58048930738,1
2025-10-25 05:30:00,0.1311281037227,8.575327111132,3.94593555548333,16.8930848888307,1.88648666592193,442.103675825383,1
2025-10-25 05:45:00,0.136872748158,8.2904762225102,5.17325266664566,11.2723388886948,1.82065287411692,443.334052330296,2
2025-10-25 06:00:00,0.125864955554767,6.14638444447777,5.34778377766683,29.4879537778916,1.95447884346499,437.82200236399,2
2025-10-25 06:15:00,0.124214118515367,5.79378555554403,4.42850177758013,31.0012808887863,2.09786300367742,437.03991828104,2
2025-10-25 06:30:00,0.123642044433933,5.16569933341994,5.4353706665441,32.8218504441003,2.22313210372668,433.791723753447,2
2025-10-25 06:45:00,0.1238441407416,5.8104117778197,5.44949911097819,29.6454808886096,2.18742634335228,436.10634986361,2
2025-10-25 07:00:00,0.115894497776713,6.81979577776236,5.16572933331643,20.1845513339393,2.0338776549935,439.008599295833,2
2025-10-25 07:15:00,0.125757966713467,7.86398688893537,3.7414104443836,18.9482466667857,2.01914922553523,439.564947380257,2
2025-10-25 07:30:00,0.124071488914233,6.94484511096096,5.13987288888143,24.7674544439647,2.33889744164972,441.240582541227,2
2025-10-25 07:45:00,0.116783630673585,6.25254577786616,3.6678802221911,20.9161960006624,2.24471332089556,438.51823032414,2
2025-10-25 08:00:00,0.136287385196833,8.4474373333436,3.9168188888308,8.73614177740059,1.91094800371728,443.823891756973,2
2025-10-25 08:15:00,0.138894659270167,9.01047555543678,3.92140288886906,8.3202175553429,1.86390830544564,444.974414283696,2
2025-10-25 08:30:00,0.1415908222211,9.14570244448244,4.89286488886179,5.77587955553743,1.80276093426364,445.14313646102,2
2025-10-25 08:45:00,0.141329985168567,8.73578066682757,3.7425851110725,7.33363355551097,1.7476372667138,444.885193980843,2
2025-10-25 09:00:00,0.137329222234967,8.4518642224097,3.65552444441376,13.1856037777885,1.87046543561397,442.18477114058,2
2025-10-25 09:15:00,0.1347502963091,7.8559922225424,3.45195399994076,13.2723335553334,1.8614588562606,438.982567205,2
2025-10-25 09:30:00,0.134271748168067,7.82297666699323,3.47567222216143,12.4213046663225,1.81543293231734,439.66733285563,2
2025-10-25 09:45:00,0.134947022237733,7.93102755585263,3.64275911104106,9.35343088859413,1.748523238415,441.299352553426,1
2025-10-25 10:00:00,0.1347872296461,8.22939666677633,5.23332844443443,10.5375566662402,1.86411539016714,441.520140550283,1
2025-10-25 10:15:00,0.135273437049533,7.9746991113455,4.78781088887436,7.9215299998399,1.75043107471937,442.313991170753,1
2025-10-25 10:30:00,0.137388074063533,8.00982311136883,4.19158577770106,6.3826837777353,1.67029973108958,444.997608917807,1
2025-10-25 10:45:00,0.135620670381867,7.91237044469353,4.62377688885903,8.56250555528352,1.74536133913746,444.122084055193,1
2025-10-25 11:00:00,0.116006073322878,6.40068022219986,5.17159266663316,24.245602221539,1.85112432397181,437.718249588157,1
2025-10-25 11:15:00,0.134275916239933,5.09548044438116,4.28998844425546,35.4964119996593,1.91729156903118,432.248161588727,1
2025-10-25 11:30:00,0.133902960661767,5.49438377767656,4.40832444424996,35.728626222151,1.89856333718698,432.620875477053,2
2025-10-25 11:45:00,0.134522968075233,6.77219044429877,4.59241222201566,34.5611977777273,1.85143784264336,432.567545839797,2
2025-10-25 12:00:00,0.1359830444396,8.06026044441677,4.99655599985376,33.4692315558113,1.9445791710637,433.396077715513,2
2025-10-25 12:15:00,0.134756375471967,8.33125155555977,4.56499288868273,33.819071777697,1.95330443396177,433.384528213547,2
2025-10-25 12:30:00,0.135702103685667,6.50064777775707,4.25474155537786,32.14128244397,1.8229177915258,433.255618186153,2
2025-10-25 12:45:00,0.135790925908733,6.25430622221293,4.25682644429197,32.2252559996683,2.12655244630265,433.096837016693,2
2025-10-25 13:00:00,0.1340229999917,7.29410800012103,3.85085244438797,25.4931473335767,1.66131788099367,435.729905907283,2
2025-10-25 13:15:00,0.133046822206367,7.12279666662211,3.9630593332827,23.9217255550753,1.66426871947053,436.063899592157,2
2025-10-25 13:30:00,0.133721755543067,6.03579600008127,3.79955266660903,25.298541555613,1.74765355413037,435.545895679573,2
2025-10-25 13:45:00,0.1330725851821,7.5649815554383,3.83629177772947,20.596666888933,1.75159543892801,437.62188049941,2
2025-10-25 14:00:00,0.1377804962979,8.09335999986501,3.80444488886687,15.171922666198,1.65844898970027,438.692092030817,2
2025-10-25 14:15:00,0.139303451879,7.89264755552351,3.82936355549117,13.7640537773119,1.64809772644398,438.788967605293,2
2025-10-25 14:30:00,0.139353577797567,7.32245133338207,3.63036155553167,11.0306659994457,1.61233437922664,438.926764343193,2
2025-10-25 14:45:00,0.1344334889025,7.60516777773818,3.80940888884433,19.5369388888173,1.74754380441109,437.656219658803,2
2025-10-25 15:00:00,0.133080870379067,7.28308333346344,3.81517955551633,9.02701911083873,1.64721579290035,441.111523076467,2
2025-10-25 15:15:00,0.1343170037243,7.38597866674476,3.75215088886603,8.33209311096974,1.63960743705856,441.753306436447,2
2025-10-25 15:30:00,0.125472092596333,6.92255955560767,3.43306888887843,16.4114199995651,1.73384623053936,437.51498320133,2
2025-10-25 15:45:00,0.134895829630567,4.92085000013913,3.79572999986313,25.8565246669703,1.88317061666339,433.990500842367,2
2025-10-25 16:00:00,0.135312148154633,5.0478995555972,4.537591110945,27.2780944448923,2.08256812737523,433.319304149993,2
2025-10-25 16:15:00,0.134327600003567,6.2683184445414,3.54447288884023,27.0692504450053,1.87883058526962,434.288280987853,2
2025-10-25 16:30:00,0.135337222233733,6.4727053334094,4.00884244427046,29.4718982219453,1.83036225229311,434.13683374711,2
2025-10-25 16:45:00,0.134392637046667,7.73379066661186,3.85038377767436,25.780530000229,1.85334504615404,434.811600386537,2
2025-10-25 17:00:00,0.1814443259214,9.70236155521909,4.0477811110357,27.0912973334137,1.83843246008199,435.654678630483,2
2025-10-25 17:15:00,0.1350556962874,6.43811844438547,4.5518353331681,31.973693999688,1.874245273207,433.436298659087,2
2025-10-25 17:30:00,0.133704399996867,6.12892444449243,3.94181488873333,32.0117162219726,1.89498302553765,433.18833809715,2
2025-10-25 17:45:00,0.133741488884967,6.27428288888557,4.10716599980733,32.0553199997546,1.92627044720846,433.24809930519,2
2025-10-25 18:00:00,0.124237000011233,7.46783022218683,3.5888417777329,24.0086517772757,1.79295558637704,436.041766955927,2
2025-10-25 18:15:00,0.1264352888864,14.5046935558158,4.01941622216243,20.1684513334372,1.65020350281069,441.116210860097,2
2025-10-25 18:30:00,0.127635044450167,10.4426984439281,2.48131755556277,19.122369110924,1.58154503092635,440.50989766176,2
2025-10-25 18:45:00,0.134438014850133,9.40261799988051,3.6100146666547,10.6390464439567,1.53381728640342,441.804171385427,2
2025-10-25 19:00:00,0.1242987333404,10.4162722221833,3.9051866666255,20.4926668889433,1.5101133184915,441.987428054447,2
2025-10-25 19:15:00,0.134655688925833,8.94277933320238,3.54742844443333,10.3605393329552,1.4803464352147,441.546952507647,2
2025-10-25 19:30:00,0.128111748177933,9.30916155523907,3.910452888867,18.0205266665794,1.47362542824278,440.444190429716,2
2025-10-25 19:45:00,0.136473162981467,8.3451057778357,3.93572088886857,7.2131528888397,1.49839867825633,444.075972970483,2
2025-10-25 20:00:00,0.1344836666969,8.38825844435824,3.20059044445297,12.3031288883665,1.51505850643097,442.06089916285,2
2025-10-25 20:15:00,0.117069424316081,7.33913444441559,3.1758657777852,23.7345944438966,1.54603526751429,437.790123486027,2
2025-10-25 20:30:00,0.11647385615347,7.96787199993283,3.89334333328626,23.7794495549047,1.49220003459763,437.60153967849,2
2025-10-25 20:45:00,0.116517621879054,8.32149511100243,3.7405639999563,21.6663411108134,1.51825935296264,439.31856100518,2
2025-10-25 21:00:00,0.126050303717833,8.25754555533442,2.84010022222207,21.8893508886268,1.71903265183497,440.37730587672,2
2025-10-25 21:15:00,0.129715185216433,9.4848628886568,3.26900600001173,18.7179484442337,1.68215790133127,441.466416990186,2
2025-10-25 21:30:00,0.1243226889453,8.38051955543873,3.4448757777488,20.7039968889937,1.67157368074499,440.932836701817,2
2025-10-25 21:45:00,0.134914874102667,8.14452288892677,3.61466688887526,14.6719306670531,1.64249750438668,442.258183174133,2
2025-10-25 22:00:00,0.1300809555763,9.09569311094341,3.39381288886563,18.9663297776439,1.56753265327111,442.504641653066,2
2025-10-25 22:15:00,0.125631422221833,7.47838333332599,3.5185484444081,27.1059091107904,1.52495574803165,438.350435135413,2
2025-10-25 22:30:00,0.124351237056433,7.79877666652163,3.82560866662586,24.6268566661647,3.83114351162911,439.84643440571,2
2025-10-25 22:45:00,0.135734125946133,8.2998706667667,3.9894166665957,11.7733868886051,3.52920551554776,443.396765678956,2
2025-10-25 23:00:00,0.129729970384867,8.44833622206937,3.29915911110807,17.9123304441813,1.45983421471982,441.782606436586,2
2025-10-25 23:15:00,0.1267980444432,7.02997399999293,3.03731977776966,29.1378946668796,1.54133948265115,437.63824002589,2
2025-10-25 23:30:00,0.1261275333307,6.30994133324576,3.1101862222153,31.0904922222056,1.90894705667411,439.06688924811,2
2025-10-25 23:45:00,0.124423088878667,5.03629733323156,1.1014168888285,32.5173268883533,1.77692686843133,435.449999268814,2
2025-10-26 00:11:00,0.126730340729267,7.58560355552416,3.55468288882243,29.2914720002396,1.9560840344885,438.856677359793,2
2025-10-26 00:26:00,0.125768622216767,8.13307377772193,3.38625199996863,25.4861124440586,1.89758851312978,441.29027753142,2
2025-10-26 00:41:00,0.125881362936967,8.02449288881013,3.7838122221572,26.6148648886294,1.81829285998393,441.41144481418,2
2025-10-26 00:56:00,0.1257463111067,8.10858644435473,3.80604977772513,26.127442888533,1.76625240038558,441.545008052653,2
2025-10-26 01:11:00,0.125324814808567,6.55508022210086,4.15900955540526,31.0895008889253,1.62930612081123,439.87614524117,2
2025-10-26 01:26:00,0.1253333407409,7.11516022203397,5.02906244431899,30.4640677776093,1.59278024905246,439.835872557317,2
2025-10-26 01:41:00,0.125147785177833,7.22800844442206,3.9858897776706,28.982860889153,1.56882197946799,438.58085429318,2
2025-10-26 01:56:00,0.124085725915833,5.64038155548246,4.13018911096096,32.8223073327503,1.56510108873436,436.93653666819,2
2025-10-26 02:11:00,0.116376156596123,5.36933244444146,4.21134066651733,33.4953822221936,1.6235960439739,434.77230256075,2
2025-10-26 02:26:00,0.115985107275515,5.20028777769577,4.2917359998123,34.1338815556766,1.72254878182753,432.882016775997,2
2025-10-26 02:41:00,0.115967680279803,4.55075000004836,4.26534999980903,34.5779842223506,1.81968449379203,432.68725950289,2
2025-10-26 02:56:00,0.115625169738888,5.41404177773887,4.49378644426173,33.9702420003526,1.89748985401707,433.13106527291,2
2025-10-26 03:11:00,0.115437234070433,5.9571404443925,3.92998555547483,24.6099597772173,1.76662991073298,439.507962492953,2
2025-10-26 03:26:00,0.128356407435167,8.56091377750148,3.76098088888267,15.6819008885126,1.58713810407197,440.59325831399,2
2025-10-26 03:41:00,0.1253352000086,8.4077846663925,5.13596488885909,22.8711393327874,1.60882553941075,440.701370282713,2
2025-10-26 03:56:00,0.1237503036834,4.40918355551777,5.723199999988,34.750707555731,1.83909825123422,432.76423143551,2
2025-10-26 04:11:00,0.1235703185031,4.39728555549623,5.07932999986493,35.3244864439106,1.9145277021079,431.940535638977,2
2025-10-26 04:26:00,0.123777385187033,4.4234635555185,4.51629888869529,35.5179864439833,1.99429273263171,432.592466500023,2
2025-10-26 04:41:00,0.124774970374267,4.6394642221398,4.67310666648976,35.305175999695,2.1458614510891,432.638535656143,2
2025-10-26 04:56:00,0.116008359076114,5.66811977767417,4.25084377758343,33.5670913333976,3.10760569873039,433.894299566403,2
2025-10-26 05:11:00,0.127449170357367,8.65299444427043,4.26169311098013,27.3478660001847,1.91347228710495,439.44436948954,2
2025-10-26 05:26:00,0.1248579703517,6.57325577769283,4.6107142220109,31.1739633330403,1.97658070856559,435.23746349025,2
2025-10-26 05:41:00,0.124651162957767,5.84558111101046,5.33191355542076,31.4427455551684,1.9673610556301,434.9027682001,2
2025-10-26 05:56:00,0.11652004424011,4.40567533332264,4.13136199983223,35.303969999433,2.04717016571027,431.997099543683,2
2025-10-26 06:11:00,0.123455481461133,5.23059066659713,4.94791044429763,34.5209071108826,2.0682943872751,432.725525080753,2
2025-10-26 06:26:00,0.123732948134867,5.5321493332235,5.39292488876133,33.9441262223943,1.99423127731301,432.8893337609,2
2025-10-26 06:41:00,0.130482348174933,9.92721955532281,3.8567731110821,18.2540091109449,1.69475088961402,441.619953688706,2
2025-10-26 06:56:00,0.141144751858833,12.7700217778737,4.0175411110314,10.0279082221838,1.59556927033779,446.681120769067,2
2025-10-26 07:11:00,0.133635688904633,10.1352711114532,5.2477688887667,28.805873555968,1.73749545160777,438.552835072973,2
2025-10-26 07:26:00,0.137434488918667,10.680137777603,3.57660533326406,20.9273279998627,1.59310587509862,446.149423242987,2
2025-10-26 07:41:00,0.151387814763267,11.2752719999952,3.41772044435483,15.5366406667718,1.55582664803889,448.341394254736,2
2025-10-26 07:56:00,0.155029933278267,11.3752333335559,2.8924535555232,7.40898911108593,1.49150738314465,457.854579271597,2
2025-10-26 08:11:00,0.154412274026233,10.8161586667626,2.47046599997956,9.20418777777849,1.46373377910714,457.05612703532,2
2025-10-26 08:26:00,0.154321340687134,10.306211555797,3.21974799993023,12.6777200005552,1.49694276988281,453.402747532993,2
2025-10-26 08:41:00,0.155507651802134,10.1894617780669,2.40650600001166,7.69182599996315,1.48839776580081,456.64792068722,2
2025-10-26 08:56:00,0.155854725865533,10.1446333337641,4.33456111108396,7.50874977767782,1.56632076664561,456.828718528893,2
2025-10-26 09:11:00,0.156559096244334,9.76072000054164,2.5614386666136,7.24281755561486,1.55433043067369,456.778229222653,2
2025-10-26 09:26:00,0.156135674009267,9.88727155612897,4.37123888885373,4.43140200008934,1.50100156540743,455.769176660763,2
2025-10-26 09:41:00,0.151786014750934,9.15829422279423,2.68708177774039,5.96830844450096,1.55072330540999,454.81299692758,2
2025-10-26 09:56:00,0.143015718501733,8.16414800034423,2.38885333333766,7.6669857777589,1.61824481606431,445.56942429273,2
2025-10-26 10:11:00,0.143038385142833,8.1415824448018,2.74931977776056,6.73496844444263,1.66742831230176,445.02329856262,1
2025-10-26 10:26:00,0.1389064148081,7.89094755591857,3.14962511111233,8.95388599979763,1.71836707600301,441.554653929333,1
2025-10-26 10:41:00,0.136669422223533,7.05159844460326,3.52733177775366,8.8946199999608,1.83107043669829,443.502488259673,1
2025-10-26 10:56:00,0.129798920391367,6.4103700001028,4.59443955553073,18.7053802218002,2.08975415536348,437.714176664157,1
2025-10-26 11:11:00,0.131521092615733,6.62987266676893,4.94783711111296,15.3482406664273,2.07880053159857,436.65132772024,1
2025-10-26 11:26:00,0.127809196312933,6.25093777784257,2.93923711111643,15.503391555318,2.05887255469315,433.854788135984,1
2025-10-26 11:41:00,0.1292485407459,5.7664128888393,3.2401466666778,17.4725324439082,2.66433194472153,434.822625225844,1
2025-10-26 11:56:00,0.142605001885233,4.2570120000355,5.71707066670963,25.9222764448261,3.99449112597852,434.148498460961,1
2025-10-26 12:11:00,0.142386081532133,4.56309622226637,5.77038333338813,23.589582888827,5.39853550300735,434.40245038831,1
2025-10-26 12:26:00,0.1402983037343,4.3648604444984,6.1133062221536,25.2038306668067,3.73377192608449,433.906280681684,1
2025-10-26 12:41:00,0.131800644367067,2.9398970427447,7.01125844437586,29.1633162225357,3.01536332025895,433.885379980061,2
2025-10-26 12:56:00,0.126142311072966,3.22253811965663,7.12771733327653,28.5067797780863,3.46250183624116,432.575971290854,2
2025-10-26 13:11:00,0.124102644412633,4.6710219999797,7.47942311115823,23.2700599996404,3.20171683546054,433.412874367747,2
2025-10-26 13:26:00,0.1238100888326,4.69642755559937,7.36713022222343,26.6916528888327,3.00951267949796,432.430884609293,2
2025-10-26 13:41:00,0.126246214770233,4.11486709398527,6.57748244425033,31.3002937608376,2.54574532332693,432.658541949917,2
2025-10-26 13:56:00,0.130915825489967,6.39864911114,5.96865199951367,29.0457704447576,3.13165913467958,433.435406142617,2
2025-10-26 14:11:00,0.124687414770533,5.46125666672407,4.70099133314393,28.9554117611813,3.06420986872978,433.19792894342,2
2025-10-26 14:26:00,0.124866274035267,5.82228822227676,4.85905555532564,28.777789539057,2.4904784791352,433.51530170292,2
2025-10-26 14:41:00,0.1244004962685,4.41635444442153,1.6021768888495,31.2228266495387,2.42124898274192,433.00934782535,2
2025-10-26 14:56:00,0.132499116696133,6.03973244429643,3.13124844434714,31.3587837777673,2.42061115460113,433.758905040516,2
2025-10-26 15:11:00,0.124514162929767,4.54279622223396,3.23678799991123,31.415901111233,2.3797666484944,433.029347609616,2
2025-10-26 15:26:00,0.124157992551233,4.33742381197984,2.82320955549687,32.074408871929,2.41139376813619,433.024126628416,2
2025-10-26 15:41:00,0.124796881444,3.89296425650833,4.47800311099346,33.157603777975,2.46061171190171,432.325616193373,2
2025-10-26 15:56:00,0.124883088844867,3.70766285468917,6.4383951115431,32.3439917608157,2.42723066108162,433.122383200853,2
2025-10-26 16:11:00,0.1248849406943,4.58028936756673,6.01582155577627,32.9321617608717,2.4390434824359,433.571630073023,2
2025-10-26 16:26:00,0.135495088924667,13.9257086662846,3.6531893333259,10.6776726662669,2.194558743682,438.0003983071,2
2025-10-26 16:41:00,0.137176818536633,16.1717188887497,4.16834177772447,8.3080386662681,2.09141317422172,439.824130446963,2
2025-10-26 16:56:00,0.138573137058267,17.4384042216653,2.4651848888391,6.7585039998192,2.10508038509392,440.609862559443,2
2025-10-26 17:11:00,0.1366543592899,15.0799368885369,2.7648724444147,6.67990999987007,2.07359599913269,440.626077801016,2
2025-10-26 17:26:00,0.1369979444724,12.2601128886073,2.85029466665096,5.88086888875203,1.92103531267935,441.253699847424,2
2025-10-26 17:41:00,0.1379933666941,13.7472399995517,2.02029644441627,5.3561697776407,1.84735416364149,444.430014427077,2
2025-10-26 17:56:00,0.1392007963064,15.3354859996432,2.18312155557396,6.1341522221414,1.82320213566223,444.105235280284,2
2025-10-26 18:11:00,0.137625529655267,13.9704362219069,1.97337288889173,6.67084599990824,1.74027000906419,444.5208322481,2
2025-10-26 18:26:00,0.1400731518531,11.3920393331389,2.0064075555553,5.80580999997027,1.74963339619445,445.120052415397,2
2025-10-26 18:41:00,0.141515314809667,11.4551113328847,2.21790444445183,5.07992422218377,1.71993271028709,446.66561860759,2
2025-10-26 18:56:00,0.141375285179867,10.7870686665129,1.97830955555383,5.01220377769557,1.69022767383371,446.202820926267,2
2025-10-26 19:11:00,0.1419743703499,9.94735511104373,2.3764842221948,5.1091028888413,1.65513264939696,445.958013883244,2
2025-10-26 19:26:00,0.142074911086333,8.74472733331884,2.3770353333064,5.1818346666113,1.65771844730108,445.659571518044,1
2025-10-26 19:41:00,0.1435795925683,11.1971291109818,3.72445666680096,4.210658444456,1.67533890950324,452.945156112577,1
2025-10-26 19:56:00,0.145400785159033,10.8803715555245,3.76943000014456,3.398865777837,1.60901807005849,453.476309909276,1
2025-10-26 20:11:00,0.145619911079833,9.19349822214683,2.58788955559573,3.5782073334109,1.64629891763051,452.511714519147,1
2025-10-26 20:26:00,0.1514324443886,9.85990377805268,2.8693922222259,3.71207111119277,1.59261050046423,453.817163469697,1
2025-10-26 20:41:00,0.1541406295634,9.43375177798577,2.52206511111917,3.80017533342486,1.65089719980731,452.443095040753,1
2025-10-26 20:56:00,0.156142644389534,9.67376822244851,2.79016355557393,4.13403822230893,1.67256341956441,454.458997232933,1
2025-10-26 21:11:00,0.156185266614967,10.0334795558483,2.69405177778043,4.20416866676547,1.70976783669642,454.9946032306,1
2025-10-26 21:26:00,0.1549219703013,9.70571466704647,2.91827888886643,4.5787588889702,1.82168116022877,454.57795130963,1
2025-10-26 21:41:00,0.1541576962299,9.12682511136907,2.53984400000406,5.4077728889463,1.84937038800467,453.819666469277,1
2025-10-26 21:56:00,0.1555282147502,9.79668466707594,2.9800882221493,4.9119726667267,1.83076718042557,454.75420179273,1
2025-10-26 22:11:00,0.157914266600734,10.4843004446874,5.38642600011306,-1.6472562135621,1.73389611161527,456.114112180377,1
2025-10-26 22:26:00,0.157119659192033,10.3060222225297,6.17468044453446,-1.44717623234575,1.70010215337401,455.6787999755,1
2025-10-26 22:41:00,0.157052896238867,10.2856311114976,4.17516111119043,-2.81620765120525,1.62280960677303,456.339911825143,1
2025-10-26 22:56:00,0.156049229585634,10.2416962226068,3.35051244454693,3.20534111117474,1.62419727721959,457.218114943347,1
2025-10-26 23:11:00,0.1572778814334,10.3935991114089,11.8281286657665,-3.19399484626835,1.52365537362563,457.45792466167,1
2025-10-26 23:26:00,0.156584607367734,10.0822317781756,3.6315251111824,4.39679088895507,1.57014757652238,457.498598398107,1
2025-10-26 23:41:00,0.157274762925634,10.2407442225554,5.10763000011509,3.97641755561984,1.53824974490157,457.341057237367,1
2025-10-27 00:11:00,0.1579159555148,10.0945095560286,11.5535737769728,4.36056222227857,1.4574425004207,457.493388250477,1
2025-10-27 00:26:00,0.1577206221812,10.1440220005023,6.00805555565716,4.23518577783614,1.41406697418383,457.309862682937,1
2025-10-27 00:41:00,0.1580089555158,10.1546833338141,11.5535737769728,4.23589244449194,1.40798204822972,457.665470525207,1
2025-10-27 00:56:00,0.158213155516834,10.1461228893769,9.01876377741428,4.21491266670834,1.40021525540308,457.04948420972,1
2025-10-27 01:11:00,0.159073770326067,10.0845982227271,5.9909893334148,4.1277108889185,1.36777016412672,456.21345748676,1
2025-10-27 01:26:00,0.162339777734967,10.1293995560631,5.99582644453229,4.14660333337317,1.32055408451396,457.22361982926,1
2025-10-27 01:41:00,0.183613833301233,10.1823028893762,6.05200422231849,3.97084466668707,1.35369983124857,462.863146449904,1
2025-10-27 01:56:00,0.183636077748,10.1233504449154,4.91040711122059,4.0494228889047,1.35122489409274,469.40843932588,1
2025-10-27 02:11:00,0.182659855525267,10.1979391115927,5.10640688899806,4.01222133334963,1.38973484058053,468.901857777114,1
2025-10-27 02:26:00,0.184053211081167,10.175929111579,5.92902600010459,3.99901644445643,1.44911808424323,470.030669983257,1
2025-10-27 02:41:00,0.183991314780967,10.2695973338381,5.94127022231323,3.97959400001573,1.51233124850642,464.714977516694,1
2025-10-27 02:56:00,0.184850648111967,10.2807484449257,11.5973215547128,3.82496377779053,1.65097560186619,464.780147350234,1
2025-10-27 03:11:00,0.185829922185867,10.1552131115777,11.5626104435998,3.8266682222309,1.89414244855981,463.196103838474,1
2025-10-27 03:26:00,0.185850922186367,10.1791860004775,8.51322911081777,3.98882088890343,1.87808626068455,464.771656649937,1
2025-10-27 03:41:00,0.1867207147776,10.1998162226832,6.05743800009749,3.99300955557067,1.70928140903504,464.777172409447,1
2025-10-27 03:56:00,0.1852894777408,10.1359344448986,12.2111419990973,3.699209111121,1.55956610171303,461.21529819969,1
2025-10-27 04:11:00,0.187810870332433,10.2141702226704,12.2479548879642,3.71773711112004,1.47664339128249,464.776519263014,1
2025-10-27 04:26:00,0.189605307370933,10.2824493338268,5.97721555565946,3.99105466668614,1.42895995451855,464.72405354978,1
2025-10-27 04:41:00,0.188378248112133,10.1550357782123,11.5481071102838,3.7726066666842,1.448455346779,465.16776403148,1
2025-10-27 04:56:00,0.1875916703335,9.9918562226554,4.94152844455182,3.97585666668957,1.41562796180747,468.66765947554,1
2025-10-27 05:11:00,0.186465670333033,10.0633362226568,10.6574319994015,3.94255000001173,1.48331828457707,468.09529206792,1
2025-10-27 05:26:00,0.186335744410333,10.0989940004488,5.95469577787729,3.99199466668354,1.44265824922392,464.708830325974,1
2025-10-27 05:41:00,0.185446477743167,9.99921022270584,4.00058733340633,4.14325088891313,1.42486953870102,464.283621683004,1
2025-10-27 05:56:00,0.186457314779433,10.0552280004642,4.32322888896116,4.09213022224677,1.41585785018515,468.063145785177,1
2025-10-27 06:11:00,0.186091366629867,10.0534908893214,9.17939933299088,3.98077000001274,1.42248625630246,468.245300702214,1
2025-10-27 06:26:00,0.1858896332985,10.054691111503,11.6749848881458,3.80890111112564,1.43737606027112,468.7649562957,1
2025-10-27 06:41:00,0.185001499962667,10.0182591115274,5.96853955565749,3.9896291111316,1.39279148067782,469.451362264287,1
2025-10-27 06:56:00,0.181841225893633,10.0266137781858,5.94036622232286,3.87255711114884,1.44601668349313,469.268409485657,1
2025-10-27 07:11:00,0.183552448113567,10.0478762225993,11.5635624437089,3.69033733335024,1.52381877547946,473.013284471273,1
2025-10-27 07:26:00,0.1819586925572,10.0493735559693,5.9307144445484,3.82580177780274,1.62690227627772,471.487706222567,1
2025-10-27 07:41:00,0.180321803672233,9.98086177822211,4.20106422230833,3.93876911115434,1.57683512636734,469.919433172947,1
2025-10-27 07:56:00,0.180896825891167,10.0331795559678,11.6691557770405,3.65117866668407,1.57807371810173,471.618494932037,1
2025-10-27 08:11:00,0.1817336925587,10.0250568893133,5.92673177787123,3.79984666669614,1.58249014969743,472.765478019443,1
2025-10-27 08:26:00,0.181988625892467,10.1964171115796,11.4429424436519,3.73127244445974,1.58669603683231,471.651263424084,1
2025-10-27 08:41:00,0.182417892559167,10.0492135559827,5.86980333343936,3.87391733335111,1.51615858775298,468.8704518572,1
2025-10-27 08:56:00,0.180964914783733,9.97844111158407,3.56954177786086,3.89924755558774,1.77211688068865,468.95310832452,1
2025-10-27 09:11:00,0.181472337005233,9.86285933374691,4.60513800011476,3.98007022222964,1.96215973354858,479.635459386343,1
2025-10-27 09:26:00,0.180612870328433,9.77525288938747,4.76824622233459,3.99029200000647,1.92454721410101,524.367008609697,1
