date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-01 13:59:00,0.168740118507167,8.68086955554218,4.55668622214157,18.7172073336397,2.88490487589156,437.936177917063,2
2025-10-01 14:14:00,0.201333874084067,8.86906044432403,5.47224133324474,18.490591777851,2.79824555328476,438.33904169142,2
2025-10-01 14:29:00,0.153997081459867,8.24300488909987,8.26202444503247,20.8808931108567,2.74496584936062,435.78114324502,2
2025-10-01 14:44:00,0.1459080925741,6.86302671796574,2.1959842221878,23.1583495555497,2.79494186623519,433.79235732445,2
2025-10-01 14:59:00,0.144678403762634,11.2137973329496,8.23197955578813,18.1065006667721,3.17158551307729,438.124654060836,2
2025-10-01 15:14:00,0.141414681548667,9.24544044419722,3.45403133322996,16.9185395551605,2.93453002405315,436.84074146922,2
2025-10-01 15:29:00,0.1373076852251,6.1045335554925,1.76231400000003,19.451097111265,2.76061098114703,435.617559165877,2
2025-10-01 15:44:00,0.197414300014667,19.8660142218802,15.2264557784168,9.80867422181538,3.67924306455147,448.467888196081,2
2025-10-01 15:59:00,0.217340944488833,17.3888166664923,12.3164357771128,10.9562262219587,3.32335580698887,442.265951159223,2
2025-10-01 16:14:00,0.174633555524833,19.2910668888532,8.60204800004439,7.739203999709,3.59393340627998,442.505884129204,2
2025-10-01 16:29:00,0.156305503683567,8.6137911107327,4.88390111096776,13.2919684443509,2.82113899939631,436.184764561717,2
2025-10-01 16:44:00,0.172421777746234,8.59033844421743,4.93292755539333,14.9431066668985,2.87271791676727,439.403137844113,2
2025-10-01 16:59:00,0.145462166697333,8.05646466653357,3.44111577770477,15.1289580002441,2.8962196217761,435.388619965173,2
2025-10-01 17:14:00,0.1475448185381,9.41346622217497,3.92775377766037,14.2158346667223,3.08431685174693,435.356740039437,2
2025-10-01 17:29:00,0.157072207414267,7.51087377794234,2.60175399995136,22.9625300000117,3.22470496874709,435.579707590536,2
2025-10-01 17:44:00,0.1680813481842,14.2702653329108,9.41236066657193,10.7426542221457,3.42887455325081,440.47234980444,2
2025-10-01 17:59:00,0.172937659243767,18.6464904445517,8.79476733368869,8.64195666637767,3.7909366190607,441.790432476287,2
2025-10-01 18:14:00,0.147959714825933,11.0657475555808,3.3182697777392,17.2236459998757,3.66417347287297,437.00987443858,2
2025-10-01 18:29:00,0.1532122888985,9.42896822174061,2.87077577776447,21.8232373331187,3.56463106340118,437.103372440214,2
2025-10-01 18:44:00,0.152702222210833,8.33920222207872,2.63384577770606,24.249249555895,3.44564678923992,436.521412196847,2
2025-10-01 18:59:00,0.1703204370011,9.37375022212553,3.0427575555232,19.796031111351,3.40748701809711,439.319293373927,2
2025-10-01 19:14:00,0.156053607417967,7.53140466656688,2.6897617777137,25.197386222563,3.41072473834081,436.805790481,2
2025-10-01 19:29:00,0.137745155567867,5.2556933845558,1.74541044440567,28.3566311111083,3.41850045046655,432.687163804337,2
2025-10-01 19:44:00,0.139888207443333,6.34041160687057,1.67549155554947,25.3357435560597,3.23434186416769,435.012740764846,2
2025-10-01 19:59:00,0.134670733392133,5.94538871778084,1.30466977779737,28.2023075728203,3.08536593655848,432.607560514926,2
2025-10-01 20:14:00,0.132757420402233,4.27370933331074,0.859165555509033,31.5321180171597,2.94983032911242,434.056587588607,2
2025-10-01 20:29:00,0.131065965114767,4.51307540174334,0.819198546983567,31.6686119653963,2.87473186066254,439.24638076638,2
2025-10-01 20:44:00,0.134672781827367,5.88940241268156,0.955516222157,30.887014683829,2.8548154989878,435.440761699176,2
2025-10-01 20:59:00,0.135009968132367,7.64376799995004,1.10839199996873,28.9879661028457,2.81527466006272,435.78172735329,2
2025-10-01 21:14:00,0.133889397772667,8.2200037778707,1.09443483755053,28.471277658258,2.8250135288867,433.554601919863,2
2025-10-01 21:29:00,0.135002197778867,8.37412733339716,1.18075977772453,28.3369183249807,2.74095856211966,434.823276848743,2
2025-10-01 21:44:00,0.133937664426233,8.77119844452673,1.20224066666057,26.3959455552357,2.69695831007696,434.986360833153,2
2025-10-01 21:59:00,0.128848220531367,8.39212422222024,1.24255365811447,24.506753777308,2.68875505930217,436.911289722893,2
2025-10-01 22:14:00,0.127106472966133,8.00339355559063,1.16737276923147,25.366067999657,2.5566251063094,436.5462293307,2
2025-10-01 22:29:00,0.126661372969833,8.14451377774177,1.15849596581077,26.902833999715,2.51642156599677,437.008940637273,2
2025-10-01 22:44:00,0.124609106282533,8.41086777775437,1.17331654700933,24.6269933328183,2.39909185946882,436.74797200252,2
2025-10-01 22:59:00,0.123751606294667,8.28230199997377,1.14576965812607,22.5510395553757,2.37475021909346,437.255419445906,2
2025-10-01 23:14:00,0.117941498026881,7.29642400003293,1.162103880342,24.0044317772923,2.41794491550617,436.393896263889,2
2025-10-01 23:29:00,0.117305346505167,7.02330933329436,1.11634654699057,24.1294486659847,2.44904290776815,435.94213809845,2
2025-10-01 23:44:00,0.116920369625352,7.1500368888169,1.1677831110844,25.4777868885651,2.53631451168451,434.970527378736,2
2025-10-02 00:12:00,0.116460352724886,5.27866755556907,1.34038911105574,25.6309744441914,2.63381353356333,435.759334716246,2
2025-10-02 00:27:00,0.116289591797409,7.77936644437493,1.24526044442673,21.9329717780104,2.50617500346094,435.475736464196,2
2025-10-02 00:42:00,0.116750060311506,8.56137288872284,1.26884822220647,21.0902026669037,2.43598170149002,436.055010618953,2
2025-10-02 00:57:00,0.11759096386225,6.22307688884176,1.16804921365907,22.4045013331847,2.42836697689579,436.652816946653,2
2025-10-02 01:12:00,0.117428580698798,6.18123244438177,1.12400632476623,24.9231893327823,2.431883157533,435.908018379297,2
2025-10-02 01:27:00,0.117076150545003,5.68366244443044,1.15453311109963,24.0235671106887,2.41650927082244,435.646898189686,2
2025-10-02 01:42:00,0.11722023889439,5.91821555552383,1.13960765810113,23.0720119998244,2.32483205300629,435.908169570316,2
2025-10-02 01:57:00,0.117593869412607,7.3012284443848,1.17040111108843,22.702788666591,2.29605612150867,435.744393286353,2
2025-10-02 02:12:00,0.117586087202866,6.4461495555026,1.08600143587303,25.8578911108227,2.15254566582195,436.21294533623,2
2025-10-02 02:27:00,0.116999206439573,6.59592866663227,1.15494333327467,24.7997684438491,2.18511048611336,435.362580460787,2
2025-10-02 02:42:00,0.11761410423608,5.78002355553347,1.07509244441187,25.5035746663163,2.17464541233795,435.62211729537,2
2025-10-02 02:57:00,0.117581172474155,5.58471377776357,1.07559921365127,24.830790888341,2.30530887684126,436.541282366913,2
2025-10-02 03:12:00,0.117014711993153,5.13446555552264,1.13103222220503,24.2654975552314,2.29845077168837,435.260603430773,2
2025-10-02 03:27:00,0.116599377228459,5.51173066668143,1.18970022217797,22.9800833333181,2.33996247365125,435.888398476383,2
2025-10-02 03:42:00,0.116685565710139,5.23479177777874,1.1896997777408,22.4487611110921,2.34643972127047,434.975007792503,2
2025-10-02 03:57:00,0.123437678368867,7.5027484443477,1.50530666665977,20.4851837777444,2.40685856226138,436.0411499633,2
2025-10-02 04:12:00,0.126391329660067,8.6673826665791,2.4935931111478,16.9332684443665,2.37153219377952,435.78848454746,2
2025-10-02 04:27:00,0.131260066714633,7.62433177750706,3.6153097778073,16.2092844449211,2.2807501461328,435.876629416494,2
2025-10-02 04:42:00,0.124056066682667,7.62212977763257,1.58676311109857,20.8963637782769,2.23129540042753,436.028601442294,2
2025-10-02 04:57:00,0.118688998702835,7.54637866656573,1.17959266663637,21.4395004447394,2.25888038585607,436.360964439693,2
2025-10-02 05:12:00,0.118384719690773,6.81565799999287,1.12973466663203,22.6927191112234,2.2315801386017,435.10182402672,2
2025-10-02 05:27:00,0.119058904643599,6.63467488885594,1.10500266664377,23.0825597777144,2.30564743858139,435.044878761347,2
2025-10-02 05:42:00,0.11793925634464,8.289286666544,1.3849231110935,21.4765211114854,2.28201285465254,436.77603170559,2
2025-10-02 05:57:00,0.123339562988,7.3218471109982,1.28543466663853,21.4320944449204,2.35212153803215,436.163281447433,2
2025-10-02 06:12:00,0.125319948162167,7.92798733318106,2.13209466666243,20.0733584446626,2.41589992049379,436.250296947167,2
2025-10-02 06:27:00,0.1589316592241,10.4651977778005,3.45696044442283,19.4186011112674,2.38965313979805,437.89072065184,2
2025-10-02 06:42:00,0.129654320507467,9.26496311093716,2.5498291111214,18.9521611110429,2.4147361353363,437.2213837825,2
2025-10-02 06:57:00,0.137005408857533,11.1388502219442,2.9688593333395,16.9688008891281,2.49269835493983,438.51025872536,2
2025-10-02 07:12:00,0.132392616242533,10.1916506663672,1.7641593333271,20.3593240004415,2.41499711097212,438.223228857293,2
2025-10-02 07:27:00,0.131857090890833,10.047767777498,1.8351157777723,20.1742986669529,2.44450026953675,438.03850718626,2
2025-10-02 07:42:00,0.135224379223267,10.3496526663437,1.88876799997787,20.0795573336739,2.46160054250661,438.088540960873,2
2025-10-02 07:57:00,0.132724264391267,8.90138488856026,1.71314311109077,20.1697880002928,2.4074600898155,436.560579370467,2
2025-10-02 08:12:00,0.135220386638867,9.94488488874829,2.406138888875,19.3156093334009,2.43482721095539,437.828878436173,2
2025-10-02 08:27:00,0.148728714842734,10.7401231109944,3.2674651111153,19.4291760001294,2.51249480713096,437.88373917137,2
2025-10-02 08:42:00,0.1596094666502,10.6653502219341,4.55836733336173,18.2031291111251,2.48896699925603,437.954244083233,2
2025-10-02 08:57:00,0.160881022212133,10.5201719997324,4.06375088890256,18.5227593332643,2.44928569411764,437.896192218847,2
2025-10-02 09:12:00,0.1517547777777,11.3036568887608,5.26338022225134,15.956216889053,2.37028479780475,440.029200532747,2
2025-10-02 09:27:00,0.137841474104834,8.92556488852108,2.98282733333523,18.7993548888329,2.46812449622712,437.43184890039,2
2025-10-02 09:42:00,0.1344114866333,7.69054266652863,2.64491599997827,19.9441695556044,2.4590570957314,437.523368266573,2
2025-10-02 09:57:00,0.133911553313067,7.22456911093916,2.1549253332989,21.2985004449947,2.50414273760219,436.492234114033,2
2025-10-02 10:12:00,0.1431479778424,8.01636533311719,3.57945444444113,18.6512071110075,2.56026883296602,437.33920578933,2
2025-10-02 10:27:00,0.1400382889364,7.50042377770673,5.74850000041797,18.6347980000151,2.5611583598746,437.77392114448,2
2025-10-02 10:42:00,0.150149062976867,9.24721422225797,7.7122548894209,16.978199333714,2.78702647143058,439.493557371407,2
2025-10-02 10:57:00,0.1615592296101,9.59919799928209,5.58476777769283,13.150962667085,2.73648434601818,436.717443315453,2
2025-10-02 11:12:00,0.152697848137434,11.8903248887846,4.82898866665783,12.2951866667367,2.93830174963714,438.942993563407,2
2025-10-02 11:27:00,0.161768955543633,11.576922888686,7.32337466718973,13.20837466696,3.22057034018955,439.17116441659,2
2025-10-02 11:42:00,0.1741187629957,18.3987873333676,8.42616733304673,9.4129831109155,3.15273924057666,444.503857900737,2
2025-10-02 11:57:00,0.1915832370521,18.3479957775643,8.78081155572546,8.282166888617,3.57879304130057,446.608555417017,2
2025-10-02 12:12:00,0.211853514872766,18.1093491109226,10.2001268893298,8.07388933310617,3.28748762931923,451.12233320237,2
2025-10-02 12:27:00,0.189888659316967,14.2185379999212,9.2576482218158,12.131099111068,2.59996035516769,450.612450416517,2
2025-10-02 12:42:00,0.155585533324133,11.3380253333388,5.25631155557426,12.7750015557947,2.46066990652429,437.92696570816,2
2025-10-02 12:57:00,0.150109629639567,9.23636022186013,4.3857253333496,14.936032444823,2.34871629428883,436.392955054167,2
2025-10-02 13:12:00,0.136331163009167,8.97757844420237,7.47152577816597,13.95124622224,2.57459912126373,440.45818901894,2
2025-10-02 13:27:00,0.136454785237933,7.98512422204101,7.50841955615684,12.8884862216729,2.60788018597271,438.682722373403,2
2025-10-02 13:42:00,0.133479838499933,7.2478582220997,3.5630702221176,14.8866193335426,2.75068931362085,436.55060656535,2
2025-10-02 13:57:00,0.1326912681089,6.19209377772503,3.4558062221279,16.8614862221382,2.70404047600354,437.202859675937,2
2025-10-02 14:12:00,0.155566911109433,8.14131999999256,3.7733984443884,20.0579213336053,2.90324188575742,437.654862118263,2
2025-10-02 14:27:00,0.1896100963113,9.28582977759759,7.2460517782426,20.2127402226293,2.73189250504102,439.934482660147,2
2025-10-02 14:42:00,0.156524481431967,7.55318755554444,3.14368311104237,21.4378255559718,2.63875886320007,437.090545535527,2
2025-10-02 14:57:00,0.1697166962652,8.81555555546391,4.41539955548124,20.6791902228765,2.6588666018161,438.37266841485,2
2025-10-02 15:12:00,0.1385942444818,6.91526733326916,2.79786533327096,19.8078308890098,2.64644289487749,437.156969260287,2
2025-10-02 15:27:00,0.1322990792354,6.20713849579186,2.35832466663037,21.8183604445283,2.69206383391928,437.472283310007,2
2025-10-02 15:42:00,0.1330199629769,5.63160094018937,1.52221555554386,22.7199271114274,2.69295205862576,434.737032586777,2
2025-10-02 15:57:00,0.132046533343333,5.3329004957519,1.45254822223333,25.475210666926,2.74679482823919,433.906625036594,2
2025-10-02 16:12:00,0.143645118516933,7.12402160688473,2.71154377776117,23.014293778161,2.63003639607935,435.950648639777,2
2025-10-02 16:27:00,0.1471721629515,6.93224671795347,2.4924122221922,22.4407848892087,2.62021873547444,435.333583561577,2
2025-10-02 16:42:00,0.192996785195367,8.46859511101193,4.3649973332383,20.4926588892118,2.62396492248487,438.991822703024,2
2025-10-02 16:57:00,0.132270059277533,5.77111227349723,1.45373622223997,22.050393111364,2.63564460385611,436.06486728976,2
2025-10-02 17:12:00,0.1447358222312,7.45313199997759,3.31927577776457,18.2895957779159,2.61751381768309,435.37436580641,2
2025-10-02 17:27:00,0.1604371407319,8.5740053331382,3.35545533328493,20.7873751114957,2.90454592327888,436.69511552663,2
2025-10-02 17:42:00,0.142755714831,7.52775777771126,2.24963911112926,21.1172697782507,2.82429596968627,435.479054465987,2
2025-10-02 17:57:00,0.1307874666735,6.10821738456673,1.70606866669617,21.3224120002401,2.81000256373971,435.50523643109,2
2025-10-02 18:12:00,0.149065118539667,9.5145746665952,4.10494866659947,14.4883042219993,2.73315305216649,435.128687961377,2
2025-10-02 18:27:00,0.1475166518834,9.19385644394542,4.40843622221739,15.0721928891576,2.78967950807123,435.50906738001,2
2025-10-02 18:42:00,0.176437688849,12.1085771109235,6.02287199995923,12.2751673335516,2.77594227189217,439.96694387683,2
2025-10-02 18:57:00,0.191144355592033,14.5691868885556,8.12895577782694,10.5308255553066,2.8251550912144,439.426430831944,2
2025-10-02 19:12:00,0.198873144497833,16.9221935551787,9.5696857784265,9.18702444426184,2.95778231571492,449.752150248554,2
2025-10-02 19:27:00,0.2176995370756,16.8718473332933,7.44328711129723,8.07717133316913,3.08037920835566,451.621541925457,2
2025-10-02 19:42:00,0.182876925904733,13.8449242221098,6.89880955557751,7.54338155534761,2.87542816445525,447.253857337157,2
2025-10-02 19:57:00,0.1650381037071,12.219459333694,6.61861600004857,9.38362377730933,2.9074407102096,443.528852935531,2
2025-10-02 20:12:00,0.1588779555426,12.1693502222041,5.83122533339313,8.9457944441776,2.89798558425022,448.351077427824,2
2025-10-02 20:27:00,0.171473844445967,14.6841431113231,5.48627844437846,4.77815777766326,2.99837601242557,449.807844381277,2
2025-10-02 20:42:00,0.216552759308133,15.846236889051,6.34702711113193,4.45633022216433,3.3058795581843,455.697936751634,2
2025-10-02 20:57:00,0.3547645926077,16.6928748888947,12.4758462217913,4.3338415554691,4.06642940633562,466.81118488769,2
2025-10-02 21:12:00,0.3393232889244,15.8417819998554,12.698092666434,4.44605177770906,4.05224111378855,483.000308227353,2
2025-10-02 21:27:00,0.184361192590767,13.2619602222714,4.8731820000613,8.06383066631411,3.09630443956229,452.017775192614,2
2025-10-02 21:42:00,0.1679541147892,11.7232611111179,4.9777171111436,8.99190999968783,2.93840406791443,447.115378568871,2
2025-10-02 21:57:00,0.185448200008134,12.4515346667067,4.7730573333883,5.69734577767297,3.19411753192789,455.733658515007,2
2025-10-02 22:12:00,0.191823922224567,13.4787040000624,5.9565462221459,7.06863711088894,3.12850337917633,456.428532616717,2
2025-10-02 22:27:00,0.1849355999934,13.773943555705,5.94449955552553,7.43304244410097,3.07500214632665,455.48287147907,2
2025-10-02 22:42:00,0.174492699981467,11.3185048890813,3.4507957777911,8.19323377742407,2.89996703064053,454.555443615093,2
2025-10-02 22:57:00,0.2081523703642,14.6830893334121,5.94164822221617,5.0353195554419,3.82965816893542,457.908175101033,2
2025-10-02 23:12:00,0.258347281495467,13.8538642223051,10.6674562218144,4.59992733327007,4.52224651756973,477.2590457323,2
2025-10-02 23:27:00,0.2830243704063,13.7169740000006,10.9448562219125,4.0396126665885,4.1300631060939,491.663277755294,2
2025-10-02 23:42:00,0.271257785258466,14.4729033332563,12.7861655551611,3.6088322221796,4.13832924464273,494.482679670737,2
2025-10-03 00:09:00,0.237997429683167,12.0107444445815,4.11039511111999,4.68735577774353,3.26056903457885,483.006830500973,2
2025-10-03 00:24:00,0.223302285256533,11.2566642220898,3.34525311113343,6.47315399986684,2.96875942622863,466.782742225844,2
2025-10-03 00:39:00,0.217475444497133,11.2196819999376,3.72603177778663,5.4595637777515,2.6969868560021,469.441750551877,2
2025-10-03 00:54:00,0.224200048225333,11.1444582220039,3.72398644445496,4.53627622221814,2.59666040223921,473.782641126543,2
2025-10-03 01:09:00,0.3138294963256,11.5031388887121,4.3299777777469,4.94192066666704,2.58144372723267,478.17966214308,1
2025-10-03 01:24:00,0.273576200066067,11.7603564443209,4.77702266668783,5.17871822221373,2.48216616298169,483.879017854793,1
2025-10-03 01:39:00,0.2716849630343,11.3013693331164,4.13499533335476,5.6450662222193,2.52314607879135,493.079950210004,1
2025-10-03 01:54:00,0.225691388971033,11.3800117777295,4.0502226666595,5.92813866664343,2.38632520959158,477.040599999867,1
2025-10-03 02:09:00,0.224479192662433,10.5747591109328,2.4510435556287,6.77544799993633,2.18819687655553,497.77752956677,1
2025-10-03 02:24:00,0.224410974152967,10.776423110937,3.02578422225926,6.05632266664673,2.24504862641902,478.802280221273,1
2025-10-03 02:39:00,0.186965555561,10.1139866669919,3.50646977778666,6.31431155553563,2.25040718662672,471.767373329303,1
2025-10-03 02:54:00,0.170143037029433,9.64704311135737,3.26721444446013,5.58663399996917,2.50940788695527,473.461949518457,1
2025-10-03 03:09:00,0.165465348127667,8.1275195556953,2.1858728888796,5.66132866669907,2.43679436930201,474.78823519133,1
2025-10-03 03:24:00,0.166962977761234,8.32442777793797,2.95149088891966,6.31914599999373,2.49613923087855,482.394735659607,1
2025-10-03 03:39:00,0.1666119925767,8.77417911130164,3.3476113333501,6.39251555552843,2.38756238570527,483.53118923191,1
2025-10-03 03:54:00,0.168760992577967,9.32973088911463,3.4170088889104,6.10148422222356,2.41943107332076,491.589100498053,1
2025-10-03 04:09:00,0.169972414814633,9.88885244468771,3.7279904444383,5.54513533336953,2.37338384695671,499.53080735986,1
2025-10-03 04:24:00,0.1732114740729,9.95644333358264,3.697173777777,4.8945462222641,2.49665159475329,528.98181866342,1
2025-10-03 04:39:00,0.185846355527134,10.3342128891715,5.30769866664263,4.96981733333813,2.46820341740731,526.603224434404,1
2025-10-03 04:54:00,0.188885355560067,10.4687771114477,5.15088599998243,5.45339777778313,2.48106955170017,526.08831977162,1
2025-10-03 05:09:00,0.174069659244467,9.6900806668919,3.37251733334333,4.42615688890704,2.76844415054818,525.16404236047,1
2025-10-03 05:24:00,0.199687229646334,10.9361000002224,7.64548199961404,3.8275566666474,3.07764207303329,524.862906433213,1
2025-10-03 05:39:00,0.207181651881733,10.8008857778272,6.0389595555433,3.24498599996717,2.91454892437747,517.756604921623,1
2025-10-03 05:54:00,0.272090540766767,14.6058862226503,17.018730889029,2.75879908117008,2.93860301814418,507.356963079134,1
2025-10-03 06:09:00,0.253019981531167,14.7040480005114,23.0696646670354,2.64586666887864,2.97958310915886,495.479476504807,1
2025-10-03 06:24:00,0.250438429675134,14.9204593340081,24.574074888288,1.3443948483292,3.00558684627041,545.244710878257,1
2025-10-03 06:39:00,0.262189874093867,14.6106308893463,20.001797111334,3.28382577774964,3.11533610068446,498.778148676044,1
2025-10-03 06:54:00,0.2439606148617,14.5675140004048,21.726481556343,3.27122711106684,3.5100393883954,495.645236311859,1
2025-10-03 07:09:00,0.232542729673867,14.455778000363,16.968425555464,3.188218444402,3.30637792682957,488.806656167809,1
2025-10-03 07:24:00,0.235637448194533,14.2492002225684,19.2957208893153,4.05143422218353,3.33703116378591,494.220979160483,1
2025-10-03 07:39:00,0.2375880815287,14.9629455559776,22.8173726670274,3.2506635555001,3.40992547662733,487.954390659687,1
2025-10-03 07:54:00,0.2762094296621,15.9711566673418,37.1322426672837,3.39751466659787,3.45058962396452,498.411034253791,1
2025-10-03 08:09:00,0.3352837481936,16.8352104445757,32.8812208896673,3.3774428888414,3.85655113830067,493.103649598334,2
2025-10-03 08:24:00,0.328622422239034,16.8876877780463,36.4113088893981,3.6631097777053,3.92101765115372,467.295851974147,2
2025-10-03 08:39:00,0.263528518582033,15.744517778247,29.3613520003487,3.9848186665392,3.60646774018911,465.8606547723,2
2025-10-03 08:54:00,0.298166081422367,16.814117111373,36.8173011117511,4.11310733319737,3.72570292303365,459.137428870407,2
2025-10-03 09:09:00,0.305009829570833,16.794376666946,46.5739871411044,3.99355444432467,3.88488476869769,459.952312540687,2
2025-10-03 09:24:00,0.306568185136333,16.7823657780473,49.7157326858644,4.25012622207507,4.40094645065499,459.961476538727,2
2025-10-03 09:39:00,0.265513355579033,16.2500222225381,34.0567133343963,4.3323202221014,3.99439533148418,461.341988700673,2
2025-10-03 09:54:00,0.254690103712,15.4454764447315,28.203189777799,4.70390711097697,3.97222953387488,465.958117105593,2
2025-10-03 10:09:00,0.358137281503134,17.928254888523,72.1475551808546,4.72635955546783,6.08665336410376,478.516695236443,2
2025-10-03 10:24:00,0.339645192623634,17.3976971109647,58.5842813641873,6.22692466661353,5.57474390259952,484.46602586586,2
2025-10-03 10:39:00,0.219182455617967,16.1246955551149,31.3134664452094,7.05569466658614,4.8135697796696,463.5724302346,2
2025-10-03 10:54:00,0.2049828222842,14.8499257774215,23.1754406670217,7.40782688883093,3.57645832053053,474.10025339439,2
2025-10-03 11:09:00,0.2007408074826,15.2814359995774,22.21758911189,7.51835888886039,3.37828479749497,470.09215952152,2
2025-10-03 11:24:00,0.1998285815579,15.3360177773044,20.3134502228403,7.89099355554003,3.44881686547737,464.087327994647,2
2025-10-03 11:39:00,0.209493274134833,16.7888877774438,35.393475111965,8.090592444484,3.56635053754766,461.593083624147,2
2025-10-03 11:54:00,0.209347740804133,16.0197086663441,17.5754600001737,8.2774500000494,3.70783231085352,469.816842563387,2
2025-10-03 12:09:00,0.227892429666433,16.5872322217013,21.8789482227993,8.677525333225,4.32314837181408,477.038627860533,2
2025-10-03 12:24:00,0.2275916889465,18.3011075552697,29.6039233334777,8.23693144435423,4.06960559496883,473.17769755651,2
2025-10-03 12:39:00,0.178512911177433,11.8106895555161,8.74011844439413,16.0085104448945,3.89952538638743,448.967337885544,2
2025-10-03 12:54:00,0.186587444466567,11.5605122221446,9.04855466701096,16.7480837782239,4.09145393553008,443.96040386561,2
2025-10-03 13:09:00,0.1627391852044,9.4281020001027,8.69134955614014,18.2655497781299,3.60003525862285,441.787043103687,2
2025-10-03 13:24:00,0.160678118546567,9.58586444477372,8.58739844436232,15.9386042222985,3.58410824007792,442.59734212343,2
2025-10-03 13:39:00,0.172488192649467,10.9383713336854,9.20563066656519,13.4729482223874,3.63206279201908,445.368253125647,2
2025-10-03 13:54:00,0.155071085204967,8.85725422246243,8.91205466711467,16.69488755585,3.82652433392522,441.358850087903,2
2025-10-03 14:09:00,0.146357803718433,7.40891088888707,4.06521888876723,21.0833320000957,3.70406793742475,437.65027760426,2
2025-10-03 14:24:00,0.1543452073798,7.76010955558144,3.3100279998983,22.2083597782737,3.61497637670988,436.946516371103,2
2025-10-03 14:39:00,0.142937662970767,7.45987333334139,2.20830644448423,21.679504000454,3.314292959501,435.371966243674,2
2025-10-03 14:54:00,0.1538025925637,8.14835466653816,3.31926666661407,21.2783857781506,3.49905717353261,436.439949619387,2
2025-10-03 15:09:00,0.1503022814995,8.28949711093333,2.9027602222338,20.7724024446428,3.60137370580636,435.727417764647,2
2025-10-03 15:24:00,0.138003303769533,7.303745828869,1.6973764444836,22.0818584445683,3.49666470672845,435.215571739197,2
2025-10-03 15:39:00,0.144877166697933,8.74444333304016,2.16084422224566,20.8051191114287,3.68051654849496,434.83901749591,2
2025-10-03 15:54:00,0.146842940759933,10.4292715556644,3.9072171110961,17.0581040001868,4.03447025507203,436.498437653606,2
2025-10-03 16:09:00,0.1419115111818,9.32910488863622,2.66523244448447,19.0184391109788,5.01402897084095,435.705491235907,2
2025-10-03 16:24:00,0.1606470925818,10.9612135552984,3.4895268889167,16.426281778192,4.75055260592743,436.94062302387,2
2025-10-03 16:39:00,0.181909162920867,13.1596093330998,6.15828088878283,11.8671740002223,9.47551984086689,438.533137935676,2
2025-10-03 16:54:00,0.176006070338767,11.6837886663867,4.80358711105253,13.2662377780521,4.50242696633748,438.20970123366,2
2025-10-03 17:09:00,0.133964414842633,8.11899133296403,2.50722866670397,19.041586444367,4.04621190453095,435.137892611814,2
2025-10-03 17:24:00,0.178127163011267,19.4260633331353,17.7029368891607,8.3290668886733,4.26740703010092,451.646042599967,2
2025-10-03 17:39:00,0.1769635926414,19.3021386663426,12.4089731113709,6.7683559997456,4.79748053978015,449.690719637624,2
2025-10-03 17:54:00,0.159294711128767,17.2216708886753,5.11407066668313,9.84506622204803,4.48662634711076,440.130611611307,2
2025-10-03 18:09:00,0.153258448153867,18.2855793325928,7.7934991115209,7.69898111083003,4.2045827887566,444.437997756246,2
2025-10-03 18:24:00,0.137916433348,12.7989697773821,4.2278577778652,11.6022466663973,4.01981724979024,437.262786125137,2
2025-10-03 18:39:00,0.147970892597633,12.4976902219784,4.0030084445783,11.7009719996984,5.14483371368813,437.38434709814,2
2025-10-03 18:54:00,0.135543590951633,10.8572237773488,3.89997911124577,11.859943999864,4.23828848537267,437.783239528493,2
2025-10-03 19:09:00,0.136777860721033,12.0456779997593,4.8383091112322,10.2735337775035,4.08513356119661,438.211488969797,2
2025-10-03 19:24:00,0.1349557199773,10.4363722219554,3.95328666679146,13.3118473337513,4.25470967604012,436.821203552697,2
2025-10-03 19:39:00,0.135866498354033,13.6361017769804,4.399166444487,11.5987464442723,4.48533392236951,437.60207528543,2
2025-10-03 19:54:00,0.136266058461067,12.2297328885214,4.59144288898927,10.3039393330301,4.51385970796572,438.068396129447,2
2025-10-03 20:09:00,0.135915505188233,11.0544686664989,4.73060933348507,10.2801037774546,4.28091823192009,438.268392449567,2
2025-10-03 20:24:00,0.137004334807267,13.5097857771664,4.82550555567133,10.1480611108107,4.15668632728087,438.715035511087,2
2025-10-03 20:39:00,0.137780216274233,14.0143582217683,5.1225148890315,9.08928222170846,4.29054201196756,439.84082256031,2
2025-10-03 20:54:00,0.151325125914867,14.5709822220215,6.14355644446947,8.29359666640406,4.77415093646679,443.92949685739,2
2025-10-03 21:09:00,0.140462018528933,11.6150193332518,6.0125724444931,7.90994266638911,4.56162711451329,444.725589924487,2
2025-10-03 21:24:00,0.139715000012333,10.4391704443952,5.75725355566887,9.74795755511013,4.67046843520607,444.408202920797,2
2025-10-03 21:39:00,0.1710078666788,11.5872184447612,6.66914844447887,8.02675155530474,5.36884448630752,447.868492696504,2
2025-10-03 21:54:00,0.1463925666567,12.5247713334072,6.17542133335484,6.49626644425441,4.851567699438,445.831952765123,2
2025-10-03 22:09:00,0.165952977768167,13.1760884445223,4.39133000001227,5.7665508887385,4.43665333749867,448.674207916,2
2025-10-03 22:24:00,0.146221597731533,12.3820388889284,5.1217093333325,5.780803999877,4.04746712757045,447.55576314667,2
2025-10-03 22:39:00,0.1571871777804,11.1316982220375,4.88451911113467,5.9622557776372,3.92923775587105,448.648179110294,2
