date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 08:59:00,0.143770459274633,9.73342355574083,5.03284066663439,8.04660222203113,2.58656671938291,456.085146922437,1
2025-10-03 09:14:00,0.154002855569067,10.2358868889775,5.70533844442756,4.90681644441273,2.59996096679156,458.819007486553,1
2025-10-03 09:29:00,0.159671399995667,9.87357911127567,5.57446666665586,5.09794444443643,2.86714121819578,462.5647738433,1
2025-10-03 09:44:00,0.1543006740776,10.2374382224633,6.0534097777542,6.82671311107067,2.8824862824003,455.76450875239,1
2025-10-03 09:59:00,0.148484844447467,9.8023848892329,6.1368635555191,6.6378726666326,3.05203649830067,453.498734742417,1
2025-10-03 10:14:00,0.1547990073952,10.5025831111683,6.759389777804,5.22804355549474,3.06316541674853,454.021889805874,1
2025-10-03 10:29:00,0.147626014799033,9.81957133371593,6.14545888886396,7.75974688889186,2.96158636097764,454.363963547093,1
2025-10-03 10:44:00,0.143806437030167,9.46905222253899,6.03212555557103,8.89741644432085,2.98721860943905,453.077245465437,1
2025-10-03 10:59:00,0.1590550185633,9.86702044479696,6.4413602222237,8.0489855554848,2.7336759588816,453.71459597664,1
2025-10-03 11:14:00,0.140147190728867,9.19761911139823,5.91107755556856,7.63251177772077,2.76874178275512,451.92068501786,1
2025-10-03 11:29:00,0.137913311123467,8.61248244464064,5.28356244441997,8.22385399982886,2.68240955867009,450.093818161013,1
2025-10-03 11:44:00,0.1440481333465,9.86797911119714,6.10980511111306,6.13552866656407,3.00039380355653,451.228882646536,1
2025-10-03 11:59:00,0.139432592588867,9.1564488891373,5.80258066665963,8.15230266656853,2.84537216947352,452.252543464593,1
2025-10-03 12:14:00,0.139531377768433,9.09931688911133,5.62183688892076,8.6750088887274,2.91175324853833,450.9371536415,1
2025-10-03 12:29:00,0.1383746592568,8.82066488917227,3.9834133333458,9.58178022188552,2.9585387360103,450.201733339966,1
2025-10-03 12:44:00,0.147302237076633,9.32693733350377,4.6752195555266,8.78432866640516,2.93832636112744,450.883727816486,1
2025-10-03 12:59:00,0.1396907629795,9.34356622237127,4.4681933332962,8.2962086663964,3.01874864244314,450.504684713466,1
2025-10-03 13:14:00,0.136280522248833,9.18169577789614,4.45775599995328,9.70009199956082,3.36554387683667,449.355187366197,1
2025-10-03 13:29:00,0.134274175534033,8.73027222223977,3.4543337777974,14.4482540005435,2.84951768167657,445.80556280282,1
2025-10-03 13:44:00,0.1262331333176,7.69330266671377,3.9039851111136,20.3114173331695,2.77677410113058,444.086536751847,1
2025-10-03 13:59:00,0.136155844478533,8.70443333340513,3.61789088892334,15.1066013341967,2.73936402965799,443.828714818834,1
2025-10-03 14:14:00,0.1413176704625,8.6906042221604,3.47460755559014,15.0279013340682,2.89463090042336,442.23962473892,1
2025-10-03 14:29:00,0.134445123672133,8.83052644445534,3.52913355557627,11.3166879996695,3.01875495633145,444.54562899792,1
2025-10-03 14:44:00,0.134002034782967,7.61500666675257,3.05875044448753,15.3866400009002,3.02712422609008,442.48525669163,2
2025-10-03 14:59:00,0.131597382915767,8.62641044448487,3.8504617777894,19.2712873334086,2.82002164437432,444.439509387774,2
2025-10-03 15:14:00,0.132102716264467,8.31026333331354,3.04335600004436,19.6697288888315,2.80507426445119,441.831783376003,2
2025-10-03 15:29:00,0.129036968074167,7.82035199998901,3.00912422226906,19.7049517776232,2.76647775609737,442.004154333967,2
2025-10-03 15:44:00,0.133843990342467,8.59741422226234,3.34044888892647,17.6807704446635,2.9233665513119,443.976262365973,2
2025-10-03 15:59:00,0.144936140828233,8.85993488867764,3.42459755558823,16.3982380000489,2.83553728755863,441.823138442003,2
2025-10-03 16:14:00,0.1330926444807,8.53865422219984,3.1221986667045,17.1319720000054,2.88828698839162,442.132650242563,2
2025-10-03 16:29:00,0.133805982944533,8.75181711110807,3.48429155557684,17.7665286670647,3.26059048334035,443.671632121063,2
2025-10-03 16:44:00,0.1332346273837,8.30493822221994,3.05565266671346,19.6033482221345,3.08200253585815,441.72898818895,2
2025-10-03 16:59:00,0.133277397750267,8.54444844445967,3.4365711111446,19.2021613332962,3.16464458256906,443.607792529707,2
2025-10-03 17:14:00,0.1342041014617,8.77846599998817,3.4900440000316,17.3467104446353,3.03014887801263,443.552936173417,2
2025-10-03 17:29:00,0.1332214125716,8.55100688887267,3.17433288893,17.7161182222823,3.24836936525669,442.624006615743,2
2025-10-03 17:44:00,0.132713360708767,8.23272066668287,3.34109777780343,17.3383180004731,3.43698306430136,443.716664554417,2
2025-10-03 17:59:00,0.1356541185637,8.55621022226581,3.10373555558787,15.0889071117509,3.68143082034324,443.82092689291,2
2025-10-03 18:14:00,0.1368716815279,9.0143331110947,3.24884466670143,13.5865531113095,3.64442941847303,444.87505574208,2
2025-10-03 18:29:00,0.160740370415567,12.0332000002852,4.76807199997263,7.4816546664647,4.60248965328443,455.04729356736,2
2025-10-03 18:44:00,0.1588040296659,9.70340400010467,3.74729111112713,9.35978977740866,11.4574486182294,453.745274204043,2
2025-10-03 18:59:00,0.142920533359033,8.77040133337234,3.13828177780017,9.78743199959423,5.06264790370374,450.24224822019,2
2025-10-03 19:14:00,0.142413033349967,9.21373355565384,3.51621311112727,14.063511778248,4.0746815595653,450.022484952193,2
2025-10-03 19:29:00,0.137044692621934,8.89935955561711,3.57114111112797,14.4630591116478,4.01571562876314,446.745741113616,2
2025-10-03 19:44:00,0.138004137066,8.26747266666094,3.18225866669957,14.3385982227228,3.91515403743404,442.5632603972,2
2025-10-03 19:59:00,0.134426040760567,7.75486177777458,3.412169777793,16.2899646673954,3.87614687196018,442.0016023201,2
2025-10-03 20:14:00,0.138308351878867,7.97035822220878,3.38333177779763,14.6271320004314,4.43436191544715,441.95420223977,2
2025-10-03 20:29:00,0.204818166697134,13.5711506664441,6.28860911106175,6.78681822209479,6.11074903282287,456.87535915509,2
2025-10-03 20:44:00,0.149195459312567,9.81606711104761,4.91217555551207,7.630473555325,5.63855677588649,449.307261781526,2
2025-10-03 20:59:00,0.157599285238533,11.152931111224,5.35099577770841,5.74496133322303,5.39012063413758,451.21437260305,2
2025-10-03 21:14:00,0.159305863011067,10.4533540000472,4.57367688887154,6.69198355539733,4.8822611069028,448.81605742076,2
2025-10-03 21:29:00,0.150975185216267,9.2919042223212,4.2720986666609,5.71520911098999,4.65038960008484,448.753770198983,2
2025-10-03 21:44:00,0.147393522250467,9.39464688905013,4.44581177776343,6.90841799994186,4.19227893439072,448.98112899289,2
2025-10-03 21:59:00,0.1497576666711,9.04941600023666,4.718716444393,7.38465866661456,3.67821139580769,450.17108340139,2
2025-10-03 22:14:00,0.139198085154933,8.5381922224042,4.5872457777223,7.82771533335062,3.21822743098906,450.032630611873,2
2025-10-03 22:29:00,0.137993503694933,7.93766511123703,5.69156288886676,8.22325200004786,2.9241413857069,450.02297657057,1
2025-10-03 22:44:00,0.137877740723,7.7412700001856,5.97755333332426,8.14485044447913,3.00419442191039,449.28047674773,1
2025-10-03 22:59:00,0.137680888901167,8.207257111265,5.80071911111816,8.13881133335416,2.83713517538167,449.631971950966,1
2025-10-03 23:14:00,0.138239137030067,8.64160666685727,4.44542955549317,7.64053466666159,2.93032600097751,450.333197455309,1
2025-10-03 23:29:00,0.1349100592839,8.05478022241447,5.76712377777459,8.83139600005283,2.94407442618466,450.021873861743,1
2025-10-03 23:44:00,0.13523238151,8.41881177795454,5.1662551110781,8.16007222217116,2.94316366126231,450.034665657753,1
2025-10-04 00:11:00,0.135300955577067,8.22339955576697,5.1889126666422,7.88258955555739,2.98603916072397,450.04525925163,1
2025-10-04 00:26:00,0.135352396309167,8.32461911131787,4.33911177771044,7.53720955554129,2.67585891775974,450.007834419556,1
2025-10-04 00:41:00,0.134076125950433,7.5833377780275,3.24888777778357,8.16326488893093,2.48045575473206,448.826733010523,1
2025-10-04 00:56:00,0.1350380444604,8.2229015557596,4.79004733328406,8.13509066674893,2.51010202548694,450.158515527236,1
2025-10-04 01:11:00,0.136166055575533,8.69940488909151,5.65970488885382,7.73313222222539,2.44494347806914,450.149715506383,1
2025-10-04 01:26:00,0.134965392615133,8.05408400022224,3.81533977774573,8.27200044455673,2.41954631525115,449.949199815317,1
2025-10-04 01:41:00,0.134864900018767,8.32546266686744,3.39433666665676,7.1685313333503,2.38365294502471,449.794707858676,1
2025-10-04 01:56:00,0.1349675629742,8.48690044470264,3.46850599998883,6.7758044444917,2.39106662021629,449.81877835889,1
2025-10-04 02:11:00,0.1358197111217,8.6291388891283,3.9354606666327,6.45448777777846,2.44711561693599,448.70126149579,1
2025-10-04 02:26:00,0.134755770383933,8.0569266668956,3.25934755556267,6.82590244446263,2.41921050521391,449.296840110433,1
2025-10-04 02:41:00,0.1373947925998,8.77050444467054,3.49949822220623,6.30265422224757,2.49844804567901,450.072498681517,1
2025-10-04 02:56:00,0.135102770389167,8.26697511133234,4.3487808888219,8.23283288893996,2.41852846183039,449.987729597277,1
2025-10-04 03:11:00,0.134617703723433,7.44811577806667,3.61778622220027,8.73252844447861,2.43381238405701,448.906914537816,1
2025-10-04 03:26:00,0.1340683926165,7.78914311136227,3.62880799997717,10.1365257776241,2.50026811977876,448.205706703043,1
2025-10-04 03:41:00,0.133949518537067,7.37214866690974,3.62675822220157,10.9005304441687,2.4717484256631,447.55060183943,1
2025-10-04 03:56:00,0.132278740768333,6.4134640000835,3.56231599999217,14.4068299996592,2.46231920879051,444.197230011266,1
2025-10-04 04:11:00,0.132435333361367,6.55139222230644,3.07062888890266,12.8652053327118,2.4656464520002,445.170302712136,1
2025-10-04 04:26:00,0.134062340756233,7.4054288890945,3.62732533330747,11.2108375550805,2.45845549677608,447.901479878603,1
2025-10-04 04:41:00,0.134028370387433,7.3489980002129,3.67370355552913,11.3550511107059,2.42813633797322,447.359588678476,1
2025-10-04 04:56:00,0.133446925939367,7.0015231112778,3.09351133334803,10.9001048885101,2.42080159230141,447.42938881113,1
2025-10-04 05:11:00,0.1350892037279,8.00918244470101,3.32234644443433,9.52227799987756,2.41210310917369,448.381546534876,1
2025-10-04 05:26:00,0.136708255583633,8.85733044459541,3.38718955553893,7.83103466661996,2.46565166832868,449.807227051493,1
2025-10-04 05:41:00,0.1346315407613,7.84000688918567,3.6183308888609,10.8001011107632,2.42091359924566,447.875122569013,1
2025-10-04 05:56:00,0.1343711926165,7.52250933358607,3.01522155556416,10.0978937775206,2.40993004369169,447.013129006076,1
2025-10-04 06:11:00,0.134501303725067,7.45415600026424,3.27989222222423,10.293403555341,2.43295971596319,448.003538346713,1
2025-10-04 06:26:00,0.1322383037276,6.89908355572763,3.48195533332333,15.9976417779618,2.4897745920699,443.80316912868,1
2025-10-04 06:41:00,0.132972025950733,7.13135688904157,3.20626977777557,14.2132695554128,2.47957904769643,444.38633064797,1
2025-10-04 06:56:00,0.13350079262,7.2668260002003,3.6726144444147,14.6717124444804,2.45737516874748,445.588820783746,1
2025-10-04 07:11:00,0.132928407438067,7.06946600020223,3.46280488887513,14.3500633331187,2.4514687996737,445.064301245813,1
2025-10-04 07:26:00,0.135597855584033,8.30092133345241,3.32085777775683,11.4512535552827,2.50939525313281,446.27792142258,1
2025-10-04 07:41:00,0.135871262992867,8.48256711128445,3.3349875555414,10.4882888884675,2.5557927961363,447.438588755323,1
2025-10-04 07:56:00,0.134681666690933,7.68531422240027,4.77215688884033,13.2618988890486,2.48750828974052,446.862862489066,1
2025-10-04 08:11:00,0.135214244465433,7.43683355575474,3.97580044439297,11.1063084439806,2.49751726517991,448.9138911234,1
2025-10-04 08:26:00,0.140157288884533,8.28944355569828,4.15826555551457,13.6735835554822,3.11221362130533,446.508511869663,1
2025-10-04 08:41:00,0.133277007433967,7.18527244461617,3.577681333321,13.9000491107364,2.64981686428639,445.355787962496,1
2025-10-04 08:56:00,0.1330525111373,7.2583313334902,3.77647111107247,14.794889333047,2.63228729819364,443.92285002899,1
2025-10-04 09:11:00,0.132829685206567,6.43197777784454,2.6674453333329,13.2184691106052,2.64651292818435,443.334655707126,1
2025-10-04 09:26:00,0.136999359276167,7.92762244461107,3.7518297777374,11.9372424443501,2.89969815248529,446.203894019956,1
2025-10-04 09:41:00,0.132147907430767,6.8700413334266,3.09295066666516,13.3109231109517,2.90634234887965,444.381796909093,1
2025-10-04 09:56:00,0.129708777798267,5.82453999999931,2.90174822225403,16.6551377778052,2.97186562372403,441.74101347754,1
2025-10-04 10:11:00,0.1348766370441,6.4728800000425,3.29626266670903,15.9401777780642,2.90273093299076,442.20039320477,1
2025-10-04 10:26:00,0.1294628865943,5.13330577774424,3.10663555557253,20.9167548884224,2.99277527615209,443.133610283383,1
2025-10-04 10:41:00,0.128377274035533,5.37023777775,5.30597422213724,19.713300888467,2.9152380132636,445.479746277023,1
2025-10-04 10:56:00,0.134087042205867,5.92089800001013,5.4394393333019,15.8987244440362,2.98895252599686,443.028418915453,1
2025-10-04 11:11:00,0.137493459291733,6.26306133337653,7.00495488916293,16.1272744436601,3.10531019160083,447.949286578126,1
2025-10-04 11:26:00,0.1331765418539,5.48407080343563,6.5168691112093,20.6795062217048,3.01679401318087,448.475215865262,2
2025-10-04 11:41:00,0.127295637563867,4.89943716235793,6.0142148891393,23.5975259999233,2.97363627802893,444.424971772856,2
2025-10-04 11:56:00,0.127612874590066,4.89413560681887,6.58590955578436,23.769222666612,2.92890378365227,444.40830458432,2
2025-10-04 12:11:00,0.130245734968133,3.20276825642,6.3893808889,26.050805777978,2.8002767441701,439.06949802003,2
2025-10-04 12:26:00,0.130048134957567,2.72883102563167,5.82188000037546,28.5157638463017,2.958334462826,435.446704601114,2
2025-10-04 12:41:00,0.1266753389933,3.2588834358953,6.05837911115853,30.0854640513964,2.78160216748247,434.032311697267,2
2025-10-04 12:56:00,0.127740749206633,2.28217280336893,4.4432262225295,30.423906120144,2.83212031749536,433.23005887294,2
2025-10-04 13:11:00,0.1280261788257,2.34584480337363,4.35761977805983,30.547525402188,3.15110606484286,433.01981271578,2
2025-10-04 13:26:00,0.1314837538011,3.54656266665863,5.6370188892947,28.8433037948777,2.84580079770164,433.072694004234,2
2025-10-04 13:41:00,0.128631486521567,2.77862400001287,5.81836088930123,33.410446017706,2.74969526076784,432.721848848017,2
2025-10-04 13:56:00,0.126497957207066,3.05719668374057,1.45730644442357,31.2090342740543,2.73259071551665,432.418791019387,2
2025-10-04 14:11:00,0.132059718455733,2.5755498289974,1.7154893332464,32.1794710088907,2.76273547949477,432.102251773497,2
2025-10-04 14:26:00,0.128991299049166,3.03329229060933,5.92403466712159,32.5936926671603,2.72292632668186,432.43879048296,2
2025-10-04 14:41:00,0.129428577226667,3.397565794862,1.44341511110257,31.377798923492,2.76437989748717,431.676354079717,2
2025-10-04 14:56:00,0.133229909281734,7.13257427365221,2.0184926666206,25.3206828039743,2.80383119686135,435.531632380677,2
2025-10-04 15:11:00,0.1337846847857,6.48017926515577,1.81375555552357,26.4101716925723,2.80632279682521,433.61185236555,2
2025-10-04 15:26:00,0.132994936034867,5.10744211973194,1.96418844440457,27.4765686667217,2.77289880772698,434.020345881347,2
2025-10-04 15:41:00,0.131613470619467,3.84225919661337,1.8657286665892,28.673835418844,2.70985458969476,432.74284128029,2
2025-10-04 15:56:00,0.131269463215267,3.6632955043003,1.87717399991667,28.250911982966,2.82857137212422,432.966205330207,2
2025-10-04 16:11:00,0.1301455096882,4.27867945302843,1.73002222219267,28.073995812132,2.71525469779839,432.912617239843,2
2025-10-04 16:26:00,0.136377442610934,7.73888111094891,2.1978924443905,22.0247457778727,2.80889677048695,438.766919143007,2
2025-10-04 16:41:00,0.142570085204,9.73443222192106,1.91681911110553,20.6705688890373,2.81333383145932,443.063832720417,2
2025-10-04 16:56:00,0.1449256852213,10.4545042221748,2.6055139999445,19.380898000195,2.84064025709054,442.001880099337,2
2025-10-04 17:11:00,0.144201492626834,9.92792311104786,2.2176302221856,19.751912222385,3.42988354587638,439.325300046987,2
2025-10-04 17:26:00,0.145395655594067,10.0498944442612,3.0787255555398,16.0457777775015,3.71992325932244,440.523880179573,2
2025-10-04 17:41:00,0.149947240769733,11.7319911112176,4.3951106666031,12.4350237773152,4.40714722543449,442.250229292963,2
2025-10-04 17:56:00,0.159952759278933,12.8844688887788,4.82817844438036,12.3726637775126,3.57310337035414,440.00784889945,2
2025-10-04 18:11:00,0.1897101777187,17.0007322217462,7.48658044437547,8.63489377743783,6.09154418866115,441.570648856947,2
2025-10-04 18:26:00,0.2020092147897,14.2776551101333,8.4356635560007,9.43770999956463,5.51285117100918,441.357428801417,2
2025-10-04 18:41:00,0.182528640688733,14.4807424439663,6.3993408888419,9.7104653326435,4.96720872829508,440.427645675007,2
2025-10-04 18:56:00,0.1799051703274,15.5352259996361,7.15792777806597,9.65371688835872,4.33799844118486,443.538914385317,2
2025-10-04 19:11:00,0.1887153629787,18.5711797771923,7.00211088887029,7.32716377776934,4.36287870730638,443.551214737113,2
2025-10-04 19:26:00,0.218446466736367,19.519596443753,8.34937022205998,5.8016942221818,5.00814471072126,448.450015928253,2
2025-10-04 19:41:00,0.2511359926067,22.3797357773697,8.38791511121312,4.99395355543981,5.63100982376005,454.083896497117,2
2025-10-04 19:56:00,0.2180030926509,18.9937926663527,7.89855933332572,9.3657371109526,4.83369222497143,461.61332744495,2
2025-10-04 20:11:00,0.149973403780833,8.9994506664559,4.21895600001247,16.5229173334659,3.72242353372768,449.287448939776,2
