date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-11 22:45:00,0.339212666666667,5.96466666666667,1.976,1.29333333333333,6.79933333333333,670.300666666667,1
2025-10-11 23:00:00,0.318427333333333,5.86733333333333,1.91066666666667,2.70333333333333,6.61933333333333,667.018666666667,1
2025-10-11 23:15:00,0.314276,6.14533333333333,1.82933333333333,2.83866666666667,6.792,665.059333333333,1
2025-10-11 23:30:00,0.318913333333333,5.53666666666667,1.97,2.28666666666667,6.81555555555556,668.802222222222,1
2025-10-12,0.321563333333333,5.21866666666667,2.12333333333333,1.682,6.29733333333333,674.142,1
2025-10-12 00:15:00,0.332289333333333,5.24466666666667,2.2,1.30266666666667,6.37066666666667,677.07,1
2025-10-12 00:30:00,0.349063333333333,6.39933333333333,2.47266666666667,0.982666666666667,6.82866666666667,677.584,1
2025-10-12 00:45:00,0.319724,6.386,2.99266666666667,5.53266666666667,7.36733333333333,668.164666666667,1
2025-10-12 01:00:00,0.333282666666667,7.67266666666667,2.452,3.87933333333333,7.29933333333333,670.036666666667,1
2025-10-12 01:15:00,0.32326,6.48066666666667,2.52933333333333,3.838,6.99266666666667,670.975333333333,1
2025-10-12 01:30:00,0.317091333333333,7.334,2.19466666666667,2.43533333333333,6.656,668.446,1
2025-10-12 01:45:00,0.32161,7.56733333333333,1.99533333333333,0.849333333333333,6.306,668.808,1
2025-10-12 02:00:00,0.322172666666667,6.44333333333333,1.84533333333333,1.03866666666667,6.144,668.992666666667,1
2025-10-12 02:15:00,0.398419333333333,6.062,1.86066666666667,1.75333333333333,6.34266666666667,672.028,1
2025-10-12 02:30:00,0.311325333333333,4.63466666666667,2.578,10.3666666666667,6.19466666666667,653.935333333333,1
2025-10-12 02:45:00,0.254586,3.72666666666667,2.47733333333333,16.0333333333333,6.10333333333333,642.984666666667,1
2025-10-12 03:00:00,0.245878,3.90066666666667,2.34333333333333,15.8253333333333,6.36266666666667,641.716,1
2025-10-12 03:15:00,0.24075,4.01533333333333,2.08666666666667,15.4393333333333,6.226,640.221333333333,1
2025-10-12 03:30:00,0.236957333333333,4.044,2.12666666666667,16.048,6.02933333333333,638.592666666667,1
2025-10-12 03:45:00,0.236217333333333,4.43866666666667,1.96866666666667,15.9226666666667,5.914,636.978,1
2025-10-12 04:00:00,0.236316666666667,4.38066666666667,1.97066666666667,17.1786666666667,5.826,638.286666666667,1
2025-10-12 04:15:00,0.235437333333333,4.62066666666667,2.03333333333333,17.0666666666667,5.96066666666667,638.888666666667,1
2025-10-12 04:30:00,0.23524,4.722,2.02333333333333,16.7426666666667,6.08,638.696666666667,1
2025-10-12 04:45:00,0.235948,4.43266666666667,2.18066666666667,17.21,5.994,639.202,1
2025-10-12 05:00:00,0.238719333333333,5.00066666666667,2.42666666666667,15.822,5.142,638.471333333333,1
2025-10-12 05:15:00,0.236343333333333,4.63066666666667,2.096,17.8313333333333,5.46266666666667,636.921333333333,1
2025-10-12 05:30:00,0.237932666666667,5.044,2.10466666666667,16.0973333333333,5.556,638.286666666667,1
2025-10-12 05:45:00,0.238602666666667,4.30933333333333,2.21933333333333,18.4926666666667,4.68133333333333,635.902,2
2025-10-12 06:00:00,0.237114666666667,4.824,2.01333333333333,18.0813333333333,4.608,636.118666666667,2
2025-10-12 06:15:00,0.237472666666667,4.91733333333333,2.07333333333333,18.4993333333333,4.59266666666667,634.840666666667,2
2025-10-12 06:30:00,0.238784666666667,5,2.02066666666667,18.3406666666667,4.85133333333333,634.232666666667,2
2025-10-12 06:45:00,0.241086,5.174,2.03733333333333,17.9693333333333,4.732,634.954,2
2025-10-12 07:00:00,0.240350666666667,5.13066666666667,1.99,18.568,5.00466666666667,633.742,2
2025-10-12 07:15:00,0.252221333333333,7.67666666666667,2.008,11.0406666666667,5.05333333333333,641.861333333333,2
2025-10-12 07:30:00,0.267424666666667,7.55533333333333,1.988,5.748,4.50333333333333,649.078666666667,2
2025-10-12 07:45:00,0.296888666666667,9.34466666666667,1.87133333333333,4.28133333333333,4.724,651.48,1
2025-10-12 08:00:00,0.293299333333333,8.78533333333333,1.78133333333333,5.30466666666667,4.71666666666667,648.692666666667,1
2025-10-12 08:15:00,0.303286666666667,9.302,2.134,5.954,5.25133333333333,648.372,1
2025-10-12 08:30:00,0.320066666666667,9.19466666666667,1.96133333333333,7.52933333333333,5.12933333333333,649.432,1
2025-10-12 08:45:00,0.333126666666667,10.1073333333333,2.12533333333333,6.296,5.03333333333333,653.070666666667,1
2025-10-12 09:00:00,0.33836,8.11733333333333,2.03933333333333,8.422,5.39466666666667,655.388666666667,1
2025-10-12 09:15:00,0.309611333333333,7.258,1.95933333333333,10.1766666666667,5.228,651.038666666667,1
2025-10-12 09:30:00,0.309884666666667,7.052,1.89333333333333,11.1266666666667,5.40666666666667,652.282,1
2025-10-12 09:45:00,0.297425333333333,6.954,1.862,11.052,5.54666666666667,651.664,1
2025-10-12 10:00:00,0.290959333333333,7.03666666666667,1.838,10.696,5.53933333333333,653.318666666667,1
2025-10-12 10:15:00,0.288858,6.24733333333333,1.988,12.87,5.714,651.118,1
2025-10-12 10:30:00,0.289779333333333,6.138,1.99466666666667,13.3866666666667,5.93533333333333,651.375333333333,1
2025-10-12 10:45:00,0.305458,5.78266666666667,2.23866666666667,13.8866666666667,5.57266666666667,652.131333333333,1
2025-10-12 11:00:00,0.290466,5.16533333333333,2.58466666666667,14.7693333333333,4.784,646.974666666667,1
2025-10-12 11:15:00,0.288087333333333,4.846,2.836,16.198,4.30466666666667,646.108,1
2025-10-12 11:30:00,0.261696666666667,4.64133333333333,2.78866666666667,16.18,3.84733333333333,642.076666666667,1
2025-10-12 11:45:00,0.253880666666667,4.68266666666667,2.696,15.3966666666667,2.63466666666667,639.018666666667,1
2025-10-12 12:00:00,0.239008,5.22733333333333,2.128,15.8246666666667,0.889333333333333,628.98,1
2025-10-12 12:15:00,0.243534,6.47733333333333,1.898,14.6586666666667,0.772,626.040666666667,1
2025-10-12 12:30:00,0.260332666666667,6.844,2.082,16.718,0.933333333333333,623.432,1
2025-10-12 12:45:00,0.255672666666667,5.964,1.902,20.3546666666667,1.022,620.091333333333,1
2025-10-12 13:00:00,0.253571333333333,6.23866666666667,1.85666666666667,20.8266666666667,1.09,620.79,1
2025-10-12 13:15:00,0.251043333333333,6.00133333333333,2.12133333333333,20.6613333333333,0.887333333333333,623.487333333333,1
2025-10-12 13:30:00,0.250984,5.69733333333333,2.10066666666667,20.77,0.928,624.339333333333,1
2025-10-12 13:45:00,0.254344,5.898,1.97733333333333,19.094,0.854,625.953333333333,1
2025-10-12 14:00:00,0.257998,5.77133333333333,2.16933333333333,18.8046666666667,0.953333333333333,629.686666666667,1
2025-10-12 14:15:00,0.264017333333333,5.426,2.54333333333333,19.582,0.938,632.28,1
2025-10-12 14:30:00,0.256392666666667,5.194,2.74466666666667,19.522,1.05866666666667,633.783333333333,1
2025-10-12 14:45:00,0.259618666666667,5.25733333333333,2.89,18.126,1.21066666666667,635.613333333333,2
2025-10-12 15:00:00,0.261636666666667,5.204,2.96,17.828,1.31066666666667,637.387333333333,2
2025-10-12 15:15:00,0.264109333333333,5.50333333333333,3.09733333333333,15.99,1.678,638.128,2
2025-10-12 15:30:00,0.262673333333333,5.77666666666667,3.41333333333333,15.1326666666667,1.82133333333333,637.693333333333,2
2025-10-12 15:45:00,0.256623333333333,5.59,3.11933333333333,16.5233333333333,1.66666666666667,636.754666666667,1
2025-10-12 16:00:00,0.264304666666667,5.78466666666667,2.99,17.1593333333333,1.708,633.669333333333,1
2025-10-12 16:15:00,0.265966,5.73333333333333,3.1,18.5246666666667,1.58666666666667,632.336666666667,1
2025-10-12 16:30:00,0.266812,5.85866666666667,3.168,17.7426666666667,1.67133333333333,629.639333333333,1
2025-10-12 16:45:00,0.271653333333333,6.30833333333333,3.19833333333333,14.4641666666667,1.8575,630.0725,1
2025-10-12 17:00:00,0.271709333333333,7.666,2.986,10.6826666666667,1.91,624.572666666667,1
2025-10-12 17:15:00,0.278500666666667,8.91866666666667,2.42866666666667,10.2553333333333,2.024,620.180666666667,1
2025-10-12 17:30:00,0.294080666666667,8.49866666666667,2.19333333333333,9.84666666666667,2.07733333333333,616.374,1
2025-10-12 17:45:00,0.302518666666667,7.60866666666667,1.85533333333333,8.82066666666667,2.38266666666667,610.759333333333,1
2025-10-12 18:00:00,0.286762,7.50933333333333,1.67933333333333,9.128,1.85866666666667,603.664,1
2025-10-12 18:15:00,0.276334666666667,7.52866666666667,1.76,9.42133333333333,2.05133333333333,597.914,1
2025-10-12 18:30:00,0.263769333333333,6.558,1.68866666666667,13.072,1.624,591.176,1
2025-10-12 18:45:00,0.256683333333333,6.50466666666667,1.87333333333333,15.0713333333333,1.32333333333333,590.004666666667,1
2025-10-12 19:00:00,0.253810666666667,6.85466666666667,1.79066666666667,15.6646666666667,1.45466666666667,592.318666666667,1
2025-10-12 19:15:00,0.261274,7.04333333333333,1.606,12.962,1.64933333333333,593.400666666667,1
2025-10-12 19:30:00,0.261733333333333,7.37666666666667,1.93866666666667,12.3686666666667,1.44066666666667,593.208666666667,1
2025-10-12 19:45:00,0.272383333333333,7.18466666666667,1.81533333333333,11.564,1.79266666666667,593.744666666667,1
2025-10-12 20:00:00,0.271268666666667,7.24666666666667,1.85866666666667,12.1826666666667,1.936,590.840666666667,1
2025-10-12 20:15:00,0.28621,8.62333333333333,1.99266666666667,10.0913333333333,2.31666666666667,593.802,1
2025-10-12 20:30:00,0.315303333333333,11.0653333333333,2.522,6.976,3.15333333333333,596.075333333333,1
2025-10-12 20:45:00,0.321834666666667,10.6773333333333,2.53266666666667,7.67666666666667,2.844,596.195333333333,1
2025-10-12 21:00:00,0.318964,11.5253333333333,2.32466666666667,6.57733333333333,2.60266666666667,598.370666666667,1
2025-10-12 21:15:00,0.360280666666667,13.3953333333333,2.39066666666667,4.8,3.704,602.258,1
2025-10-12 21:30:00,0.388831333333333,16.48,2.50333333333333,2.91133333333333,4.754,608.625333333333,1
2025-10-12 21:45:00,0.365464666666667,14.1646666666667,2.51266666666667,4.77333333333333,3.34133333333333,598.758,1
2025-10-12 22:00:00,0.347808,11.968,2.34933333333333,7.00533333333333,2.47266666666667,593.859333333333,1
2025-10-12 22:15:00,0.349175333333333,13.1153333333333,2.25666666666667,5.50333333333333,2.80066666666667,597.736666666667,1
2025-10-12 22:30:00,0.34787,14.6753333333333,1.56133333333333,3.30933333333333,2.942,599.102666666667,1
2025-10-12 22:45:00,0.335546666666667,10.3833333333333,2.5,7.108,2.67733333333333,591.000666666667,1
2025-10-12 23:00:00,0.345752,11.0493333333333,2.55,7.38133333333333,2.688,596.581333333333,1
2025-10-12 23:15:00,0.319436,8.856,2.47133333333333,8.71866666666667,2.05333333333333,590.358,1
2025-10-12 23:30:00,0.291272857142857,6.99857142857143,2.62214285714286,12.0728571428571,1.49285714285714,584.497857142857,1
2025-10-13,0.280354666666667,6.914,2.70666666666667,11.024,1.31133333333333,588.342,1
2025-10-13 00:15:00,0.270321333333333,6.618,2.68733333333333,11.61,1.33666666666667,586.07,1
2025-10-13 00:30:00,0.266276666666667,6.382,2.714,11.9933333333333,1.36066666666667,585.7,1
2025-10-13 00:45:00,0.263920666666667,6.77733333333333,2.45533333333333,11.2273333333333,1.912,585.524,1
2025-10-13 01:00:00,0.259644666666667,6.44,2.43933333333333,11.1306666666667,1.61533333333333,584.496,1
2025-10-13 01:15:00,0.261512,6.45,2.332,10.9526666666667,1.634,584.367333333333,1
2025-10-13 01:30:00,0.266409333333333,6.848,2.64266666666667,11.3053333333333,1.356,584.793333333333,1
2025-10-13 01:45:00,0.281975333333333,8.074,2.57733333333333,8.82666666666667,1.934,587.667333333333,1
2025-10-13 02:00:00,0.273252,8.16333333333333,2.248,8.44333333333333,2.83933333333333,583.284,1
2025-10-13 02:15:00,0.271702,7.53533333333333,2.212,8.66266666666667,3.34,581.244,1
2025-10-13 02:30:00,0.279194,7.5,2.30466666666667,9.93333333333333,3.06466666666667,579.572666666667,1
2025-10-13 02:45:00,0.293618666666667,8.80666666666667,2.46,8.018,3.08066666666667,585.628666666667,1
2025-10-13 03:00:00,0.293664666666667,9.862,2.04333333333333,5.904,3.984,584.496666666667,1
2025-10-13 03:15:00,0.294956666666667,9.972,1.89133333333333,6.17666666666667,4.038,583.164666666667,1
2025-10-13 03:30:00,0.29211,9.458,2.00866666666667,6.90666666666667,3.37333333333333,581.395333333333,1
2025-10-13 03:45:00,0.296310666666667,9.47333333333333,2.49866666666667,7.15266666666667,2.334,584.504666666667,1
2025-10-13 04:00:00,0.29736,9.69133333333333,2.56066666666667,8.038,1.65866666666667,584.706,1
2025-10-13 04:15:00,0.284996666666667,9.71066666666667,2.082,7.984,1.96933333333333,584.505333333333,1
2025-10-13 04:30:00,0.287548,9.986,2.31066666666667,5.91866666666667,1.872,590.204,1
2025-10-13 04:45:00,0.268979333333333,9.70333333333333,1.734,6.35733333333333,1.58866666666667,584.833333333333,1
2025-10-13 05:00:00,0.276430666666667,10.8653333333333,2.06866666666667,4.55933333333333,1.57133333333333,587.686,1
2025-10-13 05:15:00,0.264655333333333,9.12133333333333,1.91866666666667,5.95666666666667,1.61066666666667,583.476666666667,1
2025-10-13 05:30:00,0.380914,8.78466666666667,2.12733333333333,6.802,1.66266666666667,585.708666666667,1
2025-10-13 05:45:00,0.286888666666667,6.86866666666667,2.364,11.9953333333333,1.546,580.136,1
2025-10-13 06:00:00,0.305424666666667,7.02333333333333,2.54266666666667,11.52,1.60333333333333,584.296,1
2025-10-13 06:15:00,0.27473,5.626,3.10333333333333,13.1193333333333,1.486,583.677333333333,1
2025-10-13 06:30:00,0.295113333333333,8.49266666666667,2.842,9.99933333333333,1.60266666666667,590.383333333333,1
2025-10-13 06:45:00,0.282622,6.09266666666667,3.69466666666667,11.0366666666667,1.65733333333333,588.100666666667,1
2025-10-13 07:00:00,0.286472,7.402,3.10533333333333,10.6433333333333,1.70133333333333,588.56,1
2025-10-13 07:15:00,0.297335333333333,7.83066666666667,3.398,8.99333333333333,1.81133333333333,594.252,1
2025-10-13 07:30:00,0.317520666666667,10.5406666666667,2.796,5.02133333333333,1.854,596.524666666667,1
2025-10-13 07:45:00,0.317187333333333,10.6526666666667,3.38666666666667,5.93466666666667,1.83666666666667,595.938666666667,1
2025-10-13 08:00:00,0.571118666666667,11.526,2.86,4.76533333333333,1.802,596.476666666667,1
2025-10-13 08:15:00,0.658366666666667,10.934,2.91933333333333,5.10266666666667,1.98666666666667,597.086,1
2025-10-13 08:30:00,0.539836666666667,8.418,3.58466666666667,8.81,1.84333333333333,593.304666666667,1
2025-10-13 08:45:00,0.378002,8.32733333333333,3.32933333333333,10.5133333333333,1.77333333333333,595.064,1
2025-10-13 09:00:00,0.384606,7.52333333333333,5.77066666666667,10.888,2.09333333333333,600.532,1
2025-10-13 09:15:00,0.303397333333333,5.932,3.49933333333333,15.914,1.726,589.459333333333,1
2025-10-13 09:30:00,0.349985333333333,7.44466666666667,4.24266666666667,11,2.17266666666667,599.711333333333,1
2025-10-13 09:45:00,0.363893333333333,7.114,4.78866666666667,10.2866666666667,2.64666666666667,603.003333333333,1
2025-10-13 10:00:00,0.342296,6.848,4.59866666666667,10.8033333333333,2.60266666666667,601.293333333333,1
2025-10-13 10:15:00,0.335983333333333,7.51466666666667,5.85933333333333,10.3786666666667,2.97866666666667,604.12,1
2025-10-13 10:30:00,0.323636666666667,8.52866666666667,10.574,8.98533333333333,4.16666666666667,606.722,1
2025-10-13 10:45:00,0.306606666666667,8.266,11.0913333333333,9.026,3.96533333333333,605.766666666667,1
2025-10-13 11:00:00,0.296564,7.91933333333333,8.99333333333333,9.55533333333333,3.372,604.281333333333,1
2025-10-13 11:15:00,0.302922,7.47266666666667,6.23133333333333,10.464,2.90666666666667,606.746,1
2025-10-13 11:30:00,0.292558666666667,6.55866666666667,5.12466666666667,14.7166666666667,2.54666666666667,606.401333333333,1
2025-10-13 11:45:00,0.308123333333333,7.34933333333333,5.79133333333333,12.0273333333333,2.792,610.906666666667,1
2025-10-13 12:00:00,0.303966666666667,6.53933333333333,5.64333333333333,14.672,2.72666666666667,610.776666666667,1
2025-10-13 12:15:00,0.298282666666667,6.92933333333333,7.67266666666667,13.5293333333333,3,610.030666666667,1
2025-10-13 12:30:00,0.275944666666667,6.28933333333333,5.17866666666667,16.5826666666667,2.848,607.406,1
2025-10-13 12:45:00,0.273704666666667,6.73933333333333,4.68666666666667,17.966,3.02866666666667,608.497333333333,1
2025-10-13 13:00:00,0.270675333333333,6.102,3.72866666666667,22.0493333333333,2.438,612.047333333333,1
2025-10-13 13:15:00,0.250886666666667,4.88466666666667,3.40066666666667,22.7993333333333,2.262,616.478666666667,1
2025-10-13 13:30:00,0.233837333333333,4.642,3.81866666666667,20.3253333333333,2.72,619.61,1
2025-10-13 13:45:00,0.244946,5.80266666666667,4.12333333333333,15.1526666666667,2.78466666666667,621.792666666667,1
2025-10-13 14:00:00,0.247578666666667,6.08333333333333,2.78066666666667,16.0866666666667,2.564,625.952666666667,2
2025-10-13 14:15:00,0.242261428571429,6.17428571428571,2.59571428571429,16.27,2.48833333333333,623.268333333333,2
2025-10-13 14:30:00,NA,NA,NA,NA,2.604,620.677333333333,2
2025-10-13 14:45:00,NA,NA,NA,NA,2.59,620.478,2
2025-10-13 15:00:00,NA,NA,NA,NA,2.73266666666667,620.565333333333,2
2025-10-13 15:15:00,0.256215,7.305,1.995,15.96,3.00066666666667,619.369333333333,2
2025-10-13 15:30:00,0.259555333333333,6.268,2.03466666666667,17.846,3.17666666666667,619.218,2
2025-10-13 15:45:00,0.257963333333333,6.47133333333333,1.72466666666667,19.4426666666667,2.88666666666667,616.782666666667,2
2025-10-13 16:00:00,0.257897333333333,7.224,1.804,19.5933333333333,3.06266666666667,613.909333333333,2
2025-10-13 16:15:00,0.266266,7.342,1.956,20.146,2.96866666666667,610.142666666667,2
2025-10-13 16:30:00,0.272789333333333,8.34466666666667,1.99066666666667,19.87,3.056,607.18,2
2025-10-13 16:45:00,0.271793333333333,9.3725,2.14666666666667,19.0316666666667,3.06083333333333,602.803333333333,2
2025-10-13 17:00:00,0.275592,13.8993333333333,2.11133333333333,15.6733333333333,3.30533333333333,598.701333333333,2
2025-10-13 17:15:00,0.275970666666667,15.196,2.37266666666667,15.3566666666667,3.37266666666667,596.492666666667,2
2025-10-13 17:30:00,0.274768,14.64,2.074,15.5506666666667,3.058,595.328666666667,2
2025-10-13 17:45:00,0.291814666666667,15.396,2.028,15.658,3.20933333333333,594.068,2
2025-10-13 18:00:00,0.360574,20.5066666666667,2.048,6.516,3.77666666666667,604.273333333333,2
2025-10-13 18:15:00,0.346767333333333,12.5146666666667,2.09733333333333,7.37466666666667,4.00266666666667,596.668666666667,2
2025-10-13 18:30:00,0.350728666666667,12.3313333333333,1.78333333333333,6.55733333333333,4.286,592.027333333333,2
2025-10-13 18:45:00,0.354330666666667,14.2273333333333,1.71066666666667,6.718,4.33466666666667,589.643333333333,2
2025-10-13 19:00:00,0.339796666666667,12.1626666666667,1.55666666666667,7.852,4.18866666666667,583.893333333333,2
2025-10-13 19:15:00,0.341674666666667,13.54,1.838,7.96133333333333,3.58266666666667,581.236,2
