date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 08:55:00,0.144061915045967,8.85792977776937,10.6795604435752,5.69170733325626,2.29609639411413,442.381428221403,1
2025-10-03 09:10:00,0.144436009080467,8.64524844447534,10.2535119991513,6.58381044429126,2.65386906325009,442.855780166807,1
2025-10-03 09:25:00,0.1399969828914,7.03818200008364,7.39965688839543,7.11930355543557,2.23183767538754,441.681545459133,1
2025-10-03 09:40:00,0.1380767680789,6.6388095556823,4.17808244441873,7.76494999985693,2.19415753061843,441.211518151886,1
2025-10-03 09:55:00,0.1391260643791,6.855520444567,5.8231591110796,7.69569599981244,2.183078448598,441.15416366999,1
2025-10-03 10:10:00,0.1387895088247,6.84511644455723,5.95845555553,7.68083711093737,3.08355396185337,441.074119066059,1
2025-10-03 10:25:00,0.138309656978167,6.72958644459613,4.76217599993093,7.81523577760783,3.5802819428194,440.81945749799,1
2025-10-03 10:40:00,0.1378761162332,6.6787873334607,4.60681155552607,7.95378244429977,3.34702983357995,440.75917015173,1
2025-10-03 10:55:00,0.1366852074065,6.08955866670107,5.05110800002923,8.03582911095757,3.10159949820642,439.421696781073,1
2025-10-03 11:10:00,0.141312449568933,7.11071022233307,8.89561777700371,7.7534017776073,2.98552550135913,441.285094818036,1
2025-10-03 11:25:00,0.132815227322433,6.8214602223824,7.7565020004574,8.02986355542573,2.538305073241,440.9040886526,1
2025-10-03 11:40:00,0.132236037027067,5.93314088895083,7.33377311158697,8.68813355541846,2.49598311306556,440.072710150783,1
2025-10-03 11:55:00,0.1330532546981,6.40594555566363,7.72187577833597,8.26152777766797,2.71107574443219,441.525790316829,1
2025-10-03 12:10:00,0.137829666093067,7.97126999999834,12.0143019990062,6.99086444428499,2.57395604058803,443.478330626003,1
2025-10-03 12:25:00,0.136562682924534,7.83392044451514,8.30720911148057,7.9289802220478,2.84488190096596,443.516487203153,1
2025-10-03 12:40:00,0.136660634773134,7.9697786666963,8.2146071115513,7.472504888753,2.8664092062103,444.21721640846,1
2025-10-03 12:55:00,0.132171672948933,4.96002955551136,5.03754044422294,8.03111777768377,2.67317533622259,442.04348678057,1
2025-10-03 13:10:00,0.136698688323967,7.43511400003607,8.32527111139316,7.98609644428013,2.78260044459443,443.406245002213,1
2025-10-03 13:25:00,0.137394923658867,8.21388888882457,8.41201844471226,7.5980115553729,2.8182844844375,443.801680619096,1
2025-10-03 13:40:00,0.138563723667167,8.40902933316381,10.8457199990583,6.9547862219489,3.1325003226364,444.80746256882,1
2025-10-03 13:55:00,0.1398841963124,8.81835399975088,8.38603377808489,7.30221733301253,3.05484495994499,444.852278449703,1
2025-10-03 14:10:00,0.137550207958567,7.04602511110238,8.37292977819364,8.36587911093286,2.9905441702198,446.059142615193,1
2025-10-03 14:25:00,0.134202802849233,6.03787622220904,7.07774822264654,7.78688822204736,2.94964954518157,442.920966181516,1
2025-10-03 14:40:00,0.1297369322292,4.5060482221501,3.88606644440677,12.0988124437901,2.87239706805264,435.907374465697,1
2025-10-03 14:55:00,0.1294828581619,5.47917244430903,4.50493955548283,10.489261999371,2.8007109229363,436.956633880203,1
2025-10-03 15:10:00,0.129501181231933,5.5675211109577,4.61435022219597,10.0557493328148,2.74847292821157,437.112603051493,1
2025-10-03 15:25:00,0.132250410871433,5.4839879998331,4.27669288893477,10.0408004439976,2.81699222174908,436.48638144724,1
2025-10-03 15:40:00,0.129251647904233,5.0166462221012,4.06640644442073,11.7719468882881,2.8469222976782,436.10808089025,1
2025-10-03 15:55:00,0.1288587299634,5.5873662220597,4.24001266672883,10.2199986661461,2.79454713492441,436.468478181047,1
2025-10-03 16:10:00,0.1371425940415,8.28852799987214,4.84693044438693,8.28828377758357,2.68621732861907,439.347982752259,1
2025-10-03 16:25:00,0.143403766709834,7.86680777736376,4.75077177773213,9.48226711071074,2.90663711887218,438.20038506037,1
2025-10-03 16:40:00,0.1567922148347,9.55879244423607,5.3299211110454,9.08618711067917,2.90524051803177,437.64506589237,1
2025-10-03 16:55:00,0.129112655886,5.70980977761603,4.21171511115747,9.85287422187624,2.94810911024817,437.73513173996,1
2025-10-03 17:10:00,0.1287331447704,6.47256222213463,4.27709244450273,10.30578688836,2.91574822538907,436.589202987486,1
2025-10-03 17:25:00,0.133734070404967,9.89995799977259,5.13657933325003,8.41918577751668,3.09950480971295,439.825731508093,1
2025-10-03 17:40:00,0.1341421621515,9.15167999980283,4.28877822225456,7.52450911091314,3.1119465704534,439.537886264389,1
2025-10-03 17:55:00,0.138104135347667,10.0220215552359,4.92788466654627,6.77164199980687,2.88259178770734,440.931192016393,1
2025-10-03 18:10:00,0.1721392296289,13.4796533328638,8.0863206671901,5.06310311092416,2.92079540970612,441.44261747948,1
2025-10-03 18:25:00,0.1465025666805,10.3128379998691,4.79726088889626,6.27011711094997,4.05873902857819,439.235058724796,1
2025-10-03 18:40:00,0.151915066663533,13.4092428885144,5.4811106666007,5.62261777766313,8.55742641665313,439.40921335211,1
2025-10-03 18:55:00,0.150906237031467,11.244111555353,5.36168777768824,5.9297699998301,4.65965558301815,441.789333489913,1
2025-10-03 19:10:00,0.136422090319533,9.76264955530616,5.55795711095467,6.35888488870854,2.973693348197,439.457576210986,1
2025-10-03 19:25:00,0.130049522218233,9.1232624442261,5.2625762220813,6.24719488870693,3.3009188627837,439.009697283279,1
2025-10-03 19:40:00,0.142616155553633,10.9923359996337,6.73091800012537,6.07878066648207,3.02299650803601,441.958298148026,1
2025-10-03 19:55:00,0.145980833342767,10.4141311111308,5.78318422212781,6.04913844425637,3.49886899838885,439.93071144438,1
2025-10-03 20:10:00,0.136578262965433,7.4989817775343,5.28826133318104,6.55906844427893,3.1691678013538,439.113423215823,1
2025-10-03 20:25:00,0.152187266685733,10.2207613334293,5.85327777767554,5.91246199985817,4.58455048191887,439.239127364527,1
2025-10-03 20:40:00,0.157120437052234,10.8036386663212,5.3687780000825,5.86348644424363,3.48357876812478,439.789238508326,1
2025-10-03 20:55:00,0.146523977794467,9.24373888886343,5.34192933324334,6.21094511094367,3.91741937924632,439.569226065656,1
2025-10-03 21:10:00,0.152943896318867,10.5333362219118,5.64094000015523,5.93279888865517,3.87817191348455,441.422314583313,1
2025-10-03 21:25:00,0.144759481472967,8.38048888882984,5.13843266682164,6.4251062219941,3.88017890461394,440.525036335517,1
2025-10-03 21:40:00,0.151448937050567,8.82413066654867,5.31220622238077,6.1631151108721,4.16056070886463,440.280933833593,1
2025-10-03 21:55:00,0.1655234666961,10.2896506666433,6.93597511123067,5.74604355531843,4.77497656566758,441.68070594132,1
2025-10-03 22:10:00,0.208601203679233,13.8199737779829,14.6265780002936,5.18353311089777,5.24262674120561,447.97317430873,1
2025-10-03 22:25:00,0.1757245111343,10.8087206666668,13.1207633321224,5.4755573331246,4.94963490220951,442.939150617067,1
2025-10-03 22:40:00,0.164566311141567,9.47758822214464,5.72441377792467,6.00684355535973,4.66759578928285,441.95645537272,1
2025-10-03 22:55:00,0.161257125950367,9.9476648888297,5.99904755566317,5.90577177753583,4.59406388379349,441.832493847856,1
2025-10-03 23:10:00,0.146055203688233,8.82794533329374,9.31945244405661,6.51769511086593,3.83417016150447,441.760212405683,1
2025-10-03 23:25:00,0.1463491185283,7.97904733339257,4.37527222232066,6.53149066644567,4.24572247163287,439.906698918603,1
2025-10-03 23:40:00,0.158064459284233,9.20154044440527,6.17077977788798,6.21777355535349,4.46311663440555,441.84455786287,1
2025-10-04 00:13:00,0.1491560963104,8.2758017777798,5.08841333348214,6.48619133311243,5.35864125605193,440.17553397702,1
2025-10-04 00:28:00,0.154434081501767,8.27424955556174,4.88707266681024,6.38785911093913,5.16757545989769,439.789695347857,1
2025-10-04 00:43:00,0.141353948138367,8.66499733324434,6.60520644458441,6.49318955529639,4.68356122730512,441.727186152483,1
2025-10-04 00:58:00,0.148925540752267,8.86246555560188,6.16210400011727,6.91898822198939,4.7127957233855,441.846438097416,1
2025-10-04 01:13:00,0.149278481473567,8.40868088897594,5.5051457779291,7.26871266644833,4.54298051256779,441.430509484497,1
2025-10-04 01:28:00,0.147947225921267,8.36543688889557,5.21558066682577,6.77437222200563,4.78750374100987,441.546657737507,1
2025-10-04 01:43:00,0.1484139629654,8.20820466674181,5.23250777793764,7.38842711089996,4.76589956990429,441.740692057807,1
2025-10-04 01:58:00,0.1417100147912,7.91035688895041,4.9654648890454,7.29016977757176,4.570912569892,440.512809737923,1
2025-10-04 02:13:00,0.145602911104167,8.08122377790597,5.10509311127421,7.47309733313923,4.56198646105618,441.671487006316,1
2025-10-04 02:28:00,0.1490879518547,8.26127622230984,5.23922755571694,7.36081333314076,4.487111105669,442.12048466946,1
2025-10-04 02:43:00,0.1424625888871,7.26041222225947,4.04865755574176,7.40266644424196,4.2713429198957,440.577590868203,1
2025-10-04 02:58:00,0.146448999999867,8.0813168890208,4.85661888907497,7.44935644425223,4.1354924362483,442.15977776108,1
2025-10-04 03:13:00,0.142115618515167,8.11466911118804,4.90525288907383,7.30470222203626,4.08729099467499,442.360628424596,1
2025-10-04 03:28:00,0.138333907386267,7.82645755562967,5.32135244460594,7.41072888871873,3.48007642278966,442.074929427016,1
2025-10-04 03:43:00,0.136717185175833,5.38934800003307,4.24966733349683,7.7479197776095,3.1841868268189,439.715918027463,1
2025-10-04 03:58:00,0.136849019938567,4.0365542222144,3.46939888882583,8.04125555539803,2.93921502108829,439.128769063219,1
2025-10-04 04:13:00,0.136931486602033,4.93110333338673,3.55396644438084,7.8932488887293,2.97377658361705,439.674872132319,1
2025-10-04 04:28:00,0.136510834179633,5.2066886667163,4.2140493334838,7.91457844428616,2.94658891693415,439.774322231256,1
2025-10-04 04:43:00,0.138239153265267,6.60507688899573,5.25428466683043,7.82828133317496,2.83906898750427,441.158335578156,1
2025-10-04 04:58:00,0.1368869230725,5.7188635555827,4.26621066683183,7.77685999981213,2.97177433572038,439.710000824306,1
2025-10-04 05:13:00,0.137966318513267,6.42181533339843,4.82270666682787,7.81790244426417,2.9717262014752,440.896646937276,1
2025-10-04 05:28:00,0.138897703705,6.46591000006647,4.81756200015477,7.73450555537373,3.02928480887117,441.232773174156,1
2025-10-04 05:43:00,0.1374751481404,6.75423222229307,5.1777942223676,7.67240799981603,2.93995429353681,441.277051808716,1
2025-10-04 05:58:00,0.1358661407338,6.18090044448463,4.5111704445901,7.73404088871756,2.95427786346127,439.941543874836,1
2025-10-04 06:13:00,0.1325777629398,6.69331311117483,4.6138502223807,7.65938222204977,2.85600169007557,441.510688489033,1
2025-10-04 06:28:00,0.1447102073987,7.74313955554076,12.7209639990779,6.90559799980543,2.97887120913214,444.75284769888,1
2025-10-04 06:43:00,0.1394397611099,7.90048844456353,6.06091511123983,7.34205777759883,2.98302618546114,442.257269578363,1
2025-10-04 06:58:00,0.137482718497567,6.97389622233253,4.7531584446036,7.57835711093043,3.07543434355683,443.331624917256,1
2025-10-04 07:13:00,0.1332578814667,6.7675480001296,4.77511533350116,7.75607399984657,2.96715507785455,441.528375859269,1
2025-10-04 07:28:00,0.1453288000032,7.59593444446814,12.898439554561,7.20614644427163,3.02762212955827,444.522276542583,1
2025-10-04 07:43:00,0.1476178407459,8.23729111120337,13.6863959991618,7.17644511091237,3.03002944327077,447.784426707507,1
2025-10-04 07:58:00,0.143459037047767,8.1644775556689,12.7137351100696,7.2500653331611,2.87553029929468,443.70713122218,1
2025-10-04 08:13:00,0.144527318531533,8.21552422233107,12.9293153323935,7.31082799983883,2.90316719537886,446.21797363613,1
2025-10-04 08:28:00,0.1410266444278,8.23222800012433,6.6875648889854,7.22350533314013,2.76288102361293,442.09949534838,1
2025-10-04 08:43:00,0.154822925935267,8.83192133347224,12.9478084435046,7.28646266646243,2.90288991191151,442.921163633443,1
2025-10-04 08:58:00,0.159091474088233,8.84212511130354,13.3153644434382,7.27797133312423,2.91041050679364,444.243113926654,1
2025-10-04 09:13:00,0.1335795780539,7.6860551113211,6.5369264445637,7.5682628887262,2.78213075073704,441.260418911586,1
2025-10-04 09:28:00,0.1370154495533,6.42420955567637,4.8237484446068,7.9818137776364,2.76009667956442,440.162941726986,1
2025-10-04 09:43:00,0.138072965792233,7.00462022235743,6.47491044456243,7.7549324442909,2.94936787047375,440.442850650963,1
2025-10-04 09:58:00,0.1335958860495,7.23098244459487,7.54096688898277,8.08734911094716,2.86253799243553,440.40137929695,1
2025-10-04 10:13:00,0.137257560673167,6.00442044453147,8.59971511180254,8.35670466655363,2.94085978217032,440.76800835373,1
2025-10-04 10:28:00,0.1372185051382,7.1621740002346,8.71599933385113,8.26395088876333,3.00253074255847,441.93817053921,1
2025-10-04 10:43:00,0.136956697729133,7.3015884446326,8.7577911115625,8.40047888874906,3.13482439557738,444.674760026283,1
2025-10-04 10:58:00,0.137423379213533,7.67428711126734,8.99884777821233,8.49915555542766,3.09976785256787,444.892098077087,1
2025-10-04 11:13:00,0.133909891721367,5.5801535555713,8.33227222295455,8.65851577771623,3.01051615534468,444.510763955366,1
2025-10-04 11:28:00,0.134492454680633,6.37178969233684,8.89837044502693,8.66214799987917,3.0655828079289,445.44403526699,1
2025-10-04 11:43:00,0.143953022250067,8.7576846668381,9.41457333383313,7.74305111096423,3.04079028062909,445.244758251397,1
2025-10-04 11:58:00,0.169056844487066,9.3543446668283,9.81872400054396,8.37432999984962,2.89538005336486,443.491623620117,1
2025-10-04 12:13:00,0.148570855584267,6.59953605140757,9.8862257787014,9.20486311093749,2.97561876408361,441.100697170146,1
2025-10-04 12:28:00,0.2134487184905,9.37303400021568,10.4924828883795,8.93794622237949,3.04743567889268,440.022372069513,1
2025-10-04 12:43:00,0.323285551848934,9.03829844491743,10.6442437771951,10.1774348890693,3.10176317454189,443.34363484468,1
2025-10-04 12:58:00,0.243626918495267,10.8593417780189,12.4461211122638,12.5787913333445,4.47175285221321,449.24584139138,1
2025-10-04 13:13:00,0.159125540799933,8.16776088913094,8.6415784446942,10.0499373333805,3.45898222550731,444.982366687847,1
2025-10-04 13:28:00,0.148806744473834,6.65695422227307,7.2700691104902,9.09269200000084,3.40324719170417,444.531733082506,1
2025-10-04 13:43:00,0.137001274090634,5.71179377778789,6.33954844392924,10.1455617777981,3.41750965974705,444.334145588729,1
2025-10-04 13:58:00,0.131487879232933,5.06978688888163,4.50304799993154,11.677416221691,3.49791069069222,436.975344240556,1
2025-10-04 14:13:00,0.132813341759133,5.11525800000419,3.84825577774314,13.3829371106294,3.47454543493841,436.201899239486,1
2025-10-04 14:28:00,0.132143996621267,4.82082799998826,4.0121819999482,12.7863737771427,3.85230821493567,436.22827993574,1
2025-10-04 14:43:00,0.1320696530336,4.53939888888613,3.95590044440724,13.5362428883051,4.04652871247841,435.882652676303,1
2025-10-04 14:58:00,0.1328700188442,5.078311333297,4.0855182221604,13.2764119994514,3.99657962880761,436.03091855368,1
2025-10-04 15:13:00,0.134461808007233,6.07880644433123,3.86196666662774,13.1340039995155,3.95385096742296,436.40539256635,1
2025-10-04 15:28:00,0.133136627373467,6.02858022208759,3.80835733330547,13.8064802219678,4.15997872245024,434.094955946123,1
2025-10-04 15:43:00,0.132346214838067,6.54437577751863,3.4631751110663,13.4180155553655,4.12117446246155,433.383318972367,1
2025-10-04 15:58:00,0.1316707458806,5.88157844432166,3.2081684444075,14.7150677775029,4.18627922938145,433.378877044176,1
2025-10-04 16:13:00,0.1300216205301,5.35689933324653,2.96806088884993,15.2283413331253,4.09070880796169,433.44101698026,1
2025-10-04 16:28:00,0.1269298461567,5.06521822218236,2.3585891110855,16.2986677776562,4.07221404730845,433.227500835987,1
2025-10-04 16:43:00,0.127939739603633,5.24712311101093,2.30477844440713,16.0622131110252,4.08330364023421,433.332783058487,1
2025-10-04 16:58:00,0.1273434034132,5.28356311100679,2.36578266664053,16.0827344443125,4.04566016275824,433.291083283643,1
2025-10-04 17:13:00,0.1270679367477,5.23038022211689,2.33904755551483,15.9968008887648,3.97703151731107,433.246952140813,1
2025-10-04 17:28:00,0.128685275799033,5.09722977767939,2.34844822219203,15.9243775554318,3.99007438954912,433.549647398407,1
2025-10-04 17:43:00,0.1239971196447,6.78819577770883,2.2432354359029,15.8094291110791,3.94220060178677,434.087535161916,1
2025-10-04 17:58:00,0.125911788562567,6.77464399983046,1.9425741025627,17.5116122220827,3.76612654032782,434.101740893627,1
2025-10-04 18:13:00,0.133613617667333,7.58239488872076,2.61736800001933,15.1498808888319,3.83498964201326,434.17587082191,1
2025-10-04 18:28:00,0.1269530570196,9.24859377763986,3.42386511119186,12.3990851108387,4.21879173829159,435.036925627673,2
2025-10-04 18:43:00,0.162483866679367,13.4189593330249,5.89952577760914,5.142663999936,5.54606417763942,439.437764400336,2
2025-10-04 18:58:00,0.1582646222381,10.5470462223398,4.6600262222136,5.65947511101773,6.18522938259104,438.944894287786,2
2025-10-04 19:13:00,0.1546094296542,10.4713242223443,4.68693666667189,5.74696488879683,5.1348092817088,438.803219402873,2
2025-10-04 19:28:00,0.152061296322533,10.4537404446015,4.90689355552166,5.7426362221119,5.66012324322317,439.007511076493,2
2025-10-04 19:43:00,0.155114037055533,11.1391577778731,5.09131488880767,5.4259955554569,7.07906197853125,439.17723617641,2
2025-10-04 19:58:00,0.1472090444439,11.7559633333898,6.10009288873194,5.72937622208114,5.82069144103525,439.64768347189,2
2025-10-04 20:13:00,0.153769274091633,11.0063971111832,6.00523133319417,5.70642577761847,6.52006859093546,439.286233403503,2
