date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-03 08:53:00,0.178816918528133,9.11866666683227,10.033838445528,6.6867651110693,10.2342102832736,517.444759767457,2
2025-09-03 09:08:00,0.183242392613,10.0105422225367,10.7608491121111,6.84972311103187,9.4839837637544,479.12532878021,2
2025-09-03 09:23:00,0.145988203756567,9.12105422261553,13.6768851104438,8.63695244453536,8.78576037621153,456.462365732177,2
2025-09-03 09:38:00,0.1431868866281,8.37701688929877,13.8884748881543,8.80753822231576,8.27045267185817,454.416999688973,2
2025-09-03 09:53:00,0.140985592588333,8.23143444481243,13.8470255548178,9.38901555566639,8.03245154514174,453.622120236317,2
2025-09-03 10:08:00,0.141108266670467,8.03769200032667,14.1126937770016,9.50264644452719,8.31974410434268,453.277278743747,2
2025-09-03 10:23:00,0.141416592592433,7.9709646669941,13.464995776941,9.63353555565403,8.38586865636613,454.657508515754,2
2025-09-03 10:38:00,0.140336570367867,7.9114482225317,7.54738311099036,9.45797866674386,8.28486027772947,452.856877437457,2
2025-09-03 10:53:00,0.138699903701567,7.86618400028087,7.37033911101779,10.4513251112974,8.26552282976538,453.053581121837,2
2025-09-03 11:08:00,0.138420540736467,7.7249288891388,9.09961955600207,10.6796520002339,8.23749042295559,453.887222916247,2
2025-09-03 11:23:00,0.136802029636333,7.52005311132687,9.15250711163554,12.4274902223045,8.24899507629817,453.490952602187,2
2025-09-03 11:38:00,0.135734251863467,6.9753513334421,8.95782000080434,16.4379631109633,8.42996640283526,448.369137473919,2
2025-09-03 11:53:00,0.132718408522767,5.55066400000496,4.30977177765414,20.2534615557645,8.45480787089813,445.002788032796,2
2025-09-03 12:08:00,0.131214252966867,5.25699355556793,3.40949444441451,23.038695555452,8.30950159056963,442.803144871529,2
2025-09-03 12:23:00,0.131162512226467,4.3857780683709,1.6142188888619,25.127253333596,8.20095087427463,441.754808966053,2
2025-09-03 12:38:00,0.132313352117934,3.95134615386613,1.44112278630623,29.1327960170397,8.43986779474522,439.092054161834,2
2025-09-03 12:53:00,0.132867946407867,3.62748582910273,1.23870839314723,31.6519448547536,8.54522651790449,435.247109781387,2
2025-09-03 13:08:00,0.132482941283567,3.12889806839253,0.923143076878168,34.0118625980097,8.66213099242144,433.189689653127,2
2025-09-03 13:23:00,0.1319004296865,3.73970755556689,0.994261333296833,33.3619097260237,8.68361744441617,434.130933871287,2
2025-09-03 13:38:00,0.135578723681733,3.90963866668223,1.09317244443957,33.108396837217,9.01110458756751,434.166405472537,2
2025-09-03 13:53:00,0.131950792655234,3.7761724444527,0.975353316199133,33.6670884780867,9.53023763207642,434.257185499067,2
2025-09-03 14:08:00,0.135414518550834,3.7269039999916,1.03361399998477,34.3185622903577,9.58783223537162,434.243856095863,2
2025-09-03 14:23:00,0.133075486645567,3.59207155552873,0.932868888870733,35.311922666877,9.70754384379235,434.33461540108,2
2025-09-03 14:38:00,0.140888688930333,3.80170433331336,1.16092311114137,34.8452737777063,9.83190221350264,434.533831508433,2
2025-09-03 14:53:00,0.138477303745633,3.71130550790943,1.0587700000276,36.5788155557813,10.3059021883716,434.480098501914,2
2025-09-03 15:08:00,0.141179185230733,3.55959666664603,1.09864111117067,39.8120462217847,10.4735964954484,434.362068534144,2
2025-09-03 15:23:00,0.1486987592678,3.91261066663956,1.9826928888566,39.3705819996384,10.449168666964,435.696371347431,3
2025-09-03 15:38:00,0.1528066629981,4.6376468412563,2.14880222218584,36.7122333334323,10.4365085508308,435.59999178276,3
2025-09-03 15:53:00,0.146124896311333,3.99572422219196,2.0280686666304,37.9846826665057,10.9298166465731,435.691626137094,3
2025-09-03 16:08:00,0.140002281520233,3.51043977775433,1.04504777782917,39.993199332897,11.1910016108011,434.421450642414,3
2025-09-03 16:23:00,0.1416555555844,3.67269799996977,1.18315955558663,40.6572215551344,10.8917416834437,435.29451403765,3
2025-09-03 16:38:00,0.1417780000334,3.67099977775363,1.1607168889376,40.5187191107567,10.8578647321204,435.066109437634,3
2025-09-03 16:53:00,0.138079488917367,3.41687422219183,0.985915333393232,43.3084231457637,11.1768089594471,434.413120271597,3
2025-09-03 17:08:00,0.1483428222152,4.0804788888754,1.82835422219167,43.2610778125417,11.2253322354623,435.333691641367,3
2025-09-03 17:23:00,0.148967399995967,4.0202902222152,1.87330422220017,40.6289946663514,10.9679498636057,435.502609764067,3
2025-09-03 17:38:00,0.141700659267633,3.76893533332553,1.28695577779543,41.9586991454137,10.9021987428886,434.34347705674,3
2025-09-03 17:53:00,0.147712799980533,3.90596622221903,1.75542622219684,42.546788701134,11.0839669926999,434.491692232654,3
2025-09-03 18:08:00,0.1534543703957,4.40575488886414,1.7752933332835,42.214060923247,11.1491429244573,433.210183044163,3
2025-09-03 18:23:00,0.154714074106867,4.5859439999768,1.45133799991967,40.8208428889143,10.8463344282026,432.30181144258,3
2025-09-03 18:38:00,0.1629348000304,4.96283177777787,1.4212637776889,42.986488222688,11.3695453931614,433.130719371274,3
2025-09-03 18:53:00,0.170046318562467,7.62048931735836,1.56254933325697,35.9570304443243,11.6132278470726,433.86325375652,3
2025-09-03 19:08:00,0.169781577843333,7.8112977618225,1.9664059999476,29.7936731109274,11.6721333905174,441.14394298298,3
2025-09-03 19:23:00,0.1819319556175,11.2456064441966,3.23166511103974,19.4320800002538,11.7115423363914,438.81530847383,3
2025-09-03 19:38:00,0.183443029689467,11.0133624442617,5.484982222289,14.0123362219562,12.003496981963,438.332141135281,3
2025-09-03 19:53:00,0.209899188949667,11.3421611111091,7.41866666695957,8.73165644427663,11.7312886071521,450.73699895871,3
2025-09-03 20:08:00,0.210488714886233,11.3283368888715,8.05429911137573,7.81042555545227,11.489030150822,455.893122452173,3
2025-09-03 20:23:00,0.204125981537733,11.2752215555695,7.95720400026006,6.12261333336589,11.807278759018,455.89745553649,3
2025-09-03 20:38:00,0.206211085243933,11.4873495555731,8.20857511135813,6.39590733329914,12.1363570785222,448.781323809494,3
2025-09-03 20:53:00,0.202038692617233,11.1262413333902,8.19958955564553,5.03093222223283,11.839446476033,461.579406640211,2
2025-09-03 21:08:00,0.194108496317067,10.534525111145,8.2945535556008,5.14326111111063,11.6977454781062,463.92270794295,2
2025-09-03 21:23:00,0.191672577797633,10.7386586667505,8.17039000006987,5.09848977778926,11.9749836558413,461.338136090627,2
2025-09-03 21:38:00,0.189243548182067,10.4495360000248,8.38278911114397,5.16152555553243,12.3751365437261,468.665483514227,2
2025-09-03 21:53:00,0.1898715777992,10.6568524444516,8.72281799987467,5.07685355550906,13.034529593705,472.098757069794,2
2025-09-03 22:08:00,0.1914074815103,10.1520440000916,8.43621577775074,5.69283577773436,13.647952619866,484.94677218007,2
2025-09-03 22:23:00,0.1916546666845,10.049192888909,8.61338688879834,6.22355777775396,13.9295248391921,519.76300417027,2
2025-09-03 22:38:00,0.195714681489167,10.4378613332823,9.20119466652804,6.17427622223027,14.8358559293629,523.216561380147,2
2025-09-03 22:53:00,0.199976459254267,10.3728635554904,9.30030777764283,6.27665066669617,15.6511931093287,489.36364922405,2
2025-09-03 23:08:00,0.1950220666789,10.3049186665497,9.30421422213477,6.2601873333345,15.8324745478226,520.526052083254,2
2025-09-03 23:23:00,0.192081911123967,10.1768273332316,8.82290200002565,6.20699822216523,15.9698057688298,517.23962563854,2
2025-09-03 23:38:00,0.192258911125933,9.92231666658007,9.2218395554049,6.29587866666557,15.8832840618318,517.04684143625,2
2025-09-04 00:13:00,0.1868103333442,10.1228331113497,9.6252004454338,6.2605948888317,15.7060608908191,517.308067646813,2
2025-09-04 00:28:00,0.185426866674867,10.2651582224596,9.80985044538336,6.30917111105696,15.6940141902071,517.565010403397,2
2025-09-04 00:43:00,0.1827794851911,9.60525711127192,9.36514088981813,6.28292288883553,15.5399971354824,517.171441638093,2
2025-09-04 00:58:00,0.1805318259364,9.398672889011,9.46339955649226,6.31632755550767,15.7230919863757,516.978681373093,2
2025-09-04 01:13:00,0.179856470376567,9.44571666678306,9.4804517787437,6.26869711105533,15.4911914890197,516.91708545481,2
2025-09-04 01:28:00,0.182584329639267,9.74688000016073,9.55271000096496,6.27316333327686,15.4738127004676,517.074237768593,2
2025-09-04 01:43:00,0.179605077780567,9.59567888904787,9.57069333406556,6.4863019999569,15.2175014872077,517.10335952712,2
2025-09-04 01:58:00,0.1773962296362,9.28307022235147,9.2664791119024,6.30162911105226,15.1128519071529,517.099448527847,2
2025-09-04 02:13:00,0.179316977783067,9.388684666841,9.3545851117921,6.50060733329026,14.9056741926372,517.17660212717,2
2025-09-04 02:28:00,0.181324485186067,9.92266733350593,9.30842777837989,6.19925244436323,15.1593961002513,516.73632771755,2
2025-09-04 02:43:00,0.1794234111127,9.35501466682123,9.34306422295443,6.37007688885346,15.0976286436512,517.11843955096,2
2025-09-04 02:58:00,0.175787514831067,9.38477288905106,9.08492022282569,6.4771773332637,14.7338504658066,517.54765749258,2
2025-09-04 03:13:00,0.174077725932533,9.2829151112853,9.27239533402552,6.397485999949,14.8719415253104,517.23302036813,2
2025-09-04 03:28:00,0.1744295481412,9.25204066682856,9.23321466725656,6.42841444438663,14.5321564161174,517.012905541693,2
2025-09-04 03:43:00,0.172388368089933,9.2139220001827,9.28156000057769,6.43879444439283,14.16594336151,516.9271760409,2
2025-09-04 03:58:00,0.170673545877367,9.0226795557347,9.1836195562368,6.4531802221568,14.0137264017235,517.227109330203,2
2025-09-04 04:13:00,0.172830094020233,9.08816000018026,9.20713866724906,6.4939711110367,13.938352758097,517.33422189149,2
2025-09-04 04:28:00,0.173016034750933,9.07251511129477,9.29795866722116,6.40647577773436,13.3401693933907,517.089832538503,2
2025-09-04 04:43:00,0.1741933458698,9.10719488908243,9.1908855561634,6.37528222217807,13.7970983861569,517.179542043357,2
2025-09-04 04:58:00,0.1734823851795,9.245134000154,9.23089555613652,6.4791948888131,14.3498044168228,517.060394682223,2
2025-09-04 05:13:00,0.1745845829059,9.17392022240883,9.24053000057742,6.40005177773463,14.2686218522089,517.149866174723,2
2025-09-04 05:28:00,0.172960518507734,9.2297286668394,9.24625666724702,6.44010266661817,14.3204479716101,516.808098436353,2
2025-09-04 05:43:00,0.174587153279033,9.1625700001597,13.3022697768253,6.5272517777395,14.2070543787634,517.428293257053,2
2025-09-04 05:58:00,0.174236822220667,9.26072644458963,9.24657866719596,6.4413384444068,14.598077186209,517.297544946497,2
2025-09-04 06:13:00,0.176902814811933,9.18095222235943,13.2796028879463,6.51767333330333,14.6426551912862,517.29369880828,2
2025-09-04 06:28:00,0.173288792582533,9.27233688904076,7.8084737779546,6.38201466663697,14.6226026807725,517.09221695102,2
2025-09-04 06:43:00,0.177557959269667,9.30691777793206,7.13251133345867,6.3859664444029,15.0001071182904,517.47163239349,2
2025-09-04 06:58:00,0.1734255925962,9.1577535557047,12.6802815546998,6.53171577774063,14.3104503686325,517.27886875642,2
2025-09-04 07:13:00,0.172531212536833,9.10527888907926,7.64697777797631,6.4488197777309,14.2922735766442,517.11555110059,2
2025-09-04 07:28:00,0.1726179014108,8.7055900001763,9.11939444512476,6.485112666612,12.3931832482116,517.381611445163,2
2025-09-04 07:43:00,0.1738889185188,9.2313035557031,9.15637600057382,6.53124999992717,14.4219301345839,517.003096186713,2
2025-09-04 07:58:00,0.174159471803933,8.9481328890784,9.07116800074926,6.5185502221696,13.2508111533178,517.343149598413,2
2025-09-04 08:13:00,0.172534777784933,8.48008000008477,9.1197131120409,6.65087377774966,12.6641128035557,517.203169591547,2
2025-09-04 08:28:00,0.1806590148279,9.52713111127967,10.0829762232832,6.69651644440423,13.273664884163,517.327340666654,2
2025-09-04 08:43:00,0.184845340756833,10.1183253336397,10.2007748896727,6.8682399999215,14.0910384539944,518.381211426653,2
2025-09-04 08:58:00,0.184418777807567,10.235494667119,11.1255171121254,7.00697577775466,13.7441085626,527.30815076961,2
2025-09-04 09:13:00,0.1656099037215,9.24642044477974,11.0725964454806,7.66785288889157,9.88529331608264,475.514448669273,2
2025-09-04 09:28:00,0.142941259264867,8.06865466706717,14.2995102214469,9.51102466678973,8.03607147804421,455.27111563612,2
2025-09-04 09:43:00,0.142861659262567,7.97687444476023,14.3874699993073,9.62519177790463,8.08233897955061,455.02652551256,2
2025-09-04 09:58:00,0.1444772592717,7.95397155584833,14.3079119992354,9.99048355570837,7.68495588869695,455.207047081923,2
2025-09-04 10:13:00,0.144952074088033,7.82665466693157,13.7757299992272,9.88053333343377,8.24332237041628,455.006699673227,2
2025-09-04 10:28:00,0.144847777793367,7.82538133360444,7.78707999993849,10.4441464446695,9.09359479164735,455.171530830797,2
2025-09-04 10:43:00,0.1381151481584,7.52776266690167,7.2767108888611,11.2466057779713,9.46366434430974,452.465430115083,2
2025-09-04 10:58:00,0.136206992605967,7.30767844463194,9.1090226671871,13.5024068887348,8.98656905771301,449.31870214727,2
2025-09-04 11:13:00,0.134634733349067,6.45262400012607,8.83383600066117,18.6783748890167,9.10614393048759,446.076048865969,2
2025-09-04 11:28:00,0.134464200017267,6.09363888900783,8.67801044524561,18.228723777981,9.17209585707506,444.337738638966,2
2025-09-04 11:43:00,0.131314578891533,5.2003457778036,3.82820452982427,23.0190951108038,8.89857014338773,442.726240600736,2
2025-09-04 11:58:00,0.130143282601733,4.64068977780773,2.1482505469756,24.5852248888617,8.64308501844404,441.431341824376,2
2025-09-04 12:13:00,0.1319986387197,3.56480673504393,1.39778225637883,26.1451026667963,8.73466278226007,438.349283354203,2
2025-09-04 12:28:00,0.128991433031834,3.56531032477523,1.40498196578687,25.4779208891036,8.98498571266855,438.66370733863,2
2025-09-04 12:43:00,0.1292210097158,3.55532924788363,1.4148243418897,26.2032375555563,9.24024489570937,437.9674500613,2
2025-09-04 12:58:00,0.1305426855076,3.9234844615834,1.531382529878,26.1409940001496,9.18977422348835,438.209540335377,2
2025-09-04 13:13:00,0.130556213709767,3.33702005128916,1.32828692309147,27.3509073675787,9.23374347089591,437.80446734941,2
2025-09-04 13:28:00,0.131665170980967,3.5533194530136,1.38714152136067,27.3542233674897,9.6526570319799,437.41793266197,2
2025-09-04 13:43:00,0.1340066177137,3.63063492310153,1.28568430765683,32.0734200856053,9.76068804757753,435.040271576617,2
2025-09-04 13:58:00,0.134021854758667,4.15831984621776,1.33369155552157,31.726684615625,11.0716511726926,435.032508840794,2
2025-09-04 14:13:00,0.139765959317633,4.73492059838277,1.58058931624313,30.7371410942357,13.1470410133675,435.27759498571,2
2025-09-04 14:28:00,0.141965607446333,4.97409304281107,1.75583176068374,31.1021849745793,13.7365328902117,434.789396883431,2
2025-09-04 14:43:00,0.145263540763433,5.33314482059443,2.22666466667293,30.4270806668448,13.8016825843659,434.829459337507,2
2025-09-04 14:58:00,0.141384033369867,4.64620147018163,1.6549342222386,31.4567075557063,13.0851239479356,434.550311455794,2
2025-09-04 15:13:00,0.132467353289567,4.0775219146132,1.23899533332237,32.3597625981923,12.3960490340194,435.51132142269,2
2025-09-04 15:28:00,0.143483674079633,4.48753027354916,2.20740044442234,31.6241014873193,11.9806174543932,433.441187146094,2
2025-09-04 15:43:00,0.141431540758367,3.7389133333378,1.9496206666227,34.2459152644683,12.3028948401592,433.270339330017,2
2025-09-04 15:58:00,0.153961548190033,4.3762802222326,2.27594088883507,33.2151591277013,12.8768688118976,434.78767200089,3
2025-09-04 16:13:00,0.144691044445667,4.15375177777064,2.12594777774027,34.337377708929,13.6689678504852,433.68278562792,3
2025-09-04 16:28:00,0.1435965703811,3.8861108888816,1.84952355552727,36.1019460000473,12.3205728175753,433.801076297597,3
2025-09-04 16:43:00,0.152335925967733,4.51144911111484,2.09036955550333,35.331637555224,12.9702263796486,434.693458711097,3
2025-09-04 16:58:00,0.155197792631467,4.62872866667364,2.17181755552844,35.882553111086,13.525230422298,436.00493070776,3
2025-09-04 17:13:00,0.1554500518914,4.89328782537794,2.035213999949,35.349814222347,12.9946380994822,434.428679588547,3
2025-09-04 17:28:00,0.156550725973333,4.9484724444317,1.79730399993927,32.8420782220104,12.5381901789291,435.60185745568,3
2025-09-04 17:43:00,0.152021629682533,4.42911977779713,2.216299999955,31.7613565124594,11.9543132562455,433.826641892293,3
2025-09-04 17:58:00,0.149921022259967,4.78862955557207,2.19731777774217,31.1141662900487,11.8600747580079,432.918922932603,3
2025-09-04 18:13:00,0.152571607456567,5.02767355555486,2.2973662221898,29.471529624077,12.1878887589017,435.11024054895,3
2025-09-04 18:28:00,0.159231444481533,6.37036622213951,2.35733911102553,26.3116217771041,12.22865338794,438.219368419467,3
2025-09-04 18:43:00,0.1674270741438,7.0897864443487,2.3904706665831,22.1776228893724,12.6750543093102,440.33075838924,3
2025-09-04 18:58:00,0.173575866721,10.0176217778722,4.0492493332593,16.5142853337433,12.5485903554105,438.002166463,3
2025-09-04 19:13:00,0.1783218444848,11.0792097774752,4.622068444369,12.7983340003098,12.4917222912268,436.969730305387,3
2025-09-04 19:28:00,0.1851152556275,11.3590662220333,7.21058044468796,9.88005888834706,12.4037576766223,442.89681769075,3
2025-09-04 19:43:00,0.206248255609133,11.5281255555413,7.43107377807373,8.8006273331348,12.2528110864829,453.390878088144,2
2025-09-04 19:58:00,0.205339218562,11.0166551111121,7.55714511137886,9.86115399974813,12.4419311466865,448.631221297027,2
2025-09-04 20:13:00,0.185328066723,11.4202219999382,7.5341526669708,9.20305799970886,12.3396364755062,445.827494562174,2
