date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-24 18:30:00,0.167569659262467,6.87402133325106,2.17977688883497,39.118560000059,4.34000709679385,431.325315918403,3
2025-09-24 18:45:00,0.1676365777826,7.39803244436446,2.2445366666207,37.9718253331537,4.36057887619573,431.969648705756,3
2025-09-24 19:00:00,0.168277414812667,7.38155555549196,2.25235666662487,37.6140984444187,4.38368770255829,432.486126421406,3
2025-09-24 19:15:00,0.161104025931767,10.2124084759911,2.53626155553957,35.0251084439347,4.44540891546575,432.893957404886,3
2025-09-24 19:30:00,0.165917200015833,11.6021908888826,3.2994553332765,31.10276622154,4.22035220606135,433.314134460782,3
2025-09-24 19:45:00,0.177470911118834,11.4504395554305,3.4872906666141,30.3429799999767,4.57605185602572,434.392124072956,3
2025-09-24 20:00:00,0.171287096270667,11.8048126665828,3.40576888881877,28.2817842218087,4.56075658254723,435.17009383634,3
2025-09-24 20:15:00,0.182792377775567,12.7865642221012,3.86980311100026,25.194107332559,5.19142490343879,437.825240943443,3
2025-09-24 20:30:00,0.1700266962633,11.4385931108341,3.13848111104224,29.41325511128,4.12086328816628,435.708366300557,3
2025-09-24 20:45:00,0.167122251811,10.8661471107988,3.76838866654083,26.5592822216813,4.50257353815414,436.35467868701,3
2025-09-24 21:00:00,0.158433518496967,11.5173122218322,3.51489799988443,23.2947564444477,4.11154438149198,442.271866416177,3
2025-09-24 21:15:00,0.1708972518497,13.5521971113942,3.82013822216347,23.5354126668137,4.0625169602487,442.621171057887,3
2025-09-24 21:30:00,0.1876687481711,14.981474666848,5.00374288883744,20.4184071117311,3.86335031479464,447.60892450835,3
2025-09-24 21:45:00,0.210526385254566,14.6782744442188,8.86101955607853,13.522069555435,3.98662830165143,450.768584439293,3
2025-09-24 22:00:00,0.171748437071133,13.9896891109708,6.5052586667422,13.4946615557075,4.03477924637319,447.42517617443,3
2025-09-24 22:15:00,0.162534925939533,13.2263957775806,7.60071311162867,13.6351624445963,3.96769681126332,449.00946032201,2
2025-09-24 22:30:00,0.158556192627333,12.720170444394,7.97248711169347,12.84715222211,3.85335747447196,448.33468935074,2
2025-09-24 22:45:00,0.1721892296823,17.5670311106348,8.78727577839307,9.7686284441688,4.02127860226939,453.94468515102,2
2025-09-24 23:00:00,0.189261559247967,18.6654079997899,8.49739000043953,8.61691266655296,3.9909161918686,461.091078268417,2
2025-09-24 23:15:00,0.1625007555945,12.9158100000372,7.09740066652054,11.2606071109711,3.81134244773635,452.56850703423,2
2025-09-24 23:30:00,0.150297122238167,10.784155333371,4.2299124444866,11.4489819999821,3.67923259438796,450.049715164184,2
2025-09-24 23:45:00,0.160027214815667,10.5611997777135,4.7185422222519,9.60160222184309,3.77785393492211,459.45559600517,2
2025-09-25 00:14:00,0.159895849593567,10.0387611111104,3.92875088889267,9.47691577747192,3.70673918744234,463.848494679937,2
2025-09-25 00:29:00,0.1622845259391,10.9303331111438,4.6021506666308,8.84117422200726,3.68810991614885,467.613089813683,2
2025-09-25 00:44:00,0.172094788891233,12.1496728890418,4.82994288885157,7.35190088879013,3.64420945191792,472.328803405346,2
2025-09-25 00:59:00,0.1695432148233,12.5071175553914,5.4324499999227,6.9796431110066,3.69631963574986,474.819632701183,2
2025-09-25 01:14:00,0.164534562964833,12.3111442220453,5.4909895554866,6.69818333326676,3.61222370789965,475.450871559317,2
2025-09-25 01:29:00,0.1645592666629,11.6962408888011,4.29915622219887,6.38047444438306,3.64704697682507,474.18383575173,2
2025-09-25 01:44:00,0.163954451858233,11.7875833332971,4.78324422216463,6.55672733325326,3.63341609738135,475.626691248513,2
2025-09-25 01:59:00,0.1708469296271,11.9435713332318,4.97802933326923,6.02061711103916,3.67258725505096,474.42642700341,2
2025-09-25 02:14:00,0.157141666672767,9.23222466686887,4.7713068888417,13.5937346670194,3.28350029330618,468.288939285187,2
2025-09-25 02:29:00,0.161317598147467,10.7135462223127,4.82908955549234,8.98027088869089,3.58085620859046,469.057240618943,2
2025-09-25 02:44:00,0.161606348156433,11.8072677777727,4.66082777770837,6.4697526666431,3.50497510363569,476.021024884863,2
2025-09-25 02:59:00,0.156069814818633,9.00393266692407,5.90400533336342,15.7167244446557,3.31782086158772,474.12744548786,2
2025-09-25 03:14:00,0.1401306074367,9.33949711128875,5.87866977779615,14.7142202226149,3.18612787984799,452.616272263583,2
2025-09-25 03:29:00,0.1610418222358,10.4600597778134,4.2846888888325,9.2587306664771,3.30750265942933,469.32831254562,2
2025-09-25 03:44:00,0.1587153481604,10.2624453334834,4.32241311104433,7.99290444439363,3.31763159649467,476.68648545471,2
2025-09-25 03:59:00,0.160397407421833,10.4476380001446,5.79453488885985,8.09478999996363,3.27314289851773,476.272149708906,2
2025-09-25 04:14:00,0.160114511119367,10.1372375556888,6.13170555557757,9.0833797776735,3.17387339437675,478.82523969685,2
2025-09-25 04:29:00,0.1277907703709,6.04292333330357,5.08475222224669,24.1235662222513,2.98265192817244,448.476680158937,2
2025-09-25 04:44:00,0.14231171855,9.82707377789271,5.84876111109416,14.3607224446868,3.1518157325899,452.847606044297,2
2025-09-25 04:59:00,0.160920111103967,10.4978171111471,4.98794511106679,11.3620648892406,3.15473723597117,463.445522066474,2
2025-09-25 05:14:00,0.159818014823567,10.3832908889679,5.92332622219545,10.0959553331955,3.12355682262872,464.678749933377,2
2025-09-25 05:29:00,0.161412111111,11.8283988889355,5.86662222218259,7.04560911106937,3.19376839468811,476.246972106377,2
2025-09-25 05:44:00,0.161104311113967,11.3757657779096,5.20446399996223,6.8557466666276,3.25565947530987,476.083740695463,2
2025-09-25 05:59:00,0.161511607401433,11.0982777778636,5.81620333330676,9.37785444435215,3.12056246053482,470.1356262932,2
2025-09-25 06:14:00,0.156276333328467,12.0694715555179,6.4659022221593,10.8936086670541,2.92789995219601,457.205507222113,2
2025-09-25 06:29:00,0.141285229624733,9.53009022228558,5.99898377776245,14.6322575557977,2.90798879042819,451.572450364853,2
2025-09-25 06:44:00,0.165861003700933,13.2493257778789,6.66953422215017,5.97247711109636,3.10174519800407,472.50833708821,2
2025-09-25 06:59:00,0.1981810000154,15.6502895555942,6.0800757777977,6.1467235555184,3.0450755714315,470.62066480456,2
2025-09-25 07:14:00,0.265302711192633,15.8755764441357,6.26391577783413,5.99742822222633,3.2022084454796,474.239174634793,2
2025-09-25 07:29:00,0.2040500185459,14.8064264440472,7.56425977767231,5.04200022222629,3.1718397232548,479.2442920482,2
2025-09-25 07:44:00,0.182127851820567,12.7150228890425,6.26890333332487,6.24177688886633,3.10881432637869,472.301311248057,2
2025-09-25 07:59:00,0.225058122245833,16.2761691110911,8.25169933322198,6.24324599998726,3.13024598019715,472.634050424567,2
2025-09-25 08:14:00,0.222797722251533,15.6424195550521,8.41996822211801,5.72800999999453,3.31927362849104,473.935124739753,2
2025-09-25 08:29:00,0.195699014826967,14.2052279998721,7.92292288885237,6.104614666649,3.96664301848346,472.692534533387,2
2025-09-25 08:44:00,0.194960111149367,11.9289988888003,6.17122600001612,11.8241186666968,3.74990247185648,454.405492150057,2
2025-09-25 08:59:00,0.170746407455633,10.6973195556093,5.93161911111283,14.9338900001252,3.37991197254921,449.75353884748,2
2025-09-25 09:14:00,0.1759314592735,10.5350604446135,4.34961222215443,15.8422204448336,3.50670371422178,447.81102979347,2
2025-09-25 09:29:00,0.142516800052067,8.49314977784788,3.28163244447267,20.3872244443584,3.66140726117281,443.69351860369,2
2025-09-25 09:44:00,0.151620414871933,7.7133733332856,5.1571297777746,20.4098733333036,3.64072336830436,443.412498818533,2
2025-09-25 09:59:00,0.137057612594967,6.8202506666344,6.15070177771389,21.3539811112051,3.73636363067828,445.426834535009,2
2025-09-25 10:14:00,0.1270616740542,5.89399711109424,7.40084577787556,23.6107988888271,3.71692110023679,445.530141341663,2
2025-09-25 10:29:00,0.1263471851711,6.5860233333463,7.6301953334458,21.918603333296,4.00871507686704,442.445094439233,2
2025-09-25 10:44:00,0.124378222203267,5.94992511114501,7.3046684446014,22.457177555675,4.32189870335905,441.656457098073,2
2025-09-25 10:59:00,0.129029479192867,6.05215314526787,6.3317706664688,22.6608340001667,4.18832152010108,440.69930284911,2
2025-09-25 11:14:00,0.133835212564433,6.8534951112375,6.50859511085297,24.8916942223287,4.09423238584958,438.77874042898,2
2025-09-25 11:29:00,0.154713948148967,8.987251555798,7.86195355553337,24.876603556084,4.02313627196366,440.508101426534,2
2025-09-25 11:44:00,0.134924775545367,7.44658400019813,7.45044488886987,26.2070391113113,3.9759675839427,439.04564261608,2
2025-09-25 11:59:00,0.147716392620733,8.35807733351137,6.87888666656133,26.3488733339163,4.09156094288763,440.098858071361,2
2025-09-25 12:14:00,0.131778666639867,5.07703938458393,7.44338888883773,29.6324373674793,3.75299094812069,437.360272701654,2
2025-09-25 12:29:00,0.134273064427767,5.820638444533,7.3007959999479,31.3655237778157,3.67618557260865,436.888882680871,2
2025-09-25 12:44:00,0.1286579514908,4.12943972651187,7.3368333333068,31.6124601199603,3.63241812504684,436.057306258221,2
2025-09-25 12:59:00,0.131397996534233,4.22961818804834,7.5640015555138,33.2577629230913,3.68518880390129,435.38147972114,2
2025-09-25 13:14:00,0.135380867845833,6.48623444450333,7.57017222219543,31.3566760511624,3.64490882365226,436.446308559581,2
2025-09-25 13:29:00,0.134120057018233,6.49794711126313,7.3900895555724,30.474640444374,3.53671540158985,436.268868820357,2
2025-09-25 13:44:00,0.132733842179733,6.2342608889699,7.4185753332612,31.1552555041637,3.56362665605902,436.21263032938,2
2025-09-25 13:59:00,0.131009779481567,5.44844247861313,7.32529088881797,31.1300517436537,3.53256514636124,435.70334878379,2
2025-09-25 14:14:00,0.1335853162929,7.51278066654793,7.3605291110434,30.2719443245437,3.4287229359128,435.38979873037,2
2025-09-25 14:29:00,0.1381455111485,8.33017844439804,7.3545008888377,28.309850888988,3.47895441088626,435.316106134633,2
2025-09-25 14:44:00,0.148121770385667,8.70163800000547,7.44629377805807,27.758350222132,3.51404806459397,434.713804486064,2
2025-09-25 14:59:00,0.1419416741149,8.1592817778725,7.37117844472217,28.1357746666807,3.4632631667279,434.591082818557,2
2025-09-25 15:14:00,0.133468879240167,7.03881733358274,6.75917711130587,28.296998666488,3.43612853806729,435.982157412297,2
2025-09-25 15:29:00,0.134660185217767,6.7706520002008,7.2489757777438,29.2319584445694,3.44910658986768,435.181178983913,2
2025-09-25 15:44:00,0.147079111132433,8.1670888889927,7.64772244433154,29.95734799988,3.43661969323068,435.073771631167,2
2025-09-25 15:59:00,0.1425469333868,8.67075044429271,7.60004244435587,28.3193093333607,3.53878972107148,435.063782882843,2
2025-09-25 16:14:00,0.141824837068033,7.90609555573753,7.2081517779234,28.75102199991,3.60767688902439,435.034335662417,2
2025-09-25 16:29:00,0.1379645259532,7.3886231113723,7.01432066701023,28.5778951112123,3.73760357244748,435.470559082857,2
2025-09-25 16:44:00,0.134906740784867,7.91771244431764,7.48192022214657,26.953824888915,3.94765216608641,435.85732882933,2
2025-09-25 16:59:00,0.133479582952667,6.61330200021279,7.23809311107757,29.7276878803654,3.85359301553334,435.593029902493,2
2025-09-25 17:14:00,0.132490303133333,6.15071314536203,7.1985193333637,29.9492153334867,3.69996337780496,435.601476806637,2
2025-09-25 17:29:00,0.133394716278533,7.15023400004556,6.81906377797377,28.798540222198,3.56897009691875,435.350913037623,2
2025-09-25 17:44:00,0.131007962375833,5.52518764106473,6.73084888924487,30.2419462224487,3.49367148663358,435.712958123203,2
2025-09-25 17:59:00,0.131907451285633,6.19466569250577,6.99028377790343,28.4945477775803,3.56411052132546,436.12986964327,2
2025-09-25 18:14:00,0.130943695691733,5.54110364104583,7.1520968889312,29.5879768888827,3.64411432105837,435.539558181753,2
2025-09-25 18:29:00,0.1286224626141,5.92450177778357,4.97834911097303,28.117203555369,3.47401458902912,435.52747512122,2
2025-09-25 18:44:00,0.1287248022475,6.5168908888813,4.91100844423427,27.6220533332057,3.53359275689868,435.915819366014,2
2025-09-25 18:59:00,0.127758781160167,6.94534066659756,5.7464413329113,27.3212662221203,3.6746628066065,438.35055831508,2
2025-09-25 19:14:00,0.130310621030867,6.58637666665923,3.61226844430427,29.061325111197,3.79130253718858,435.33742862399,2
2025-09-25 19:29:00,0.126525333838333,6.01140288885013,3.01878777768893,28.189891555531,3.56452158485299,435.079958243514,2
2025-09-25 19:44:00,0.126638904231767,6.8493302222011,3.39911444430383,27.9126284442597,3.82821185167112,435.528995485737,2
2025-09-25 19:59:00,0.128781615344933,7.13702577769293,3.1357382221476,24.5728002217217,3.50982623799275,437.56940772404,2
2025-09-25 20:14:00,0.125034829614467,7.08621755555563,3.29254977772797,23.6417993328523,3.4059404352658,437.647955979664,2
2025-09-25 20:29:00,0.1254006449933,7.1532088888926,3.3542635555037,22.83024533307,4.04460783520404,438.50922868666,2
2025-09-25 20:44:00,0.129002918486167,7.41157955546963,4.9043582220809,22.6587366663667,3.49934584509647,438.636446643987,2
2025-09-25 20:59:00,0.130498770363233,7.55830377777614,3.38298799997953,22.2398422220243,3.33582631309527,438.441623052017,2
2025-09-25 21:14:00,0.133827311123367,7.85945222226578,3.36520888887133,22.1116546665317,3.19022838369741,438.58789967762,2
2025-09-25 21:29:00,0.1284340666532,7.60730866653731,3.28469244443357,21.9489062222583,3.3043905051392,442.23527978834,2
2025-09-25 21:44:00,0.134850312959,8.62131422196954,4.00956533330337,20.8150264443593,3.44670733422838,444.36963403879,2
2025-09-25 21:59:00,0.129254279619267,7.92459555536365,3.83260111107047,21.135504666636,3.16239349708579,443.550878649417,2
2025-09-25 22:14:00,0.130550799997833,8.9452897776382,5.88968377780316,19.6853097776069,3.17458065579563,445.527910305286,2
2025-09-25 22:29:00,0.128484624065167,7.39157933329968,3.8261911110178,22.727686666669,3.2441474945138,439.781652675507,2
2025-09-25 22:44:00,0.126699399992233,6.02467781202727,3.0203795555426,22.710980444219,3.07966000584289,438.337533795603,2
2025-09-25 22:59:00,0.118373653250202,5.35321025648044,3.51506866657404,22.432279777653,3.06213368747054,438.248919094923,2
2025-09-25 23:14:00,0.123523244450733,6.97972177771991,2.96334733332033,21.0393406664043,3.04328700503778,440.84397134009,2
2025-09-25 23:29:00,0.124418837044567,7.34128244436447,3.06176133332273,21.0972397775736,3.08224284963742,441.699865331553,2
2025-09-25 23:44:00,0.1254819333411,7.36195688880754,3.22310488888073,19.3183602219065,3.02726331881809,442.504171124213,2
2025-09-26 00:13:00,0.123638222234133,5.09723514538764,2.94031755553783,23.08241600011,3.08669131999943,438.615161124207,2
2025-09-26 00:28:00,0.123438437048967,6.38744022221253,2.68532511110853,21.4987115554663,3.06124654367129,440.11123799822,2
2025-09-26 00:43:00,0.1243969037206,7.57983022215234,3.57766688884867,20.8697773332126,3.06261767123969,441.650253707237,2
2025-09-26 00:58:00,0.1243076592755,7.05715200000597,3.5850648888348,21.0548471110278,2.99382583768472,442.40652009573,2
2025-09-26 01:13:00,0.124971533349933,7.16330333332821,3.61061799996337,20.6904595553879,3.0324636626355,442.95959433672,2
2025-09-26 01:28:00,0.126181400010933,7.06277088901307,3.3735693333219,18.6188946667654,2.92631328115385,443.64251887071,2
2025-09-26 01:43:00,0.118721336282455,5.53365603434933,3.59808133328397,23.305776222246,2.99696545933693,439.435598045837,2
2025-09-26 01:58:00,0.11836286278885,5.4680588890244,3.5167268888294,25.5475224444547,2.92805201335878,438.05659651558,2
2025-09-26 02:13:00,0.117747268679025,5.80390555557023,4.92307355551153,22.9763782221524,2.90172020711592,438.992023708927,2
2025-09-26 02:28:00,0.117916346744252,5.48233911121793,3.53112488882764,24.4964368888957,2.9360577627482,437.805739140387,2
2025-09-26 02:43:00,0.117334407005983,5.43514911122833,3.58665222217264,22.9844433332544,2.91152194528479,438.808747228633,2
2025-09-26 02:58:00,0.117918960366575,5.57746444461603,3.53180199995027,22.6726233335003,2.88482717414891,440.120084692923,2
2025-09-26 03:13:00,0.1338119778075,7.84958511120044,4.55924222217647,17.9572144450226,2.78378094305198,445.022559320586,2
2025-09-26 03:28:00,0.1352096740974,8.77077200005332,3.9304157777373,17.0303717783641,2.75635797880684,445.98419314356,2
2025-09-26 03:43:00,0.1361476889045,8.99896288888357,5.81012111113099,17.1407771116878,2.72631110138221,445.673971984183,2
2025-09-26 03:58:00,0.135828444477767,8.00789777812917,5.82608066665519,15.9083293342612,2.61308930984342,445.558535900256,2
2025-09-26 04:13:00,0.135542411136967,8.52796311135504,3.9879379999754,14.9683053342269,2.67246146686924,447.689573542616,2
2025-09-26 04:28:00,0.1357859444821,8.77767400006407,3.37048333333113,13.8419937783333,2.73515187654214,448.58009112671,2
2025-09-26 04:43:00,0.1379532926157,9.30018088895414,4.81308511105136,11.6282695556216,2.71265040655387,450.61765959889,2
2025-09-26 04:58:00,0.137498911133567,9.09529111124217,3.8024991110918,10.7928902220313,2.63761124442689,450.2748208787,2
2025-09-26 05:13:00,0.136090748170167,8.56949733352424,3.83797488886703,13.0326486670036,2.63543535385314,450.24634198971,2
2025-09-26 05:28:00,0.137270814835133,8.82612977795824,4.57508244437896,9.67451377756662,2.62502574752836,451.680767646013,2
2025-09-26 05:43:00,0.1384888000134,9.24465422236594,4.0242611110667,9.2804775553306,2.67208235518128,452.00873521224,2
2025-09-26 05:58:00,0.139539888908833,9.55813577788118,5.78601888885249,7.68557888880596,2.68668012709,452.481606765827,2
2025-09-26 06:13:00,0.141952570376033,10.7895391110997,5.93694222218465,6.3137624444023,2.65887853653612,452.595763667487,2
2025-09-26 06:28:00,0.1411942444641,10.4938395556092,4.14225977774053,6.81839288884983,2.66172109199338,453.374129632504,1
2025-09-26 06:43:00,0.1590635925796,12.4070957775486,6.07983377775196,5.613662444394,2.73024137789454,460.30994617755,1
2025-09-26 06:58:00,0.156236607378667,11.710883333234,6.3998537776087,5.6688699999499,2.71759213006912,453.677826281116,1
2025-09-26 07:13:00,0.1638244592463,12.3923337776276,6.2762757777337,5.45619133329119,2.75156988509788,464.78693817068,1
2025-09-26 07:28:00,0.140340740774867,11.3506171110862,4.32149511106523,11.8528260001294,2.99931913686737,450.85976565322,1
2025-09-26 07:43:00,0.131249014828,8.79540933331094,4.67535577773797,17.9186084447241,3.07650836540141,444.855548364586,1
2025-09-26 07:58:00,0.128447577781066,8.19295155555054,4.3935615555067,19.8077575557635,3.02732543388616,444.618047693633,2
2025-09-26 08:13:00,0.126266592600567,7.60924688889017,4.26824577772704,19.9695439999316,3.09302567253157,443.81783263008,2
2025-09-26 08:28:00,0.129659451855267,8.61005533325941,5.69690755557906,18.2158413335614,3.12699976379405,444.037797794243,2
2025-09-26 08:43:00,0.120090522890663,6.1279697779871,3.59518844439011,22.259190000182,3.12737881217441,442.39104277383,2
2025-09-26 08:58:00,0.1267261851931,7.97470066661194,5.56819933332766,20.4834719999411,3.21923359282379,443.54488720233,2
2025-09-26 09:13:00,0.129028222242133,7.92295288886251,4.99271111107807,18.6436431115103,3.19243206821089,443.457799122893,2
2025-09-26 09:28:00,0.129892296297967,7.57028466662151,4.39226333328948,19.9927337776851,3.22106894328907,443.35720917474,2
2025-09-26 09:43:00,0.126610259259267,7.21998977782007,4.07593155553501,20.1887946666908,3.11805941561639,443.639936014566,2
2025-09-26 09:58:00,0.1268185036951,7.63599444433167,5.84809511113939,20.3139206666664,3.21328573642261,443.026159857596,2
2025-09-26 10:13:00,0.128801259231933,6.7522802221862,5.65741311115779,21.1369939999281,3.18520212913807,442.608609663753,2
2025-09-26 10:28:00,0.126052792555066,6.54746733334183,4.80690111110161,21.0283028887452,3.19966654339199,442.578029803413,2
2025-09-26 10:43:00,0.1246782296259,6.60049977779064,4.26108555554887,21.0665160000036,3.15874969405226,442.603073091883,2
2025-09-26 10:58:00,0.1255532962781,5.87796022219924,5.47545022223353,22.2821753333846,3.25534585761667,441.993968303777,2
2025-09-26 11:13:00,0.127033133306633,6.13408577774717,5.41260288889543,21.2401884441858,3.22355044825731,441.265947509826,2
2025-09-26 11:28:00,0.1252026814662,6.29393733331313,6.6053142221219,21.3198444443241,3.31375373380727,441.692446578,2
2025-09-26 11:43:00,0.1286341224993,5.2115065127812,6.268346444191,23.6519311111167,3.38903504508146,439.35853666654,2
2025-09-26 11:58:00,0.126420412509033,5.60495244441607,6.53904222208177,22.374650444544,3.31541069996566,441.364439082483,2
2025-09-26 12:13:00,0.131916382916233,6.5375224445797,5.86254177745344,25.8827448887173,3.33491639391856,437.174530003867,2
2025-09-26 12:28:00,0.132861571836567,4.4368660000057,7.3582246666159,31.731688000193,3.22099941072312,434.735871421637,2
2025-09-26 12:43:00,0.1323756814339,3.49820741879077,7.1025655555371,31.6749404277053,3.24105655684007,435.03403129435,2
2025-09-26 12:58:00,0.129290674005033,4.08331097432453,7.3215257777142,29.5822755897517,3.2922702828208,435.432201081024,2
2025-09-26 13:13:00,0.1270248808621,4.17941805127933,7.3856413332846,31.505069504471,3.31288116523525,435.20129489258,2
2025-09-26 13:28:00,0.126250436412667,4.19409037608943,7.1615131110801,32.3752791794747,3.03869369322481,435.150885892474,2
2025-09-26 13:43:00,0.130885741286367,3.8244520684279,7.15326066663267,34.303515863124,3.23419056729947,433.571601263944,2
2025-09-26 13:58:00,0.1299344974011,3.77672466673053,6.77546333361573,34.6075937434584,3.2000300429995,433.446812988863,2
2025-09-26 14:13:00,0.1291510466824,3.60191600007933,6.66960155575583,35.4341882220597,3.13732547196069,433.637264876877,2
2025-09-26 14:28:00,0.1323314285387,5.34730133345213,7.24756599995637,33.6282288202903,3.20224847151758,433.490011101167,2
2025-09-26 14:43:00,0.125280384542766,3.40603266669206,7.1542299999736,34.6672400853017,3.22556131499589,433.815986812934,2
2025-09-26 14:58:00,0.129207108192033,4.11354974365233,7.12709311107497,33.2679890430137,3.22891749688025,434.06700671298,2
2025-09-26 15:13:00,0.1318082957419,5.28076398291764,7.53426733326053,33.1612225983683,3.2139737232721,434.574969995284,2
2025-09-26 15:28:00,0.1337216211337,5.58586111117633,7.2255111110845,32.842157333006,3.37192934559256,433.847361709463,2
2025-09-26 15:43:00,0.133740584107067,7.16024977765454,7.36509311103707,32.316531862842,3.40523364875991,434.053341351264,2
2025-09-26 15:58:00,0.133299140797,6.2411953333756,6.8080491112973,33.113114666438,3.45920072890719,433.817360194177,2
2025-09-26 16:13:00,0.1313842296536,6.2744631111237,5.05542844426993,33.836418102205,3.56206321438025,434.1275819841,2
2025-09-26 16:28:00,0.128933645523933,5.994594222229,4.4467982220782,32.5992526496084,3.7608418977058,434.092138280597,2
2025-09-26 16:43:00,0.1288249811279,5.7705011111191,2.8625166665872,31.374368205105,3.76224789114573,434.53477667035,2
2025-09-26 16:58:00,0.129543161754033,5.84098088890867,4.34833888874653,33.0560124274233,4.03658602584565,433.72074725242,2
2025-09-26 17:13:00,0.130022297970867,6.083011965828,4.81641066643923,32.6414415384537,3.7666500111646,434.512128535724,2
2025-09-26 17:28:00,0.1297462689262,5.59829642739156,2.34547711105227,32.8004111452734,3.55418515802286,433.84425938444,2
2025-09-26 17:43:00,0.1303476802869,5.60952037608974,3.07771777769923,33.828370666479,3.48689722275246,433.50938984439,2
2025-09-26 17:58:00,0.128893258653267,6.04197799990883,2.99581266658793,33.3177482221234,3.68274761932111,433.794388180476,2
2025-09-26 18:13:00,0.130533090025333,6.41038711097452,1.37072755551,33.1460606664724,3.65409613731614,434.427452304487,2
2025-09-26 18:28:00,0.131176098546267,8.0367859999735,2.98282755546223,30.7205046666593,3.76320824607081,435.075757040184,2
2025-09-26 18:43:00,0.128822429634734,6.8690837776472,1.14144622219343,31.2772313331023,4.06421783822593,434.687263326967,2
2025-09-26 18:58:00,0.129822283188567,7.3452391109932,1.23216288883563,30.1720464446123,3.20959840479633,434.887202461603,2
2025-09-26 19:13:00,0.130781451823533,7.84052311094733,1.87499488884833,29.748364888922,3.29330620030643,435.839889378736,2
2025-09-26 19:28:00,0.131443651849333,8.10593822208563,2.76000444437253,28.0318842217243,3.09379349260626,435.876045928746,2
2025-09-26 19:43:00,0.1307455110994,8.34177111087793,1.96702066661386,27.7910535548953,3.73217050990028,436.164725937843,2
2025-09-26 19:58:00,0.130874599988367,8.2322317775669,2.8310491110684,27.9391175551217,3.38375488095967,435.827467836613,2
2025-09-26 20:13:00,0.130050496279667,7.14496844438407,2.82192333330443,27.7743199995943,2.88428321109232,435.512903464193,2
2025-09-26 20:28:00,0.1287500518473,6.79100999994616,2.71576555549987,27.6626746661497,2.9942379837073,435.53977145738,2
2025-09-26 20:43:00,0.1290970370095,6.55663888885017,2.62091222219797,29.6319437780756,2.98981183877577,435.33300097844,2
2025-09-26 20:58:00,0.1267709481278,7.1853266666563,3.38551911100097,27.835375110597,3.05601193096305,436.458370718503,2
2025-09-26 21:13:00,0.125134585152867,6.56436088887333,2.92546755551133,29.274773333651,3.0180066422082,435.26615689397,2
2025-09-26 21:28:00,0.124266807393233,6.11585488890797,2.82106155548663,30.779338000014,2.83575261378213,434.474855210883,2
2025-09-26 21:43:00,0.124737303685367,6.00005777779677,2.84683355547653,27.9614935551127,2.8787626588822,435.001946090493,2
2025-09-26 21:58:00,0.124687459255833,5.86166200003581,3.11068622213436,29.891453333806,2.85936137273019,434.605564863783,2
2025-09-26 22:13:00,0.124860303685567,5.45681133335973,3.1269577776842,30.0815217780283,2.6966206145965,435.024083949299,2
2025-09-26 22:28:00,0.1247021777552,4.9642769401873,2.6586053332857,30.242094000136,2.64600455380448,434.557414210156,2
2025-09-26 22:43:00,0.124614888871667,4.56222666672177,2.79558355549066,30.375596000194,2.59775359434603,434.455022647223,2
2025-09-26 22:58:00,0.1247820295957,4.46260919660793,2.6380433332775,31.178305333248,2.65596286316196,434.063672382213,2
2025-09-26 23:13:00,0.1249328444152,4.4890240000671,2.86440977770353,30.1557586667806,2.63974492318807,434.576650574373,2
2025-09-26 23:28:00,0.125010133306,4.80860022225217,4.15373933304564,30.2114920000466,2.69728906087679,434.913371835366,2
2025-09-26 23:43:00,0.124896229599,4.55277634187863,2.4157528888448,31.3146117775696,2.65734917305343,434.138121544333,2
2025-09-27 00:11:00,0.124875311083167,4.56873811971573,2.8294744443653,31.341045110862,2.67762950265978,434.18417057865,2
2025-09-27 00:26:00,0.125001348124367,4.95115834193914,2.9838257776953,31.2246339997587,2.73744059679403,435.12809415433,2
2025-09-27 00:41:00,0.124839733311667,4.76616941885027,3.06333666657727,30.893022888825,2.77084334922587,434.410554243723,2
2025-09-27 00:56:00,0.124836770347067,4.6244332308383,3.01268799991723,31.3154286664133,2.64549370473506,434.393067385683,2
2025-09-27 01:11:00,0.1248581481251,4.8946071966226,3.8694559997532,30.4570711111553,2.63619803809736,434.527784038117,2
2025-09-27 01:26:00,0.124714118494267,4.50520275220023,3.008920666593,30.4390668889323,2.61273962859142,433.95766247983,2
2025-09-27 01:41:00,0.1246097777493,4.44049222228277,2.91713377771073,30.233321333449,2.57742038359766,434.16894320241,2
2025-09-27 01:56:00,0.124817644419567,4.69593777782303,2.91440999991723,29.9841051114316,2.6136329527554,434.276622571733,2
2025-09-27 02:11:00,0.124972311085033,4.84650488897243,2.91186555548606,28.3596606663047,2.56339126703339,434.936980787673,2
2025-09-27 02:26:00,0.125158496258067,4.8060504445067,3.6124515553458,29.2541453333367,2.50094155485288,434.63718690457,2
2025-09-27 02:41:00,0.1243496518262,4.62568164104847,2.73125155551597,30.911086444355,2.52474132081511,433.95470021846,2
2025-09-27 02:56:00,0.124675577753833,4.88391960689623,3.66165266645623,30.3202902222676,2.47877868905494,434.4574871903,2
2025-09-27 03:11:00,0.124436444419067,4.69126422226884,2.96396688881323,30.216199555615,2.46745095275081,434.503041702989,2
2025-09-27 03:26:00,0.124735740702833,4.42284044443007,2.449189333316,29.6528077781396,2.41667531692196,434.142511773426,2
