date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-11 07:30:00,0.602648666666667,6.43666666666667,35.3786666666667,7.02866666666667,15.4946666666667,512.808,2
2025-09-11 07:45:00,0.605826666666667,6.82466666666667,34.3773333333333,7.372,14.0173333333333,512.213333333333,2
2025-09-11 08:00:00,0.583305333333333,6.87133333333333,28.5046666666667,7.72933333333333,13.66,508.864666666667,2
2025-09-11 08:15:00,0.541154666666667,7.05066666666667,28.1293333333333,8.162,13.8113333333333,501.95,2
2025-09-11 08:30:00,0.509466666666667,6.09266666666667,16.5913333333333,8.14733333333333,13.7133333333333,484.976666666667,2
2025-09-11 08:45:00,0.479231333333333,6.32533333333333,18.4106666666667,8.53066666666667,14.2626666666667,484.148666666667,2
2025-09-11 09:00:00,0.471062,6.27733333333333,28.5426666666667,8.83933333333333,16.206,485.764666666667,2
2025-09-11 09:15:00,0.566188666666667,6.312,53.7493333333333,8.54333333333333,17.5786666666667,486.47,2
2025-09-11 09:30:00,0.538979333333333,6.75533333333333,91.8633333333333,9.54933333333333,20.4493333333333,493.793333333333,2
2025-09-11 09:45:00,0.455178,5.10266666666667,24.9473333333333,10.0006666666667,16.796,473.959333333333,2
2025-09-11 10:00:00,0.398073333333333,4.52933333333333,5.936,11.3306666666667,14.838,464.645333333333,2
2025-09-11 10:15:00,0.391658666666667,4.478,8.71333333333333,11.858,16.206,462.725333333333,2
2025-09-11 10:30:00,0.435394666666667,4.85666666666667,20.6193333333333,11.058,18.5546666666667,458.928,2
2025-09-11 10:45:00,0.419996666666667,4.75,27.732,12.2973333333333,18.1326666666667,454.518666666667,2
2025-09-11 11:00:00,0.375510666666667,4.00466666666667,6.07333333333333,14.5146666666667,17.3186666666667,439.832,2
2025-09-11 11:15:00,0.369727333333333,3.77133333333333,8.64666666666667,14.5553333333333,17.0653333333333,436.597333333333,2
2025-09-11 11:30:00,0.370876,4.80533333333333,5.90866666666667,16.5806666666667,17.642,424.497333333333,2
2025-09-11 11:45:00,0.408578666666667,6.19133333333333,21.3506666666667,14.698,21.4433333333333,423.74,2
2025-09-11 12:00:00,0.380497333333333,5.50133333333333,13.3153333333333,16.8006666666667,19.7706666666667,410.364,2
2025-09-11 12:15:00,0.40921,4.95866666666667,13.9673333333333,18.2966666666667,19.94,404.526666666667,2
2025-09-11 12:30:00,0.388882666666667,4.19533333333333,9.176,20.5306666666667,20.732,393.332666666667,3
2025-09-11 12:45:00,0.434838,4.128,19.032,21.76,20.5206666666667,393.782,3
2025-09-11 13:00:00,0.36274,3.92266666666667,5.20333333333333,22.7113333333333,21.6106666666667,386.990666666667,3
2025-09-11 13:15:00,0.388677333333333,5.654,7.236,21.36,19.4886666666667,387.334,3
2025-09-11 13:30:00,0.413978666666667,6.54333333333333,3.946,21.624,19.8713333333333,394.954666666667,3
2025-09-11 13:45:00,0.409951333333333,6.26133333333333,3.47866666666667,21.9066666666667,18.4766666666667,398.778,2
2025-09-11 14:00:00,0.460747333333333,5.62466666666667,2.10866666666667,22.374,16.4053333333333,397.380666666667,2
2025-09-11 14:15:00,0.526888,5.60733333333333,1.678,23.392,18.1166666666667,397.950666666667,2
2025-09-11 14:30:00,0.519686,5.606,2.19866666666667,22.806,15.9126666666667,394.088,2
2025-09-11 14:45:00,0.494614,6.024,2.176,24.026,13.8086666666667,389.992666666667,2
2025-09-11 15:00:00,0.463529333333333,6.11666666666667,1.95666666666667,23.662,14.038,388.46,2
2025-09-11 15:15:00,0.409298666666667,6.392,3.86666666666667,22.9486666666667,13.126,387.062,2
2025-09-11 15:30:00,0.407462666666667,6.05533333333333,3.536,22.5953333333333,12.9786666666667,387.686,2
2025-09-11 15:45:00,0.432084666666667,5.52266666666667,3.42733333333333,23.0213333333333,13.8333333333333,389.398,2
2025-09-11 16:00:00,0.4063,5.7,1.85466666666667,25.4793333333333,13.9393333333333,387.665333333333,2
2025-09-11 16:15:00,0.446906666666667,5.89066666666667,1.77066666666667,25.926,13.706,385.801333333333,2
2025-09-11 16:30:00,1.19231066666667,6.34466666666667,1.67333333333333,25.4313333333333,13.378,382.010666666667,2
2025-09-11 16:45:00,1.104555,6.665,1.715,24.515,13.92,384.5,2
2025-09-11 17:00:00,0.558853333333333,6.57333333333333,1.72866666666667,26.06,12.7626666666667,388.980666666667,2
2025-09-11 17:15:00,0.45279,6.51133333333333,1.812,24.108,12.9,385.890666666667,2
2025-09-11 17:30:00,0.421757333333333,5.64333333333333,2.59266666666667,20.4533333333333,13.378,389.213333333333,2
2025-09-11 17:45:00,0.405730666666667,5.41333333333333,1.81933333333333,20.3686666666667,12.9406666666667,390.868666666667,2
2025-09-11 18:00:00,0.431431333333333,5.45266666666667,1.92866666666667,19.7033333333333,12.4546666666667,389.663333333333,2
2025-09-11 18:15:00,0.413662,5.482,1.93266666666667,19.3113333333333,16.1473333333333,393.919333333333,2
2025-09-11 18:30:00,0.437018,5.836,1.62533333333333,19.7473333333333,15.8733333333333,399.91,2
2025-09-11 18:45:00,0.426670666666667,7.96933333333333,18.2333333333333,15.8646666666667,14.178,404.301333333333,2
2025-09-11 19:00:00,0.505012666666667,8.25133333333333,2.59733333333333,15.5433333333333,11.8106666666667,407.481333333333,2
2025-09-11 19:15:00,0.42542,8.16133333333333,2.05866666666667,18.5506666666667,10.618,409.078,2
2025-09-11 19:30:00,0.371554666666667,8.702,1.76266666666667,21.6346666666667,10.5966666666667,408.750666666667,2
2025-09-11 19:45:00,0.39052,11.1746666666667,1.29066666666667,19.578,10.7566666666667,417.229333333333,2
2025-09-11 20:00:00,0.377968666666667,8.52066666666667,0.970666666666667,28.2833333333333,11.23,417.383333333333,2
2025-09-11 20:15:00,0.377189333333333,8.30266666666667,0.905333333333333,32.0333333333333,11.0846666666667,416.916666666667,2
2025-09-11 20:30:00,0.405619333333333,9.43133333333333,1.296,29.0326666666667,12.5166666666667,423.774666666667,2
2025-09-11 20:45:00,0.412373333333333,9.508,0.956666666666667,27.8566666666667,13.11,427.042666666667,2
2025-09-11 21:00:00,0.420862,10.5133333333333,1.42,25.2386666666667,13.6166666666667,431.843333333333,2
2025-09-11 21:15:00,0.446714666666667,15.2153333333333,5.924,16.2033333333333,13.2993333333333,434.918666666667,3
2025-09-11 21:30:00,0.45925,17.6706666666667,9.00266666666667,12.8206666666667,13.8813333333333,433.706666666667,3
2025-09-11 21:45:00,0.458478666666667,16.7253333333333,8.69066666666667,12.6466666666667,13.274,438.692666666667,3
2025-09-11 22:00:00,0.455096,14.2033333333333,3.12466666666667,14.4313333333333,12.6486666666667,439.109333333333,3
2025-09-11 22:15:00,0.453412,13.1953333333333,2.086,15.11,12.7173333333333,443.39,3
2025-09-11 22:30:00,0.46273,10.964,1.718,16.86,13.3073333333333,445.742666666667,3
2025-09-11 22:45:00,0.456796,10.5346666666667,1.82933333333333,16.926,12.612,445.968,3
2025-09-11 23:00:00,0.431872,9.79866666666667,1.91933333333333,17.1193333333333,11.9786666666667,442.658666666667,3
2025-09-11 23:15:00,0.402362666666667,9.06266666666667,2.09933333333333,16.1626666666667,10.6146666666667,440.717333333333,3
2025-09-11 23:30:00,0.369845555555556,8.27666666666667,2.22666666666667,16.2544444444444,10.1444444444444,439.235555555556,3
2025-09-12,0.324102666666667,7.07266666666667,2.414,17.17,9.16933333333333,436.476666666667,2
2025-09-12 00:15:00,0.311749333333333,6.97466666666667,2.558,16.6653333333333,8.94733333333333,435.071333333333,2
2025-09-12 00:30:00,0.315558666666667,6.71066666666667,2.36466666666667,17.136,9.348,434.469333333333,2
2025-09-12 00:45:00,0.302808,6.73333333333333,2.554,16.742,8.928,434.912,2
2025-09-12 01:00:00,0.295509333333333,5.80266666666667,2.422,18.844,7.84533333333333,432.333333333333,2
2025-09-12 01:15:00,0.297591333333333,6.01266666666667,2.42333333333333,17.676,8.248,434.251333333333,2
2025-09-12 01:30:00,0.330376,8.572,4.88733333333333,11.208,9.006,442.836,2
2025-09-12 01:45:00,0.343210666666667,7.63533333333333,3.69133333333333,12.2073333333333,8.97466666666667,441.424,2
2025-09-12 02:00:00,0.324486,8.388,2.874,11.3346666666667,9.15333333333333,444.418,2
2025-09-12 02:15:00,0.338279333333333,11.2013333333333,8.806,9.018,10.1653333333333,450.648666666667,2
2025-09-12 02:30:00,0.340339333333333,11.332,6.9,8.91866666666667,10.6273333333333,457.482,2
2025-09-12 02:45:00,0.338280666666667,9.79533333333333,3.97866666666667,10.1986666666667,10.3926666666667,453.386,2
2025-09-12 03:00:00,0.310479333333333,6.60066666666667,2.124,15.9266666666667,9.67,442.202,2
2025-09-12 03:15:00,0.308462,6.37533333333333,2.14666666666667,16.2633333333333,9.34133333333333,443.656666666667,2
2025-09-12 03:30:00,0.313745333333333,6.90933333333333,2.16466666666667,14.6973333333333,9.90533333333333,444.979333333333,2
2025-09-12 03:45:00,0.30477,6.542,2.112,15.6846666666667,10.4693333333333,443.976,2
2025-09-12 04:00:00,0.29465,6.18733333333333,2.14333333333333,16.7106666666667,10.0953333333333,444.955333333333,2
2025-09-12 04:15:00,0.297557333333333,6.73266666666667,2.36133333333333,14.6613333333333,10.3493333333333,446.329333333333,2
2025-09-12 04:30:00,0.298239333333333,6.408,2.554,14.532,9.87733333333333,448.930666666667,2
2025-09-12 04:45:00,0.296414666666667,6.118,2.37133333333333,14.706,10.044,448.288666666667,2
2025-09-12 05:00:00,0.29756,5.81666666666667,2.23933333333333,15.5646666666667,9.82133333333333,447.967333333333,2
2025-09-12 05:15:00,0.287715333333333,6.226,2.43866666666667,14.6653333333333,9.50533333333333,447.975333333333,2
2025-09-12 05:30:00,0.292635333333333,6.75733333333333,2.74733333333333,13.1793333333333,9.76466666666667,451.533333333333,2
2025-09-12 05:45:00,0.302734666666667,7.11933333333333,2.624,11.5933333333333,9.758,454.785333333333,2
2025-09-12 06:00:00,0.306746666666667,6.258,2.75066666666667,12.94,9.266,454.712,2
2025-09-12 06:15:00,0.318112,6.71866666666667,4.13466666666667,11.14,8.74533333333333,455.371333333333,2
2025-09-12 06:30:00,0.3839,7.38266666666667,4.52533333333333,8.74933333333333,8.92933333333333,461.898666666667,2
2025-09-12 06:45:00,0.320579333333333,8.51933333333333,5.00066666666667,7.87133333333333,8.70133333333333,460.638666666667,2
2025-09-12 07:00:00,0.375547333333333,8.52533333333333,3.658,7.92266666666667,8.16066666666667,464.348666666667,2
2025-09-12 07:15:00,0.364219333333333,7.01666666666667,3.12533333333333,11.0753333333333,6.63266666666667,461.383333333333,2
2025-09-12 07:30:00,0.340669333333333,7.40066666666667,3.21333333333333,11.358,6.36066666666667,460.131333333333,2
2025-09-12 07:45:00,0.493139333333333,7.66066666666667,4.95133333333333,11.33,6.75133333333333,463.4,2
2025-09-12 08:00:00,0.418124666666667,6.716,6.38666666666667,11.8966666666667,7.76866666666667,460.156666666667,2
2025-09-12 08:15:00,0.556494666666667,6.13533333333333,12.9866666666667,12.396,10.9673333333333,455.731333333333,2
2025-09-12 08:30:00,0.426500666666667,5.51466666666667,5.62666666666667,12.5553333333333,12.036,450.672666666667,2
2025-09-12 08:45:00,0.349502666666667,5.796,4.43533333333333,13.0686666666667,11.13,454.736666666667,2
2025-09-12 09:00:00,0.340328,5.44466666666667,3.92733333333333,14.5166666666667,8.75733333333333,454.118666666667,2
2025-09-12 09:15:00,0.331976666666667,5.95,4.394,14.0773333333333,8.184,454.335333333333,2
2025-09-12 09:30:00,0.379395333333333,5.75866666666667,4.84866666666667,13.6833333333333,8.20333333333333,453.266,2
2025-09-12 09:45:00,0.376731333333333,5.43333333333333,5.5,13.6586666666667,8.264,453.042666666667,2
2025-09-12 10:00:00,0.315174,5.026,3.41933333333333,14.8746666666667,9.092,448.466,2
2025-09-12 10:15:00,0.303514666666667,4.98066666666667,3.19466666666667,15.0313333333333,8.916,447.213333333333,2
2025-09-12 10:30:00,0.475246,5.35333333333333,3.80733333333333,13.8913333333333,9.61666666666667,452.118,2
2025-09-12 10:45:00,0.431524666666667,5.39466666666667,3.76733333333333,12.892,10.1053333333333,450.222,2
2025-09-12 11:00:00,0.333192,5.20666666666667,4.94666666666667,13.51,10.5173333333333,448.103333333333,2
2025-09-12 11:15:00,0.377124666666667,5.046,4.234,13.8693333333333,11.1046666666667,445.317333333333,2
2025-09-12 11:30:00,0.330119333333333,4.80333333333333,3.66133333333333,16.0686666666667,10.9646666666667,439.986,2
2025-09-12 11:45:00,0.336136,4.134,3.90066666666667,18.7186666666667,10.8933333333333,429.933333333333,2
2025-09-12 12:00:00,0.313522,3.99866666666667,2.40533333333333,19.19,10.9926666666667,421.342,2
2025-09-12 12:15:00,0.310944666666667,4.01066666666667,2.21266666666667,18.0173333333333,11.856,420.891333333333,2
2025-09-12 12:30:00,0.305538,3.95933333333333,2.36133333333333,16.6266666666667,13.396,421.648,2
2025-09-12 12:45:00,0.326774666666667,4.04,2.29066666666667,17.562,12.44,421.186666666667,2
2025-09-12 13:00:00,0.426312666666667,4.25466666666667,2.106,18.834,11.79,416.353333333333,2
2025-09-12 13:15:00,0.335178,4.27933333333333,1.71333333333333,20.6806666666667,10.9546666666667,411.768,2
2025-09-12 13:30:00,0.351856666666667,4.258,1.82333333333333,20.9813333333333,10.5853333333333,410.636666666667,2
2025-09-12 13:45:00,0.327697333333333,4.37066666666667,1.73333333333333,21.6,10.7826666666667,408.613333333333,2
2025-09-12 14:00:00,0.291308666666667,4.53466666666667,1.76866666666667,22.9726666666667,10.6506666666667,405.891333333333,2
2025-09-12 14:15:00,0.349704666666667,4.88866666666667,1.81266666666667,23.3006666666667,10.088,403.417333333333,2
2025-09-12 14:30:00,0.426013333333333,5.74666666666667,1.89066666666667,24.3106666666667,10.2233333333333,400.848,2
2025-09-12 14:45:00,0.364062666666667,5.87133333333333,1.88133333333333,23.796,9.80133333333333,397.717333333333,2
2025-09-12 15:00:00,0.312814666666667,5.90466666666667,1.87333333333333,24.3813333333333,9.86866666666667,399.483333333333,2
2025-09-12 15:15:00,0.345408,4.93733333333333,1.87866666666667,21.1386666666667,10.8473333333333,403.425333333333,2
2025-09-12 15:30:00,0.346674,4.72933333333333,1.772,21.438,11.4086666666667,404.376,2
2025-09-12 15:45:00,0.341550666666667,4.824,2.50733333333333,21.6186666666667,12.2486666666667,407.191333333333,2
2025-09-12 16:00:00,0.372505333333333,5.05666666666667,2.52133333333333,20.4493333333333,12.2013333333333,407.159333333333,2
2025-09-12 16:15:00,0.40552,5.45666666666667,2.41666666666667,20.4106666666667,12.404,406.446,2
2025-09-12 16:30:00,0.388467333333333,4.83,1.72266666666667,21.4153333333333,11.4593333333333,403.089333333333,2
2025-09-12 16:45:00,0.39528,5.005,4.745,18.105,13.095,402.145,2
2025-09-12 17:00:00,0.357223333333333,4.65266666666667,1.846,24.126,12.3253333333333,403.940666666667,2
2025-09-12 17:15:00,0.329424,4.89066666666667,1.87866666666667,23.7633333333333,13.78,404.880666666667,2
2025-09-12 17:30:00,0.352848666666667,6.342,1.68933333333333,20.3006666666667,15.3073333333333,406.928,2
2025-09-12 17:45:00,0.361027333333333,7.10733333333333,1.85,20.012,15.1166666666667,408.934,2
2025-09-12 18:00:00,0.415663333333333,8.382,12.718,15.3586666666667,16.976,414.516,2
2025-09-12 18:15:00,0.376264666666667,7.67,3.432,16.704,15.55,412.427333333333,2
2025-09-12 18:30:00,0.409706666666667,7.32733333333333,6.448,16.5046666666667,18.3026666666667,414.820666666667,2
2025-09-12 18:45:00,0.384698666666667,7.04333333333333,3.86133333333333,15.8373333333333,18.1953333333333,418.066,2
2025-09-12 19:00:00,0.370907333333333,6.75066666666667,1.78466666666667,17.7773333333333,14.0466666666667,417.262666666667,2
2025-09-12 19:15:00,0.408476,7.244,1.88866666666667,17.1433333333333,15.69,418.659333333333,2
2025-09-12 19:30:00,0.429709333333333,8.90733333333333,6.418,13.4266666666667,17.678,424.279333333333,2
2025-09-12 19:45:00,0.410189333333333,9.84,19.4033333333333,12.842,16.244,425.396666666667,2
2025-09-12 20:00:00,0.410554,8.828,2.226,15.6746666666667,14.092,425.598,2
2025-09-12 20:15:00,0.458490666666667,9.796,2.604,12.8506666666667,14.8926666666667,436.147333333333,2
2025-09-12 20:30:00,0.419359333333333,9.24133333333333,1.954,12.3026666666667,10.0553333333333,433.643333333333,2
2025-09-12 20:45:00,0.38494,8.31466666666667,1.64466666666667,14.8406666666667,8.966,432.316666666667,2
2025-09-12 21:00:00,0.368334,7.368,1.67933333333333,17.852,9.682,431.233333333333,2
2025-09-12 21:15:00,0.367734,7.50933333333333,1.41533333333333,18.1313333333333,8.228,433.561333333333,2
2025-09-12 21:30:00,0.382097333333333,7.76666666666667,1.58466666666667,17.2606666666667,9.414,438.934666666667,2
2025-09-12 21:45:00,0.378852,7.17066666666667,1.62933333333333,18.936,8.92733333333333,438.517333333333,2
2025-09-12 22:00:00,0.380285333333333,7.67066666666667,1.87066666666667,18.4513333333333,8.82466666666667,440.661333333333,2
2025-09-12 22:15:00,0.403309333333333,8.29733333333333,2.11466666666667,15.7513333333333,9.23266666666667,445.854666666667,2
2025-09-12 22:30:00,0.434648666666667,9.11733333333333,2.25,13.8233333333333,9.76733333333333,452.126,2
2025-09-12 22:45:00,0.441955333333333,9.30466666666667,2.352,12.9186666666667,10.0546666666667,453.636666666667,2
2025-09-12 23:00:00,0.458221333333333,9.12533333333333,2.16,12.6,10.3733333333333,457.531333333333,2
2025-09-12 23:15:00,0.490143333333333,10.096,2.544,10.65,11.0366666666667,461.24,2
2025-09-12 23:30:00,0.477342,9.86733333333333,2.49333333333333,10.9853333333333,10.7766666666667,459.353333333333,2
2025-09-12 23:45:00,0.496235,10.56,3.015,10.7,10.895,461.525,2
2025-09-13,0.60637,12.182,35.1786666666667,9.776,12.2146666666667,464.138,2
2025-09-13 00:15:00,0.407227333333333,10.3746666666667,4.66666666666667,9.73466666666667,10.0953333333333,453.918,2
2025-09-13 00:30:00,0.458563333333333,9.86933333333333,2.82666666666667,9.396,9.87533333333333,454.472,2
2025-09-13 00:45:00,0.604257333333333,10.674,6.31866666666667,8.57866666666667,11.0813333333333,457.314666666667,2
2025-09-13 01:00:00,0.523174,10.83,13.8613333333333,8.772,11.378,462.074666666667,2
2025-09-13 01:15:00,0.440594,10.4333333333333,10.716,7.92666666666667,11.2426666666667,462.644666666667,2
2025-09-13 01:30:00,0.440284,9.23466666666667,5.07866666666667,8.54933333333333,9.944,466.081333333333,2
2025-09-13 01:45:00,0.455344666666667,9.23,4.488,8.41866666666667,9.65266666666667,470.306,2
2025-09-13 02:00:00,0.653679333333333,9.818,49.8246666666667,7.84266666666667,10.6753333333333,475.758666666667,2
2025-09-13 02:15:00,0.711405333333333,9.246,34.2766666666667,7.11266666666667,11.8753333333333,472.634666666667,2
2025-09-13 02:30:00,0.661826,9.59266666666667,27.616,7.782,11.514,473.333333333333,2
2025-09-13 02:45:00,0.736156666666667,9.11666666666667,19.346,7.16733333333333,10.6733333333333,471.878666666667,2
2025-09-13 03:00:00,0.551615833333333,8.996,14.852,6.97866666666667,11.118,469.068666666667,2
2025-09-13 03:15:00,0.490782,8.76133333333333,10.1586666666667,6.608,9.85266666666667,473.220666666667,2
