date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-03 08:57:00,0.807905945827669,16.4705073332023,20.1772635558433,5.65322488881866,69.6300464777443,512.8588752429,6
2025-09-03 09:12:00,0.963875776559621,16.223495999636,16.3775220002857,6.2833668888801,78.5192783218925,527.92202604439,7
2025-09-03 09:27:00,1.07159700174421,14.4335062222876,14.5510784440984,6.87811977783173,87.0920697246967,517.377077891167,8
2025-09-03 09:42:00,1.0445120898971,14.8495446664748,14.718340222139,6.67979777778207,85.4588086074707,524.47625884204,9
2025-09-03 09:57:00,1.12861252284375,14.5546435557265,14.306813110757,7.92066733344384,88.4364658206896,521.91714408218,9
2025-09-03 10:12:00,1.11702728260238,14.6991906670655,14.0518344440933,8.91088711130171,88.6095382897432,525.730230394157,9
2025-09-03 10:27:00,1.06501332262488,14.6256848896807,14.0487859996164,11.1159448892894,83.4199460570189,520.52225464121,9
2025-09-03 10:42:00,1.23450526414294,14.270781556153,13.9079531107478,16.0958222224457,91.7145937894987,517.395559861314,9
2025-09-03 10:57:00,1.25745019708893,15.3279291111727,14.2161997778915,15.8343022223746,94.9840053706208,519.072453706207,9
2025-09-03 11:12:00,1.23847529260998,15.4278588888968,14.2561324446111,17.1988733336177,96.9165853334733,514.846628514784,10
2025-09-03 11:27:00,1.6148431395522,10.1971146670072,13.8263671107377,19.9970724448242,122.635147253343,514.199394793873,11
2025-09-03 11:42:00,1.59403884686567,10.003220222567,13.9538551109176,26.1040939996621,121.557197854108,502.050538658143,11
2025-09-03 11:57:00,1.57514501847081,8.77163777796664,13.8216286663046,28.5453724445813,119.13522975832,508.58397592648,12
2025-09-03 12:12:00,1.55184122347621,8.249036752307,13.9910313331627,29.9168766153336,117.853886785413,495.593622393253,13
2025-09-03 12:27:00,1.37972300478596,8.34287977793013,13.6931468885497,30.3022576666289,106.089058528461,483.9543401908,12
2025-09-03 12:42:00,1.25848461202237,8.3891860001676,11.4955597789532,30.4728504444053,97.7852061473157,481.462973944327,12
2025-09-03 12:57:00,1.48201586797382,8.00530311135624,13.9406902219704,31.5006648890926,115.228723482545,487.226715369717,11
2025-09-03 13:12:00,1.52081284972302,7.74543155580304,13.9205617774181,35.7547573339959,117.695339222049,483.177996553897,11
2025-09-03 13:27:00,1.31654802180629,7.707100666814,11.6610846682939,36.3882088892756,102.077298494284,478.816014217647,11
2025-09-03 13:42:00,1.16050211120739,6.82747111117944,7.87397466705834,37.4040535558836,89.1182314229472,463.781833772973,11
2025-09-03 13:57:00,0.984574148186997,6.76680888894744,7.9719751114737,37.5674513336634,72.9953217048801,443.518446913983,10
2025-09-03 14:12:00,0.961418343835581,6.66461266673214,7.8143404447995,37.4362824447457,71.2487944221558,442.843359372723,9
2025-09-03 14:27:00,0.431135170390433,6.75195444455631,8.14562400037159,38.0555558122266,53.4419598848286,438.87770460159,8
2025-09-03 14:42:00,0.430926437052466,6.46299555563104,8.13212200036436,38.5592224790379,56.7964056804027,437.154417176497,7
2025-09-03 14:57:00,0.430780259278233,6.76808377789107,8.15227844482599,38.2514807011746,63.6002528635011,437.640018648233,7
2025-09-03 15:12:00,0.430260674094633,6.81318022232907,8.12067955594302,38.2172293677599,59.5895210805595,437.755007580873,6
2025-09-03 15:27:00,0.426405325946599,6.49474200009424,8.07845177814702,38.4722451456639,55.0986776260901,437.88618145127,6
2025-09-03 15:42:00,0.425478029645366,6.51716644455781,7.87011377810073,39.0090340344999,41.0082564447825,436.930496850036,6
2025-09-03 15:57:00,0.428599792604333,6.3619137778706,8.10726911150312,39.1595967012419,62.8588603861071,437.150894699847,6
2025-09-03 16:12:00,0.426567385203833,6.48145555564897,8.06083911148052,38.8316667012299,66.1993418530269,437.2668333576,6
2025-09-03 16:27:00,0.425950429647399,6.57687377791327,8.12862177816836,38.894833812232,61.7825689401995,436.82810991051,6
2025-09-03 16:42:00,0.383956351907633,6.521112222357,5.2358362222439,39.2666624788467,35.2096988484489,435.182324054296,6
2025-09-03 16:57:00,0.386509063028033,11.316082475806,1.87788155548987,33.657206888443,22.0971127408934,435.860042717023,5
2025-09-03 17:12:00,0.420475222242433,7.42920690480576,2.0396275554886,35.2334091108364,19.4179523557933,435.987028428684,5
2025-09-03 17:27:00,0.422540762984133,6.6815948889306,2.35215266660057,35.1768342221623,18.0763561669728,435.22797332889,5
2025-09-03 17:42:00,0.421084614835133,6.42721199997273,2.31654999994087,32.8926413329497,17.8592109742218,435.036487609806,5
2025-09-03 17:57:00,0.420236718543499,7.1154691109424,2.33506844438437,27.8489491100496,18.0778171081474,439.833125604664,4
2025-09-03 18:12:00,0.524002114403403,10.6152471110451,2.22355977772244,20.3744686673312,16.1631491710315,440.063283105896,4
2025-09-03 18:27:00,0.459433278707369,11.0403215554977,2.1202077777382,20.4681388894157,14.8804074143675,442.060096279153,4
2025-09-03 18:42:00,0.47880320919887,12.4709042224464,2.2109462221822,21.4734000007929,14.2384750352999,444.310817108684,4
2025-09-03 18:57:00,0.520068038618314,19.2462351110198,3.26593777775987,19.0414104448735,16.3578699500817,446.29273639435,4
2025-09-03 19:12:00,0.575824646159743,21.6706073333993,6.3769602224456,13.4060888888906,17.5654344441238,454.545488285637,3
2025-09-03 19:27:00,0.459741634962126,18.624280889169,4.83319644452183,11.9505948889822,15.917444486406,445.491769282097,3
2025-09-03 19:42:00,0.478701014274763,19.028128222629,5.27353733357993,12.1191420001597,18.6737604998959,453.936800735971,3
2025-09-03 19:57:00,0.550181116787331,18.02852622245,4.9264864446607,14.2506208892196,24.2361014887411,456.412707372021,3
2025-09-03 20:12:00,0.531168481896045,18.0016288891023,4.90814555578697,13.6785684447317,24.2216419506944,461.4555013698,3
2025-09-03 20:27:00,0.542527279583455,20.4914335558083,6.00858444473513,8.64730300014617,24.4678464607608,460.966682062634,3
2025-09-03 20:42:00,0.50027056050855,17.2873411117223,5.19824844469206,11.4707223334604,25.7923559553974,462.911021841923,3
2025-09-03 20:57:00,0.46839171831668,16.022376000719,5.21240088913163,12.7031741111351,25.9801924296617,463.688994514707,3
2025-09-03 21:12:00,0.459158988197984,16.059442222933,5.21192755579763,12.7574945555776,25.7706673205046,463.83210327499,3
2025-09-03 21:27:00,0.453519130707436,15.9539413336716,5.36577200024246,12.5641930002284,25.4742504444148,462.739618405433,3
2025-09-03 21:42:00,0.452391847118529,16.6137033339835,5.44879888912806,11.4605394447249,25.9385592122064,464.01541986102,3
2025-09-03 21:57:00,0.441892491366506,15.9154544446916,5.50874000023826,11.6303543336156,25.7321590488114,463.61289557747,3
2025-09-03 22:12:00,0.428085938503085,13.6677742222896,6.5223777779904,10.1350420001132,26.4433058839561,464.502277002336,3
2025-09-03 22:27:00,0.425846469900862,13.2261653333852,6.4789477780126,11.9071757781139,26.8288211640406,464.829859030403,3
2025-09-03 22:42:00,0.445756125577862,12.7935375560022,6.67712377801463,12.2897878890635,29.9730494861845,472.08228540903,3
2025-09-03 22:57:00,0.430227408566345,12.6948548892899,6.94487688911736,11.2419564445415,29.1913076408078,473.557464833157,3
2025-09-03 23:12:00,0.415095475695658,12.6571031115261,8.58007133373766,8.66578377752373,29.1248477709589,478.92347822677,3
2025-09-03 23:27:00,0.404325021658594,12.7200202225984,8.1561513336923,9.89518133332622,29.3579526887778,473.473815562667,3
2025-09-03 23:42:00,0.391943821041672,13.6908182221975,8.66427600040336,8.699096666606,27.721026138472,463.76395155463,3
2025-09-04 00:13:00,0.374693710174936,15.3617048890622,13.1853293350824,5.46828177775443,25.9975018675966,466.75726704573,3
2025-09-04 00:28:00,0.397146687047533,15.338037999931,13.554965557395,3.97878711109227,24.706443674545,473.328534145253,3
2025-09-04 00:43:00,0.374094956205346,14.1569902222964,13.1329762239452,7.1850511109328,26.4621126352567,474.527841108647,3
2025-09-04 00:58:00,0.37774521353568,12.9414182224396,9.57838511170489,8.58963688866594,27.0963859699922,476.261123862623,3
2025-09-04 01:13:00,0.373089203136001,13.5681582223874,13.5220280017695,6.28085177768456,27.5469202626739,487.2230655752,3
2025-09-04 01:28:00,0.392254562024516,12.7798922225175,8.89495644485259,9.36810355547387,28.1682210819302,480.20623615575,3
2025-09-04 01:43:00,0.374829950602618,14.5714475556954,13.5194391129813,11.5917495556702,26.7966924258807,465.00917923895,3
2025-09-04 01:58:00,0.3745260703958,13.9841897778119,13.6428053351759,4.59858866661253,25.8575348783403,473.914082123567,3
2025-09-04 02:13:00,0.374191794461833,13.2323428890041,13.4129311126935,4.77617822213693,26.7460494170632,498.58059481019,3
2025-09-04 02:28:00,0.371415700021533,13.1841448888711,12.7257362234968,4.61970133323573,26.2771648364845,488.550559600757,3
2025-09-04 02:43:00,0.370335051871,14.4263731109293,12.9278591124344,4.17672799993864,24.4118018807074,486.862105975184,3
2025-09-04 02:58:00,0.365325925953466,12.8479815554407,12.9949273347118,4.55039444436306,24.4879485587141,479.509742406477,3
2025-09-04 03:13:00,0.361176325956133,15.1146933330255,12.5779553345613,3.91298644440464,22.2787003170562,474.161997120944,3
2025-09-04 03:28:00,0.366751592608834,18.1937831111704,12.549543112479,3.7862615555262,20.818896798962,466.259862047953,3
2025-09-04 03:43:00,0.361962940753467,18.986513111217,12.5155775567473,3.6408753332876,20.2914231824528,465.57534535262,3
2025-09-04 03:58:00,0.362020414826733,15.4223726667301,12.8623300013189,3.89367222218244,20.8507927179622,471.633293027787,3
2025-09-04 04:13:00,0.365106488918733,16.889572000195,12.820781112436,3.60275066662734,20.8859618697159,470.92144978727,3
2025-09-04 04:28:00,0.370301807406566,12.9746542222598,13.6145320014574,4.52491666658733,24.1745267640071,529.010846339693,3
2025-09-04 04:43:00,0.3969883870476,12.9382562221969,12.729963779065,4.80246644436023,26.9002014965679,537.060479942847,3
2025-09-04 04:58:00,0.468115218045608,12.9822642221672,12.6507540012182,4.73696622213963,28.3108974271852,537.70348802775,3
2025-09-04 05:13:00,0.450073456646246,13.1808611110506,12.1041255567114,4.8566199999078,28.4108859013736,541.55770027856,3
2025-09-04 05:28:00,0.460528120413018,12.9604248888412,12.5397348901544,4.86003266658436,28.3972312594314,538.330241703603,3
2025-09-04 05:43:00,0.517357836208598,12.9947664444266,13.301167112609,5.8495891110475,29.409712572963,535.47676259201,3
2025-09-04 05:58:00,0.391013113651714,12.9505542221222,12.5896433345524,4.94658311102433,28.204653994294,536.11307268028,3
2025-09-04 06:13:00,0.422993781491767,14.3850782219171,16.409301998651,4.25963533327994,26.1018482248859,521.156064556367,3
2025-09-04 06:28:00,0.384882771313832,13.3197839998873,17.6496855540889,4.5748413332329,26.0781098385644,528.769422744724,3
2025-09-04 06:43:00,0.400603314822033,13.1060206664802,16.6599968875258,4.8493117776914,27.3853791558332,534.292637246427,3
2025-09-04 06:58:00,0.388634699606489,13.0620435553454,18.133172665278,6.12569622216753,31.2421264660243,534.473404103807,3
2025-09-04 07:13:00,0.391689874318413,13.0996935554892,12.2225697789801,4.97140955545296,30.2476191553601,539.86308944902,3
2025-09-04 07:28:00,0.41330992424144,13.2268279998499,15.0862873321683,5.83768644438797,30.8588305427963,538.87040722537,3
2025-09-04 07:43:00,0.419461580371682,13.0465948888887,17.9715148874357,6.1529659999323,31.5004139834011,538.943556288833,4
2025-09-04 07:58:00,0.408159326072439,13.113953333358,18.3316657763526,6.1456333332729,31.7618284792637,544.451079356587,4
2025-09-04 08:13:00,0.400498343854483,13.754601111153,17.2304833328055,5.99089066659187,28.0922498984204,467.08867132554,4
2025-09-04 08:28:00,0.375752236770974,13.0761606666971,18.7071175542096,6.16853666662023,27.6621364236942,500.708696958357,3
2025-09-04 08:43:00,0.426045055566367,13.2513293334704,18.7095113321082,6.16263955550887,24.5303844860012,499.04821627693,3
2025-09-04 08:58:00,0.4240827407612,13.1489831111389,18.3519673319459,4.93211177769866,18.4785338836546,471.47714959344,3
2025-09-04 09:13:00,0.317217577759767,12.9891928888959,14.9113419992919,5.3489093332358,15.4036723861695,465.502882282267,3
2025-09-04 09:28:00,0.338063762989266,12.9769517777768,15.4851775545079,5.205282888824,15.6554045013555,465.45328181322,3
2025-09-04 09:43:00,0.3298461889145,14.2642468887559,17.4756593325079,6.30998777780187,17.126971322723,490.631496182436,3
2025-09-04 09:58:00,0.294776681438034,15.9522951107663,16.8671297778434,6.67044644447377,14.5555730503548,489.029508755469,3
2025-09-04 10:13:00,0.2922650592129,16.5838251108857,16.9379900003583,6.76756288893047,16.2835847589563,504.036386169939,3
2025-09-04 10:28:00,0.298351422193867,17.1515775554343,19.719773111577,6.50373800001794,18.4893041764734,503.434303123953,3
2025-09-04 10:43:00,0.3215468148108,17.1619286663793,16.0885671119027,6.759234444437,17.5323439294182,521.45305623236,2
2025-09-04 10:58:00,0.307634792558934,14.3808539999706,14.9288759996427,7.00589533332804,13.7468970977684,503.900701864973,2
2025-09-04 11:13:00,0.297415725904033,16.5476364441213,16.3429848896674,6.75892599998773,13.035944911431,501.337323263909,2
2025-09-04 11:28:00,0.296292459251867,17.3630551108647,16.0831982231477,7.21636977767717,11.8728591506294,498.95597279367,2
2025-09-04 11:43:00,0.285313429617,14.2983891113522,15.3828193324394,11.7169700002206,9.56651245321138,469.613062657039,2
2025-09-04 11:58:00,0.228977237028466,14.0945102227447,15.0720326662458,12.6834284447179,9.62782104333838,450.897747342623,2
2025-09-04 12:13:00,0.227190837027633,13.8086453338577,13.132001556997,10.961698000185,9.58929652397476,449.912270930269,2
2025-09-04 12:28:00,0.287683933315934,14.3652117781551,15.6557124437009,8.58962133325607,10.9457021117258,452.136097520943,2
2025-09-04 12:43:00,0.2601460740627,14.3632917782315,15.3709768881402,9.71010355543781,10.3494334787565,449.826544215329,2
2025-09-04 12:58:00,0.2421050814709,14.3435735560351,14.9813113323352,9.4971344442158,11.0668761372858,446.455817564746,2
2025-09-04 13:13:00,0.224470370388233,13.8018631116972,12.6215400014502,13.4554653333564,11.4799897750126,446.92473716108,2
2025-09-04 13:28:00,0.2671337925759,14.3000217781606,12.4722053345301,12.5556760001347,11.9404076141572,446.460899554523,2
2025-09-04 13:43:00,0.292147570351834,14.1541762224376,12.3041186678623,11.9641651113002,12.4584368461792,446.294157522437,2
2025-09-04 13:58:00,0.289492155537134,13.5720311113396,12.7023782238527,13.4214944445116,12.6197809305499,446.15088459461,2
2025-09-04 14:13:00,0.284859185174034,14.4011793333949,12.4054633347031,12.650150444461,12.1981127026744,446.047510991033,2
2025-09-04 14:28:00,0.300828637020534,12.1501626670223,6.6360768889678,13.3176871113535,12.6299745182123,441.685896891234,2
2025-09-04 14:43:00,0.293198881461067,11.7894957781335,7.88411777801993,15.4043180000063,13.5123973208532,445.482405587047,2
2025-09-04 14:58:00,0.304227785178101,12.0981377781148,7.05523044461813,14.1899660002271,13.9433783633369,446.478648219953,2
2025-09-04 15:13:00,0.300717659254067,13.1724713333924,7.8732953336539,14.6780566666358,15.3041623073188,452.873993169717,2
2025-09-04 15:28:00,0.2975895481476,12.418543778415,4.68485577781803,18.6749795560966,15.9664489074058,452.187971644233,2
2025-09-04 15:43:00,0.292090711105634,10.8867377783028,6.4207662224357,20.2849153340078,15.7940908785359,450.814058133783,2
2025-09-04 15:58:00,0.284111955569433,9.35695400029937,6.45509688908593,23.9618491113021,15.9785189170007,443.382158193686,3
2025-09-04 16:13:00,0.285431607418934,9.52049777806236,6.53189800022566,22.5812911113937,15.7844461136412,443.17420282401,3
2025-09-04 16:28:00,0.3010833037086,12.2852897777985,5.39772622240953,17.9708284446882,15.4782452096485,447.15899252633,3
2025-09-04 16:43:00,0.309676822238467,12.9322708890319,5.7686202224275,17.0166204445718,16.3275656881889,448.425322714043,3
2025-09-04 16:58:00,0.290063533355667,9.6182146669205,3.29652266670717,22.0277195561897,15.7007741326921,446.032384234204,3
2025-09-04 17:13:00,0.299137962972267,11.4382817784233,3.4220168889142,20.7182135561987,14.322200191817,443.486712861517,3
2025-09-04 17:28:00,0.2984092148294,11.8992431111603,3.51838666664933,20.5596604450827,14.0669545650407,444.00705640474,3
2025-09-04 17:43:00,0.295701533361834,12.1519026666631,2.76628933333277,20.2781973339614,14.8860547364947,449.468501190044,3
2025-09-04 17:58:00,0.3048389703772,17.5099833334662,6.00989488899626,13.2838971111027,14.7498496517088,454.631772886563,3
2025-09-04 18:13:00,0.304278496311667,16.1099808892185,5.45214644452887,16.1679488892053,14.8597080832963,453.201352444147,3
2025-09-04 18:28:00,0.307483800013733,14.5748508891502,4.49608711126053,16.7715306668912,14.2399719717336,448.053392463517,3
2025-09-04 18:43:00,0.3228463333418,14.8980006669196,5.1375464447003,15.0867237780655,14.1519821607964,451.811172077347,3
2025-09-04 18:58:00,0.320710888899867,13.528477777934,5.86856177798876,14.5215862223242,13.6824538287265,449.65473335966,3
2025-09-04 19:13:00,0.319532533324434,17.2163213336658,6.71679577795253,9.03865688904251,13.6565184698657,452.635799960783,3
2025-09-04 19:28:00,0.3027323629472,19.3188071117937,7.25424888915389,7.48889444430331,13.4371805391341,453.58473486847,3
2025-09-04 19:43:00,0.296533362949067,19.741144223205,7.81954600026873,6.22829088879347,13.2745181544605,452.894631738534,3
