date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-26 18:58:00,0.161214888875367,11.5751864443549,3.96581400006117,12.1726426671258,4.85029903478613,437.471040320607,2
2025-09-26 19:13:00,0.147262281514333,9.71056377770435,4.13986577775603,14.1210644446322,4.44560386573209,435.541233841657,2
2025-09-26 19:28:00,0.141216774157567,8.82180399960099,2.81617400006533,16.9453248890172,4.70309447273852,435.220579007104,2
2025-09-26 19:43:00,0.142636577842267,9.51313866642872,4.44290199999867,12.8703124443951,5.45659200632481,435.467192273114,2
2025-09-26 19:58:00,0.1504456667027,12.3917326664134,7.88674844495697,12.4899153332341,4.84599266436068,440.454877087343,2
2025-09-26 20:13:00,0.154437329667633,15.0469784448112,8.09101555572473,10.4546151107747,5.15298408366653,441.61828962944,2
2025-09-26 20:28:00,0.154403403738133,12.9174926667765,5.8533697777221,8.63383644401077,4.97286390324575,438.653818409186,2
2025-09-26 20:43:00,0.1327368533171,7.15397888855053,3.93188577777767,14.3372584447,4.24412794901395,435.07324716606,2
2025-09-26 20:58:00,0.1324322458916,6.4981779998416,2.78559533333133,16.8365975555695,4.1369715340926,436.550972593,2
2025-09-26 21:13:00,0.132500232533533,6.3831499998197,3.29196866664913,15.6019299999796,4.2155098456077,435.944382520707,2
2025-09-26 21:28:00,0.1280014832032,5.9798924442926,2.49217577781406,17.1659311111488,4.01972495269165,435.228019874524,2
2025-09-26 21:43:00,0.128184475811267,5.9197655554274,2.5688799999804,17.2516326667266,4.28485649788754,435.550103160094,2
2025-09-26 21:58:00,0.1277149407849,5.68175133323003,2.3941242222002,19.0981817776561,4.67898458298035,436.317146224207,2
2025-09-26 22:13:00,0.126540784088267,4.84431232471542,2.37392666666043,19.4348793332631,4.04651339503036,436.547241022937,2
2025-09-26 22:28:00,0.129739579211567,5.51021999989407,2.24893866666296,20.3226737776465,4.72399317620269,436.75268024873,2
2025-09-26 22:43:00,0.127055890620067,5.5632282220994,2.36145355555417,19.0433904441789,4.28102160703076,436.166145205534,2
2025-09-26 22:58:00,0.127477766440867,5.71401822210416,2.5791431111041,18.0615540001211,4.06279484331369,436.469643818424,2
2025-09-26 23:13:00,0.117617699796557,3.25744256404834,1.26539466662163,22.2272095556918,4.29477375613431,436.512250557553,2
2025-09-26 23:28:00,0.116854067527832,2.5777012307814,1.16980422219697,23.4682395555094,4.68289838544896,435.595220363666,2
2025-09-26 23:43:00,0.123869078129267,2.65150333333557,1.17526931622734,25.412355897469,5.04696254651274,434.702292520396,2
2025-09-27 00:13:00,0.117427763837898,4.95404733333003,1.0862008546936,27.2007842221553,5.22341026236138,433.779829341697,2
2025-09-27 00:28:00,0.123862576099433,5.5938091111281,1.15431119657077,26.9096044443324,5.50897514540544,435.860771410933,2
2025-09-27 00:43:00,0.125273569833567,6.28077377773223,1.18170343589657,26.5100404441756,5.33385992278474,437.431324022913,2
2025-09-27 00:58:00,0.126032480951533,7.428921777671,1.1971306666621,23.946005332786,5.31178370542915,435.88570847201,2
2025-09-27 01:13:00,0.123798979516833,6.88675866658883,1.1452958632448,24.9784139995101,5.28371548413454,435.658337826417,2
2025-09-27 01:28:00,0.125582113143533,8.17295133327374,1.16003186324947,22.8370862220117,5.03279912720294,436.011684968273,2
2025-09-27 01:43:00,0.126017105736833,8.71733355544214,1.20173329914313,21.3323744447873,5.11540222931105,437.261969649553,2
2025-09-27 01:58:00,0.1245945117383,6.5369035554863,1.22777418802293,22.4983337775913,5.18111087443132,436.50705980762,2
2025-09-27 02:13:00,0.126760402587933,7.9334237776588,1.777911418824,19.6691973331638,4.9310918233656,436.349923915657,2
2025-09-27 02:28:00,0.1301388835175,9.20919399981513,2.32002044446586,18.2340364441761,4.95236797011099,436.717156414483,2
2025-09-27 02:43:00,0.127632094602667,7.78765866653883,2.6290806666857,17.7197368887833,4.68977500601973,435.64946437951,2
2025-09-27 02:58:00,0.1283698131148,7.77392311094783,2.3927391111448,18.3410837775611,4.81762579695432,435.466937263007,2
2025-09-27 03:13:00,0.132323233679567,7.4021899998271,3.94080600003266,13.5844680001695,4.72882605543824,435.151877176967,2
2025-09-27 03:28:00,0.132207096353567,7.56003399969906,4.1052264444722,14.0193911116481,4.38128815464574,434.984257433054,2
2025-09-27 03:43:00,0.1281468871943,7.7655655553985,2.60687177779983,18.5850908890232,3.96798712737183,435.626785110533,2
2025-09-27 03:58:00,0.127176783506933,6.89456711089186,2.47901288889237,18.7505264445779,3.99500751656603,435.16500585788,2
2025-09-27 04:13:00,0.1275037812231,6.66420488866306,2.45339133333157,18.6834664444426,4.0375275599151,435.364558922373,2
2025-09-27 04:28:00,0.1257251481792,6.70551177757469,2.3927995555402,18.9478588888168,3.92589118901072,435.671402793857,2
2025-09-27 04:43:00,0.118620818588694,6.53339244423133,1.69714511111363,20.3096808890326,3.79210189471807,435.185802938543,2
2025-09-27 04:58:00,0.124885030226267,7.280634222089,2.20605511114213,19.3210002221341,3.74345795269463,435.55159878577,2
2025-09-27 05:13:00,0.1234051629941,6.69357799983146,1.42080777775057,21.1166688893431,3.53523208194733,435.898018866013,2
2025-09-27 05:28:00,0.117416869378923,6.57430555545489,1.2426919999866,21.5209691114983,3.43985116142631,436.790949895323,2
2025-09-27 05:43:00,0.123630614845767,6.55609822211226,1.4607333332998,20.7347495557257,3.3944964185387,436.723826354776,2
2025-09-27 05:58:00,0.118116733805935,5.97350777769873,1.26692399998063,22.0363891112451,3.3903154612722,435.767762827703,2
2025-09-27 06:13:00,0.117273830603526,6.40230222213946,1.2201417777623,21.798942889355,3.48920206091599,437.66521586291,2
2025-09-27 06:28:00,0.117404253593172,5.55126333329863,1.19573355550987,22.5332271112334,3.42939842417945,435.480562812033,2
2025-09-27 06:43:00,0.117468348287492,5.53802311111147,1.1355602221626,25.1570322217524,3.39603675602398,435.147531565027,2
2025-09-27 06:58:00,0.123612644434433,6.42708066660046,1.8929075555344,23.4532077773217,3.31626023280281,436.838760598943,2
2025-09-27 07:13:00,0.116954471789198,5.2415957777407,1.20166599997947,24.0641817774371,3.32336463573262,435.358265523827,2
2025-09-27 07:28:00,0.116561477023357,5.575680444376,1.35710888886447,24.0174617773013,3.2719606140878,436.339157342983,2
2025-09-27 07:43:00,0.116682746031327,5.56237844438707,1.32223222220664,24.1600926662013,3.36257295919926,436.360213870517,2
2025-09-27 07:58:00,0.126253419980233,8.54926199983976,1.31527999997103,21.3801017781253,3.55694404564657,437.180242997493,2
2025-09-27 08:13:00,0.117236551677121,5.95570599998073,1.21435822218494,22.1461960002573,3.36350052359359,435.95385251814,2
2025-09-27 08:28:00,0.116546828146829,6.3709753332079,1.61037866666217,20.3091306667853,3.1889439687644,436.896144363133,2
2025-09-27 08:43:00,0.116553928048605,4.00494399996717,1.37641533330657,27.166403333245,3.17556579267509,436.427092335486,2
2025-09-27 08:58:00,0.116441241083437,5.6620344443581,1.321004444426,21.6054633338473,3.02053728450622,436.113315966023,2
2025-09-27 09:13:00,0.116895227228178,5.17976844440227,1.27750199995947,22.6781795556243,3.06158421220918,436.499840043163,2
2025-09-27 09:28:00,0.116465345335003,5.59687111105103,1.5326875555172,22.3557771111277,3.02839439599527,436.70462075728,2
2025-09-27 09:43:00,0.116569657773681,3.93786133332923,1.19027577776474,25.2999293331093,3.02174025503722,435.865163284296,2
2025-09-27 09:58:00,0.123869772136367,5.0592635555375,1.27345044440877,22.8254439998513,3.09728084085329,436.403031550803,2
2025-09-27 10:13:00,0.131531382937567,6.8171968888349,1.4246279999707,22.365336444308,3.06117504501616,435.90833773886,2
2025-09-27 10:28:00,0.126691032483633,6.06161155549617,1.67070133329987,21.5017600000343,3.0090947738538,436.500423561327,2
2025-09-27 10:43:00,0.125659180638933,5.56228022217624,1.4580102221844,22.332991999917,3.12160763797415,436.670014435134,2
2025-09-27 10:58:00,0.131874960705367,6.7941311110531,1.77074288885213,22.4279604441167,3.21077271831822,436.479525655707,2
2025-09-27 11:13:00,0.131458419965067,6.7390122733935,1.51691266663384,21.1720688890986,3.14252455754597,435.815852542597,2
2025-09-27 11:28:00,0.127735346459567,5.51039888877219,1.6942877777401,19.8970148890451,2.96540856358824,435.802596348514,2
2025-09-27 11:43:00,0.132890612551633,6.9487811109593,2.49416288883777,19.281841777678,3.19148594351129,436.01830965547,2
2025-09-27 11:58:00,0.141993200025533,7.4283062219926,2.4515779999652,19.1444684445157,3.20358610249826,435.277332854653,2
2025-09-27 12:13:00,0.133843670383367,6.31025644438267,3.0508275555057,18.2365353329759,3.06946552078695,435.469647500813,2
2025-09-27 12:28:00,0.1332499829318,5.4055666667004,3.343132444339,18.5980224441139,2.93900971975808,433.52498110874,2
2025-09-27 12:43:00,0.127366973216333,4.51881158975336,2.98504599986913,20.7616848886109,3.20882467010114,433.34724425128,2
2025-09-27 12:58:00,0.131466347439333,4.36239220514003,3.02874533328953,22.0705179998527,3.44574446165001,432.63314858216,2
2025-09-27 13:13:00,0.1300468817593,5.33012755559533,3.4080386666149,20.6418508885475,3.10757047817977,433.731020118897,2
2025-09-27 13:28:00,0.125970465538433,3.88316526499853,2.77642810247306,20.901855555503,3.04534169226646,433.050722282984,2
2025-09-27 13:43:00,0.1297379675309,4.66849533337816,3.7074442220717,17.4247088885532,3.03957402559131,433.48759795056,2
2025-09-27 13:58:00,0.127173033075167,3.99565034191823,2.78809295715443,20.22522088848,3.03995998969102,433.27870892491,2
2025-09-27 14:13:00,0.132110665404167,5.11059822226643,3.15112244432666,19.9081648885297,3.1787379422774,433.63037401903,2
2025-09-27 14:28:00,0.188531725921833,13.8675826665821,9.37000733316446,12.9908035558648,3.80841360052106,442.060064803323,2
2025-09-27 14:43:00,0.137048429669367,7.56159760681774,2.3425757777228,21.3599999996357,3.57599854241168,436.313898868973,2
2025-09-27 14:58:00,0.131558353725967,6.02810005137254,2.29086644433827,23.6694161365987,3.3284965594679,433.340431043931,2
2025-09-27 15:13:00,0.133563208853767,8.13016022198777,6.0891053337577,19.8117168885537,3.78662730002368,436.059209023877,2
2025-09-27 15:28:00,0.1463706778063,13.0247606668519,7.82025577762253,17.9631815556241,4.02166881573463,439.378614270863,2
2025-09-27 15:43:00,0.135443919140633,9.8465833330009,1.6150826666378,23.75109880314,3.62718876796293,435.233929200403,2
2025-09-27 15:58:00,0.1428541037169,9.8760735550811,1.62495400001887,25.487613333134,3.16841989945458,432.59212847691,2
2025-09-27 16:13:00,0.135930611137667,10.6774311108103,1.34890666663707,22.5087216919081,3.12230408423407,435.052825852263,2
2025-09-27 16:28:00,0.138076392616067,10.4112555553409,1.42962311114197,21.7896139141517,3.19712501171441,436.00181569553,2
2025-09-27 16:43:00,0.1419878222218,19.1479282216296,7.36129999982207,14.3614846668158,3.81269184670011,440.255391591007,2
2025-09-27 16:58:00,0.131060325951167,9.91988488866623,1.3017779999667,21.5899968888217,3.60992105598195,436.21063251775,2
2025-09-27 17:13:00,0.160334651847567,17.2105591110666,21.7725128894257,17.5289475554775,3.47587261103055,447.28653169244,2
2025-09-27 17:28:00,0.136073657023767,10.0890944442444,1.6604728888481,21.7844571108323,3.08491241810831,436.455412473366,2
2025-09-27 17:43:00,0.143342162962267,18.1476051102298,7.83812888932624,14.5880240000975,3.47368885861377,438.81910430035,2
2025-09-27 17:58:00,0.141879245894867,18.9015695548699,7.4079884442913,12.7257204443627,4.01803704266386,439.982204338774,2
2025-09-27 18:13:00,0.134925662969367,13.0117999997938,2.5859148888481,18.6956444444,3.92101080115751,437.876738565536,2
2025-09-27 18:28:00,0.116441758431264,5.2333871111082,1.11800733331077,28.1210022222607,2.63823689230083,433.393612359523,2
2025-09-27 18:43:00,0.123413128216767,6.08933066668413,1.0535154358798,29.9481947526893,2.18686836723097,433.94289372336,2
2025-09-27 18:58:00,0.1241604344643,9.24990222206554,1.1569602221965,27.6256928885904,2.18104571932077,436.638342847283,2
2025-09-27 19:13:00,0.127764862955333,13.6100968892598,1.3924086666535,25.0310277775374,2.55454929206944,435.5654003297,2
2025-09-27 19:28:00,0.124128548139467,8.43399044434887,1.35336377777543,27.789251777512,2.55338379123378,435.476290982753,2
2025-09-27 19:43:00,0.123998170365367,7.91300977769247,1.3272835555082,27.922586444279,2.61755679878083,433.680519036277,2
2025-09-27 19:58:00,0.116485209842658,5.34489155557547,1.27076422217797,27.1379913331601,2.59057810165827,435.761165724253,2
2025-09-27 20:13:00,0.126043611137633,9.30797155532884,1.5503713333341,20.1634040001187,2.9057163236884,437.23456749716,2
2025-09-27 20:28:00,0.144689196301067,11.7088524441788,2.9148833333333,15.4657048887664,3.37442207078487,437.981315470743,2
2025-09-27 20:43:00,0.136179201467867,10.3010466663697,2.86948222220876,15.8881295553158,3.63627062742372,437.68431324195,2
2025-09-27 20:58:00,0.134857182950633,8.6010706666172,3.60096822219833,12.3642084439534,3.57447404092811,437.71723420484,2
2025-09-27 21:13:00,0.1369127390792,10.5749859997378,3.7764457777679,12.4597757778928,3.61513049964397,437.944179246497,2
2025-09-27 21:28:00,0.137416612570167,10.4426319998278,4.58220488887266,9.8331326663146,3.57197097219917,437.750166140837,2
2025-09-27 21:43:00,0.140054688903133,11.0278475553022,4.97883088888647,9.30897755516232,3.93450020951126,438.63664457711,2
2025-09-27 21:58:00,0.158880444452067,12.0880168889215,5.08152555559363,11.066244444333,4.21661516332592,439.67413629992,2
2025-09-27 22:13:00,0.173881107428433,12.6215073330567,7.29545288893214,9.10280888835308,4.76478976529495,439.32540291989,2
2025-09-27 22:28:00,0.178400259225967,13.2935615552648,6.60539177778644,10.1430866663997,5.16741037423439,439.797713119756,2
2025-09-27 22:43:00,0.184546222212367,12.87846511088,7.74436466671241,8.98963333295953,4.86154670772232,448.249269828417,2
2025-09-27 22:58:00,0.181373885160666,13.054154666449,7.6369164445413,8.87915377742845,4.88604736950731,447.751981489757,2
2025-09-27 23:13:00,0.1745842407546,12.6882051110149,7.46094844449491,9.26873311063309,5.10132244382893,446.124455270511,2
2025-09-27 23:28:00,0.1659409259212,12.991137111283,7.10796711116411,9.01679333295439,4.71118834335012,447.0979636218,2
2025-09-27 23:43:00,0.157744866643367,15.8821408887037,6.2358411112137,8.73308244403379,4.69522181512124,442.406633121007,2
2025-09-28 00:10:00,0.1956400259053,13.2856468886905,7.50536955564361,5.04155288880926,4.95409454482903,451.101284350834,2
2025-09-28 00:25:00,0.208554111133567,13.7888868887239,7.91608111123247,5.50265288880836,5.11328742638406,452.76571281291,2
2025-09-28 00:40:00,0.178852688924,16.5994053330532,8.7109095562097,5.61405444431876,4.88345442393141,449.940548347723,2
2025-09-28 00:55:00,0.159956377780833,15.620601111067,8.25724488917203,5.63700244426914,4.74953001245584,446.407628743827,2
2025-09-28 01:10:00,0.170883363000933,17.0393491108611,8.93929422180833,5.01719355540203,5.20246112741712,447.278494646684,2
2025-09-28 01:25:00,0.170616362999067,14.9037802222356,9.09049866617533,4.79630733317254,5.20322472515652,447.463168144617,2
2025-09-28 01:40:00,0.184487585221833,13.9162497773417,9.78763599943857,4.5058008887482,5.18837127539636,449.329719288933,2
2025-09-28 01:55:00,0.211252914845033,15.0381591110379,9.02629111142736,4.7481724443462,5.28561704738801,452.68690972294,2
2025-09-28 02:10:00,0.183123970363633,18.167665777518,8.91493888953203,5.90120222210554,5.41048688562774,450.48624191186,2
2025-09-28 02:25:00,0.181370192619166,18.7415535553467,8.55123911141483,5.67619999983024,5.49439697877969,448.738644957023,2
2025-09-28 02:40:00,0.1616466444643,18.1331997775983,7.79157866681663,4.57226866649033,5.18648555801337,446.534252282303,2
2025-09-28 02:55:00,0.170362933366434,17.2908851109549,8.40721177743426,4.71884688872326,5.25233730273429,447.210753197253,2
2025-09-28 03:10:00,0.188953762998833,16.4755933330205,8.7331988892172,4.5242893331544,5.06737058109372,448.62175482289,2
2025-09-28 03:25:00,0.1712545111418,14.7602475557451,8.548229555856,5.7809111109351,5.11735481877269,448.994987839151,2
2025-09-28 03:40:00,0.1796209259528,15.3944984442901,8.6037302225274,5.94275377760346,5.75378224988715,449.909394456164,2
2025-09-28 03:55:00,0.183083103756033,18.2114833334056,9.51488511070674,4.5727728887464,5.61557064880359,449.918316075066,2
2025-09-28 04:10:00,0.180432370377567,14.1671602222112,9.53278955513996,4.75312777761433,4.92674465767114,451.45606781091,2
2025-09-28 04:25:00,0.184967555567834,14.028809999897,9.77821311066053,4.1760697776526,5.28445067044352,451.622615945974,2
2025-09-28 04:40:00,0.1989389592659,14.1479777774259,9.71429799943457,4.46122666656447,5.69554994302196,453.6874203275,2
2025-09-28 04:55:00,0.1960000333277,13.4781488887357,8.82318266614953,4.47175599991203,5.84204140700529,457.168463631933,2
2025-09-28 05:10:00,0.218557370430533,12.4978620001459,9.74502088825826,5.35642844429567,5.88846775943127,458.024363813353,2
2025-09-28 05:25:00,0.215841663023533,13.764752222074,9.87187244370966,4.2436648888152,5.72721712319768,457.76830563846,2
2025-09-28 05:40:00,0.2007949296268,13.618066222071,10.9660435559124,4.39009311102517,5.40249599157918,459.0094188912,2
2025-09-28 05:55:00,0.216038085232333,12.0619962224245,10.7632622220317,4.31442577765744,5.52713179426281,460.603864022971,2
2025-09-28 06:10:00,0.2310394444794,12.1338811110935,12.1233344434301,4.6387671110004,5.75791254657647,476.771935768403,2
2025-09-28 06:25:00,0.242679851898267,12.2377611110617,12.8441673323515,4.6526535554356,5.5879763782935,477.71058078199,2
2025-09-28 06:40:00,0.2445343629895,12.7880335555758,13.4611753331243,4.84908111100347,5.62949954203846,491.812316107513,2
2025-09-28 06:55:00,0.249453155572033,12.190769333251,13.2651322216805,4.4096977776664,5.51319208774924,484.51263449735,2
2025-09-28 07:10:00,0.254804474105867,12.6392317776826,12.1548964438147,5.6667311110043,5.44884221224741,535.176542076897,2
2025-09-28 07:25:00,0.2918816518513,13.476959777687,13.6945991109108,5.32695777762717,5.5424131936165,482.681157448469,2
2025-09-28 07:40:00,0.293827911111267,12.9512066666376,16.7093013321316,4.27546088876797,5.38032356505918,537.11135108794,2
2025-09-28 07:55:00,0.261573392619233,12.8990111111197,16.8567642217985,4.35323533321717,5.44117484710779,492.638865542591,2
2025-09-28 08:10:00,0.2587744148275,15.2683522225777,17.3404382222767,4.12799733322524,5.7343684841905,489.946490936407,2
2025-09-28 08:25:00,0.291268762924666,16.789304889136,35.6936611115551,3.93210111103077,6.3934856408259,476.265601819007,2
2025-09-28 08:40:00,0.337862540709,17.6859273331603,63.1827301060452,3.8320477777117,7.03459118729236,469.317347894014,2
2025-09-28 08:55:00,0.3619196815083,17.646899555476,63.1802952076331,3.81730866661263,7.28289489497552,470.629358503967,2
2025-09-28 09:10:00,0.360047237054933,17.5038757776813,62.6813163994976,3.9597324443946,7.68139035218987,470.59180688068,2
2025-09-28 09:25:00,0.372113688898,18.193505777379,79.41786295374,3.946641333274,8.31556652369512,471.071584266883,2
2025-09-28 09:40:00,0.389651044476001,18.150466444211,92.5619720355447,4.51802422212553,8.60553589645224,480.54254135811,2
2025-09-28 09:55:00,0.160043933365367,10.0044946667547,7.4900086663531,6.85693888876126,3.33944347153834,444.096815487553,2
2025-09-28 10:10:00,0.1546318000312,9.39445777772944,7.86254733346973,7.69766177761443,3.35639249743893,443.374128132367,2
2025-09-28 10:25:00,0.171139288944633,12.0326793334808,13.8610604450802,5.38493888876523,4.95182700524282,450.802101729994,2
2025-09-28 10:40:00,0.1931622296762,14.2558695556226,16.9258173331637,6.96211066662603,8.8500251835734,457.82483062603,2
2025-09-28 10:55:00,0.1737547111526,11.0365224449365,10.1762408889291,7.20955600002553,9.21428386222397,452.749596248277,2
2025-09-28 11:10:00,0.193151318576167,14.7819782219298,16.5941222221917,7.7448546667523,10.1692561474267,462.569735382127,2
2025-09-28 11:25:00,0.192805555609567,14.3526904441587,18.171973110891,7.4354866666587,10.8362051691104,461.219102351127,2
2025-09-28 11:40:00,0.169593044480167,12.5021173332733,22.1283644451713,9.39808999985746,10.2511130596082,463.76598290663,2
2025-09-28 11:55:00,0.1595196185587,11.760484666673,29.0889437789534,7.90184688894976,9.2829069911215,458.874055301733,2
2025-09-28 12:10:00,0.158636796339267,12.6599673332449,24.719432888329,7.5222317777841,7.9711987302129,455.02316934668,2
2025-09-28 12:25:00,0.1525271222438,10.8558382219877,22.711265778015,8.4821444445292,6.75689285167376,455.80397935062,2
2025-09-28 12:40:00,0.146175099158167,9.35732066636706,15.7504077781092,8.7314262223246,6.15391441060963,458.4229139529,2
2025-09-28 12:55:00,0.162951214878067,11.3411511109273,12.9251742226224,8.82453200019866,6.54158429249448,455.70339330961,2
2025-09-28 13:10:00,0.1809922222751,11.1082995557575,10.2145091110831,9.20338155553869,6.87031990720785,454.514987351001,2
2025-09-28 13:25:00,0.2162187111345,16.3586235553729,29.8722293342587,8.17738222238596,7.52967140036067,458.60196774392,2
2025-09-28 13:40:00,0.2062983518894,14.9127588885343,16.0609760004539,8.22987000013227,7.44263314348452,457.286974785454,2
2025-09-28 13:55:00,0.201428125898367,11.5875844444191,10.560230222773,9.53173466653123,6.78889641270298,444.517506042097,2
2025-09-28 14:10:00,0.212598303760967,12.8661426664513,13.0021933331366,8.32151866674717,6.90575438597534,452.331016756,2
2025-09-28 14:25:00,0.296812255547834,11.1430662222452,13.8407751105207,15.2018964446442,8.72048950226957,454.294949708153,2
2025-09-28 14:40:00,0.199095044473667,7.60079288898974,3.90248155538263,24.5372277780076,8.79429036061209,437.357849164203,2
2025-09-28 14:55:00,0.200301422273833,7.62059466672057,3.68957488874744,23.8724997779527,8.58812070896051,437.29626470534,2
2025-09-28 15:10:00,0.2055298000103,9.61184377747826,5.73838888865411,19.6676880004812,8.25709486556,439.214642980987,2
2025-09-28 15:25:00,0.200156066672533,9.31252644427584,6.28745955523014,13.3720584443656,8.20272979390808,437.652358300407,2
2025-09-28 15:40:00,0.2038357999896,11.1728335552632,7.38559844407421,11.6688151111007,7.89415607473256,437.81356521726,2
2025-09-28 15:55:00,0.214836348136033,10.8209853330117,8.96120311067486,8.36569199961769,7.59729503688781,437.34146988066,2
2025-09-28 16:10:00,0.22112392598,11.502441110965,9.11837355508213,6.6808399999423,7.49706310568831,439.398667707567,2
2025-09-28 16:25:00,0.270317725885267,12.3339757775989,8.0815846664456,5.55477644443993,6.82427364821257,443.648203669587,2
2025-09-28 16:40:00,0.3096230703615,15.0939866662811,14.9937122216979,5.798146444423,7.34333315786291,456.12438284081,2
2025-09-28 16:55:00,0.304707599985034,17.7503384438258,51.9081122287688,4.50666311106546,6.96170501089291,457.22746838824,2
2025-09-28 17:10:00,0.300740911075934,17.7015708881663,37.6619608898517,4.69454777773883,6.88269714463164,457.174430248033,2
2025-09-28 17:25:00,0.3024646666592,18.3555613329354,24.4956177779577,4.94380799995133,7.34290615628183,464.519354989113,2
2025-09-28 17:40:00,0.315557488870067,17.3632573329156,32.2972197783333,4.53756199995097,7.07334063520556,460.844212552717,2
2025-09-28 17:55:00,0.3271420074063,17.8682231106801,37.3072135556827,4.73893199991796,8.38315622535925,467.93392636473,2
2025-09-28 18:10:00,0.397014439935903,19.3704104440764,26.0368224445497,4.6680962220813,8.80343433933706,467.108755609653,2
2025-09-28 18:25:00,0.340712688881367,16.8045588886194,15.6712004441633,4.5737584443009,7.9231070389308,460.403585824782,2
2025-09-28 18:40:00,0.310945074042567,12.7524666667631,8.7984291114167,6.39911244430607,7.11237355761525,448.28953972534,2
2025-09-28 18:55:00,0.219095377805066,10.9400446667406,5.6529206667622,14.0975771115711,6.633408359061,440.383991911857,2
2025-09-28 19:10:00,0.205614296289433,8.21020866672983,4.4422884442985,15.6959000001657,5.52325376169572,437.287127628987,2
2025-09-28 19:25:00,0.1745184296267,7.48891466672213,3.975760222165,15.8515877778834,5.23898878938205,437.52389547772,2
2025-09-28 19:40:00,0.178332933342067,6.8440758974695,3.81899755551107,19.182056888776,5.08949112735002,437.08636749335,2
2025-09-28 19:55:00,0.167261088892434,7.27844364111233,3.13324111107543,20.986784666926,4.93527207523736,438.85702960459,2
2025-09-28 20:10:00,0.148618436997133,5.85144034192791,2.54117733330963,23.942892000188,4.64223654938903,434.469294215157,2
2025-09-28 20:25:00,0.149457555535633,6.82099044445604,2.59037666664677,22.179864222359,4.58258084892961,435.109386178617,2
2025-09-28 20:40:00,0.149840599970133,6.4169919999781,2.5024686666238,25.000413333492,4.10567265437559,436.86820913976,2
2025-09-28 20:55:00,0.152750240710533,7.79885755540917,2.69736799998614,23.708023333148,4.13681694577692,436.065899707973,2
2025-09-28 21:10:00,0.150484188874433,7.8120471109619,2.4917671111092,22.088171333254,3.77497968107859,435.376259220493,2
2025-09-28 21:25:00,0.143763874077233,7.6721748887424,1.87508177777063,23.1060924442867,3.75889982892696,436.754779304267,2
2025-09-28 21:40:00,0.145615974087267,8.58093955545959,2.35252577777046,17.2213588888,3.50604493939408,434.853739885607,2
2025-09-28 21:55:00,0.146084844467467,9.85937577764335,2.69456888889263,15.6139577776612,3.57856354927692,435.90973637694,2
2025-09-28 22:10:00,0.145572396309333,8.8969604443284,2.5551095555732,16.6880415555517,3.41113704562096,435.379955546797,2
2025-09-28 22:25:00,0.1443939222397,9.68974177756359,2.96574511113813,14.9336526664775,3.44841474718949,435.33055362544,2
2025-09-28 22:40:00,0.1368496444507,9.10651977760443,2.98969377781407,14.0254324441256,3.28657780968863,435.31496628975,2
2025-09-28 22:55:00,0.136430348169267,9.77488355535756,3.77794622228223,12.6511137776291,3.23052048942795,435.84772129807,2
2025-09-28 23:10:00,0.135854025937633,9.446654666506,3.50302355563753,13.0678371109598,3.30672648139531,435.476887351554,2
2025-09-28 23:25:00,0.1333825584296,7.7884226664281,2.99860177782533,13.8184055555771,3.15141550037363,434.25377927724,2
2025-09-28 23:40:00,0.135812373244467,8.65366222202246,3.0834080000519,12.0992913330268,3.25019009919808,433.711823734443,2
2025-09-29 00:09:00,0.1326212421886,7.39957666639113,3.2613108889588,12.7218817777724,2.98370741065374,434.494568558074,2
2025-09-29 00:24:00,0.134060088914633,8.22708155525583,2.58846311113163,15.9885826664222,3.01604202119024,434.890550226467,2
2025-09-29 00:39:00,0.132404289517867,7.5179866665125,3.17080011971917,14.3851326664029,2.99410944496077,435.520714769987,2
2025-09-29 00:54:00,0.132343252489267,6.98713511089266,3.28759100859113,14.3825511109591,2.85353755763275,435.50247728731,2
2025-09-29 01:09:00,0.1320879379615,6.5242757775752,2.96362878637637,15.5442971106524,2.85281636148744,435.324172172027,2
2025-09-29 01:24:00,0.132260258757467,6.86533022199377,3.39776411973097,14.5447397778017,2.87514816398607,434.818422174324,2
2025-09-29 01:39:00,0.132164086117667,6.49400911092503,3.70319300856877,14.5145100000515,2.78493837953229,435.246933439547,2
2025-09-29 01:54:00,0.1308306382356,6.29234777759289,2.63980678637337,16.8810833331561,2.62688487119454,435.33732257116,2
2025-09-29 02:09:00,0.136408681531333,9.99007355530743,4.61594244438137,10.0269275552523,3.01436488577461,436.927319194977,1
2025-09-29 02:24:00,0.136331239363133,10.1916464442952,5.4221433332413,8.6959022218594,2.95113163880526,439.737814396523,1
2025-09-29 02:39:00,0.137905753318333,10.0879248886476,5.73364355553826,9.44352555501149,2.94856898662211,439.704394214734,1
2025-09-29 02:54:00,0.134440531085967,8.60060888854213,6.09739755574514,9.61423177734232,2.82582475934357,438.975694446274,1
2025-09-29 03:09:00,0.1467404592961,8.98293111066999,6.15602066674593,10.2848659993167,2.60402809806501,438.079984473474,1
2025-09-29 03:24:00,0.1331844131695,7.49714066644749,5.17527866676787,10.083456444087,2.58713440678374,437.63019329912,1
2025-09-29 03:39:00,0.131374205775933,7.07248133311769,4.74256488901083,14.1340677783723,2.53208934586544,436.741662617827,1
2025-09-29 03:54:00,0.133724614304267,7.72957333306075,4.62818088893447,11.8415457779942,2.51655038602278,436.278865871477,1
