date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-03 09:12:00,0.734275878588185,22.02329511117,68.333302720813,4.84673222225693,34.9281757275294,490.12717012857,3
2025-09-03 09:27:00,0.416053563373602,21.4758193334193,66.7055123362228,6.4981688888919,23.3266672146337,497.642114968737,3
2025-09-03 09:42:00,0.512873695645006,21.6090935555913,38.7517084449427,6.39099066668127,30.8104595268773,493.730454139283,3
2025-09-03 09:57:00,0.441837639918036,19.0445995555097,23.078664222596,6.798993555573,32.6018152659172,502.172778369393,4
2025-09-03 10:12:00,0.503915389737527,18.493905555084,19.0649164456177,7.96979399998617,44.1796224017442,517.133778188037,4
2025-09-03 10:27:00,0.503549569454374,19.4631393331983,19.538062000772,8.15717666656717,44.5039115868043,504.908964246923,4
2025-09-03 10:42:00,0.458004737384604,19.148919555438,19.7808780006813,7.59104488882884,37.4151175678197,519.856709952584,4
2025-09-03 10:57:00,0.538095191136804,19.7942222220673,19.59383177838,8.06111833334063,40.3422642085071,522.393698891967,5
2025-09-03 11:12:00,1.8322129459062,22.4733853330596,95.5114541476023,13.7059884443545,66.7162973589358,520.94083111729,5
2025-09-03 11:27:00,1.37388617826599,18.162004444138,23.4306642222433,17.6494815558695,67.304035378555,517.043465089434,6
2025-09-03 11:42:00,1.04952537689152,8.85502155569657,14.2942915551719,27.7959362224093,79.0803408485597,487.78995246333,7
2025-09-03 11:57:00,0.421911544467866,9.8992395556582,12.5651284457149,25.7595279998606,30.9145452577254,442.655974045757,7
2025-09-03 12:12:00,0.425232211143399,8.7603695556312,14.0671042211008,28.1063008889447,21.0056287881441,439.69579227562,5
2025-09-03 12:27:00,0.410526033354399,7.84625333329247,11.9549964459626,30.4105621714938,30.0319405122848,437.640518041157,5
2025-09-03 12:42:00,0.2914823185211,7.25259955554753,9.03379711200927,29.4033984443957,18.3709353783584,437.692042139347,4
2025-09-03 12:57:00,0.293014066643834,7.42614066667341,4.53857755549833,27.583928444296,14.434225135965,436.74237904807,4
2025-09-03 13:12:00,0.284965925876301,7.0678291111772,4.5842973332716,27.394974888782,11.3236360048289,436.229037021673,4
2025-09-03 13:27:00,0.285854303664534,8.89874111135078,11.0891162236072,23.6238973333293,10.6246118540454,437.74535614059,4
2025-09-03 13:42:00,0.278563933278801,6.87213066665694,4.42275266662537,28.0554784442267,10.1061038109678,436.180456665273,4
2025-09-03 13:57:00,0.275876814769567,6.52281422220776,3.38046999990247,29.9250102222817,10.7625304924133,435.909794738433,4
2025-09-03 14:12:00,0.281318355498301,6.69411488888213,3.22469333322927,28.5660777775827,10.3995479857419,435.395354024086,3
2025-09-03 14:27:00,0.282127970312101,6.59204533331914,4.5714964443832,28.8898244442237,10.5528362716527,436.043335052303,3
2025-09-03 14:42:00,0.273210222165234,6.15605611960203,4.30012644438614,30.435348000056,10.8365190555955,435.361322553947,3
2025-09-03 14:57:00,0.279376214762701,6.48387577775067,5.22686111106451,30.1793862222511,10.5589511384265,435.77830645976,3
2025-09-03 15:12:00,0.280855725884134,6.89101222224437,5.4223953332732,26.8187653331523,10.100696585694,436.491479891903,3
2025-09-03 15:27:00,0.258328748099434,5.78034801716084,5.28241933326414,29.4334422225793,9.7056075576038,435.626118559807,3
2025-09-03 15:42:00,0.277792488832067,6.80476849577,5.74811288888714,26.86086844436,10.0006277630166,435.48263717423,3
2025-09-03 15:57:00,0.272173548099334,6.8031087179964,5.44121199992943,27.064489333197,11.3432270671486,435.81981470162,3
2025-09-03 16:12:00,0.250735874037234,6.65353449583953,5.65742644434971,25.359276889053,10.5630220967396,436.51382791261,3
2025-09-03 16:27:00,0.242651918470867,5.27104133336827,5.07635799994814,31.919030034235,9.83262328586996,434.860703127371,3
2025-09-03 16:42:00,0.292923503678967,10.6296706666499,13.9361884432249,23.9017431111039,9.27673004238962,439.756862024983,3
2025-09-03 16:57:00,0.441850353715,39.3372034051676,105.268113369365,9.69195333299436,9.82913509329274,460.63359417914,3
2025-09-03 17:12:00,0.403207977820267,34.9090349897399,75.7041183390932,8.46355533319639,9.88464737411895,459.17248559187,3
2025-09-03 17:27:00,0.3363908518473,25.4846917778599,24.9307271117306,7.66500333322473,10.0111071984916,458.552810117456,3
2025-09-03 17:42:00,0.3257061555437,20.7680908885579,14.5265042214536,7.79655111100273,9.92878416403675,453.395270909464,3
2025-09-03 17:57:00,0.320235725908734,21.3702097775674,15.70122622296,6.16954511102543,10.0485454741002,457.522852504767,3
2025-09-03 18:12:00,0.3204078888913,23.0883806661933,25.0580837775937,6.2935153332819,9.99163665856944,456.75099242671,3
2025-09-03 18:27:00,0.302530496263034,18.3923455553553,14.3182817773634,9.8502388886475,9.76501465510976,452.226913349627,3
2025-09-03 18:42:00,0.319950837012234,20.3438111108579,14.244889332362,8.8997811110122,10.0022131803937,448.077230326187,3
2025-09-03 18:57:00,0.313725666639634,19.8144457775345,13.7657457767016,11.0267062218866,9.88570812401326,445.852095285423,3
2025-09-03 19:12:00,0.3283919666485,25.7258422220812,17.319013111393,6.80430311100663,10.1008476424958,457.653721710017,3
2025-09-03 19:27:00,0.337976672208767,25.8141993332862,16.9557824448033,5.1968426665249,10.3335435682583,456.14235239126,3
2025-09-03 19:42:00,0.342820005581567,25.7777444444207,17.5364531113,4.76070188882264,10.0951436795771,459.158833171193,3
2025-09-03 19:57:00,0.375863125039566,25.312956666728,14.9706395554867,5.02979766658367,10.5066951357673,462.79744710027,3
2025-09-03 20:12:00,0.461391926568361,25.4471437779387,17.7537686669093,4.1425471110671,11.0349291922257,464.571532653613,3
2025-09-03 20:27:00,0.343642862977633,25.518076666369,18.0541900000037,4.03878755551304,11.2458805529068,465.50559479504,3
2025-09-03 20:42:00,0.344707368524533,25.388423555225,15.2977664446601,4.11041933328384,10.7074188958374,463.693980451373,3
2025-09-03 20:57:00,0.350290909268733,23.0687424450713,15.2938737776485,3.94841888880024,10.7282623502521,461.087555656639,3
2025-09-03 21:12:00,0.351206170390333,23.2639884451787,18.1851846666357,3.86318155548561,10.8866060937528,462.143030350123,3
2025-09-03 21:27:00,0.358412575940466,23.000089333972,15.1287819994092,3.8112328888169,10.9556523801923,458.651237227573,3
2025-09-03 21:42:00,0.349401822229066,22.7719917781583,14.6668415547894,3.86092599994877,11.1869897270212,456.994138460273,3
2025-09-03 21:57:00,0.341729770397333,22.8386713337416,14.7773817770412,3.19362311103553,11.2213640887465,456.474479213669,3
2025-09-03 22:12:00,0.305859422188733,22.1170731111453,14.8988048880903,3.96427133323287,11.5410861396758,455.137788509043,3
2025-09-03 22:27:00,0.350135881483233,22.224105777815,14.4692019991745,3.76827866660904,13.1454768584787,455.794063317243,3
2025-09-03 22:42:00,0.355853235212833,21.202322889109,14.6067226658865,3.34118666659267,16.4381077787193,465.475446576413,3
2025-09-03 22:57:00,0.4005214296337,21.7557700002823,16.2373706674965,3.30615399992427,17.5013785983425,483.13173604906,3
2025-09-03 23:12:00,0.368852598164267,20.1496844445876,14.4182124438523,3.43420288881507,17.8225051585847,484.255755715154,3
2025-09-03 23:27:00,0.363530714833867,19.6733984444593,14.5455817769559,3.61949244436744,17.4376869382424,477.311104248197,3
2025-09-03 23:42:00,0.351093096313733,17.3598882222654,14.474007776866,3.98134977772444,18.0784298502932,472.60005624315,3
2025-09-04 00:13:00,0.3463070666857,15.3013248886091,14.2625606658349,4.68580644438216,19.0294292484685,468.734028256057,3
2025-09-04 00:28:00,0.3271418518721,18.5091053334944,14.3939186659048,4.1134159999241,18.8068501680198,469.460840991356,3
2025-09-04 00:43:00,0.3366347259316,19.751487555669,14.3530415547835,3.68553977769454,18.5673900553957,472.175364267103,3
2025-09-04 00:58:00,0.303959318500367,18.1085475556697,14.3595575547598,3.7143151110086,18.5805370791023,470.459948719283,3
2025-09-04 01:13:00,0.3332838815111,15.4710684442694,14.5224166657834,4.0199597777205,18.9657247509684,475.641515859017,3
2025-09-04 01:28:00,0.344631607415533,13.4828579998403,14.3110104436954,5.13855399987793,19.1838517529112,478.887140289033,3
2025-09-04 01:43:00,0.3042895481311,14.6500895552708,14.1894788881285,4.45830488879937,18.9020797010034,472.640106260194,3
2025-09-04 01:58:00,0.255359133356467,19.4502075555967,14.2898891103666,3.6662704443415,18.2931477935426,466.42613133691,3
2025-09-04 02:13:00,0.2568882963101,18.7028526668663,14.3969646661749,3.8854468887945,18.772638419231,472.2074836438,3
2025-09-04 02:28:00,0.283439407396533,18.7560731112143,14.95450066654,3.6362039998933,19.4356814245697,474.164176769674,3
2025-09-04 02:43:00,0.256380637058167,18.3831435557393,14.4195884438053,3.67259355545603,19.1648831282533,472.29216289057,3
2025-09-04 02:58:00,0.249515303700867,15.354130666698,14.3319931102069,3.923759555462,19.0467082537011,473.77779223831,3
2025-09-04 03:13:00,0.250207481476967,15.0003502219568,14.3421297768958,4.2027906665898,19.8564856879239,480.233924748624,3
2025-09-04 03:28:00,0.253430614816933,15.5904264444234,14.3202231103312,4.03124555547834,20.0217238411418,482.457948343407,3
2025-09-04 03:43:00,0.253501918525933,16.2062562223064,14.4146691103222,4.08800622213937,19.915011581131,483.82226851162,3
2025-09-04 03:58:00,0.257787837055867,16.1121764444387,14.3920468883564,3.769049777677,20.0766261753196,485.144085348153,3
2025-09-04 04:13:00,0.2467576888874,15.5952091111521,14.2976728880182,4.16032888881304,19.7411127347461,478.61108696518,3
2025-09-04 04:28:00,0.249571074070367,15.9722017777664,14.3458539994163,3.78998288879243,19.3428990753015,485.24630384265,3
2025-09-04 04:43:00,0.245788096306133,16.0429295555681,14.0721459994118,4.07261488882144,18.8292030101946,486.88932306597,3
2025-09-04 04:58:00,0.2418931185441,17.6857017778074,13.8833582217244,3.7818955554701,18.0257576954348,475.69246505266,3
2025-09-04 05:13:00,0.247850859276967,18.5949031111453,14.3763266663147,3.7458855554685,18.04407043827,473.739908587087,3
2025-09-04 05:28:00,0.254603925915667,15.6502159999664,15.6194046671824,4.11291488880617,18.6012659472443,486.658517899267,2
2025-09-04 05:43:00,0.2572658963139,15.4451113331877,14.4573764441394,3.96857177769567,19.0085540332523,506.716919201873,2
2025-09-04 05:58:00,0.256393770388867,15.2082211108885,14.366254888526,3.95589799990604,18.9137793519214,501.558165984867,2
2025-09-04 06:13:00,0.3053959333269,18.707466444565,16.617891778459,3.67726711099707,19.1398069515778,521.216831015193,2
2025-09-04 06:28:00,0.3161643629991,16.2954655554247,16.4312362232371,3.9256877776949,19.1560892034676,521.791029034837,2
2025-09-04 06:43:00,0.3288915185649,17.3470235553757,14.7293097775634,3.7652784443517,19.6926102861124,523.25846477823,2
2025-09-04 06:58:00,0.352997225963167,18.089358222374,16.2948991117601,3.69450266656964,19.3682723377903,523.247726671704,3
2025-09-04 07:13:00,0.39108977766177,17.738625111324,16.180194222515,3.71345199991974,19.1688099872041,524.23104640311,3
2025-09-04 07:28:00,0.394805216687433,16.132464222287,16.435235333438,3.96840733327484,18.9342023373587,523.316877266057,3
2025-09-04 07:43:00,0.376580638932658,16.106608888996,16.2834091114127,3.97025533327184,19.0333352193479,519.965622533181,3
2025-09-04 07:58:00,0.353118007445934,18.0574606670037,22.318601333046,3.73917844436777,17.2586401875014,485.00044151028,3
2025-09-04 08:13:00,0.3241154666905,17.4868746666287,21.7277388887377,3.78251111104194,16.5200449510335,474.45965318574,3
2025-09-04 08:28:00,0.279807155522767,16.297664666761,18.5523586668317,3.92516799992987,15.7814903416831,472.69993747195,2
2025-09-04 08:43:00,0.288019177749133,17.2581235553163,25.0500251101493,4.593829333331,17.3261610928969,490.632837928274,3
2025-09-04 08:58:00,0.2864821333031,20.376013110708,35.1634342228187,4.79841955555633,17.6664767782966,498.728512869924,3
2025-09-04 09:13:00,0.341934070374267,20.8894348882237,30.8688048892077,5.04767444444884,16.9491002940186,498.267557647124,3
2025-09-04 09:28:00,0.325425244451167,19.7943906664217,26.0444128886797,5.1224762222344,16.9282403148405,482.88084352657,3
2025-09-04 09:43:00,0.2562115926338,20.0120104446294,31.3628853339537,5.4716946666648,17.1785990502663,483.51204477937,3
2025-09-04 09:58:00,0.295760281445667,21.70046822224,37.652994000922,5.2859633333695,16.8344769644848,481.583670239067,3
2025-09-04 10:13:00,0.2683865777823,20.5272571110357,24.8241833334194,7.05792955555943,17.2691285890867,488.49307430036,3
2025-09-04 10:28:00,0.2450492963406,17.436669111071,25.3170424448764,7.88798244451391,17.527896500348,499.081603313456,3
2025-09-04 10:43:00,0.239998429616433,16.874988888844,19.1841482230023,7.99754688888034,16.4609917595444,521.553322048731,3
2025-09-04 10:58:00,0.250337525908067,16.8124091108987,16.1887953340424,10.656646222389,15.500355681032,474.176897321726,3
2025-09-04 11:13:00,0.301675385181967,16.5466613330723,15.7135364448668,12.5537188890906,15.5195433397771,466.070009721239,3
2025-09-04 11:28:00,0.3117270296308,14.6020040001918,14.4808657773661,13.1406662223424,13.5684053170879,460.531068483507,3
2025-09-04 11:43:00,0.299303074067067,12.5501431112922,14.1618526660108,14.5685651112259,9.69704703672743,454.29081976934,3
2025-09-04 11:58:00,0.302319303659867,11.4557668888449,14.0408431101806,13.2949057778826,8.19716960186957,445.102798132914,3
2025-09-04 12:13:00,0.297381844433067,11.9452491111173,14.1055913325307,12.6749337775854,8.04477120216034,451.678046382247,3
2025-09-04 12:28:00,0.295601236995767,12.4208228887558,14.2627288886366,12.9267937778473,8.35120226832986,451.005392123084,3
2025-09-04 12:43:00,0.301397470319367,11.6484128888991,13.9804255549738,13.3802413334939,9.33240559418464,450.448793342291,2
2025-09-04 12:58:00,0.306263322202101,13.9458955556965,14.2196837773577,16.3388617781034,11.2649488245739,451.98694875792,2
2025-09-04 13:13:00,0.309574133312234,15.277663999692,13.7722137766637,15.5246242225682,11.4936064853866,446.790717275813,2
2025-09-04 13:28:00,0.311501037018834,15.0696931108562,13.6505371100499,17.121750444655,11.4516386543844,447.019031455736,2
2025-09-04 13:43:00,0.306626162932767,15.0674455551158,12.0133617789036,14.0474006668173,12.2788255592197,444.25331925346,2
2025-09-04 13:58:00,0.296616244403101,15.503764666541,11.9592091122075,13.7811380003223,12.5750045392299,444.3103859501,2
2025-09-04 14:13:00,0.304673274040234,16.6410615553513,12.1066060010904,11.2473535552974,13.0934846884813,445.541311557306,2
2025-09-04 14:28:00,0.312913488856967,18.3881077773798,13.8087077768964,8.33833066649393,13.1229964319454,445.54161731374,2
2025-09-04 14:43:00,0.293728837002301,15.8521424435749,14.1139691099856,7.42442755536379,13.1106911073032,445.231611441997,2
2025-09-04 14:58:00,0.283503185162601,13.6068431113201,13.9402726655851,10.2967953331418,13.3110717041967,443.438898508827,2
2025-09-04 15:13:00,0.305428859223734,12.4766637779351,12.7100477778575,12.4665531109809,11.9817979560245,442.834639700757,2
2025-09-04 15:28:00,0.306172036983701,11.9099740000869,13.5992233322947,16.5227704444733,11.191795740861,442.42376770041,2
2025-09-04 15:43:00,0.305276637001967,14.0095497778265,12.0748357788657,11.3034308887287,11.3614070826298,443.63680976917,2
2025-09-04 15:58:00,0.306282592538667,13.4719417778965,12.0624411122209,11.6185488887551,11.2047112813945,442.709865249087,2
2025-09-04 16:13:00,0.302888133285134,13.6206942222825,13.6264633322941,12.0158688887364,10.6575315904505,442.933679475256,2
2025-09-04 16:28:00,0.306022022176201,14.3298324440654,13.5858215545435,11.148464222067,10.3376338696511,444.12708936844,2
2025-09-04 16:43:00,0.317722533317467,15.639215554975,14.0187106658275,9.99907311092081,10.1415356152156,447.64522294118,2
2025-09-04 16:58:00,0.320306962950567,16.4645508885884,13.9681439992198,9.92864511091874,10.5932942344256,449.992473040953,2
2025-09-04 17:13:00,0.306591162961834,16.1953688887934,13.8302571102072,11.8333328888878,12.1038841249148,448.731966520556,2
2025-09-04 17:28:00,0.322046666668167,20.2879493331123,13.8390242215075,10.1590373331597,11.7721489951953,454.23358599077,2
2025-09-04 17:43:00,0.328803459274767,20.3171857775713,13.8187133323814,9.9388997776631,12.6273637960727,450.209156001783,2
2025-09-04 17:58:00,0.334143659254333,20.2172471108617,13.8882919988384,8.40256511104973,12.0545903711437,448.606516430633,2
2025-09-04 18:13:00,0.309700014780867,20.024520222,13.479769332343,8.27424866649394,11.5241663725615,446.09058083549,2
2025-09-04 18:28:00,0.328728837014534,20.2511337775297,13.7235764433743,6.7229026664816,12.0323673467372,447.85192532415,2
2025-09-04 18:43:00,0.3497074444445,20.2863391107377,13.9227419988474,5.89408466655443,11.678502260939,447.766818535377,3
2025-09-04 18:58:00,0.325028770362333,20.441529333207,14.1929162211501,6.1851077776346,11.7805829766795,451.300603948627,3
2025-09-04 19:13:00,0.329361814809867,20.304253110978,14.2059668877952,6.39678199983983,11.5050975752855,450.22807329544,3
2025-09-04 19:28:00,0.3274039074049,20.2585584442327,13.9735828879579,6.42734711095597,11.7679688580543,450.570271170997,3
2025-09-04 19:43:00,0.3399420592678,20.2812926663517,14.089093554423,6.1249095554181,12.4499773326665,449.579406816884,3
2025-09-04 19:58:00,0.323488329617567,20.888044221988,14.2878811100659,5.3247788888387,12.2108566163694,450.05366336095,3
