date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-08 07:45:00,0.542815333333333,7.734,40.9213333333333,3.14466666666667,13.0473333333333,695.072666666667,2
2025-09-08 08:00:00,0.561448,6.40933333333333,34.8033333333333,3.10733333333333,13.2213333333333,700.669333333333,2
2025-09-08 08:15:00,0.525099333333333,5.50466666666667,19.448,3.68866666666667,10.9273333333333,695.240666666667,2
2025-09-08 08:30:00,0.512818,5.258,15.302,3.42933333333333,10.65,695.041333333333,2
2025-09-08 08:45:00,0.461502,5.02533333333333,15.8993333333333,2.83133333333333,11.7653333333333,691.17,2
2025-09-08 09:00:00,0.435724,4.87266666666667,24.5153333333333,2.09,12.3573333333333,695.764,2
2025-09-08 09:15:00,0.411928,5.204,31.7326666666667,2.576,13.0206666666667,691.016666666667,2
2025-09-08 09:30:00,0.395833333333333,5.43066666666667,12.4886666666667,6.14066666666667,10.84,677.497333333333,2
2025-09-08 09:45:00,0.397310666666667,5.008,4.84733333333333,11.664,8.68133333333333,674.004,2
2025-09-08 10:00:00,0.354039333333333,4.82266666666667,4.31133333333333,13.2633333333333,8.492,674.454,2
2025-09-08 10:15:00,0.348213333333333,4.81266666666667,4.254,13.3913333333333,8.74933333333333,676.315333333333,1
2025-09-08 10:30:00,0.343646,4.85266666666667,4.17533333333333,13.188,8.95066666666667,680.683333333333,1
2025-09-08 10:45:00,0.378504666666667,4.924,4.17066666666667,13.5933333333333,9.37066666666667,682.708,1
2025-09-08 11:00:00,0.376021333333333,4.49933333333333,4.24933333333333,15.4153333333333,10.0573333333333,685.669333333333,1
2025-09-08 11:15:00,0.339929333333333,3.96866666666667,3.20066666666667,17.0673333333333,10.1266666666667,683.912,1
2025-09-08 11:30:00,0.340020666666667,4.12666666666667,3.564,15.596,11.3586666666667,687.532,2
2025-09-08 11:45:00,0.343588666666667,4.35333333333333,5.59733333333333,11.9286666666667,10.8106666666667,693.290666666667,2
2025-09-08 12:00:00,0.331508666666667,4.518,4.74266666666667,12.712,10.906,696.205333333333,2
2025-09-08 12:15:00,0.302192666666667,4.54466666666667,3.20933333333333,13.7726666666667,9.69866666666667,692.158666666667,2
2025-09-08 12:30:00,0.266806666666667,4.426,1.84866666666667,16.0333333333333,8.49733333333333,684.346,2
2025-09-08 12:45:00,0.267460666666667,4.44,1.55466666666667,18.198,8.37533333333333,679.495333333333,2
2025-09-08 13:00:00,0.252744,4.44933333333333,1.68733333333333,20.4466666666667,7.71933333333333,676.082,2
2025-09-08 13:15:00,0.249208666666667,4.54066666666667,1.73,22.328,8.02333333333333,673.866,2
2025-09-08 13:30:00,0.250529333333333,4.468,1.75533333333333,25.096,8.21933333333333,674.644666666667,2
2025-09-08 13:45:00,0.240608,4.48933333333333,1.80466666666667,25.8546666666667,7.654,675.047333333333,2
2025-09-08 14:00:00,0.241361333333333,4.65666666666667,1.796,26.0673333333333,7.564,674.757333333333,2
2025-09-08 14:15:00,0.244143333333333,4.758,1.79,24.6353333333333,7.52466666666667,675.32,2
2025-09-08 14:30:00,0.262204,5.518,1.798,28.174,7.85666666666667,673.971333333333,2
2025-09-08 14:45:00,0.237110666666667,6.164,1.80933333333333,27.5686666666667,7.796,675.520666666667,2
2025-09-08 15:00:00,0.237487333333333,5.77933333333333,1.83666666666667,27.4166666666667,8.334,674.775333333333,2
2025-09-08 15:15:00,0.230689333333333,5.39666666666667,1.92666666666667,27.48,8.41266666666667,673.513333333333,2
2025-09-08 15:30:00,0.239768666666667,5.20666666666667,2.02066666666667,28.7533333333333,8.632,669.097333333333,2
2025-09-08 15:45:00,0.244188666666667,5.044,1.974,25.2686666666667,8.40066666666667,667.025333333333,2
2025-09-08 16:00:00,0.254532,5.07,2.002,24.8706666666667,8.59733333333333,664.487333333333,2
2025-09-08 16:15:00,0.261504,8.18133333333333,19.8353333333333,15.744,9.03466666666667,662.912666666667,2
2025-09-08 16:30:00,0.272666666666667,10.6026666666667,15.732,10.0646666666667,9.04666666666667,658.601333333333,2
2025-09-08 16:45:00,0.27873,9.54,3.33,13.07,8.78,655.89,2
2025-09-08 17:00:00,0.286016666666667,8.36466666666667,2.29733333333333,16.862,8.89066666666667,656.722666666667,2
2025-09-08 17:15:00,0.293972,8.88866666666667,2.58533333333333,16.5766666666667,11.15,650.660666666667,2
2025-09-08 17:30:00,0.309477333333333,13.594,36.59,7.716,14.792,650.869333333333,2
2025-09-08 17:45:00,0.305112666666667,12.5946666666667,11.3986666666667,8.81066666666667,12.196,648.091333333333,2
2025-09-08 18:00:00,0.305314666666667,9.73866666666667,1.53733333333333,17.816,10.8453333333333,644.444666666667,2
2025-09-08 18:15:00,0.309815333333333,16.18,11.336,8.4,11.038,643.682666666667,2
2025-09-08 18:30:00,0.302251333333333,11.8,1.008,19.4733333333333,8.74133333333333,645.554,2
2025-09-08 18:45:00,0.316227333333333,11.4146666666667,0.774666666666667,22.2993333333333,9.42866666666667,648.765333333333,2
2025-09-08 19:00:00,0.317658666666667,10.2673333333333,0.59,25.9833333333333,8.956,647.899333333333,2
2025-09-08 19:15:00,0.312895333333333,9.932,0.316666666666667,27.8486666666667,8.95866666666667,647.096,2
2025-09-08 19:30:00,0.311660666666667,14.2653333333333,0.213333333333333,19.782,8.602,647.376666666667,2
2025-09-08 19:45:00,0.320790666666667,17.3906666666667,0.272666666666667,16.4293333333333,9.15066666666667,646.694,2
2025-09-08 20:00:00,0.327858,14.65,0.328,19.442,9.41866666666667,641.034,2
2025-09-08 20:15:00,0.334300666666667,15.8193333333333,0.346,17.9806666666667,9.71866666666667,643.160666666667,2
2025-09-08 20:30:00,0.386207333333333,13.4713333333333,0.401333333333333,12.3833333333333,9.74133333333333,654.104666666667,2
2025-09-08 20:45:00,0.410071333333333,12.9426666666667,0.524666666666667,9.016,10.008,656.746666666667,2
2025-09-08 21:00:00,0.431063333333333,13.5853333333333,0.595333333333333,6.72733333333333,10.3733333333333,663.099333333333,2
2025-09-08 21:15:00,0.407143333333333,13.1873333333333,0.616666666666667,6.54533333333333,10.0873333333333,660.666,2
2025-09-08 21:30:00,0.405108666666667,12.4966666666667,0.676666666666667,6.498,10.034,662.826,2
2025-09-08 21:45:00,0.387047333333333,11.8646666666667,0.768,6.04133333333333,10.2746666666667,664.118,2
2025-09-08 22:00:00,0.382865333333333,11.348,0.829333333333333,5.51533333333333,10.1566666666667,664.824,2
2025-09-08 22:15:00,0.369573333333333,9.174,0.895333333333333,5.86,10.552,665.514,2
2025-09-08 22:30:00,0.367668,8.658,1.05266666666667,4.774,10.6666666666667,665.210666666667,2
2025-09-08 22:45:00,0.356312666666667,7.844,1.08133333333333,4.548,10.5893333333333,665.209333333333,2
2025-09-08 23:00:00,0.341103333333333,6.98133333333333,1.048,5.382,11.0373333333333,664.334666666667,2
2025-09-08 23:15:00,0.342432,6.11,1.05733333333333,5.59666666666667,11.0193333333333,664.762,2
2025-09-08 23:30:00,0.331379166666667,5.85666666666667,1.24083333333333,4.56833333333333,11.1075,666.758333333333,2
2025-09-09,0.317690666666667,4.69466666666667,1.16,4.11933333333333,11.15,669.081333333333,2
2025-09-09 00:15:00,0.310006666666667,4.58533333333333,1.18,3.81333333333333,11.0306666666667,666.149333333333,2
2025-09-09 00:30:00,0.306884666666667,4.494,1.204,3.552,10.6966666666667,669.306666666667,2
2025-09-09 00:45:00,0.315072666666667,4.55666666666667,1.23266666666667,3.12533333333333,10.6813333333333,671.626,2
2025-09-09 01:00:00,0.308068,4.382,1.26666666666667,3.96666666666667,10.8793333333333,669.33,2
2025-09-09 01:15:00,0.305986,4.20333333333333,1.29733333333333,4.11666666666667,10.952,668.622666666667,2
2025-09-09 01:30:00,0.306799333333333,4.10133333333333,1.26133333333333,3.96,11.132,670.96,2
2025-09-09 01:45:00,0.297678,3.91733333333333,1.272,4.70666666666667,11.1913333333333,668.213333333333,2
2025-09-09 02:00:00,0.293278666666667,3.8,1.382,5.20533333333333,11.4106666666667,667.66,2
2025-09-09 02:15:00,0.291144,3.68066666666667,1.39333333333333,5.068,11.0713333333333,668.414666666667,2
2025-09-09 02:30:00,0.300028,3.656,1.61666666666667,2.54,10.86,677.544,2
2025-09-09 02:45:00,0.303196,3.74,1.61866666666667,1.012,10.5326666666667,681.744,2
2025-09-09 03:00:00,0.295980666666667,3.95133333333333,1.49533333333333,0.950666666666667,10.6766666666667,680.572,2
2025-09-09 03:15:00,0.301339333333333,3.854,1.45266666666667,1.732,10.4226666666667,679.687333333333,2
2025-09-09 03:30:00,0.323720666666667,3.806,1.40666666666667,2.13333333333333,10.4513333333333,684,2
2025-09-09 03:45:00,0.298550666666667,3.654,1.47066666666667,2.468,10.84,685.132,2
2025-09-09 04:00:00,0.299828,3.60133333333333,1.55333333333333,1.57666666666667,10.4326666666667,690.336666666667,2
2025-09-09 04:15:00,0.295333333333333,3.56466666666667,1.51466666666667,1.76666666666667,10.606,686.031333333333,2
2025-09-09 04:30:00,0.319999333333333,3.50933333333333,1.59866666666667,1.06533333333333,10.4693333333333,690.818666666667,2
2025-09-09 04:45:00,0.401219333333333,3.634,1.64533333333333,0.647333333333333,10.31,693.676666666667,2
2025-09-09 05:00:00,0.337688666666667,3.67466666666667,1.738,0.951333333333333,10.256,688.464,2
2025-09-09 05:15:00,0.363944,3.672,2.09066666666667,1.18466666666667,10.5286666666667,686.465333333333,2
2025-09-09 05:30:00,0.328304,3.55133333333333,1.64533333333333,1.52533333333333,10.3746666666667,686.449333333333,2
2025-09-09 05:45:00,0.342668666666667,3.518,1.84733333333333,1.88733333333333,10.4406666666667,688.600666666667,2
2025-09-09 06:00:00,0.331999333333333,3.49066666666667,2.45466666666667,1.41133333333333,10.6693333333333,693.666666666667,2
2025-09-09 06:15:00,0.334935333333333,3.49733333333333,3.00133333333333,1.208,10.9026666666667,697.138666666667,2
2025-09-09 06:30:00,0.3411,3.44933333333333,3.65066666666667,0.468666666666667,10.966,702.218666666667,2
2025-09-09 06:45:00,0.348075333333333,3.45533333333333,3.952,0.0686666666666667,10.5653333333333,700.108,2
2025-09-09 07:00:00,0.380612666666667,3.50333333333333,5.832,0.467333333333333,10.5806666666667,703.584666666667,2
2025-09-09 07:15:00,0.377492666666667,3.454,6.15533333333333,1.37266666666667,11.1053333333333,703.52,2
2025-09-09 07:30:00,0.376228,3.44733333333333,6.696,2.012,11.784,703.954,2
2025-09-09 07:45:00,0.352434,3.392,3.18466666666667,2.76066666666667,11.8906666666667,695.435333333333,2
2025-09-09 08:00:00,0.370558666666667,3.47866666666667,5.04,2.84466666666667,12.182,698.958,2
2025-09-09 08:15:00,0.385021333333333,3.632,4.15733333333333,3.53,12.908,697.45,2
2025-09-09 08:30:00,0.402204666666667,3.73933333333333,3.87533333333333,4.32866666666667,13.6146666666667,695.225333333333,2
2025-09-09 08:45:00,0.428644666666667,4.392,22.206,4.03866666666667,15.5766666666667,697.786666666667,2
2025-09-09 09:00:00,0.43347,5.03333333333333,34.9253333333333,3.40866666666667,17.8906666666667,697.738,2
2025-09-09 09:15:00,0.416356,4.96466666666667,34.6833333333333,3.77333333333333,18.5193333333333,698.952666666667,2
2025-09-09 09:30:00,0.397981333333333,5.01333333333333,30.0206666666667,4.36466666666667,18.9713333333333,697.578666666667,2
2025-09-09 09:45:00,0.373255333333333,4.83733333333333,14.682,6.77466666666667,17.9586666666667,693.891333333333,2
2025-09-09 10:00:00,0.354446,4.70866666666667,6.79,8.93,16.8686666666667,689.918,2
2025-09-09 10:15:00,0.348872666666667,4.85533333333333,5.45866666666667,9.84333333333333,16.372,690.174,2
2025-09-09 10:30:00,0.344716666666667,5.15266666666667,6.54533333333333,8.642,16.0426666666667,691.484,2
2025-09-09 10:45:00,0.381401333333333,5.55266666666667,7.298,8.59733333333333,16.3593333333333,695.571333333333,2
2025-09-09 11:00:00,0.371026666666667,5.49533333333333,5.55133333333333,9.568,14.4613333333333,689.948666666667,2
2025-09-09 11:15:00,0.329012,4.804,2.87,12.8193333333333,11.3973333333333,685.872,2
2025-09-09 11:30:00,0.308552,4.73133333333333,2.45666666666667,14.0046666666667,10.3473333333333,685.422,2
2025-09-09 11:45:00,0.303392666666667,4.83866666666667,2.822,13.5206666666667,10.412,686.464,2
2025-09-09 12:00:00,0.296779333333333,4.71,2.39533333333333,14.802,10.508,683.084,2
2025-09-09 12:15:00,0.29785,4.78133333333333,2.13933333333333,15.8166666666667,9.92,680.708,2
2025-09-09 12:30:00,0.305468666666667,4.60466666666667,2.07066666666667,17.574,9.49333333333333,685.894666666667,2
2025-09-09 12:45:00,0.33734,3.92466666666667,1.67066666666667,18.5653333333333,9.226,691.836,2
2025-09-09 13:00:00,0.323742666666667,3.71933333333333,1.50733333333333,18.2706666666667,9.342,694.342666666667,2
2025-09-09 13:15:00,0.288835333333333,3.9,1.66,17.9906666666667,10.1813333333333,693.804,2
2025-09-09 13:30:00,0.27503,4.178,1.528,19.048,10.3553333333333,694.960666666667,2
2025-09-09 13:45:00,0.266886666666667,4.34666666666667,1.514,19.0266666666667,10.9066666666667,696.590666666667,2
2025-09-09 14:00:00,0.269184,4.54666666666667,1.53,19.916,11.036,702.306666666667,2
2025-09-09 14:15:00,0.265841333333333,4.85733333333333,1.54333333333333,20.7166666666667,10.9833333333333,704.452666666667,2
2025-09-09 14:30:00,0.268434,4.77933333333333,1.58,19.368,10.222,702.228,2
2025-09-09 14:45:00,0.271558666666667,4.63933333333333,1.82333333333333,17.7933333333333,9.59266666666667,704.516,2
2025-09-09 15:00:00,0.279828,4.62533333333333,1.718,17.2406666666667,9.718,701.039333333333,2
2025-09-09 15:15:00,0.281009333333333,4.56,1.67733333333333,19.0753333333333,10.2913333333333,695.516,2
2025-09-09 15:30:00,0.286000666666667,4.55866666666667,1.63266666666667,17.8466666666667,10.7213333333333,693.58,2
2025-09-09 15:45:00,0.290122666666667,4.49933333333333,1.758,20.5133333333333,9.90733333333333,691.170666666667,2
2025-09-09 16:00:00,0.292381333333333,4.51466666666667,1.72466666666667,18.3566666666667,9.63666666666667,687.516666666667,2
2025-09-09 16:15:00,0.296402666666667,4.51133333333333,1.82466666666667,20.7306666666667,9.74533333333333,685.926,2
2025-09-09 16:30:00,0.311648,4.66666666666667,1.87866666666667,22.4,10.9506666666667,680.732666666667,2
2025-09-09 16:45:00,0.31523,5.02,1.94,22.36,9.79,677.45,2
2025-09-09 17:00:00,0.315881333333333,5.49866666666667,1.91,19.8693333333333,9.19933333333333,673.994666666667,2
2025-09-09 17:15:00,0.324158,6.06666666666667,1.88333333333333,18.1786666666667,8.43,667.53,2
2025-09-09 17:30:00,0.324909333333333,8.26066666666667,5.284,9.87866666666667,8.83066666666667,665.427333333333,2
2025-09-09 17:45:00,0.314296,8.118,1.70866666666667,11.142,7.80933333333333,658.955333333333,2
2025-09-09 18:00:00,0.314667333333333,7.35066666666667,1.15333333333333,15.2893333333333,6.668,654.363333333333,2
2025-09-09 18:15:00,0.318401333333333,8.18466666666667,1.028,13.3653333333333,6.97466666666667,652.811333333333,2
2025-09-09 18:30:00,0.335740666666667,9.62666666666667,1.33866666666667,9.35666666666667,7.23733333333333,656.104666666667,2
2025-09-09 18:45:00,0.334605333333333,8.79666666666667,0.63,12.4733333333333,6.21333333333333,655.093333333333,2
2025-09-09 19:00:00,0.329258666666667,8.20333333333333,0.648666666666667,14.1433333333333,6.598,657.358666666667,2
2025-09-09 19:15:00,0.334099333333333,8.884,0.507333333333333,13.5913333333333,6.12466666666667,657.003333333333,2
2025-09-09 19:30:00,0.341438,9.956,0.392666666666667,11.398,6.01866666666667,660.176,2
2025-09-09 19:45:00,0.343961333333333,9.98733333333333,0.304,11.644,5.71466666666667,658.948666666667,2
2025-09-09 20:00:00,0.328872666666667,9.58466666666667,0.355333333333333,13.5733333333333,5.30266666666667,652.427333333333,2
2025-09-09 20:15:00,0.337463333333333,9.79133333333333,0.394,11.5853333333333,5.72933333333333,657.548666666667,2
2025-09-09 20:30:00,0.412136666666667,11.112,0.492,6.74866666666667,6.05866666666667,667.233333333333,2
2025-09-09 20:45:00,0.462912666666667,12.834,0.778,3.44466666666667,6.27133333333333,676.212,2
2025-09-09 21:00:00,0.423782,11.7953333333333,0.661333333333333,3.57666666666667,6.52333333333333,676.132,2
2025-09-09 21:15:00,0.402604666666667,11.138,0.834666666666667,2.95466666666667,7.218,675.712666666667,2
2025-09-09 21:30:00,0.380394,10.4186666666667,0.970666666666667,2.436,7.38733333333333,675.576666666667,2
2025-09-09 21:45:00,0.412539333333333,10.1326666666667,1.28,1.95666666666667,6.83333333333333,679.358666666667,2
2025-09-09 22:00:00,0.444966666666667,9.332,1.38466666666667,1.73933333333333,7.10733333333333,680.949333333333,2
2025-09-09 22:15:00,0.354476666666667,6.854,0.998,4.49066666666667,7.52666666666667,671.249333333333,1
2025-09-09 22:30:00,0.424654666666667,6.70533333333333,1.11466666666667,3.43533333333333,7.5,675.304,1
2025-09-09 22:45:00,0.411802,6.426,1.07933333333333,3.32333333333333,7.548,674.492666666667,1
2025-09-09 23:00:00,0.419494666666667,5.97066666666667,1.048,4.30066666666667,7.638,672.951333333333,1
2025-09-09 23:15:00,0.34125,6.11,1.06,4.62133333333333,7.47933333333333,668.72,1
2025-09-09 23:30:00,0.33626875,5.8575,1.14375,4.1225,7.4,672.3,1
2025-09-10,0.328662666666667,4.83933333333333,1.262,4.40733333333333,7.918,671.073333333333,1
2025-09-10 00:15:00,0.316844,4.26266666666667,1.318,5.40133333333333,7.81733333333333,669.715333333333,1
2025-09-10 00:30:00,0.310676666666667,4.202,1.32533333333333,5.172,8.00266666666667,671.458666666667,1
2025-09-10 00:45:00,0.313318,4.19133333333333,1.338,5.14666666666667,8.304,672.140666666667,1
2025-09-10 01:00:00,0.312275333333333,4.03866666666667,1.398,4.83933333333333,8.33066666666667,675.086,1
2025-09-10 01:15:00,0.314367333333333,4.01533333333333,1.388,4.29,8.68933333333333,678.066,1
2025-09-10 01:30:00,0.313914666666667,4.05,1.39666666666667,4.41866666666667,8.80666666666667,680.822,1
2025-09-10 01:45:00,0.311974,3.998,1.45266666666667,4.92066666666667,8.888,682.466,1
2025-09-10 02:00:00,0.306042666666667,3.87,1.51733333333333,5.164,8.76,682.177333333333,1
2025-09-10 02:15:00,0.304620666666667,3.882,1.59466666666667,4.818,9.036,685.711333333333,1
2025-09-10 02:30:00,0.305976666666667,3.75533333333333,1.646,4.72933333333333,8.83866666666667,686.81,1
2025-09-10 02:45:00,0.300560666666667,3.796,1.662,4.32666666666667,8.92933333333333,687.958,1
2025-09-10 03:00:00,0.300376666666667,3.788,1.608,3.68533333333333,8.88,691.933333333333,1
2025-09-10 03:15:00,0.309190666666667,3.92466666666667,1.604,3.31733333333333,8.86933333333333,692.334666666667,1
2025-09-10 03:30:00,0.302722666666667,3.878,1.66,2.87066666666667,8.72733333333333,695.435333333333,1
2025-09-10 03:45:00,0.300674666666667,3.836,1.574,2.93133333333333,8.57466666666667,695.715333333333,1
2025-09-10 04:00:00,0.304593333333333,3.86466666666667,1.716,2.70333333333333,8.57733333333333,696.888,1
2025-09-10 04:15:00,0.302819333333333,3.98533333333333,1.6,2.32266666666667,8.282,701.127333333333,1
2025-09-10 04:30:00,0.302290666666667,4.02533333333333,1.632,2.352,8.17266666666667,701.12,1
2025-09-10 04:45:00,0.301666666666667,4.12666666666667,1.724,1.93466666666667,8.27933333333333,701.328,1
