date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-03 17:30:00,376.954,8.002,2.858,24.0126666666667,25.1926666666667,446.22,3
2025-09-03 17:45:00,403.512,9.92,3.298,32.224,24.0346666666667,460.474,3
2025-09-03 18:00:00,473.534666666667,10.8926666666667,3.71466666666667,34.1386666666667,24.5553333333333,471.803333333333,3
2025-09-03 18:15:00,523.412666666667,10.57,4.112,30.5273333333333,24.5086666666667,479.527333333333,3
2025-09-03 18:30:00,487.018,16.9526666666667,3.55333333333333,25.502,25.5993333333333,483.632,3
2025-09-03 18:45:00,550.348666666667,18.308,3.57866666666667,23.204,29.916,495.716,4
2025-09-03 19:00:00,553.512,11.774,4.00866666666667,25.036,28.1466666666667,507.310666666667,4
2025-09-03 19:15:00,571.854666666667,9.66933333333333,4.54333333333333,27.9,31.974,513.637333333333,4
2025-09-03 19:30:00,700.284666666667,12.3733333333333,3.99666666666667,25.6206666666667,35.8226666666667,529.022666666667,4
2025-09-03 19:45:00,1063.15733333333,11.2793333333333,4.19,23.6573333333333,41.3406666666667,539.606666666667,4
2025-09-03 20:00:00,664.821333333333,10.7393333333333,3.74,22.396,49.7226666666667,543.098666666667,4
2025-09-03 20:15:00,689.374666666667,10.6346666666667,3.356,24.1753333333333,54.29,554.734666666667,5
2025-09-03 20:30:00,746.630666666667,9.84866666666667,2.39066666666667,13.3353333333333,60.3573333333333,561.231333333333,6
2025-09-03 20:45:00,700.231333333333,9.27866666666667,2.43533333333333,20.2193333333333,65.1866666666667,556.605333333333,6
2025-09-03 21:00:00,701.112,9.262,1.69733333333333,13.2626666666667,62.7993333333333,566.088666666667,7
2025-09-03 21:15:00,669.191333333333,9.052,1.658,19.3153333333333,60.4426666666667,567.325333333333,7
2025-09-03 21:30:00,639.433333333333,8.89733333333333,1.13933333333333,15.2306666666667,56.3406666666667,582.96,7
2025-09-03 21:45:00,592.050666666667,8.55866666666667,0.768666666666667,16.224,49.3333333333333,585.768,6
2025-09-03 22:00:00,563.982666666667,8.19733333333333,0.567333333333333,15.1633333333333,45.858,594.763333333333,6
2025-09-03 22:15:00,592.763333333333,8.28133333333333,0.688666666666667,10.338,48.566,609.969333333333,6
2025-09-03 22:30:00,556.958,7.86266666666667,0.532666666666667,16.1686666666667,48.1433333333333,597.212,5
2025-09-03 22:45:00,586.542,7.478,0.844,8.88133333333333,52.8826666666667,615.969333333333,5
2025-09-03 23:00:00,511.027333333333,6.62,0.761333333333333,10.3606666666667,42.3586666666667,608.260666666667,5
2025-09-03 23:15:00,494.556,5.96533333333333,0.972666666666667,8.706,41.6786666666667,622.134,5
2025-09-03 23:30:00,515.251,6.244,1.148,8.74,47.382,633.857,5
2025-09-04,437.053333333333,5.03533333333333,1.03133333333333,9.562,34.982,637.583333333333,4
2025-09-04 00:15:00,411.968666666667,4.66733333333333,1.26866666666667,8.392,32.074,631.007333333333,4
2025-09-04 00:30:00,394.943333333333,4.444,1.32933333333333,10.562,30.7173333333333,624.921333333333,4
2025-09-04 00:45:00,375.392,4.21,1.502,8.172,28.3433333333333,636.678,4
2025-09-04 01:00:00,354.206666666667,3.94266666666667,1.82733333333333,7.70133333333333,26.4826666666667,629.232666666667,3
2025-09-04 01:15:00,346.398666666667,3.956,1.828,9.11266666666667,26.36,638.668666666667,3
2025-09-04 01:30:00,347.763333333333,3.85466666666667,1.838,9.406,27.4693333333333,636.684,3
2025-09-04 01:45:00,345.91,3.756,1.958,8.016,27.4793333333333,642.676,3
2025-09-04 02:00:00,341.034,3.74333333333333,1.96533333333333,8.34933333333333,26.6966666666667,645.380666666667,3
2025-09-04 02:15:00,335.444,3.67466666666667,2.10466666666667,6.438,26.782,661.601333333333,3
2025-09-04 02:30:00,335.412666666667,3.57666666666667,2.02533333333333,7.98066666666667,26.924,657.682666666667,3
2025-09-04 02:45:00,340.662,3.61066666666667,2.054,8.07533333333333,27.3486666666667,655.162,3
2025-09-04 03:00:00,339.558666666667,3.51266666666667,2.16066666666667,7.708,28.0246666666667,668.104,3
2025-09-04 03:15:00,341.909333333333,3.41133333333333,2.458,7.73533333333333,28.5753333333333,669.952,3
2025-09-04 03:30:00,342.545333333333,3.304,2.72933333333333,6.66133333333333,28.524,671.26,3
2025-09-04 03:45:00,338.639333333333,3.254,2.84666666666667,6.78133333333333,26.9706666666667,677.219333333333,3
2025-09-04 04:00:00,335.649333333333,3.224,3.01733333333333,5.56666666666667,26.484,683.482666666667,3
2025-09-04 04:15:00,336.892,3.13733333333333,3.432,4.13466666666667,27.764,690.909333333333,3
2025-09-04 04:30:00,338.174,3.08933333333333,3.286,6.61133333333333,27.7813333333333,681.299333333333,3
2025-09-04 04:45:00,333.5,2.988,3.468,4.86733333333333,27.0253333333333,690.371333333333,3
2025-09-04 05:00:00,334.604666666667,2.99533333333333,3.61066666666667,5.42066666666667,27.8146666666667,694.089333333333,3
2025-09-04 05:15:00,342.468,2.91533333333333,3.532,7.028,29.3446666666667,684.059333333333,3
2025-09-04 05:30:00,336.284666666667,2.70466666666667,3.94,4.414,29.1833333333333,699.036,3
2025-09-04 05:45:00,335.042,2.79866666666667,3.922,5.668,29.1026666666667,698.786666666667,3
2025-09-04 06:00:00,340.985333333333,2.77733333333333,3.854,5.72533333333333,28.7846666666667,698.858666666667,3
2025-09-04 06:15:00,344.171333333333,2.69666666666667,4.09266666666667,5.21933333333333,30.1753333333333,702.937333333333,3
2025-09-04 06:30:00,343.576,2.56,4.714,4.04866666666667,29.4793333333333,711.006666666667,3
2025-09-04 06:45:00,361.756666666667,2.68866666666667,4.29466666666667,4.73733333333333,30.282,705.162,3
2025-09-04 07:00:00,365.52,2.60733333333333,5.19666666666667,4.34266666666667,30.4453333333333,709.876,4
2025-09-04 07:15:00,399.227333333333,2.678,5.058,4.79733333333333,31,708.117333333333,4
2025-09-04 07:30:00,412.118,2.788,4.432,4.82866666666667,32.058,695.251333333333,4
2025-09-04 07:45:00,411.221333333333,3.252,5.22733333333333,5.78066666666667,35.828,676.11,4
2025-09-04 08:00:00,415.280666666667,4.148,19.8106666666667,-1.01,38.8573333333333,673.300666666667,4
2025-09-04 08:15:00,421.76,3.98,13.8133333333333,-2.03266666666667,42.7833333333333,662.766,4
2025-09-04 08:30:00,456.747333333333,4.02466666666667,12.428,-5.166,50.0046666666667,650.922,5
2025-09-04 08:45:00,453.458666666667,3.73066666666667,4.30933333333333,-1.90266666666667,57.844,625.42,5
2025-09-04 09:00:00,452.442,3.74066666666667,5.538,-3.966,67.2673333333333,599.355333333333,6
2025-09-04 09:15:00,499.716,3.724,5.704,-1.68933333333333,67.7066666666667,585.592,7
2025-09-04 09:30:00,500.655333333333,3.78133333333333,6.29733333333333,-4.75133333333333,65.8546666666667,568.882,7
2025-09-04 09:45:00,445.546,4.80133333333333,6.49333333333333,-1.258,63.8673333333333,549.144666666667,7
2025-09-04 10:00:00,420.932666666667,5.77666666666667,7.07466666666667,-3.086,63.4973333333333,534.258,7
2025-09-04 10:15:00,399.649333333333,5.81533333333333,6.18066666666667,0.474,63.9206666666667,526.356666666667,7
2025-09-04 10:30:00,960.426666666667,5.45333333333333,7.69666666666667,0.946666666666667,64.4073333333333,515.574,7
2025-09-04 10:45:00,444.653333333333,5.448,6.102,4.65466666666667,63.3673333333333,506.748666666667,7
2025-09-04 11:00:00,347.685333333333,5.45666666666667,5.91066666666667,6.38133333333333,61.47,496.848666666667,7
2025-09-04 11:15:00,702.55,5.474,6.39666666666667,7.36933333333333,61.454,491.516,7
2025-09-04 11:30:00,329.291333333333,5.63266666666667,5.42666666666667,11.8173333333333,60.3846666666667,489.806666666667,7
2025-09-04 11:45:00,394.347333333333,5.926,5.42933333333333,14.672,62.0626666666667,488.448666666667,7
2025-09-04 12:00:00,314.728666666667,6.36933333333333,4.408,16.406,61.6953333333333,482.596666666667,7
2025-09-04 12:15:00,303.655333333333,6.53,4.10533333333333,21.56,59.48,477.224666666667,7
2025-09-04 12:30:00,323.696666666667,5.97866666666667,3.14666666666667,25.712,61.5526666666667,474.132,7
2025-09-04 12:45:00,343.478,6.1,3.14,23.8653333333333,61.7586666666667,470.302,7
2025-09-04 13:00:00,326.283333333333,6.51266666666667,3.11533333333333,22.3013333333333,61.164,468.888,7
2025-09-04 13:15:00,355.223333333333,6.276,2.716,27.5886666666667,61.646,465.459333333333,7
2025-09-04 13:30:00,338.457333333333,6.94,2.84666666666667,23.2106666666667,57.678,462.031333333333,7
2025-09-04 13:45:00,320.191333333333,6.76066666666667,2.97133333333333,27.3093333333333,58.9453333333333,464.175333333333,6
2025-09-04 14:00:00,325.569333333333,7.04666666666667,2.64666666666667,25.5153333333333,56.6086666666667,456.081333333333,6
2025-09-04 14:15:00,322.879333333333,6.67933333333333,2.51066666666667,27.0006666666667,55.8686666666667,452.998,6
2025-09-04 14:30:00,282.562666666667,6.70933333333333,2.34066666666667,28.9093333333333,50.6373333333333,449.474,6
2025-09-04 14:45:00,290.334,6.666,2.28266666666667,31.2886666666667,55.3866666666667,444.984666666667,6
2025-09-04 15:00:00,280.625333333333,6.38933333333333,1.97466666666667,29.7473333333333,51.8833333333333,441.442666666667,6
2025-09-04 15:15:00,291.902666666667,6.46133333333333,2.23666666666667,31.9646666666667,56.2686666666667,437.54,6
2025-09-04 15:30:00,308.852666666667,6.56,2.426,33.672,55.8346666666667,432.970666666667,6
2025-09-04 15:45:00,339.348,6.54666666666667,2.29733333333333,33.3806666666667,56.438,428.307333333333,6
2025-09-04 16:00:00,371.627333333333,6.98133333333333,2.56933333333333,34.54,54.5833333333333,422.709333333333,6
2025-09-04 16:15:00,378.756,6.78133333333333,2.47866666666667,32.0653333333333,53.1706666666667,420.55,6
2025-09-04 16:30:00,376.47,6.57666666666667,2.46933333333333,29.202,52.9326666666667,422.525333333333,6
2025-09-04 16:45:00,505.62,6.93333333333333,2.52333333333333,28.9566666666667,53.96,423.013333333333,6
2025-09-04 17:00:00,385.514666666667,6.56866666666667,2.68466666666667,26.6326666666667,55.3766666666667,429.872666666667,6
2025-09-04 17:15:00,447.480666666667,7.608,2.56133333333333,19.2746666666667,58.6626666666667,440.287333333333,6
2025-09-04 17:30:00,467.768,8,2.65866666666667,26.6606666666667,58.304,445.641333333333,6
2025-09-04 17:45:00,655.715333333333,9.948,3.27533333333333,35.1386666666667,70.7293333333333,458.61,7
2025-09-04 18:00:00,628.906666666667,10.4653333333333,3.63666666666667,34.4793333333333,60.9586666666667,468.824,7
2025-09-04 18:15:00,630.692,16.4466666666667,3.87666666666667,34.4106666666667,57.9546666666667,478.997333333333,7
2025-09-04 18:30:00,649.053333333333,13.4313333333333,3.972,29.2793333333333,60.1553333333333,486.312,7
2025-09-04 18:45:00,627.062666666667,10.2826666666667,3.77133333333333,27.7326666666667,53.6866666666667,494.158666666667,6
2025-09-04 19:00:00,660.334,11.2266666666667,3.95533333333333,26.1706666666667,53.784,502.902,6
2025-09-04 19:15:00,741.699333333333,8.30333333333333,3.32533333333333,22.798,54.806,510.154,6
2025-09-04 19:30:00,1242.44733333333,11.0873333333333,3.852,25.3166666666667,56.6786666666667,526.366666666667,6
2025-09-04 19:45:00,847.223333333333,12.0686666666667,3.66866666666667,24.2893333333333,56.914,533.816666666667,6
2025-09-04 20:00:00,1172.28066666667,12.0573333333333,4.05133333333333,27.996,67.7946666666667,540.023333333333,6
2025-09-04 20:15:00,1015.60933333333,9.99733333333333,3.66533333333333,26.2066666666667,76.278,540.61,7
2025-09-04 20:30:00,996.616,8.69133333333333,2.64866666666667,21.846,78.8646666666667,540.192666666667,7
2025-09-04 20:45:00,793.081333333333,7.35733333333333,2.05,16.2026666666667,74.638,549.843333333333,8
2025-09-04 21:00:00,833.68,7.69266666666667,1.754,23.296,79.294,555.89,8
2025-09-04 21:15:00,829.858666666667,7.276,1.34333333333333,18.7306666666667,76.742,558.500666666667,8
2025-09-04 21:30:00,768.472666666667,7.38266666666667,1.10066666666667,17.2786666666667,72.8253333333333,567.799333333333,8
2025-09-04 21:45:00,774.063333333333,7.15866666666667,0.574,17.3986666666667,73.6793333333333,573.555333333333,8
2025-09-04 22:00:00,761.277333333333,7.13466666666667,0.62,15.2633333333333,73.102,586.34,8
2025-09-04 22:15:00,843.516666666667,7.51933333333333,0.849333333333333,12.0233333333333,70.9853333333333,596.230666666667,8
2025-09-04 22:30:00,727.492,6.46866666666667,0.762,13.4746666666667,68.4286666666667,604.068666666667,8
2025-09-04 22:45:00,626.153333333333,6.07,0.742666666666667,16.7706666666667,66.3053333333333,592.345333333333,7
2025-09-04 23:00:00,605.486666666667,5.67666666666667,0.861333333333333,16.6873333333333,66.412,592.104666666667,7
2025-09-04 23:15:00,596.543333333333,5.526,0.936666666666667,16.1713333333333,66.6186666666667,594.256,7
2025-09-04 23:30:00,591.388666666667,5.328,0.96,17.034,63.692,593.372666666667,7
2025-09-04 23:45:00,582.816666666667,5.28333333333333,1.14666666666667,12.6133333333333,63.0566666666667,606.896666666667,7
2025-09-05,0.574369333333333,4.904,1.204,13.946,61.4193333333333,606.59,7
2025-09-05 00:15:00,0.559770666666667,4.66266666666667,1.38,11.9573333333333,60.2993333333333,617.615333333333,7
2025-09-05 00:30:00,0.550381333333333,4.544,1.45133333333333,12.2346666666667,60.5686666666667,622.078666666667,7
2025-09-05 00:45:00,0.530429333333333,4.27,1.63933333333333,10.736,57.0273333333333,622.122,6
2025-09-05 01:00:00,0.499448,4.05933333333333,1.866,9.69266666666667,54.4026666666667,624.102666666667,6
2025-09-05 01:15:00,0.484171333333333,4.00666666666667,1.946,10.6066666666667,53.7926666666667,628.228666666667,6
2025-09-05 01:30:00,0.471481333333333,3.9,2.00333333333333,10.2046666666667,52.2533333333333,630.172,6
2025-09-05 01:45:00,0.451503333333333,3.804,2.16266666666667,10.5586666666667,50.876,630.734666666667,6
2025-09-05 02:00:00,0.443960666666667,3.744,2.24466666666667,10.9513333333333,49.102,630.182,6
2025-09-05 02:15:00,0.441398,3.76466666666667,2.222,10.7246666666667,48.794,637.906,6
2025-09-05 02:30:00,0.441419333333333,3.718,2.18933333333333,11.0386666666667,48.6233333333333,636.668666666667,5
2025-09-05 02:45:00,0.439958666666667,3.668,2.208,10.2266666666667,48.3166666666667,644.234,5
2025-09-05 03:00:00,0.438872666666667,3.778,2.02933333333333,11.7293333333333,47.7373333333333,643.382666666667,5
2025-09-05 03:15:00,0.434224666666667,3.57333333333333,2.14066666666667,10.0793333333333,47.2673333333333,648.104,5
2025-09-05 03:30:00,0.433114,3.518,2.196,9.612,45.8186666666667,652.03,5
2025-09-05 03:45:00,0.426864666666667,3.444,2.39733333333333,8.36333333333333,45.1073333333333,663.24,5
2025-09-05 04:00:00,0.422290666666667,3.372,2.606,7.51066666666667,43.7546666666667,671.052,5
2025-09-05 04:15:00,0.418790666666667,3.30666666666667,2.71933333333333,7.798,43.974,674.561333333333,5
2025-09-05 04:30:00,0.416043333333333,3.334,2.78666666666667,8.07266666666667,44.4753333333333,678.456,5
2025-09-05 04:45:00,0.412215333333333,3.184,3.054,5.852,43.3746666666667,687.784666666667,5
2025-09-05 05:00:00,0.411946,3.216,3.02333333333333,6.54333333333333,42.9006666666667,689.288,5
2025-09-05 05:15:00,0.408966666666667,3.05533333333333,3.28733333333333,5.50133333333333,43.272,693.373333333333,5
2025-09-05 05:30:00,0.404262666666667,3.10866666666667,3.21266666666667,6.538,41.792,693.126,5
2025-09-05 05:45:00,0.413614666666667,3.21133333333333,5.08266666666667,4.68666666666667,40.9006666666667,701.082,5
2025-09-05 06:00:00,0.409648666666667,3.098,4.218,4.03466666666667,41.874,703.958666666667,5
2025-09-05 06:15:00,0.416460666666667,3.13,4.17466666666667,4.32666666666667,40.5293333333333,700.088,5
2025-09-05 06:30:00,0.435843333333333,3.02466666666667,3.73466666666667,4.56733333333333,40.6126666666667,704.408,5
2025-09-05 06:45:00,0.415353333333333,2.99533333333333,3.93733333333333,4.88666666666667,40.136,705.121333333333,5
2025-09-05 07:00:00,0.410508666666667,2.97066666666667,3.824,6.402,40.128,700.256666666667,5
2025-09-05 07:15:00,0.443985333333333,3.02133333333333,3.89666666666667,5.46,39.4533333333333,692.266666666667,5
2025-09-05 07:30:00,0.453039333333333,3.148,4.21933333333333,3.81266666666667,40.4206666666667,690.892,5
2025-09-05 07:45:00,0.515436,3.626,9.57266666666667,1.86533333333333,41.0973333333333,687.304666666667,5
2025-09-05 08:00:00,0.471150666666667,3.32666666666667,5.39733333333333,1.662,43.4513333333333,677.556666666667,5
2025-09-05 08:15:00,0.550014,3.68666666666667,6.608,-0.863333333333333,46.812,672.488666666667,5
2025-09-05 08:30:00,0.473434666666667,3.632,4.82333333333333,-3.02466666666667,49.5793333333333,655.698666666667,5
2025-09-05 08:45:00,0.520302666666667,3.70866666666667,4.56,-2.05933333333333,55.1106666666667,632.736,5
2025-09-05 09:00:00,0.434241333333333,3.786,4.28466666666667,0.874666666666667,60.8273333333333,612.636666666667,6
2025-09-05 09:15:00,0.454888666666667,3.88066666666667,4.68466666666667,-2.05666666666667,68.0433333333333,595.990666666667,6
2025-09-05 09:30:00,0.480086666666667,3.816,5.19866666666667,-2.228,70.212,588.218,7
2025-09-05 09:45:00,0.457221333333333,3.73533333333333,5.228,-2.664,78.6206666666667,574.922666666667,7
2025-09-05 10:00:00,0.476278666666667,4.11866666666667,6.63733333333333,-3.072,85.146,553.207333333333,8
2025-09-05 10:15:00,0.497006666666667,5.06466666666667,8.13666666666667,-1.952,86.9573333333333,543.918,9
2025-09-05 10:30:00,0.478174666666667,5.688,8.406,-2.42333333333333,88.144,530.268,9
2025-09-05 10:45:00,0.45924,6.00133333333333,6.24933333333333,7.53666666666667,99.23,524.061333333333,9
2025-09-05 11:00:00,0.470802,5.78133333333333,6.14266666666667,5.728,89.2793333333333,518.794,10
2025-09-05 11:15:00,0.456848666666667,5.82666666666667,4.88733333333333,12.8813333333333,85.3986666666667,515.250666666667,10
2025-09-05 11:30:00,0.496633333333333,5.84933333333333,4.39266666666667,11.7626666666667,87.6426666666667,511.606666666667,10
2025-09-05 11:45:00,0.489086666666667,5.556,4.48733333333333,12.6786666666667,88.678,507.616,9
2025-09-05 12:00:00,0.485655333333333,5.45866666666667,4.048,17.2713333333333,81.6193333333333,503.192,9
2025-09-05 12:15:00,0.479916666666667,5.56533333333333,3.216,21.3413333333333,84.0286666666667,499.418666666667,9
2025-09-05 12:30:00,0.476732666666667,5.38866666666667,3.51533333333333,18.9013333333333,71.5846666666667,494.984666666667,9
2025-09-05 12:45:00,0.462372666666667,5.41333333333333,2.95333333333333,23.792,83.8866666666667,490.89,9
2025-09-05 13:00:00,0.448544666666667,5.288,3.098,20.9713333333333,73.8306666666667,486.239333333333,8
2025-09-05 13:15:00,0.442725333333333,5.24066666666667,3.006,22.4393333333333,78.9046666666667,483.094,8
