date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-03 08:25:00,0.293491785180967,12.6445059999209,12.5863431123144,5.9167771110505,12.0123564685754,532.48016927459,2
2025-09-03 08:40:00,0.215773122286667,11.3716186668441,10.6034053343183,5.74746911105976,11.0077797894498,462.554919632003,2
2025-09-03 08:55:00,0.1958656925922,11.1986793334586,10.4131171120937,5.87817666659249,10.1721462205466,452.51349716084,2
2025-09-03 09:10:00,0.177546207444333,10.9688502224942,10.8262971122581,7.70422111103796,10.0750683465954,448.391005734644,2
2025-09-03 09:25:00,0.186561503738433,11.2252546670343,10.9879395567091,8.68902933318463,10.5084060924443,448.48787907531,2
2025-09-03 09:40:00,0.1769996148567,10.98958533372,10.5865557786049,9.21105466640163,10.8772092942989,449.820688689894,2
2025-09-03 09:55:00,0.166124014833467,10.2703666669804,10.4197742231295,12.2517062220735,9.80724699589893,445.213359348574,2
2025-09-03 10:10:00,0.1542516000149,9.7502320002862,9.70268111181699,13.9186511112455,9.57633597355919,444.150344603307,2
2025-09-03 10:25:00,0.149190048159933,9.22023733352803,9.45756200065112,15.6265340001936,9.09157356978785,443.126660411844,2
2025-09-03 10:40:00,0.1511397148258,9.11453733349403,9.41440711188133,16.1363353336365,9.01120641281631,442.505444798874,2
2025-09-03 10:55:00,0.166373874117867,10.4496793336001,9.70740266761153,14.2856473334357,8.46727357611321,444.352608966343,2
2025-09-03 11:10:00,0.1484872037458,8.66421977799046,9.36295488950633,11.4750344441197,8.39634426191237,448.992019474393,2
2025-09-03 11:25:00,0.139253222259833,8.30720711131866,9.0913584450549,15.6747364444161,8.53071609893693,450.642820270003,2
2025-09-03 11:40:00,0.136277432507434,7.56853866680337,8.8873548894076,21.2273457776231,8.97307859970935,449.44795634155,2
2025-09-03 11:55:00,0.137445575578633,6.79141711124053,8.60067488932297,25.7409168885187,9.49842223732402,444.690626534007,2
2025-09-03 12:10:00,0.137470553342767,5.65198933342723,7.54992755629461,29.7431124444596,9.51015506161654,441.039420207437,2
2025-09-03 12:25:00,0.1408064259767,5.44654866673904,8.5039064451953,32.73268866617,10.0146318445854,439.991522145321,2
2025-09-03 12:40:00,0.144442459298667,4.87301933336187,3.7430479999513,36.347791111462,10.4559673719958,437.475879916424,2
2025-09-03 12:55:00,0.143862074131933,3.88549599997993,1.63597244435817,39.2683651113946,11.1544101370058,433.928951089787,2
2025-09-03 13:10:00,0.1519746889016,4.47718511109876,2.37536888883227,39.7971151116613,11.1476822840634,433.55643294882,2
2025-09-03 13:25:00,0.148081355591067,4.05892399998273,2.33606155551534,40.758553812425,10.1969520286484,433.497449120257,2
2025-09-03 13:40:00,0.175659533361167,4.51108822220233,2.5060791110576,40.563247367917,10.0246536344755,434.229438908574,2
2025-09-03 13:55:00,0.1634923630253,4.4905179999733,2.29398666660764,41.033546256863,9.89887315629644,433.698874389313,3
2025-09-03 14:10:00,0.161665977839667,4.36411844443707,2.13051288882827,43.7913362566907,10.0286701679181,434.128401554417,3
2025-09-03 14:25:00,0.168991037087566,4.8250622221541,2.69729111103514,52.7012059202196,11.1380418622393,433.227994212583,3
2025-09-03 14:40:00,0.167637177819133,5.1970908888304,3.19938577767927,49.8742016576685,11.6113924968755,431.745779280546,3
2025-09-03 14:55:00,0.166367444478933,4.78310311104957,2.55764866657797,53.4688904915924,12.1618402900314,430.978720741686,3
2025-09-03 15:10:00,0.165911888913,4.79404888882283,2.37269244437094,55.7814944138638,12.6345642355748,433.076057388899,3
2025-09-03 15:25:00,0.163109318547333,4.62017666661907,2.18355977771177,58.2468828308457,13.0641112796627,432.783625276529,3
2025-09-03 15:40:00,0.1576151555523,4.97825644439283,2.27058244435327,60.106771398344,13.3889237592495,432.725302689806,3
2025-09-03 15:55:00,0.1511211925527,4.506857333253,1.95530599991054,61.1399596992387,13.6697243258716,432.567754080896,4
2025-09-03 16:10:00,0.155982074032366,5.86630666667783,2.43443733323454,59.039518439827,13.0245904911791,432.229869461316,4
2025-09-03 16:25:00,0.175766303730833,6.0516366666718,2.65532311101114,55.6881102039982,12.6607522402243,433.028356767376,4
2025-09-03 16:40:00,0.175006681506133,5.93501200000467,2.6752486665893,52.3715693849796,12.5394527211768,432.585174243586,4
2025-09-03 16:55:00,0.1778499852022,5.8735406666667,2.55239555550017,49.5379042074001,12.1220052017379,432.669197510947,4
2025-09-03 17:10:00,0.1813366740949,5.8381357777802,2.5449513332764,44.35419514538,12.5235886420614,432.72334924794,4
2025-09-03 17:25:00,0.190530340762634,6.3416540317817,2.32390266656327,43.0644631456594,12.5720802602351,432.812049498647,4
2025-09-03 17:40:00,0.204455807410667,5.89730669843204,2.4243966665991,43.0883664790497,12.0993494512442,432.47046209655,4
2025-09-03 17:55:00,0.2113419555727,6.84556047620966,1.9925517777072,40.4355808885871,12.0859482698276,432.394361745823,4
2025-09-03 18:10:00,0.219049829649333,6.54043869842333,1.9082337777253,39.5883422215007,12.3751646421009,432.199945167744,4
2025-09-03 18:25:00,0.217786429637133,6.65079358731,1.9022908888097,37.6031339993664,12.0665204369791,431.79103579096,4
2025-09-03 18:40:00,0.265170229664867,7.5124165079868,1.84178333327644,35.8315391107213,12.1439808221199,432.10087746799,4
2025-09-03 18:55:00,0.292421531543,11.2868957778695,1.80393933328397,30.8840735549234,12.2412084977433,435.95621648298,3
2025-09-03 19:10:00,0.4082006889569,15.0189600002319,1.87906866665124,22.9713224442922,12.6630609301257,441.088342064963,3
2025-09-03 19:25:00,0.312240037122167,12.741026444563,1.87656333330844,23.4594591106835,12.3052803786914,441.647018278437,3
2025-09-03 19:40:00,0.294428540800967,12.195891555321,1.80437999996454,25.1373006659618,12.6488662817526,440.386747583984,3
2025-09-03 19:55:00,0.282150540780067,12.0748711109599,1.85228266661547,24.840523332879,12.3797496468345,439.229162360314,3
2025-09-03 20:10:00,0.298200711143634,12.0782791110929,4.67149622244493,15.0120264443894,12.181714712461,443.817228596177,3
2025-09-03 20:25:00,0.337796296348467,14.77644622235,5.11905800025356,12.2529053336124,12.3462764985866,454.33085661736,3
2025-09-03 20:40:00,0.3467018574606,16.233817111372,5.99891488921523,8.92932711121128,13.028037867885,453.89282718137,3
2025-09-03 20:55:00,0.3489159333522,12.8506346669175,8.19340888937167,5.75253466670503,12.1488700293897,483.280757070707,3
2025-09-03 21:10:00,0.3370113111329,12.7171780002072,8.08573711158933,5.81216288893407,12.7731356957415,506.141353287063,3
2025-09-03 21:25:00,0.332063029635,12.9735111113942,8.39863200041886,4.3839100000324,13.3136142238308,506.605097440916,3
2025-09-03 21:40:00,0.296742881458467,12.6738586668458,8.4250960002407,4.26948422225744,13.5872033045726,501.54676542425,2
2025-09-03 21:55:00,0.280884362942367,12.5287797778696,8.20722466694653,4.56929022223263,13.5212074427899,500.439414794954,2
2025-09-03 22:10:00,0.2466740963008,12.4801173335145,8.12208622240303,4.27488844445527,13.5598126293173,508.137061235357,2
2025-09-03 22:25:00,0.242147407428267,11.5158424447366,8.6942077779082,4.8723582222471,13.5850831359184,512.909683893981,2
2025-09-03 22:40:00,0.2424445333509,11.7309393335019,9.52476377756982,4.6932715555847,13.2422501880689,509.853529923594,2
2025-09-03 22:55:00,0.2410551333718,11.4533957778435,9.79746733316513,4.74322088890253,13.5651911354407,514.99199214817,2
2025-09-03 23:10:00,0.2359824815212,11.3138095555238,10.2135771109431,5.15848755556809,13.5677161136451,522.671179538233,2
2025-09-03 23:25:00,0.234874666698733,11.3338864444435,10.8279055555068,4.68026177776137,13.6377735930946,513.520307090033,2
2025-09-03 23:40:00,0.232250037076267,11.3825744444145,10.8204479999455,4.76845488885486,13.5739164650789,517.004279598184,2
2025-09-04 00:13:00,0.229671274115733,11.9015946667003,11.1624813344431,5.70782844440876,13.9897532359564,518.79838879805,2
2025-09-04 00:28:00,0.224540148189933,11.1707426665869,9.87176444449321,5.85627111109677,14.2770425652891,520.280744631244,2
2025-09-04 00:43:00,0.230860170411333,11.6096833333757,11.0814333344311,6.0606148888705,14.1555825406489,518.470606509104,2
2025-09-04 00:58:00,0.229508059298434,11.8613851111224,11.0748448899832,6.03696177775744,14.05363807301,518.994920958244,2
2025-09-04 01:13:00,0.223484414853267,11.182815777866,10.605410445443,6.04753044442474,14.0993119156587,520.983131836013,2
2025-09-04 01:28:00,0.223289637080367,11.4124044445879,10.6197851120423,6.0609288888655,14.0010558002137,519.41912258538,2
2025-09-04 01:43:00,0.226212311154333,11.2411308890663,10.4562362230615,6.1031371110671,14.3188825483637,521.110929691717,2
2025-09-04 01:58:00,0.2245673259558,11.2546735557466,9.84335622285689,6.15066488883774,14.2107357273297,522.204060461103,2
2025-09-04 02:13:00,0.225483370400033,11.2409073334964,9.86508444513599,6.1225808888352,14.6047170595641,520.58419363295,2
2025-09-04 02:28:00,0.2227047481752,11.270064222377,9.73244444506963,6.13805022217757,14.4166386545894,520.930426861073,2
2025-09-04 02:43:00,0.227072963008633,11.2951820001247,9.80804444504889,6.15390977774897,14.5580545939736,520.670423073,2
2025-09-04 02:58:00,0.217195140754233,11.1220182223812,9.47361222275816,6.17324888884104,14.233064250303,520.35958718425,2
2025-09-04 03:13:00,0.208737111115167,11.0228944445585,9.04877622265639,6.23623711101537,14.4866061863894,522.186483226673,2
2025-09-04 03:28:00,0.207100051852533,10.9061580002111,9.5095037783978,6.15256288883727,14.2013698046356,520.697666961747,2
2025-09-04 03:43:00,0.207290533336633,11.2279764445488,9.20727555492503,6.24073755550957,14.0126363659458,521.108127154067,2
2025-09-04 03:58:00,0.202619051857433,10.98588333358,9.29669688939856,6.18026888883477,13.9621035172536,521.766007663317,2
2025-09-04 04:13:00,0.201786407412166,10.8882164446592,9.24102155606232,6.17661888882743,14.2360967361144,520.552850867126,2
2025-09-04 04:28:00,0.199004348159867,10.6460297779606,9.22795044494386,6.17698333325134,14.1460161481185,519.3100741896,2
2025-09-04 04:43:00,0.2014780370494,10.821814000232,9.04839800047156,6.22811999989474,14.1437891207377,521.752673015403,2
2025-09-04 04:58:00,0.201319259271433,10.8737822224345,9.20380133384026,6.18276666657784,14.0004563042149,521.42545036001,2
2025-09-04 05:13:00,0.1956126074137,10.6504973335677,8.90755444483533,6.29556511103776,14.0201355450607,520.283302440777,2
2025-09-04 05:28:00,0.192096718531434,10.3334877779625,8.68881244391554,6.3107439999171,13.9277230576329,522.858559110863,2
2025-09-04 05:43:00,0.2019316148383,10.9940502223347,9.4919895547334,6.23436111103957,13.8350579170544,523.898958847333,2
2025-09-04 05:58:00,0.225807385218433,11.6300246668738,9.92087977711039,6.39295377769904,13.8007638254046,528.205773899734,2
2025-09-04 06:13:00,0.3698424926076,16.7426006665232,23.7579540006907,5.70771866654014,14.1874344855531,523.599980827791,2
2025-09-04 06:28:00,0.255308207415667,12.4696320000894,12.4042724443172,5.90896111099947,14.102369244817,525.352330650583,2
2025-09-04 06:43:00,0.2296910444777,11.8428226668069,10.3075888882193,5.94767844439357,13.6883628658444,522.038755847217,2
2025-09-04 06:58:00,0.1945149481551,10.4895451113622,8.85824622265372,6.07002999989243,13.8948889297089,521.53801623159,2
2025-09-04 07:13:00,0.1959922074144,10.7433520002107,9.01783533375363,6.06805377769107,13.7386303755098,520.620935686953,2
2025-09-04 07:28:00,0.1955504740781,10.6547900002599,8.92576155595059,6.14072133325916,13.7051989239772,519.319440816247,2
2025-09-04 07:43:00,0.2313368963442,11.9654735556518,14.691856443038,6.34706666663467,13.7317630133214,520.418753612687,2
2025-09-04 07:58:00,0.243843140767333,12.2388177778065,17.0706617762128,6.35521133330313,13.4034847549033,520.483572067057,2
2025-09-04 08:13:00,0.2186021703947,11.3570777779268,10.728408889705,6.22581288882843,13.2634401711481,517.91049172929,2
2025-09-04 08:28:00,0.362720607437733,12.9112168887562,14.794927998965,5.77387488883073,9.65183488493679,475.07020450058,2
2025-09-04 08:43:00,0.214944318562933,11.4075951113417,10.9565526675622,6.59738577773563,8.12058513383083,456.213520514294,2
2025-09-04 08:58:00,0.191851170417233,11.4225371113564,10.3688524451135,7.36471088885812,7.66708707364417,448.907506620313,2
2025-09-04 09:13:00,0.162466451876333,10.1903220003558,10.2066406674703,7.93216666658806,7.28320606864424,447.85850308202,2
2025-09-04 09:28:00,0.163274496324533,9.94471355588067,9.61262022285666,8.97608999993916,7.78549804455413,445.9990978256,2
2025-09-04 09:43:00,0.153371714846233,9.43847622240467,9.261462000506,10.9813639998692,8.14939623042381,445.28026997999,2
2025-09-04 09:58:00,0.147427292636267,9.1026286668026,9.32208177829277,11.8667811110945,8.30125943706392,444.075365873254,2
2025-09-04 10:13:00,0.1475108481728,9.31402177796039,9.13271355607363,15.2346188889307,8.30889446417435,444.298871894643,2
2025-09-04 10:28:00,0.141754722279333,8.71600577786019,9.2643324450632,16.3921300001477,8.29029176987612,443.052408835304,2
2025-09-04 10:43:00,0.1466414926267,9.18430755564562,9.1399100005053,17.9897742224662,8.42652328317035,442.97010789316,2
2025-09-04 10:58:00,0.1611957333764,9.83761555569687,9.4944251117137,16.3579064444831,9.84280804173077,444.755997427267,2
2025-09-04 11:13:00,0.1441262963519,8.04054444461939,9.0498044451275,17.4935420002066,9.61956641799379,446.71737915226,2
2025-09-04 11:28:00,0.1426217963842,8.04981555564303,8.8777322226729,19.7890920002634,9.38256532192617,447.368658821447,2
2025-09-04 11:43:00,0.136563023708233,6.2356235557459,8.6789995560293,25.1447606665777,9.74838577172848,441.872087019553,2
2025-09-04 11:58:00,0.1366176644572,6.1395717779843,8.56633266718454,28.41776511064,9.62173142921118,439.392263427107,2
2025-09-04 12:13:00,0.1412748296936,5.61384911123913,7.92598977851531,30.803591111251,10.0155433322577,437.01771503794,2
2025-09-04 12:28:00,0.144452866706167,5.57012755563659,2.87252622212497,32.209663726798,10.3819940427051,436.3086540684,2
2025-09-04 12:43:00,0.1483745037175,5.46029133337636,2.74420844429407,31.7526757779663,10.5556072863868,435.525369181604,2
2025-09-04 12:58:00,0.150422948160667,4.952960444475,2.53961955544324,33.0698841024393,10.4053651421824,434.84403747677,2
2025-09-04 13:13:00,0.1648448518493,5.37116355559137,2.72941155552083,33.1460646157163,10.4276015781658,436.10865355199,2
2025-09-04 13:28:00,0.151637918535633,4.89117755557633,2.53149399997317,34.0295696576293,10.5454839196594,434.821497547894,2
2025-09-04 13:43:00,0.159022377785,4.5881577777602,2.52711355550807,35.1570895550354,10.9944049216318,435.78803866641,2
2025-09-04 13:58:00,0.174990896310067,4.6423939999719,2.58381111103817,34.2599393326463,11.0405019549068,435.90622914718,3
2025-09-04 14:13:00,0.187768244468667,4.85373377769343,3.08335733322527,36.410917777542,12.0124896956385,434.382323760587,3
2025-09-04 14:28:00,0.175615133351767,4.43810222220106,2.27045466658897,37.91942600035,13.2554470841926,433.395985266547,3
2025-09-04 14:43:00,0.1675254074311,4.4402964444356,2.23025199994177,37.888516666775,12.7061663394976,434.03587036945,3
2025-09-04 14:58:00,0.1826648518746,4.53308333328726,2.43768422215991,38.415711777784,12.4106912524167,434.842167592664,3
2025-09-04 15:13:00,0.172953444482867,5.22205755551373,3.3448331109882,37.7070973332773,12.1517062849735,433.87287026608,3
2025-09-04 15:28:00,0.174989481496833,4.36753799996013,2.17096688881924,39.8064773334493,12.9810266632489,434.30378847606,3
2025-09-04 15:43:00,0.175371525956733,4.2502542222019,2.07852466661064,41.8294404440596,14.5121435309845,432.32018440427,3
2025-09-04 15:58:00,0.173694148206733,4.63960799996597,2.62636999991047,39.8781648886543,13.5582171679006,432.755906323967,3
2025-09-04 16:13:00,0.1673684444941,4.2047084444326,2.0179319999417,42.898965145612,13.2546440542421,434.838379459493,3
2025-09-04 16:28:00,0.173640644488967,4.96762977775357,3.05619377768473,42.9122615900114,13.1805796995477,435.24386250188,3
2025-09-04 16:43:00,0.1701678518949,5.25358844441103,3.41248888878767,40.6492644439683,13.2987323336718,435.135396516117,3
2025-09-04 16:58:00,0.171136148197067,5.0358399999421,3.1762879998991,40.236458443977,12.7238537900585,436.12744038073,3
2025-09-04 17:13:00,0.257436659270501,5.8245317301809,3.44596577770417,37.4737613336207,12.3702313656687,435.027842852314,3
2025-09-04 17:28:00,0.253379911110967,5.6333676190504,2.88207577768594,35.2992295554367,13.1450260423862,433.284502164467,3
2025-09-04 17:43:00,0.250218014826067,5.6397611111406,2.88712666656707,31.8674995551437,13.1453771187824,434.00390645236,3
2025-09-04 17:58:00,0.279989533387334,6.7879024442505,2.31621933327414,28.0858846656555,13.2370554093591,437.390113669057,3
2025-09-04 18:13:00,0.2518870666582,6.74533599987526,2.35503822214387,27.3896797770603,12.8306186210198,436.317660439326,3
2025-09-04 18:28:00,0.169291777810067,6.74037533309647,2.08021711104717,25.4734671103233,10.4207486102657,437.346704396707,3
2025-09-04 18:43:00,0.1745098740856,7.79898799979873,2.1259962221662,24.9362102214866,9.20921063718179,437.478711640004,3
2025-09-04 18:58:00,0.182220903730233,9.77589422210129,2.03064933328297,20.4834626669443,8.84839859955531,438.650553552717,3
2025-09-04 19:13:00,0.181075925951433,10.0534613332425,1.99740577773174,19.9734557781953,8.39176234540995,437.627958115717,3
2025-09-04 19:28:00,0.1944125666954,10.3733406665063,2.33613222216723,18.2192564446913,8.23943136919959,436.99574936852,3
2025-09-04 19:43:00,0.271706425879501,10.3350755551977,3.4153935554433,11.673663999738,8.35858830433259,437.24929121845,3
2025-09-04 19:58:00,0.436330827817,12.2350942223251,5.7265811113923,11.7354506670093,8.68898579379912,448.39355403565,2
2025-09-04 20:13:00,0.671878581081932,15.0007151110911,11.7612175568662,7.06992055541574,9.12929807126771,465.628460123997,2
