date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-28 16:00:00,0.392870666666667,5.85333333333333,1.36666666666667,20.774,8.62666666666667,703.85,2
2025-09-28 16:15:00,0.412739333333333,6.57266666666667,1.71133333333333,18.3233333333333,9.542,705.937333333333,2
2025-09-28 16:30:00,0.448108666666667,6.95,2.008,18.2006666666667,9.63066666666667,715.396666666667,2
2025-09-28 16:45:00,0.429478,7.173,1.813,17.654,9.616,709.486,2
2025-09-28 17:00:00,0.426416,7.76866666666667,1.92133333333333,15.9286666666667,9.47333333333333,713.485333333333,2
2025-09-28 17:15:00,0.443445333333333,8.18866666666667,1.846,15.1093333333333,9.23866666666667,715.612666666667,2
2025-09-28 17:30:00,0.416769333333333,7.88533333333333,1.49933333333333,15.754,9.86733333333333,714.295333333333,2
2025-09-28 17:45:00,0.368651333333333,6.58333333333333,1.15866666666667,19.1886666666667,8.64666666666667,710.08,2
2025-09-28 18:00:00,0.332186,6.158,1.26,19.8466666666667,7.16133333333333,710.442666666667,2
2025-09-28 18:15:00,0.363367333333333,6.41466666666667,1.3,19.68,7.078,718.842,2
2025-09-28 18:30:00,0.326649333333333,6.06133333333333,1.584,23.774,7.158,721.176666666667,2
2025-09-28 18:45:00,0.316984,6.31533333333333,1.37866666666667,23.7193333333333,7.26533333333333,720.704666666667,2
2025-09-28 19:00:00,0.308536666666667,6.50933333333333,1.458,22.3126666666667,6.87266666666667,723.45,2
2025-09-28 19:15:00,0.312688,6.46,1.47133333333333,22.182,7.13666666666667,723.618,2
2025-09-28 19:30:00,0.30465,6.15466666666667,1.416,22.074,6.83266666666667,723.304,2
2025-09-28 19:45:00,0.304015333333333,5.322,1.84866666666667,25.6413333333333,6.498,720.792,2
2025-09-28 20:00:00,0.288564,4.57266666666667,2.46533333333333,32.3826666666667,6.37866666666667,710.874666666667,2
2025-09-28 20:15:00,0.278636,5.01266666666667,2.234,32.3186666666667,5.09466666666667,711.429333333333,2
2025-09-28 20:30:00,0.266989333333333,5.21466666666667,2.10933333333333,33.4393333333333,4.94333333333333,706.676666666667,2
2025-09-28 20:45:00,0.260841333333333,8.504,1.31466666666667,29.8866666666667,4.55066666666667,718.191333333333,2
2025-09-28 21:00:00,0.276847333333333,11.95,0.944,23.0326666666667,4.84733333333333,744.086666666667,2
2025-09-28 21:15:00,0.273544666666667,13.476,1.014,21.1913333333333,4.536,756.532,2
2025-09-28 21:30:00,0.278228,13.99,1.05533333333333,22.3433333333333,3.88666666666667,758.74,2
2025-09-28 21:45:00,0.272984,13.522,1.07,22.9646666666667,3.698,760.506666666667,2
2025-09-28 22:00:00,0.274972666666667,12.4593333333333,1.084,23.218,3.47533333333333,762.322666666667,2
2025-09-28 22:15:00,0.275500666666667,12.0786666666667,1.08333333333333,21.5346666666667,3.494,766.898,2
2025-09-28 22:30:00,0.268674666666667,10.612,1.05733333333333,22.9613333333333,3.35733333333333,764.169333333333,2
2025-09-28 22:45:00,0.265841333333333,10.3986666666667,1.054,22.878,3.004,765.832666666667,2
2025-09-28 23:00:00,0.265484666666667,8.942,1.03133333333333,20.706,3.21666666666667,769.411333333333,2
2025-09-28 23:15:00,0.262644,8.58933333333333,1.04333333333333,20.5826666666667,3.19666666666667,771.588666666667,2
2025-09-28 23:30:00,0.261023076923077,8.5,1.02076923076923,19.5615384615385,3.12769230769231,774.658461538462,2
2025-09-29,0.257535333333333,6.55133333333333,1.164,22.508,2.79733333333333,768.720666666667,2
2025-09-29 00:15:00,0.255308666666667,5.81466666666667,1.26,24.468,2.68533333333333,767.613333333333,2
2025-09-29 00:30:00,0.254366,6.14733333333333,1.226,23.8246666666667,2.78333333333333,767.944,2
2025-09-29 00:45:00,0.250436,5.48733333333333,1.33533333333333,24.196,2.80466666666667,768.52,2
2025-09-29 01:00:00,0.250134,4.88066666666667,1.54,25.9606666666667,2.69933333333333,762.931333333333,2
2025-09-29 01:15:00,0.246738666666667,4.85266666666667,1.56866666666667,26.096,2.582,762.257333333333,2
2025-09-29 01:30:00,0.244734,4.33,1.66466666666667,26.476,2.458,759.52,2
2025-09-29 01:45:00,0.242900666666667,4.17466666666667,1.694,27.1826666666667,2.48666666666667,756.782,2
2025-09-29 02:00:00,0.24018,4.17533333333333,1.81133333333333,26.072,2.50333333333333,758.298666666667,2
2025-09-29 02:15:00,0.242319333333333,4.02733333333333,1.814,26.1353333333333,2.414,755.232,2
2025-09-29 02:30:00,0.247003333333333,4.1,1.81266666666667,25.1793333333333,2.42066666666667,757.873333333333,2
2025-09-29 02:45:00,0.257556666666667,4.428,1.79933333333333,23.8133333333333,2.48533333333333,760.258,2
2025-09-29 03:00:00,0.261448666666667,4.69333333333333,1.67866666666667,22.934,2.298,764.33,2
2025-09-29 03:15:00,0.248898666666667,4.74933333333333,1.562,21.864,2.32866666666667,767.96,2
2025-09-29 03:30:00,0.245970666666667,4.76866666666667,1.558,20.1593333333333,2.29066666666667,771.154,2
2025-09-29 03:45:00,0.251914666666667,4.326,1.66133333333333,21.6153333333333,3.44666666666667,767.356666666667,2
2025-09-29 04:00:00,0.271521333333333,4.256,1.68133333333333,22.0473333333333,3.176,766.577333333333,2
2025-09-29 04:15:00,0.266118,4.12466666666667,1.70933333333333,22.0066666666667,2.30733333333333,765.918,2
2025-09-29 04:30:00,0.259532,4.03466666666667,1.76933333333333,22.1466666666667,2.296,764.898,2
2025-09-29 04:45:00,0.249846666666667,3.89,1.806,22.3973333333333,1.77066666666667,763.831333333333,2
2025-09-29 05:00:00,0.244242666666667,3.97,1.93133333333333,22.118,1.72733333333333,760.346,2
2025-09-29 05:15:00,0.249634666666667,3.894,2.128,22.2786666666667,2.092,758.130666666667,2
2025-09-29 05:30:00,0.265153333333333,4.022,2.00733333333333,22.0553333333333,1.99733333333333,757.938,2
2025-09-29 05:45:00,0.266279333333333,4.114,1.92533333333333,22.5466666666667,2.816,759.567333333333,2
2025-09-29 06:00:00,0.309955333333333,3.97,1.88533333333333,22.8746666666667,2.68533333333333,760.01,2
2025-09-29 06:15:00,0.295507333333333,4.348,1.89933333333333,23.46,2.844,760.924,2
2025-09-29 06:30:00,0.263402,4.70533333333333,1.65066666666667,23.5653333333333,2.142,765.292,2
2025-09-29 06:45:00,0.255524666666667,5.24,1.68266666666667,23.2833333333333,2.45466666666667,770.287333333333,2
2025-09-29 07:00:00,0.256008666666667,4.98733333333333,1.72533333333333,23.1793333333333,2.25133333333333,772.238,2
2025-09-29 07:15:00,0.26411,6.356,2.022,21.4573333333333,2.44266666666667,774.293333333333,2
2025-09-29 07:30:00,0.263342666666667,7.27,1.786,19.624,2.31266666666667,781.183333333333,2
2025-09-29 07:45:00,0.273341333333333,7.71666666666667,2.12333333333333,16.2486666666667,2.30333333333333,789.446,2
2025-09-29 08:00:00,0.285036,7.32266666666667,2.14733333333333,15.6513333333333,2.34733333333333,791.516666666667,2
2025-09-29 08:15:00,0.293031333333333,7.90333333333333,2.164,14.654,2.13066666666667,798.976,2
2025-09-29 08:30:00,0.291369333333333,7.124,2.24866666666667,15.634,2.21466666666667,795.034666666667,2
2025-09-29 08:45:00,0.306272666666667,6.37,1.94866666666667,16.7693333333333,2.31733333333333,792.954666666667,2
2025-09-29 09:00:00,0.30421,6.90333333333333,2.18466666666667,16.882,2.51,792.585333333333,2
2025-09-29 09:15:00,0.320396666666667,7.79133333333333,3.55466666666667,19.3893333333333,2.77933333333333,788.402666666667,2
2025-09-29 09:30:00,0.320242,7.13333333333333,3.21933333333333,18.764,2.178,789.196666666667,2
2025-09-29 09:45:00,0.330964,8.046,3.10933333333333,17.0626666666667,2.77333333333333,791.630666666667,2
2025-09-29 10:00:00,0.317464666666667,8.336,3.05,16.2466666666667,3.62333333333333,792.32,2
2025-09-29 10:15:00,0.326623333333333,8.14733333333333,3.53533333333333,16.1953333333333,3.54466666666667,789.037333333333,2
2025-09-29 10:30:00,0.328889333333333,6.458,3.58933333333333,18.6086666666667,3.592,787.913333333333,2
2025-09-29 10:45:00,0.300594,5.63,3.94,19.818,3.284,785.151333333333,2
2025-09-29 11:00:00,0.296664,4.79266666666667,3.48,19.944,3.12133333333333,781.335333333333,2
2025-09-29 11:15:00,0.327357333333333,4.662,3.24533333333333,20.6166666666667,3.70466666666667,778.156,2
2025-09-29 11:30:00,0.324014,4.08266666666667,2.93866666666667,21.3,3.28866666666667,773.250666666667,2
2025-09-29 11:45:00,0.334785333333333,3.98133333333333,3.08133333333333,20.048,3.654,770.286666666667,2
2025-09-29 12:00:00,0.313415333333333,4.322,3.094,18.706,3.52866666666667,772.590666666667,2
2025-09-29 12:15:00,0.333820666666667,4.94733333333333,3.298,16.964,3.716,775.684,2
2025-09-29 12:30:00,0.325140666666667,5.35466666666667,2.86933333333333,16.7333333333333,4.03133333333333,777.08,2
2025-09-29 12:45:00,0.344458,5.93533333333333,2.96533333333333,16.3066666666667,4.24933333333333,782.324666666667,2
2025-09-29 13:00:00,0.321068,6.11266666666667,2.35133333333333,17.082,4.44533333333333,781.761333333333,2
2025-09-29 13:15:00,0.3096,6.48466666666667,2.62733333333333,18.1833333333333,4.042,781.361333333333,2
2025-09-29 13:30:00,0.312405333333333,7.412,2.682,18.2926666666667,4.14133333333333,785.310666666667,2
2025-09-29 13:45:00,0.302067333333333,6.47,2.42533333333333,18.9046666666667,4.38,782.299333333333,2
2025-09-29 14:00:00,0.304346,7.91133333333333,2.34733333333333,16.9206666666667,4.37533333333333,786.578666666667,2
2025-09-29 14:15:00,0.295646,11.7186666666667,3.192,15.018,4.35666666666667,790.168,2
2025-09-29 14:30:00,0.301886,11.4193333333333,2.95666666666667,16.3973333333333,3.78266666666667,794.649333333333,2
2025-09-29 14:45:00,0.317073333333333,11.346,2.86066666666667,17.148,3.76266666666667,796.962,2
2025-09-29 15:00:00,0.310578666666667,9.262,2.43466666666667,18.8266666666667,3.65533333333333,790.739333333333,2
2025-09-29 15:15:00,0.301142,9.5,2.57933333333333,18.7746666666667,4.51133333333333,789.647333333333,2
2025-09-29 15:30:00,0.302032,10.0206666666667,2.458,18.8753333333333,4.928,791.975333333333,2
2025-09-29 15:45:00,0.312772,9.408,2.28266666666667,18.424,5.31666666666667,790.867333333333,2
2025-09-29 16:00:00,0.313834666666667,8.77066666666667,2.32866666666667,19.2586666666667,5.40733333333333,791.557333333333,2
2025-09-29 16:15:00,0.310339333333333,8.17133333333333,2.336,20.4013333333333,4.82666666666667,788.739333333333,2
2025-09-29 16:30:00,0.309444666666667,8.298,2.514,21.6366666666667,4.18066666666667,789.928666666667,2
2025-09-29 16:45:00,0.309909,7.039,2.113,23.722,3.386,787.848,2
2025-09-29 17:00:00,0.310372666666667,7.068,2.07133333333333,26.3073333333333,1.938,787.238,2
2025-09-29 17:15:00,0.301566,8.21066666666667,2.11866666666667,25.8433333333333,2.22933333333333,788.578,2
2025-09-29 17:30:00,0.333934,8.79666666666667,2.24533333333333,26.6766666666667,3.17666666666667,793.083333333333,2
2025-09-29 17:45:00,0.336809333333333,9.27933333333333,2.28866666666667,24.7046666666667,2.546,795.508666666667,2
2025-09-29 18:00:00,0.330446,9.86733333333333,2.12733333333333,24.6526666666667,2.24066666666667,797.556666666667,2
2025-09-29 18:15:00,0.305784,9.14666666666667,6.85533333333333,25.2153333333333,2.12466666666667,798.799333333333,2
2025-09-29 18:30:00,0.285516666666667,7.78466666666667,9.46266666666667,26.58,1.40533333333333,789.228666666667,2
2025-09-29 18:45:00,0.270545333333333,6.72666666666667,8.10266666666667,27.2306666666667,1.05266666666667,788.362,2
2025-09-29 19:00:00,0.321424666666667,13.3693333333333,13.3913333333333,22.304,2.292,803.850666666667,2
2025-09-29 19:15:00,0.318283333333333,10.838,15.9226666666667,21.164,2.38333333333333,804.718666666667,2
2025-09-29 19:30:00,0.331388666666667,8.97533333333333,2.74,23.3226666666667,2.06,800.502,2
2025-09-29 19:45:00,0.306592,6.586,2.32,23.856,1.65266666666667,799.548666666667,2
2025-09-29 20:00:00,0.276888,6.31266666666667,2.252,21.2693333333333,2.13733333333333,802.759333333333,2
2025-09-29 20:15:00,0.290181333333333,6.282,2.41133333333333,21.6286666666667,2.01266666666667,802.206,2
2025-09-29 20:30:00,0.294152,6.55,2.26933333333333,20.5413333333333,1.94066666666667,803.691333333333,2
2025-09-29 20:45:00,0.3083,6.23933333333333,2.46333333333333,20.1566666666667,1.88333333333333,804.895333333333,2
2025-09-29 21:00:00,0.315616,6.39533333333333,2.42466666666667,18.028,2.13133333333333,811.424,2
2025-09-29 21:15:00,0.292744666666667,5.59466666666667,2.468,16.36,2.00133333333333,810.154666666667,2
2025-09-29 21:30:00,0.289134,6.284,2.714,12.9453333333333,1.958,814.266,2
2025-09-29 21:45:00,0.29941,6.16666666666667,2.59333333333333,14.1193333333333,2.106,816.474666666667,2
2025-09-29 22:00:00,0.278418,5.03133333333333,2.678,15.846,1.72466666666667,811.857333333333,2
2025-09-29 22:15:00,0.271475333333333,5.02933333333333,2.67466666666667,16.204,1.426,812.796666666667,2
2025-09-29 22:30:00,0.254678,4.61933333333333,2.65733333333333,17.4786666666667,1.288,808.050666666667,2
2025-09-29 22:45:00,0.246977333333333,4.138,2.74133333333333,17.9106666666667,1.068,804.413333333333,1
2025-09-29 23:00:00,0.240346666666667,4.07,2.592,18.4633333333333,0.89,803.748,1
2025-09-29 23:15:00,0.255804,4.69066666666667,2.77866666666667,17.3766666666667,1.11466666666667,809.865333333333,1
2025-09-29 23:30:00,0.325082307692308,5.03538461538461,2.71076923076923,19.6176923076923,1.14384615384615,806.736153846154,1
2025-09-30,0.250394666666667,4.55733333333333,2.59733333333333,13.4873333333333,1.09666666666667,817.589333333333,1
2025-09-30 00:15:00,0.253524666666667,4.56533333333333,2.67333333333333,13.1226666666667,1.16466666666667,819.615333333333,1
2025-09-30 00:30:00,0.254297333333333,5.17,2.692,14.4613333333333,1.208,816.298,1
2025-09-30 00:45:00,0.25967,4.41133333333333,2.658,13.4033333333333,1.31466666666667,819.420666666667,1
2025-09-30 01:00:00,0.268096,4.76066666666667,2.74666666666667,13.5326666666667,1.44066666666667,819.83,1
2025-09-30 01:15:00,0.271340666666667,4.56,2.70666666666667,15.206,1.63466666666667,815.622666666667,1
2025-09-30 01:30:00,0.26864,5.34666666666667,2.87266666666667,13.3266666666667,1.61933333333333,822.785333333333,1
2025-09-30 01:45:00,0.26187,4.504,2.664,21.074,1.87866666666667,805.705333333333,1
2025-09-30 02:00:00,0.259747333333333,4.42933333333333,2.548,23.5253333333333,2.04533333333333,799.42,1
2025-09-30 02:15:00,0.255045333333333,4.47333333333333,2.46533333333333,22.366,2.11333333333333,799.152666666667,1
2025-09-30 02:30:00,0.260791333333333,4.55533333333333,2.55333333333333,19.008,2.248,804.012666666667,1
2025-09-30 02:45:00,0.261440666666667,4.966,2.752,16.014,2.16866666666667,812.556,1
2025-09-30 03:00:00,0.268557333333333,4.63733333333333,2.83733333333333,15.1106666666667,2.34533333333333,814.281333333333,1
2025-09-30 03:15:00,0.253852666666667,4.31266666666667,2.822,15.1606666666667,2.126,814.963333333333,1
2025-09-30 03:30:00,0.245849333333333,4.684,2.76,16.7613333333333,1.97466666666667,810.604666666667,1
2025-09-30 03:45:00,0.245066666666667,4.31066666666667,2.788,19.818,1.834,805.409333333333,1
2025-09-30 04:00:00,0.239969333333333,4.28066666666667,2.848,20.564,1.74533333333333,801.837333333333,1
2025-09-30 04:15:00,0.265546,4.38133333333333,2.914,18.4466666666667,2.93866666666667,804.983333333333,1
2025-09-30 04:30:00,0.280247333333333,4.168,2.862,19.556,1.72466666666667,803.667333333333,1
2025-09-30 04:45:00,0.251553333333333,4.32266666666667,2.91533333333333,20.66,1.552,801.242,1
2025-09-30 05:00:00,0.256044666666667,5.25933333333333,2.86533333333333,18.1726666666667,1.86866666666667,807.666,1
2025-09-30 05:15:00,0.277674666666667,4.35133333333333,2.87866666666667,19.6873333333333,1.83,805.402,1
2025-09-30 05:30:00,0.252518666666667,4.47333333333333,2.93333333333333,20.2986666666667,1.78466666666667,803.313333333333,1
2025-09-30 05:45:00,0.251644666666667,5.17533333333333,2.82666666666667,19.304,1.87866666666667,808.388,1
2025-09-30 06:00:00,0.262260666666667,5.37266666666667,3.99733333333333,21.3573333333333,2.29666666666667,809.367333333333,1
2025-09-30 06:15:00,0.267793333333333,4.71333333333333,2.92666666666667,22.028,2.27333333333333,802.75,2
2025-09-30 06:30:00,0.259064,4.65066666666667,2.872,23.116,3.046,802.269333333333,2
2025-09-30 06:45:00,0.261378,4.434,2.94466666666667,24.1726666666667,3.692,799.242,2
2025-09-30 07:00:00,0.265718666666667,4.322,3.108,25.4313333333333,3.568,796.906666666667,2
2025-09-30 07:15:00,0.262588666666667,4.232,2.746,26.7866666666667,3.26133333333333,794.544666666667,2
2025-09-30 07:30:00,0.271822666666667,4.97066666666667,4.12133333333333,27.2026666666667,2.69333333333333,796.873333333333,2
2025-09-30 07:45:00,0.273274,4.632,3.88533333333333,28.7013333333333,2.85,791.790666666667,2
2025-09-30 08:00:00,0.2758,5.902,9.30666666666667,28.2646666666667,3.20533333333333,788.61,2
2025-09-30 08:15:00,0.261381333333333,5.46466666666667,8.86066666666667,29.0246666666667,3.47066666666667,783.359333333333,2
2025-09-30 08:30:00,0.251344666666667,3.92533333333333,2.45866666666667,31.1933333333333,2.27066666666667,776.454,2
2025-09-30 08:45:00,0.270220666666667,6.54,15.752,28.706,2.248,804.39,2
2025-09-30 09:00:00,0.2592,3.97,2.42666666666667,29.1053333333333,2.13666666666667,777.17,2
2025-09-30 09:15:00,0.261496666666667,3.998,2.45266666666667,29.97,2.20133333333333,772.641333333333,2
2025-09-30 09:30:00,0.277018,4.18266666666667,2.70733333333333,31.9266666666667,2.30066666666667,765.092,2
2025-09-30 09:45:00,0.273823333333333,3.85733333333333,3.08533333333333,36.264,3.33,745.123333333333,2
2025-09-30 10:00:00,0.267317333333333,3.64,3.298,37.1653333333333,2.186,730.234666666667,2
2025-09-30 10:15:00,0.250862,3.52266666666667,3.30866666666667,35.532,2.50466666666667,724.952,2
2025-09-30 10:30:00,0.299332,3.60733333333333,3.706,34.438,2.57466666666667,722.046666666667,2
2025-09-30 10:45:00,0.26213,4.11133333333333,2.99533333333333,38.682,2.162,704.484,2
2025-09-30 11:00:00,0.226204666666667,4.05466666666667,2.83466666666667,36.4933333333333,2.308,704.950666666667,2
2025-09-30 11:15:00,0.240208,3.73466666666667,2.58666666666667,34.872,2.5,707.23,2
2025-09-30 11:30:00,0.249172666666667,3.69066666666667,2.44666666666667,34.806,2.73666666666667,708.570666666667,2
2025-09-30 11:45:00,0.249314,3.79133333333333,2.20933333333333,35.9126666666667,2.50533333333333,707.463333333333,2
2025-09-30 12:00:00,0.251643333333333,3.956,2.02133333333333,38.824,2.56466666666667,699.801333333333,2
2025-09-30 12:15:00,0.246744,4.134,1.932,38.65,2.46133333333333,697.482,2
2025-09-30 12:30:00,0.236793333333333,4.41666666666667,1.85666666666667,39.5346666666667,2.66666666666667,694.921333333333,2
2025-09-30 12:45:00,0.251998,3.968,1.80066666666667,37.68,2.46133333333333,697.602666666667,2
2025-09-30 13:00:00,0.251492666666667,4.01266666666667,1.67866666666667,37.968,2.37133333333333,697.114,2
2025-09-30 13:15:00,0.249678,3.98533333333333,1.57133333333333,39.0286666666667,2.43266666666667,693.313333333333,2
2025-09-30 13:30:00,0.260840666666667,4.06933333333333,1.422,37.9893333333333,2.44266666666667,694.567333333333,2
2025-09-30 13:45:00,0.256557333333333,4.22866666666667,1.36533333333333,37.7286666666667,2.43266666666667,694.261333333333,2
2025-09-30 14:00:00,0.283185333333333,4.58666666666667,1.50066666666667,36.554,2.34066666666667,698.517333333333,2
2025-09-30 14:15:00,0.293936666666667,5.26466666666667,1.4,35.02,2.36266666666667,701.496666666667,2
2025-09-30 14:30:00,0.287482666666667,4.922,1.27866666666667,37.096,2.43,695.612666666667,2
2025-09-30 14:45:00,0.293458666666667,4.41733333333333,1.22066666666667,38.4986666666667,2.61333333333333,691.042,2
2025-09-30 15:00:00,0.27075,4.19533333333333,1.17666666666667,38.1626666666667,2.464,687.388,2
2025-09-30 15:15:00,0.275827333333333,4.31066666666667,1.20133333333333,36.9853333333333,2.38733333333333,686.434,2
2025-09-30 15:30:00,0.278306666666667,4.37333333333333,1.17533333333333,36.854,2.61333333333333,686.778666666667,2
2025-09-30 15:45:00,0.273154666666667,4.36666666666667,1.13533333333333,36.9506666666667,2.548,685.854666666667,2
2025-09-30 16:00:00,0.280354666666667,4.4,1.10533333333333,37.04,2.49,682.811333333333,2
2025-09-30 16:15:00,0.30399,4.49933333333333,1.10133333333333,36.7013333333333,2.29733333333333,682.811333333333,2
2025-09-30 16:30:00,0.299979333333333,4.49733333333333,1.212,37.0186666666667,2.33333333333333,684.763333333333,2
2025-09-30 16:45:00,0.309884,4.861,1.244,35.611,2.344,687.073,2
2025-09-30 17:00:00,0.309714,5.33733333333333,1.284,35.656,2.508,688.553333333333,2
2025-09-30 17:15:00,0.305536,6.00466666666667,1.22933333333333,34.938,2.53133333333333,690.182666666667,2
2025-09-30 17:30:00,0.298162,6.20333333333333,1.254,35.1193333333333,2.56733333333333,691.459333333333,2
2025-09-30 17:45:00,0.287282666666667,7.618,1.65666666666667,36.284,2.556,687.781333333333,2
2025-09-30 18:00:00,0.313848,16.4333333333333,3.17266666666667,32.35,4.15666666666667,704.941333333333,3
2025-09-30 18:15:00,0.306627333333333,17.7686666666667,1.46,34.446,3.09866666666667,708.523333333333,3
2025-09-30 18:30:00,0.305833333333333,23.2293333333333,2.12266666666667,33.8266666666667,3.11133333333333,716.641333333333,3
2025-09-30 18:45:00,0.302199333333333,24.2666666666667,3.738,35.366,2.95266666666667,730.371333333333,3
2025-09-30 19:00:00,0.294019333333333,20.0573333333333,1.69133333333333,36.122,2.434,721.442666666667,3
2025-09-30 19:15:00,0.296586666666667,22.6913333333333,1.71733333333333,35.1546666666667,2.33933333333333,727.899333333333,3
2025-09-30 19:30:00,0.293536,15.916,1.77333333333333,36.6733333333333,2.32666666666667,726.525333333333,3
2025-09-30 19:45:00,0.311383333333333,16.3793333333333,1.74266666666667,35.8853333333333,2.46,726.067333333333,3
2025-09-30 20:00:00,0.296454,22.1393333333333,7.02333333333333,33.0833333333333,2.14866666666667,746.97,3
2025-09-30 20:15:00,0.295384,19.0653333333333,1.708,33.1893333333333,2.212,733.800666666667,3
2025-09-30 20:30:00,0.288902,20.1386666666667,1.706,32.3406666666667,2.11666666666667,739.646666666667,4
2025-09-30 20:45:00,0.284681333333333,18.21,1.73133333333333,33.7233333333333,2.19466666666667,739.717333333333,4
2025-09-30 21:00:00,0.288530666666667,16.5206666666667,1.72066666666667,33.79,2.31,740.488666666667,4
2025-09-30 21:15:00,0.290178666666667,16.188,1.91933333333333,33.4766666666667,2.346,744.006666666667,4
2025-09-30 21:30:00,0.286362666666667,15.882,1.67866666666667,32.3673333333333,2.228,742.681333333333,3
2025-09-30 21:45:00,0.313024,20.0933333333333,1.538,25.2166666666667,2.012,758.54,3
2025-09-30 22:00:00,0.296400666666667,17.6066666666667,1.56466666666667,24.6633333333333,2.03466666666667,760.394,3
2025-09-30 22:15:00,0.293122,17.314,1.32266666666667,20.8706666666667,2.03733333333333,766.81,3
2025-09-30 22:30:00,0.288727333333333,14.7226666666667,1.51466666666667,23.7733333333333,2.074,763.534666666667,3
2025-09-30 22:45:00,0.277140666666667,10.756,1.658,29.81,1.95666666666667,751.424666666667,3
2025-09-30 23:00:00,0.269826666666667,10.2993333333333,1.73533333333333,30.1386666666667,1.98066666666667,750.815333333333,3
2025-09-30 23:15:00,0.26706875,8.88125,1.69375,30.27625,1.925,748.54625,3
