date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-30 19:30:00,0.287903333333333,9.556,1.67466666666667,35.306,2.61533333333333,640.357333333333,3
2025-09-30 19:45:00,0.28459,8.58866666666667,1.706,34.2373333333333,2.454,640.502666666667,3
2025-09-30 20:00:00,0.28585,8.65266666666667,1.73533333333333,34.1413333333333,2.25133333333333,641.772,3
2025-09-30 20:15:00,0.286675333333333,10.3606666666667,1.52,32.5626666666667,2.61533333333333,645.778,3
2025-09-30 20:30:00,0.309612666666667,9.50733333333333,1.52466666666667,31.5026666666667,2.70133333333333,647.755333333333,3
2025-09-30 20:45:00,0.288080666666667,8.27266666666667,1.384,29.988,2.47066666666667,646.420666666667,3
2025-09-30 21:00:00,0.278107333333333,7.94733333333333,1.44733333333333,32.38,2.794,645.987333333333,3
2025-09-30 21:15:00,0.281783333333333,7.50933333333333,1.452,31.4346666666667,2.65333333333333,646.838666666667,3
2025-09-30 21:30:00,0.275589333333333,6.506,1.54066666666667,30.4133333333333,2.44733333333333,648.63,3
2025-09-30 21:45:00,0.275827333333333,6.12133333333333,1.53266666666667,30.36,2.42133333333333,649.352666666667,3
2025-09-30 22:00:00,0.273948,6.318,1.48266666666667,29.8333333333333,2.59933333333333,649.465333333333,3
2025-09-30 22:15:00,0.286049333333333,6.258,1.38,27.3106666666667,2.67866666666667,652.323333333333,2
2025-09-30 22:30:00,0.270889333333333,5.316,1.44466666666667,27.0486666666667,2.45666666666667,652.549333333333,2
2025-09-30 22:45:00,0.268023333333333,5.168,1.42133333333333,28.61,2.664,651.905333333333,2
2025-09-30 23:00:00,0.264362857142857,4.94285714285714,1.49,27.1085714285714,3.02285714285714,653.791428571429,2
