date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-23 05:00:00,12.8112364466372,12.8016190172771,439.603164706666,0.327519097388889,0.223559708562925,3.19646064188434,1
2025-09-23 05:15:00,12.8355768191328,12.417837286535,441.370352126666,0.327187157805556,0.222158768156242,3.25849316263563,1
2025-09-23 05:30:00,13.4826468330231,12.8360314057772,443.324244075555,0.328676908,0.227080401846491,3.25389372995907,1
2025-09-23 05:45:00,12.9830663541353,13.6001894008933,444.070216488888,0.326501634388889,0.226213611546433,3.15533710556736,1
2025-09-23 06:00:00,13.2891208173284,12.3757658654092,459.822681711111,0.328601977166667,0.225965772070024,3.18266110281359,1
2025-09-23 06:15:00,13.273715212645,12.6710371493304,483.497660777778,0.330015573611111,0.226157671474267,3.21936600707881,1
2025-09-23 06:30:00,12.8605836732525,12.0910063673363,490.810659828889,0.329056052444444,0.225994225324635,3.22809925143591,1
2025-09-23 06:45:00,12.8787899288867,10.31646416246,497.441797791111,0.331321216333333,0.226514704585309,3.24280245945488,1
2025-09-23 07:00:00,12.7537617692046,12.4840623119744,499.804683515555,0.329705629277778,0.228485458436142,3.24884994769639,1
2025-09-23 07:15:00,13.3327111407014,11.7051241518491,500.950778177778,0.324112545027778,0.336671360597549,3.24785204330347,1
2025-09-23 07:30:00,12.9125178414445,13.1788606501813,506.813364835556,0.318042952388889,0.232588231385931,3.37342290923177,1
2025-09-23 07:45:00,12.9142727623528,12.6666166825007,506.075203188889,0.3185161235,0.23134719432296,3.27292598707914,1
2025-09-23 08:00:00,13.0715881391341,13.7495454850313,506.610104682222,0.318472040055556,0.233521796826619,3.37274848383499,1
2025-09-23 08:15:00,13.4543831826051,15.0416961775912,505.183691591111,0.319296521055555,0.246313518642568,3.28410305628395,1
2025-09-23 08:30:00,14.0461169380652,16.8280362793843,505.569580191111,0.320056543833333,0.260594209279235,3.45064117575021,1
2025-09-23 08:45:00,14.0698295434074,17.8595866957623,500.212071057778,0.320489487833333,0.421486995189138,3.43554510930787,1
2025-09-23 09:00:00,14.2687195014941,18.7370482455749,505.94775932,0.320818243166667,0.505565315804139,3.34160770629472,1
2025-09-23 09:15:00,13.9622752737775,20.1467775446007,509.259541333334,0.323115589833333,0.533785879372659,3.46992945233762,1
2025-09-23 09:30:00,14.5283809193787,25.2302429677246,510.57127036,0.313530010277778,0.548343810032342,3.45339197666636,1
2025-09-23 09:45:00,15.5046177966991,27.3259369095025,512.432750013334,0.311526214,0.550156606814693,3.57266804177076,1
2025-09-23 10:00:00,17.1660733703998,26.4559578971878,571.678642464809,0.313018116222222,0.578309940318485,3.52211194717063,1
2025-09-23 10:15:00,14.922203333662,27.5694189447381,583.171374621159,0.310106052666667,0.599549487689532,3.48994579775006,1
2025-09-23 10:30:00,18.4907304688543,25.6403169742781,601.623988555382,0.311756724888889,0.630218921038219,3.69594312647895,1
2025-09-23 10:45:00,17.117748198371,23.965010443319,592.211677389708,0.312642263777778,0.616625818553068,3.75337899957588,1
2025-09-23 11:00:00,18.2559007042214,22.5861102579569,574.260305136537,0.315999576666667,0.566361178259337,3.60098898526006,1
2025-09-23 11:15:00,17.1915479847657,19.4816313751567,593.962209899828,0.315373293694444,0.568021430993583,3.72336027652347,2
2025-09-23 11:30:00,14.36062408086,18.2496269886621,576.374305728636,0.318842376888889,0.537797399111947,3.71631498717229,2
2025-09-23 11:45:00,15.4142420919583,16.7678045256779,563.505709312049,0.318672395694445,0.492952860761463,3.65019561330378,2
2025-09-23 12:00:00,15.362125207548,14.991654185666,560.420473504938,0.320021765694445,0.251632548621591,3.6311182813046,2
2025-09-23 12:15:00,14.8479389222199,13.7309949004112,556.238375224728,0.319126570805556,0.251009122733884,3.56940083983545,2
2025-09-23 12:30:00,14.3941198330056,13.4316202204382,520.041683957779,0.317266442583334,0.244861853640185,3.51547954812597,2
2025-09-23 12:45:00,14.1396630811193,13.1736568802215,519.567251233334,0.319781840555556,0.242148274731126,3.48025717092761,2
2025-09-23 13:00:00,15.0566476385996,12.4960269313511,519.524780431112,0.319075868111111,0.219038004757956,3.4582297189741,2
2025-09-23 13:15:00,15.0507318395259,12.841307170916,518.267347615557,0.322099905666667,0.219146828879012,3.44535060168639,2
2025-09-23 13:30:00,14.3397637708002,12.6970030722377,517.871913577779,0.316811215888889,0.217653954432459,3.38700499773572,1
2025-09-23 13:45:00,12.9727234717437,11.2850601331742,518.079440342224,0.321874852888889,0.21205387934112,3.42421184854339,1
2025-09-23 14:00:00,13.3373534860652,12.512251102453,504.518771435556,0.322560032277778,0.210801502705607,3.45482972924707,1
2025-09-23 14:15:00,13.2925307858119,13.0123732603981,496.212639006667,0.326845054222222,0.225074653536681,3.35886414261212,1
2025-09-23 14:30:00,13.0683951732874,13.2122935785871,495.157402273334,0.336227865333333,0.220203238874092,3.42191241550881,1
2025-09-23 14:45:00,13.163003208757,12.493574570765,497.167305002223,0.338689720666667,0.209938822249682,3.34428331273263,1
2025-09-23 15:00:00,12.9868339170587,11.8463299478174,494.96318794,0.335234378888889,0.211459937797601,3.34961494248004,1
2025-09-23 15:15:00,12.9776154464459,13.2403008118094,494.81976092,0.339731198,0.231610813612737,3.28121377365426,1
2025-09-23 15:30:00,12.95848948208,13.2807443244605,491.319106882223,0.330545476388889,0.23435563850282,3.35169997408843,1
2025-09-23 15:45:00,14.5124956084008,12.3896058755727,500.912075422223,0.320717779166667,0.222071145798087,3.30130040263959,1
2025-09-23 16:00:00,15.9421712631534,13.0459513257812,506.388861971112,0.322619562888889,0.318343980079633,3.32193641181106,1
2025-09-23 16:15:00,16.3524208603424,12.5611240367749,519.982982045927,0.319298836444445,0.327170443376376,3.30881600447721,1
2025-09-23 16:30:00,17.069358164083,12.3289605035218,512.449811902223,0.320450705333334,0.346139558292019,3.24454034211846,1
2025-09-23 16:45:00,15.7287987939281,11.8746953887849,507.929490531112,0.320727322444444,0.306556041555817,3.11081100687166,1
2025-09-23 17:00:00,15.6774913053391,12.0926159134278,507.421606628889,0.319849328666667,0.260184165071785,3.13299428468676,1
2025-09-23 17:15:00,15.1079248937403,12.08261876715,509.173973462223,0.319970054277778,0.243007190169812,3.16391499497835,1
2025-09-23 17:30:00,14.531775240023,11.9668680839093,559.992481392104,0.317154395555556,0.215189872350732,3.11241458016186,1
2025-09-23 17:45:00,14.5920652353623,11.6757211332073,591.218003446672,0.317117895166667,0.241567259882816,3.01581200736512,1
2025-09-23 18:00:00,15.4651778278278,10.9219143700099,590.211985146223,0.315159043888889,0.242625381459377,2.96761917381101,1
2025-09-23 18:15:00,14.8965535091691,10.0801487442233,595.960807366881,0.313563883777778,0.24168994321585,3.04063556598062,1
2025-09-23 18:30:00,14.304466328543,10.4882794709491,614.670503281315,0.316626639555556,0.240213523524323,3.00565667543216,1
2025-09-23 18:45:00,14.2788760789682,10.2948046100064,640.416210170988,0.316267771777778,0.223143706566932,2.96637040875084,1
2025-09-23 19:00:00,14.8825112443185,9.94868337048271,627.771613588787,0.317867785777778,0.222845887882547,2.96887381595363,1
2025-09-23 19:15:00,15.5562765061591,10.023402014929,619.242332784247,0.315932039361111,0.22327043732624,3.06712929361508,1
2025-09-23 19:30:00,15.6122309942533,9.88839949924521,630.807294799033,0.314123323111111,0.247692128054355,2.99433407132529,1
2025-09-23 19:45:00,17.0692469744053,9.90734461901501,633.538366769963,0.312363313694445,0.287893668373099,3.10155969005375,1
2025-09-23 20:00:00,19.881624534199,9.34249445659334,629.464347854554,0.318265624861111,0.344989480670476,3.10576465242886,1
2025-09-23 20:15:00,17.365804634857,10.0032444658219,624.362378124599,0.319369285027778,0.341374810877457,3.07419983185734,1
2025-09-23 20:30:00,17.8148925228807,10.7941418698818,612.125628331778,0.316588884138889,0.378571781488926,3.11426842144947,2
2025-09-23 20:45:00,16.842331294931,11.7639192947857,593.683598778907,0.31404313725,0.342459991443502,3.17473828336437,2
2025-09-23 21:00:00,20.2906081583546,11.6600071326295,576.43376752933,0.315156153472222,0.413575165390728,3.25783276670729,2
2025-09-23 21:15:00,17.7641689555236,11.3333863816751,561.759722104541,0.317256647694445,0.371582367445522,3.28223673479335,2
2025-09-23 21:30:00,17.7266166009948,12.0040174499019,551.165058216418,0.318673758583333,0.370475794209743,3.20205009471585,2
2025-09-23 21:45:00,17.7477393675548,11.4628692505976,519.643421581482,0.315980001694445,0.337428410893518,3.3943023296562,2
2025-09-23 22:00:00,21.2098477637091,8.14231588421002,514.674750166667,0.316812360138889,0.335842197501525,3.43841130325736,2
2025-09-23 22:15:00,19.9928345844064,9.18045409868334,509.713829386667,0.316060122361111,0.394938391024001,3.40452374994043,2
2025-09-23 22:30:00,15.7692155567325,13.0238464727515,506.507894037778,0.315411859027778,0.304075711018341,3.40660601941762,2
2025-09-23 22:45:00,15.7623244741651,13.5253986189123,500.881926648889,0.318269969333333,0.277861048904941,3.3711332071645,2
2025-09-23 23:00:00,15.1114704076078,12.7126840631175,499.022708937778,0.320123857333333,0.223618496429046,3.3047273820888,2
2025-09-23 23:15:00,13.7600312942175,12.6568396858164,495.62896108,0.324747679222222,0.223498496993634,3.24596079469903,2
2025-09-23 23:30:00,12.8502398865058,13.0181427867083,490.067665971111,0.320896169388889,0.224633412846517,3.17974928128088,2
2025-09-23 23:45:00,12.8636804091685,13.8735158789988,487.144119446667,0.324185869722222,0.222330077943855,3.13309088246533,2
2025-09-24 00:00:00,12.62029171652,12.1669769680682,485.656152622222,0.331242828222222,0.218183661027185,3.08936000553468,2
2025-09-24 00:15:00,12.675071614727,12.4207967550173,478.942762515556,0.334748390166667,0.211412671361967,3.08102889783327,1
2025-09-24 00:30:00,12.9101132896606,12.324054659114,474.874739753333,0.32923452925,0.218064951953221,3.01054745682547,1
2025-09-24 00:45:00,12.8859239818019,13.0143430705784,471.948327831111,0.331521085888889,0.220652344876633,2.99269117974813,1
2025-09-24 01:00:00,13.0835601384256,12.6670304493415,469.862628853333,0.329022109694444,0.218889912630355,3.05692721347503,1
2025-09-24 01:15:00,12.8529936045209,12.145561192665,468.568643726667,0.332682114194444,0.21869838069871,3.06408894114258,1
2025-09-24 01:30:00,12.8223486511066,12.2547811488653,467.36174126,0.332496280694444,0.212643929602412,3.03791750768808,1
2025-09-24 01:45:00,12.8010759968375,13.0687362213016,466.059759675556,0.332201280472222,0.215007031734041,3.01289463432574,1
2025-09-24 02:00:00,12.8375920493118,11.8155616764278,465.725083471111,0.329471756777778,0.256886336209885,3.03601271336056,1
2025-09-24 02:15:00,12.7474393338843,12.8805248760375,465.683724924444,0.334639340916667,0.214767890310598,3.02223527362155,1
2025-09-24 02:30:00,12.7696541237981,12.7922888788318,465.683782222222,0.331907530666667,0.214759959018924,3.07489926547702,1
2025-09-24 02:45:00,12.816490373445,11.7566150636474,465.714142653333,0.330190080416667,0.215943752045159,3.08940611152428,1
2025-09-24 03:00:00,12.7666017954825,12.9417384094004,464.854625753333,0.330742056416667,0.214986217296483,3.10186455203796,1
2025-09-24 03:15:00,12.7361723752696,12.5058885106225,465.776815915556,0.330012884333334,0.214245670405597,3.10092301504506,1
2025-09-24 03:30:00,12.7379457092352,12.2214360822523,464.9096233,0.3275321635,0.220065167035816,3.03726939898987,1
2025-09-24 03:45:00,12.8425983369861,12.0510113716809,466.242325993333,0.326433974944445,0.218940351372346,3.09784650709048,1
2025-09-24 04:00:00,12.7448920985271,12.0560544806304,466.768491966667,0.327825808333334,0.215571206085822,3.16554861004571,1
2025-09-24 04:15:00,12.7452777202308,12.0170434919643,467.155536733333,0.326725591722222,0.215015382559007,3.0149194195501,1
2025-09-24 04:30:00,12.7166726179996,11.9154104334358,467.581961444445,0.325723007916667,0.214960818295205,3.08413907860982,1
2025-09-24 04:45:00,12.8215863257828,12.5344111196595,467.534602866667,0.32721845175,0.215754742323969,3.12406696126178,1
2025-09-24 05:00:00,12.7431548933247,12.2086451004129,467.838106753333,0.326214603611111,0.256946359650906,3.199474371695,1
2025-09-24 05:15:00,12.9717945531766,11.5978175069572,468.517061955556,0.324558112777778,0.214819368013621,3.19819002937405,1
2025-09-24 05:30:00,12.9589224530894,11.785242922647,468.194083577778,0.324062006944445,0.215070974544351,3.19865682609757,1
2025-09-24 05:45:00,12.826429819885,12.1558742977285,467.533322822222,0.32504413525,0.215106199289283,3.26437257974397,1
2025-09-24 06:00:00,13.8469070099081,12.9891186041522,470.588947511111,0.324327238666667,0.21698591975692,3.22718648376016,1
2025-09-24 06:15:00,13.7540035938486,12.4389943660311,483.660691226667,0.326360711194445,0.219288012284927,3.24772826972757,1
2025-09-24 06:30:00,13.7645576500753,9.99640282583335,485.809167515556,0.325162799861111,0.215512835900975,3.43167274070922,1
2025-09-24 06:45:00,13.8518329636877,12.123834303274,487.597208657778,0.324523378083333,0.219755128765723,3.46138838643488,1
2025-09-24 07:00:00,15.5003928489552,10.3720510866067,491.329056066666,0.321960735333333,0.240823835608628,3.2752070085191,1
2025-09-24 07:15:00,13.8214754542625,9.77258966374334,492.356680551111,0.320393711861111,0.234439657434644,3.41796130302979,1
2025-09-24 07:30:00,13.9319132478672,13.4492213861345,494.064476108889,0.319320069222222,0.235633171013905,3.36869806941882,1
2025-09-24 07:45:00,14.1420713559518,12.9867588554486,494.394382695556,0.317406869666667,0.234975399072954,3.37378602465838,1
2025-09-24 08:00:00,13.8151182857316,13.5271095622369,493.926923464445,0.321142212555556,0.234149228328742,3.39053349757146,1
2025-09-24 08:15:00,13.7739846256739,13.4655902739094,493.876569626667,0.321087711444445,0.234206106268504,3.41237943246903,1
2025-09-24 08:30:00,13.7951784730217,13.3052288433207,502.319506271111,0.317419431444444,0.232925684523962,3.37990413638446,1
2025-09-24 08:45:00,12.9104459469689,13.0449615883239,498.137676591111,0.316224699055556,0.232498060630092,3.50352533618908,1
2025-09-24 09:00:00,13.7213140201286,13.1849431024127,500.864598437778,0.318148891222222,0.232566911334027,3.5130016785354,1
2025-09-24 09:15:00,14.4676585650665,16.6682872230821,500.613595797778,0.319049106777778,0.274999158723964,3.5304735622459,1
2025-09-24 09:30:00,14.6517778457316,21.3968581246677,499.816491808889,0.318205071722222,0.499950390359791,3.5393706401946,1
2025-09-24 09:45:00,15.3236230270485,19.4728598086897,501.110653873333,0.318986227333333,0.481792305700146,3.71597587073883,1
2025-09-24 10:00:00,14.1949505510417,17.1273589569463,501.638638617778,0.321469172722222,0.470947248421181,3.70225707915039,1
2025-09-24 10:15:00,15.2094471269715,16.0717564478763,510.715123353334,0.320258107555556,0.277934347299049,3.79386823724215,1
2025-09-24 10:30:00,15.9619657583981,15.6282397871378,501.447298937778,0.317693986055556,0.261882557469602,3.75508241815426,1
2025-09-24 10:45:00,16.0700447142781,14.6248147490455,492.003226351111,0.315239550222222,0.280573242442845,3.81232147945865,1
2025-09-24 11:00:00,16.4749654870051,14.3861211413096,499.322643155556,0.316364861694445,0.259173808060434,4.02539304265531,1
2025-09-24 11:15:00,14.266284329086,13.0573258008695,499.187976984445,0.320067831777778,0.220862776957539,4.02291685873873,1
2025-09-24 11:30:00,14.2361264555979,12.2521309749126,499.810954253333,0.321656148583333,0.221809398056613,3.99635945788015,1
2025-09-24 11:45:00,13.8930668367316,11.8675528989946,506.820792122222,0.321546095888889,0.220705972085901,4.12264561653121,1
2025-09-24 12:00:00,13.9921921956556,11.7297269801561,510.997593582223,0.325683500444444,0.221349441871095,4.24398435337114,1
2025-09-24 12:15:00,13.6650693848056,11.6201456090048,510.626338424445,0.324053514111111,0.219737522066239,4.39527688751239,1
2025-09-24 12:30:00,13.9901790573412,12.2141161545338,508.455068735556,0.319851610888889,0.223659133668669,4.46858214680171,1
2025-09-24 12:45:00,15.5666468606545,12.2190290380745,514.438309242964,0.319728551111111,0.292692487742514,4.64886779804598,1
2025-09-24 13:00:00,15.2556841607106,12.1384595689148,513.498131246667,0.319479090166667,0.312819087453759,4.82710519673522,1
2025-09-24 13:15:00,14.5654609402053,12.7131419368893,513.561771915556,0.321647501388889,0.323399747798143,4.94075291303889,1
2025-09-24 13:30:00,14.5423977867949,12.2768505932351,513.120718108889,0.321378117833333,0.320254371385523,4.88050860925602,1
2025-09-24 13:45:00,14.6294446487773,12.7969693064151,510.150152720001,0.322458344166667,0.321167475790831,4.9634273734263,1
2025-09-24 14:00:00,14.6935551719077,12.9201802369554,506.670454362223,0.321772624222222,0.314035040393736,4.92395590986042,1
2025-09-24 14:15:00,14.9820631150848,13.7480345632587,501.764320002223,0.318616881333333,0.295831759354222,5.06293706102202,1
2025-09-24 14:30:00,14.9229003047732,14.0016236350542,501.605938666667,0.319207812444445,0.283771348357616,4.89303073916405,1
2025-09-24 14:45:00,14.5729890051468,12.771413742173,507.4162078,0.321413511027778,0.205666473279491,4.7156591767154,1
2025-09-24 15:00:00,15.3851528105969,12.8219650396463,510.198666175556,0.315966660972222,0.230357932630628,4.63739709123272,1
2025-09-24 15:15:00,15.1012659328485,11.5377742664601,501.641063133334,0.324956176194445,0.22152012095455,4.39248407113985,1
2025-09-24 15:30:00,14.1301595779109,11.5218592791574,508.772573413334,0.322027553694445,0.209615989034332,4.32080898551063,1
2025-09-24 15:45:00,14.3084545343879,10.3155080856999,510.913823535556,0.321727911555556,0.205729236884406,4.20655708210681,1
2025-09-24 16:00:00,14.3290945799155,9.93826339114352,519.93524524889,0.311049161777778,0.203190511094756,4.29190040303914,1
2025-09-24 16:15:00,14.2156620551797,10.9719582347102,540.788662737161,0.31666297175,0.197411550240166,4.2851503606599,1
2025-09-24 16:30:00,14.085219589251,9.74067439062667,541.295352518901,0.318552301777777,0.203045070676533,4.31378329965113,1
2025-09-24 16:45:00,14.6195838456206,9.47542694478,556.117136299914,0.311133483444444,0.205840118585152,4.01391984314205,1
2025-09-24 17:00:00,16.1426797687485,11.2419288647008,551.532126910035,0.309887247888889,0.233404261663752,4.01798773498055,1
2025-09-24 17:15:00,19.8016550090608,11.465654310288,551.634146106933,0.316007306444445,0.286992744378628,4.06827092175197,1
2025-09-24 17:30:00,17.8290212405733,12.3625439456738,564.718116590653,0.317121092888889,0.423186115604962,3.91998675762589,2
2025-09-24 17:45:00,21.264826533531,11.749720244349,564.426566912317,0.316161586222223,0.438996770861603,3.85710732814647,2
2025-09-24 18:00:00,20.4701788642924,12.4716097399015,562.840065013915,0.31817429325,0.424762073870828,3.86564763640622,2
2025-09-24 18:15:00,21.0557974025164,11.4866643946236,571.196824199783,0.305929289777778,0.441343125439661,3.78122206085014,2
2025-09-24 18:30:00,15.9768144689561,13.1262035830015,581.734871924341,0.306493663138889,0.315921636647423,3.6728018424235,2
2025-09-24 18:45:00,15.0290318166767,12.9710872237641,579.453105183805,0.303923066027778,0.303309970101312,3.6679629055587,2
2025-09-24 19:00:00,14.9829462305934,12.896135988375,567.546241932177,0.309703685111111,0.289013982451882,3.57107202995157,2
2025-09-24 19:15:00,14.8592037195278,13.2988257136723,559.278710035864,0.311172411305555,0.248367519720936,3.55719555763501,2
2025-09-24 19:30:00,14.2685578734179,12.9918013940639,555.680126450449,0.3091505725,0.212985175838722,3.59294928346938,2
2025-09-24 19:45:00,13.2401022046883,13.4196791754472,544.19082035128,0.309869636944444,0.213385310595313,3.59081356219385,2
2025-09-24 20:00:00,12.9890695914694,12.4049914409472,534.430638854283,0.315176602555556,0.206292815021072,3.5950190457958,2
2025-09-24 20:15:00,13.1193370662739,13.2177080750267,529.103936770517,0.312902028305556,0.214870084555719,3.54240219232561,2
2025-09-24 20:30:00,12.990705362825,13.1859258788206,506.008760575556,0.317654748861111,0.216749256474903,3.40731512117631,2
2025-09-24 20:45:00,12.7951026616129,13.7713895689435,493.413096331111,0.318365712944444,0.218484989712874,3.59049319546144,1
2025-09-24 21:00:00,12.8014441461191,13.2670538474853,488.322836188889,0.323340384833333,0.197125540718648,3.52375227317564,1
2025-09-24 21:15:00,12.8118807284766,13.1606955043692,482.878039893333,0.3251524355,0.284119244447422,3.57422802058428,1
2025-09-24 21:30:00,13.208272400848,14.0551903351691,479.997699368889,0.33148480275,0.204994416319833,3.54312669400232,1
2025-09-24 21:45:00,13.8157243667837,8.97752199631667,468.252362024444,0.32414123675,0.198390435051569,3.62477853875188,1
2025-09-24 22:00:00,14.1192522935073,4.50574487523333,468.162816668889,0.322112849638889,0.203193446085639,3.70454674104031,1
2025-09-24 22:15:00,12.9889407211375,6.25257810626,465.79718362,0.314375397305556,0.205981519882865,3.64567643136499,1
2025-09-24 22:30:00,14.7191834630723,14.2295013046742,457.795145028889,0.309872223444444,0.234876220845046,3.62118550692118,1
2025-09-24 22:45:00,14.6657766461681,14.6665870797791,448.874740937777,0.311051055416666,0.232941859077579,3.585265387416,1
2025-09-24 23:00:00,14.913395319847,14.1614437763376,446.160885497778,0.30944759,0.211946521017862,3.32763306055694,1
2025-09-24 23:15:00,12.9413661554178,14.0958656996406,445.598164488888,0.309585684916667,0.203430167072639,3.43503755416472,1
2025-09-24 23:30:00,12.8535440664057,14.307220428628,443.73591452,0.315951597805555,0.20907346592498,3.45741770232224,1
2025-09-24 23:45:00,12.587106078088,13.7568957985378,443.1225765,0.322984156833333,0.195431744225156,3.47622885003808,1
2025-09-25 00:00:00,12.6311155439233,14.6236385351883,443.660262262222,0.346052899777777,0.196953519900136,3.5291127048247,1
2025-09-25 00:15:00,12.5787841286418,14.2100985918881,444.250816168889,0.339336539805555,0.185000223997647,3.42910818216744,1
2025-09-25 00:30:00,12.4844733422159,13.5380700516435,443.460761906667,0.341738480916666,0.176599436053123,3.47048264088739,1
2025-09-25 00:45:00,12.5472561471123,13.7270692462939,443.434231017778,0.341652624666666,0.18652466892562,3.48239950820047,1
2025-09-25 01:00:00,12.5383414259977,13.0042031230835,443.149804353333,0.346754661777778,0.176156432723288,3.63303079708504,1
2025-09-25 01:15:00,12.5988137512299,12.8521084963953,444.094045031111,0.344693563138889,0.178082877602973,3.50405278939735,1
2025-09-25 01:30:00,12.6605570697438,13.106963064706,443.776788595556,0.343632171666666,0.176034743386263,3.59458254569092,1
2025-09-25 01:45:00,12.6467059143631,13.4417528254757,444.009244868889,0.338120973194444,0.181172242047936,3.50547484548975,1
2025-09-25 02:00:00,12.7425707452481,13.5814468576405,443.7469749,0.33357515925,0.183775815620777,3.60603903001682,1
2025-09-25 02:15:00,12.7611887021604,13.6289709677738,443.380680457778,0.330710263388889,0.183816324969146,3.52613938694368,1
2025-09-25 02:30:00,12.7041912583119,13.7564651045153,444.025914813333,0.334776466972222,0.177383070935015,3.52920781008947,1
2025-09-25 02:45:00,12.6529048021223,13.3195515192917,440.522551953333,0.331441141527778,0.179168354490119,3.41980490879465,1
2025-09-25 03:00:00,12.7456166541724,13.8241072587576,438.908284082222,0.33297158875,0.172712353380726,3.35791252470351,1
2025-09-25 03:15:00,12.5046778865803,13.0250288369931,434.121104913333,0.330149728138889,0.147075348657692,3.44388524253354,1
2025-09-25 03:30:00,13.03087249648,12.6747580854431,432.524969095555,0.326391535888889,0.166966255823442,3.49182593130155,1
2025-09-25 03:45:00,12.8378325222901,10.3999986893467,433.58536811111,0.326083592444444,0.173488425935623,3.47314869752929,1
2025-09-25 04:00:00,12.6727161669171,9.44230589733668,433.254861586666,0.327060076638889,0.174612504941592,3.45154940253113,1
2025-09-25 04:15:00,12.6372648264963,12.9375499519471,432.892242699999,0.328130340861111,0.174715316936735,3.36113845798834,1
2025-09-25 04:30:00,12.93394076219,12.8746717450707,437.015788973333,0.328432242916666,0.157691665581805,3.38650359777392,1
2025-09-25 04:45:00,13.1407767603896,12.8066376088159,438.683726453333,0.327379106111111,0.167529134123742,3.36521838522868,1
2025-09-25 05:00:00,12.6865627497865,13.3891197842288,443.589052586667,0.329725355361111,0.168796784287585,3.41989975886254,1
2025-09-25 05:15:00,12.7111432126194,12.8303408942389,443.351569833333,0.32822702025,0.178877864013853,3.39521156709552,1
2025-09-25 05:30:00,12.7718758560977,12.2195598488645,437.150505473333,0.327774204444444,0.190282190756888,3.24475199081699,1
2025-09-25 05:45:00,12.7984721672873,13.3668771999704,435.851296375555,0.327991254625,0.198980777470997,3.35514558148189,1
2025-09-25 06:00:00,12.7621229518126,12.4627620318472,435.173427635555,0.331251064277778,0.212242347580483,3.34989654563559,1
2025-09-25 06:15:00,12.9627968375377,12.4460132409238,465.860388648889,0.329258013083333,0.214183950408055,3.32832382719531,1
2025-09-25 06:30:00,13.266610174396,11.7691117695088,483.894228675556,0.329163299916667,0.222410089641084,3.38523801156333,1
2025-09-25 06:45:00,13.4065144953876,11.4432275404719,491.199956577778,0.3273885995,0.22636432361267,3.44704741808628,1
2025-09-25 07:00:00,12.9056262165662,11.8525773628701,496.008935591111,0.327656145777778,0.242173384595775,3.37533282616644,1
2025-09-25 07:15:00,14.9869513047601,11.9094569898501,507.89312912,0.318116128555555,0.276205035896164,3.38376896589639,1
2025-09-25 07:30:00,14.9021147764416,13.1356636501437,507.188595306667,0.315758941611111,0.298150781400603,3.41432160143257,1
2025-09-25 07:45:00,15.5369863412364,13.541746516017,507.351146642223,0.315150337222222,0.303097923741635,3.50455614647521,1
2025-09-25 08:00:00,15.8368665659236,14.7803690896004,509.782883902223,0.315099425666666,0.306086094542706,3.37987280176895,1
2025-09-25 08:15:00,15.6539985465529,14.282708477604,510.12572238889,0.317461824777778,0.309650294075096,3.47296182856547,1
2025-09-25 08:30:00,16.1283736760318,15.0566441733116,508.053045311111,0.311738053222222,0.325140739662182,3.55271621314422,1
2025-09-25 08:45:00,17.2441864753088,14.7869683345134,508.304538117778,0.310888583111111,0.374648042128077,3.53504277724444,1
2025-09-25 09:00:00,16.1231260572243,15.2818752510905,511.474564737778,0.3158318505,0.322294677255956,3.60292303469143,1
2025-09-25 09:15:00,16.1045847329829,14.352082046773,511.702366091112,0.315785551166667,0.322012779767577,3.72083443219409,1
2025-09-25 09:30:00,15.68649874393,13.6347975125301,520.492929160742,0.316646090777778,0.317355733281812,3.75981276945309,1
2025-09-25 09:45:00,15.5479486121742,13.3560896045112,512.068716306667,0.317466442277778,0.307957343963257,3.55787378000846,1
2025-09-25 10:00:00,15.2836646156816,12.9929423623314,507.435769762223,0.316710588944444,0.300491987323851,3.56312600971494,2
2025-09-25 10:15:00,14.8712706379452,13.8805331646758,501.189959093334,0.315102350388889,0.300261609260802,3.58106241427524,2
2025-09-25 10:30:00,15.5356240043952,13.1766042956367,506.237012406667,0.317451811722222,0.297233778269029,3.57171902263354,2
2025-09-25 10:45:00,15.5227085844471,13.3568090599633,501.092558884445,0.319923146388889,0.29746018216095,3.63985743397917,2
2025-09-25 11:00:00,15.8165607188495,13.200745134072,501.415518104445,0.316384385722222,0.303133980159799,3.63368787274928,2
2025-09-25 11:15:00,15.7590419935934,12.936926455437,501.898600282223,0.318766241388889,0.298635499279781,3.71835123756954,2
2025-09-25 11:30:00,15.771641861131,12.7641864013062,502.082350937778,0.3190173245,0.292240900113467,3.65883817989886,2
2025-09-25 11:45:00,15.6490237362405,12.4823674454802,506.262120406667,0.318486784055555,0.271283895744699,3.7481434700243,2
2025-09-25 12:00:00,15.7038536622393,9.48287313984335,505.056084673334,0.320968085611111,0.287076213848574,3.82744960218511,2
2025-09-25 12:15:00,14.6962308245689,12.5098147353496,500.801020595556,0.320073262444445,0.285546892127376,3.79206234281374,1
2025-09-25 12:30:00,15.1962485721374,12.5826038511184,504.589536508889,0.318701664111111,0.276744564917764,3.90509022188404,1
2025-09-25 12:45:00,14.538291337453,12.0195568382049,501.89335106,0.318787638388889,0.239821330301757,3.85678465546584,1
2025-09-25 13:00:00,14.1166518612414,12.6917941625927,501.439849513333,0.319826816833333,0.222472943907174,3.87829289436017,1
2025-09-25 13:15:00,13.1644743157573,13.9428575048652,500.104777142222,0.322908157777778,0.215855319586209,3.85286902354165,1
