date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-01 07:45:00,14.9016746841547,9.050675309227,423.071206026667,0.319382584888889,0.32175235332659,7.76578185396368,2
2025-09-01 08:00:00,14.5387298800916,8.54546432884065,424.964647255555,0.322269577111111,0.268545862624252,7.55324553889668,2
2025-09-01 08:15:00,13.4740230797841,9.25644706025196,422.861399694444,0.333579938,0.29769348569403,7.38731363470997,2
2025-09-01 08:30:00,14.0538642718223,9.46239207485293,421.889673927778,0.325148219333334,0.307515228958949,7.37691312087362,2
2025-09-01 08:45:00,14.5688273423314,9.37242526646232,422.260347945555,0.326382494222223,0.306559597959877,7.42519595556152,2
2025-09-01 09:00:00,13.9390088889286,8.76527905936083,423.38340579,0.323386884222223,0.246143155562431,7.44122009391733,2
2025-09-01 09:15:00,13.7089084325949,8.91753683292348,423.870948676666,0.331058783555556,0.228001945267145,7.27985356605297,2
2025-09-01 09:30:00,13.235300111196,9.32653183234763,423.858824276666,0.333417836444445,0.146139933650642,7.05447910614083,2
2025-09-01 09:45:00,13.639173577778,9.4746917831196,422.334021152222,0.329485630222222,0.0938888543952617,7.30280286685511,2
2025-09-01 10:00:00,13.8826804690459,9.08148108919295,422.81579083,0.327260298666667,0.0908544152265599,7.01325128655799,2
2025-09-01 10:15:00,13.0880406388833,8.8058854228598,423.421115343333,0.333140863555556,0.0774015596712745,7.09306143575337,2
2025-09-01 10:30:00,12.1910335829174,8.45584528292575,424.262299613333,0.334218094,0.0628935375408176,6.95897501898013,2
2025-09-01 10:45:00,12.036350188324,8.70651251429361,423.601965208889,0.334515089777778,0.0549074251592271,6.95576902339464,1
2025-09-01 11:00:00,12.0125895386869,6.16374214167108,423.988879975555,0.340386678444444,0.0829543749123606,6.99251500893287,1
2025-09-01 11:15:00,12.001734159472,5.61178958414405,425.016611277777,0.337732078222222,0.0662470562403088,7.323111179509,1
2025-09-01 11:30:00,12.107447330475,5.55484578909902,425.176581715555,0.337388652666667,0.0506419909831052,7.21728997287322,1
2025-09-01 11:45:00,11.9500494155986,7.06299362571758,424.423821646666,0.341253444444445,0.141922465022906,7.43334065026125,1
2025-09-01 12:00:00,12.0863830874683,5.69876058262619,423.985684126666,0.341544582888889,0.0625432377010932,7.47347332179983,1
2025-09-01 12:15:00,12.6402092662385,5.08382311193197,425.126072533333,0.333712679777778,0.14136454206282,7.25859995706662,1
2025-09-01 12:30:00,11.7778439473957,5.39226189570818,424.889985182222,0.340882331777778,0.142941552136667,7.21012884804208,1
2025-09-01 12:45:00,11.8477552094859,6.07891437122426,423.472902757778,0.342409531777778,0.154770970919605,7.15564190689039,1
2025-09-01 13:00:00,12.6120416821132,5.80012118737369,423.297453008889,0.336227757333334,0.154679470243161,7.19669045324161,1
2025-09-01 13:15:00,11.767114764845,5.48334609896391,423.783850155555,0.344062286222223,0.148743629046836,7.24088377348983,1
2025-09-01 13:30:00,11.7850318984445,5.58749227737595,424.397271595555,0.343917697555556,0.156028321139774,7.34301338243437,1
2025-09-01 13:45:00,11.7404764827689,5.50426111003567,424.34177152,0.343857782222222,0.15515062946382,7.33592426669218,1
2025-09-01 14:00:00,11.7451857873585,5.82891878092639,421.987520708889,0.348605047111111,0.154908809848602,7.17577891023602,1
2025-09-01 14:15:00,12.0721449261686,5.79806483046724,421.656653673333,0.350093680888889,0.155497358324339,7.39970219072008,1
2025-09-01 14:30:00,11.6652871250444,5.67286757575087,422.968469224444,0.346020274444445,0.191467084331846,7.4544666700028,1
2025-09-01 14:45:00,11.7339810571111,5.4936908608412,423.510402897777,0.345531049333334,0.161694917242186,7.39450186105062,1
2025-09-01 15:00:00,11.7516758091822,5.61774685988361,423.175352353333,0.346133589111111,0.162020254387823,7.31553159525275,1
2025-09-01 15:15:00,11.7059526352237,6.24969199923245,421.368912604444,0.351989300222223,0.154540618708596,7.39399416404193,1
2025-09-01 15:30:00,12.0399025739493,5.77374326144724,421.61976342,0.349341445333334,0.191841088544415,7.44589178180364,1
2025-09-01 15:45:00,12.2474244522488,5.16752347421275,423.419546002222,0.339251115333334,0.178174251740427,7.47755895529954,1
2025-09-01 16:00:00,11.7000663892533,5.67345055276451,423.750905964444,0.343776447111111,0.15888025404238,7.39091109136848,1
2025-09-01 16:15:00,11.81114021496,5.73238601217724,421.473947117777,0.351521620222223,0.153826355762394,7.30069828313387,1
2025-09-01 16:30:00,12.8820649363402,5.26481625220472,423.19051446,0.336077783777778,0.188858248219115,7.27789413489541,1
2025-09-01 16:45:00,13.6990334391302,4.92556847206593,423.850734246666,0.332790407555556,0.204443872289384,7.2442087245662,1
2025-09-01 17:00:00,11.6843288511615,5.3122383458322,423.306131728889,0.346126134,0.153174948297146,7.15127295845904,1
2025-09-01 17:15:00,12.5142868915334,5.41870364335684,422.484088033333,0.338310499555556,0.186784842575604,7.08004264396297,1
2025-09-01 17:30:00,12.4486597788177,5.25664903728805,423.194407604444,0.340819901333334,0.185989176683166,7.28283677095867,1
2025-09-01 17:45:00,11.7497625099052,4.90687047256017,423.235075793333,0.347820769333334,0.158215251618078,7.12278306636495,1
2025-09-01 18:00:00,11.7051174179452,7.84728003531912,424.673098797778,0.340335316666667,0.151699197240631,7.13045831430624,1
2025-09-01 18:15:00,11.8937028648682,8.87864972279226,424.804837224444,0.337227547111111,0.143853885340688,7.11520856766897,1
2025-09-01 18:30:00,11.9935709410855,8.56467848380658,425.540852031111,0.334902849222222,0.100417470148423,7.04336128069744,1
2025-09-01 18:45:00,12.0898232250596,8.77553156885122,425.497228737778,0.334791484111111,0.0921714858455533,7.1651075312605,1
2025-09-01 19:00:00,12.2365352680818,9.43788727143726,425.507353637777,0.336123785888889,0.0978841199810953,7.28848810182034,1
2025-09-01 19:15:00,13.1532079703128,9.32798699946012,425.618181694444,0.335757335222223,0.0847964902204727,7.25124758048364,1
2025-09-01 19:30:00,13.3893144214514,9.46501979078914,425.666436558889,0.335028347222222,0.201935048192192,7.13175545618819,1
2025-09-01 19:45:00,13.4011712542454,9.39845858887581,425.514665185555,0.335813635,0.204762905081836,7.36688330516309,1
2025-09-01 20:00:00,13.3961438074751,9.66984187280915,425.336028425555,0.335613454555556,0.235030458193117,7.47323320658838,1
2025-09-01 20:15:00,13.2305900452927,9.33169900477552,425.364084698888,0.335718405666667,0.230021332010718,7.22388265845958,1
2025-09-01 20:30:00,13.4240870814675,9.42554528014581,425.576176558889,0.335796258555556,0.256194242347829,7.34317869189742,1
2025-09-01 20:45:00,13.4964647867016,9.43014892415914,425.668025081111,0.335131410111111,0.265985381878067,7.2677751827447,1
2025-09-01 21:00:00,13.4659305419713,9.39279413445581,425.718180932222,0.336309103888889,0.272230909180517,7.57212616081889,1
2025-09-01 21:15:00,13.5501515642731,9.67594378202581,425.496134563333,0.339289561888889,0.276779375022038,7.68908057706746,1
2025-09-01 21:30:00,13.6099303842701,9.68544167897914,425.494571518888,0.336473716111111,0.280485170231832,7.4506968812346,1
2025-09-01 21:45:00,13.5583261971679,9.67707635745915,425.514878183333,0.336963571444445,0.280122297722228,7.71765826342357,1
2025-09-01 22:00:00,13.5367426682494,9.66107650248915,425.494946134444,0.336510873888889,0.279994013275023,7.3954688266664,1
2025-09-01 22:15:00,13.615714949236,9.50638860060914,425.700075538889,0.336412007666667,0.287692833906316,7.42497674338293,2
2025-09-01 22:30:00,13.5388180825486,9.40661128589247,425.726925272222,0.336688685666667,0.290977902202976,7.58414709118708,2
2025-09-01 22:45:00,13.615714949236,9.42756061559247,425.726925272222,0.336792227666667,0.291656766849941,7.73177641103466,2
2025-09-01 23:00:00,13.6661504888168,9.49431512402262,425.72263817,0.338449386777778,0.29084743274332,7.86031273998583,2
2025-09-01 23:15:00,13.5426985997383,9.35535327502436,425.696366883333,0.337250467444445,0.288985592454551,7.92362723601273,2
2025-09-01 23:30:00,13.6579139683412,9.26924589493067,425.679784147777,0.339874585888889,0.292641596389762,7.71688421599182,2
2025-09-01 23:45:00,13.615714949236,9.43480399021581,425.694543772222,0.337119203444445,0.291386677665741,7.55367790864624,2
2025-09-02 00:00:00,13.6271802605708,9.69938548005596,425.473400221111,0.336848671,0.28006651059801,7.49532776501923,2
2025-09-02 00:15:00,13.6388038050597,9.59560550861596,425.482178836666,0.336084441888889,0.276216443326459,7.54091562351544,2
2025-09-02 00:30:00,13.6325513980286,9.69001304643596,425.479340976666,0.336105977222223,0.274948998029592,7.39719794352066,2
2025-09-02 00:45:00,13.6398958583634,9.74219007433929,425.482698614444,0.335635657222223,0.279277284245046,7.46926641932187,2
2025-09-02 01:00:00,13.6349376011901,9.69886391105596,425.543414521111,0.334504158111111,0.280775861243643,7.47933491074141,2
2025-09-02 01:15:00,13.5973193917086,9.3720503331045,425.730315247777,0.335395338111111,0.279274992131991,7.36215887211894,2
2025-09-02 01:30:00,13.6148818011471,9.69730737709596,425.632085363333,0.334542443888889,0.279197511992476,7.21980968769624,2
2025-09-02 01:45:00,13.6742950073071,9.74663765988929,425.627138496666,0.334983803666667,0.282311659194044,7.44248404004064,2
2025-09-02 02:00:00,13.6133776199916,9.74743229087263,425.551599807777,0.334648830777778,0.282273024600718,7.22021789080228,2
2025-09-02 02:15:00,13.5954761883679,9.74010903195263,425.635721518889,0.334201940555556,0.284250463276069,7.08271167902433,2
2025-09-02 02:30:00,13.6379706569708,9.70410612758929,425.558806578889,0.334194280777778,0.278797628315233,7.21269685976687,2
2025-09-02 02:45:00,13.6753725249812,9.84997490618141,425.558806578889,0.333903111888889,0.282267089745066,7.19617035985103,2
2025-09-02 03:00:00,13.6506714113205,9.75969910982263,425.558286801111,0.334527680111111,0.287071651081687,7.12405814961179,2
2025-09-02 03:15:00,13.6255716793931,9.74743229087263,425.558360572222,0.334174089444445,0.281165670890384,6.96437461038831,2
2025-09-02 03:30:00,13.6598902496464,9.73811577805263,425.57291601,0.336115513,0.283797028237262,7.07309648358609,2
2025-09-02 03:45:00,13.6310105699857,9.87583936801939,425.565354365555,0.333410769888889,0.285392934686546,6.86449934440522,2
2025-09-02 04:00:00,13.6228037192953,9.7732967527106,425.565354365555,0.333721650111111,0.284326666284321,7.0043577747799,2
2025-09-02 04:15:00,13.5941797812123,9.7732967527106,425.565354365555,0.333385289888889,0.283596602781586,6.94016631475568,1
2025-09-02 04:30:00,13.6504161827649,9.7942789358806,425.564254232222,0.334093433444445,0.285922572733605,7.00457358153654,1
2025-09-02 04:45:00,13.6723535260094,9.87583936801939,425.564254232222,0.333991843444445,0.285922572733605,7.05806569726698,1
2025-09-02 05:00:00,13.6871743959946,9.7942789358806,425.564254232222,0.333579026777778,0.285922572733605,6.95610418713077,1
2025-09-02 05:15:00,13.8301275422953,9.99897989112272,425.565076123333,0.332926083222223,0.322797209867804,6.67485135395278,1
2025-09-02 05:30:00,13.8969877961338,9.99897989112272,425.562748463333,0.334479352777778,0.322797209867804,6.78489931176459,1
2025-09-02 05:45:00,14.1137656613313,9.7732967527106,425.591186243333,0.333601896555556,0.283809976025812,6.99799704283916,1
2025-09-02 06:00:00,14.2479341742143,9.7777443382606,425.591186243333,0.333651959888889,0.284505015597951,6.79923213362182,2
2025-09-02 06:15:00,13.5526615030092,10.1867791797694,425.535397503333,0.327910125888889,0.621082203973464,6.92519669857588,2
2025-09-02 06:30:00,13.4808857780507,10.465109850617,423.577690612222,0.328406796,0.600261234359286,6.69213692496273,1
2025-09-02 06:45:00,13.5985554278641,10.2382966809936,422.977630145555,0.332129880444445,0.331728189701676,6.69935398949203,1
2025-09-02 07:00:00,14.9288058597474,10.2720471515409,422.845041396666,0.316672560666667,0.325949532806572,6.48214827245386,2
2025-09-02 07:15:00,14.9889372501568,9.86827304216097,425.368461687777,0.318834998666667,0.328085605641158,6.55595733160537,2
2025-09-02 07:30:00,15.725161500763,14.8764461370716,431.73499183,0.311175922888889,0.410072162458273,6.63321529920417,2
2025-09-02 07:45:00,16.2758892830504,10.154902502323,434.55954431,0.312234875333333,0.408578108226413,6.79327903311412,2
2025-09-02 08:00:00,16.5339150751719,9.85446788826695,434.669185796666,0.30997349,0.392606433398771,6.80301524467485,2
2025-09-02 08:15:00,15.0052461264533,9.77116731207567,437.825972423333,0.310506061333333,0.315393785174223,6.78256493808808,2
2025-09-02 08:30:00,15.0135813930305,9.62637162315598,437.440129543334,0.306669221555556,0.305182031268313,6.77765664711788,2
2025-09-02 08:45:00,14.4980993963865,8.88645177038925,430.26341564,0.304047754222222,0.304678581919309,6.7679489384544,2
2025-09-02 09:00:00,14.5923197583469,8.97681014469395,431.275809357778,0.304140032888889,0.299766605973902,6.91103889739283,2
2025-09-02 09:15:00,13.7916140793696,8.8268789308038,432.495196426666,0.306589202444445,0.305719864013737,6.89851067513295,2
2025-09-02 09:30:00,14.2117014526702,9.41134123880458,434.825028287777,0.316361829111111,0.282984746216258,6.81090481935958,2
2025-09-02 09:45:00,14.5169944085406,9.34852767943767,437.447073628889,0.302704854666667,0.280278161361204,6.83633757118071,2
2025-09-02 10:00:00,14.597759378886,9.31102245533574,437.461682774445,0.30516132,0.28656539748235,6.8925310437265,2
2025-09-02 10:15:00,14.7094129407727,9.69122685308961,446.446772366666,0.308235669555555,0.356354745428427,6.875125231019,2
2025-09-02 10:30:00,13.8296796514092,9.72373005540721,465.576627044444,0.322343531555556,0.386112554429769,6.84354696492245,2
2025-09-02 10:45:00,14.8135161774663,8.34568525253469,485.967261233333,0.318771044,0.472486876023766,7.08579391065456,2
2025-09-02 11:00:00,13.6082198566957,8.36489876315182,502.566768446667,0.32114931,0.552360692100931,7.16519388500328,2
2025-09-02 11:15:00,13.9976136884648,8.42143428892438,510.485244693334,0.316470073055556,0.548801754411719,7.04814612650947,2
2025-09-02 11:30:00,13.8584801701349,8.41390130620936,512.68204602889,0.321575311527778,0.578443813818832,7.26044515624192,2
2025-09-02 11:45:00,13.9032168390181,8.51898027261903,514.051800784445,0.318319752416667,0.572087069761238,7.21688736280763,2
2025-09-02 12:00:00,13.5566648774002,8.38038015579993,514.27641128889,0.319882808861112,0.623585428058793,7.32583301910454,2
2025-09-02 12:15:00,13.7302737137349,8.72919964880356,513.815281995556,0.32474095575,0.687039947794637,7.18969397163512,2
2025-09-02 12:30:00,13.9566559723542,8.36013762730361,513.839973660001,0.313107158527778,0.675719327696048,7.33260240021014,2
2025-09-02 12:45:00,13.6952325729394,8.65049548104525,513.591221317778,0.319290457527778,0.760313952443309,7.23044991073073,2
2025-09-02 13:00:00,13.5011750045275,8.63540235810131,517.358566491112,0.320662398638889,0.760134612781197,7.224108144569,2
2025-09-02 13:15:00,13.8054351840249,8.10788406052263,520.383938110963,0.313671684638889,0.716490248480292,7.11136989906711,2
2025-09-02 13:30:00,13.7088320738194,8.46113792928252,519.307765006667,0.318358989861111,0.737601032220189,7.2180020000356,2
2025-09-02 13:45:00,13.2507969267899,6.61993489350859,527.185905270672,0.325492187861111,0.656224961213405,7.26727427617275,2
2025-09-02 14:00:00,13.1325996719796,5.79985527066087,534.42980175843,0.321639604861111,0.697756680331633,7.19540728900189,2
2025-09-02 14:15:00,13.0725591893914,7.58097820948246,540.737193232469,0.322666910527778,0.647673837386043,7.4481668682406,2
2025-09-02 14:30:00,13.0570882305899,5.32690688620059,535.473753151321,0.321127404083334,0.625955232304631,7.43363524839985,1
2025-09-02 14:45:00,13.0722480826066,8.02095776402212,546.022383092682,0.317719826583334,0.674007890008126,7.53884065004363,1
2025-09-02 15:00:00,13.0227552166352,5.27395483078646,543.624690803776,0.316336068083333,0.596166012266186,7.73170847674562,1
2025-09-02 15:15:00,12.9015328951134,5.32721930703173,554.319431499606,0.320582885416667,0.668443552324182,7.68287471150116,1
2025-09-02 15:30:00,12.7417389419766,5.10767224594812,561.711671808824,0.317221590972222,0.443943763704715,7.75608802469844,1
2025-09-02 15:45:00,12.8114091123441,5.24989448424935,557.666170089145,0.315776805416667,0.631895645351695,7.88225343689973,1
2025-09-02 16:00:00,13.0874249069667,5.3315780466184,560.897364563344,0.319641004083334,0.695999509060928,7.89645100511678,1
2025-09-02 16:15:00,13.061314262105,5.39904508250967,557.714979174029,0.316661316333334,0.695730017473307,7.86948532837401,1
2025-09-02 16:30:00,13.1624987465421,5.19495175688547,559.782880233107,0.318491518666667,0.678437341324713,7.99924077038145,1
2025-09-02 16:45:00,13.1494984830166,5.67776688505135,562.686934517917,0.323211998222222,0.803004508430064,7.90428317332147,1
2025-09-02 17:00:00,13.2634460068581,5.43269912284996,556.11929927394,0.311970533777778,0.810761963586153,7.91792371456969,1
2025-09-02 17:15:00,13.1705252357198,5.46940264249041,555.455234300536,0.313073272777778,0.834635666306516,8.04246730378358,1
2025-09-02 17:30:00,14.3885904597484,5.12228443595066,528.015544142634,0.298676647083333,0.710896424805917,8.0982264747973,1
2025-09-02 17:45:00,13.6074213191834,7.96560919852254,536.003814130583,0.315916255638889,0.74278782614038,8.07537348792177,1
2025-09-02 18:00:00,13.7521689720564,8.05813037462791,555.696999996799,0.321642999,0.335899113871967,8.1036676949893,2
2025-09-02 18:15:00,13.786401115166,8.47310194787432,574.926398971277,0.317860774,0.335667619792792,7.95606071536208,2
2025-09-02 18:30:00,13.8310318767053,8.67909424432766,566.314973684029,0.318267550666667,0.33648775680956,8.10277455838968,2
2025-09-02 18:45:00,14.2253235875616,8.98708041204866,567.379871668052,0.316908244,0.373699961554825,8.00971149139749,2
2025-09-02 19:00:00,14.6988005926558,9.00157470701866,572.501531082093,0.318031688222222,0.357727214423854,7.87846843313386,2
2025-09-02 19:15:00,14.8199503348547,9.61890782421055,576.798817785804,0.316616622888889,0.426894369707828,7.94943864009525,2
2025-09-02 19:30:00,14.9120305730295,9.80938563292736,591.007324021965,0.314827970888889,0.451328814064659,7.98814858023218,2
2025-09-02 19:45:00,14.915253942954,9.63100956926055,595.420024011854,0.315516611555556,0.45361852635744,7.892451334614,2
2025-09-02 20:00:00,14.9188728530117,9.63100956926055,601.803321023708,0.315595678444445,0.453964941101482,7.98367171677595,2
2025-09-02 20:15:00,14.9628104189243,9.99054705092069,601.83970301242,0.315248356444445,0.472587711384997,7.79690150879239,2
2025-09-02 20:30:00,14.938590058388,10.032500627414,598.869249730335,0.314496288666667,0.472911482160185,7.96296250323645,2
2025-09-02 20:45:00,14.9644453865451,9.82794387905388,601.131232889281,0.315949847111111,0.47035032470364,7.97389461850361,2
2025-09-02 21:00:00,14.9699169224517,9.86989745554722,593.997694703362,0.315448827111111,0.472114087908652,8.03579342366781,2
2025-09-02 21:15:00,14.9582706339777,9.64077205046055,590.439294015274,0.315573969555556,0.453964941101482,8.09099191206913,2
2025-09-02 21:30:00,14.981121994714,9.82492523125388,587.697551480553,0.315624585333334,0.470609509344867,8.28075578175651,2
2025-09-02 21:45:00,14.9262103191436,10.044517147014,583.475150338073,0.314447147555556,0.4728408486176,8.06997601808169,2
2025-09-02 22:00:00,14.9401144013169,10.0063199427207,578.926278466564,0.315215358222223,0.470538259314287,8.11332208239429,2
2025-09-02 22:15:00,14.9302639642325,10.055667969614,572.591430867866,0.314627018666667,0.471943759864798,8.12077300566098,2
2025-09-02 22:30:00,14.9466797348029,9.82352391672736,568.488959253535,0.315814775111111,0.468559435154688,8.08205128210047,2
2025-09-02 22:45:00,14.9601679953643,10.052649321814,566.31745241872,0.316051070666667,1.00632523930827,7.99091604461351,2
2025-09-02 23:00:00,14.9547274631006,9.82278619232736,563.884280627413,0.316133522222222,0.471490463441628,8.02988622069146,2
2025-09-02 23:15:00,14.9625131225466,10.053279076054,560.273185100864,0.316003605333334,1.00262196574755,7.85969524288268,2
2025-09-02 23:30:00,14.9699406240784,10.053279076054,558.404685271156,0.316529276,0.999643435382726,8.08372369578142,2
2025-09-02 23:45:00,14.9680134561006,10.0113254995607,556.141596059801,0.316348492,0.475437523811889,7.91851032300679,2
2025-09-03 00:00:00,14.9601679953643,10.053279076054,552.332975264527,0.316425542,0.988819433999393,8.05613722438099,2
2025-09-03 00:15:00,14.966622601554,10.053279076054,549.846318373632,0.316345012,0.988208187774845,7.99764366849646,2
2025-09-03 00:30:00,14.9396213356591,10.053279076054,548.092125739083,0.316165961111111,0.987514342272298,8.23375028750848,2
2025-09-03 00:45:00,14.966622601554,10.053279076054,545.411153620157,0.316223368666667,0.974736016934428,8.02077367539513,2
2025-09-03 01:00:00,14.907483058548,9.82415367096736,541.680112321348,0.315892566666667,0.471953942043056,8.12675487771677,2
2025-09-03 01:15:00,14.9654150498473,9.82415367096736,540.543958985622,0.318585161194445,0.459052140209731,8.01808896117058,2
2025-09-03 01:30:00,14.9654150498473,9.82415367096736,538.796735640791,0.31868850275,0.472320328873293,7.93547093485713,2
2025-09-03 01:45:00,14.9654150498473,9.82415367096736,537.282936477684,0.318903847416667,0.471953942043056,8.11941122268481,2
2025-09-03 02:00:00,14.9381402747051,10.0113254995607,534.870463008523,0.318584048638889,0.475437523811889,8.1471889218898,2
2025-09-03 02:15:00,14.9619929180132,10.053279076054,533.788645552217,0.318795504194445,0.960267024063038,7.99793773426117,2
2025-09-03 02:30:00,14.9273175579051,10.053279076054,528.594786452415,0.318370940638889,0.476814132481193,8.00726678497234,2
2025-09-03 02:45:00,14.9274700452103,10.053279076054,520.946373048889,0.318093868416667,0.95461288795616,8.16367818900605,2
2025-09-03 03:00:00,14.9572739002029,10.0113254995607,519.152295544445,0.319015926194445,0.47500965803389,8.01260545953081,2
2025-09-03 03:15:00,14.9760384917154,10.053279076054,518.034332668889,0.318765607527778,0.929823999245,8.22557282380023,2
2025-09-03 03:30:00,14.9493452785643,10.053279076054,517.241744508889,0.318814190194445,0.932507141912498,8.05182784030521,2
2025-09-03 03:45:00,14.9274700452103,10.0113254995607,516.714926466667,0.317875652416667,0.473768189603965,8.07205127187506,2
2025-09-03 04:00:00,14.944160248468,9.82415367096736,514.834110171112,0.319016301972222,0.470284607835132,7.94506118194753,2
2025-09-03 04:15:00,14.9688328209925,10.053279076054,514.161635553334,0.318796985527778,0.923671982219817,8.0626112661081,2
2025-09-03 04:30:00,14.9543304865051,10.053279076054,514.535134591112,0.318890664861111,0.928292584589756,8.04430194544777,2
2025-09-03 04:45:00,14.932455253151,10.053279076054,514.220437735556,0.317976812416667,0.924824348273839,8.23291331075352,2
2025-09-03 05:00:00,14.9607850926947,10.053279076054,513.766697684445,0.318805446861111,0.916561831588233,8.03551887178141,2
2025-09-03 05:15:00,14.9803549238873,10.077813251654,513.849608935556,0.318651581083334,0.925857100568236,8.02517321508909,2
2025-09-03 05:30:00,14.9407429834481,10.077813251654,510.482703671112,0.316803955638889,0.938621493526764,8.16796454877217,2
2025-09-03 05:45:00,14.9365846941082,9.82415367096736,509.933407804445,0.316693940972222,0.468195064391615,7.92074949475492,2
2025-09-03 06:00:00,14.9962042207052,10.052541351654,509.967780742223,0.318062467416667,0.92616643057473,8.12251770365506,2
2025-09-03 06:15:00,14.8598156562136,10.3159022548693,507.554738746667,0.318300077666667,0.983867459956434,8.19837732858219,2
2025-09-03 06:30:00,14.8031664598803,10.3037257501106,501.967530024445,0.320944445777778,0.919287103209187,8.12569385296452,2
2025-09-03 06:45:00,14.7868701592418,10.1103147790807,497.335167804444,0.319301071555556,0.860803507723658,8.1619992810962,2
2025-09-03 07:00:00,15.6308264415834,9.50753887280903,494.562821137778,0.316351790666667,0.776301362987512,8.16432032464345,2
2025-09-03 07:15:00,16.0498389126785,9.56777849634017,491.285003224444,0.318413884222223,0.72519094846378,8.21684051830007,2
2025-09-03 07:30:00,16.3155326306533,9.83582295341365,481.442145773333,0.315111649555556,0.687769178606137,8.56685652043291,2
2025-09-03 07:45:00,16.4893739899171,17.8112395820889,476.206054333333,0.316145206333334,0.67819045852701,8.69396732402977,2
2025-09-03 08:00:00,17.6611721005704,17.8314959630416,469.727232855555,0.316784722222222,0.660296027972126,8.83216413305297,2
2025-09-03 08:15:00,16.093939643561,10.2611250167119,467.980556326666,0.313859722444445,0.703119922425391,8.7211528337243,2
2025-09-03 08:30:00,16.8172401477645,10.1253148287293,465.022872864444,0.312643977333334,0.636794924764881,8.8053931372135,2
2025-09-03 08:45:00,16.0255037085748,10.1289509712093,458.47173326,0.315003561111112,0.434891414180672,8.78108998182321,2
2025-09-03 09:00:00,15.3101172543837,10.2665908530699,453.727746886666,0.312855318111111,0.405864194970253,8.79425008798782,2
2025-09-03 09:15:00,14.7906673826915,9.82176175173085,450.680085646666,0.311335710222222,0.389379167395543,8.91794037898266,2
2025-09-03 09:30:00,14.1366085717508,10.4038725975184,436.180096493332,0.319406634222223,0.382316309843891,8.73545095119158,2
2025-09-03 09:45:00,15.0412143493287,9.73977138328714,452.175082153333,0.314889176222222,0.373060614069511,8.78000399752104,2
2025-09-03 10:00:00,14.0772233563855,9.74547009731711,451.5540268,0.314988605111112,0.380258977662649,8.50018669880826,2
2025-09-03 10:15:00,13.8262672840981,9.92510406963313,460.388813757777,0.323346954222223,0.406624625962661,8.44120230360045,2
2025-09-03 10:30:00,14.3043762256848,9.79531981861035,471.666770044444,0.316976559777778,0.456227063798433,8.13286748723431,2
2025-09-03 10:45:00,14.0590700313231,8.72179522788098,489.156167246667,0.317710850000001,0.51497734009383,7.98439260459407,2
2025-09-03 11:00:00,13.8007736502128,9.07497060739349,498.915384106666,0.325012458444445,0.587259592276302,7.81219968679789,2
2025-09-03 11:15:00,13.6930896420813,9.1827161734703,509.492492808889,0.324303800888889,0.586589777058757,7.76553374381432,2
2025-09-03 11:30:00,13.9032286069731,8.32885120166472,509.119632693334,0.32190628488889,0.556088140969594,7.66779318676347,2
2025-09-03 11:45:00,13.8445395246883,8.88082572725696,510.34125772889,0.323902426222223,0.475851395755256,7.82752882882645,2
2025-09-03 12:00:00,13.6047531693068,8.87306443910242,510.698098824445,0.326384074083334,0.595128728566086,7.99085835397832,2
2025-09-03 12:15:00,14.1965478387392,8.15458411504335,507.772329891112,0.315653169777778,0.566370184657606,8.19586181582204,2
2025-09-03 12:30:00,13.7779325499209,8.11743817812046,503.428252611111,0.327101412,0.338462851029527,8.06078754161085,2
2025-09-03 12:45:00,13.7882272874917,8.25043086900136,503.405178046667,0.323748188888889,0.474100061189286,8.19964860387687,2
2025-09-03 13:00:00,13.961742942646,7.60718275508366,499.601780551111,0.315863037555556,0.461106706069434,8.22278448855205,2
2025-09-03 13:15:00,13.7232920811391,8.09538496576819,501.904945951111,0.327767195111112,0.317054736267863,7.96294450281084,2
2025-09-03 13:30:00,13.888535153001,7.97317932967297,502.601438888889,0.314590864666667,0.468259057034894,8.38304672166836,2
2025-09-03 13:45:00,13.7301861771216,7.75937154678653,498.865959873334,0.320264409333333,0.458554185527774,8.49096451942479,2
2025-09-03 14:00:00,13.7215344841065,8.45590709555122,499.283239495556,0.324244315333334,0.557633526575275,8.59977884941519,2
2025-09-03 14:15:00,13.9495856249891,8.16867562141895,500.983123804445,0.315686810222223,0.565216774347034,8.93356795207188,2
2025-09-03 14:30:00,13.678927708798,8.0898706988801,501.642566775555,0.320446079555556,0.466352453666133,9.1327223787741,2
2025-09-03 14:45:00,13.814534411078,8.37039854917486,507.866352562223,0.318737093111111,0.677165600739933,9.39383305082538,2
2025-09-03 15:00:00,13.6425091743842,7.47298601467509,507.065991920001,0.322186110111111,0.472336282610904,9.86687825963841,2
2025-09-03 15:15:00,13.8007282306454,7.75721237787718,509.99943766889,0.321006337888889,0.339298054013947,9.88488163598722,2
2025-09-03 15:30:00,13.6633926673797,7.85777742606456,511.732522477778,0.318987246333334,0.568553267923347,10.0649062831493,2
2025-09-03 15:45:00,13.7330935526617,7.65016328748064,511.99432462889,0.321913539083334,0.333501902866718,10.2709433054415,2
2025-09-03 16:00:00,13.9450729340403,7.98512712032033,514.984255433334,0.31601429275,0.543944597618306,10.3273546809093,2
