date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-01 06:30:00,15.7472333386879,5.01437763226035,425.011919202222,0.329563139333334,0.253185656019914,13.8813333333333,2
2025-09-01 06:45:00,15.6496421104577,5.02228835061171,422.45197532,0.329046602,0.249400718595811,14.018,2
2025-09-01 07:00:00,16.1951978083819,4.9932078499174,419.989512397777,0.328028569777778,0.245649869364709,13.6673333333333,2
2025-09-01 07:15:00,14.9303457129537,3.97881313824571,420.432758488889,0.326307088444445,0.196200109232138,12.6566666666667,2
2025-09-01 07:30:00,14.8498499043939,4.02886587842293,419.111186651111,0.324917417333334,0.192885421246331,11.93,2
2025-09-01 07:45:00,14.8091057707719,3.95725230738876,419.411059604444,0.32670414,0.193680464602014,11.1846666666667,2
2025-09-01 08:00:00,14.81534149022,4.03649529976197,419.698606302222,0.326353275111111,0.195521943951316,10.288,2
2025-09-01 08:15:00,15.6075074712008,4.09247426553373,421.145971224444,0.328392345555556,0.193901752376569,9.89466666666667,2
2025-09-01 08:30:00,16.0530897866408,4.08637011738576,421.273895815555,0.330294608222223,0.19413715424419,9.18533333333333,2
2025-09-01 08:45:00,16.0720641251631,4.12609361075677,421.41931632,0.330747226888889,0.195122849271129,9.148,2
2025-09-01 09:00:00,16.1742322574346,4.14845569343678,421.235388437777,0.330842890444445,0.19622850547539,8.79133333333333,2
2025-09-01 09:15:00,16.0859737584636,4.16956862148103,421.133048435555,0.32961183,0.19717009490256,8.78,2
2025-09-01 09:30:00,16.0815187923407,4.19520636760983,421.056163537777,0.330029696666667,0.196457816996779,8.58133333333333,2
2025-09-01 09:45:00,15.9954733622074,4.23612261762022,420.781447397778,0.331620943333334,0.196956480083087,8.746,2
2025-09-01 10:00:00,16.0760406149221,4.19918531711046,422.205314971111,0.330498099555556,0.197085201420006,8.84733333333333,2
2025-09-01 10:15:00,16.0099151917231,4.28151563880383,422.25270178,0.328912767555556,0.203920848136325,9.05466666666667,2
2025-09-01 10:30:00,15.9681061852439,4.54396323826922,425.510267346667,0.328670281333333,0.220888784816439,8.89133333333333,2
2025-09-01 10:45:00,16.3617687536127,5.29825638320603,426.302160913334,0.328413074777778,0.235644409714074,9.19866666666667,2
2025-09-01 11:00:00,16.313959349845,5.18654385536788,425.858214482222,0.328548890111112,0.241951409307703,9.374,2
2025-09-01 11:15:00,16.3131422602019,5.27599174404501,426.283809975556,0.328777693444445,0.240115386066808,9.81333333333333,2
2025-09-01 11:30:00,16.0798254094399,4.60210312201022,425.835512524444,0.331244042222223,0.241154223071847,10.094,2
2025-09-01 11:45:00,16.0493948705929,4.53287740983489,426.093966768889,0.329257179555556,0.2395304595281,10.686,2
2025-09-01 12:00:00,15.9329015465336,4.53394924309156,426.300754513333,0.329178898888889,0.240239817593838,10.9946666666667,2
2025-09-01 12:15:00,16.0286555368418,4.55611321916823,426.260869777778,0.326713127111112,0.239562169487576,11.09,2
2025-09-01 12:30:00,16.0041362040551,4.51547252921814,426.245441788889,0.330093276222223,0.237076084573419,11.0226666666667,2
2025-09-01 12:45:00,15.924812819824,4.53687716317628,426.537092468889,0.326074575111112,0.238791942407685,11.4153333333333,2
2025-09-01 13:00:00,15.9466745435929,4.53000863714628,426.423787086666,0.325400165111112,0.239212774769517,11.4306666666667,2
2025-09-01 13:15:00,16.43875302691,5.27022137371666,426.636115982222,0.326597326444445,0.244668454922337,11.3766666666667,2
2025-09-01 13:30:00,16.5140085131989,5.17872336644333,426.637854415555,0.325075253111112,0.246868024037179,11.5486666666667,2
2025-09-01 13:45:00,16.4034385437174,4.62246532767294,426.534655784444,0.32594467088889,0.242007064166802,11.6766666666667,2
2025-09-01 14:00:00,15.95997201119,4.58269374669176,426.665174242222,0.325466143777778,0.252442652912373,11.7546666666667,2
2025-09-01 14:15:00,15.960829138391,4.56509971876177,426.5326483,0.324895937777778,0.252633901496405,11.0593333333333,2
2025-09-01 14:30:00,15.9616816274177,4.56718248178843,426.401244362222,0.325126902444445,0.252629452816142,10.9173333333333,2
2025-09-01 14:45:00,15.9801796183821,4.5828278132251,426.38938654,0.326143607555556,0.256467575541499,10.8693333333333,2
2025-09-01 15:00:00,15.9641337925767,4.56902362035843,426.260108586667,0.325201060888889,0.254297328499563,10.6293333333333,2
2025-09-01 15:15:00,15.9815385844878,4.56753752509843,426.417918577778,0.325331830888889,0.254229220522407,10.43,2
2025-09-01 15:30:00,16.0498218783567,4.58154315464455,426.486763304444,0.324770991777778,0.252547287435486,9.73666666666667,2
2025-09-01 15:45:00,15.9831319802078,4.58999352238121,426.365057277778,0.324746391777778,0.252460110922191,9.75666666666667,2
2025-09-01 16:00:00,16.0307106890308,4.57387863525983,426.364220993333,0.325009791777778,0.252323732433872,9.09333333333333,2
2025-09-01 16:15:00,15.9197650802376,4.57491429922983,426.209236157778,0.327453491555556,0.251931688749265,8.99466666666667,2
2025-09-01 16:30:00,15.9332218603195,4.55900886437983,426.06014928,0.326628779111112,0.25170521641973,9.09933333333333,2
2025-09-01 16:45:00,15.9607059617555,4.57428308220817,426.549508593333,0.327238233333334,0.25259102102795,8.96333333333333,2
2025-09-01 17:00:00,15.8882558519851,4.60972132987817,426.384562073333,0.326296212444445,0.25349506188892,9.30533333333333,2
2025-09-01 17:15:00,15.8887675061481,4.59424742304392,426.532750051111,0.326130205777778,0.254262791300642,9.286,2
2025-09-01 17:30:00,15.8905126880429,4.60524484300269,426.425881851111,0.325837212000001,0.247703325555858,9.54466666666667,2
2025-09-01 17:45:00,16.393718879871,5.56565341541528,426.51476598,0.327024040888889,0.243900233254984,9.75466666666667,2
2025-09-01 18:00:00,16.3647189433609,5.1045642182477,426.48795766,0.326241558666667,0.243579767310715,9.926,2
2025-09-01 18:15:00,16.3720360463841,5.12586790432862,426.264973331111,0.32716635688889,0.2436828408807,10.0233333333333,2
2025-09-01 18:30:00,16.4427159748663,5.22940650243666,426.018743815555,0.329316762,0.241573583255856,10.1046666666667,2
2025-09-01 18:45:00,16.5020619905153,5.22857549075055,426.246828531111,0.327939386222223,0.238229987337885,10.322,2
2025-09-01 19:00:00,16.552922842619,5.12818256330388,425.245636491111,0.327091999777778,0.241830872075094,9.96466666666667,2
2025-09-01 19:15:00,16.5035834605198,5.05555744964055,425.237802984444,0.328111782888889,0.240260424705991,9.95733333333333,2
2025-09-01 19:30:00,16.3376031181866,5.03330652747388,425.124119102222,0.329253209333334,0.236925692035238,10.052,2
2025-09-01 19:45:00,16.349072154743,5.01820101099055,425.064468724444,0.329929411777778,0.238961466462849,9.878,2
2025-09-01 20:00:00,16.3066826162853,5.00857508766722,425.338860271111,0.330265712666667,0.237674692523423,9.49466666666667,2
2025-09-01 20:15:00,16.2556385562932,4.99294717761153,425.875378664444,0.330199253111112,0.237363347153248,8.98866666666667,2
2025-09-01 20:30:00,16.08496938387,4.83761189671538,425.856691724444,0.331622651333334,0.23192213392438,8.236,2
2025-09-01 20:45:00,16.1430718668146,4.81913840755659,425.460304031111,0.332853924888889,0.2341770023979,8.71666666666667,2
2025-09-01 21:00:00,16.1913423842146,4.83596855044672,425.381970422222,0.330432338000001,0.236285609028055,8.86733333333333,2
2025-09-01 21:15:00,16.1417620503163,4.79902394088085,425.071151231111,0.333623721555556,0.233159730564993,8.78533333333333,2
2025-09-01 21:30:00,15.4759963523009,4.75485141145715,422.379008617777,0.331951550666667,0.23192792874349,8.58866666666667,2
2025-09-01 21:45:00,16.762788015676,5.0315914961899,421.640214273333,0.334422300444445,0.237827301328027,8.64066666666667,2
2025-09-01 22:00:00,16.8048326334213,4.39854741944442,420.705305631111,0.331841595555556,0.241894144433026,8.404,2
2025-09-01 22:15:00,16.7387740308471,5.3978725496288,417.972342695555,0.332864634,0.249580077031272,8.52133333333333,2
2025-09-01 22:30:00,16.5927006813123,4.02242111564438,418.072702331111,0.33272804,0.242507556724553,8.92066666666667,2
2025-09-01 22:45:00,16.3750154492994,3.94037905135615,418.021298533333,0.334292191333333,0.213307678919233,9.21133333333333,2
2025-09-01 23:00:00,16.5476438359216,3.88320228337814,411.125895734353,0.328657356222222,0.230187817960135,9.23733333333333,2
2025-09-01 23:15:00,15.8590277471882,3.68577583687667,411.014838992343,0.328176279333334,0.209097289890693,9.48933333333333,2
2025-09-01 23:30:00,15.6821183269275,3.74197950074481,410.993695719485,0.328345571777778,0.194635882245976,9.94466666666667,2
2025-09-01 23:45:00,15.9292120943142,3.73761807265814,411.075542067857,0.328874612666667,0.198386616418788,9.93666666666667,2
2025-09-02 00:00:00,15.8946661355112,3.62446136817667,411.054355021664,0.328963413333333,0.199266872321785,9.51866666666667,2
2025-09-02 00:15:00,15.487161708329,3.65545685167334,411.060664601588,0.326590758222222,0.193582655419641,10.0553333333333,2
2025-09-02 00:30:00,14.4758607575529,3.64478784412,411.557302477093,0.323431083555556,0.19558330697266,9.71066666666667,2
2025-09-02 00:45:00,14.3931655347662,3.63630033923667,415.413298695556,0.324210183111111,0.19106922959728,9.78266666666667,2
2025-09-02 01:00:00,14.3119645645963,3.72702819206637,421.80377864,0.322743690888889,0.192517393756143,10.0513333333333,2
2025-09-02 01:15:00,14.3635678047332,3.66456681570293,422.659255908889,0.323102619555556,0.189136184440001,10.21,2
2025-09-02 01:30:00,14.8253555614582,3.69173092497931,425.779545964445,0.315118634777778,0.198460307078564,10.1973333333333,2
2025-09-02 01:45:00,17.1217243385569,3.67804346371291,426.808847644444,0.317383411777778,0.198086742289104,10.4426666666667,2
2025-09-02 02:00:00,17.1335499271638,3.69652259961291,425.931461968889,0.318276684444445,0.198620813554974,10.6153333333333,2
2025-09-02 02:15:00,17.1342186873437,3.68300044831957,425.568169595555,0.317689689333334,0.198015998424525,10.5433333333333,2
2025-09-02 02:30:00,17.1863132182515,3.71591318315806,425.471965988889,0.317900323333334,0.201166474046028,10.6853333333333,2
2025-09-02 02:45:00,16.8592406202782,3.72176179982806,425.605922655556,0.31888584,0.202681757876726,10.87,2
2025-09-02 03:00:00,17.2087132076758,3.71230053816806,423.859496051111,0.320285670666667,0.204924167776121,10.9586666666667,2
2025-09-02 03:15:00,17.1705698543813,3.67038528938624,423.1733236,0.320165953777778,0.201229781928032,11.0613333333333,2
2025-09-02 03:30:00,17.2552887529399,3.6522438111629,423.633435362222,0.318972412444445,0.201588970653974,11.23,2
2025-09-02 03:45:00,17.0608291817319,3.6504713906529,423.482054513333,0.317461675111112,0.203621149333374,11.348,2
2025-09-02 04:00:00,17.022185782843,3.6504789722229,422.518369248889,0.317439103333334,0.19884749942885,11.4173333333333,2
2025-09-02 04:15:00,17.1723494170792,3.6513183756929,422.733200253333,0.318348281333334,0.200444419597378,11.1746666666667,2
2025-09-02 04:30:00,17.0897358753666,3.65846797543624,423.249357137778,0.319370734666667,0.203523106720161,11.1873333333333,2
2025-09-02 04:45:00,17.216231195935,3.84238933583624,424.058646815555,0.324621740666667,0.213502752159193,11.3893333333333,2
2025-09-02 05:00:00,16.8685260688237,3.67442450970957,421.525357888889,0.318901469111112,0.1989730755023,11.4673333333333,2
2025-09-02 05:15:00,16.3419586185596,3.66589411428957,419.791745497777,0.320034225555556,0.198627360013283,11.506,2
2025-09-02 05:30:00,16.5887386213662,3.67330349086528,419.767173673333,0.313045114222223,0.195936454249422,11.358,2
2025-09-02 05:45:00,15.8517963427793,3.7214691307083,419.889285344444,0.317868654444445,0.197300985859439,11.1946666666667,2
2025-09-02 06:00:00,14.624759782091,3.74146828905489,420.877705466667,0.322122453555556,0.2047999315548,11.0433333333333,2
2025-09-02 06:15:00,14.2691558327518,3.69725338966338,422.2105139,0.322818886888889,0.20495905784154,10.7813333333333,2
2025-09-02 06:30:00,14.0847133457247,3.72400852738952,423.199589924444,0.323199010555556,0.210464611087551,10.7873333333333,2
2025-09-02 06:45:00,13.8566015019364,3.73023547106683,421.79254314,0.326910400222223,0.214132735504364,10.482,2
2025-09-02 07:00:00,14.2979156533207,3.70050972898618,424.13537852,0.323461308888889,0.211303950064155,10.7146666666667,2
2025-09-02 07:15:00,14.4819842838593,3.69107974621649,426.173041428889,0.32309909,0.203060136818398,10.68,2
2025-09-02 07:30:00,14.7481272641807,3.72110838589684,426.622379233334,0.3229033865,0.20728665775585,10.5193333333333,2
2025-09-02 07:45:00,14.5586833759451,3.68836458699108,426.999675962222,0.322676012277778,0.207656298938697,10.762,2
2025-09-02 08:00:00,14.3517815992266,3.67877841415524,430.502533833334,0.324294180500001,0.210985916817599,10.722,2
2025-09-02 08:15:00,14.7265211781569,5.29174447268915,431.093393191111,0.325412397833333,0.336977494455092,11.1313333333333,2
2025-09-02 08:30:00,14.3671355099768,4.00981518801991,426.708845837778,0.324508772888889,0.220758129393743,11.116,2
2025-09-02 08:45:00,14.1186892805291,3.67200371786451,412.54300452169,0.3220393,0.207691982621786,11.5886666666667,2
2025-09-02 09:00:00,14.044241484428,3.61140527741902,411.999840873609,0.331729979111111,0.206613792801378,11.2293333333333,2
2025-09-02 09:15:00,14.1968007153288,3.70376001992666,416.081489095555,0.332397719555556,0.215845443622479,10.784,2
2025-09-02 09:30:00,14.108948447194,3.72093374569,416.220030313333,0.333214926222222,0.213472986772392,10.586,2
2025-09-02 09:45:00,14.1655866101483,3.8961670921835,417.427999664444,0.335646995111111,0.294128271198938,10.1666666666667,2
2025-09-02 10:00:00,13.8041123566028,3.58198073814333,410.313237758674,0.331245950888889,0.175290575138068,9.94333333333333,2
2025-09-02 10:15:00,13.6245301913736,3.52879853386,409.8660127721,0.332057084,0.199300905209098,9.97133333333333,2
2025-09-02 10:30:00,13.06129152171,3.49482650447333,410.014704287942,0.332434903111111,0.192646901759426,9.77933333333333,2
2025-09-02 10:45:00,13.8791509935002,3.56855888582333,409.957286108467,0.332331614222222,0.198811734288295,9.79066666666667,2
2025-09-02 11:00:00,13.8776262914557,3.60162809898666,409.501060258042,0.352709805555555,0.198491701086638,9.76133333333333,2
2025-09-02 11:15:00,14.0197565736374,3.80264870934294,417.518147884444,0.355615474,0.234741290204832,9.234,2
2025-09-02 11:30:00,14.4257867339615,3.87033745350074,417.513702093333,0.354705439111111,0.271086701585146,8.84533333333333,2
2025-09-02 11:45:00,15.4412636024848,6.35087011028336,417.125505304444,0.348649143333333,0.332423628465482,8.66266666666667,2
2025-09-02 12:00:00,15.3270545542752,7.01046301174058,417.416232075555,0.349986340666667,0.275456115748136,8.538,2
2025-09-02 12:15:00,14.2831563208707,3.90530021256562,417.429009893333,0.353279329111111,0.278711875137842,8.30933333333333,2
2025-09-02 12:30:00,14.1851865167254,3.85945596156294,417.079420531111,0.354513231777778,0.310624448754109,7.85466666666667,2
2025-09-02 12:45:00,13.522374173229,3.82478717536703,415.80373038,0.354832398666667,0.247802861400096,7.98,2
2025-09-02 13:00:00,13.8469839186472,3.82037975600703,415.559966366666,0.346310856444444,0.234685736971543,7.90866666666667,2
2025-09-02 13:15:00,14.0436829604415,3.76236020487192,415.161927824444,0.334297304222222,0.25652621282332,8.01266666666667,2
2025-09-02 13:30:00,14.3160429800609,3.81261979457525,415.414415426667,0.327387322444445,0.24571761844148,8.15933333333333,2
2025-09-02 13:45:00,13.9848877830826,3.85549337141153,415.798089717778,0.330449075555556,0.243131518580822,8.22,2
2025-09-02 14:00:00,14.0553413102286,3.9107334252882,415.793297142222,0.329732963777778,0.256145353403273,8.284,2
2025-09-02 14:15:00,14.3919295580382,3.89119837215055,417.939450486667,0.329616718666667,0.25313398269755,8.07866666666667,2
2025-09-02 14:30:00,15.7952012064225,5.01442096741451,416.638972684444,0.331317872,0.271100114454796,7.986,2
2025-09-02 14:45:00,14.0134228459705,3.97467081201641,415.690481364445,0.330659044444445,0.285790690976514,8.162,2
2025-09-02 15:00:00,13.9038128301607,3.93710440260567,415.691075622222,0.329235676444445,0.253372007089539,8.214,2
2025-09-02 15:15:00,14.3178928034668,4.05070480108527,416.6150911,0.331927578,0.316432887955287,8.40733333333333,2
2025-09-02 15:30:00,14.5422090765306,3.98829828992661,417.52405508,0.330647770888889,0.272909711643357,9.08066666666667,2
2025-09-02 15:45:00,14.1577945048568,3.91495525170029,416.086706126667,0.329832375111111,0.306034891465647,9.32066666666667,2
2025-09-02 16:00:00,13.8147398004222,3.88191470428449,415.403714413333,0.332490879777778,0.260612449133279,9.806,2
2025-09-02 16:15:00,13.6959216098738,3.88394873376783,415.382861331111,0.332390431333333,0.265697468950829,9.56866666666667,2
2025-09-02 16:30:00,14.4159944009425,4.02205211996011,417.392937886667,0.333814059333333,0.258962431316672,10.1873333333333,2
2025-09-02 16:45:00,14.3641659889277,4.02175778298011,417.42287138,0.333372766888889,0.266151650887761,10.3366666666667,2
2025-09-02 17:00:00,14.3173459469094,3.98393278928232,416.117548953334,0.333529242222222,0.302539568945902,10.35,2
2025-09-02 17:15:00,13.7045952934967,3.93461100214899,415.481101566667,0.333577189111111,0.27505695531185,10.5786666666667,2
2025-09-02 17:30:00,13.7393055131341,3.89538754363565,415.393953904445,0.332915815111111,0.266543602889256,10.824,2
2025-09-02 17:45:00,13.7947945359771,3.79823533894116,415.426077157778,0.334619622222222,0.265878795883429,11.0586666666667,2
2025-09-02 18:00:00,14.1841348197526,3.87371054452565,415.450222637778,0.332770338222222,0.260906140508233,11.2666666666667,2
2025-09-02 18:15:00,13.7420721151875,3.73886399277587,415.615242064445,0.334430402444444,0.22990183894685,11.544,2
2025-09-02 18:30:00,13.7318034534119,3.69893826221587,415.478308153334,0.334315049555556,0.264830500970219,11.6593333333333,2
2025-09-02 18:45:00,13.4750696735556,3.50220999975571,409.776815218061,0.332156105111111,0.189314082595168,11.7406666666667,2
2025-09-02 19:00:00,13.3974764989067,3.51325848012237,409.623804083163,0.333326514222222,0.19268502292071,11.774,2
2025-09-02 19:15:00,13.231166038489,3.62706415483571,409.913761610009,0.333784653333333,0.205648446405995,12.4446666666667,2
2025-09-02 19:30:00,13.7087308159874,3.79160078380742,415.503213793333,0.334998254666667,0.255423273299466,12.536,2
2025-09-02 19:45:00,13.6587334004078,3.89444666359961,415.729606771111,0.336343548444444,0.269879928298558,12.6433333333333,2
2025-09-02 20:00:00,13.490260082423,3.66368926801278,410.244079677547,0.335607304888889,0.205213139307689,12.584,2
2025-09-02 20:15:00,13.3407493029771,3.67727703623335,415.735693255556,0.338214354444445,0.194077544578113,12.8766666666667,2
2025-09-02 20:30:00,14.1029404699313,3.7460646603539,417.600660271111,0.337090743555556,0.237830187600466,13.2746666666667,2
2025-09-02 20:45:00,14.2311801675259,3.71896635486293,417.811246428889,0.336392365333333,0.204853877654893,13.5913333333333,2
2025-09-02 21:00:00,14.3236674033304,4.0889441192705,417.803760075555,0.340314624444445,0.238590765907469,14.3266666666667,2
2025-09-02 21:15:00,14.3458509288385,4.10225056473252,417.758341495555,0.355752104222222,0.219455559365412,14.4626666666667,2
2025-09-02 21:30:00,14.4299627690518,4.31580237310786,417.841061097778,0.355689255555555,0.251971942173431,14.8313333333333,2
2025-09-02 21:45:00,15.5146052866781,7.77535192364832,417.752124328889,0.349346036666667,0.263974108063856,15.168,2
2025-09-02 22:00:00,15.5341106309774,7.75402726142498,417.686395311111,0.336585497777778,0.285922497385904,15.3166666666667,2
2025-09-02 22:15:00,15.6216235349122,8.37278941885664,417.610944535556,0.335785195555556,0.292974967041893,16.03,2
2025-09-02 22:30:00,15.729166791854,9.33376017345329,417.495972608889,0.336193225333334,0.290132696977371,16.9466666666667,2
2025-09-02 22:45:00,15.739412358654,9.31577215451289,417.503366526667,0.337881305111111,0.2879021887284,17.8106666666667,2
2025-09-02 23:00:00,15.7828895293544,9.36855195718739,417.530525911111,0.338210760888889,0.312652312836134,19.0633333333333,2
2025-09-02 23:15:00,15.8622620531781,8.94515880474153,417.708296166667,0.333648783111111,0.317270095410391,19.808,2
2025-09-02 23:30:00,15.8140431458137,8.93618680631295,417.68773674,0.332765639777778,0.290656583794373,20.3293333333333,2
2025-09-02 23:45:00,15.8273084228251,8.32640898490075,417.551443351111,0.332132598444445,0.273415616186045,20.6033333333333,2
2025-09-03 00:00:00,15.7664101269277,7.2472153329596,417.674180604445,0.331498176,0.268621827572644,20.718,3
2025-09-03 00:15:00,15.7316537264092,7.10850160191294,417.763055086667,0.331649935555556,0.268284189241586,21.2866666666667,3
2025-09-03 00:30:00,15.6848788751296,7.07975789847627,417.5366549,0.330964222,0.257043139904596,21.4566666666667,3
2025-09-03 00:45:00,15.5283376512437,6.90045538107627,417.610744126667,0.329788236666667,0.253199517896073,21.184,3
2025-09-03 01:00:00,15.4915427398244,6.8939860614496,417.64478194,0.32988383,0.263143327615569,21.388,3
2025-09-03 01:15:00,15.3836460778407,6.89736939531293,417.396012993333,0.330188892,0.272697688833709,21.502,3
2025-09-03 01:30:00,15.4403782389374,7.28706906539058,417.337805388889,0.330869432222222,0.266436111983273,21.408,3
2025-09-03 01:45:00,15.4755580435929,7.25378889459391,417.293252328889,0.331635415555556,0.264335280230404,21.6193333333333,3
2025-09-03 02:00:00,15.4550877488989,7.26726534138725,417.28918044,0.331478928666667,0.26573720057312,21.2293333333333,3
2025-09-03 02:15:00,15.5448802739751,7.28235060450391,417.395962626667,0.331478928666667,0.269555248693274,21.0493333333333,3
2025-09-03 02:30:00,15.5674559194685,7.28528339953725,417.393457093333,0.331631909555556,0.32317831816412,21.0946666666667,3
2025-09-03 02:45:00,15.5822620233892,7.27604408251391,417.012651515556,0.331135931555556,0.317113845720558,21.3946666666667,3
2025-09-03 03:00:00,15.5741323906685,6.87376262298669,417.002486751111,0.329769437111111,0.31922833838189,21.1473333333333,3
2025-09-03 03:15:00,15.2954039560885,4.28144306039451,416.427602784445,0.329323466666667,0.299548967085841,22.0953333333333,3
2025-09-03 03:30:00,14.0431874672343,3.87240387876541,416.097221666667,0.330172573777778,0.281033297871705,22.896,3
2025-09-03 03:45:00,13.8816024632921,3.70040482163668,417.569500306667,0.331144386222222,0.229370534092028,22.8813333333333,3
2025-09-03 04:00:00,13.8967570884343,3.69991580141001,418.155376951111,0.328661288,0.249226563878891,23.19,3
2025-09-03 04:15:00,13.8799645430064,3.75149455478421,426.301129033334,0.325609943111111,0.228262074076546,24.2453333333333,3
2025-09-03 04:30:00,15.7738747563407,4.31285849125507,428.522836724445,0.326664564222222,0.250846912170218,25.396,3
2025-09-03 04:45:00,15.7482770337422,3.67112334769497,426.675617644445,0.320424188888889,0.22699227578998,26.3213333333333,3
2025-09-03 05:00:00,14.1525692412526,3.71518865231187,423.209760404444,0.321813216222222,0.20187812724403,27.0133333333333,3
2025-09-03 05:15:00,14.4064625538704,3.64395496187164,423.719176146667,0.321397328444445,0.202084346149971,27.4946666666667,3
2025-09-03 05:30:00,13.7797603415261,3.66905355947823,425.212219755556,0.323063699222223,0.206429521638519,26.926,3
2025-09-03 05:45:00,13.7699550987706,3.81803619115118,417.043515995556,0.329607394222222,0.255361404139548,26.6266666666667,3
2025-09-03 06:00:00,13.9731795228468,3.92863484561361,424.022056697778,0.327207669555556,0.258653995202324,26.378,3
2025-09-03 06:15:00,14.2386919257301,4.03268314519744,417.183504895556,0.329654144,0.316856230818865,26.2866666666667,3
2025-09-03 06:30:00,14.2924599128297,3.90997597244744,417.411477084444,0.329616878222222,0.306928528989878,26.722,3
2025-09-03 06:45:00,14.1806413327631,3.93999209282799,417.315882204445,0.329304141555556,0.274647812389236,26.6,3
2025-09-03 07:00:00,14.2462763014268,3.9552934560893,417.444428635556,0.328760110444445,0.325061806694176,27.0013333333333,3
2025-09-03 07:15:00,14.3008727248416,3.9661179130097,418.159196155556,0.331319793333333,0.298085076931019,26.896,3
2025-09-03 07:30:00,14.2789534138086,3.99625463524223,417.271529055556,0.329389418222222,0.271845801036658,27.1513333333333,3
2025-09-03 07:45:00,14.4543824093384,3.95994893418459,417.31391224,0.331597127333333,0.246193053448754,27.354,3
2025-09-03 08:00:00,14.3700321286785,4.0346604006905,417.390866804444,0.330309877777778,0.244537555221904,27.374,3
2025-09-03 08:15:00,14.350448686808,3.92105292902982,417.352035406667,0.333131104666667,0.20978973286501,27.1766666666667,3
2025-09-03 08:30:00,13.9063328121336,3.72787696666703,412.66745130304,0.347130351777777,0.19207050643258,27.1426666666667,3
2025-09-03 08:45:00,13.9733957352592,3.79397631081878,412.219297044483,0.344568617333333,0.188339380427467,27.3026666666667,3
2025-09-03 09:00:00,13.9762153566948,3.77343765845545,412.334312854018,0.353900849777778,0.173073621915369,27.2953333333333,3
2025-09-03 09:15:00,13.7321705829792,3.6303630733639,412.677363399557,0.335505197333334,0.180856710065724,27.6366666666667,3
2025-09-03 09:30:00,13.7319584140889,3.60715426419542,412.783346989056,0.335375487777778,0.191159611992374,28.812,3
2025-09-03 09:45:00,14.3144390789118,3.95659824188002,417.657820197778,0.340395646888889,0.185670607633643,31.8773333333333,3
2025-09-03 10:00:00,14.3167788615929,3.96422397734993,417.426809966667,0.340074161333333,0.19139273247696,42.0506666666667,4
2025-09-03 10:15:00,14.050259597517,3.66491240252363,415.070717867711,0.333942966222222,0.173727416382538,54.202,4
2025-09-03 10:30:00,13.74796465612,3.62476861698737,415.895636945041,0.336334226,0.184572571799036,60.84,5
2025-09-03 10:45:00,13.6952396180667,3.61902108791736,415.783352345751,0.336662863777778,0.185007361767148,62.5113333333333,6
2025-09-03 11:00:00,14.3197810547881,3.94868813440735,417.609365044444,0.340834766888889,0.183062310819026,63.9293333333333,7
2025-09-03 11:15:00,14.3101388705244,4.04743625577442,417.653059837778,0.340765112888889,0.18208765674455,66.722,7
2025-09-03 11:30:00,14.190666340917,3.90888058387079,417.748102675555,0.353223833777778,0.175307478653478,76.616,7
2025-09-03 11:45:00,14.0416800874844,3.73632143653777,416.120177695555,0.356106973555555,0.177732670402307,86.334,8
2025-09-03 12:00:00,14.029084725,3.73764019955777,416.053372033333,0.351631982888889,0.177070387502349,88.0333333333333,8
2025-09-03 12:15:00,13.983252157603,3.74153203631111,416.031288662222,0.355179568444444,0.17903192962366,89.7726666666667,9
2025-09-03 12:30:00,14.113449810083,3.80900101921111,416.93429814,0.357500519333333,0.178226103009162,89.1493333333333,9
2025-09-03 12:45:00,14.2080068511437,3.89830777084746,417.726862306666,0.358679000444444,0.176457084742349,89.4713333333333,9
2025-09-03 13:00:00,14.2252889110385,3.94064202012624,417.713504057778,0.358003446444444,0.175450248337152,83.1566666666667,9
2025-09-03 13:15:00,14.3782913498678,4.08659609110854,418.124690886667,0.348931525555556,0.184723604614991,74.6673333333333,9
2025-09-03 13:30:00,14.9884015056796,5.87145405217236,430.984739980001,0.341884475888889,0.358509791372217,61.7946666666667,8
2025-09-03 13:45:00,15.1974483993167,7.53516660598,417.524647142222,0.336399284,0.204143135853924,49.09,7
2025-09-03 14:00:00,15.262731229527,7.45981158604986,417.34911372,0.333678578888889,0.205364807418588,42.058,6
2025-09-03 14:15:00,15.2931798337478,7.47061783375481,417.433483986667,0.342064489777778,0.206595502324894,35.552,5
2025-09-03 14:30:00,15.2460567498807,7.73528732260653,417.442093275556,0.344011973777778,0.21108861584934,31.8446666666667,5
2025-09-03 14:45:00,15.3802883222648,8.35192548413562,417.592716935556,0.335475702666667,0.214245514227094,30.366,4
2025-09-03 15:00:00,14.378048831981,4.12541674241098,418.07582048,0.333568251777778,0.197408191039631,26.8993333333333,4
2025-09-03 15:15:00,15.7348347911796,7.43164552213738,417.663078831111,0.334706676,0.27389384712464,23.2753333333333,4
2025-09-03 15:30:00,16.5279770138626,6.623405405376,418.536606231111,0.333805736222222,0.291593861425059,21.5953333333333,4
2025-09-03 15:45:00,15.8204091722448,5.68877855534742,418.457526195556,0.333033480222222,0.302286347322321,20.642,3
2025-09-03 16:00:00,15.7984453912551,5.24950145753409,418.413546315556,0.333573064888889,0.300951888236517,19.8373333333333,3
