date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-27 14:00:00,16.050795790201,4.92842009172845,435.429962031111,0.334002903166667,0.301830479548346,2.40466666666667,1
2025-09-27 14:15:00,15.8285141546729,5.06418565843394,436.094335986667,0.329729728277778,0.305263833840413,2.39933333333333,1
2025-09-27 14:30:00,16.283741704355,5.06774723143024,435.935530526667,0.326665066277778,0.312412684895009,2.52266666666667,1
2025-09-27 14:45:00,15.5663680414854,5.19882400878277,435.469805468889,0.327484606722223,0.328246997809311,2.992,1
2025-09-27 15:00:00,15.0133857817197,3.68383773307333,418.822603631111,0.335742798666667,0.202788485761344,3.48133333333333,1
2025-09-27 15:15:00,14.9958193038166,5.3834329718228,434.966030357778,0.331368912944445,0.335134873277742,3.516,1
2025-09-27 15:30:00,15.1190372716735,5.38482631056501,433.617028211111,0.327020797611111,0.333205361020622,3.594,1
2025-09-27 15:45:00,15.179961412459,3.5267083115579,418.712470868889,0.3268054,0.206246938401647,3.86266666666667,1
2025-09-27 16:00:00,15.0814096212605,3.67091344724123,417.212807204444,0.323826232222222,0.186154673432025,4.134,1
2025-09-27 16:15:00,15.2542132461645,3.65248057146457,415.353068522222,0.330161161777778,0.185243356689581,4.19266666666667,1
2025-09-27 16:30:00,15.505110149889,3.5017499444279,415.479008331111,0.328921428444444,0.183800812716378,3.80333333333333,1
2025-09-27 16:45:00,15.5197914556271,3.50150815866123,415.478301691111,0.328644546888889,0.185814094456075,3.72933333333333,1
2025-09-27 17:00:00,15.5197914556271,3.60726554036871,415.477247664444,0.323845581333333,0.186654701161555,3.61933333333333,1
2025-09-27 17:15:00,15.3352849115871,3.58109557382871,415.674911604444,0.319987103555556,0.190136563345361,3.896,1
2025-09-27 17:30:00,18.2587331354345,3.62449464220135,418.225149651111,0.323621064583333,0.205761790373749,4.00666666666667,2
2025-09-27 17:45:00,18.5762284473056,4.04508152893992,434.264194646667,0.324842772583333,0.22827015582486,3.948,2
2025-09-27 18:00:00,18.7071666041863,3.96623181965497,444.552477295555,0.326231585166667,0.228053084625368,3.73933333333333,2
2025-09-27 18:15:00,16.6431011026796,3.9186509775788,450.245076933334,0.325545059611111,0.227132993753474,3.48733333333333,2
2025-09-27 18:30:00,16.2042339630847,3.91731026352569,445.178877464445,0.330088608222222,0.224483384242215,4.04733333333333,2
2025-09-27 18:45:00,15.3528229175128,3.89946763450628,439.287671742223,0.328226971333334,0.209961210440122,4.16666666666667,2
2025-09-27 19:00:00,13.3553672977104,3.85099856787961,433.229903702223,0.329190594,0.199651180434007,4.216,2
2025-09-27 19:15:00,13.662713762776,3.80991633067142,432.227129964445,0.336789204444445,0.203681399167865,3.74533333333333,2
2025-09-27 19:30:00,14.7795044086738,3.99685824230961,438.468796693334,0.330828405555556,0.205083969174541,3.406,2
2025-09-27 19:45:00,15.1689907921082,3.87872981123029,440.331546815556,0.330958840444445,0.211988737508375,3.458,2
2025-09-27 20:00:00,16.0075400118314,3.91921729490363,441.540238364445,0.329820812222222,0.224891451378044,3.56933333333333,2
2025-09-27 20:15:00,16.0508586506343,3.94997503221628,442.535548344445,0.328833756888889,0.229201380803132,3.446,2
2025-09-27 20:30:00,16.1248460143929,3.92404064996961,443.538318068889,0.327509501777778,0.227280968329042,3.50466666666667,2
2025-09-27 20:45:00,16.2765942439867,3.92742384044628,443.632984453334,0.326576794,0.228834819476166,3.58333333333333,2
2025-09-27 21:00:00,16.151958385123,3.96408510468961,444.719588315556,0.325354421777778,0.227134516476861,3.40666666666667,1
2025-09-27 21:15:00,16.4963212855482,3.92315819108809,448.292172475556,0.317602966666667,0.240039172316335,3.512,1
2025-09-27 21:30:00,16.7621867583556,3.8434510520149,449.865161844445,0.317768324666667,0.242587543492188,3.41533333333333,1
2025-09-27 21:45:00,19.2745153883246,3.93426742145431,457.019644366667,0.316622851777778,0.238196515429524,3.30733333333333,2
2025-09-27 22:00:00,19.3835462415378,4.2346835896277,454.850848708889,0.315773818666667,0.228876931862998,3.70333333333333,2
2025-09-27 22:15:00,19.3125220980085,4.39896312749436,454.642147602222,0.318009353555556,0.229678637230585,3.71266666666667,2
2025-09-27 22:30:00,19.2869991701763,4.29654447154329,453.224181037778,0.322916356888889,0.220370242309671,4.04066666666667,2
2025-09-27 22:45:00,19.0971031198376,3.9575072414553,445.589172355555,0.321248121777778,0.219036691595707,4.44533333333333,2
2025-09-27 23:00:00,16.448231620008,3.89062281014864,437.045398975556,0.32214563,0.192715593649521,4.59466666666667,2
2025-09-27 23:15:00,14.0465483880535,3.85998130228584,437.353679831112,0.329611361777778,0.196891910164847,4.69933333333333,2
2025-09-27 23:30:00,13.9022369665736,3.8508588812425,434.632022111112,0.328222333333334,0.198568357616919,5.01733333333333,2
2025-09-27 23:45:00,13.4607937997373,3.78085213357584,430.5421075,0.337321051333333,0.200357421192461,4.73,2
2025-09-28 00:00:00,12.9732136496438,3.80586818809295,431.110358697778,0.338473892444444,0.201822752403622,4.85466666666667,2
2025-09-28 00:15:00,14.2266025145478,3.88396556427295,434.173351793334,0.325477477027778,0.20664105267933,4.78533333333333,2
2025-09-28 00:30:00,14.3762496011638,3.85906641583628,434.575079164445,0.324432056583334,0.21525182218691,4.668,2
2025-09-28 00:45:00,15.3213371275732,3.87845612876295,435.85754762,0.323672319777778,0.225222860074799,4.50333333333333,2
2025-09-28 01:00:00,15.3686657019718,3.89719624631961,436.77403774,0.323759712,0.228681334756862,4.47066666666667,2
2025-09-28 01:15:00,15.2881677612992,3.89115077767961,437.077705468889,0.323068030222223,0.228755299716351,4.45733333333333,2
2025-09-28 01:30:00,15.1692949375688,3.88242476699961,437.612476208889,0.322905255111112,0.226731169047774,4.57866666666667,1
2025-09-28 01:45:00,15.1868856158545,3.87321961184961,437.478091362222,0.322503747333334,0.227387106010357,4.57866666666667,1
2025-09-28 02:00:00,15.0218857670723,3.87545744755628,437.099639993333,0.322805495777778,0.227066148023327,4.38066666666667,1
2025-09-28 02:15:00,14.8213930572708,3.88160751676961,436.79868002,0.322643769555556,0.224731396556343,4.32866666666667,1
2025-09-28 02:30:00,14.8234154079715,3.88102486504961,436.404137546667,0.323171235555556,0.221109509938212,4.42333333333333,1
2025-09-28 02:45:00,14.8079076183315,3.95272280467961,436.42690034,0.322927298888889,0.221903519745514,4.426,1
2025-09-28 03:00:00,14.8107219556382,3.94703931567961,436.42690034,0.323110734444445,0.22134544806707,4.59066666666667,1
2025-09-28 03:15:00,14.8107219556382,3.94870720730961,436.49198954,0.323236361111111,0.221011797140493,4.36933333333333,1
2025-09-28 03:30:00,14.8137258204545,3.88129167178961,436.477542915556,0.323190960666667,0.220896099744474,4.344,1
2025-09-28 03:45:00,14.9112072078871,3.86192947117961,436.518794322222,0.323802308888889,0.221582166568692,4.698,1
2025-09-28 04:00:00,14.8103479795389,3.88129167178961,436.500856844445,0.323481222,0.220655220382629,4.49066666666667,1
2025-09-28 04:15:00,14.8142538058248,3.88102486504961,436.489973008889,0.324642927111111,0.219839385884687,4.612,1
2025-09-28 04:30:00,14.8272979943508,3.95272280467961,436.461163873333,0.324098781555556,0.221622700497767,4.75533333333333,1
2025-09-28 04:45:00,14.9529397798184,3.83989870131628,438.597945226667,0.328138760666667,0.225146856874971,4.70933333333333,1
2025-09-28 05:00:00,14.8315117301499,3.84754809320961,436.637180648889,0.325235595555556,0.227333979585833,4.85866666666667,1
2025-09-28 05:15:00,14.7998234312545,3.93296541249295,436.872827091111,0.324040460888889,0.227197843894221,4.78333333333333,1
2025-09-28 05:30:00,14.7926189746841,3.88252770070295,436.651677526667,0.324897448,0.227755223436928,4.768,1
2025-09-28 05:45:00,14.8449777768492,3.85047091603696,436.553163908889,0.325707289555556,0.22986086105036,4.746,1
2025-09-28 06:00:00,14.9147145282421,3.84485151424236,437.011043775556,0.325716723333333,0.230976477117907,4.78666666666667,1
2025-09-28 06:15:00,14.9399711081636,3.84545278384961,436.355218297778,0.327668924222222,0.232855278630928,4.65066666666667,1
2025-09-28 06:30:00,14.9458034525992,3.75465534590628,435.969871862222,0.326376658888889,0.233117154062021,4.81066666666667,1
2025-09-28 06:45:00,14.9243925727592,3.72609443492143,434.967971988889,0.324323044,0.232519683028059,4.89933333333333,1
2025-09-28 07:00:00,14.9025249492347,3.72297390713186,434.499150651111,0.324918346888889,0.227784667049654,4.83266666666667,1
2025-09-28 07:15:00,14.8902448027203,3.70944146784519,420.325954937778,0.327911588666667,0.223079376739555,4.82666666666667,1
2025-09-28 07:30:00,14.8859826311988,3.68570330778127,420.317824204444,0.327321029111111,0.223114339249746,4.84066666666667,1
2025-09-28 07:45:00,14.8944548169825,3.64695522983793,420.23448092,0.327783391777778,0.221342081967046,4.87266666666667,1
2025-09-28 08:00:00,14.8678287413396,3.73276537036186,429.193203353333,0.325740271777778,0.230265736034091,4.918,1
2025-09-28 08:15:00,14.8897662555914,3.72956118467127,420.391814646667,0.327494117777778,0.231880292639472,4.80133333333333,1
2025-09-28 08:30:00,14.8883014232403,4.12388374852127,420.27647856,0.327816593111111,0.22989669062188,4.76,1
2025-09-28 08:45:00,14.9642821690447,4.3519844407946,420.438895388889,0.327080276222222,0.241112904307923,4.84933333333333,1
2025-09-28 09:00:00,14.9596877985336,4.35588624292127,420.543114153333,0.327848493555556,0.243791086765758,4.63266666666667,1
2025-09-28 09:15:00,15.3339390862197,4.89581782566215,433.281566433333,0.324097242666667,0.253892121351292,4.68466666666667,2
2025-09-28 09:30:00,15.2492056013906,4.71882947350405,434.68154562,0.322309447555556,0.272426098987721,4.76733333333333,2
2025-09-28 09:45:00,15.5277100231638,4.6401332883627,434.89946954,0.317717650888889,0.258333437953244,4.73933333333333,2
2025-09-28 10:00:00,15.8909350142663,4.65612072305685,434.200447622222,0.327150458888889,0.255850981737645,6.13133333333333,2
2025-09-28 10:15:00,15.6084605603896,4.49436439432873,435.1778949,0.329880118888889,0.267452605055671,7.12733333333333,2
2025-09-28 10:30:00,15.6766173491195,4.47537001824685,434.955292388889,0.333926077555556,0.261840165850541,7.84666666666667,2
2025-09-28 10:45:00,15.8932632547033,4.47317480422685,434.174833695556,0.333488028888889,0.263397385343368,7.64133333333333,2
2025-09-28 11:00:00,15.9464234553062,4.50312422822018,433.60233924,0.332798793777778,0.265921488586132,8.90466666666667,2
2025-09-28 11:15:00,15.0862405924241,3.55039270221597,418.629649397778,0.337567422888889,0.21157018398884,9.36733333333333,2
2025-09-28 11:30:00,14.9589891997342,3.67098948119,417.808726522222,0.338318999777778,0.187559315723311,10.242,2
2025-09-28 11:45:00,14.9900239296708,3.68484296322333,418.009028264444,0.335365085111111,0.197188468994913,9.87266666666667,2
2025-09-28 12:00:00,15.327382915235,5.35219330835862,435.282480964445,0.330287026055556,0.333297087178629,9.09066666666667,2
2025-09-28 12:15:00,15.5774071681595,5.36946792456529,435.29747174,0.341768090722222,0.331430929319607,8.13666666666667,2
2025-09-28 12:30:00,14.9854354775277,5.39263191510195,435.4584608,0.344476147166667,0.330839339142715,7.37,2
2025-09-28 12:45:00,15.105848342667,5.39218594553366,434.818091748889,0.344691993388889,0.324210596859093,7.03,2
2025-09-28 13:00:00,15.0534484394857,3.69574450552871,418.703494413333,0.347143752888888,0.19640067079604,6.31866666666667,2
2025-09-28 13:15:00,15.0507244453923,3.70318543113204,418.109935055555,0.348918931777777,0.185674207300877,5.85,2
2025-09-28 13:30:00,15.0547022657968,3.70585663511538,418.109935055555,0.348880428444444,0.185242835362121,5.28,2
2025-09-28 13:45:00,15.0594138618856,3.70509659616538,418.109935055555,0.348880428444444,0.185242835362121,5.05,2
2025-09-28 14:00:00,15.0594138618856,3.70622227111538,418.110664788889,0.348943241777777,0.185282852288899,5.10533333333333,2
2025-09-28 14:15:00,15.0594138618856,3.70761206430538,418.081639651111,0.349357296444444,0.184906893958556,4.94266666666667,2
2025-09-28 14:30:00,15.1102659123042,3.70559900512204,416.519502864444,0.351323470666666,0.18351466275244,5.03266666666667,2
2025-09-28 14:45:00,15.2585241154938,3.67557365788871,415.605294826666,0.351297036222222,0.184100146572434,5.10333333333333,2
2025-09-28 15:00:00,15.2585241154938,3.67330273570871,415.373562888889,0.350449056222222,0.185002315762536,5.31,2
2025-09-28 15:15:00,15.3160369505367,3.77697470114204,419.770706028251,0.351116824,0.184246447413835,5.44,2
2025-09-28 15:30:00,15.3257248621812,3.79582468368182,419.365415671221,0.351684754,0.18446501887592,5.38333333333333,2
2025-09-28 15:45:00,15.3197429204656,3.79090091101182,420.542456516432,0.351912786,0.184811460428908,5.51666666666667,2
2025-09-28 16:00:00,15.3144037442923,3.79582468368182,419.899806184257,0.351747567333333,0.183221412358868,5.458,2
2025-09-28 16:15:00,15.3067332412345,3.78735653599849,424.083332545901,0.351600866222222,0.180727756778815,5.23866666666667,2
2025-09-28 16:30:00,15.3547285564138,3.77244950508311,424.75426903504,0.351724074222222,0.179527345166192,5.53333333333333,2
2025-09-28 16:45:00,15.3607104981293,3.77405765824311,423.042207470046,0.351754692888888,0.179743859054041,5.57933333333333,2
2025-09-28 17:00:00,15.3455577027664,3.78527667912644,421.92534820858,0.351948298222222,0.18033062271853,5.80066666666667,2
2025-09-28 17:15:00,15.3144037442923,3.79405349988182,421.520816432909,0.351307737333333,0.182553319739903,5.48333333333333,2
2025-09-28 17:30:00,15.3144037442923,3.78918095209849,422.047367244777,0.351295284,0.181510423080073,5.47533333333333,2
2025-09-28 17:45:00,15.3144037442923,3.78918095209849,421.782720731151,0.351720913333333,0.181725179258929,5.68333333333333,2
2025-09-28 18:00:00,15.3144037442923,3.78879687298849,423.179136457413,0.351781713333333,0.181040938657752,5.54466666666667,2
2025-09-28 18:15:00,15.2843175560701,3.79877432664849,424.781975367455,0.351679541111111,0.183064772567144,5.71266666666667,2
2025-09-28 18:30:00,17.8491851559398,3.52262755415713,416.823144175556,0.329986549527778,0.185787345489796,6.24533333333333,2
2025-09-28 18:45:00,16.2341422516397,3.81196363134333,420.453266044444,0.342999186666666,0.208115226811773,6.52666666666667,2
2025-09-28 19:00:00,15.69900589966,4.14356908227333,428.80709762,0.346339304444445,0.240675647829038,6.28,2
2025-09-28 19:15:00,15.1422973413418,3.71845530963227,438.716017926667,0.338203924444445,0.227517523793424,6.25866666666667,2
2025-09-28 19:30:00,15.3412187324796,3.87703500558628,437.724759813333,0.335863503777778,0.228179318959364,6.37933333333333,2
2025-09-28 19:45:00,15.1727444064959,3.88033524687628,437.298759764444,0.335784788,0.227496539657157,6.18666666666667,2
2025-09-28 20:00:00,15.0996210405625,3.87502531598961,437.321949262222,0.336648324444445,0.226482519174535,6.16266666666667,2
2025-09-28 20:15:00,15.0154483730144,4.10860097720295,437.089566624444,0.337147266222222,0.238720232542873,5.97,2
2025-09-28 20:30:00,15.1294973440243,4.89676079926236,438.87737326,0.339893254,0.288715366000346,5.844,2
2025-09-28 20:45:00,14.9475936265429,4.94083735428628,438.754086804444,0.341506620444445,0.269417868719126,5.67333333333333,2
2025-09-28 21:00:00,14.9166603347046,4.52602981914945,436.107925722222,0.342572327555556,0.2260252098867,5.65266666666667,2
2025-09-28 21:15:00,14.8965125839787,4.55127976752219,435.516632673333,0.343191963555556,0.2257777246218,5.708,2
2025-09-28 21:30:00,14.8931828132454,4.26469620644219,435.369678868889,0.343375690666667,0.225788282722892,5.42333333333333,2
2025-09-28 21:45:00,14.8931828132454,4.22712259076219,435.362498068889,0.343685637333333,0.225399594676392,5.396,2
2025-09-28 22:00:00,14.9178359251268,4.36736702824552,435.587730166667,0.343610188444444,0.236489179298258,5.26133333333333,2
2025-09-28 22:15:00,14.9331257329473,4.80022830758219,438.329530291111,0.341107490888889,0.260938069719213,5.07533333333333,2
2025-09-28 22:30:00,14.9422412143962,4.69163351872236,438.86076718,0.329447818666667,0.263265291981438,5.112,2
2025-09-28 22:45:00,14.9330536533251,4.69402042279236,438.952143608889,0.326517737555556,0.264339292058884,5.08733333333333,2
2025-09-28 23:00:00,14.9518403731962,4.69357793153902,439.029564748889,0.327098124888889,0.264125645258629,4.84333333333333,2
2025-09-28 23:15:00,14.9164609071888,4.70732313871569,437.39984228,0.326701128222222,0.263587600654977,4.784,2
2025-09-28 23:30:00,14.9411006633918,4.69674279789236,438.891422562222,0.326585327555556,0.264257799589276,4.586,2
2025-09-28 23:45:00,14.8868281460521,4.66285027641236,436.847697642222,0.323779209555556,0.262553261075151,4.51266666666667,2
2025-09-29 00:00:00,14.7913255601582,4.67086395559961,436.88514136,0.323964947333333,0.254155824641728,4.31266666666667,2
2025-09-29 00:15:00,15.1373863076278,4.67784769281628,437.618793604445,0.322472037555556,0.255738220301793,4.194,2
2025-09-29 00:30:00,15.1509147036278,4.72745761545628,437.602631097778,0.322517016888889,0.256043020923015,3.89066666666667,2
2025-09-29 00:45:00,15.1509147036278,4.72513649001961,437.585202982222,0.322657014222223,0.256080491209193,3.89066666666667,1
2025-09-29 01:00:00,15.1301287703582,4.96705327625294,437.619186408889,0.322508108222223,0.255991202419253,3.782,1
2025-09-29 01:15:00,15.2610191909463,4.96891419861808,437.690583933333,0.323646490888889,0.25693902895036,3.72466666666667,1
2025-09-29 01:30:00,15.2731674545641,4.96733730375142,437.440178111111,0.323079577555556,0.259654529056699,3.454,1
2025-09-29 01:45:00,15.2564486759685,4.96965717455475,437.510083088889,0.323553832666667,0.259654529056699,3.66,1
2025-09-29 02:00:00,15.2564486759685,4.96693892182142,437.510083088889,0.323360906,0.259654529056699,3.40666666666667,1
2025-09-29 02:15:00,15.2564486759685,4.86920764522142,437.510083088889,0.323553832666667,0.259349335373346,3.252,1
2025-09-29 02:30:00,15.2512289313685,4.87225801732142,438.10793696,0.324093512666667,0.25944424014132,3.33,1
2025-09-29 02:45:00,15.2512289313685,4.90202596756475,438.10793696,0.324255435333334,0.272901079510848,3.16466666666667,1
2025-09-29 03:00:00,15.2590087423611,4.87285226543809,438.284624271111,0.324561838666667,0.268285720035319,3.08,1
2025-09-29 03:15:00,15.2590087423611,4.87285226543809,438.284624271111,0.324561838666667,0.268280605984425,3.12466666666667,1
2025-09-29 03:30:00,15.2512289313685,4.91257691412142,437.360419462222,0.32454995,0.265854309533748,2.95,1
2025-09-29 03:45:00,15.2590087423611,4.95624066338809,437.534623726667,0.324081109333334,0.277195188539108,2.82266666666667,1
2025-09-29 04:00:00,15.2590087423611,4.91519746676475,437.712219082222,0.324011639333334,0.270670258836911,2.73533333333333,1
2025-09-29 04:15:00,15.2634709241463,5.02701076582142,436.900047566667,0.323221814666667,0.293879772219574,2.658,1
2025-09-29 04:30:00,15.2634709241463,4.88326265721475,436.900047566667,0.323221814666667,0.278311225635394,2.68666666666667,1
2025-09-29 04:45:00,15.1738524231048,4.94158269253809,436.794457131111,0.322851382888889,0.278492195579551,2.57466666666667,1
2025-09-29 05:00:00,15.2634709241463,4.77088396660809,436.900047566667,0.323221814666667,0.266701238005548,2.50266666666667,1
2025-09-29 05:15:00,15.0258567642811,4.46536801001628,436.754486928889,0.322858544,0.262793568089528,2.43466666666667,1
2025-09-29 05:30:00,15.0258567642811,4.47888406737628,436.805057926667,0.322897047333334,0.235790539106432,2.4,1
2025-09-29 05:45:00,14.9523031608115,4.11403190851295,436.454594377778,0.323599638666667,0.235096106049703,2.234,1
2025-09-29 06:00:00,14.9405336615004,3.96857703256628,436.518794322222,0.323754288,0.229839436541213,2.31533333333333,1
2025-09-29 06:15:00,14.951941736656,3.86628378370295,436.526805877778,0.323236218666667,0.222899455897638,2.08933333333333,1
2025-09-29 06:30:00,14.9647849914782,3.87077250330295,436.627446184445,0.323657509333334,0.222890184192901,2.17666666666667,1
2025-09-29 06:45:00,14.9405336615004,3.86044396738961,436.518794322222,0.323687323555556,0.222350885677003,2.078,1
2025-09-29 07:00:00,14.9523031608115,3.86795920313295,436.452887871111,0.323615925333334,0.22284120623731,2.02666666666667,1
2025-09-29 07:15:00,14.8012378677226,3.87539381972295,436.587655215556,0.32426938,0.22247003809001,2.11133333333333,1
2025-09-29 07:30:00,14.9405336615004,3.86237717812295,436.508485722222,0.323315797777778,0.222241432914083,1.95866666666667,1
2025-09-29 07:45:00,14.7983673715834,3.88072317950295,436.362078262222,0.322441489777778,0.223785180153796,1.886,1
2025-09-29 08:00:00,14.9630099345893,3.86795920313295,437.310506682222,0.323005602,0.227349031467357,1.76533333333333,1
2025-09-29 08:15:00,14.951941736656,4.27540614573961,437.149525473333,0.322006725111111,0.240694788802821,1.758,1
2025-09-29 08:30:00,14.9454650363093,4.89031368218962,437.115989151111,0.329662993333334,0.278521926546679,1.67866666666667,1
2025-09-29 08:45:00,15.185593227373,4.81332340882142,437.186293837778,0.338737207777778,0.277648480604323,1.73,1
2025-09-29 09:00:00,14.9494172143892,3.85536398603696,436.664562577778,0.339203762222222,0.228933837220748,1.95933333333333,1
2025-09-29 09:15:00,14.7295814121166,3.89220472840081,436.051393224444,0.337657822666667,0.220401216661151,2.34133333333333,1
2025-09-29 09:30:00,14.793734345084,3.97180017262747,436.426598922222,0.337411851777778,0.216917444836353,2.22333333333333,1
2025-09-29 09:45:00,15.35424793197,3.8725273218123,438.679541977778,0.337073511555556,0.236670019645027,2.11133333333333,1
2025-09-29 10:00:00,15.3580246305626,3.77597186519289,438.936918162222,0.332284712666667,0.24358396513936,2.316,1
2025-09-29 10:15:00,15.2731220520974,4.83865829715814,435.097707980001,0.329897661333334,0.271991515048769,2.57933333333333,1
2025-09-29 10:30:00,15.3257440239863,4.47330743045696,435.297707242223,0.335771548222223,0.280743290810224,2.47666666666667,1
2025-09-29 10:45:00,15.3213658923419,4.51825902053755,435.332779508889,0.332425563333334,0.278847617754318,2.75466666666667,1
2025-09-29 11:00:00,16.4081152329428,5.00259367157423,436.249363335556,0.321399609333334,0.275581524350107,2.70333333333333,1
2025-09-29 11:15:00,16.5135626755354,4.06615714634757,437.243252948889,0.320900441111111,0.256144504232245,2.76333333333333,1
2025-09-29 11:30:00,16.4763570291716,5.12492187336424,436.656273971111,0.323897599555556,0.29406128561045,2.74066666666667,1
2025-09-29 11:45:00,16.7564542318885,4.67542837187283,436.542859502222,0.327830978666667,0.270651563919706,2.86,1
2025-09-29 12:00:00,16.8631557398247,5.16943106646228,440.24286466,0.327666651777778,0.295730383804531,2.88733333333333,1
2025-09-29 12:15:00,16.8455019615063,4.18419570111944,438.441534848889,0.326465450444445,0.260785443997721,2.84333333333333,1
2025-09-29 12:30:00,16.8978360078454,3.68464145643494,441.844991024444,0.326063950444445,0.262959928634455,2.998,2
2025-09-29 12:45:00,16.8982163283195,4.11976594854169,441.770511133333,0.326661495333334,0.258913265092268,3.16866666666667,2
2025-09-29 13:00:00,16.8020199589491,4.94725201497502,440.676832588889,0.326934553388889,0.312605520028654,3.38333333333333,2
2025-09-29 13:15:00,16.9634326024469,4.94528325217125,440.1463834,0.318264465611111,0.333871445520028,3.43733333333333,2
2025-09-29 13:30:00,17.0410162348824,3.66449176803262,442.857195251111,0.319139688222223,0.244328525835041,3.35466666666667,2
2025-09-29 13:45:00,17.1989866531758,3.66817479795262,439.631453688889,0.317851340888889,0.224803200523503,3.264,2
2025-09-29 14:00:00,17.3144706319001,3.67595806952111,435.570333415556,0.315799828222223,0.215178802503039,3.32,2
2025-09-29 14:15:00,16.2739973032007,3.7521334279409,434.859469935556,0.322934439777778,0.232581579908771,3.17333333333333,2
2025-09-29 14:30:00,15.5800103863345,3.90931969484287,432.614068064445,0.326895385888889,0.229587103835639,3.23133333333333,2
2025-09-29 14:45:00,15.6979241051001,3.92771687238976,432.683911317778,0.326198688555556,0.228001402211371,2.98733333333333,2
2025-09-29 15:00:00,17.2760107507915,3.8387297325051,431.435932688889,0.323327614916667,0.246296949627332,2.86266666666667,2
2025-09-29 15:15:00,18.4442309586799,4.66691819189334,419.856052073333,0.329077196138889,0.302283540773014,2.92866666666667,2
2025-09-29 15:30:00,15.7316958695314,6.95913894853695,417.723054995556,0.332200955111112,0.202063457532512,3.06733333333333,2
2025-09-29 15:45:00,15.6168968184617,6.96386652903347,417.615328442222,0.337250435333334,0.201293893207619,3.172,2
2025-09-29 16:00:00,15.7368214403521,7.8402025523355,417.472671995556,0.343292096,0.267779563079842,3.536,2
2025-09-29 16:15:00,15.7968638169654,7.83755210357216,417.357331611111,0.342413385333333,0.265560868872218,3.72866666666667,2
2025-09-29 16:30:00,15.7946771110454,8.15540469465631,417.357063868889,0.343114260444445,0.260918913276201,3.724,2
2025-09-29 16:45:00,15.9004314948336,4.49285404364948,417.399897277778,0.329536353555556,0.260449334290596,3.672,2
2025-09-29 17:00:00,16.2648632773684,6.60042763550001,427.569333684445,0.325352831777778,0.26244401588647,3.04866666666667,2
2025-09-29 17:15:00,15.9195873384452,4.00076938585976,428.755001377778,0.325900187,0.242606439363739,2.72933333333333,2
2025-09-29 17:30:00,14.865273557917,3.75666952812012,426.739409988889,0.321360060513889,0.213293597360759,2.688,2
2025-09-29 17:45:00,15.6083666741106,5.55035233169856,430.957049937778,0.320606964055556,0.341281305903827,2.88,2
2025-09-29 18:00:00,18.1112668382601,4.63343539919966,434.881992704445,0.32022068875,0.291273318650938,2.57733333333333,2
2025-09-29 18:15:00,17.9273602291148,4.58452610074893,449.868903008889,0.313076770222223,0.26733233385503,2.48866666666667,2
2025-09-29 18:30:00,16.3218806650267,3.91690172896809,448.796623586667,0.315412909333333,0.249474546197142,2.012,2
2025-09-29 18:45:00,16.2531365251852,3.92438317160324,442.405085742223,0.328164892888889,0.223427651737758,1.656,2
2025-09-29 19:00:00,13.961170887533,3.82984221565867,434.560658242223,0.326923703111111,0.204398545160706,1.45466666666667,1
2025-09-29 19:15:00,13.505060392216,3.83442508652867,434.092266597778,0.332184946222222,0.207339405097344,1.81733333333333,1
2025-09-29 19:30:00,13.4473075311759,3.70342596731559,433.527081175556,0.312369039111112,0.201387842423968,1.89733333333333,1
2025-09-29 19:45:00,13.3911866197121,3.69119987017893,433.216507106667,0.314675412222223,0.201436197683632,1.72933333333333,1
2025-09-29 20:00:00,14.1324832016202,3.62366190036893,434.883414375556,0.315639000000001,0.216959136952628,1.79733333333333,1
2025-09-29 20:15:00,14.4220704799684,3.6331034105156,435.889299877778,0.316236083333334,0.222983071466168,1.78,1
2025-09-29 20:30:00,15.1196065311461,3.77875739677226,436.442376766667,0.328693523777778,0.235511502322742,1.76533333333333,1
2025-09-29 20:45:00,15.005292713595,3.78536768698046,435.668048682222,0.324912232222223,0.213052072221869,1.736,1
2025-09-29 21:00:00,14.735397826976,3.88136654250414,436.111182822222,0.323539198666667,0.21362230161901,1.72533333333333,1
2025-09-29 21:15:00,14.5758074384115,3.95355127986747,436.300474468889,0.323921914222223,0.213661799488057,1.74066666666667,1
2025-09-29 21:30:00,15.1584271445389,3.87309217338475,438.013107111111,0.324246816,0.22479372039499,1.644,1
2025-09-29 21:45:00,15.1392311355389,3.85762449802808,437.192748031111,0.32387361,0.226344631718527,1.56733333333333,1
2025-09-29 22:00:00,15.1030632227789,3.85762449802808,437.651509084445,0.324000204,0.226722333812114,1.54266666666667,1
2025-09-29 22:15:00,15.1064454927863,3.85617190147808,437.624439031111,0.324755990222223,0.236210468509564,1.64466666666667,1
2025-09-29 22:30:00,15.1087817788856,3.87562551108808,438.342761933334,0.325238861777778,0.245410445956435,1.64,1
2025-09-29 22:45:00,15.0980864626041,3.88210335776534,438.409367904445,0.321833985333334,0.240930195930313,1.61333333333333,1
2025-09-29 23:00:00,15.096994238293,3.869816894842,437.936241555556,0.321232692222223,0.238591296385059,1.56866666666667,1
2025-09-29 23:15:00,15.0980864626041,3.88196556317867,437.8015088,0.321969337333334,0.239105405526753,1.52933333333333,1
2025-09-29 23:30:00,15.0980864626041,3.88759108811867,437.815421893333,0.314797958,0.239056652032671,1.53333333333333,1
