date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-03 10:15:00,20.2346440716429,16.8620040126818,498.768421531112,0.316236117555556,2.08163337847064,51.7830623393354,6
2025-09-03 10:30:00,19.5261960206978,14.7491602672263,499.279223875556,0.314289658666667,2.06458373237758,47.204830475373,6
2025-09-03 10:45:00,16.5620154237196,17.1836551923073,515.275387522223,0.314767464,2.21777637132101,47.72591211337,6
2025-09-03 11:00:00,16.3493825560515,17.3632260068607,516.802348444445,0.310846966444445,2.26560903374331,49.19649010848,5
2025-09-03 11:15:00,22.002294375006,19.5345002592495,533.462909791926,0.31435172,2.27673334694818,42.3186713118676,5
2025-09-03 11:30:00,19.0140828567526,20.3173448074142,597.689690402768,0.310528319555556,2.42729736797098,38.1113998961679,5
2025-09-03 11:45:00,21.9833105519971,19.0145066546001,531.983629243731,0.311747311555556,2.52153111450301,53.3040762192502,5
2025-09-03 12:00:00,17.5000516403289,19.7605288749431,525.913069718829,0.313015196222223,2.666686107067,54.709738570308,5
2025-09-03 12:15:00,15.77708692528,19.9995860947583,517.500547522223,0.321775015416667,2.72772319227815,53.4734120801545,5
2025-09-03 12:30:00,19.0170577871156,20.1716681524193,518.191387531112,0.314206472444445,2.70436927830859,46.046940497299,6
2025-09-03 12:45:00,21.9616525151512,19.3150924365539,517.483269895556,0.315972971555556,2.6098067256004,37.5240622961099,5
2025-09-03 13:00:00,18.1175491451333,18.591799338704,516.537941304445,0.3069247135,2.58953484790574,41.437332887523,5
2025-09-03 13:15:00,15.9884092947822,19.0678668372364,514.369966655556,0.3047744505,2.64254021098213,42.4023126220102,5
2025-09-03 13:30:00,20.1059909238652,18.4399965692749,516.170711306667,0.299768935722222,2.57650795046522,41.738190580623,5
2025-09-03 13:45:00,22.4009957683734,17.3686387464538,517.165288311111,0.298003988388889,2.46980638457004,37.9278999029315,5
2025-09-03 14:00:00,24.2550170179059,16.221435939353,501.990762048889,0.3027698055,2.29768230499201,31.6953192072573,4
2025-09-03 14:15:00,25.457188618465,13.8867208669379,500.694862684445,0.299962409055555,2.10244443938149,27.1625257408779,4
2025-09-03 14:30:00,25.1671191070896,13.8980948384099,499.467902791111,0.302309784833333,1.97706107787838,25.1597327525015,4
2025-09-03 14:45:00,22.444530505637,12.768139174667,501.136288951112,0.299618320833333,1.84775536407976,22.4844162374148,4
2025-09-03 15:00:00,22.3898445121423,13.6214292752989,499.542288222223,0.299601739166667,1.80942848544297,23.4462715162493,3
2025-09-03 15:15:00,23.9929235745275,11.9588420552486,496.855938053333,0.2996487985,1.7294838104059,26.4155085966066,3
2025-09-03 15:30:00,22.5643544374658,13.325932810377,496.274836935556,0.300806023166667,1.69340755531315,26.3297207770679,3
2025-09-03 15:45:00,21.934268774089,14.1569168409199,496.843059748889,0.302458948166667,1.65799849587581,21.5626922452877,3
2025-09-03 16:00:00,21.8051091023704,14.6139674030154,496.555337304444,0.3020429545,1.63682247276812,24.3323727212008,3
2025-09-03 16:15:00,18.7688689053926,12.8060159946942,489.570930617777,0.298914250055556,1.62893341901071,28.1745619570455,3
2025-09-03 16:30:00,22.0805509728919,13.705175881601,493.64994548,0.297405640055556,1.68790309593157,27.2876793419687,3
2025-09-03 16:45:00,25.4496022168502,12.0185646720357,496.556644575555,0.3008696045,1.60637159374692,23.3254567564878,3
2025-09-03 17:00:00,27.7684165896067,10.8598462471041,489.670294628888,0.310494067111111,1.41939217004211,19.9853918348648,3
2025-09-03 17:15:00,27.886226413625,11.2430266412359,478.256839942222,0.314124889555556,1.32941267570994,17.4627382300265,3
2025-09-03 17:30:00,26.8992090426507,9.80908739875447,474.550144882222,0.316325640888889,1.234728728089,15.3556319459774,3
2025-09-03 17:45:00,27.1685435761653,10.4864596179589,471.621531637778,0.314236322222223,1.18656192779423,14.5198308920977,3
2025-09-03 18:00:00,27.1346611470774,12.4099569023213,460.33605126,0.313427670666667,1.23411271192094,14.1678843180112,3
2025-09-03 18:15:00,27.5674451073433,13.4764709729018,451.129341682221,0.314781993111111,1.28413325405188,14.6319375527092,3
2025-09-03 18:30:00,9.06622588116741,14.9731458949438,463.152575426666,0.314016944222223,1.26377046998113,14.0346704218414,3
2025-09-03 18:45:00,10.6195502132374,17.3507488581592,460.485697919999,0.310143707555556,1.28605065239277,12.8785528266836,3
2025-09-03 19:00:00,11.3520041583784,19.3478501504446,459.793178146666,0.309434473555556,1.30512462901756,12.7756218660401,3
2025-09-03 19:15:00,11.3261991319436,20.2553526895372,459.746479522221,0.309503786888889,1.32910249634878,13.3750161311764,3
2025-09-03 19:30:00,11.0238813820929,19.4873633562531,459.738368344444,0.311077457111111,1.27374934530718,13.0716649840127,2
2025-09-03 19:45:00,10.1157072983231,18.6534453112671,461.200300962221,0.307390301555556,1.2424292215303,14.7630235493958,2
2025-09-03 20:00:00,10.4576694750198,16.690433333697,453.714003659999,0.310527978444445,1.20005272152926,16.5091831697709,2
2025-09-03 20:15:00,9.58170957708509,14.005101447297,450.59455269111,0.310986267111111,1.14165347128675,18.4777276268617,2
2025-09-03 20:30:00,11.1127012507461,15.2278784948398,459.347149126666,0.312565000444445,1.17936505687204,19.2331152036162,2
2025-09-03 20:45:00,8.27661434868123,12.5825054916258,459.238084639999,0.313813300444445,1.08499054020287,19.514171512584,2
2025-09-03 21:00:00,27.0804234630019,12.0184782999725,449.968359346666,0.314017247333334,1.05456486037664,18.9571452558452,2
2025-09-03 21:15:00,27.088836309971,12.8169435440565,452.260946644444,0.313318119333334,1.08420423739907,17.631972946369,2
2025-09-03 21:30:00,25.1935124999249,12.1571378648141,457.365912779999,0.313461341555556,1.08628480409204,17.5091874431162,2
2025-09-03 21:45:00,22.5244277065861,14.1758307854404,458.862196517777,0.312964866888889,1.14919189730079,17.3171751907986,2
2025-09-03 22:00:00,22.3002266924303,15.8712172753324,464.91943211111,0.312213394666667,1.22186435588606,16.5750805288717,2
2025-09-03 22:15:00,22.4026168285917,16.0806896089152,465.011705973333,0.316444149777778,1.25645860594866,17.9480351735594,2
2025-09-03 22:30:00,19.6092426728711,16.4315812254914,458.123908039999,0.315194519777778,1.2947879145412,18.799258807672,2
2025-09-03 22:45:00,18.0850795924726,15.5536525758518,458.066927097777,0.315119439555556,1.2979082478861,19.6025146706981,2
2025-09-03 23:00:00,17.4376256427659,16.089554258346,458.21058783111,0.316054767777778,1.3322516565682,20.2543430984289,3
2025-09-03 23:15:00,16.104714271283,16.6156298915321,458.985107797777,0.317473905777778,1.35780032513712,20.643695022915,3
2025-09-03 23:30:00,15.865720102142,17.6972107497459,461.499841313333,0.324898803861112,1.39423772578408,20.9096175460713,3
2025-09-03 23:45:00,15.8584698155864,17.6767037014032,463.477445217777,0.326794318833334,1.38752688343749,21.1734819256698,3
2025-09-04 00:00:00,15.853007938197,17.3562800206965,458.688373846666,0.326686116222223,1.37817304841366,21.2495512834627,3
2025-09-04 00:15:00,15.8639054365363,17.1515547079477,457.208823762222,0.325850039194445,1.36162717217522,21.34501593499,3
2025-09-04 00:30:00,16.1994863028563,17.1857346223451,459.327564997777,0.317557574666667,1.35862189324499,21.4012083665975,3
2025-09-04 00:45:00,16.0500451560205,17.1161769327032,461.765073417777,0.320775417722223,1.3516865777842,21.4952129184351,3
2025-09-04 01:00:00,15.8961254756901,16.8999321483804,463.357271148888,0.326905099722223,1.33907464857812,21.6010575461617,3
2025-09-04 01:15:00,15.8853849963524,17.1435938991223,463.514906577777,0.329228549416667,1.35082082078675,21.6061258446982,3
2025-09-04 01:30:00,15.9164505405956,17.5891810759867,463.962540522222,0.328245773277778,1.34733931793763,21.6530379829554,3
2025-09-04 01:45:00,15.8848979467541,17.4112690805121,463.970470842222,0.327718342527778,1.34735775649635,21.7463526636967,3
2025-09-04 02:00:00,15.9300804465926,17.2389978251907,464.557140091111,0.329828342972223,1.33766688085512,21.7134182387712,3
2025-09-04 02:15:00,15.8567005695482,16.7738708378249,463.425821753333,0.327888582305556,1.31671037390586,21.744866747418,3
2025-09-04 02:30:00,15.8845463555244,17.0399846175715,463.522553908889,0.32790981675,1.31908275428837,21.7801610555847,3
2025-09-04 02:45:00,15.8649319427007,16.4139848246776,465.306953193333,0.329024975194445,1.29988105901868,21.5990634086,3
2025-09-04 03:00:00,15.8761581001763,16.5269210906128,464.369177213333,0.327812148305556,1.29296046940848,21.4773440894057,3
2025-09-04 03:15:00,15.8882482383763,16.8635423451014,465.691711948888,0.328818077972223,1.29765872462559,21.3717552410493,3
2025-09-04 03:30:00,15.9348416177289,16.6130081151253,467.34251428,0.329249897527778,1.29373231507828,21.2873542713622,3
2025-09-04 03:45:00,15.8907840046163,17.4525556300182,464.206815479999,0.326149706861112,1.30100582964459,20.9518501930105,3
2025-09-04 04:00:00,15.8872786263763,17.0979937163839,463.175359624444,0.325300851416667,1.28791815074119,20.6719714182351,3
2025-09-04 04:15:00,15.9414052753422,16.9384580115751,465.28646791111,0.322358103194445,1.27182123321104,20.4035045385375,3
2025-09-04 04:30:00,15.9120911855644,16.4256484835217,467.897934086666,0.324526860083334,1.25259538854162,20.1911061067565,3
2025-09-04 04:45:00,15.8922878095556,16.8370414779151,478.837524733333,0.327927703416667,1.25544709593915,20.0754670472205,3
2025-09-04 05:00:00,15.860105498037,17.3248331595364,482.491098897777,0.329331315083334,1.27188342091994,20.2893906796141,3
2025-09-04 05:15:00,15.8969489926607,18.3071227813498,483.603465079999,0.326083221861112,1.32571427587079,20.3201143011002,3
2025-09-04 05:30:00,15.91060619144,18.3696107344746,488.398534342222,0.328462614527778,1.38366649066885,19.2028285010607,2
2025-09-04 05:45:00,15.8622041864444,19.3124026766808,494.100770653333,0.328124184083334,1.43960113102376,18.4407017916869,2
2025-09-04 06:00:00,15.8748905248696,20.6175912140627,496.92410624,0.327545738527778,1.54503227610223,16.0428218288901,2
2025-09-04 06:15:00,15.8769953695437,20.7987138098441,516.25881092,0.327611600527778,1.61795224274088,14.0547472142538,2
2025-09-04 06:30:00,15.8773113912326,21.6574823032622,516.997529142222,0.326762815416667,1.6368658716743,12.3110274522706,2
2025-09-04 06:45:00,15.8640899022267,22.8877804638444,507.467814893333,0.324221535416667,1.63470548273815,9.83001751046902,2
2025-09-04 07:00:00,15.9868401650133,23.7736078505327,496.751600357777,0.321510753972223,1.59669270398672,8.85573562211004,2
2025-09-04 07:15:00,15.8251906078533,22.5396205556017,495.2949046,0.326979477638889,1.5305508803903,10.9272857450542,2
2025-09-04 07:30:00,15.8285073478222,19.9661897900145,494.782570182222,0.32810068075,1.4269680901916,13.570712798986,2
2025-09-04 07:45:00,15.7651493745332,20.4735095382458,492.915810575556,0.32695725275,1.40069455574456,14.6252288777595,2
2025-09-04 08:00:00,16.0783665614978,20.0571724063969,492.506356982222,0.316996516444445,1.35911671044075,14.1359068511747,2
2025-09-04 08:15:00,15.9819621103141,19.8114258033058,494.401626828889,0.318596524000001,1.38031948154822,13.0572977468757,2
2025-09-04 08:30:00,20.0710580950044,18.8342531953796,499.540225731111,0.318187989777778,1.37548498555495,9.96608773485864,2
2025-09-04 08:45:00,22.4898716796487,22.2313416225836,516.196901711112,0.322775694222222,1.35326398668491,9.48751373442396,2
2025-09-04 09:00:00,25.1556301041231,19.021519940159,493.351790895556,0.325042180666667,1.16378797948942,7.95013931518285,2
2025-09-04 09:15:00,25.9913580956024,17.0813073376456,481.645304546666,0.32356311,1.01682471135221,7.61217979068089,2
2025-09-04 09:30:00,25.1305298762742,16.49500502095,463.038054595555,0.317924356666667,0.921473546799362,7.97169831359462,2
2025-09-04 09:45:00,25.8699491116537,15.1823280907384,451.981136193333,0.31807711,0.839057392260493,10.011872928633,2
2025-09-04 10:00:00,13.7487871336846,29.8354853547834,437.767677966666,0.316020612222222,1.12274884429083,10.9393493430502,2
2025-09-04 10:15:00,26.1795482582418,31.1479014123359,459.262018297777,0.315197496444445,1.1586638344762,11.4411054389581,2
2025-09-04 10:30:00,26.1810822972907,24.1713398710968,463.214683826666,0.315846745333334,1.04715243396931,11.8621057312341,2
2025-09-04 10:45:00,27.132639533633,22.1135496033663,463.247627248888,0.315227561777778,1.0088455463266,12.615523789921,2
2025-09-04 11:00:00,27.6597536471151,18.9704106847998,462.995039228888,0.316343371555556,0.937542619642893,10.8228807145983,2
2025-09-04 11:15:00,27.7300681719765,17.9559367007841,462.491044093333,0.316017517111111,0.923468454729175,9.86411889930929,3
2025-09-04 11:30:00,27.7754054437225,18.5087039351759,459.663801691111,0.316705242,0.914775283184212,9.30873857126329,3
2025-09-04 11:45:00,27.0416017566137,14.9836189659593,449.709144475555,0.316789787555556,0.814560185208851,8.44467584548839,3
2025-09-04 12:00:00,24.6357415000779,14.8604339038204,464.235754826666,0.319464464888889,0.833887341845401,7.06290403072526,3
2025-09-04 12:15:00,22.4189658180694,16.8679302182124,496.856244515556,0.325722176,0.969344766674711,4.65938207134136,3
2025-09-04 12:30:00,22.7666747052303,16.4834171622143,496.657564764444,0.325429388,0.974536075454251,4.0867865570206,3
2025-09-04 12:45:00,22.3615940002348,18.7389945952507,494.589351177778,0.321995173777778,1.01702717909133,4.0583962146728,3
2025-09-04 13:00:00,22.3369428720392,18.980559383594,493.344432228889,0.322775566666667,1.01670081344481,4.15534818555322,3
2025-09-04 13:15:00,22.0901463839296,18.8271839254495,493.026277742222,0.323320906222223,0.999839232663727,4.30340998600851,2
2025-09-04 13:30:00,22.0539168572007,19.8894280790742,492.99485784,0.323603649555556,1.01349312253209,4.41354645351041,2
2025-09-04 13:45:00,22.3013061424881,19.6297845319466,492.435709484444,0.322969996888889,0.99623981247379,5.00274249310459,2
2025-09-04 14:00:00,20.0105041155304,21.3017144652293,492.972557004445,0.321128951333334,1.03371955238989,5.0048865540243,2
2025-09-04 14:15:00,22.3938025910916,18.335455260268,486.554524759999,0.322797273333334,0.928545709733988,5.81806526511583,2
2025-09-04 14:30:00,23.5883480984757,15.9072351529448,483.819639404443,0.327153325555556,0.855380054293301,6.14430698825158,2
2025-09-04 14:45:00,24.905578387409,14.5362395138587,489.321358353333,0.327156124222222,0.820989020884242,6.40141732160984,2
2025-09-04 15:00:00,26.4394598030024,12.8550370175562,484.277784004444,0.324623527777778,0.771794048475153,7.9665452982812,2
2025-09-04 15:15:00,26.6684210187237,11.1439932298712,485.909282133333,0.325009916666667,0.733321721226003,9.18966337176585,2
2025-09-04 15:30:00,25.623401962876,11.0270400195294,494.780246484445,0.324355059111111,0.779092997026873,8.90734253650634,2
2025-09-04 15:45:00,24.8272044891177,11.4628584589959,565.924736738449,0.326132581111111,0.869879473139334,8.81079638504637,2
2025-09-04 16:00:00,23.3503187046247,12.0950475618638,552.539174892016,0.325181148222222,0.907080742099001,9.02583882111582,2
2025-09-04 16:15:00,23.1992566588765,11.1691930696375,555.664716018254,0.322552709777778,0.893518532591054,9.61798856082676,2
2025-09-04 16:30:00,24.7676773933471,12.8238822516496,576.959733594288,0.322132758666667,0.955724105897768,8.97715439274864,2
2025-09-04 16:45:00,24.007723870979,12.6378382756279,562.122027086107,0.318341229555556,0.946194400950809,9.50760098606442,2
2025-09-04 17:00:00,23.7475023259843,11.8520168328941,518.209871189444,0.315017189777778,0.939002750247198,9.81507084480938,2
2025-09-04 17:15:00,23.2420241340028,12.8953655965428,517.500322769444,0.314018270222223,0.989038345012873,8.57593896448729,2
2025-09-04 17:30:00,22.1780089107088,13.1724391673813,550.800686431141,0.322358274,0.995737738239711,6.67337521012697,2
2025-09-04 17:45:00,23.846231537368,12.424547697394,518.965251444445,0.324214960222222,0.950498813267345,7.64039593386892,2
2025-09-04 18:00:00,24.8008731118627,13.0493136037668,566.271370198081,0.324991227777778,0.975117529745678,7.58138648921802,2
2025-09-04 18:15:00,26.4681826910731,12.6771392072795,570.253879847133,0.324315614444445,0.929801100082778,7.87745452897751,2
2025-09-04 18:30:00,25.8830689154135,11.1570888175418,517.593789604445,0.325276923333334,0.851605047388617,8.2664103724726,2
2025-09-04 18:45:00,25.4157390097508,11.8643991051903,492.544447617778,0.324755051111111,0.825942001083493,8.07657298921134,2
2025-09-04 19:00:00,25.2294531500761,11.0284192152478,467.792261975555,0.313547887777778,0.775777776007468,8.95156977182593,2
2025-09-04 19:15:00,26.7212644508739,9.9524709746308,453.358318329444,0.311660382888889,0.692141150479522,10.2778904772243,3
2025-09-04 19:30:00,26.8187078192028,10.1681035852688,423.83399881111,0.307049128,0.658573661458343,9.85658356737889,3
2025-09-04 19:45:00,26.5747755571182,11.5492074765366,448.662376068888,0.312131140666667,0.714751057626588,7.91590185202425,3
2025-09-04 20:00:00,24.0951358805434,13.9513220983306,464.526324655555,0.317185592888889,0.835884338361501,5.60773042703933,3
