date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-03 08:30:00,23.503712168763,20.2115226231752,486.682679691111,0.293823806666667,0.353105693123837,29.4698154247225,3
2025-09-03 08:45:00,23.32393587772,19.2832028894542,491.281709651111,0.293314116,1.22701628320672,30.0883664151491,3
2025-09-03 09:00:00,23.9421421911274,20.0855381786949,489.61687754,0.292698971777778,1.29804086155394,32.5020423237999,4
2025-09-03 09:15:00,23.971071480037,19.664342892573,490.177896797778,0.291038758222222,1.35325955844351,35.7575521672454,4
2025-09-03 09:30:00,24.5006127550035,20.0024336775729,500.306042311111,0.293226699111111,1.43933883877169,39.0483782216542,4
2025-09-03 09:45:00,27.4359725185854,19.731503329746,498.201538291111,0.293313495555556,1.50831624921041,48.4661108979028,4
2025-09-03 10:00:00,24.8858489549085,21.7520402640858,503.43907248,0.295279217555556,1.66636458761792,48.0663283498541,5
2025-09-03 10:15:00,25.0429296387619,22.7949052544275,507.203705555555,0.293674652888889,1.75402916076981,49.3267058335278,5
2025-09-03 10:30:00,24.9009373029799,23.7236641774524,525.50287007271,0.293841271555556,1.85237287372103,49.4196276984284,5
2025-09-03 10:45:00,25.0147489689796,22.9056106959959,535.944480451887,0.291488834444445,1.94668164345988,53.536593065695,6
2025-09-03 11:00:00,26.0102892479967,23.9126142111619,545.011059753469,0.290369359555556,2.14651515149085,61.1364498345832,6
2025-09-03 11:15:00,27.1448658953541,22.4649724547747,548.987710787441,0.292611573333333,2.30299932223853,69.8293871730412,6
2025-09-03 11:30:00,27.1842955692015,23.8383202823091,552.453685907377,0.289904457333333,2.57193344616201,79.0374670486431,7
2025-09-03 11:45:00,19.5609111035019,23.9517901406274,550.477876077512,0.287006619777778,2.85424919074098,85.5420142944027,8
2025-09-03 12:00:00,18.8473010593666,24.2369591091231,523.75233514054,0.292219332222222,3.22850369077663,102.723323167554,9
2025-09-03 12:15:00,27.4208111603807,27.2166847221848,503.682439996476,0.293012537555555,3.45066331115908,108.18467435871,10
2025-09-03 12:30:00,25.2478928719099,26.9677128802182,508.35223528,0.297482338,3.60154265573204,112.88222560184,11
2025-09-03 12:45:00,22.701828459005,28.4784554190347,507.843436964445,0.299103632888889,3.35060816776756,111.141141558989,11
2025-09-03 13:00:00,24.7945383377298,26.8520120904403,505.662197080001,0.298772379777778,3.0988366127834,111.528034188835,12
2025-09-03 13:15:00,27.4218223271807,25.2548224514129,501.635343906667,0.296836708444445,2.8707363665303,105.782341614839,12
2025-09-03 13:30:00,24.7119383240199,26.1400427040738,496.597077366667,0.291262545111111,2.88440094765431,99.0279611185598,11
2025-09-03 13:45:00,23.0354220299689,25.2767609270297,492.668583375556,0.296496863333333,3.02791906921744,93.8955955982142,11
2025-09-03 14:00:00,20.4030440437949,26.0323286347596,490.636656906667,0.297510637333333,2.94367274974643,89.0246980197264,10
2025-09-03 14:15:00,32.2276675716557,31.8206447482846,500.623326475556,0.294895437555556,2.91987649893622,85.4396061330673,10
2025-09-03 14:30:00,39.2559196892247,33.6727803451232,507.036733626667,0.294073156444445,2.69563335638776,81.3440401679022,9
2025-09-03 14:45:00,41.1428631211582,30.4687844949251,506.581920566667,0.294412986444445,2.35856200777651,77.166525754508,9
2025-09-03 15:00:00,36.8831823643656,24.8790856748352,498.412148848889,0.296948441777778,2.04966372533013,72.6620697416022,8
2025-09-03 15:15:00,43.0106775683124,29.2787392585685,502.6616049,0.294014802222222,2.01523310567423,69.2917178184547,8
2025-09-03 15:30:00,35.2770293041178,20.5614404567099,491.274625462222,0.299574590444444,1.60533878156495,63.4271754173666,8
2025-09-03 15:45:00,27.2147210059823,18.3892142202954,489.714002995555,0.297947646444444,1.40021836883045,59.4710513854322,7
2025-09-03 16:00:00,35.9587523334612,20.3368336783938,489.622493228889,0.306900684888889,1.33463242567766,54.8549374035458,7
2025-09-03 16:15:00,33.6418948425966,16.5224062739933,489.439921131111,0.31031939,1.08356219486527,48.2444393492685,6
2025-09-03 16:30:00,28.4012250375222,17.7666570559919,483.733089704445,0.309074837222222,1.06736355590671,45.9040597947175,6
2025-09-03 16:45:00,24.991078114646,16.7369189224913,476.626319797778,0.308725494777778,0.984453491129124,43.4715120335625,6
2025-09-03 17:00:00,23.1172653714193,15.5605495276732,468.638671321111,0.304740920777778,0.883814958410469,44.093864590544,6
2025-09-03 17:15:00,33.1247183863139,18.3190130778426,473.226279231111,0.310223183222222,0.987729031551076,44.4000468501959,6
2025-09-03 17:30:00,35.9815110429218,16.1158692723166,476.023468444445,0.310680101888889,0.908602378345578,44.454954162642,5
2025-09-03 17:45:00,28.7564512229169,16.3300941749906,473.324156131111,0.309770248111111,0.892054560641575,44.7336776988555,5
2025-09-03 18:00:00,24.743892805194,15.4530373588977,457.615260895556,0.309705193888889,0.844040912990723,42.7649714303221,5
2025-09-03 18:15:00,23.0441449935905,14.6435678780156,445.463863048889,0.304708619,0.771343725491118,40.0157991166538,5
2025-09-03 18:30:00,24.0421052686328,15.5697012136894,445.522528373333,0.308578940777778,0.818726589994531,39.3588316490674,5
2025-09-03 18:45:00,36.449639511686,17.0115814114275,462.897571484445,0.311196299444445,0.949920023863135,43.20171394364,5
2025-09-03 19:00:00,36.6710140271607,17.3024886630253,473.439585184445,0.310753606555555,1.03125473364184,46.740050834118,5
2025-09-03 19:15:00,31.4012092260317,17.3171869611771,473.215843864445,0.310495102555555,1.06600188375478,47.4237003180235,5
2025-09-03 19:30:00,28.7022303340737,16.3912014256062,474.138530815556,0.309454426333333,1.08464969886069,48.125364183035,5
2025-09-03 19:45:00,26.3886341921598,16.97067460057,476.111084355556,0.308870986333333,1.15305299801313,47.5867763190734,5
2025-09-03 20:00:00,26.2786382944685,16.3809474195115,479.178491657778,0.307113566,1.19040642920092,46.2629145620613,5
2025-09-03 20:15:00,33.8065639044237,24.1200106361452,486.600467822222,0.306373075111111,1.40081323162552,45.2108603982963,5
2025-09-03 20:30:00,32.2495185661968,24.2393013380886,488.083565153333,0.313842091555555,1.42685059986884,42.824496046575,5
2025-09-03 20:45:00,29.6637863070892,19.7844955335665,488.483716875556,0.316581770666667,1.33158442740017,41.1211457876156,5
2025-09-03 21:00:00,26.5504072067082,19.195035938579,488.178815095555,0.311788032,1.31514978495915,39.4969847216594,5
2025-09-03 21:15:00,27.6304475867492,17.9249269906912,488.227185517778,0.310638439333333,1.29158555227707,37.7346591631379,5
2025-09-03 21:30:00,27.5780394732283,18.9925185926439,489.65096174,0.312385586,1.31909737589978,36.9129569567415,5
2025-09-03 21:45:00,26.1058364759322,25.8116134676333,491.142422771111,0.307697464888889,1.46780256314123,36.010405366571,5
2025-09-03 22:00:00,27.4964342775216,31.0436761988666,502.483469597778,0.308793288666666,1.56684255936069,35.0106264746494,4
2025-09-03 22:15:00,26.5232524372585,26.2336800699554,503.624372966667,0.308870402222222,1.42101811379268,34.2060032024926,4
2025-09-03 22:30:00,24.6663668391563,21.9351276849618,503.107490135556,0.313498884444444,1.30769600798987,33.7386949451826,4
2025-09-03 22:45:00,24.2033971937849,18.9607096202565,504.558869857778,0.311486531555556,1.20710394524505,32.5423477468549,4
2025-09-03 23:00:00,23.6014437150901,18.3040868576423,506.428365682222,0.311794890444445,1.17117361354035,31.7170019482089,4
2025-09-03 23:15:00,22.9418143023289,18.0456568069181,507.542147624445,0.312255447333334,1.12943394121132,30.6923573530176,4
2025-09-03 23:30:00,24.2785250401449,26.0510135437531,506.788714062222,0.311937103555556,1.31669631979425,29.9209484706846,4
2025-09-03 23:45:00,24.1532125562723,23.9746329920134,508.991013075556,0.309017854444444,1.25089230963736,29.7441496882046,4
2025-09-04 00:00:00,23.6483128859304,19.7765500554157,512.13262284,0.311884326444445,1.16633732186658,30.8493434003557,4
2025-09-04 00:15:00,23.0676396716178,18.2943732229412,508.174162237778,0.312110681555556,1.13735159343905,31.3066673510637,4
2025-09-04 00:30:00,22.9989080495185,17.4856310202556,506.448848482223,0.312588617111111,1.09918312478433,29.6659583730147,4
2025-09-04 00:45:00,20.8037942083185,16.5400206115299,506.472960255556,0.314600093111111,1.03841300202706,27.5240917934949,4
2025-09-04 01:00:00,23.7106611777274,25.2603161692276,509.064519871111,0.309889798,1.21031558370343,25.1709539789554,3
2025-09-04 01:15:00,23.6847483226785,25.6733604502652,510.947152282223,0.309264315111111,1.18493629590539,23.7317868143559,3
2025-09-04 01:30:00,23.0594624907126,20.1020130157253,509.445659048889,0.310843386444445,0.353635449845778,24.1388951132471,3
2025-09-04 01:45:00,23.5320497378415,17.929546992766,507.848333464445,0.315706517111111,1.00904123587624,24.329953009125,3
2025-09-04 02:00:00,22.4782961936415,16.4677393548588,506.130235188889,0.315065085777778,0.968793399193787,23.8315662114468,3
2025-09-04 02:15:00,19.3199920569949,15.5459893482954,505.606133542223,0.311917209555556,0.946644681399227,24.5309860154798,3
2025-09-04 02:30:00,23.047393369323,22.6690496342022,507.471400235556,0.314770703777778,1.11997575146085,24.0016065054918,3
2025-09-04 02:45:00,23.0817495099037,24.403982535221,508.120144582222,0.313169181777778,1.14104575985829,22.8594902592055,3
2025-09-04 03:00:00,23.0403222985304,20.0552558677766,508.122664388889,0.311111411333334,1.02336811546897,22.4327669867683,3
2025-09-04 03:15:00,22.866617386077,16.8930593938701,508.12989698,0.310697994,0.935181498911609,22.109256493077,3
2025-09-04 03:30:00,22.8519172473215,16.3705347752938,507.657201017778,0.312221208,0.919642206133354,21.619552471562,3
2025-09-04 03:45:00,22.4478823552267,16.3927534068193,508.063885335556,0.311239468444445,0.885552491837645,21.0850595583663,3
2025-09-04 04:00:00,23.5363314897111,27.350644089969,514.641488213333,0.308533794222222,1.16784599294468,21.2311797684279,3
2025-09-04 04:15:00,23.7170748618444,30.616878629884,519.326722997778,0.306524914222222,1.26272314490868,21.8100627178205,3
2025-09-04 04:30:00,23.1201701374429,25.6105740133297,518.390158628889,0.302229711333333,1.13008602489598,21.3773468070334,3
2025-09-04 04:45:00,23.1593114757007,22.1121999581969,516.948782591111,0.301635927333333,1.05362256292876,21.1392798905408,3
2025-09-04 05:00:00,22.9036909027644,18.6985156355646,516.787646271111,0.300876245555556,0.27952196125179,21.0776904674845,3
2025-09-04 05:15:00,22.9239565801985,18.7665553966446,509.656358964445,0.30420925,0.288672839862494,21.2591855977037,3
2025-09-04 05:30:00,23.0755584090281,20.4889729348431,506.91673182,0.302647520666667,0.181116527588275,21.4563702940386,3
2025-09-04 05:45:00,24.1361450330119,27.2945319925461,513.605492886667,0.300951973333333,1.17877988319793,22.0866318852749,3
2025-09-04 06:00:00,23.440360029283,25.1983936700237,516.417590848889,0.297666760444444,1.12631194936414,21.9817939001922,3
2025-09-04 06:15:00,23.4727564933778,21.8049575523415,516.622599346667,0.302549607333333,1.05434110914348,21.6196410608162,3
2025-09-04 06:30:00,23.3562257015955,20.0405442216636,517.762740437778,0.304970921777778,0.183844594270384,21.3066208313009,3
2025-09-04 06:45:00,22.9725751318741,19.0519198590814,519.105852097778,0.305140778,0.298945726716632,21.161421047152,3
2025-09-04 07:00:00,23.027932333043,23.579137873096,529.423183822944,0.303780954,1.12885155409657,21.0846732135564,3
2025-09-04 07:15:00,24.1645153329081,33.543531908108,529.563698474081,0.298825618444444,1.37748530082975,20.903416418138,3
2025-09-04 07:30:00,24.2866582799881,33.3175551353024,528.46622999883,0.295547574888889,1.37769432943855,20.8521181482173,3
2025-09-04 07:45:00,24.5172637867644,30.0176122662806,519.108091517778,0.297054982222222,1.32326747272356,21.0215642100814,3
2025-09-04 08:00:00,24.1498552098859,29.7064949847173,517.146430655555,0.297917868666667,1.31160543833856,21.1353158732845,3
2025-09-04 08:15:00,24.3546506028637,29.2903133570315,515.207564635555,0.295178103555556,1.33843626892806,21.1654619893073,3
2025-09-04 08:30:00,24.6263676692405,32.9793633144186,514.804244028889,0.293912475555556,1.44002171957755,21.4821265847755,3
2025-09-04 08:45:00,24.6582649627131,33.371669485866,513.436777744444,0.294612816666667,1.45934091045786,21.5808470565363,3
2025-09-04 09:00:00,24.5905188446022,32.6127693937755,513.092250711111,0.299044542,1.46978500118558,21.9502729165064,3
2025-09-04 09:15:00,24.5905188446022,32.5521283360376,513.108659128888,0.296760082888889,1.47828859055709,22.1359073697589,3
2025-09-04 09:30:00,24.1565117416222,31.4051849947753,513.819878053333,0.294816511333333,1.52394000596488,22.9131752413764,3
2025-09-04 09:45:00,23.4884791538252,28.198505903171,517.218457466667,0.293905415111111,1.45062041099899,24.2410539101453,3
2025-09-04 10:00:00,24.2866273618489,38.5654294081419,512.985949926666,0.294311207555556,1.69542078195805,24.8640649215748,3
2025-09-04 10:15:00,24.1702887139896,38.4100981268145,514.191225544444,0.291229920888889,1.72035390655137,26.4200094646919,3
2025-09-04 10:30:00,24.2785117607111,33.5235249358482,504.403326286667,0.288542912888889,1.59684702131393,27.4329165620374,3
2025-09-04 10:45:00,24.4911978089828,27.2995872090145,503.804497051111,0.290541593777778,1.41894030713732,28.5751137775259,3
2025-09-04 11:00:00,24.6986821854374,21.5497521641617,491.137250804444,0.294513393555556,1.25595119348834,30.0908913133588,3
2025-09-04 11:15:00,24.7748355461189,21.7788089796687,491.466502122222,0.298517920444444,1.24672970929539,32.4355863372793,3
2025-09-04 11:30:00,27.8102469850141,31.6128876288678,502.685263962222,0.294584566444444,1.46626541793205,33.7443524256715,4
2025-09-04 11:45:00,27.7520775298414,23.7606810668769,498.941550082222,0.298133319111111,1.28690850606332,36.4115007700404,4
2025-09-04 12:00:00,24.8029523635353,19.4709674462794,492.088012837778,0.297034087555556,1.26414640893759,38.3104147845582,4
2025-09-04 12:15:00,23.5622782320036,17.0382643049665,491.84296914,0.300528551777778,1.13304249363699,38.7004935033597,4
2025-09-04 12:30:00,22.7448634808489,15.7712499149221,490.260469395556,0.300898599111111,0.991160754510368,34.3750084693049,4
2025-09-04 12:45:00,24.7129439089025,14.693761180545,489.450346491111,0.300329618,0.869692911073669,29.773871008148,4
2025-09-04 13:00:00,26.1029151114059,15.3530499747653,488.700434215555,0.300746072,0.834605847914091,26.5200238519516,4
2025-09-04 13:15:00,27.1417722548612,10.0633230393421,489.280758911111,0.297270374444444,0.777438024842194,24.4355737522993,4
2025-09-04 13:30:00,27.149962654639,15.2078128007581,488.664922548889,0.300765799333334,0.784098053210341,22.4268143596638,4
2025-09-04 13:45:00,24.7319128034466,13.5226532490021,488.354336935555,0.300173704888889,0.681417876184853,20.8881896094214,4
2025-09-04 14:00:00,28.4300542939716,16.7823289175534,485.585259748889,0.301360107555556,0.708951069584892,20.1639539734904,4
2025-09-04 14:15:00,30.2951265197424,16.5289920912138,486.730918237778,0.305963023555556,0.679062390880814,20.6014103360923,4
2025-09-04 14:30:00,28.3889904460735,14.182241744659,477.537966284445,0.301897274222222,0.58472168529439,20.8223720264137,4
2025-09-04 14:45:00,27.0998281395222,15.4253267267219,483.710809171111,0.300613656222222,0.677860572756545,20.6766172054681,3
2025-09-04 15:00:00,26.90444078405,14.8674576404503,484.259511935556,0.301228240222222,0.648187788584734,20.7377784861902,3
2025-09-04 15:15:00,27.6367994647266,14.2091626016145,480.147759235556,0.300580543777778,0.60958881027644,20.3696566840518,3
2025-09-04 15:30:00,27.1970429723878,14.0335563651984,478.633062815556,0.301356771333333,0.582969361390609,19.9517667812915,3
2025-09-04 15:45:00,26.7307644299126,13.3599860222509,477.101235631112,0.303106249555555,0.542823430063112,19.4495092862424,3
2025-09-04 16:00:00,26.6903271804208,9.84339576672654,476.519852462223,0.305139472888889,0.506316549793359,19.4816465092837,3
2025-09-04 16:15:00,27.0583151797137,14.8384795137534,474.139994215556,0.304580174444444,0.543383244650686,19.213558422744,3
2025-09-04 16:30:00,33.0690866504903,22.2402716760794,470.013657026667,0.305051421777778,0.762011196932121,19.2265628610185,3
2025-09-04 16:45:00,31.7547558593158,18.3504478652494,469.396937,0.308444733111111,0.672585710106431,18.8930474120043,3
2025-09-04 17:00:00,28.0202088276292,14.6378993656678,470.6597939,0.303324420222222,0.533665454749449,18.5980833727539,3
2025-09-04 17:15:00,27.3137314487777,14.8860174441692,460.970442017778,0.304410715111111,0.504763186279819,17.8663296616807,3
2025-09-04 17:30:00,25.7854784489892,10.0007571667765,448.337828148889,0.303992434222222,0.41887949954567,17.1073042705505,3
2025-09-04 17:45:00,24.5709989665679,9.83863411803332,447.340282891111,0.304350910222222,0.391414186312095,16.3918061468662,3
2025-09-04 18:00:00,27.6308140721671,18.105827612959,449.58652694,0.307660139333333,0.548445211241416,16.1390208127581,3
2025-09-04 18:15:00,27.7347190540211,19.5024440072668,459.781630778888,0.313022527555556,0.5736387717208,15.9305584563307,3
