date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-03 08:30:00,15.4751121781526,21.6176793132909,438.053616768888,0.319489707555556,1.22616112459466,14.8179474163646,2
2025-09-03 08:45:00,15.4651778619348,21.8969696555528,439.763743175555,0.319446541111111,1.2442604037019,14.6732366128515,2
2025-09-03 09:00:00,15.4651778619348,21.5952527971288,441.680238268888,0.319085013555556,1.2572747844726,14.9641501394588,2
2025-09-03 09:15:00,15.4651778619348,21.3381150903666,441.614945868888,0.318884279333334,1.27260739488826,15.2294322463079,2
2025-09-03 09:30:00,15.4651778619348,21.999177410076,441.883428171111,0.318385856666667,1.29144324305404,15.0409006615531,2
2025-09-03 09:45:00,15.4676908670889,23.2816431333067,450.549506513333,0.318738861111112,1.34477095676432,15.5617160853227,2
2025-09-03 10:00:00,15.4483795477941,23.6607532488104,472.501378666666,0.318927928444445,1.40059407612499,16.5067776525869,2
2025-09-03 10:15:00,15.441391159083,23.9347632718956,477.692793564444,0.319318469888889,1.43345697692746,17.0212704917367,2
2025-09-03 10:30:00,15.5194615983052,24.968440324859,507.38685510461,0.317969596555556,1.53075893192883,19.1838331704738,2
2025-09-03 10:45:00,15.556959213363,25.5844454988612,620.606596859418,0.316250627555556,1.67069820916677,21.0860172562389,2
2025-09-03 11:00:00,15.5556609251259,25.9516443029864,674.178612156441,0.314780277555556,1.77737394039865,22.9741096488612,3
2025-09-03 11:15:00,15.4869235229763,26.2951938216833,678.610169273212,0.314803257777778,1.8322484715237,24.6901710091083,3
2025-09-03 11:30:00,15.4869235229763,26.6808788555453,666.781914631334,0.314762191777778,1.88015855604291,27.0296506070044,3
2025-09-03 11:45:00,15.4918513921333,25.9788164840611,668.346076610334,0.314843494888889,1.90558880157942,30.7773153107388,3
2025-09-03 12:00:00,15.5452537734267,26.5863496103945,696.067084502038,0.314724959111111,2.01474906486478,36.7778649616197,3
2025-09-03 12:15:00,15.4962668033926,25.3356958905357,717.008463359775,0.312929668444445,2.03158449747408,37.7490669568596,4
2025-09-03 12:30:00,15.5611743749481,25.4320225709831,704.132404713435,0.312626286222223,2.07472401018948,43.2857388375596,4
2025-09-03 12:45:00,15.5659441135556,25.9267552600398,700.276718263278,0.312594069333334,2.16023630098225,48.2465643029679,5
2025-09-03 13:00:00,15.5659441135556,24.8838183739188,712.990003339243,0.313154157777778,2.13408733283819,46.9926499283186,5
2025-09-03 13:15:00,15.5609095699778,24.6534652387132,724.976786276679,0.313040495555556,2.11721703186497,45.8180994429663,5
2025-09-03 13:30:00,15.5628225443407,24.2565269416937,704.280854733736,0.313086587555556,2.13760208382758,45.9867037166932,5
2025-09-03 13:45:00,15.717291483363,22.584506027203,700.708819954417,0.308757580888889,2.12916060506454,48.0070876951882,5
2025-09-03 14:00:00,18.2144366067393,20.588003584855,608.46169066913,0.306820284777778,1.9122828249111,46.7356410614568,5
2025-09-03 14:15:00,16.2251156789259,20.3177640749768,567.572724279465,0.304860068777778,1.77576746680272,44.0276508976576,5
2025-09-03 14:30:00,15.1795116944391,19.2013714060535,549.680856277211,0.306606073555556,1.62131565934816,41.1687916341708,5
2025-09-03 14:45:00,16.8340506205319,15.7303423292168,542.992872459738,0.311763543777778,1.31028390973967,30.6220529821536,5
2025-09-03 15:00:00,16.6833026829897,15.120038873302,540.496832970862,0.310581192888889,1.2138903893196,27.2288578023722,4
2025-09-03 15:15:00,22.661059803184,13.3657255742906,546.153201913405,0.313274946444445,1.08716253637709,25.0048798972064,4
2025-09-03 15:30:00,17.176545076923,13.372699165908,534.113138718249,0.312477805111111,1.03350657618144,22.2292415571083,3
2025-09-03 15:45:00,16.7041775572119,13.0491300265982,519.278996966667,0.309626000666667,1.02193400968556,22.369509361367,3
2025-09-03 16:00:00,16.4179436144178,12.1351411751868,516.198472811111,0.308276151111111,1.07563646029656,25.5854306112756,3
2025-09-03 16:15:00,16.6280886150208,13.1814451641288,513.217955035555,0.308658609333333,1.07527029756466,23.869170826133,3
2025-09-03 16:30:00,16.5243903558963,12.672687934177,502.337100108889,0.314286221555556,0.979586162538295,20.7492800308559,3
2025-09-03 16:45:00,23.3271051057992,13.574341788355,489.254842311111,0.318669570444445,0.918681431063966,18.9829514617178,3
2025-09-03 17:00:00,23.55151558753,13.1742314725297,457.795780635555,0.319139651777778,0.867610330088556,17.8548999554503,3
2025-09-03 17:15:00,22.9054393121991,13.1408836073085,436.291004984444,0.315851400222222,0.860653211181345,16.5698613732867,3
2025-09-03 17:30:00,22.418588282316,13.1811123654959,431.983852848889,0.317110407388889,0.82879098516675,14.9928000805615,3
2025-09-03 17:45:00,21.5161995587793,12.0839458452597,425.421895792778,0.326309358666667,0.475508133761974,14.1857322137047,3
2025-09-03 18:00:00,22.6974852758492,14.9876806030917,425.847871614445,0.326433106888889,0.804585589982553,13.3968510582622,3
2025-09-03 18:15:00,23.1038341180194,14.1349349550407,425.911411159445,0.325572015555556,0.40363113504401,12.6275282284026,3
2025-09-03 18:30:00,22.8398538680961,14.3005042410652,426.779652404445,0.326737375833334,0.360396465561945,11.6659165035856,3
2025-09-03 18:45:00,22.5866383144269,15.7512200743987,426.93665811,0.326322432666667,0.430046973445512,11.3849484284685,3
2025-09-03 19:00:00,21.1213651502468,15.3599987472792,426.92350378,0.325187146666667,0.416049091761874,11.0259189029933,3
2025-09-03 19:15:00,19.3660833072026,15.3380587865745,423.752051011111,0.325576628777778,0.372148221447425,11.277179176099,3
2025-09-03 19:30:00,19.3279456969226,14.2266385777224,422.861979648333,0.323625483555556,0.359152613855483,11.2238539536683,3
2025-09-03 19:45:00,16.4492551220163,15.4501322760341,422.284857172222,0.327830421555556,0.426942295253581,10.8777170090278,2
2025-09-03 20:00:00,15.8646487760698,15.0987287563303,422.287059406667,0.327297017333333,0.372396140014299,11.1038839248593,2
2025-09-03 20:15:00,15.0315160425124,16.3907046376206,422.617056453333,0.327185282333333,0.456703013389697,11.0226802198342,2
2025-09-03 20:30:00,15.1067573247937,16.8776724129272,422.475985895556,0.326868467222222,0.458647726226429,11.0848097405241,2
2025-09-03 20:45:00,14.9523756749437,17.7661786359311,422.489983131111,0.329116207111111,0.950561721625961,11.2271594328826,2
2025-09-03 21:00:00,14.9754658988267,18.2014046534941,422.485690173333,0.328662497,0.973291584762658,11.1127284623118,2
2025-09-03 21:15:00,14.9766419680696,18.1724753518015,422.507740617778,0.327852797222222,0.993369916825238,10.8322298705841,2
2025-09-03 21:30:00,14.8633966561022,18.8976671813377,422.659778877778,0.326843981111111,1.02956808552058,11.0003671872234,2
2025-09-03 21:45:00,14.8643325454415,18.9744118759226,422.603315833333,0.326006022444444,1.04838170819795,10.7695920911583,2
2025-09-03 22:00:00,14.8794868798711,19.1096659261211,422.597411908889,0.324704618666667,1.07342002766264,11.0895359192343,2
2025-09-03 22:15:00,14.9126144861363,19.8883755515476,422.6071793,0.325333451555555,1.09605964302038,11.1845368683693,2
2025-09-03 22:30:00,14.8801702254711,19.3543234159531,422.597411908889,0.324542672,1.10784321929186,11.0016949997193,2
2025-09-03 22:45:00,14.8874602883496,19.8895693848079,422.6071793,0.325009025333333,1.12378913359116,11.2858633523908,2
2025-09-03 23:00:00,14.8794868798711,20.1194653803888,422.601598408889,0.324099498222222,1.14910235062582,11.2739906707713,2
2025-09-03 23:15:00,14.8953935784904,20.3854386687221,422.754492806667,0.321444111111111,1.16988763222203,11.1238570737893,2
2025-09-03 23:30:00,14.9076447372652,20.9892523230565,422.812311606667,0.320436710222222,1.19351953955024,11.1890312253328,2
2025-09-03 23:45:00,14.9083392154474,22.1831386960368,422.754492806667,0.319629323888889,1.23966988936038,11.0923797067095,2
2025-09-04 00:00:00,14.9181899774459,22.1395018698014,422.565326786667,0.319606150333333,1.25334391202485,11.1001119751817,2
2025-09-04 00:15:00,14.9197451872119,21.716289497519,422.792300406667,0.320044885222222,1.25402872570641,11.1981062207563,2
2025-09-04 00:30:00,14.9129533886163,22.8029996524091,422.673647571111,0.319976289,1.28874466456326,11.1323828688021,2
2025-09-04 00:45:00,14.916959288437,23.3197866469473,422.812286186667,0.319969613222222,1.30363194674021,11.3135569571456,2
2025-09-04 01:00:00,14.9200682715067,23.2753441150819,422.777042028889,0.319169134222222,1.32400786739166,11.0659973002551,2
2025-09-04 01:15:00,14.9148222772696,23.443177412197,422.754492806667,0.319035475555556,1.34492007624523,11.4327680885713,2
2025-09-04 01:30:00,14.9155448348682,23.3430929579609,422.54642544,0.318385599777778,1.35639214928683,11.2810933726072,2
2025-09-04 01:45:00,14.9050107272696,24.0947269359131,422.768007882222,0.318611382666667,1.37450849303943,11.510021905373,2
2025-09-04 02:00:00,14.9050107272696,24.6017901950755,422.644374726667,0.319008705777778,1.39972433834764,11.0702954175033,2
2025-09-04 02:15:00,14.9208954001348,24.9849290313306,422.54642544,0.319136836444444,1.42350571594065,11.3202899729433,2
2025-09-04 02:30:00,14.9208954001348,24.9026290563673,422.54580184,0.320250639555556,1.43485174496111,11.3895195605802,2
2025-09-04 02:45:00,14.9208954001348,25.3901137017895,422.54580184,0.320134078222222,1.45113710657729,11.5417712810542,2
2025-09-04 03:00:00,14.9503004658533,24.4847459476178,422.695318777778,0.319665746888889,1.43756554330827,13.4487173720737,2
2025-09-04 03:15:00,14.9234751152785,24.726773432857,423.132917053334,0.320808077333333,1.46655524145639,13.6114333987604,2
2025-09-04 03:30:00,14.9203868412059,24.9445558281875,423.07090274,0.320190070444444,1.4790238056611,13.164024471947,2
2025-09-04 03:45:00,14.9197034956059,25.9071232930092,423.084153175556,0.320413090444444,1.50081593586293,13.2220888609446,2
2025-09-04 04:00:00,14.9495977109126,24.6676600917859,423.131796877778,0.321917880888889,1.48710787776155,14.1685698386389,2
2025-09-04 04:15:00,14.9557936854993,25.1161016268218,423.327316746667,0.321210718444445,1.50214822455117,14.1726971329993,2
2025-09-04 04:30:00,14.9565294790711,26.2567694634726,423.430666177778,0.321384283555556,1.53479715557103,14.0571429330377,2
2025-09-04 04:45:00,14.9759602128385,25.4823264033142,428.303983275556,0.318945605777778,1.52343047338768,15.5567201188925,2
2025-09-04 05:00:00,15.0033608323318,24.8744166433445,430.993523246667,0.317498916666667,1.50514277197973,15.5869101414511,2
2025-09-04 05:15:00,14.98961838636,25.6541398564537,429.71499468,0.3183822,1.52261990574929,15.2887808377861,2
2025-09-04 05:30:00,14.9666150513407,26.1184654957169,430.699052908889,0.318120240666667,1.54726875712986,15.4812499254696,2
2025-09-04 05:45:00,14.9929366824963,26.0274952648464,431.453780922222,0.319317052666667,1.54386635142306,16.218909084361,2
2025-09-04 06:00:00,15.0263157893556,25.5676723300725,427.679683644444,0.320039957555556,1.54618742104166,16.7428808493955,2
2025-09-04 06:15:00,15.0183565402904,25.9533674846588,426.968987686666,0.319799090444445,1.5505732214562,16.5236732858591,2
2025-09-04 06:30:00,15.0157462319215,26.380592198676,426.828698479999,0.319577201777778,1.56608121120709,16.315056191426,2
2025-09-04 06:45:00,15.0854488169793,24.502164592592,427.768421948888,0.319089190222223,1.53268998028223,17.6031487345225,2
2025-09-04 07:00:00,15.4201435571155,22.1121349316565,444.958210855555,0.321874791333334,1.45947436736733,19.4569637505454,2
2025-09-04 07:15:00,15.6413935051437,21.3539353966362,452.557708522222,0.321846230444445,1.39933495319801,20.2915976724864,2
2025-09-04 07:30:00,15.5718898701037,21.1536314847249,455.228755464444,0.318670859333334,1.348445476626,20.3209993841801,2
2025-09-04 07:45:00,15.5267667269363,22.6487499545609,449.552030784444,0.318271114,1.37011150286036,20.0248508603801,3
2025-09-04 08:00:00,15.52432477536,23.1481904189795,448.966555722222,0.317937665333334,1.39846357729487,19.4981531120725,3
2025-09-04 08:15:00,15.5318181660459,24.0088370819624,449.042602695555,0.318846278666667,1.44799261712622,19.0727532673,2
2025-09-04 08:30:00,15.5058157715185,23.4034280853257,453.047317262222,0.318731545777778,1.44818630881876,19.2346710955529,2
2025-09-04 08:45:00,15.4846822143911,24.2055929934172,454.450387079999,0.319181283333334,1.47757764850373,19.3364960645631,2
2025-09-04 09:00:00,15.4725438350015,23.9180420271878,457.141641919999,0.319107576,1.49099282171298,19.2749007262907,2
2025-09-04 09:15:00,15.5067572014978,25.0435891753203,464.87917749111,0.319799142444445,1.5122808250282,19.2955728740872,2
2025-09-04 09:30:00,15.4700798576711,24.3975272824138,465.938358948888,0.319248109333334,1.51012079979411,19.0588586523832,2
2025-09-04 09:45:00,15.4754304229378,25.2638988565239,464.69330509111,0.319537042444445,1.54452634190701,19.1491496442594,2
2025-09-04 10:00:00,15.4489520805941,24.7077152838737,472.746112004444,0.318527180888889,1.54322338290256,18.9731001307093,2
2025-09-04 10:15:00,15.4325802931289,24.5808960486031,475.082551531111,0.318831898444445,1.54834188683172,18.7170413473669,2
2025-09-04 10:30:00,15.4691558875482,25.9434276455027,489.2825251,0.319186426333334,1.58882473783974,18.4254294602117,2
2025-09-04 10:45:00,15.5327661969111,27.0469649152445,508.104354528889,0.317253159666667,1.60979313959399,18.0657735096325,2
2025-09-04 11:00:00,15.543492226123,26.5726607644731,514.351559925194,0.318108358777778,1.61704827474968,17.8889065594389,2
2025-09-04 11:15:00,15.5665769093659,27.142264441346,549.252461968203,0.315857820888889,1.62960514769109,17.6733085241144,2
2025-09-04 11:30:00,15.6174632073719,26.24197041803,584.201775311115,0.316600149111111,1.6091960423778,16.9923348858749,2
2025-09-04 11:45:00,15.6174632073719,26.7137108654612,607.321501408668,0.316222211333334,1.59870436108851,16.4546596716915,2
2025-09-04 12:00:00,15.7185536206341,25.8810555841819,595.239317232296,0.317271056444445,1.5483901611192,15.6688821065951,2
2025-09-04 12:15:00,15.6921696059763,24.289717525459,582.986578125013,0.317450477111112,1.48214841779185,14.6011858757024,2
2025-09-04 12:30:00,15.6382876857111,23.7390490993038,560.870997389356,0.317753102222223,1.41390135478278,13.7701724264373,2
2025-09-04 12:45:00,15.6367280981555,22.8618098064439,562.40970732572,0.318142891555556,1.35636602861068,12.6990884322476,2
2025-09-04 13:00:00,15.6490549448089,22.6056184266855,554.227494913044,0.313526022222223,1.3120091131327,11.9826994273963,2
2025-09-04 13:15:00,15.6264318618607,22.5582502925126,583.52586474898,0.318379967777778,1.29263794261896,11.3196392963788,2
2025-09-04 13:30:00,15.6501483148696,24.1004891837439,610.514103876779,0.314722656888889,1.3074953833952,11.0274624434106,2
2025-09-04 13:45:00,15.7068268731748,23.5899564749191,640.355293178179,0.316891517555556,1.30822237368139,10.6991273165167,2
2025-09-04 14:00:00,15.71566339024,24.5655938589151,660.542601397677,0.317230598444445,1.33198383028266,10.5150748111832,2
2025-09-04 14:15:00,15.536436545997,24.5555505043683,661.945288911533,0.315104136666667,1.35243102042811,10.4121491480247,2
2025-09-04 14:30:00,15.5564016950133,24.5825629689303,672.425840777763,0.315759681555556,1.34759969204109,10.379522110901,2
2025-09-04 14:45:00,15.6683858615526,23.5687961628155,683.423722381446,0.318516952666667,1.30794619844916,10.2872242262749,2
2025-09-04 15:00:00,16.5895493254415,25.936713957152,607.094863762549,0.314429138833334,1.31857396405748,11.101730337281,2
2025-09-04 15:15:00,22.7084357223333,23.1459447267689,532.814826518784,0.316609575555556,1.14277514883702,12.3401411470508,2
2025-09-04 15:30:00,22.2739616827274,20.5308089442196,520.678179671111,0.314265963555555,1.00617199673269,13.2667014826271,2
2025-09-04 15:45:00,16.9521757656756,16.9493737942321,508.776832508889,0.318216621333333,0.889503860467474,13.575979104832,2
2025-09-04 16:00:00,22.1876921907526,14.1671088766333,507.967528728889,0.318792241555556,0.790854075950087,13.439631277945,2
2025-09-04 16:15:00,23.229736179138,14.4984609219,512.25238748,0.316479724222223,0.794219400034071,13.1408041913139,2
2025-09-04 16:30:00,22.8634648168194,14.6004359053035,513.793163293334,0.317653727555556,0.795927915548236,13.0990980592191,2
2025-09-04 16:45:00,22.4453391843659,12.9804983865327,515.216140202222,0.317281802,0.472958319255803,13.1199071732739,2
2025-09-04 17:00:00,21.7578621993096,13.349196589107,520.29271014,0.315170573777778,0.442111929608928,13.0448733452793,2
2025-09-04 17:15:00,16.6818139951052,14.1938779675296,501.81751944,0.318061182222222,0.438417304984401,12.3315269208098,2
2025-09-04 17:30:00,17.6158607124489,14.4782192924621,487.399559153333,0.324706303555556,0.452902931147451,12.3886637125578,2
2025-09-04 17:45:00,20.5470918083215,16.6064287940535,470.020341377778,0.326143059388889,0.751079562919724,12.4307917288088,2
2025-09-04 18:00:00,21.8659584872404,16.1647359908077,460.527153982222,0.323259440666667,0.713934744899068,12.0208010669424,2
2025-09-04 18:15:00,22.5812177440185,16.4503708182141,487.506427302221,0.330313444944444,0.776756349808619,11.6627831720613,2
2025-09-04 18:30:00,22.1670798539992,15.0928056496834,485.070721677777,0.327774989166667,0.788729455827291,11.4555025586418,2
