date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-26 17:00:00,15.3246135010074,13.1066675175424,689.689783425286,0.303513608555555,0.437113330996163,2.64237244496865,1
2025-09-26 17:15:00,15.2875616680592,13.5611672517181,692.665778972839,0.298681345666666,1.51977509477278,2.6330966601507,1
2025-09-26 17:30:00,15.3246135010074,12.9994902339856,694.807816565062,0.301996589888889,0.436849020104558,2.66430859155393,1
2025-09-26 17:45:00,15.3347115739185,10.5805448889234,700.05151047172,0.303996453444444,0.436475350852716,2.68133278803192,1
2025-09-26 18:00:00,15.3709407415318,13.7110349048825,691.561764783315,0.301092871222222,0.469165552898093,2.70915843286432,1
2025-09-26 18:15:00,15.2983601360089,12.9740696764119,672.240664325697,0.301857143444444,0.410549017461607,2.693447931446,1
2025-09-26 18:30:00,15.3716811865052,14.1177353722458,657.195360104601,0.301214525,0.411531980576083,2.64523831192835,1
2025-09-26 18:45:00,15.2748380329185,10.4516721432767,657.344204449624,0.303404621444444,0.414426130446946,2.7542030453025,1
2025-09-26 19:00:00,15.2748380329185,12.7637198885034,651.691914405325,0.303022617666666,0.416381335203522,2.75198284750007,1
2025-09-26 19:15:00,15.3029850313422,13.4390971922462,642.502252550249,0.303804373888889,0.417544064024875,2.81490483769596,1
2025-09-26 19:30:00,15.3631692414993,10.4823488782134,620.712282805876,0.304454410333333,0.407314224490064,2.9620786025818,1
2025-09-26 19:45:00,15.3016793897867,10.2180338579367,607.498220505361,0.303965007666667,0.404048594934111,2.93438719302228,1
2025-09-26 20:00:00,15.2761762513852,13.5310873500752,595.974806774104,0.302191578777778,0.379442008799922,2.98020409609217,1
2025-09-26 20:15:00,15.2742575482741,13.9019930984517,588.778044263879,0.306314128555555,0.379534137980445,3.00636652231254,1
2025-09-26 20:30:00,15.2729193298074,10.3781115033067,583.668008227928,0.306790585,0.375401215799604,2.96466381088161,1
2025-09-26 20:45:00,15.3127367800518,10.54738286874,578.695955337925,0.309767486555555,0.375497702725616,2.98667921285709,1
2025-09-26 21:00:00,15.2916000763881,10.6234522376767,570.299964155012,0.309569578777778,0.377587356657893,3.01843889557901,1
2025-09-26 21:15:00,15.3044877247333,10.3893475513567,564.775030774836,0.309877991222222,0.392538939773856,3.0254957911722,1
2025-09-26 21:30:00,15.267874012763,10.5195614462667,559.809828870694,0.309190628333333,0.393664000695015,2.98410734179385,1
2025-09-26 21:45:00,15.264263362363,13.2452614462651,522.566283972963,0.309408235888889,0.381640466384563,3.03122593279214,1
2025-09-26 22:00:00,15.2617069213274,9.56327821688336,518.189053113704,0.309744354777778,0.372678610160192,2.98317567370008,1
2025-09-26 22:15:00,15.3542638597511,10.16917872271,517.217421934445,0.310008283444444,0.373349313766526,3.12898336439792,1
2025-09-26 22:30:00,15.3541252753481,10.18050429781,512.240292192222,0.309042667666666,0.379781501886026,2.95551936753728,1
2025-09-26 22:45:00,15.2984250846222,9.71928056226002,511.793860941111,0.309818449666666,0.384690176176956,3.01661900758802,1
2025-09-26 23:00:00,15.2970158980815,10.16917872271,511.448656594445,0.309329664111111,0.394398077047805,2.94396227470091,1
2025-09-26 23:15:00,15.2922842086222,10.16917872271,510.783051561111,0.309376146333333,0.395149796308951,2.94381642725829,1
2025-09-26 23:30:00,15.2683016680874,10.2883153165334,505.346428587778,0.309183216111111,0.396395166005536,2.86171694382282,1
2025-09-26 23:45:00,15.2632258604222,9.28508815280335,500.439816467778,0.308556969666667,0.392830101830249,3.00995935372204,1
2025-09-27 00:00:00,15.2840631814178,9.76916926442669,492.337661985555,0.308889098333333,0.392679749769177,2.88343278352599,1
2025-09-27 00:15:00,15.2557027144474,9.59846901501336,492.291342243333,0.309305022333333,0.392456126211654,2.98902418179015,1
2025-09-27 00:30:00,15.2582732635941,9.68223414350669,491.312564296666,0.309538841,0.308106215880911,2.91630043715908,1
2025-09-27 00:45:00,15.2567872434252,9.63399440593002,486.726242883333,0.309152531444444,0.308523011956343,2.92431809635813,1
2025-09-27 01:00:00,15.2575971516074,10.4763633631234,484.359638363333,0.309809285444444,0.31014291993754,2.86590076618499,1
2025-09-27 01:15:00,15.2551888884904,8.73803204734001,480.845117698888,0.310726986111111,0.306400388846315,2.88338399735442,1
2025-09-27 01:30:00,15.2846497539259,9.98492172997002,477.096699078888,0.310083579,0.307519020980936,2.89154330104191,1
2025-09-27 01:45:00,15.2556054796356,10.4900473979634,472.731545583333,0.310826720555555,0.307735378211712,2.86561335051561,1
2025-09-27 02:00:00,15.2556054796356,10.5157449412834,467.812726909999,0.310884285222222,0.302653391708132,2.93039928141899,1
2025-09-27 02:15:00,15.2445340325615,10.70093009384,466.309149589999,0.311879291222222,0.307692411740442,2.90359714319387,1
2025-09-27 02:30:00,15.2433081659615,10.63428911517,454.531719343332,0.311023025444444,0.299032653218436,2.91334337527573,1
2025-09-27 02:45:00,15.2620884559541,10.65846131113,454.066725972221,0.311101926111111,0.310062536722654,2.86198668072447,1
2025-09-27 03:00:00,15.2605367689407,10.07407158342,454.024501323332,0.311150936555556,0.300930610017754,2.89960743965956,1
2025-09-27 03:15:00,15.2653046093659,10.15417753795,452.229794123332,0.310493381888889,0.293839646984848,2.88395301904755,1
2025-09-27 03:30:00,15.2678610504015,13.6848963394378,451.809338963332,0.310958771666667,0.290453970700419,2.88154984392475,1
2025-09-27 03:45:00,15.2689501110755,10.2838837185967,451.364744832221,0.310912781222222,0.285094969203548,2.82867653488066,1
2025-09-27 04:00:00,15.2906131755393,12.9160204508713,451.117856172221,0.310017717444444,0.291742045165884,2.86571221679173,1
2025-09-27 04:15:00,15.2707017228489,12.8126493948817,451.206929794444,0.309975172333333,0.292984232475036,2.81012276013132,1
2025-09-27 04:30:00,15.2237325376178,12.8364344729896,449.118280849999,0.310110153444444,0.300675334616651,2.85857858563365,1
2025-09-27 04:45:00,15.2201430921363,13.000690514536,447.219085156666,0.310157080555556,0.299254168812256,2.85061421611022,1
2025-09-27 05:00:00,15.2201430921363,12.8890712133811,447.087647958888,0.310297176111111,0.301436572790052,2.81897075150715,1
2025-09-27 05:15:00,15.2361714283244,10.2847547925967,441.915619558888,0.310671833,0.297319322154712,2.86189641753654,1
2025-09-27 05:30:00,15.1898365437689,14.0050401204524,437.645291518888,0.310641918555556,0.31537005371158,2.77032845965858,1
2025-09-27 05:45:00,15.1824916217141,10.6501868967567,439.258923645555,0.310756565444445,0.333861959502989,2.66722779645755,1
2025-09-27 06:00:00,15.1716937180889,10.6616759326567,438.451967824443,0.309883723666667,0.339571772332677,2.6314290858164,1
2025-09-27 06:15:00,15.1614832933111,13.0029918512262,440.301832221666,0.310056677888889,0.339502586386845,2.62123226790992,1
2025-09-27 06:30:00,15.0741125307333,10.1365452078567,441.865972268333,0.309437314555556,0.318730453380379,2.60861317274712,1
2025-09-27 06:45:00,15.0638443909555,10.0897306262067,442.857625486111,0.309672463222222,0.249078427054559,2.60818383863409,1
2025-09-27 07:00:00,14.9640973947852,10.68114725052,443.275356572222,0.310679153,0.238567098018993,2.60895251094204,1
2025-09-27 07:15:00,14.9096514578889,10.0292566901467,442.039610073333,0.309077161444444,0.233272823995811,2.61046333641969,1
2025-09-27 07:30:00,14.8959831265274,9.87082722074002,433.34118894,0.311119597,0.222747079472254,2.61094673218274,1
2025-09-27 07:45:00,14.8321605285689,9.59306536301669,431.495660006667,0.309702429666667,0.221138161949627,2.61202828580061,1
2025-09-27 08:00:00,14.8263285603496,9.54919861407668,429.565898668889,0.310534877888889,0.211184464243014,2.61286367878496,1
2025-09-27 08:15:00,14.7456609290267,8.26125738255001,426.915883751111,0.310367858777778,0.191727085239059,2.6139302967249,1
2025-09-27 08:30:00,14.7584740181422,9.49487827812669,426.36255806,0.309734401222222,0.189694398335375,2.61485403771741,1
2025-09-27 08:45:00,14.7645666259315,9.12074421640001,426.146754015556,0.308924260111111,0.190378373981478,2.61519229977686,1
2025-09-27 09:00:00,14.3916958906824,8.33889529408001,425.749082242222,0.309761117888889,0.191308557973426,2.61630303626581,1
2025-09-27 09:15:00,14.2476495111268,9.97726570644336,425.373027822222,0.311009142555556,0.190729600347858,2.6167657247641,1
2025-09-27 09:30:00,14.2328897762898,8.02169554308334,424.994633275556,0.310673958777778,0.189761216521874,2.61722091351858,1
2025-09-27 09:45:00,14.2289162922931,9.09052359445001,424.906093417778,0.310026508111111,0.191478526939659,2.61913725691129,1
2025-09-27 10:00:00,14.2343619997511,8.58324298616668,431.253595206667,0.310020105666667,0.194285113239865,2.63052971885268,1
2025-09-27 10:15:00,14.392151252797,8.40835493199668,441.408366516666,0.311627899444445,0.204187074028598,2.62511151990144,1
2025-09-27 10:30:00,14.4293116241467,7.65501086677335,451.608110783333,0.311583348111111,0.218848749736471,2.62834104102989,1
2025-09-27 10:45:00,14.9473826861659,8.24857488565334,473.674227225555,0.310989853888889,0.249388923174897,2.63030740478401,1
2025-09-27 11:00:00,15.0897951412459,7.88754724350335,492.136113667778,0.310216660333333,0.271444167821223,2.63295669031188,1
2025-09-27 11:15:00,15.1380517728444,8.45884639586335,512.109635881111,0.309315132333333,0.302023130950085,2.6356515227156,1
2025-09-27 11:30:00,15.2591875546978,9.26549264416334,522.895170230741,0.307569820333333,0.378320222028479,2.63722172386354,1
2025-09-27 11:45:00,15.272565087963,9.55841084894336,576.209476325812,0.304834263888889,0.421428484758551,2.63954033630598,1
2025-09-27 12:00:00,15.278610849643,14.2239288383144,596.368889134071,0.302744904333333,0.448529291728923,2.64344868710883,1
2025-09-27 12:15:00,15.3016301396533,10.53494011435,617.735214370058,0.300751146333333,0.471855905259318,2.64752472243653,1
2025-09-27 12:30:00,15.2772726311763,13.8851455293547,635.219248602274,0.299797962333333,1.60795161392173,2.64910234789404,1
2025-09-27 12:45:00,15.4147296849067,15.3917571530265,657.760497984076,0.300311732777778,1.78164885118526,2.65168977936523,1
2025-09-27 13:00:00,15.2884139860785,14.8142084526286,662.192116619705,0.300072642777778,1.85459161172483,2.65078547593012,1
2025-09-27 13:15:00,15.4154093880489,16.0363768095416,670.219134477864,0.300100065444444,1.8828321141189,2.65223922902839,1
2025-09-27 13:30:00,15.4266752876459,16.9637439958703,688.058622382616,0.299696981222222,1.97786112806975,2.65298437163202,1
2025-09-27 13:45:00,15.4034338590133,16.2485914209782,694.275599214879,0.299083909666667,1.97454978856105,2.65307761886253,1
2025-09-27 14:00:00,15.4034338590133,16.2437553182222,701.764144845998,0.300252599,1.96255888857226,2.65440245778823,1
2025-09-27 14:15:00,15.3669214689318,15.4595554986991,711.998910616594,0.301122949444444,1.99991429468301,2.65515526648999,1
2025-09-27 14:30:00,15.4515805328489,17.3589488682682,720.06287068564,0.300382130333333,2.0522391237194,2.65659341671924,1
2025-09-27 14:45:00,15.4034338590133,15.882079220928,727.129947959138,0.301387498333333,2.00871540559962,2.65855398780927,1
2025-09-27 15:00:00,15.4173082372,16.5726901919672,739.076437568774,0.301462726333333,1.98400601026893,2.66244437037792,1
2025-09-27 15:15:00,15.3935856963274,15.2512102963433,747.652961699079,0.302487937444444,1.95496685101651,2.66183527908586,1
2025-09-27 15:30:00,15.3989476848889,15.1660509216202,755.862310207031,0.303183951444444,2.02297947989237,2.66339700182091,1
2025-09-27 15:45:00,15.4177810726815,15.9990625233239,762.134799743742,0.305651993444444,2.15823786931026,2.66485850897872,1
2025-09-27 16:00:00,15.388307604,15.3582218638733,765.611291175504,0.306591605666667,2.17447631362272,2.6669651947303,1
2025-09-27 16:15:00,15.3953324172889,16.3435618931083,762.748348457402,0.306379445888889,2.1793347861579,2.66732902012684,1
2025-09-27 16:30:00,15.419158280837,15.9177219806533,767.424030403186,0.306401315,2.14043632961836,2.66823198015928,1
2025-09-27 16:45:00,15.2977810365244,14.190199654491,772.040688556289,0.307007881222222,2.07053270758116,2.67056404068992,1
2025-09-27 17:00:00,15.425873673323,15.3587271864838,761.910776653907,0.307183453,2.00895533654687,2.67183725355669,1
2025-09-27 17:15:00,15.3127716997644,14.3351960062048,693.512989661707,0.305761692333333,1.81078733286579,2.69282940379398,1
2025-09-27 17:30:00,15.319230666643,14.0200549719786,690.764967972569,0.307065597666667,1.73279104912966,2.69066603450849,1
2025-09-27 17:45:00,15.2772726311763,13.089601160673,699.474282002469,0.305372325222222,0.481335521786688,2.67835958704533,1
2025-09-27 18:00:00,15.3270480992652,10.6269800694534,688.674438342319,0.303627919666667,0.478591995341452,2.67590881804025,1
2025-09-27 18:15:00,15.2772726311763,13.2805282975838,669.371761504375,0.302202180111111,0.453769654641325,2.67923854045623,1
2025-09-27 18:30:00,15.2985223023333,13.7309886582455,658.404229289547,0.302163491666667,0.453270527418394,2.6720568118719,1
2025-09-27 18:45:00,15.3041139880444,10.2316768124967,656.815078814538,0.302274880777778,0.432331852301655,2.67631627163292,1
2025-09-27 19:00:00,15.3016301396533,10.3549104293934,655.116491764452,0.302201544777778,0.435549181505374,2.73287284348792,1
2025-09-27 19:15:00,15.3036371338889,13.2513071897808,646.127625261873,0.302058337888889,0.437234859301724,2.81644486293282,1
2025-09-27 19:30:00,15.34451946436,10.48508403265,641.737726997104,0.302307860777778,0.430744116533259,2.78999741834929,1
2025-09-27 19:45:00,15.3243378541674,10.1260967648434,641.099164111811,0.300250816555556,0.423579569490639,2.77260486236512,1
2025-09-27 20:00:00,15.2772726311763,10.2253493739767,634.805352483914,0.299539711,0.4262480345594,2.82791559951004,1
2025-09-27 20:15:00,15.2762678771541,10.2124502198267,629.738489333541,0.299678064333333,0.426040122131548,2.82756751155481,1
2025-09-27 20:30:00,15.2762678771541,9.64524264184669,626.122293849478,0.299764219888889,0.422137107918311,2.77387662297885,1
2025-09-27 20:45:00,15.2697622252533,9.17026728256668,623.032998270134,0.299269357666667,0.419101313446214,2.81714637910323,1
2025-09-27 21:00:00,15.3335619766222,9.25444364402001,621.066453990087,0.300556139,0.420829655987389,2.8259957177533,1
2025-09-27 21:15:00,15.2961793298444,10.18155302789,617.338094810069,0.300440249,0.424288432019433,2.82350537796995,1
2025-09-27 21:30:00,15.2961793298444,10.1374223399434,614.358491515596,0.300440249,0.423562335146141,2.8129835695258,1
2025-09-27 21:45:00,15.3031092340222,9.69181782153336,610.814968095876,0.300588155666667,0.422121647025076,2.82983113568152,1
2025-09-27 22:00:00,15.3041139880444,10.2253493739767,604.65976679101,0.300588155666667,0.4262480345594,2.85419055758198,1
2025-09-27 22:15:00,15.3012551717111,9.68549038301336,600.287046463749,0.300588155666667,0.422121647025076,2.81176600433104,1
2025-09-27 22:30:00,15.3009070348311,9.52947611862002,596.019220075964,0.305012464555555,0.422007243750634,2.80644332191525,1
2025-09-27 22:45:00,15.274349174043,10.1260967648434,590.21452050747,0.304371985666667,0.42332608572054,2.75069266926739,1
2025-09-27 23:00:00,15.2753539280652,10.2379369309767,585.482558433242,0.304371985666667,0.4262480345594,2.76740325345103,1
2025-09-27 23:15:00,15.274349174043,9.59782399009336,580.89814771681,0.304560397444444,0.422137107918311,2.76650316729678,1
2025-09-27 23:30:00,15.2946848790104,9.24288209031334,576.837023014191,0.305643885888889,0.419594379028605,2.74611620704968,1
2025-09-27 23:45:00,15.2930299206237,10.1324242033634,572.531729578439,0.305826029444444,0.423579569490639,2.75962275572375,1
2025-09-28 00:00:00,15.2686724121467,10.1374223399434,568.060691784004,0.305309238333333,0.423562335146141,2.74940227721784,1
2025-09-28 00:15:00,15.2686724121467,10.2068511497267,567.058793099604,0.305826029444444,0.426040122131548,2.77077101098956,1
2025-09-28 00:30:00,15.2656932065985,9.62750418769669,563.956533865158,0.305242762777778,0.422137107918311,2.72728857390267,1
2025-09-28 00:45:00,15.2656932065985,9.64192911936669,561.268218503451,0.305266981666667,0.422137107918311,2.70530487918675,1
2025-09-28 01:00:00,15.2666979606207,13.7791995259687,521.592211124815,0.305536547,0.445848707267272,2.73069162999142,1
2025-09-28 01:15:00,15.2609716407778,8.74373695472334,518.764388758149,0.305048490777778,0.419759502602567,2.69068666911094,1
2025-09-28 01:30:00,15.2656932065985,10.1324242033634,517.535994134445,0.305266981666667,0.438260000853945,2.72234509431543,1
2025-09-28 01:45:00,15.2650262777096,9.64192911936669,517.094096001112,0.305309238333333,0.436834773626115,2.6806622756252,1
2025-09-28 02:00:00,15.26889249868,8.46394246553668,515.992821616667,0.305955984111111,0.433419683435731,2.67773840600064,1
2025-09-28 02:15:00,15.2733678138341,10.2131785882467,512.475252792223,0.305107659,0.440038225665639,2.67280830091058,1
2025-09-28 02:30:00,15.2733678138341,10.2131785882467,511.951086114445,0.304968972555555,0.427184374089593,2.67224295062229,1
2025-09-28 02:45:00,15.2733678138341,10.1324242033634,511.795093985556,0.304968972555555,0.424710271007174,2.66662284594929,1
2025-09-28 03:00:00,15.2743725678563,10.30536253941,511.490690381111,0.305001286555555,0.427395970420433,2.65785123707561,1
2025-09-28 03:15:00,15.2707362663452,10.3549104293934,510.826462898889,0.305179149888889,0.431047366607028,2.66219807486195,1
2025-09-28 03:30:00,15.2707362663452,14.3010953589541,508.585462303333,0.304987726111111,0.433633076902898,2.66721495678594,1
2025-09-28 03:45:00,15.2707362663452,10.2253493739767,505.347661632222,0.305023412333333,0.427696245805498,2.6567600690332,1
2025-09-28 04:00:00,15.2672969140652,10.1966232891767,497.466234143333,0.305249127666667,0.424793957888857,2.64770386843503,1
2025-09-28 04:15:00,15.258259155483,14.0161808409578,492.129599283333,0.305331993,0.430393143854048,2.64989677065345,1
2025-09-28 04:30:00,15.258259155483,10.2744005187767,492.320352034444,0.305341078333333,0.424913944068047,2.65036023071964,1
2025-09-28 04:45:00,15.258259155483,10.3134100981534,491.997221478889,0.305333159,0.37449536171922,2.65015614098231,1
2025-09-28 05:00:00,15.2586275054385,10.31057199209,488.838505098888,0.305739740333333,0.344498401221279,2.64734470566987,1
2025-09-28 05:15:00,15.2833262249955,10.20619044189,484.902597832221,0.306716821444444,0.332565568993914,2.64664894227784,1
2025-09-28 05:30:00,15.2612245607333,10.6924419437167,478.940288676666,0.306824436111111,0.341606545679947,2.64590877336997,1
2025-09-28 05:45:00,15.2458737900948,10.00613351104,458.12887134111,0.306898021888889,0.328914184599277,2.64551498107627,1
2025-09-28 06:00:00,15.2678610504015,10.71581572687,452.319020803332,0.307091552777778,0.346360705568615,2.64473693745753,1
2025-09-28 06:15:00,15.2681452818133,10.0091674474434,451.550608349999,0.305531596111111,0.349541838485728,2.64393715624151,1
2025-09-28 06:30:00,15.2141074198933,8.98852563250335,449.591389556666,0.306457907666667,0.352726305476596,2.64314898410202,1
2025-09-28 06:45:00,15.2118139198474,10.1831869189567,442.102661347777,0.308551490777778,0.334874043693944,2.64151530907332,1
2025-09-28 07:00:00,15.1872801027333,10.0243531170734,438.119476025555,0.308423658111111,0.359595491015256,2.6410668932042,1
2025-09-28 07:15:00,15.1834963757363,10.7028385882967,438.969418274444,0.308981103444444,0.337497016466086,2.64006587496926,1
2025-09-28 07:30:00,15.1726221857067,9.84619699399668,440.212993267777,0.308340722777778,0.329673166802012,2.63969899465856,1
2025-09-28 07:45:00,15.1669090505348,9.00708789682335,439.444189758888,0.310425608777778,0.325410231890211,2.63892734038997,1
2025-09-28 08:00:00,15.1597952278904,10.0837332279467,441.052694096666,0.310413418555556,0.341189852863304,2.63742688092799,1
2025-09-28 08:15:00,15.1436650909926,8.98953647265668,441.83295176611,0.311032245888889,0.323976117756816,2.63726232416742,1
2025-09-28 08:30:00,15.0224411206192,8.79706896222668,443.491733648333,0.311019887888889,0.332131632023417,2.63689104862179,1
2025-09-28 08:45:00,15.0388193892652,8.81463146301335,440.574815606111,0.311319348333334,0.332929518090097,2.63642478605341,1
2025-09-28 09:00:00,15.0546833873348,10.0833721086267,443.305071463333,0.310324922555556,0.335272724338458,2.63509293469118,1
2025-09-28 09:15:00,15.0087674367259,8.78875853987668,443.152629593333,0.310182771666667,0.314887481376967,2.63497890907678,1
2025-09-28 09:30:00,15.0187500625363,10.23556800401,434.897307042222,0.310270324111111,0.315627164467347,2.63449795004852,1
2025-09-28 09:45:00,15.0171983755229,10.01164783962,434.877860546667,0.310856094333333,0.246158535081461,2.63420581929808,1
2025-09-28 10:00:00,15.0315912481689,10.29215393891,440.722881815555,0.310808480777778,0.252391733840263,2.63275434250962,1
2025-09-28 10:15:00,15.0598357208148,9.01501685687002,443.425646441666,0.311140947444445,0.333294125481576,2.63313295512215,1
2025-09-28 10:30:00,15.170305514157,9.92459404831002,438.795364596666,0.309298892777778,0.341335474141156,2.63421055344751,1
2025-09-28 10:45:00,15.2689195349511,10.11482601722,450.917232329999,0.309951591888889,0.289339323640795,2.63581032358327,1
2025-09-28 11:00:00,15.2535516977733,8.67411498517668,491.387723607777,0.308725479,0.285653046477474,2.6381790424507,1
2025-09-28 11:15:00,15.2632258604222,9.21379209015334,511.462934332222,0.306819134777778,0.401667720621078,2.63933359417202,1
2025-09-28 11:30:00,15.2611620746267,8.23559948564335,559.428662815637,0.306595152777778,0.417715842552685,2.64294203239465,1
2025-09-28 11:45:00,15.2703628887718,9.24397225914001,582.819682457572,0.304577120111111,0.420891171196164,2.6452735580658,1
2025-09-28 12:00:00,15.29726888644,9.40668551275335,607.803808409325,0.300708419222222,0.421360407740872,2.64786954413888,1
2025-09-28 12:15:00,15.2992864318326,9.20073286271334,621.225053554096,0.300254753444444,0.420829655987389,2.64867169882173,1
2025-09-28 12:30:00,15.272281591883,9.40828807383335,626.86152332715,0.300194864333333,0.421298620590874,2.6478409320321,1
2025-09-28 12:45:00,15.2986460945956,9.41715689763335,635.745459811802,0.300801235444444,0.421298620590874,2.64806616781413,1
2025-09-28 13:00:00,15.2762678771541,10.2131785882467,643.286383288967,0.300146921222222,0.440737787839352,2.64805034422091,1
2025-09-28 13:15:00,15.2772726311763,10.30536253941,647.866702213699,0.299955771888889,0.440945700267203,2.64806528225006,1
2025-09-28 13:30:00,15.2772726311763,10.3549104293934,660.879480781403,0.299998028555556,0.429465363763119,2.6492921924173,1
2025-09-28 13:45:00,15.2772726311763,13.1346287090477,676.692710569781,0.300108509888889,0.431151041559468,2.65128474936065,1
2025-09-28 14:00:00,15.3036371338889,10.49141147117,679.600745099058,0.300904670777778,0.430728266989818,2.6520530433155,1
2025-09-28 14:15:00,15.2772726311763,10.3485829908734,686.755650756205,0.299955771888889,0.429465363763119,2.65353991759253,1
2025-09-28 14:30:00,15.2748380329185,10.32394840876,696.374146778973,0.300004630555555,0.428756740603358,2.65451011389176,1
2025-09-28 14:45:00,15.3229080099318,10.1919374846034,704.874159113855,0.300695005444444,0.425331498971787,2.65525541067153,1
2025-09-28 15:00:00,15.2991955413956,10.3075046465934,712.254826220468,0.300622005,0.429152714322569,2.65775585516089,1
2025-09-28 15:15:00,15.2991955413956,10.3075046465934,719.738300306289,0.300505023666667,0.425539411399639,2.65879932918075,1
2025-09-28 15:30:00,15.2988205734533,10.0830804959934,717.248090199072,0.300578359666667,0.422870946330879,2.65951441675796,1
2025-09-28 15:45:00,15.2748380329185,10.1919374846034,732.530732955681,0.299891539,0.425539411399639,2.6616063442694,1
2025-09-28 16:00:00,15.2748380329185,10.1919374846034,733.7655186849,0.300918297888889,0.425331498971787,2.66387090281949,1
2025-09-28 16:15:00,15.3417306242578,9.59618853969669,727.877968643462,0.301196030111111,0.421489999967326,2.66755959492389,1
2025-09-28 16:30:00,15.2738332788963,9.63760045513336,745.53723157674,0.300918297888889,0.421489999967326,2.67453700434608,1
2025-09-28 16:45:00,15.3008482937867,9.59618853969669,751.638855916266,0.300750431222222,0.421489999967326,2.69124352432171,1
2025-09-28 17:00:00,15.29663910036,9.32926603288668,762.48798294064,0.300049005888889,0.420891171196164,2.80487342740304,1
2025-09-28 17:15:00,15.2961267279659,9.21016691675334,754.052262594328,0.300371745888889,0.41965589423738,2.82557762960866,1
2025-09-28 17:30:00,15.2998253274756,10.4516721432767,740.553100207767,0.301116510777778,0.430081159038832,2.83479482301866,1
2025-09-28 17:45:00,15.3117289478963,9.59618853969669,733.5349048615,0.300971557888889,0.421489999967326,2.80343833653676,1
2025-09-28 18:00:00,15.3644758919985,10.0944060710934,726.458522903215,0.300876182333333,0.422915227195155,2.88736315697086,1
2025-09-28 18:15:00,15.3662176366444,9.59618853969669,712.042658129897,0.300894366777778,0.421489999967326,2.90701122855204,1
2025-09-28 18:30:00,15.2985277574696,9.21016691675334,708.583806868844,0.300657088333333,0.410303149900803,2.9096694097875,1
2025-09-28 18:45:00,15.2489572588593,8.20079405710335,765.168040375023,0.301122271888889,0.417782035620442,3.15289631235505,1
2025-09-28 19:00:00,15.3222205430533,9.21176947783334,841.866701793182,0.301844908333333,0.42569993745987,3.0286863112558,1
2025-09-28 19:15:00,15.3148690885155,8.46886926725001,895.806775435085,0.307466870111111,0.440690741801335,3.06846229163127,1
2025-09-28 19:30:00,15.3585778978193,9.90658975528002,958.219703238104,0.307613779222222,0.472191973098707,3.16513272190337,1
2025-09-28 19:45:00,15.3016301396533,11.4869711323035,1009.81040290229,0.307983072444444,2.25308894018444,3.17445414081175,1
2025-09-28 20:00:00,15.2806472913541,10.8142654765543,1059.75333875208,0.307052067666667,2.38505883507263,3.26844044524287,1
2025-09-28 20:15:00,15.390492856357,13.1886918075603,1093.4623608658,0.31319663175,2.5245829336465,3.31513983534959,1
2025-09-28 20:30:00,15.3717847656918,12.7084426744847,1152.14771762812,0.31218495575,2.64925712114957,3.24996868563431,1
2025-09-28 20:45:00,15.3663847054962,12.7766217052877,1181.37615423333,0.313109276638889,2.72208521334657,3.37425212446403,1
2025-09-28 21:00:00,15.4016816433288,13.4746272210091,1137.7558275989,0.312257307972222,2.64798490207071,3.68612116703325,1
2025-09-28 21:15:00,15.4436489527822,14.1099654396521,1154.15188266276,0.313857721972222,2.64759358135972,3.75754194251268,1
2025-09-28 21:30:00,15.4269529694741,12.9309905378668,1147.09104775392,0.308253586666667,2.60083086085561,3.70288319025181,1
2025-09-28 21:45:00,15.4043318018089,12.6784680981404,1062.91418037465,0.307458063444444,2.4310784361852,3.59351102056617,1
2025-09-28 22:00:00,15.4606825047126,12.8261540287653,1079.19263292263,0.306749343444444,2.43834413099114,3.89132993780263,1
2025-09-28 22:15:00,15.3615413706859,11.8523183536641,1049.02561242653,0.307774984777778,2.34645889830059,3.7862894070953,1
2025-09-28 22:30:00,15.3640382327407,12.320889862525,1019.87518124069,0.306929323444444,2.28021911821437,3.87086181563856,1
2025-09-28 22:45:00,15.3712032379022,11.541261085341,998.901224210807,0.302962334777778,2.22312667745216,3.81979382975333,1
2025-09-28 23:00:00,15.3454730700667,12.084394615082,986.316925329006,0.302462214555555,2.20067352572967,3.77212485920256,1
2025-09-28 23:15:00,15.3671546888341,10.47328883037,975.5287428768,0.301363317222222,0.469849958713533,3.8854782223324,1
2025-09-28 23:30:00,15.3250325375585,12.4142368677668,952.419470974375,0.300369740777778,0.47629888055032,3.78210005619167,1
2025-09-28 23:45:00,15.3040814111333,10.47328883037,929.928437225232,0.300251693888889,0.469849958713533,3.79864453136231,1
2025-09-29 00:00:00,15.2772726311763,12.1918645124658,919.960732095181,0.299745553,0.473541583055668,3.72226247056236,1
2025-09-29 00:15:00,15.2772726311763,12.1569740885018,908.02815087275,0.300503236333333,0.473541583055668,3.57613502050952,1
2025-09-29 00:30:00,15.3319287874785,10.6295165258167,895.706949230846,0.301173640777778,0.473118808486018,3.7248026387874,1
2025-09-29 00:45:00,15.2762678771541,10.29324240502,883.663274958013,0.300693477444444,0.46595287664234,3.65343963681978,1
2025-09-29 01:00:00,15.2742291610444,9.45188833865335,873.361611758858,0.299227907,0.462614869713717,3.64393692421281,1
2025-09-29 01:15:00,15.2762678771541,10.28191682992,864.152345402911,0.299843438555556,0.46595287664234,3.67384537462593,1
