date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-05 21:15:00,15.1162294008089,3.69066804596252,418.859933282661,0.356045371777777,0.182066691727517,20.4606666666667,3
2025-09-05 21:30:00,15.1149669557244,3.69179748481252,421.311352510806,0.355700722888888,0.181972109246954,22.1026666666667,3
2025-09-05 21:45:00,15.1017150787022,3.69521058933252,422.183995412847,0.355730633999999,0.181980818802459,22.6986666666667,3
2025-09-05 22:00:00,15.2653904613201,3.69668893884083,420.507798775679,0.35558826,0.18033077641754,22.3953333333333,3
2025-09-05 22:15:00,15.2842106764404,3.72130423544749,420.887503047011,0.352939216888889,0.182193780763682,21.4613333333333,3
2025-09-05 22:30:00,15.3200510929145,3.72457172575727,415.363663233333,0.3542508,0.183277930608498,21.826,3
2025-09-05 22:45:00,15.3275645427693,3.75928780152941,419.59062552918,0.352116068,0.182449581344344,23.5393333333333,3
2025-09-05 23:00:00,15.2525075669808,3.77204830661515,419.69030781682,0.355330590666666,0.182366696170231,26.6606666666667,3
2025-09-05 23:15:00,15.2844640752167,3.78877826856849,417.750094419308,0.351769944666666,0.183644275641466,27.884,3
2025-09-05 23:30:00,15.4163619517441,3.89275178121204,428.726283888889,0.345702227333333,0.203021713529624,27.4153333333333,3
2025-09-05 23:45:00,15.2911956108019,3.69155089361204,416.250560073333,0.350319744666666,0.186612279324605,25.5106666666667,3
2025-09-06 00:00:00,15.3376800680729,5.57397269199097,431.097988315556,0.346085220722222,0.325826795897275,24.1273333333333,3
2025-09-06 00:15:00,15.0758541393292,5.39557603649366,433.835305508889,0.342626354722222,0.329350102002712,24.8033333333333,3
2025-09-06 00:30:00,15.1007493292966,5.390897795567,433.592382915555,0.3440224725,0.327923243360639,28.0726666666667,3
2025-09-06 00:45:00,15.2398722724717,3.70090708869204,416.934733493333,0.347486168444444,0.199666588637645,28.7973333333333,3
2025-09-06 01:00:00,15.2753354946004,3.70123669879204,416.241149973333,0.349789504,0.186016744105427,28.5953333333333,3
2025-09-06 01:15:00,15.2753354946004,3.70294357367204,416.243787173333,0.349977944,0.184851185272043,28.2753333333333,3
2025-09-06 01:30:00,15.2161804274287,3.69220789131871,416.74597838,0.347883107111111,0.193851023138239,27.8153333333333,3
2025-09-06 01:45:00,15.0665077634898,5.65286634810097,433.199780251111,0.346283525611111,0.325155512857564,28.1466666666667,3
2025-09-06 02:00:00,15.0930746878595,5.39394067571366,434.549249762222,0.343910660055555,0.32433158544246,28.3273333333333,3
2025-09-06 02:15:00,15.0854145307499,5.39998285151055,435.557572577778,0.344207275166667,0.324031075100894,27.8166666666667,3
2025-09-06 02:30:00,15.0617949703491,5.39325769244145,433.85516186,0.345228102055555,0.323158772572168,27.688,3
2025-09-06 02:45:00,15.0745511654892,5.39579369745366,434.554611495555,0.343075460055556,0.324563181400546,27.624,3
2025-09-06 03:00:00,14.9862298396249,3.6928290832556,418.237575533333,0.350590059777777,0.185245977629104,28.352,3
2025-09-06 03:15:00,14.7731688475429,3.70066863914098,417.142877773333,0.349955928666667,0.20630988538808,24.9346666666667,3
2025-09-06 03:30:00,15.0294337456846,5.58826677223697,433.761131704444,0.349264359777778,0.350371774352457,22.5153333333333,3
2025-09-06 03:45:00,15.7053675650243,8.98122887328119,433.3847314,0.340959396777778,0.395782002293709,27.0966666666667,3
2025-09-06 04:00:00,15.7293864104317,-7.51617940555376,434.391552084444,0.340693554111111,0.39810538760183,26.4506666666667,3
2025-09-06 04:15:00,15.7102866717051,-15.6091288100434,434.402725076666,0.342537749333334,0.398709567220628,21.832,3
2025-09-06 04:30:00,15.6897208654059,-19.4354717401183,434.851215227778,0.341032927666667,0.401968319411415,19.0213333333333,3
2025-09-06 04:45:00,15.6785797841156,-22.4699401145634,434.196142114444,0.341020630111111,0.403136958607543,18.814,3
2025-09-06 05:00:00,15.5722190242167,-22.553279123299,434.537623414444,0.342260837,0.430698123829099,21.9366666666667,3
2025-09-06 05:15:00,15.6604569995589,-23.807240965455,434.476528816666,0.342165486333334,0.437045027627501,19.2473333333333,2
2025-09-06 05:30:00,15.6280414852389,-22.32568195845,434.462902847778,0.341665358555556,0.446938596191252,17.0586666666667,2
2025-09-06 05:45:00,15.5198513574434,-19.7757618687838,434.393237918889,0.342183736777778,0.401779913954341,16.408,2
2025-09-06 06:00:00,15.6591384982463,-24.1601504213366,434.138001101111,0.339370227,0.437314588701289,15.5853333333333,2
2025-09-06 06:15:00,15.7029992132411,-23.5317312151135,434.182406034444,0.338258055888889,0.437350843891843,15.3873333333333,2
2025-09-06 06:30:00,15.9919354321877,-21.5282484715997,434.146483601111,0.328729262,0.447074539914386,15.4253333333333,2
2025-09-06 06:45:00,16.1274712347966,-20.8024298287103,435.138733803333,0.328807604,-0.646526317917014,15.4433333333333,2
2025-09-06 07:00:00,15.617545067484,-17.1873078842091,434.245970167778,0.339695783444445,0.39621148508447,14.7106666666667,2
2025-09-06 07:15:00,15.9490909798248,-18.2974357929929,434.341226887778,0.339862845,0.4018696319827,14.116,2
2025-09-06 07:30:00,16.1278761632366,-21.4062761592073,435.077121767778,0.329289248222222,0.440457750615919,12.5973333333333,2
2025-09-06 07:45:00,16.1300247003033,-22.4179225080398,435.099638443333,0.328547715777778,0.44046258029663,12.5173333333333,2
2025-09-06 08:00:00,16.0457006911996,-24.795586343266,434.393040274444,0.338886621,0.440981154334327,11.9386666666667,2
2025-09-06 08:15:00,16.1072243168752,-23.8883180201458,434.412604832222,0.337571886333334,0.43984068739488,11.5193333333333,2
2025-09-06 08:30:00,16.1645730019077,-26.0128597165422,434.116745585555,0.333404630777778,0.426187140341664,11.8406666666667,2
2025-09-06 08:45:00,15.8936645730919,-28.3153107507925,434.323603552222,0.334784731222223,0.421530483942384,12,2
2025-09-06 09:00:00,16.2792830958688,-25.009142054542,434.543384472222,0.337131606111111,0.42542177375496,11.2666666666667,2
2025-09-06 09:15:00,15.971202324051,-27.0256678170856,434.376274174444,0.337815112777778,0.417855675380981,11.5013333333333,2
2025-09-06 09:30:00,15.63893245204,22.3906559305239,435.232874527778,0.343320210777778,0.392090758668124,15.3513333333333,2
2025-09-06 09:45:00,15.9849837599008,51.4064635336726,434.583822286667,0.338678541,0.392187389079258,11.0253333333333,2
2025-09-06 10:00:00,15.7606384240808,39.3793411088264,435.2878494,0.339427164222222,0.394522149122909,11.5046666666667,2
2025-09-06 10:15:00,15.6529793562932,9.83530234692636,418.212530202222,0.346831004222222,0.203465114487715,18.0966666666667,2
2025-09-06 10:30:00,15.8138781567332,9.92067147779316,418.257370897778,0.342857276888889,0.20560256195757,18.43,2
2025-09-06 10:45:00,16.3644291035674,142.934947335047,434.254339993334,0.340170995888889,0.382476428599962,14.2013333333333,2
2025-09-06 11:00:00,16.3138590666607,195.010064843913,436.860969424445,0.336082322222222,0.387408282616255,11.1506666666667,2
2025-09-06 11:15:00,15.4200983736517,10.2461794212197,429.992778928889,0.34458045,0.2221004326732,10.1466666666667,2
2025-09-06 11:30:00,16.1325919501407,195.919407519072,436.197273748889,0.338795677555556,0.387387159874504,13.1866666666667,2
2025-09-06 11:45:00,16.1612918497141,309.79847037935,433.293634002223,0.339603265666667,0.399613064168716,13.6653333333333,2
2025-09-06 12:00:00,15.163566847563,244.504656557456,418.156741757778,0.351826953111111,0.216343045994183,12.1173333333333,2
2025-09-06 12:15:00,15.2324373789793,10.5987988328946,418.308688193333,0.351558884666667,0.214539465611605,11.9993333333333,2
2025-09-06 12:30:00,14.4022199124341,4.04358372697059,419.014126957778,0.352507636666667,0.195937960661296,12.954,2
2025-09-06 12:45:00,15.3808956983437,8.19448851772791,418.595049395556,0.348734461777778,0.20438305734636,13.6386666666667,2
2025-09-06 13:00:00,15.0385952156548,9.79824825649124,418.254177217778,0.353847191777778,0.189914818153641,15.2366666666667,2
2025-09-06 13:15:00,15.3135386850874,10.0870380723646,418.768153108889,0.345768165555556,0.214662580723292,13.2546666666667,2
2025-09-06 13:30:00,15.412482271357,10.1090449504246,418.633865568889,0.349237518444444,0.211743216259759,11.9513333333333,2
2025-09-06 13:45:00,15.1868349875526,10.5130486952346,418.219292471111,0.351866874666667,0.206818673679564,13.6573333333333,2
2025-09-06 14:00:00,14.9286264569156,10.5147536280571,417.544353175556,0.355430073555556,0.21231091022598,12.6566666666667,2
2025-09-06 14:15:00,14.939030102963,10.5094115967775,417.53630324,0.353991785777778,0.212381810967562,12.7933333333333,2
2025-09-06 14:30:00,15.0083787417073,110.303357637078,417.865051588889,0.355620635777778,0.216122733235169,13.608,2
2025-09-06 14:45:00,15.0436434248975,366.755778474598,417.9713957,0.355455330444444,0.237443243860069,14.1706666666667,2
2025-09-06 15:00:00,15.3933330830514,165.223753472636,417.943499908889,0.352544423333333,2.07358231296239,14.3213333333333,2
2025-09-06 15:15:00,15.6744236189522,170.450091360489,418.457680602222,0.352861419777778,1.95760898727651,14.19,2
2025-09-06 15:30:00,16.7778111443417,144.771650096252,432.620541555556,0.338580124777778,1.35946919578857,14.3506666666667,2
2025-09-06 15:45:00,16.919844903518,147.26361259431,435.302022073334,0.332857139333333,1.4143822985492,14.9366666666667,2
2025-09-06 16:00:00,16.919844903518,230.58963864804,435.492453900001,0.333962813777778,2.04995118062368,14.786,2
2025-09-06 16:15:00,16.9137389130291,202.208332452389,433.313571117778,0.339720795,1.95275750368294,15.5373333333333,2
2025-09-06 16:30:00,16.919844903518,237.067308172276,435.242450873334,0.341151966111111,2.16893073393346,16.31,2
2025-09-06 16:45:00,16.9179816068069,385.074596452799,432.800551953334,0.339238696777778,3.21488630563067,18.0193333333333,2
2025-09-06 17:00:00,16.8382467011861,210.423160573015,432.61249456,0.339184000111111,2.0971039270456,19.0373333333333,2
2025-09-06 17:15:00,16.9137389130291,299.33323027834,435.146284148889,0.340439494333333,2.62134232281453,19.7166666666667,2
2025-09-06 17:30:00,,,,,,18.7066666666667,2
2025-09-06 17:45:00,,,,,,18.79,2
2025-09-06 18:00:00,16.919844903518,199.899774892276,435.236188244445,0.331711181555556,1.61586213871498,20.3746666666667,2
2025-09-06 18:15:00,16.919844903518,167.696702387597,435.245887177778,0.331272112666667,1.3808860359031,19.1186666666667,2
2025-09-06 18:30:00,16.9488659550024,141.358328541452,435.482945368889,0.329206194222222,0.946834343579557,16.3146666666667,2
2025-09-06 18:45:00,16.3889380904059,166.943682954382,435.025556946667,0.330464848666667,1.0872573822009,15,2
2025-09-06 19:00:00,15.9117432025911,179.033240184672,432.2221573,0.340689378555556,0.429733886578272,14.076,2
2025-09-06 19:15:00,15.5022156209733,148.812686244464,433.59693594,0.342883337555556,0.410995047093557,14.634,2
2025-09-06 19:30:00,15.01213877936,7.38660007676936,417.566274726667,0.353587711555555,0.199142368178924,15.1553333333333,2
2025-09-06 19:45:00,14.9450319157393,7.8780956950027,417.618292564445,0.354827504666667,0.18960257812361,14.9646666666667,2
2025-09-06 20:00:00,13.8111434111896,3.66100925783037,422.667498558381,0.360196701999999,0.167347845026793,15.5266666666667,2
2025-09-06 20:15:00,13.9063537827436,3.6909042665837,423.331822066855,0.35903875511111,0.182540514767853,15.346,2
2025-09-06 20:30:00,14.0517642883881,3.70999403252703,422.148367151649,0.359274209111111,0.182372866652919,14.588,2
2025-09-06 20:45:00,14.3132554602114,3.69509350520703,417.827099179128,0.358947223555555,0.182772861362191,15.5553333333333,2
2025-09-06 21:00:00,14.6021050388692,3.6745135926372,415.726400549057,0.356997737555555,0.184900393520043,16.5706666666667,2
2025-09-06 21:15:00,14.8187502325519,3.69810243974866,414.938407497219,0.348288352444445,0.186636581208353,15.0706666666667,2
2025-09-06 21:30:00,15.6154061297906,-20.8472316747507,417.15992048,0.350805017555556,0.190094015232297,12.028,2
2025-09-06 21:45:00,15.9361372429743,10.5413087630694,417.844316224445,0.347545292888889,0.199013193404865,10.5373333333333,2
2025-09-06 22:00:00,15.9399992058602,10.4904884703026,418.248028768889,0.342398413555556,0.212620176062047,10.05,2
2025-09-06 22:15:00,15.9316516831538,-14.2169592544719,430.868622573334,0.337010457111111,0.246165363137951,9.776,2
2025-09-06 22:30:00,15.8270502701374,10.5693813019393,425.994695062223,0.332433785777778,0.229758294008872,10.0153333333333,2
2025-09-06 22:45:00,15.817224706789,-15.5622249646138,434.724593142222,0.331751244666667,0.41324973101892,9.34533333333333,2
2025-09-06 23:00:00,15.7726321654053,-15.616053011149,433.560093984444,0.335300055333334,0.409360080585294,9.542,2
2025-09-06 23:15:00,15.8396927206925,-6.34783612651243,433.814781117777,0.334985831777778,0.403297241730953,10.2206666666667,2
2025-09-06 23:30:00,15.7054781139438,-5.97540360587803,433.949289478889,0.339751939666667,0.40008139538844,10.3166666666667,2
2025-09-06 23:45:00,15.6699674577615,-8.0196136687605,434.058433941111,0.341364828777778,0.399238523512923,9.75333333333333,2
2025-09-07 00:00:00,15.718370686641,-13.2716559746932,433.969699641111,0.340609416666667,0.400442608927235,9.67866666666667,2
2025-09-07 00:15:00,15.5883071616952,-12.9664075184814,433.984201241111,0.342269059,0.398653900264816,9.61933333333333,2
2025-09-07 00:30:00,15.6357329880063,-11.9962321147788,433.85457253,0.341665351,0.399069087831657,11.5026666666667,2
2025-09-07 00:45:00,15.5953528036863,-15.895348995743,434.299120714444,0.343401608555556,0.398630152209214,11.0006666666667,2
2025-09-07 01:00:00,15.5922295243974,-18.8888447953262,434.56116635,0.339783967222223,0.403293941281537,10.162,2
2025-09-07 01:15:00,15.8349895705744,-19.9029438562215,434.370249154444,0.338336409888889,0.432963380943849,9.44333333333333,2
2025-09-07 01:30:00,15.675719547476,-24.7688450152929,434.475695801111,0.339401167666667,0.439916898739662,9.22666666666667,2
2025-09-07 01:45:00,16.1622867696766,-23.6030080404708,434.474578741111,0.333988183888889,0.443385037922206,8.462,2
2025-09-07 02:00:00,16.1430270091151,-24.5141835338378,436.704498714444,0.332530097,0.388469099717885,8.03333333333333,2
2025-09-07 02:15:00,15.7244787867566,10.0411335971795,433.987849912222,0.332246353888889,0.212364733431427,7.65266666666667,2
2025-09-07 02:30:00,15.639388579153,9.98331749429614,434.137045541111,0.333527324555556,0.211029682872339,7.30666666666667,2
2025-09-07 02:45:00,16.1693274353522,9.67350627899947,434.896073143333,0.323036665555556,0.212094918828982,8.256,2
2025-09-07 03:00:00,16.18843612797,9.52722768249947,435.845923458889,0.321245286611112,0.226220394287185,7.618,2
2025-09-07 03:15:00,16.2871185004248,9.54053288976614,434.773319981111,0.321171331055556,0.219053440964868,7.72133333333333,2
2025-09-07 03:30:00,16.2532745270292,9.52915058731614,434.396371932222,0.322115382611112,0.218020654081519,7.23866666666667,2
2025-09-07 03:45:00,15.8940990504781,9.54246206774947,435.120891998889,0.322384128166667,0.217589599501884,7.38533333333333,2
2025-09-07 04:00:00,15.8891019233211,9.88169199713947,434.335126267778,0.319705791194445,0.221518993871297,7.11666666666667,2
2025-09-07 04:15:00,15.8891019233211,6.0346419795228,433.726826878889,0.319322076166667,0.221261780950866,7.70733333333333,2
2025-09-07 04:30:00,15.8898026603744,6.05572290233614,433.382489525556,0.319884606916667,0.219642857412233,7.94666666666667,2
2025-09-07 04:45:00,16.1894644468129,6.05479130123947,432.513660294444,0.31959688413889,0.227934096684033,8.05933333333333,2
2025-09-07 05:00:00,16.2693132604677,6.00641228143948,434.347504843333,0.319570113722223,0.235419790377882,8.16733333333333,2
2025-09-07 05:15:00,15.8901185110559,6.0269708287028,434.34597071,0.319132048805556,0.225576313366121,8.618,2
2025-09-07 05:30:00,15.7562558575813,5.87690501394614,430.260485701111,0.31987386938889,0.218573492268027,9.26266666666667,2
2025-09-07 05:45:00,15.762998046928,5.73491590127281,427.608818496667,0.319599236750001,0.221509116106512,8.856,2
2025-09-07 06:00:00,15.7424752598568,5.65019397573417,429.162768016667,0.31914945563889,0.2224691777766,8.662,2
2025-09-07 06:15:00,15.7470279216613,6.11509159604614,430.705384198889,0.312829986194445,0.225894431925034,8.676,2
2025-09-07 06:30:00,15.8809372098007,6.21510802595281,432.512102656667,0.312334482083334,0.222619337138254,8.36266666666667,2
2025-09-07 06:45:00,16.1559881906455,-19.848991793104,435.960532563333,0.318234284722223,0.432331461985735,8.32333333333333,2
2025-09-07 07:00:00,16.1559881906455,-21.3937313822796,436.203065343333,0.319048903611112,0.428614823901981,8.36266666666667,2
2025-09-07 07:15:00,16.1358260068944,10.0588718720961,436.421484041111,0.318487755388889,0.228891920893921,8.22533333333333,2
2025-09-07 07:30:00,16.1403442791092,9.93446379293613,435.500403818889,0.318672538277778,0.218005338079479,7.56733333333333,2
2025-09-07 07:45:00,16.1465948563611,9.66887241624613,436.427524474444,0.319064608500001,0.218491246599485,7.48333333333333,2
2025-09-07 08:00:00,16.1829690553566,9.53543805680281,437.008718245555,0.319850597055556,0.220283408081071,7.486,2
2025-09-07 08:15:00,16.2555056777744,9.53143414544614,437.056746734444,0.320020186833334,0.241517677887591,7.06666666666667,2
2025-09-07 08:30:00,16.10244700982,5.92366439172948,432.016304072222,0.318803179388889,0.225778974801969,7.43733333333333,2
2025-09-07 08:45:00,15.7133471792766,9.66711877938947,433.650934078889,0.322156144,0.209061730313884,7.52,2
2025-09-07 09:00:00,15.6327541757752,9.98316758353613,434.074275838889,0.333764872555556,0.2111038104343,8.08866666666667,2
