date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-19 02:00:00,14.1989855567223,20.621940444924,463.527961575674,-5.08107091422153,0.268765059297967,3.37702687193625,1
2025-11-19 02:15:00,14.35551822347,27.0210917768283,462.728361006664,-6.98106701906391,0.276402333362234,4.19103539828137,1
2025-11-19 02:30:00,14.6051460010753,27.0300908879417,460.52374911639,-6.64512264805576,0.278602125937234,4.23048978824851,1
2025-11-19 02:45:00,14.7287157787943,37.5792208892461,456.139172472744,-6.89373366137732,0.286750748144167,4.51078510467551,1
2025-11-19 03:00:00,14.841889556535,33.783025556101,461.66904259373,-7.5191520529011,0.292812148135033,5.26239862639106,1
2025-11-19 03:15:00,14.7205624455147,32.474638889572,455.170247197637,-6.85046119404668,0.276204177803534,4.39720863593473,1
2025-11-19 03:30:00,14.7750095565673,35.7214844453413,446.85870534452,-6.46458431962227,0.272431566684233,4.13876464575463,1
2025-11-19 09:15:00,16.84137755561,80.8894815748067,486.714234566427,-8.03853163755226,0.43075217836327,9.02555986880787,1
2025-11-19 09:30:00,16.367317333368,77.8158586281227,480.080959667987,-7.32986686396184,0.421855459272067,7.99932223930357,1
2025-11-19 09:45:00,16.292161999961,95.3309791207823,477.37658422527,-8.74262752337476,0.434623066692301,7.94208907136926,1
2025-11-19 10:00:00,16.5521166666753,89.2688151179027,483.18684480402,-9.17666290078685,0.4316479111329,6.49241231601903,1
2025-11-19 10:15:00,16.723147555596,89.2638880524745,485.481426387833,-8.65842289194545,0.4345756592825,5.50448920337504,1
2025-11-19 10:30:00,16.959358444425,90.1989033132142,485.91052975928,-9.52381730593087,0.411405559937458,5.7540189061605,1
2025-11-19 10:45:00,15.6672668890185,51.6387572856219,475.496760019627,-7.73316124544921,0.3876250074243,4.90124269034883,1
2025-11-19 11:00:00,14.8952402226167,42.7144521127901,472.454840257644,-7.61849279370124,0.3639343444753,4.76805881418211,1
2025-11-19 11:15:00,14.2070626672852,28.99638622189,461.110002692281,-5.93711851529843,0.272586333385433,3.72388189752623,1
2025-11-19 11:30:00,13.6310102227792,27.0661855549203,459.51024363722,3.83403111106884,0.249955188915667,3.19514071081072,1
2025-11-19 11:45:00,13.092950889307,18.9563255562487,463.993232095764,4.24690599996588,0.2390689703984,3.03760701657536,1
2025-11-19 12:00:00,13.4599235559913,19.6015302226633,468.61001681653,3.48744577773937,0.271430555639133,3.38308628575997,1
2025-11-19 12:15:00,13.6459933336061,16.0049622216103,468.46743707021,-3.72660869360057,0.2246550370255,2.7690486637336,1
2025-11-19 12:30:00,13.6074199999104,14.5190920003702,464.561858229127,4.35373955548921,0.218125785174866,2.7949936719906,1
2025-11-19 12:45:00,14.5563288887995,20.829603555747,467.427341366406,-2.99552491621355,0.226613585212233,3.18371215803368,1
2025-11-19 13:00:00,12.3709277778823,13.5379044450745,457.263276417884,5.0095711109948,0.184954733342833,2.83007653060207,1
2025-11-19 13:15:00,15.3136437776906,17.0286924440147,464.781564401783,-3.08514710056351,0.2236519407765,3.80052155976061,1
2025-11-19 13:30:00,15.7774426663858,16.314466443953,464.90639450917,8.16680711098864,0.2200031815114,3.43581368898416,1
2025-11-19 13:45:00,15.6340628887343,15.5639455558186,466.55342869064,9.71585844435801,0.222940955608667,3.75706457102453,1
2025-11-19 14:00:00,17.5890282224713,24.4874488881663,460.943893011103,8.73175599988361,0.2328866778083,3.83133740654502,2
2025-11-19 14:15:00,15.3326197776776,20.2680246678087,464.945038528447,9.6786308886707,0.216170355588233,3.50871936321385,2
2025-11-19 14:30:00,12.6550413330138,14.6775573327523,457.471274661273,10.0636593329994,0.2117894926211,3.44608247111793,2
2025-11-19 14:45:00,10.8539299998447,13.9681328881398,453.126488300887,10.333955999868,0.198134559291133,3.04391942643918,2
2025-11-19 15:00:00,12.0427335551929,14.5269748879996,454.637416822467,8.78674177764103,0.213694314807467,3.15721828444351,2
2025-11-19 15:15:00,17.2433097781373,22.2147844446114,464.814789472253,7.86778977765537,0.242863044465066,3.66365338125409,2
2025-11-19 15:30:00,15.5741491108987,14.4334946667634,456.484837926653,7.47683866656587,0.231871688913867,3.36077875337612,2
2025-11-19 15:45:00,12.5913451110133,13.7421233324245,450.061478117513,6.2336719998825,0.2192115407331,2.9959058470339,2
2025-11-19 16:00:00,15.0142691104349,13.6135415545511,452.679656493269,4.94351022219046,0.237176829582033,3.10243211887234,2
2025-11-19 16:15:00,14.226859333218,6.95979133349963,452.2617493744,5.11733111107333,0.234716466620633,2.96914920363801,2
2025-11-19 16:30:00,16.3345402217767,17.0338208879858,457.200538193436,-2.75877702826646,0.266888185240767,3.26833275778328,2
2025-11-19 16:45:00,19.8194617780263,22.4746051117997,474.353005096037,-6.15204846587268,0.370683966664267,3.75477333912431,2
2025-11-19 17:00:00,19.4649188889693,21.2834342229067,466.69547968445,-6.30804652564193,0.2848090518964,3.60341655678427,2
2025-11-19 17:15:00,19.2174757778653,16.1034042219987,471.06608992561,-6.15867079474161,0.273356103752467,3.42175098053019,2
2025-11-19 17:30:00,20.2091628890887,25.0090548884363,475.99098811136,-6.85029117688951,0.355639248153267,3.98973487673627,2
2025-11-19 17:45:00,22.617620444517,38.7334104448047,461.533430247063,-6.99399013017729,0.354857237101533,3.85828622399286,2
2025-11-19 18:00:00,18.795199778075,31.18233488936,462.761225521423,-6.88790102793037,0.353597207466767,3.48016210505934,2
2025-11-19 18:15:00,19.8317413331907,38.4957675560064,458.403278646083,-7.56883699434597,0.3543114333537,3.66279367785431,2
2025-11-19 18:30:00,16.0665911116984,22.099473333964,459.513683222917,-7.07113989993441,0.287918148205433,3.1777197398231,1
2025-11-19 18:45:00,14.8181835562156,14.9981773332046,456.083179364904,-6.16378681416745,0.2213444851925,2.65962034382585,1
2025-11-19 19:00:00,15.0689002230757,21.8471755560357,456.107897938974,-6.5448212522398,0.2395083778254,2.82319210442835,1
2025-11-19 19:15:00,14.8421471119923,32.5996902229946,450.2093707158,-7.07554924740246,0.2654819222617,3.06770744782814,1
2025-11-19 19:30:00,14.9563106675841,20.9102417782657,460.96329861317,-6.534167086318,0.2709129185897,3.22333288316018,1
2025-11-19 19:45:00,15.0615437782447,15.0003500003407,461.72064215068,-6.95850280307451,0.2682511704487,3.20906704645759,1
2025-11-19 20:00:00,14.9552875564832,20.9935053338573,458.051014913587,-6.85754718780857,0.271261992660067,3.42674834186658,1
2025-11-19 20:15:00,15.177126223154,34.0750495561564,449.628844438527,-6.92759498883863,0.2813756592999,3.85311127323863,1
2025-11-19 20:30:00,14.9242408897996,33.904301111766,448.852857572067,-8.00691392096399,0.269204837103567,3.31606533953682,1
2025-11-19 20:45:00,15.0640608897458,38.0019566670507,451.254740130667,-7.49860312657365,0.240340074120333,3.06934505360282,1
2025-11-19 21:00:00,14.9995646673356,27.080338221139,453.77569025397,-6.32428731595851,0.2333124851762,3.10866118111605,1
2025-11-19 21:15:00,14.8843191119521,25.9832084433183,453.752390009226,-6.62418951485681,0.250212422256,3.18733522128527,1
2025-11-19 21:30:00,15.5547617783723,46.0944445146605,459.085877653,-8.17592725694579,0.277002200067533,3.69974423822976,1
2025-11-19 21:45:00,16.3621851111593,54.0109436584324,461.37087294635,-7.31909430848051,0.295153555595334,4.0791506588945,1
2025-11-19 22:00:00,14.7351446675143,22.2641213338013,461.078744953366,-6.99911846211732,0.279380148209434,3.20905396380968,1
2025-11-19 22:15:00,14.4030626669552,14.0021597769648,456.906660770757,-5.77658778367964,0.227951118537467,2.76130320762957,1
2025-11-19 22:30:00,15.4141155555625,13.8735477771819,464.10900293364,-5.61735098804866,0.229098714824066,2.97766081075883,1
2025-11-19 22:45:00,16.0641080001223,13.6354462215542,460.93491712223,-5.8999164604057,0.220127999970866,2.91529135054281,1
2025-11-19 23:00:00,14.773173999743,13.6532988884307,457.544513781593,-4.75727687432814,0.2036640667065,2.70839455806173,1
2025-11-19 23:15:00,15.7109504442197,13.8901528891262,464.098882918966,-5.20872446438074,0.2242018370326,2.68479258100285,1
2025-11-19 23:30:00,16.0238979999583,13.7462011103251,465.620792898883,-5.8762400653554,0.229845974079433,2.98414761371822,1
2025-11-19 23:45:00,17.0107679998164,15.6715439999057,466.188253221457,-6.6077686202873,0.266143170452967,3.10603294060189,1
2025-11-20 00:00:00,17.3501395554077,22.0738106672587,473.578508024937,-7.4734225792348,0.2898242370784,3.30772365049525,1
2025-11-20 00:15:00,17.4482593333617,25.6206764433,474.749974827513,-7.32049647432997,0.3323211777992,3.29155003487081,1
2025-11-20 00:30:00,15.9741355556493,22.751834889323,473.840414102893,-5.97514540156461,0.315128488885267,3.41309701521403,1
2025-11-20 00:45:00,15.2737017784293,22.5279197784097,470.713280853913,-7.28524336777794,0.2824589852345,3.370505141329,1
2025-11-20 01:00:00,15.598577111668,28.240085555574,467.90281664156,-7.18410710573318,0.288414888911634,3.34004140475805,1
2025-11-20 01:15:00,15.5339340008523,28.2967497779503,460.353845051823,-7.11208317811293,0.288513296331334,3.358338702537,1
2025-11-20 01:30:00,15.0623793343081,26.7546866655327,456.718233338557,-7.08657340878371,0.279320859297933,3.24383991559907,1
2025-11-20 01:45:00,14.9534877788094,29.8294464445439,456.13025090124,-7.27294668624284,0.278595563002533,3.274984860292,1
2025-11-20 02:00:00,14.8497504454421,33.9615857782027,455.19204923186,-6.63598620742461,0.271877525984767,3.15327195588869,1
2025-11-20 02:15:00,15.1335171120924,39.0346084450474,454.192211639446,-7.41169215127998,0.274485755609534,3.24588440674023,1
2025-11-20 02:30:00,17.0283591109357,57.5296633840169,472.05033801048,-8.34393063492313,0.321947274092,4.02840692215963,1
2025-11-20 02:45:00,15.5209844448743,45.5386342023008,481.74019613395,-7.61251088165112,0.346969985210367,3.4590035800379,1
2025-11-20 03:00:00,15.555693778106,37.638768222707,475.789486552287,-6.39514577300425,0.336162837054766,2.91318581984462,1
2025-11-20 03:15:00,13.1394711111123,13.6144315551366,462.681766423476,-4.57681393419769,0.218200899967633,2.64735619770902,1
2025-11-20 03:30:00,15.1144948889744,20.377117555821,466.359924260453,-6.38304886352037,0.2741313852686,3.0519601061388,1
2025-11-20 03:45:00,14.842841334221,27.525735332388,454.086874316494,-7.5165628246309,0.2881288889319,3.30938052873285,1
2025-11-20 04:00:00,14.7935453343024,37.8275297782147,451.161781382807,-7.25755002291532,0.2751766519009,3.3722085096464,1
2025-11-20 04:15:00,14.4818191117665,20.8396371116937,461.889580044666,-6.99492675041489,0.221507896342967,2.81918962243975,1
2025-11-20 04:30:00,14.2205677782163,13.6247440005837,459.09286007405,-6.74235868206546,0.2087862074365,2.70934254740698,1
2025-11-20 04:45:00,14.6081864448798,16.168767777332,462.103109013007,-5.76951564258131,0.207613814865967,3.01274234484533,1
2025-11-20 05:00:00,15.1172733339997,28.1674291112583,457.15588501804,-6.99283518539947,0.224109366722933,3.24983755304144,1
2025-11-20 05:15:00,15.0838588894783,37.8672786672147,455.821938423736,-8.15012961613338,0.2247382482082,3.40399755496938,1
2025-11-20 05:30:00,15.68322288962,28.205663554854,453.446438671163,-7.36264796646937,0.2270997074572,3.1179059282094,1
2025-11-20 05:45:00,15.7084102229341,37.9168246671663,450.605229695713,-7.33276026709272,0.2272724111454,3.23163590256284,1
2025-11-20 12:30:00,22.0825742221706,37.7946520002544,455.50151480932,-6.0355377849207,0.2759373704392,5.10300904156315,1
2025-11-20 12:45:00,19.977628222213,34.3055277780453,457.219338089609,-6.39293856742919,0.276545925986634,4.96963325974966,1
2025-11-20 13:00:00,19.3754884443493,20.2001433335667,465.379611566419,-5.2674018307468,0.2758701630344,4.85526895427521,1
2025-11-20 13:15:00,19.398467777827,27.19600088838,458.926068912826,-6.16202108281224,0.279458711160467,4.52984698014832,1
2025-11-20 13:30:00,19.127601333346,20.1286946669757,461.387236445606,-6.26675916374386,0.279565237094234,4.70513534885618,1
2025-11-20 13:45:00,19.2290971109813,20.044634444618,461.000429660216,-6.4584152470678,0.270979926024933,4.68046233849821,1
2025-11-20 14:00:00,18.700596444505,19.9029142223887,459.260523377407,-6.0985938077463,0.230279255594333,4.43862928432567,1
2025-11-20 14:15:00,19.7350533332083,35.1230991114703,458.698129057836,-7.6066732792403,0.256144614839867,4.8565457615523,1
2025-11-20 14:30:00,19.9086406665097,36.872988889391,458.389544095376,3.30779377772563,0.2663605926698,5.0755434192869,1
2025-11-20 14:45:00,20.708555333283,41.0874635368677,456.776991512153,3.53675155549997,0.272049874133667,5.37163226902145,2
2025-11-20 15:00:00,17.8446795554638,24.4625268883733,457.518987429573,3.55869555550027,0.267602755630833,4.4357171984027,2
2025-11-20 15:15:00,16.6225222217279,20.1817064446964,459.32525868062,-5.64421605664117,0.2711684074864,4.01183509318341,2
2025-11-20 15:30:00,18.303811111287,30.3026220008703,458.036485878943,-6.7851790171223,0.272639888954233,4.37129770896873,2
2025-11-20 15:45:00,17.650572888583,13.7934193330452,458.542368283226,-3.4152790538606,0.231010077768733,4.05706760643483,2
2025-11-20 16:00:00,17.2966222221721,13.7038248879438,458.730092214982,-3.01823306937553,0.2296323703703,4.13111052914716,2
2025-11-20 16:15:00,15.2846675551747,6.4660604445589,453.944951166926,-0.414378455649389,0.219108103755067,3.86548776557116,2
2025-11-20 16:30:00,15.5676351108109,6.68125800010377,453.709514066453,-1.04827369742829,0.236287951840867,4.35507884899159,2
2025-11-20 16:45:00,17.5948466666527,13.8718577769892,457.906300373519,-1.53446523442565,0.237618333332767,4.64620631239722,2
2025-11-20 17:00:00,20.5817611111367,16.1884364437693,458.826518299676,-5.13223712696724,0.280195014890367,4.90034100065592,2
2025-11-20 17:15:00,18.9555259999007,6.75452711124284,452.587042767103,-4.3734341901644,0.279390266730567,5.15042599686046,2
2025-11-20 17:30:00,21.260260444633,16.1997128885567,460.26464493883,-6.24474454504778,0.341482225941033,5.19121562232508,2
2025-11-20 17:45:00,20.5194966667593,6.69914622239074,455.465895601263,-5.09470407353332,0.286629222281734,4.6597216633389,2
2025-11-20 18:00:00,21.310340889107,15.4585064447072,463.3246365271,-5.42495198086043,0.351449166683866,5.32433146385812,2
2025-11-20 18:15:00,23.891858000585,43.7881906412459,468.979078643123,-8.2363948310475,0.323307925922333,5.68876307429353,2
2025-11-20 18:30:00,20.320983555575,25.9295648881813,455.722888550193,-7.74283306925799,0.2770187185728,5.5859622892642,2
2025-11-20 18:45:00,19.6438408887713,20.2230520000917,463.424557104909,-6.55215095495727,0.273043718599233,5.87988846817988,2
2025-11-20 19:00:00,19.8877106663284,20.0430991112547,464.159314192489,-7.07298053228468,0.270184777858333,5.31952186246622,2
2025-11-20 19:15:00,21.4200175553227,22.393357334121,464.900845380439,-6.79310155818304,0.2746964149013,5.89423013898958,2
2025-11-20 19:30:00,23.0123551109753,24.8562193328603,463.150324247519,-6.64760861804578,0.278724844513133,6.13978875291945,2
2025-11-20 19:45:00,18.4694864446036,22.2027991117273,462.672072767609,-5.87336716313865,0.2511778185272,5.07171410957117,2
2025-11-20 20:00:00,17.6880197780173,27.0761133323413,453.752580920083,-7.15943561490604,0.2495476889204,5.04753227039287,2
2025-11-20 20:15:00,17.6428275558617,33.3864693340507,458.5163968149,-7.74511137333199,0.2522209518818,5.15809206833113,2
2025-11-23 11:15:00,11.3071646667492,5.13822999997589,449.74365902011,7.95812733309693,0.169269859273033,2.23352717321836,2
2025-11-23 11:30:00,10.2538628889648,2.67343288888233,447.46906314579,12.7080284445643,0.1624866074232,2.1800153283079,2
2025-11-23 11:45:00,11.8767217779482,5.01418999994936,451.02629851153,9.4114311110302,0.169484511103033,2.32389151921501,2
2025-11-23 12:00:00,11.1573508890972,2.86095133328567,449.76514563053,8.82368244416563,0.171560222191067,2.38906421178049,2
2025-11-23 12:15:00,11.134575111185,2.5425737777509,452.296530747117,9.64428288868163,0.170220488856667,2.54894142332896,2
2025-11-23 12:30:00,10.3527931112315,2.30268911111714,450.209792417934,9.7833068885609,0.168843703666,2.46924895991476,2
2025-11-23 12:45:00,10.8962715557693,2.89702977772283,450.092134554157,10.0184555552499,0.165677859231167,2.34568723473911,2
2025-11-23 13:00:00,11.2645088890175,3.39632044436744,450.389851492587,9.59009688865886,0.169797622207534,2.55757550103586,2
2025-11-23 13:15:00,9.99080888862627,5.72939200002019,445.235076196016,13.1522924448048,0.164371870344033,2.80531773887269,2
2025-11-23 13:30:00,9.5742106664723,4.2205822222055,444.80742522268,11.8235273331582,0.1623341481447,2.60223496340684,2
2025-11-23 13:45:00,8.67042622227833,3.4648671111101,444.421222345433,11.0673046661628,0.160873051867767,2.80402599840602,2
2025-11-23 14:00:00,8.9490040000704,3.30837133334523,444.44127260922,10.8655859995627,0.158066229636667,2.93754234031418,2
2025-11-23 14:15:00,8.86140466666269,3.00445977775763,445.154324273736,10.8562828884109,0.164742346245367,2.64241131321223,2
2025-11-23 14:30:00,11.5389802218573,3.3084779999911,449.85170331212,9.89791355542217,0.1976139074582,2.974474611263,2
2025-11-23 14:45:00,12.4570366664251,11.0438848893953,459.21474103597,8.7164911108328,0.1856510074361,2.86058261253571,2
2025-11-23 15:00:00,10.7383677777097,0.771582222184134,447.499114302403,11.547862666831,0.177089248158667,2.83292250190945,2
2025-11-23 15:15:00,9.1251877777118,0.790374666594834,448.6476656082,9.28248399982463,0.1713362740827,2.50414855485113,2
2025-11-23 15:30:00,13.732379555189,3.1248144444233,458.039154989423,7.6837879997092,0.201884248207333,2.53593269038152,2
2025-11-23 15:45:00,14.8002566668146,2.7971742222175,457.323069956599,8.87843444423688,0.205393733393833,2.69494034656597,2
2025-11-23 16:00:00,14.6079946665069,2.7427742222308,458.248438643056,9.50969488894218,0.2021560407686,2.62634358739363,2
2025-11-23 16:15:00,11.7528253331381,1.79355622225857,453.117607961573,10.4387935555069,0.1851895778139,2.66225531630824,2
2025-11-23 16:30:00,11.0204302221643,2.66309799998757,454.46412454392,10.3764146665654,0.174741925905,2.52719734331462,2
2025-11-23 16:45:00,10.5079095555165,2.53295955557114,451.352876862036,11.6680560001204,0.173440985171667,2.44321889272112,2
2025-11-23 17:00:00,13.0038875557441,2.22898644446927,456.054757257443,9.5504464443794,0.1880821333745,2.86561192234978,2
2025-11-23 17:15:00,12.6321213333855,2.2602337777899,454.27199594757,10.1566797777213,0.1794920851818,2.48629901504405,2
2025-11-23 17:30:00,12.4862935558478,1.9036293333337,454.56743897996,10.3701942221436,0.171335890731067,2.43095691844518,2
2025-11-23 17:45:00,13.3456548887609,1.57934133332543,454.134159627826,10.7855486666826,0.1921407704192,2.78452896990874,2
2025-11-23 18:00:00,14.1423642220942,2.22138888890183,460.497444206683,7.4103597776201,0.197226629686367,3.17463551410933,2
2025-11-23 18:15:00,14.6887006666978,2.6281919999725,462.53265339947,7.3033104443179,0.1937202963349,2.90938536963496,2
2025-11-23 18:30:00,13.3946057776861,2.33785777777667,460.390634769257,7.54422466653766,0.182767522218,2.5898841256654,2
2025-11-23 18:45:00,14.4852057778345,1.80680511115607,461.721083326343,8.7877086666887,0.205372074109666,2.80281416137307,2
2025-11-23 19:00:00,14.3305491112062,2.03481488894337,460.843574247463,7.10181333327149,0.199842985248967,2.554693383579,2
2025-11-23 19:15:00,14.7442448888266,2.78565844440373,462.9464261156,8.04050266656683,0.199623244485366,2.59885123102796,2
2025-11-23 19:30:00,14.8485393336085,2.2386717777869,461.568528235713,6.63989311109416,0.199328925985633,2.7415776790831,2
2025-11-23 19:45:00,16.4467971116206,2.82758044440366,464.051804752883,6.35399133335233,0.2067591111381,3.10190690874922,2
2025-11-23 20:00:00,19.2822528888963,3.84140577776623,466.892022921723,2.20675764875209,0.240487674075467,4.11904690372186,2
2025-11-23 20:15:00,19.9613562223303,4.6316180001641,463.466534015166,-1.74232794788164,0.240876970395433,4.77575053034238,2
2025-11-23 20:30:00,22.0523220002983,13.239702887911,465.05662291291,-3.987738067869,0.249568637014967,4.99807514017027,2
2025-11-23 20:45:00,22.750477555639,19.873279777531,470.625806784813,-4.61718031234681,0.281632192647734,4.80670955666334,2
2025-11-23 21:00:00,23.444012666658,23.248138223065,468.30080616005,-4.4641492080738,0.3000279037069,5.66431949409408,2
2025-11-23 21:15:00,23.5812293333473,30.3813817776563,464.609731355094,-5.89119236801007,0.340338096312767,5.87188855448054,2
2025-11-23 21:30:00,19.3361917777617,30.6583120001423,455.236117177624,-5.49796858941222,0.366811551909866,4.7495978885551,2
2025-11-23 21:45:00,18.6374575554033,20.3746564441117,466.471118658681,-5.36582907342655,0.369886514876566,4.34358354636799,2
2025-11-23 22:00:00,18.82408000014,21.023398444983,462.357745945084,-5.19937751415447,0.272454533379734,4.53223629824123,2
2025-11-23 22:15:00,19.136519777832,21.2033822226817,461.811048767824,-5.14703145668842,0.270565785235267,4.68394125934035,2
2025-11-23 22:30:00,20.202468889068,33.3787955560517,452.07805536758,-5.78282271821208,0.276434066705967,4.98101280032912,2
2025-11-23 22:45:00,18.0465631113143,13.9034951101238,461.62969884764,-3.40829018081894,0.2651588593143,3.62471675549643,2
2025-11-23 23:00:00,19.5210002224773,14.4011353324101,462.776568683396,-4.60136607388861,0.2818413630036,4.16966674519066,2
2025-11-23 23:15:00,20.927950000185,22.980855112115,459.920934600427,-5.70780210632615,0.293120303738934,4.10423626702967,2
2025-11-23 23:30:00,18.2308091112993,33.161004444929,450.699948640667,-5.52901189421764,0.287985496313467,3.9073570687891,2
2025-11-23 23:45:00,18.1281437778797,20.5318428888717,461.593880967591,-5.57233730976845,0.2783636296619,3.75192576428714,2
2025-11-24 00:00:00,17.9833308890257,15.9462808878915,461.441262264207,-4.63609329720277,0.2927061852157,3.47699565743889,2
2025-11-24 00:15:00,17.9633580001733,14.5154126655965,460.04409093661,-5.36979323728224,0.259274222253767,3.12353846390002,2
2025-11-24 00:30:00,18.1875057777427,12.8208151099969,460.914952519933,-5.32580613049499,0.220574148116,3.13229479959199,2
2025-11-24 00:45:00,18.1545035556976,12.6123415544595,460.969629510616,-4.93767797295768,0.213723118487433,3.56118321824913,2
2025-11-24 01:00:00,18.160882889052,14.3544088888833,457.882345913487,-5.88241334973381,0.216484962945066,3.2308320111782,1
2025-11-24 01:15:00,18.5501077778737,22.4844037785407,453.410970824367,-5.63137589884598,0.231163585172633,3.67280283415342,1
2025-11-24 01:30:00,17.6556897781137,20.1384015555637,459.97515441401,-5.22697763709858,0.235516785223466,3.61002670334013,1
2025-11-24 01:45:00,18.1050815557433,22.2351804451957,460.904217099637,-6.29698685329954,0.254552603743333,3.65054766810357,1
2025-11-24 02:00:00,16.5891437783113,21.023328444971,459.807087753144,-5.24640969437315,0.270166096358533,4.67336609978498,1
2025-11-24 02:15:00,14.9307624451849,20.3604851111497,457.128742908394,-6.06512672105758,0.2207556185596,3.66774095795058,1
2025-11-24 02:30:00,15.4191486674547,31.4620393340483,450.588635045454,-6.26389117027642,0.208166585150433,3.06883016161437,1
2025-11-24 02:45:00,16.5265446670999,35.581030000124,450.044411971707,-7.40615151099008,0.2175662889018,3.6999847329821,1
2025-11-24 03:00:00,15.8043588896337,19.797348444539,464.20651514445,-5.77706875762384,0.266583881548033,4.80225219419831,1
2025-11-24 03:15:00,15.715740667536,15.1357622221132,460.373511695327,-5.77337765913213,0.237745370400766,3.09409844426639,1
2025-11-24 03:30:00,14.8336044447976,13.9508724435457,459.918552542437,-5.54809692439047,0.233495407447967,2.99175493252695,1
2025-11-24 03:45:00,14.8746826669779,13.3922611100484,461.02224170217,-5.00318801303461,0.2218855037532,2.91476825946423,1
2025-11-24 04:00:00,15.12430800096,22.0960304449363,450.190465183637,-5.65045386046442,0.233457248183267,3.20411666499947,1
2025-11-24 04:15:00,14.9810882230703,38.401948222747,449.405981419924,-6.91000293095877,0.2282526259478,3.90304105319267,1
2025-11-24 04:30:00,14.898137778752,37.9082798128251,449.71916616558,-7.23606205791439,0.248599281525333,4.84872335096114,1
2025-11-24 04:45:00,15.4540582231853,42.0529534896012,454.941488269087,-6.95766226654532,0.2363907333425,4.08176836742166,1
2025-11-24 05:00:00,14.9171360009593,35.362778444659,449.321276172997,-6.67444716402796,0.232244348154466,4.12523924254,1
2025-11-24 05:15:00,14.3178800008283,20.9780868893117,460.013379691834,-6.13025988579606,0.2242079815222,4.1558776382376,1
2025-11-24 05:30:00,14.4780975564199,16.5529862215423,461.684520057147,-6.38260382769723,0.2269024555409,4.05567320985234,1
2025-11-24 05:45:00,14.1062517787529,19.5731648890083,461.954761911234,-6.23600827497356,0.233546670363966,4.17478917464816,1
2025-11-24 06:00:00,14.1151771119543,17.1921091110687,462.525695522694,-6.79086292785247,0.228696311130166,3.93863671403289,1
2025-11-24 06:15:00,13.4653853334826,13.8604755549606,459.8916662933,-5.6918057878556,0.214833925985667,3.51359192179816,1
2025-11-24 13:00:00,17.2350806673295,6.7588775553895,460.21487636903,1.38096739680459,0.225771933372966,3.0187935017662,1
2025-11-24 13:15:00,21.0155324443707,7.55123822204621,457.46162723289,5.6102279999866,0.222663181467166,2.73443458277855,1
2025-11-24 13:30:00,24.5611064438267,11.4736066668191,464.72893556659,-0.0101742028154916,0.2276248815004,2.6297423333387,1
2025-11-24 13:45:00,20.537159777422,7.4152413333159,454.49374943243,4.17736744442687,0.2045311555406,2.18578264062413,1
2025-11-24 14:00:00,18.1726975558673,5.00772199997462,453.769281240731,7.13976533329233,0.186643822194633,2.00714643216514,1
2025-11-24 14:15:00,20.763844221929,6.66101600006413,453.75697525996,4.57563811105357,0.190549377758,2.2074261541545,2
2025-11-24 14:30:00,21.2974775553107,7.65722088899104,452.080336946397,3.75351433330077,0.204176525901433,2.54707566358705,2
2025-11-24 14:45:00,19.0736960001596,5.07008755554493,452.666319019507,5.54510199993699,0.199349733312633,2.39839915092175,2
2025-11-24 15:00:00,20.4056480000897,7.48290066648518,456.51551998376,1.73059615975368,0.214970244461366,2.43529533736271,2
2025-11-24 15:15:00,21.9377146666977,12.6382955552515,460.42276512411,-1.79360053601974,0.2195179000297,2.29214116653898,2
2025-11-24 15:30:00,21.951529777761,12.5834319990957,461.160397415913,-2.81393339127878,0.2198005889094,2.19772311513186,2
2025-11-24 15:45:00,22.0651400000457,13.6529568883354,460.872027595283,-2.92547188686846,0.220970929658666,2.24184278259103,2
2025-11-24 16:00:00,21.8533157777013,10.5729946670059,454.79298539168,-1.27079022085556,0.206860299974333,2.17498621232928,2
2025-11-24 16:15:00,24.2816037772743,21.4645171114407,465.055256309847,-5.26476239961085,0.238794888865933,2.94767777935291,2
2025-11-24 16:30:00,22.694302666606,17.8647588894503,464.80070856471,-4.54461489671355,0.236900018498233,2.71642176011972,2
2025-11-24 16:45:00,24.34536444406,22.5101068896233,463.96387033552,-4.77860734745476,0.241987914790533,2.84557968395821,2
2025-11-24 17:00:00,21.8839057780183,15.7526611115213,459.722060753683,-3.41697831570952,0.2228814074113,2.62332146104501,2
2025-11-24 17:15:00,22.0793004445467,15.4776551115304,460.3501845036,-4.02426887648317,0.220829825959533,2.61115929289191,2
2025-11-24 17:30:00,22.7506975555443,20.7824377779803,463.27058802775,-5.6785991211091,0.232471666692033,2.5784111576535,2
2025-11-24 17:45:00,21.5384648890617,13.6324353327578,459.08445941731,-3.68432022637306,0.2151477444653,2.22860423901755,2
2025-11-24 18:00:00,23.972761555371,30.8132100000733,453.55075792675,-5.45475923323834,0.244030507387567,2.72259497008696,2
2025-11-24 18:15:00,23.4440508888937,33.5915626672437,452.992589801643,-6.43445798323407,0.246346625947767,3.03306911839426,2
2025-11-24 18:30:00,23.110967333307,22.599227111921,450.265075025364,-4.8887166839949,0.236063407383066,2.9073383081314,2
2025-11-24 18:45:00,21.124140666713,13.5127195549829,453.5203697658,-2.33884501540191,0.203818462965267,2.40644446448637,2
2025-11-25 13:30:00,19.722969777839,7.10237444448501,452.687229494404,0.284587917448237,0.197802281457733,2.18751107247863,2
