date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-03 09:15:00,10.8416646671468,6.13916511103593,456.309473013487,4.5965435556432,0.180544422154867,3.2277738436358,1
2025-11-03 09:30:00,11.756128667253,6.54700955537477,456.7116163146,4.4935824445182,0.1974616740651,2.17640523118969,1
2025-11-03 09:45:00,9.9044355559957,4.88399044437659,455.93196306314,4.95887577790883,0.1603618444084,3.36360649481603,1
2025-11-03 10:00:00,10.0762817782279,6.02225288877766,455.767083301234,4.83305933342124,0.163740681442567,3.65086502771223,1
2025-11-03 10:15:00,10.7091231116103,7.0115353333724,456.038861099724,4.515734222315,0.176644696326367,3.46803558506084,1
2025-11-03 10:30:00,10.3788811115311,5.9862217777097,458.99838004159,4.98880288898547,0.171872562988267,3.34188563586969,1
2025-11-03 10:45:00,9.57584688931867,6.0038657777139,459.090536162904,5.55705088894607,0.1608149110701,3.95720577851497,1
2025-11-03 11:00:00,9.56142311159097,6.1326055555368,458.838216486624,5.02379288898513,0.1607414962537,5.30236480278456,1
2025-11-03 11:15:00,10.4524648892728,6.3090166666488,459.84161731935,7.11065744450076,0.1856155333047,3.0202773461529,1
2025-11-03 11:30:00,8.89860222257263,5.88362199990739,458.133814041024,7.02335577780293,0.156319607364833,2.35626968786471,1
2025-11-03 11:45:00,8.79194377813166,5.49837266661515,458.041076666707,7.4323285555485,0.153982688843167,2.32546005432273,1
2025-11-03 12:00:00,8.74759466702266,5.76657644440239,456.926977406987,7.54268633334817,0.1556122073613,2.53851333484947,1
2025-11-03 12:15:00,8.8867822225766,6.2788877778269,453.017288841034,7.3859473333153,0.156008814767967,2.21555790385256,1
2025-11-03 12:30:00,9.06579200041043,6.36015288899163,451.14563613077,7.54540355545693,0.1559904814263,2.32624953328057,1
2025-11-03 12:45:00,9.0523235560177,6.0937637777747,449.272708625883,7.55303266650896,0.155352014751867,2.4507400315542,1
2025-11-03 13:00:00,8.75729088930326,6.15835911111056,448.465551969886,8.07926533317637,0.155301688829567,2.6357529841109,1
2025-11-03 13:15:00,8.73149800041116,6.26615866669603,448.408946282096,8.01265333319,0.156335155484867,3.1989210897137,1
2025-11-03 13:30:00,8.7760491115224,6.54830422232059,455.163340115807,8.03279933323507,0.159520688828467,2.37559573410835,1
2025-11-03 13:45:00,8.77821888924623,6.5497400001182,447.792677185846,10.6451353329776,0.1556427036393,2.34052659132214,1
2025-11-03 14:00:00,8.9292640003666,6.34020200005706,446.65478239606,10.6709142218588,0.1563448591974,2.80225059986223,1
2025-11-03 14:15:00,8.7764202225894,5.75742000002812,446.126664013626,10.9390111107036,0.153156948073033,3.19113737742224,1
2025-11-03 14:30:00,8.16219333364,5.91386000003063,444.438645797573,14.0089684442588,0.151290666621467,2.81707238355309,1
2025-11-03 14:45:00,7.9079135557306,5.90700000005503,444.968461560833,18.6988273329231,0.1495418962666,2.53043505836638,1
2025-11-03 15:00:00,7.79443200018767,5.67921666666599,444.28529359948,19.4558484440936,0.141944644448367,2.56389545822031,1
2025-11-03 15:15:00,8.5356686669587,5.887420888957,445.642524563,15.3784848888807,0.163789607379067,2.60249392285261,1
2025-11-03 15:30:00,8.18892844474513,5.9895255556267,445.937543404193,14.2359317776652,0.151890081443133,2.757485295666,1
2025-11-03 15:45:00,8.54447422257297,6.17761755563033,446.616899936043,14.5966622222153,0.154283948099133,2.60504605832857,1
2025-11-03 16:00:00,9.72345177806894,6.3450797777997,446.217877932003,9.26309422186057,0.154972177721133,2.90711228367048,2
2025-11-03 16:15:00,11.9860437778242,6.65052288894617,450.862834225653,6.53678655540783,0.176271725889133,3.26107139835647,2
2025-11-03 16:30:00,13.4634491110628,7.54262311107024,451.657407975164,4.9855384443656,0.210008133356,8.10460508723583,2
2025-11-03 16:45:00,13.6318288892082,10.9885239998948,455.289507127367,4.56985822212663,0.2345063889158,4.08221637230804,2
2025-11-03 17:00:00,13.7115753334103,12.0071399995739,462.69630133811,2.39000127865961,0.4003250037763,4.30020284746582,2
2025-11-03 17:15:00,13.6678444448174,10.9742813332018,462.040818339014,1.7256266022428,0.263527255576567,6.32950099318629,2
2025-11-03 17:30:00,13.3456344446657,9.0565139997872,459.30654288246,-0.133528780153469,0.563883267151826,10.7688428265059,2
2025-11-03 17:45:00,13.0293282223444,9.28857688859974,459.018309692637,-0.561912680595881,0.429231274106233,8.33671086606125,2
2025-11-03 18:00:00,12.8775544448493,12.1004115553948,453.869112851921,0.0598988789645318,0.263680429655933,5.31329353275802,2
2025-11-03 18:15:00,15.0547468894813,16.7445057776943,465.073134843017,-1.45337926843478,0.597238263942169,11.5408239299336,2
2025-11-03 18:30:00,13.2149044442997,9.82403088868638,465.287186938687,-0.996976292466025,0.545157279622004,20.8498795323529,2
2025-11-03 18:45:00,15.0105637783617,19.8143435561713,463.809366822164,-1.15431177887471,0.417236913002633,21.6076862848571,2
2025-11-03 19:00:00,15.6333588894808,30.389406666603,465.351515849754,-0.870328482136932,0.4195693889329,17.407767721345,2
2025-11-03 19:15:00,14.7136148890662,19.701799333899,475.292458858764,-0.201616000199438,0.391714570390833,15.5621998264001,2
2025-11-03 19:30:00,13.030888888701,10.7402464440523,467.496681893813,3.20389644443717,0.4244515222559,19.484565357071,2
2025-11-03 19:45:00,13.4904295555102,13.1535248889131,473.14575215596,0.495356768985523,0.441839596319467,19.9355989829931,2
2025-11-03 20:00:00,12.6315668887349,11.476445332897,469.23550251015,0.388198361505474,0.396535163000766,16.4301023868813,2
2025-11-03 20:15:00,12.747389999846,9.0341237776074,467.79715505902,0.850182423158945,0.405734003705533,16.7469167941517,2
2025-11-03 20:30:00,12.7539099997888,9.0449693330185,464.789937022917,3.46357755555847,0.414956462977933,20.1245791289814,2
2025-11-03 20:45:00,12.738784666415,12.7283286661559,466.065664870297,-0.725624638717289,0.404240696318399,17.0382575632115,2
2025-11-03 21:00:00,12.7020911108863,13.7259524433996,464.335090911963,3.40258377777913,0.408533807424766,15.8851969776497,2
2025-11-03 21:15:00,12.9110042220468,14.314851776701,466.629310283377,-2.54681772443261,0.62608860563478,22.6001856437894,2
2025-11-03 21:30:00,12.8420964442828,12.5318646657646,465.04506248068,3.40368177778103,0.431582905589767,15.0004770506364,2
2025-11-03 21:45:00,13.0164846665806,8.9537706663921,464.313438525703,3.5615626667006,0.564937844398899,19.0988336425097,2
2025-11-03 22:00:00,13.0436984444495,12.2149639995751,476.834309669237,-0.913349902585725,0.540340203137881,17.5011842992779,2
2025-11-03 22:15:00,12.7988588887328,9.31711511074117,465.60039748244,3.51567644446797,0.431908111138333,17.7292029259797,2
2025-11-03 22:30:00,12.8994433332328,9.22900688862224,464.937449744273,3.35730244446033,0.428530688921166,19.7082733281535,2
2025-11-03 22:45:00,12.5964175554558,13.9379275545926,462.9728552177,3.5412695555681,0.432814600032766,15.4703017814644,2
2025-11-03 23:00:00,13.0003713332448,8.75992199975649,464.016777536747,3.76982333340233,0.532789497628484,19.0060554703262,2
2025-11-03 23:15:00,12.7180773331758,10.2314431105792,464.81127084122,3.68256511113657,0.412678774086366,19.7267862254429,2
2025-11-03 23:30:00,12.926786888759,10.4642917772676,466.502262225047,3.39181777779517,0.581604509206009,20.6600163896398,2
2025-11-03 23:45:00,13.0150819998685,10.0940355553432,466.864895162197,3.5243068889043,0.593348511013496,21.2622944130097,3
2025-11-04 00:00:00,12.8781448887894,10.5608486663367,469.457307740043,3.2440746666812,0.589827265114038,22.7157598393108,3
2025-11-04 00:15:00,13.0869735555061,8.78020844426176,467.02116847513,3.50071955561253,0.648887326042102,21.5656922803118,3
2025-11-04 00:30:00,12.7977451109505,7.90020844415061,462.666359093447,3.68811533341357,0.3907315666984,12.5318863426774,2
2025-11-04 00:45:00,12.3537537777153,7.74624422194766,456.365897996414,3.84461177781924,0.288967140786033,8.0951309470615,2
2025-11-04 01:00:00,12.1458064444242,7.90774066640175,456.89922322286,3.92389422228144,0.301637985225467,7.87018515060927,2
2025-11-04 01:15:00,12.9222884443316,8.79047088867253,464.896342990903,3.66997555561937,0.410973725942366,13.0002254132758,2
2025-11-04 01:30:00,13.0201753331761,9.82827377760988,468.555026116323,3.49034355562677,0.430813100020266,15.1480528471277,2
2025-11-04 01:45:00,12.8508548887063,10.5035988887103,468.114882616663,3.7796386667987,0.408459444442866,13.3534342209549,2
2025-11-04 02:00:00,12.7666659998665,8.86671444427556,465.84589594855,3.51434511115273,0.403354688923066,11.6174767199991,2
2025-11-04 02:15:00,12.8094808887255,7.72208888869475,464.312399545213,3.65676111118643,0.3844562926,10.0506458611956,2
2025-11-04 02:30:00,12.3605553333195,8.29542311087658,458.076001356987,3.64333733337047,0.3070494815137,7.15341420107501,2
2025-11-04 02:45:00,10.6306240005081,5.62450977768839,454.942608296087,4.52760377783957,0.173221711137633,2.93659439537026,2
2025-11-04 03:00:00,11.3742017783204,5.08060466660739,455.979061501997,4.53079377788114,0.193214555531667,4.11362245312357,2
2025-11-04 03:15:00,12.1455082223037,7.40416955520681,458.060886895974,4.10189844449304,0.228940925960267,5.26885688252061,2
2025-11-04 03:30:00,12.1005848889022,7.03882022190554,457.10843658138,3.90543355558564,0.2339880592575,5.93819174889935,2
2025-11-04 03:45:00,12.1092477777367,7.1069644440835,457.695727526944,3.9732944444803,0.2376695036936,5.22613398421057,2
2025-11-04 04:00:00,11.7891426672362,6.73769088865727,456.28884649927,4.4496344445222,0.201852785171533,4.02382333674874,2
2025-11-04 04:15:00,9.6648322227254,6.07289444435723,455.078204380897,4.55351311119644,0.161477474029,2.0027003900819,2
2025-11-04 04:30:00,9.491419556072,5.53563333324762,455.16782430361,5.24034155562387,0.158877222181034,1.69431334884498,1
2025-11-04 04:45:00,9.4611520005105,5.94013711097919,455.180761924424,5.17456400004087,0.1609413036598,1.5805830911494,1
2025-11-04 05:00:00,9.53603822274357,5.85749822210653,455.246091067067,5.0446122222561,0.161061066619334,1.5332104015997,1
2025-11-04 05:15:00,9.38856977828786,6.1841631110667,455.134557415187,5.12338066670373,0.160943725885234,1.58933867486657,1
2025-11-04 05:30:00,9.4488755560707,4.95379422217493,455.266824689831,5.29789311115333,0.1588409703259,1.49822616298914,1
2025-11-04 05:45:00,9.4941291116176,5.80257199989839,455.661861212344,4.89354866668,0.159219222176434,1.61185867465462,1
2025-11-04 06:00:00,9.5142115560538,5.77576422211633,455.368656144607,4.85357399999167,0.159317266621734,2.17874868546864,1
2025-11-04 06:15:00,9.46825600052366,6.1710933332647,455.496818091764,5.05871177781084,0.161098355514067,2.33403745836821,1
2025-11-04 06:30:00,9.33251911161783,6.1680691110327,455.065258585397,5.0440273333858,0.161007525879067,1.67159947339929,1
2025-11-04 06:45:00,9.3941564449486,5.66340755543566,455.311712891287,5.03756333338874,0.1590743332859,1.45100731578378,1
2025-11-04 07:00:00,9.59671422274617,4.94461355550056,455.238805527737,4.6390571112268,0.1593101332887,1.48618475511488,1
2025-11-04 07:15:00,9.7040766671919,5.60714733323746,455.615235047237,4.5648568889853,0.159828111064534,3.0607109582889,1
2025-11-04 07:30:00,9.54917911160457,5.77103222212109,455.353113741164,4.6024151112116,0.1598569999532,3.80974393348345,1
2025-11-04 07:45:00,9.72379555608347,6.24711799989917,455.089986563787,4.60729911118644,0.162015474025434,3.39771816109304,1
2025-11-04 08:00:00,12.462187999904,8.73770866658326,461.936587122693,3.89649088899684,0.420553877818199,3.14986739273632,1
2025-11-04 08:15:00,13.2942848887456,12.2089495550377,468.159828645127,3.69847000005934,1.2960167733591,6.16924103892041,1
2025-11-04 08:30:00,11.7443362229582,10.9946577784956,452.015329635351,3.98328933338998,0.208490629614367,2.42858501983093,1
2025-11-04 08:45:00,10.3621633339807,6.56449199993997,454.796863179474,4.49249311120434,0.1739703481386,3.08073768706994,1
2025-11-04 09:00:00,9.65300955608804,6.06586799983219,455.06359463207,4.60595600006447,0.161975622174767,2.45189208287906,1
2025-11-04 09:15:00,9.59545866719584,5.8013553331889,455.32879270127,4.5886028889619,0.1620473999513,2.16054905070293,1
2025-11-04 09:30:00,9.4270035559978,6.15180066660646,454.823010136367,4.81636711121533,0.1652634740279,3.64041656236711,1
2025-11-04 09:45:00,10.4961264450728,10.0588488893307,451.479645961887,4.34341066672781,0.181919407397567,3.94603324528927,1
2025-11-04 10:00:00,10.6473171115395,9.90002444474546,451.024245360407,5.44091444454501,0.190056555490333,3.90773963993122,1
2025-11-04 10:15:00,9.65116133374797,6.35522488889286,457.968157965554,4.91988822236504,0.166869199959767,2.45863317558192,1
2025-11-04 10:30:00,9.28923755596766,6.483638444438,454.011958556014,4.82926755567744,0.168520844405767,2.55151451222014,1
2025-11-04 10:45:00,11.5729846670984,19.168492001098,466.248640692377,4.11264600006377,0.189936185129067,3.29063045865733,1
2025-11-04 11:00:00,11.0784002228252,16.8685726668927,474.304178183217,4.52292200005627,0.183911696307133,5.25669124670847,1
2025-11-04 11:15:00,11.4154646666064,7.86512488892474,464.692877713213,6.7221064444262,0.2135210777799,3.19433757321166,1
2025-11-04 11:30:00,9.31663577829993,6.49872688893323,463.071513586877,4.73453288900834,0.163936051804467,3.03152700473734,1
2025-11-04 11:45:00,9.53887022262693,10.0127024448508,460.188729293167,4.48996133341854,0.1684415110727,3.08927979361239,1
2025-11-04 12:00:00,9.82011022268,9.19371911136346,459.764228870857,4.75206911118714,0.173287251851567,3.10239176287509,1
2025-11-04 12:15:00,9.64770466714587,6.3273962222337,460.222979235697,5.8315044445673,0.166051792565567,3.37640470607762,1
2025-11-04 12:30:00,9.25788177824016,7.70793688906153,463.097427404317,4.9843855556533,0.164607822190933,2.95700510087843,1
2025-11-04 12:45:00,9.3742406670962,9.03023622245896,463.452757764337,4.66254244454127,0.163167777739967,2.74313404619231,1
2025-11-04 13:00:00,9.21724155598183,6.30445911114286,460.977218445874,5.279305333449,0.1589482221825,3.08813757398275,1
2025-11-04 13:15:00,9.20824266715979,6.46599311115936,461.17533683239,6.5975156667486,0.160339133278767,2.92310472408856,1
2025-11-04 13:30:00,9.04361911154036,6.27579111114959,460.933501884623,7.7687459999551,0.1612809703092,3.10789761500448,1
2025-11-04 13:45:00,9.18924355590136,8.97908866672326,462.766095295713,8.72019711096947,0.167560733273767,3.13943826793517,1
2025-11-04 14:00:00,9.15465200041169,6.37577888894752,459.787609326256,8.5690255554199,0.1689643406999,3.17739615330353,1
2025-11-04 14:15:00,8.3972971114227,6.1432693334227,446.350384124777,14.6589715557175,0.152497511077267,3.21135524699376,1
2025-11-04 14:30:00,8.36582644468247,5.8965302222386,444.903164044357,15.3174591110545,0.148071392550767,2.97647561290968,1
2025-11-04 14:45:00,8.43927600028754,6.01250977784057,445.672929529353,15.3105113332643,0.148201651813467,3.16729929928513,1
2025-11-04 15:00:00,8.72348577805666,5.81472577779346,444.650036802147,16.3073571109405,0.162876392565133,3.1372179895823,1
2025-11-04 15:15:00,11.3177899997773,7.63651977779037,448.333562974097,13.1990686665916,0.2105135481626,3.66977023004302,1
2025-11-04 15:30:00,10.279731555781,6.6579035555991,447.25521284109,13.9120224444799,0.184237992601133,3.08692680308972,1
2025-11-04 15:45:00,9.2892228893252,6.00202355559482,446.501271653007,11.866896222065,0.166012799995,2.97440924262951,2
2025-11-04 16:00:00,12.3748195555014,8.17007377785351,454.382452744107,6.46786899977473,0.221974814776466,3.01847573310229,2
2025-11-04 16:15:00,13.2987473336137,5.42583355555956,451.564390138133,4.61367199996537,0.249506722214,3.02111028806724,2
2025-11-04 16:30:00,14.3593280000919,9.11217666657363,456.983345279063,1.54955492131726,0.229191629643633,4.59468203216546,2
2025-11-04 16:45:00,13.5481193335417,9.20683622215973,454.28273402014,3.14416786035511,0.2695730074368,11.7740381704701,2
2025-11-04 17:00:00,13.0854913334788,8.19797999970134,451.017402312944,3.80935533333677,0.229011496236366,5.59402224876515,2
2025-11-04 17:15:00,13.8612837780141,7.38866466660332,455.13462916993,3.83004355555584,0.277009066693333,9.40330817148323,2
2025-11-04 17:30:00,14.2654788889843,7.40664711102061,459.361327727763,1.66293267968648,0.381375333393833,7.39526992216375,2
2025-11-04 17:45:00,14.2584253333675,11.956108444034,461.92357075394,1.0527835912537,0.403716440791566,10.1022691889724,2
2025-11-04 18:00:00,14.1802699999865,12.1996971106081,462.009542379107,-0.470928931344471,0.406025766690133,9.07285098737355,2
2025-11-04 18:15:00,14.6663684445021,8.91930577760046,464.78070806012,-1.67554379650047,0.807591690638245,10.6168169510654,2
2025-11-04 18:30:00,14.9523162222864,13.6418062223878,466.295203045067,-0.590819344734969,0.518019719949464,13.5795169785509,2
2025-11-04 18:45:00,13.0084840002132,7.27904022205182,457.731838830774,1.86448428980574,0.314993311137267,12.9265403608991,2
2025-11-04 19:00:00,13.7820622224328,8.70067133313746,464.166268269487,-1.17160039216681,0.518275131120499,23.3361847799944,2
2025-11-04 19:15:00,13.5840617777921,8.8328422220711,463.715942099473,0.0551554254951281,0.534131114267028,22.7908080364681,2
2025-11-04 19:30:00,13.358493999889,10.6269135552638,465.377702795343,-0.847267937480515,0.580754232826986,21.8787848227228,3
2025-11-04 19:45:00,13.498737110854,8.60311777762396,465.151895990237,0.0396204952214791,0.630562113276688,28.5132082835179,3
2025-11-04 20:00:00,13.8838184444767,12.3364079995827,469.597977803597,-1.92602463263149,0.828371711049988,41.0178149164817,3
