date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-01 13:00:00,4.46122970942453,1.12008822216663,436.233377749207,31.9712297776567,0.118478152891393,2.11792580181405,2
2025-11-01 13:15:00,6.38801066655353,4.0123715553618,437.946499409807,31.6694908375177,0.117175335900468,2.10059106711214,2
2025-11-01 13:30:00,6.11121777774256,3.15465533328107,435.419198861227,32.220614666449,0.117843448572164,2.18319784708565,2
2025-11-01 13:45:00,5.00024422226193,1.32408644437477,435.25606823283,30.813872666457,0.118759237907714,2.24321932673657,2
2025-11-01 14:00:00,3.93430222224064,0.875072444434232,434.026445842987,33.869638444175,0.1188602242215,2.16072061252799,2
2025-11-01 14:15:00,5.32857955559637,3.02980044443383,435.086873784117,32.5057457777613,0.117554222944521,2.1706675599576,2
2025-11-01 14:30:00,3.57724400002946,1.4858342221677,433.238393306883,32.7169977777827,0.118003743281788,2.25495692982433,2
2025-11-01 14:45:00,4.20311888887404,2.20365933327646,434.857814692513,27.9006964443093,0.124548696234266,2.30240373949858,2
2025-11-01 15:00:00,4.15391777781353,2.48715511108497,434.725295586609,29.4910644451046,0.124972370320366,2.36245484087898,2
2025-11-01 15:15:00,5.43004711110413,2.73339222216487,434.804550232387,27.357119332959,0.124372703657066,2.44953057792064,2
2025-11-01 15:30:00,2.90294252988153,0.942023555563034,434.062911883423,30.288788444743,0.117872654355393,2.27998571439303,2
2025-11-01 15:45:00,3.34924422225793,0.835912222225366,433.313107795003,33.8728582218537,0.118611308245018,2.20301997971872,2
2025-11-01 16:00:00,2.9259168889212,0.913878136735133,433.183788107423,35.696641777216,0.119126619959391,2.17184384927477,2
2025-11-01 16:15:00,4.50944622226124,1.0983628888535,434.993993813407,32.3551142220657,0.119238708351093,2.21371233513118,2
2025-11-01 16:30:00,8.39726866657502,0.7757104443899,434.776426378786,28.304256222114,0.1357777333476,2.42700504278941,2
2025-11-01 16:45:00,5.51467111108541,0.999559111063434,435.870089378386,29.1379554019533,0.126563802880667,3.05184379624893,2
2025-11-01 17:00:00,13.4224742226619,2.42371133332253,441.43530453269,19.600524666761,0.181598481481767,4.1155561986921,2
2025-11-01 17:15:00,17.0277804435573,2.10952155557193,441.78599318713,14.7738997778853,0.163798637015533,3.35609270236333,2
2025-11-01 17:30:00,15.4837757777282,2.44048733334354,447.022499529957,13.1681762221813,0.199588963006333,2.94594970571492,2
2025-11-01 17:45:00,14.5939242219193,1.65474533335697,448.165321976883,13.9840971112821,0.177077611073,2.72045644039168,2
2025-11-01 18:00:00,15.6379793338557,2.08818377779853,452.139062603989,13.7745999998204,0.2435517482061,2.65062633967905,2
2025-11-01 18:15:00,15.885506444744,2.33334200001407,451.586914163333,11.8648793335132,0.243851029672433,2.82325474255703,2
2025-11-01 18:30:00,14.3785724447553,2.18708333334867,456.577302471027,9.13627777791903,0.359717955552067,3.14724403839656,2
2025-11-01 18:45:00,13.7815748889316,2.92493422219184,457.871900767567,9.32781822236581,0.382024974082233,3.21060180586474,2
2025-11-01 19:00:00,13.9546613333844,1.9997631111739,454.10627716978,9.22659311113687,0.222759137099,4.59766164871797,2
2025-11-01 19:15:00,13.8914104446435,2.46014111118623,454.330134598697,8.5342911110161,0.2227890667347,4.69512614251734,2
2025-11-01 19:30:00,12.8063600003532,2.66702066677667,456.216320030094,5.89265577775384,0.269459318606567,3.45262558212235,2
2025-11-01 19:45:00,14.3806966667112,5.7630817777809,454.170687613111,3.6629155555698,0.3341883926284,3.54080239536831,2
2025-11-01 20:00:00,13.2949360002428,3.68249777776597,455.116017090297,5.03566555552656,0.3608953926234,3.61460812138842,2
2025-11-01 20:15:00,14.6441591113961,4.82901977776446,459.74977201401,3.29084800000326,0.399405140768999,3.76703693981045,2
2025-11-01 20:30:00,13.7594217780734,3.6281855555476,459.282227717843,3.9883362222084,0.3551000593133,4.04331561712842,2
2025-11-01 20:45:00,13.2485222225421,3.09104511124783,460.371924467863,4.76727999999566,0.412800611148499,4.52926047574415,2
2025-11-01 21:00:00,14.0945346670504,2.47019200004527,457.55679284905,7.1740071110058,0.417078281520166,4.49596284980471,2
2025-11-01 21:15:00,13.783866000407,2.21180622224277,456.247896958794,9.2439735556897,0.2681046148985,4.39547639347083,2
2025-11-01 21:30:00,14.6941760005398,1.7955715555585,456.841848538154,9.48987911133917,0.267517503787867,3.28446515990881,2
2025-11-01 21:45:00,16.2460762228913,3.55252666665906,454.59165659682,8.28622288889007,0.2752906667422,3.44060704078388,2
2025-11-01 22:00:00,13.4616415557916,1.8216055555547,452.0324201274,12.0524775557717,0.226305418574567,3.02638818577253,2
2025-11-01 22:15:00,13.5278086671499,2.18086800005453,453.96547576823,9.37872955567354,0.2424561333944,3.29686519665201,2
2025-11-01 22:30:00,14.8845531116949,2.89160200003376,452.447941035277,10.9820620001442,0.2237187852375,3.82121787821732,2
2025-11-01 22:45:00,13.1780431115646,3.36324044445593,456.742820757271,9.4869862223645,0.232755359305067,3.17740292399286,2
2025-11-01 23:00:00,11.9788017780535,1.89704577781593,457.661208719814,8.52494888876943,0.204760270373234,3.42968019644401,2
2025-11-01 23:15:00,11.2569157780897,1.6049497778642,458.472810056284,10.3092044446492,0.1992778444084,3.14983606608625,2
2025-11-01 23:30:00,11.5411760002381,1.54195133341357,455.864549133747,10.2911124447768,0.196428096252767,2.68662695249381,2
2025-11-01 23:45:00,9.79943822237243,1.7340104444924,453.306053232563,12.5482344447203,0.181991222240367,2.21226950967337,2
2025-11-02 01:00:00,9.47808644440417,1.68269733333097,451.958004773077,14.2708720002911,0.155087303680767,1.73794981981112,2
2025-11-02 01:15:00,8.61169755560709,1.19904799995107,450.680882024513,14.9561117782005,0.153702444425634,1.62796805726839,2
2025-11-02 01:30:00,7.41499311116426,0.994032444431901,450.34876559987,16.3216908890633,0.1532692222134,1.38124967770531,2
2025-11-02 01:45:00,8.5892355557076,1.6420444444946,451.489455939947,15.2873048893402,0.153627911091734,1.47393865503142,2
2025-11-02 02:00:00,8.69568688909963,1.56886466664267,452.392894013497,13.0734102228209,0.153960711083834,1.58296563421629,2
2025-11-02 02:15:00,9.15060555575313,1.72948066667293,454.662868394917,12.2161531116514,0.155854466640167,4.14027166997899,2
2025-11-02 02:30:00,9.43808533360293,1.65257400005707,455.716212653797,12.251272222772,0.159949733301233,5.19175892314353,2
2025-11-02 02:45:00,10.3867993335892,2.2721511111357,458.34095026625,10.5728313336295,0.176755855535533,2.62216415707375,2
2025-11-02 03:00:00,10.0957002223769,1.6794366667255,456.553698136253,11.8196435560442,0.1655584073802,1.95689269822385,2
2025-11-02 03:15:00,10.6539582224162,1.99461355558707,462.413506129364,9.66310522244483,0.182415285166634,1.46110608544753,2
2025-11-02 03:30:00,11.5176613337343,2.5095099999775,464.46753157803,4.7395437777855,0.186365914789967,1.3964467735551,2
2025-11-02 03:45:00,11.7911660003638,2.087848222252,463.796933197237,7.67429622219743,0.184038114791967,1.66793984535201,2
2025-11-02 04:00:00,10.8736217780052,1.8100013333828,468.143390565917,5.3357074444255,0.1791300407187,3.32918619267951,2
2025-11-02 04:15:00,10.389636889046,1.8049011111491,462.727090021997,5.53822722218476,0.1793404407151,3.67497648665899,1
2025-11-02 04:30:00,9.63261355570274,1.8344117777504,462.25175818002,4.82344399997917,0.176505859236067,3.22537917000458,1
2025-11-02 04:45:00,9.7648708890238,1.7635604444873,465.251982523453,5.32381711107536,0.176937170341534,2.28761458002764,1
2025-11-02 05:00:00,10.2859733336861,1.95158733335093,463.70891901897,5.90230544438603,0.176318907378333,1.7970495952928,1
2025-11-02 05:15:00,10.5342600002572,1.98517666667927,461.88456685399,5.483753666635,0.176650633305633,2.17390881895296,1
2025-11-02 05:30:00,11.9804242224366,6.4747706665982,464.000824413904,2.82299328599267,0.178311722183467,2.93496696322411,1
2025-11-02 05:45:00,11.2380115558769,2.37314755548037,459.740496655041,5.1419978888811,0.1765780258992,2.53642901542509,1
2025-11-02 06:00:00,10.2265148890608,1.78282000003654,458.843463106474,9.5813600001863,0.1757174666439,1.88754425960188,1
2025-11-02 06:15:00,10.496046222375,1.70207866671833,456.964480372844,9.73344355582286,0.1742217407136,1.55057123416847,1
2025-11-02 06:30:00,11.624303333689,2.18324822221287,457.484427930524,7.88920066662117,0.175478296268834,1.59176568045345,1
2025-11-02 06:45:00,8.66769866677369,1.21995666661293,457.270151799044,12.1785233337147,0.174867466642467,1.52443771600849,1
2025-11-02 07:00:00,9.94997466679706,1.66595155561044,462.79600178473,11.9124484448611,0.176135666649833,1.46476980277078,1
2025-11-02 07:15:00,10.7633744446697,1.72662333338587,462.537262074634,10.4937611114853,0.179862222202633,1.47048792654075,1
2025-11-02 07:30:00,10.2239060001536,1.68739066672294,461.609555468567,11.6972720003962,0.181750485163434,1.38785429441557,1
2025-11-02 07:45:00,10.530166000226,1.93554111115034,462.67468422446,8.1493407776759,0.183464537024767,1.35940524579094,1
2025-11-02 08:00:00,11.4849046670634,5.234229111075,464.69255234023,7.25882922211996,0.1924852259563,1.44228975579362,1
2025-11-02 08:15:00,10.8652453336065,2.33927666668497,463.627356367587,7.3084949998865,0.183574581465667,1.39829986439167,1
2025-11-02 08:30:00,10.3787493336353,2.13019444447747,464.981529946314,8.67874266661113,0.181982566646067,1.37196299973543,1
2025-11-02 08:45:00,10.8693795558239,2.3195208888905,467.14801000297,10.3852968891169,0.180828322197733,1.49148439857683,1
2025-11-02 09:00:00,12.7034357781354,6.96392133339147,477.466806258257,3.79913022224137,0.1981646703266,2.32927575745292,1
2025-11-02 09:15:00,14.992368001002,10.5652162225088,475.668475330751,3.8923303333611,0.209499714781567,2.06153324618519,1
2025-11-02 09:30:00,17.736731778008,21.4958131118113,503.116332531477,4.09216922226501,0.222105503689133,2.37828059213472,1
2025-11-02 09:45:00,22.282316889148,53.9710310214956,492.947169297987,-1.15422062447875,0.339936718535767,3.89284871087318,2
2025-11-02 10:00:00,18.6806848890727,33.479571555934,461.374268521467,-1.92870668255222,0.323254555576967,4.11995214405353,2
2025-11-02 10:15:00,17.2976366670353,22.6071724448366,458.991841733167,-0.523545328739493,0.249821077807234,3.85061323715084,2
2025-11-02 10:30:00,15.8559777781057,22.8019022221583,461.568803493023,-0.323589009681664,0.2619122037248,3.7847034317643,2
2025-11-02 10:45:00,16.6470715558507,22.0339953338097,460.41941808208,-2.07338413942285,0.233204551894667,3.45598469627,2
2025-11-02 11:00:00,15.5325142226067,19.8383015556557,461.344021914297,-0.249415316381446,0.235016088927467,3.29251430796196,2
2025-11-02 11:15:00,14.9302348886544,13.2009228894027,455.07785870902,3.38296404179767,0.202370592659733,3.04075248663018,2
2025-11-02 11:30:00,10.4277168889082,5.37025977775403,445.245298318876,16.6029506667757,0.162832951871734,2.43089572218729,2
2025-11-02 11:45:00,7.55877533350647,4.25307422215101,442.498529625747,22.0442326669193,0.137448070345467,2.39586140029554,2
2025-11-02 12:00:00,8.45832400002521,2.6153786666879,441.006929122326,20.0173953330115,0.140276825929267,2.41749057500816,2
2025-11-02 12:15:00,9.16630022219857,3.52230244441154,442.583813329466,21.4046542224306,0.142312018504467,2.50901559591281,2
2025-11-02 12:30:00,9.37140933328647,3.78763133329614,442.85028238217,21.191701778036,0.150317863030233,2.45337429643565,2
2025-11-02 12:45:00,8.58067688911325,2.8605366666802,439.462629241893,21.979843333558,0.1464656926469,2.51995961467598,2
2025-11-02 13:00:00,8.29509711118461,3.05804999998666,441.629615913776,21.6259048889398,0.134335668095967,2.6265696935342,2
2025-11-02 13:15:00,8.62846177772801,3.01248333333797,441.77020618896,17.2491637778569,0.136817207438267,2.74644001997627,2
2025-11-02 13:30:00,8.72124111101141,5.85547711114279,443.237737798043,19.2499693332391,0.136980000016867,2.77459921754131,2
2025-11-02 13:45:00,8.30906266678068,3.67308044445913,442.89147609758,20.2120862221015,0.135774262961167,2.75495192828702,2
2025-11-02 14:00:00,7.29952755574021,3.27370844445947,441.550188091193,22.4009724446613,0.132455585161333,2.80932440230607,2
2025-11-02 14:15:00,5.7381000342584,2.2826377777887,438.598629343387,24.3296508888023,0.128478392570233,2.79068504124073,2
2025-11-02 14:30:00,5.8251471454047,2.9477982222168,440.30885342267,23.7123691110977,0.128058296291533,2.85833950654567,2
2025-11-02 14:45:00,8.4931628891803,2.98696311109327,439.528522128994,22.6898771113327,0.150577851974133,5.63447627581901,2
2025-11-02 15:00:00,6.91489755570073,2.69599888886547,438.696166594437,26.051672222263,0.1349459111202,3.01380398506117,2
2025-11-02 15:15:00,4.219004341904,1.56854244439456,435.31934184241,30.3218291112473,0.124402318469333,2.51795700451675,2
2025-11-02 15:30:00,6.1406717777697,2.59087244439817,437.22800207921,26.078383999823,0.117895706614134,2.57504196846999,2
2025-11-02 15:45:00,5.1506924444178,1.2521817777587,434.845122925966,29.298046000167,0.129584911106267,2.72000221575683,2
2025-11-02 16:00:00,5.34625222223307,0.958683111039933,435.590370791466,28.3647626665583,0.127785632491934,2.57986342682742,2
2025-11-02 16:15:00,12.1267639998714,0.966446888810566,438.695608822413,22.4571562221973,0.1299449037251,2.74174548552957,2
2025-11-02 16:30:00,16.9982957775327,6.7476315557061,444.506085276893,18.9240397779618,0.1483358259567,2.64439443054124,2
2025-11-02 16:45:00,10.0589604446407,3.83922911106177,439.149815447313,22.5354339996017,0.125936400030833,2.52208747172525,2
2025-11-02 17:00:00,4.94033799999927,0.744085333296,436.097080727753,29.7438651117476,0.119800554546846,2.52768175763296,2
2025-11-02 17:15:00,4.8630113333904,0.781283999939601,435.310785095169,30.4728675558613,0.120437614177915,2.60594939825799,2
2025-11-02 17:30:00,6.74758711110217,0.547278000001134,439.419719224304,24.5626171111313,0.125151525935233,2.5777472939859,2
2025-11-02 17:45:00,10.0782011108877,0.638981555568367,443.182771932157,20.9798726664183,0.146969170385366,2.59360133236864,2
2025-11-02 18:00:00,10.9610648886874,0.955234666663868,445.18816309186,20.106403333303,0.1580076111256,2.49741465677959,2
2025-11-02 18:15:00,10.8434331106241,0.917264888857734,446.72386155167,19.3405908890308,0.1609052259395,2.40296384183369,2
2025-11-02 18:30:00,10.3199093330373,0.828786222247068,444.62948744015,19.8429722220512,0.150141481519867,2.34984546369545,2
2025-11-02 18:45:00,11.6939562222219,1.6144566666572,449.824471900633,16.008273555766,0.176758851830234,2.40987233173609,2
2025-11-02 19:00:00,13.7091373336935,2.15671466665336,452.12697888629,14.9836660001168,0.203553374096633,2.61928416877069,2
2025-11-02 19:15:00,10.5806286663021,0.831545555542069,448.690473734756,19.020505999948,0.154058725948567,2.97077395155207,2
2025-11-02 19:30:00,11.921922888594,1.56534222216163,451.282854746583,12.2766144449475,0.1630441185315,2.69109566052429,2
2025-11-02 19:45:00,9.17177355554676,1.26472355554377,449.278917590983,14.372328444991,0.152741814773667,2.6000304339285,2
2025-11-02 20:00:00,8.3935484444504,1.62630199997543,449.59025364038,12.3521031115658,0.1481816666362,2.19730559362399,2
2025-11-02 20:15:00,8.55339288888763,1.32336199995617,449.963410030063,11.7161404447885,0.146895459235,2.19714777547564,2
2025-11-02 20:30:00,9.00548333335517,1.31212066658847,450.100620461013,11.4351160001699,0.1492830295824,2.17244380994429,2
2025-11-02 20:45:00,7.9699540000745,1.27068666659343,449.358230251324,11.7691159999745,0.146457103667967,2.12399282812834,2
2025-11-02 21:00:00,7.6534582222977,1.45280422218357,449.247514208647,11.026441333341,0.144989451829567,2.10543964104762,2
2025-11-02 21:15:00,7.60491488894513,1.56312155552223,448.557456154264,11.9678642222182,0.142430103694,2.06268055225033,2
2025-11-02 21:30:00,7.5171720000503,1.61761888885893,447.872266739744,11.1275982222139,0.140866414811567,2.09771505170014,2
2025-11-02 21:45:00,7.6667288889574,1.03355688880887,447.103874731517,13.2894026667441,0.140187644444967,2.14510117619822,2
2025-11-02 22:00:00,7.71892600008156,1.0883624443776,448.329130392726,13.1174859999284,0.150869970327267,2.17415080946571,1
2025-11-02 22:15:00,8.31046288891666,1.21005688881033,448.78167092912,12.3539422221151,0.1524216518159,2.14597751308378,1
2025-11-02 22:30:00,10.9855440000402,1.27544444436737,449.989385659907,10.7607826665795,0.153173688846367,2.23105035318096,1
2025-11-02 22:45:00,8.42240933336607,1.2690391110397,449.849367003897,10.781314222152,0.1532124962499,2.16302195947833,1
2025-11-02 23:00:00,8.60572733345753,1.44286933327337,450.170735410514,11.7378975555673,0.1522677258827,2.07568905979685,1
2025-11-02 23:15:00,9.9366208889987,1.60888355551066,452.164985999637,11.1688500000953,0.152923799956967,2.10220484591177,1
2025-11-02 23:30:00,10.001787777695,1.8236428888775,450.336995504537,12.4230691114149,0.186211199975633,2.14979573979746,1
2025-11-02 23:45:00,9.25438044454954,1.8167326666335,449.639125897367,13.0276706670573,0.160814777763633,1.91506011544963,1
2025-11-03 00:00:00,7.01072422228686,1.41061644442837,448.621280768633,13.3077893334672,0.152349377745534,1.96890836538395,1
2025-11-03 00:15:00,7.48057800011703,1.13595333326557,448.338948191533,12.8713048887085,0.152247518482067,1.90097638421309,1
2025-11-03 00:30:00,8.5887306666828,1.97975933334617,449.41515625261,12.3756024443726,0.152460481444334,1.92354945934152,1
2025-11-03 00:45:00,7.29692888896393,1.14394777774213,446.064336060307,14.6468179999893,0.151923118486667,1.92821764914263,1
2025-11-03 01:00:00,7.50752511123547,1.09075999993577,446.30987315688,12.7090128885787,0.152102459223734,1.93336965562861,1
2025-11-03 01:15:00,7.5461273334956,1.3953306666229,451.201562212227,11.4037184445164,0.152433459212167,1.83317603030787,1
2025-11-03 01:30:00,7.62604933346806,1.3553926666407,452.428967418023,12.0055293338241,0.153244511077267,1.75312080301206,1
2025-11-03 01:45:00,8.43312622236157,1.44283377776193,454.263153352703,10.9972751114013,0.153658540722634,1.83181742489384,1
2025-11-03 02:00:00,8.8752022223501,1.8946351111228,454.631988942974,9.41936088888187,0.154070970346434,1.90573417299596,1
2025-11-03 02:15:00,9.2762555556034,1.92762288890473,454.660761064357,8.97399955559583,0.155984355521567,1.87885135954945,1
2025-11-03 02:30:00,9.78255111132606,1.85219933333403,456.26136581019,8.24792955550823,0.171179055611467,1.79452106270355,1
2025-11-03 02:45:00,8.67731844465747,1.8106922222271,454.758617199104,8.5737162221894,0.1557830814466,1.68934756063708,1
2025-11-03 03:00:00,8.01355133355093,1.5899613333119,455.284477841084,8.79446399996109,0.1601015184869,1.6590151154328,1
2025-11-03 03:15:00,8.91668844465504,1.9358700000469,456.360285130514,6.908914666595,0.174863681452933,1.62557158074814,1
2025-11-03 03:30:00,10.9155520002477,1.9736166666852,457.302383288474,7.33702444434926,0.184385940748067,1.78857633863196,1
2025-11-03 03:45:00,9.8587640000682,1.8888968889285,455.850606542877,6.69449111105856,0.179299607381233,1.78409558050948,1
2025-11-03 04:00:00,11.3534128891261,2.01466066667857,456.723907539974,5.64070344442733,0.179950688864233,1.74724193588969,1
2025-11-03 04:15:00,13.5205626670577,2.30561688892213,457.703619967593,4.68411233332966,0.221544085208166,1.76069948799363,1
2025-11-03 04:30:00,11.6987993332192,2.4956762222987,459.33873682181,6.6976614442991,0.242557718575133,1.65881443768378,1
2025-11-03 04:45:00,11.9014188889281,2.7579902222706,459.827042509657,6.96572599985394,0.267236440788867,1.60988351096587,1
2025-11-03 05:00:00,12.5607555558295,2.52707066670033,462.074878923794,6.67879999988583,0.237019107447167,1.68298895070257,1
2025-11-03 05:15:00,12.4337897780368,3.11215866663577,459.413801230594,4.94600299996536,0.2367176926557,1.71995558585124,1
2025-11-03 05:30:00,12.7387800002698,2.44745066668493,460.111437557154,5.27937655552179,0.2238972518819,1.73116658954885,1
2025-11-03 05:45:00,13.6990022224199,4.93958533330493,457.845244961927,4.38274055560289,0.211797211128133,1.6906149047903,1
2025-11-03 06:00:00,13.3327271114295,7.31315511083524,457.820966610417,3.94646877782027,0.211228555574566,1.7673718780995,1
2025-11-03 06:15:00,15.080656667157,8.44320288862931,460.936963600547,1.51801256650573,0.2224426593313,1.89440086288565,1
2025-11-03 06:30:00,13.4840108892027,8.9517219998985,461.210813655484,2.70349182333054,0.249932977817367,1.87810318333653,1
2025-11-03 06:45:00,13.3754746669382,10.3848517779575,460.238439722221,1.99387395875271,0.2229627370893,1.8619072856439,1
2025-11-03 07:00:00,14.1820228898997,16.3088802220633,478.252174783841,1.11298224685032,0.2243515370686,2.01820826789844,1
2025-11-03 07:15:00,14.4503073345093,23.4882346671483,493.666077509317,1.09876578116932,0.279058118503867,2.16936303211659,1
2025-11-03 07:30:00,14.3298206678553,23.3573037782504,497.662512129643,1.28221964382339,0.275875985176333,2.14461660184325,1
2025-11-03 07:45:00,14.6830593339553,22.36839266712,504.256875285934,1.07044240437819,0.358562648274333,2.23102953629602,1
2025-11-03 08:00:00,15.4660257784653,35.7862764445764,502.88594372028,1.33961426905785,0.355337070488933,2.32911188909138,1
2025-11-03 08:15:00,15.056076667134,38.7566808891074,483.504486028127,-0.600094241322962,0.381945570448433,2.30901396447114,1
2025-11-03 08:30:00,15.7853377784853,35.157582667194,488.271387103391,-0.251455066786482,0.3995443352476,2.3167322976214,1
2025-11-03 08:45:00,15.1281104449493,37.878007333567,483.157393102424,-0.304987468882091,0.3575883778844,2.27418901676873,1
2025-11-03 09:00:00,15.205362889347,37.894868000226,483.92376470339,-0.173180718464309,0.375772481571933,2.32264413061042,1
2025-11-03 09:15:00,15.607417111774,37.5160077777023,487.37759219871,-0.553793787291751,0.428793181537067,2.40338741985809,1
2025-11-03 09:30:00,15.2724375562597,29.771011777413,479.325313566853,-0.712033202994256,0.400557933394833,2.29034969429774,1
2025-11-03 09:45:00,14.5748586673826,20.5801286660293,472.61922958091,0.8736722323685,0.377703581572233,2.20088053460118,1
2025-11-03 10:00:00,14.4480511116756,17.2573211113387,468.529654146527,0.720553579114759,0.362856833399633,2.233234539925,1
2025-11-03 10:15:00,14.284268445681,22.4722562224347,462.989150415163,1.35413383873163,0.270199681523234,2.56883284248115,1
2025-11-03 10:30:00,15.5692799999073,21.3879291112183,467.425646796049,2.29481433451981,0.253396770369,2.87533047440548,1
2025-11-03 10:45:00,18.3933937777368,27.5242806668197,468.033321771456,1.75057351036148,0.305509585196334,3.31684900905399,1
2025-11-03 11:00:00,16.9825975554593,22.7145571111987,464.440824742703,2.31405515991224,0.267823155621033,3.19726197643495,1
2025-11-03 11:15:00,18.5131833328627,28.4244297781907,475.566230366173,2.97579866758656,0.334927677794867,3.43415357336165,2
2025-11-03 11:30:00,20.020410665999,30.4504242226337,474.464147451473,3.50542177776574,0.3476841999998,3.73219067055713,2
2025-11-03 11:45:00,16.9739422223703,22.6961855551653,470.43747517039,4.87887355550463,0.2569300370922,3.34233960462736,2
2025-11-03 12:00:00,16.0604653331435,20.7040275560076,468.32120145676,5.78735444437023,0.2463743481751,3.25076320982636,2
2025-11-03 12:15:00,16.3630564442552,20.9095300004443,469.26634672339,6.2596577777145,0.2446217815194,3.18977507128913,2
2025-11-03 12:30:00,18.0467660001937,24.5282135548583,474.900679579213,6.32584244437833,0.259750037098133,3.59727757789473,2
2025-11-03 12:45:00,19.3021653337063,25.2334297770414,477.56274235628,6.39876933321586,0.262468829654233,3.68151523392965,2
2025-11-03 13:00:00,19.9401626671034,24.1844875551957,480.520982910927,6.92295422210377,0.278025866696667,4.0131403883062,2
2025-11-03 13:15:00,18.1787693335463,22.9846044442587,486.98216192387,8.32501133326043,0.249144051877167,3.7550332918975,2
2025-11-03 13:30:00,20.7755997780197,32.302976666863,476.186767692777,10.7907793334207,0.258308940801667,3.75119719355512,2
2025-11-03 13:45:00,16.9473213331002,15.3997173340867,468.50847271338,13.5290131110976,0.240560933341767,3.6349517034301,2
2025-11-03 14:00:00,18.0355560003395,19.5146855553647,468.318552385813,11.9234148889593,0.2488348666637,4.04126726987599,2
2025-11-03 14:15:00,16.825258000417,23.0497344444117,456.89303791419,13.0931100000503,0.242621592606233,3.58740257788287,2
2025-11-03 14:30:00,14.2490953335315,10.0468368886765,453.0754550184,11.4718071111881,0.1923922111389,3.16747027962851,2
2025-11-03 14:45:00,9.63697044440679,7.11739333349223,445.488608297536,13.3900475555687,0.159777014882133,2.84495607473206,2
2025-11-03 15:00:00,6.25466355548861,2.48893622221007,437.36779378675,16.2344991106008,0.133307807430133,2.59614861977886,2
2025-11-03 15:15:00,5.31313800000149,1.5654944443665,435.93223776673,19.8940539996623,0.118012985189387,2.41881872685028,2
2025-11-03 15:30:00,5.6376826666783,1.48567355549707,436.90208027513,21.594927333,0.138066022196834,2.430828083816,2
2025-11-03 15:45:00,7.72316066655653,1.3991026666141,439.328322182556,20.6868422220667,0.1401753259419,2.57641809385221,2
2025-11-03 16:00:00,10.4413297775528,3.82503688889796,443.399144473483,17.3581988889198,0.1833014555909,2.73344349078034,2
2025-11-03 16:15:00,9.41001711092964,4.04216777778203,440.82726673318,13.7193208889384,0.1477504963687,2.71462845690159,2
2025-11-03 16:30:00,12.090557111072,7.66801911120024,443.905081432544,11.5690317776027,0.158047037097567,2.90949654916218,2
2025-11-03 16:45:00,8.56784288887667,2.6667597777304,442.995578187916,12.3367017773109,0.146920518555133,2.77047856608668,2
2025-11-03 17:00:00,15.2617315551492,10.4410606668328,454.22163590728,8.07647888872492,0.180822814866467,2.90301715457668,2
2025-11-03 17:15:00,14.148550000086,6.81977800005473,447.051933374087,7.87190999954487,0.1655521444715,2.67402763920302,2
2025-11-03 17:30:00,15.536361999957,5.04139733329036,447.911355423663,8.32481844445386,0.188624037047967,2.48376293758103,2
2025-11-03 17:45:00,17.1681322225795,5.38229355554744,452.058935104007,9.66930311119932,0.218822122240033,2.42674457087017,2
2025-11-03 18:00:00,20.0343060002143,9.05374355549314,460.922446161876,9.09309000011731,0.393406822241033,3.03383631996099,2
2025-11-03 18:15:00,21.5682411110764,12.9741515553281,466.174945650833,8.0706502223131,0.471645096210941,2.82259371446383,2
2025-11-03 18:30:00,21.011763777774,9.87124933326823,463.20575140834,7.20069755558829,0.445290465860005,2.59519706405047,2
2025-11-03 18:45:00,18.6072477781623,5.29195311111273,462.353319201557,8.10099822245104,0.279718081546533,2.36405013817034,2
2025-11-03 19:00:00,16.9494520004951,2.7768355555676,463.792975194747,7.75813311110327,0.260742851908033,2.43966446195813,2
2025-11-03 19:15:00,16.5732484451064,4.30664666669666,469.955995950727,7.35105622223287,0.4233011963064,2.36789165103531,2
2025-11-03 19:30:00,16.2826313341501,4.41454955559623,467.61183769529,6.85805333328163,0.3400616814974,2.39424728025375,2
2025-11-03 19:45:00,14.5611717782581,2.07262688892964,462.488136046377,8.24359133322773,0.237075974117033,2.34753925325467,2
2025-11-03 20:00:00,14.1318775559139,2.25670888890507,463.307648845877,8.43813666664387,0.2592389555657,2.29221684983453,2
2025-11-03 20:15:00,15.2377575563237,4.72653444441006,466.260179512811,5.12363355556106,0.275070655598633,2.32206662716974,2
2025-11-03 20:30:00,14.4766924448595,4.77445111107023,468.765256709924,5.5558286666396,0.284718566693767,2.34681102089235,2
2025-11-03 20:45:00,14.9534742226647,7.22263866651753,465.028607989571,3.78488011117353,0.237541507442333,2.26722799128404,2
2025-11-03 21:00:00,14.0222337781592,4.78748155552583,462.944597271367,3.89873644450476,0.2313540481855,2.27562262798892,2
2025-11-03 21:15:00,13.8727135558249,4.86486311104943,464.317205731244,2.30061481169191,0.234998262967666,2.12567751750198,2
2025-11-03 21:30:00,13.8305766671689,2.1008995556533,460.733465154904,5.60413755555116,0.209275140702233,2.19205090006116,2
2025-11-03 21:45:00,12.43496555566,5.10178799997423,465.513613434177,5.23298488887037,0.2918904444826,2.2254809003991,2
2025-11-03 22:00:00,13.2896120006962,3.12264844440627,461.28239278777,4.1227573333639,0.2096031777645,2.09696668761043,2
2025-11-03 22:15:00,12.2676662224386,4.51575288886636,462.827889904134,6.19455866664067,0.23205596669,2.15255353069513,2
