date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-23 07:00:00,9.55376555544804,1.943444222264,447.919674199224,19.7784728886284,0.1496944148113,1.48391515897318,2
2025-11-23 07:15:00,8.7082088888122,1.8870571111462,446.807778702417,18.1504408884472,0.150781777767434,1.48891061732453,2
2025-11-23 07:30:00,9.39936555559854,2.366279111103,446.993108145461,17.5851019995681,0.151235911101734,1.53745851159287,2
2025-11-23 07:45:00,10.1750164444153,2.57439644441327,446.268227640387,18.5119991108346,0.150848785173834,1.59684121646816,2
2025-11-23 08:00:00,9.58403755561898,2.7770088888496,445.794039311277,18.7312639998427,0.150037533320967,1.56882449248892,2
2025-11-23 08:15:00,8.43820755547931,2.21795466665623,445.115261826187,18.0419084441004,0.152087333322767,1.56405296785055,2
2025-11-23 08:30:00,9.43235133356114,3.22401577773177,447.506557743967,17.4008099997443,0.1530944073889,1.50307037303126,2
2025-11-23 08:45:00,9.0268226668394,2.57414733331126,446.531013317584,14.7390024443803,0.153362385171867,1.4200679625724,2
2025-11-23 09:00:00,9.72404711137261,3.29964444436213,446.845531731673,15.701690666453,0.153575674047267,1.4640758415242,2
2025-11-23 09:15:00,9.46554577795057,2.88529533329097,446.360178876394,16.4775253331024,0.153107214795834,1.47537134498732,2
2025-11-23 09:30:00,9.2806206666444,2.40003355554403,446.118366119794,15.3427382218134,0.153613666650834,1.47468810665218,2
2025-11-23 09:45:00,9.45861600006244,2.86947577773937,446.334365604094,18.16212599971,0.153008237027634,1.50177730052708,2
2025-11-23 10:00:00,9.28164866653497,2.41930199998726,446.377548375024,16.3229008887236,0.153399214806234,1.54904927483931,2
2025-11-23 10:15:00,9.61798311090081,2.0539660000125,445.61084030261,17.7389079996247,0.151098118514,1.68994132740662,2
2025-11-23 10:30:00,10.407887111131,2.70281066662823,446.95144093001,16.4058528887754,0.152189837021434,1.79494793710002,2
2025-11-23 10:45:00,10.0093411109966,2.29713333331517,447.108503022454,15.749248222001,0.1513904666568,1.8270741803006,2
2025-11-23 11:00:00,9.79442911104953,2.58214333328943,446.35494705991,20.3843046666283,0.148028851843534,1.86834103171275,2
2025-11-23 11:15:00,9.77907866657481,2.16783888889737,445.90873304695,18.723073555324,0.1502181555405,1.95830323342227,2
2025-11-23 11:30:00,10.4115664442982,2.4411135555628,445.647994519783,16.64812977771,0.151839792556167,2.10140062482971,2
2025-11-23 11:45:00,9.2310251111485,2.39927044444407,445.746205600803,14.2709160002062,0.147433874040367,2.04669434407563,2
2025-11-23 12:00:00,9.04724177810491,2.69804155553333,443.957479819173,18.2674668885917,0.1503898221743,2.22207278327369,2
2025-11-23 12:15:00,9.36283866702324,4.28806999996473,445.485429076803,19.2778442222037,0.1501804814457,2.13711242877268,2
2025-11-23 12:30:00,6.01776377791463,1.66467888883736,441.455955254816,20.7257646668239,0.1479366147872,2.09421651218714,2
2025-11-23 12:45:00,6.65180533349677,2.73556999997423,437.386553678743,21.8124415553969,0.128111311155466,2.07461125526617,2
2025-11-23 13:00:00,6.8227780001835,2.77436866660316,439.905596989907,21.9750002220032,0.147364777734834,2.13188323195845,2
2025-11-23 13:15:00,6.9325724446143,2.84976755550966,439.934474503273,22.2251695552222,0.147666014761134,2.06699762075113,2
2025-11-23 13:30:00,7.23230777790694,2.85824888886607,439.541168653703,20.8786437778082,0.129023607456733,2.08887003525958,2
2025-11-23 13:45:00,6.46077422237286,2.75613355555993,436.759512328083,21.5480131110979,0.1271388593306,2.1341372798548,2
2025-11-23 14:00:00,6.83421088907443,3.01690755554563,437.71197206364,21.1986720001159,0.127902014883833,2.08476901682006,2
2025-11-23 14:15:00,6.10455800010226,2.5967624444462,435.869248298357,21.4292982221806,0.127002325986333,2.09033911583376,2
2025-11-23 14:30:00,6.98025333350973,2.86212311110093,438.719803390506,20.6361131109909,0.1250406370864,2.1411871196197,2
2025-11-23 14:45:00,7.72742711133191,3.0652008888818,439.897270795627,19.8575426664065,0.127623918568333,2.14393895510295,2
2025-11-23 15:00:00,8.04736088919734,3.11849955554013,439.93815406132,19.8356957775772,0.128428200046533,2.09850651834069,2
2025-11-23 15:15:00,7.54170844467917,2.74713911111247,439.17814031925,19.3249911109672,0.1278501111459,2.16903326251319,2
2025-11-23 15:30:00,7.31186866689677,2.92217888887796,439.26593113632,20.0466002219838,0.1252251111603,2.23936693303935,2
2025-11-23 15:45:00,6.39636488903739,2.78012888887657,437.783674759476,21.3754646666299,0.1439343703298,2.12056606659086,2
2025-11-23 16:00:00,6.68008711131153,1.19578844434823,441.116736528763,19.4694166663526,0.1485055777193,2.06342488501199,2
2025-11-23 16:15:00,6.49171644463136,1.29803911102753,440.09093914916,20.0175191108896,0.148460511053067,2.01695192461415,2
2025-11-23 16:30:00,6.22870066681156,1.1730144443498,440.6867308056,20.1327737776742,0.1497030443892,2.06661314516478,2
2025-11-23 16:45:00,10.9760808888785,3.3491788889271,444.5702868485,13.8211733333344,0.250847118607233,2.03230903163409,2
2025-11-23 17:00:00,8.05206266686467,1.80425555558327,445.415073820777,14.938130222224,0.152309296268434,2.05314319184704,2
2025-11-23 17:15:00,7.02302088912076,1.39167333326353,445.19519658865,11.0645895551186,0.151604577746667,1.78111188410391,2
2025-11-23 17:30:00,6.93774000020716,1.59297666662167,446.01594441845,9.4784768885753,0.151799007382267,1.69081382990398,2
2025-11-23 17:45:00,8.79014733371733,2.15224955556787,448.203970054943,8.3356684442996,0.152863118487934,1.59695443570572,2
2025-11-23 18:00:00,6.99590266686402,1.758779999978,446.353635458983,7.97122399988213,0.1527703555304,1.56025404524692,2
2025-11-23 18:15:00,7.26475000023819,1.8062415555319,446.304160402677,8.71251133315751,0.1525309777529,1.67124333250104,1
2025-11-23 18:30:00,6.96423600014349,1.81155466666057,452.967339098884,7.8637706665719,0.152334807377967,1.72676828964298,1
2025-11-23 18:45:00,8.64983866700529,2.42056800000937,456.313820420367,7.63452666665506,0.156250074037267,2.14646202127496,1
2025-11-23 19:00:00,9.2915488893022,2.6640753333151,448.513086438394,8.8295162220187,0.154505962932334,3.15497239167404,1
2025-11-23 19:15:00,8.571446222469,2.4037462222295,447.609316448897,9.28624533312824,0.154685992562667,2.79733362569415,1
2025-11-23 19:30:00,7.39825800013336,2.1369291111022,447.461740514197,8.24187488876694,0.1541652073812,2.23677406927544,1
2025-11-23 19:45:00,8.64683288920183,2.3675251111316,455.683113367357,6.70347800007456,0.157094237006234,1.86854733103735,1
2025-11-23 20:00:00,9.66687155599354,2.75281022221193,455.385081195897,5.4105153333754,0.159233933293867,1.74781016981418,1
2025-11-23 20:15:00,8.73100688926827,2.64345511110453,454.781629100987,6.65537088892087,0.156636918489167,1.78013885746528,1
2025-11-23 20:30:00,9.07146800045697,2.69053133332413,454.625307062894,6.60770444449167,0.1569588814493,1.71757348275581,1
2025-11-23 20:45:00,8.56926311146376,2.64426355555196,454.428133694097,7.0494180000363,0.156345696264667,1.6447221483695,1
2025-11-23 21:00:00,8.81643822257987,2.51238800000773,454.25190276377,5.83001311119213,0.157000977745667,1.63096453278952,1
2025-11-23 21:15:00,7.09616933350809,2.19122066665363,452.420930534,6.73294155559863,0.156957814785234,1.59254224627542,1
2025-11-23 21:30:00,9.39743355610027,2.9720313333037,455.301096849244,5.4399882223152,0.158098659220567,1.62196843400093,1
2025-11-23 21:45:00,9.27272244494086,2.87200444441297,455.21996239521,6.16956155562927,0.1583302444065,1.62927672519028,1
2025-11-23 22:00:00,9.15972955603963,2.99582088886463,455.23016159034,6.1589188889765,0.157650481448234,1.66685839206113,1
2025-11-23 22:15:00,9.080028000442,2.90155577776703,454.7229796498,6.3128164445218,0.1580147703385,1.6641726584326,1
2025-11-23 22:30:00,8.25532533362876,2.3558700000148,453.087614143581,6.51286311115353,0.156946748118267,1.59658129654561,1
2025-11-23 22:45:00,9.21952755601746,2.7253033333246,455.00141804051,5.95981888897597,0.158311592556867,1.52961667412073,1
2025-11-23 23:00:00,8.50105955585723,2.35266977779243,453.384959985197,6.30398466675827,0.157778348119567,1.43454531081965,1
2025-11-23 23:15:00,9.32230933379947,2.715078666656,454.92934477201,5.63820666675676,0.157920399959567,1.51450880022805,1
2025-11-23 23:30:00,9.26589044490833,2.79888733332633,455.127248270217,5.48591488897373,0.158371881442334,1.57972108909775,1
2025-11-23 23:45:00,9.40055577825087,2.98935044443417,455.07759635723,5.55923311120043,0.158506125887934,1.54537917184133,1
2025-11-24 00:00:00,9.74742044479777,4.92988644438456,455.735120470317,4.86321666678563,0.160448822181767,1.56635191523785,1
2025-11-24 00:15:00,9.73838688929787,4.1742173332905,456.20768212823,4.90460555568273,0.160596888851734,1.60362859799858,1
2025-11-24 00:30:00,9.0869515558453,2.5174024444528,455.19160894814,6.17439133342856,0.159091214788267,1.50509913641614,1
2025-11-24 00:45:00,9.58172333374154,2.92745799998897,455.141040426517,5.57299333343017,0.1596434592281,1.38347173558769,1
2025-11-24 01:00:00,9.6769331115026,4.94713688882243,455.910698697574,4.99728044456973,0.1604666666282,1.36108870250777,1
2025-11-24 01:15:00,9.492628667063,2.9430504444106,455.516065878654,6.4216104445635,0.159629303673267,1.32212703532999,1
2025-11-24 01:30:00,9.57136200040314,2.9097153333228,455.79738222155,5.87565911121523,0.159801548116434,1.3042817489578,1
2025-11-24 01:45:00,9.63238666708217,2.96929488885347,455.535374812514,5.63473955565513,0.159550992561267,1.28840567171286,1
2025-11-24 02:00:00,9.71837555594877,4.94753199993436,455.47040992178,4.92321222233693,0.1604167110706,1.24634231462366,1
2025-11-24 02:15:00,9.4319526670901,2.7719362222152,455.270944049737,5.55541111120063,0.158449348109934,1.21582468005839,1
2025-11-24 02:30:00,9.61599555598934,2.9106815555162,455.808373519397,5.48434066676503,0.159865155519067,1.19474602758851,1
2025-11-24 02:45:00,9.49418488933591,2.8088924444388,455.178165425627,5.64081200008703,0.159198881451434,1.16815861977156,1
2025-11-24 03:00:00,9.07459777822173,2.66447177777073,454.678243946694,7.60085266667633,0.157244674039667,1.11548720803105,1
2025-11-24 03:15:00,9.60943733389054,2.8876977777469,455.41917930759,7.29438000009323,0.158385407368734,1.19970405370245,1
2025-11-24 03:30:00,9.89001288940477,2.86180266660427,456.368735870144,5.1122897778933,0.160221266627967,1.2841927917518,1
2025-11-24 03:45:00,9.54610911153084,2.92274222220977,456.144101893364,5.93981288900364,0.159882370340267,1.3905855957774,1
2025-11-24 04:00:00,9.71106777830747,3.67154533325177,455.13489645195,5.82223933343697,0.159263785145467,1.34671911946194,1
2025-11-24 04:15:00,9.8713157783754,3.36037888880243,455.50959276811,5.7207682222773,0.159528599960167,1.26542852503929,1
2025-11-24 04:30:00,9.49184822271457,2.89063955554633,455.052939005184,7.79059844449246,0.1570336740345,1.42576334582331,1
2025-11-24 04:45:00,9.47800022263674,2.66985755555607,454.980349362104,7.7231384444544,0.158574696263767,1.51276634167591,1
2025-11-24 05:00:00,10.1175275559539,3.0102388888547,455.89300580982,5.06914533341136,0.159777725891734,1.54361183299325,1
2025-11-24 05:15:00,9.76067577822444,2.9268282221908,455.624032778614,5.90788622232933,0.159737703673,1.6006822853831,1
2025-11-24 05:30:00,9.81439177828184,3.0517684443733,456.045145911973,4.53102666674754,0.1605265258848,1.68303076365077,1
2025-11-24 05:45:00,9.72433422264307,3.39342377769273,456.17465596578,5.8172180001097,0.1610390666329,1.77263268961516,1
2025-11-24 06:00:00,9.49593822264107,2.70545711110586,454.931236337207,6.75687888897444,0.159721214787934,1.73915008395435,1
2025-11-24 06:15:00,9.79209444491967,3.05739733324907,455.356937368447,7.00150133339476,0.1599978962614,1.67588049751118,1
2025-11-24 06:30:00,9.54492088935907,2.9616755555303,455.27073777644,7.29179533339693,0.159243622187,1.6994334468527,1
2025-11-24 06:45:00,9.74824577824184,4.95494244438029,455.402283499497,5.9188295556489,0.160203022181434,1.62516447263887,1
2025-11-24 07:00:00,9.48936933374017,2.69842444443863,455.325979158827,6.16731422230293,0.159434466636867,1.61134029283985,1
2025-11-24 07:15:00,9.82454688935101,2.8733135555242,455.45058953516,6.1587986667628,0.159929074039934,1.56745883110337,1
2025-11-24 07:30:00,9.7740824449258,2.94398488884793,456.142822547454,5.68767888898903,0.160009874040767,1.6210949380185,1
2025-11-24 07:45:00,9.85759133385644,2.9227197777394,456.57589467889,4.77788022227827,0.1603813110674,1.74621402977041,1
2025-11-24 08:00:00,9.61873511152567,2.72300333333093,456.632300463864,5.6127488889319,0.160864481443267,1.70374834135466,1
2025-11-24 08:15:00,9.9137268894343,2.8985353332614,456.871705420314,4.7135082222808,0.161351933293133,1.69557256482344,1
2025-11-24 08:30:00,9.84945511155804,2.70455622222803,458.717723235284,5.1139277778145,0.173724288851667,1.65170193462938,1
2025-11-24 08:45:00,9.8295540004172,2.74791866666187,456.117998577857,6.37143777773853,0.1602378592293,1.51641406696753,1
2025-11-24 09:00:00,9.6300200004138,2.43427555558203,457.9937741866,7.80112888879856,0.159645733301267,1.47724330116578,1
2025-11-24 09:15:00,9.7777366670081,2.33992822226683,460.83805976213,7.86763677766843,0.1864653592349,1.54831702325761,1
2025-11-24 09:30:00,10.2107746670563,2.6224497777944,467.780296029717,7.26574899987693,0.187618581454067,1.50669458804724,1
2025-11-24 09:45:00,10.442064889409,4.9251984443949,474.684965970587,6.59483555546636,0.188681448118933,1.44663105769929,1
2025-11-24 10:00:00,10.1081964449528,2.69185511111224,473.643520811677,5.65037744443196,0.1870288925663,1.496721372615,1
2025-11-24 10:15:00,10.0499760004759,2.4848420000143,468.47002219139,7.36183799988293,0.184990685157967,1.49526569669897,1
2025-11-24 10:30:00,6.65204333349526,2.13976822224173,456.3576735751,8.54574599994753,0.157821703682267,1.40457754140478,1
2025-11-24 10:45:00,9.51000466703457,2.3151297778001,457.861946361417,8.04046599990433,0.156390222196667,1.39779698892678,1
2025-11-24 11:00:00,10.0354066669363,2.47915733333507,456.172134522714,11.8100475559791,0.159426799980567,1.4208236008452,1
2025-11-24 11:15:00,9.51834688928744,2.55608022221567,455.303704587527,12.5308660005865,0.1537235851569,1.39011341249497,1
2025-11-24 11:30:00,9.27022022251097,2.4180813333388,455.001360442907,11.8663791115104,0.152875348118567,1.38316248854409,1
2025-11-24 11:45:00,9.050527111366,1.9169297778055,456.855516886614,9.809823555597,0.1528111481186,1.37977916063599,1
2025-11-24 12:00:00,9.74111400025547,2.05772133335227,454.86494623545,11.3325473334551,0.152573422190534,1.37328704481606,1
2025-11-24 12:15:00,9.1962680002121,1.8745806667038,455.81514478754,9.22237911106917,0.152471792566834,1.42773670472561,1
2025-11-24 12:30:00,9.4524864446293,2.1148302222282,452.497368828437,11.34279533322,0.151793251827767,1.69102201567735,1
2025-11-24 12:45:00,8.45993911124123,1.71042288892207,448.945249526114,11.0364595554394,0.1520899999726,2.11775128665789,1
2025-11-24 13:00:00,9.81987666692281,2.0181104444484,457.285571384167,8.30286399985793,0.153401362921234,1.65021202125825,1
2025-11-24 13:15:00,9.63850733361427,2.0576186666732,449.21079202093,10.658865777572,0.152544659223634,1.50100983191091,1
2025-11-24 13:30:00,8.19528488898943,1.88672000001547,447.0036622368,14.7778626669499,0.151422711096267,1.5458677213158,1
2025-11-24 13:45:00,9.14199066685107,1.96711066668653,446.078440539873,12.5665099996956,0.151396651827634,1.55158143387226,1
2025-11-24 14:00:00,9.62482022262997,2.5374115555161,446.96152525255,13.7184853333822,0.152242044407967,1.66364917925896,1
2025-11-24 14:15:00,8.0261184445997,1.89489577779887,445.535834082703,14.9001842223765,0.151322414789367,1.70995006443985,1
2025-11-24 14:30:00,9.38047377801741,2.21385711110993,446.38418710433,15.5076604442603,0.151244903677834,1.9067225402331,1
2025-11-24 14:45:00,9.654834889133,2.31278288888277,446.349678436813,14.6477884444414,0.150993999973367,1.72611499189194,1
2025-11-24 15:00:00,9.69571511133827,2.50056577775837,446.033280339827,15.4184197773901,0.154402962926433,1.97892607866595,2
2025-11-24 15:15:00,10.5951351113547,2.30678466666233,446.461113557857,13.6407888888228,0.171421933302967,1.97645399093874,2
2025-11-24 15:30:00,11.7861873334847,3.207053555545,447.75646799294,13.5199246666269,0.221796522286267,2.27828054952596,2
2025-11-24 15:45:00,9.8767224448072,1.98256755557373,446.472362576856,12.9690580000686,0.164322185232533,3.65849405508168,2
2025-11-24 16:00:00,9.14048777820944,2.11366333333373,446.171345681763,14.424384000234,0.151240814787767,3.37834243707689,2
2025-11-24 16:15:00,10.7743646669951,2.50059666663223,447.1789405412,10.2924824439348,0.1728243036574,3.94556591272283,2
2025-11-24 16:30:00,9.1924024449137,2.08862555555493,446.665289605343,11.43061488858,0.151762962937234,2.37321099162103,2
2025-11-24 16:45:00,9.13728133375777,2.0614064444509,446.737621189273,11.2670413330361,0.151895451821667,2.02234295819627,2
2025-11-24 17:00:00,8.20951133360443,1.7819588889148,446.46492401927,9.62558044421817,0.1523023036742,1.82131347353217,2
2025-11-24 17:15:00,7.44189311126199,1.74010888892007,447.24281386533,10.4692095553973,0.1516125184853,1.73067176666901,2
2025-11-24 17:30:00,10.8454566666933,4.59048666676653,456.214960683833,7.65876111109233,0.409455837111267,1.68864772922475,2
2025-11-24 17:45:00,11.4172931110641,2.70271377777323,460.09253906991,7.73870333326876,0.213792170357633,1.86556039840063,2
2025-11-24 18:00:00,8.68157133363356,1.78501400003177,456.71265370803,8.449530222235,0.1524180147777,1.98618151766433,2
2025-11-24 18:15:00,9.34889933375914,1.94376844444997,457.79742431212,8.53921377778743,0.1529248369995,2.04602980987149,1
2025-11-24 18:30:00,8.38663400025573,1.70701133337597,455.42339534534,8.2915548889197,0.152981807372234,2.06306437380008,1
2025-11-24 18:45:00,8.83642288923747,1.80704400002603,457.111673416694,8.56015999999076,0.152780837003167,2.09967388586148,1
2025-11-24 19:00:00,9.4075366671761,1.98524555555727,457.239382307053,7.69403866671613,0.154157703666534,1.97776295823955,1
2025-11-24 19:15:00,8.91816711143707,1.856755111143,457.036039256433,8.40078866668357,0.153666925891934,1.96657967735524,1
2025-11-24 19:30:00,9.31496911154403,2.005046888917,457.36687596687,8.3070226666483,0.153180325892867,2.04328843010927,1
2025-11-24 19:45:00,9.31103600044564,2.06726800001323,457.255312839994,9.84529022223503,0.1526750962663,2.00018988202273,1
2025-11-24 20:00:00,8.50137533359823,1.77754022226817,454.83762598199,8.41262777781087,0.153032585150634,1.97105146309678,1
2025-11-24 20:15:00,9.5450486671273,2.0508966666894,457.830012890554,7.7560644444619,0.154513807374667,1.9010364563943,1
2025-11-24 20:30:00,9.67197933379924,2.34008222221923,459.044571208561,9.03466177780556,0.154549503674234,1.86381566102593,1
2025-11-24 20:45:00,8.39516422249843,1.8400368889399,456.3796126249,8.43806244444253,0.155318881456,1.91176401615448,1
2025-11-24 21:00:00,9.61143955601271,2.02206688891753,458.009452604627,8.63483022217896,0.153828340711934,1.93661272698685,1
2025-11-24 21:15:00,9.55062377824044,2.0134935555842,457.791315704054,8.06569911107333,0.154117318486634,1.93424080637076,1
2025-11-24 21:30:00,8.92525488919947,1.82403822225847,454.447979355244,11.4185188891475,0.152420851824567,1.83808557520348,1
2025-11-24 21:45:00,6.92468955568286,1.32388755551603,452.36659392344,9.75050711115544,0.151966585160667,2.20703537626449,1
2025-11-24 22:00:00,9.39957155596714,2.54022422221343,457.594562490964,9.81742066670776,0.153437229599034,2.12597452542496,1
2025-11-24 22:15:00,9.40690488931587,2.63663999998747,458.135833407037,9.16494777772867,0.154618807376767,2.3585152505892,1
2025-11-24 22:30:00,9.21246111155357,2.68276933332307,456.031813208891,11.3951606668299,0.154208918490434,2.49596735385938,1
2025-11-24 22:45:00,9.132472000454,3.0022962222103,455.540176946791,9.13556533325273,0.1545691851562,2.73478962099626,1
2025-11-24 23:00:00,8.71273400032083,2.5199266666758,455.125338492467,8.05925755553786,0.155196977743234,2.21747161693335,1
2025-11-24 23:15:00,9.25057888927377,2.69548399999846,455.814530012234,8.29014155555426,0.155771207371834,1.83614585182456,1
2025-11-24 23:30:00,9.78697666720581,2.99463555553407,456.37996167251,8.45627955551832,0.155777496264134,1.90291991147543,1
2025-11-24 23:45:00,7.69333311122726,1.75902066662483,448.861348258977,11.490796666567,0.153175681465334,1.67703684993775,1
2025-11-25 00:00:00,9.77194666694251,2.7732348888722,456.505437363244,10.2433724444239,0.154742474044434,1.75312085301918,1
2025-11-25 00:15:00,9.41027155588053,2.62185688887527,454.942355702527,11.3278868890204,0.154067725896334,2.17304204027385,1
2025-11-25 00:30:00,9.16107866686104,2.3516659999989,452.902346490823,12.4808404446995,0.153263674054167,1.83743579058254,1
2025-11-25 00:45:00,7.44395933345739,2.03184511112793,451.523390168,11.9972855558706,0.153207340719834,1.57974711453264,1
2025-11-25 01:00:00,8.06159333351013,2.13865488890033,452.787975482417,11.0613115557936,0.154286140714534,1.69638294775165,1
2025-11-25 01:15:00,9.80207511166077,2.92924622220513,458.447170881857,7.72678399997983,0.156157496261334,1.59418983559527,1
2025-11-25 01:30:00,9.40018088914914,2.58330844443353,453.955377266497,12.2862913337738,0.153861977754767,1.51712482569803,1
2025-11-25 01:45:00,8.27160933345264,1.5095524444101,452.17742995335,11.5194253336182,0.153690570345967,1.46481189300794,1
2025-11-25 02:00:00,8.45014244463203,1.99473600002367,451.34948418376,12.6927906670571,0.151736059234167,1.44498112324393,1
2025-11-25 02:15:00,9.44552933371664,2.91350799998653,455.370488953607,10.9444422223835,0.152913518485834,1.48803695165243,1
2025-11-25 02:30:00,9.31195755594576,2.49103066667123,454.982850229561,10.9823371112181,0.1527576073785,1.46343486177796,1
2025-11-25 02:45:00,9.5426722227378,2.57882955554687,458.13207508341,7.92140133333239,0.153999074037167,1.51497151230643,1
2025-11-25 03:00:00,9.02528733369043,2.27365422223887,457.304634496984,8.1026571110958,0.154200525893067,1.46835337725926,1
2025-11-25 03:15:00,9.68398155606417,2.90071333331093,457.980251969347,10.9839895559076,0.154386481449334,1.49784993666236,1
2025-11-25 03:30:00,9.00201666699657,2.40366666666936,454.830441413777,11.8073931115166,0.1541239258979,1.52151770864266,1
2025-11-25 03:45:00,9.81891022272651,2.87465466664527,458.32651808165,7.53315466662203,0.155502666632134,1.47036091747304,1
2025-11-25 04:00:00,9.16682644465283,2.46104377777207,453.486568270724,11.7166066668178,0.153467288865467,1.48526297617943,1
2025-11-25 04:15:00,9.43135533362451,2.74577199997403,452.503070335537,13.5855817780258,0.153217385168867,1.45877608140755,1
2025-11-25 04:30:00,9.29459088923017,2.9329873333044,452.52462790309,13.3070635558775,0.153472451833767,1.47187865639283,1
2025-11-25 04:45:00,9.3642440003349,2.63230177776363,453.364199533224,10.7146693332987,0.1538775333086,1.47426506605584,1
2025-11-25 05:00:00,8.92662222252957,2.4561322222226,454.14854381923,11.0555193334722,0.1539178518247,1.45310218669394,1
2025-11-25 05:15:00,8.7727373336487,2.2956840000027,453.387361750887,11.5186960001178,0.1535187555347,1.45341301245765,1
2025-11-25 05:30:00,8.82780266696983,2.55310111110293,450.560712454204,11.3030255554451,0.153429399978267,1.43678222862095,1
2025-11-25 05:45:00,9.25467133366644,2.63152933331623,450.359306147217,11.2198531110001,0.152432762939867,1.44615167599383,1
2025-11-25 06:00:00,9.160858444841,2.59934511109017,449.970077673464,12.4823711110083,0.1518202814624,1.47234451382478,1
2025-11-25 06:15:00,8.83605488919483,2.54552622221323,449.69704449584,11.3220486665564,0.1518179851632,1.44997858367504,1
2025-11-25 06:30:00,9.33817511149937,2.59063777776883,454.993926732627,9.8206531110798,0.152805740714367,1.46146223909875,1
2025-11-25 06:45:00,9.73612955602157,4.32980199995316,454.234930531844,10.6717193333403,0.153934111076767,1.47161048329553,1
2025-11-25 07:00:00,8.68110400022089,2.20075666668193,452.110309351347,10.8668351111363,0.152890851827367,1.41330536754153,1
2025-11-25 07:15:00,9.43028533372387,2.8384804444364,456.42880286816,8.4771724443257,0.153366866634567,1.39889648258146,1
2025-11-25 07:30:00,8.91532488925047,1.95696444447863,456.871780116607,8.26436422221516,0.153318237005534,1.41136859974676,1
2025-11-25 07:45:00,9.43703555600867,2.11192666669503,457.893619538647,8.33241177781382,0.153778348113334,1.4308209862776,1
2025-11-25 08:00:00,8.03271955579986,1.81353266671113,454.909392146407,8.96359022227457,0.153186437005867,1.43739569457085,1
2025-11-25 08:15:00,9.1745508892641,1.93611555559047,457.597425828797,8.85482933332676,0.1536656073796,1.41889186337549,1
2025-11-25 08:30:00,9.49993688933794,2.1668102222352,457.21631023802,10.2904786668057,0.153172659231367,1.42236702503122,1
2025-11-25 08:45:00,9.9465560003903,2.7452317777499,454.647825811274,11.5459282224088,0.1547116888491,1.42823209558953,1
2025-11-25 09:00:00,9.34460266684377,2.34367133332463,449.282685596514,14.8569139999741,0.151251007395634,1.44080902578339,1
2025-11-25 09:15:00,10.386173333531,2.70169733329697,448.259362046477,15.3931697777317,0.164697785264667,1.47963488772083,1
2025-11-25 09:30:00,9.41948622232391,2.6431653333037,447.72986493814,16.0837644442432,0.151819525908067,1.81131234377772,1
2025-11-25 09:45:00,9.48205044440471,2.22403066667617,446.325129236051,19.3796962219017,0.1502780814763,1.51895684037062,1
2025-11-25 10:00:00,12.5706537782079,3.58709577770533,449.389771507274,16.2827006666544,0.214891922219867,2.4106317265977,2
2025-11-25 10:15:00,13.050828000395,3.41643133330203,449.631925437234,12.5506824445672,0.237190829660933,1.5208108089946,2
2025-11-25 10:30:00,10.8033095555774,2.53320733331007,446.707134700547,15.141483333517,0.172817399968833,1.53003934227777,2
2025-11-25 10:45:00,10.4975313333771,2.40236644443147,447.466021720807,15.194141111063,0.1628193111461,1.69287221897993,2
2025-11-25 11:00:00,9.87032800004691,2.44413111108933,446.991528462817,17.9311128885894,0.151919637021934,1.48050426439151,2
2025-11-25 11:15:00,10.8441162219129,1.95063888888117,446.722318991207,14.7623586668303,0.2146166814933,1.47791543817298,2
2025-11-25 11:30:00,10.1198815555471,2.48485222219557,446.516678263144,18.8536682219363,0.1510862296126,1.44487078064465,2
2025-11-25 11:45:00,11.9860548887886,2.49855777774723,447.318298184553,14.6294888891348,0.1811978666295,1.40874039393495,2
2025-11-25 12:00:00,12.0399140000104,2.6665606666411,447.747481657444,16.9694584443179,0.191203422184167,1.43794903160483,2
2025-11-25 12:15:00,10.6186057777541,3.6220095554849,447.29091010581,15.1626228887493,0.153347229604367,1.51767538435285,2
2025-11-25 12:30:00,9.03970644449853,2.0344528889003,446.079432525274,16.8748111108684,0.151087118503334,1.53195556671336,2
2025-11-25 12:45:00,10.3916855557223,2.4065099999785,446.49828402198,18.0447273332098,0.165403511173733,1.53712238866378,2
2025-11-25 13:00:00,9.78746244440248,2.4045288888684,446.630652004184,18.2694579996633,0.151063548137867,1.60754467729219,2
2025-11-25 13:15:00,9.74205022225701,2.42189444441953,446.528640958594,18.0947464441908,0.1514072370213,1.54498151531164,2
2025-11-25 13:30:00,8.9643571110199,2.03975533334867,445.93616309648,16.9649026664823,0.151324392579867,1.58434059240929,2
2025-11-25 13:45:00,10.569980888901,2.67965911106593,447.553553484497,17.1380724442142,0.151913562938767,1.70785038380593,2
2025-11-25 14:00:00,9.63031377781241,2.3868144444219,446.43658788883,19.1710759997873,0.149169799986533,1.6160099293922,2
2025-11-25 14:15:00,10.0430795556108,2.68125333328747,446.776960763343,17.4470426662858,0.151422414793167,1.59359627845565,2
2025-11-25 14:30:00,8.9910444445111,2.11783111111597,445.908143488897,17.7235497773323,0.150943807388467,1.52673504579645,2
2025-11-25 14:45:00,7.9380942222218,1.66089688884866,445.324355804944,17.7234148883937,0.1504745036882,1.57850036304594,2
2025-11-25 15:00:00,9.2154368890248,2.33662355553807,446.412347664037,17.5664055552288,0.150918422202,1.61733207483783,2
2025-11-25 15:15:00,9.46544155573495,2.6262399999712,446.49053906915,18.4525951109949,0.151226133319434,1.53933108271061,2
