date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-03 09:15:00,9.97671822269327,3.28683688898896,468.903579456847,3.90043933336614,0.1751011369964,1.52454829520238,1
2025-11-03 09:30:00,9.91977266710481,3.10274000013783,472.130803831327,3.98111800003187,0.1750500036638,1.54276183083404,1
2025-11-03 09:45:00,9.90289244483314,5.39524777774463,469.67025159994,3.89587177782067,0.172801670329567,1.54035666132378,1
2025-11-03 10:00:00,9.85527444488327,3.219262444552,470.623907736783,3.90158977783111,0.173872403658167,1.5366805268987,1
2025-11-03 10:15:00,9.79915511150534,3.45332266679729,469.99755401041,3.99120311114737,0.174123899952333,1.57590145698456,1
2025-11-03 10:30:00,9.76381133375897,3.55159155568089,469.923280591037,4.22073622223187,0.1750109740201,1.64591280843574,1
2025-11-03 10:45:00,8.77197111136931,3.34649888906216,452.58399136308,4.81665822226403,0.156618881443967,1.82491088931121,1
2025-11-03 11:00:00,8.23022666688984,3.33912044444973,447.514524289653,6.61605822236103,0.140616229617567,1.88448155506513,1
2025-11-03 11:15:00,7.09779355568853,4.98827288885902,446.551034785946,9.0444062220206,0.137105092592333,1.96088483901907,1
2025-11-03 11:30:00,6.71101200015563,4.74656288884919,442.489044540686,12.9078199993562,0.1344505888973,2.02712649126275,1
2025-11-03 11:45:00,6.5394340001231,5.74730155556296,441.315750633024,14.2243593326903,0.134590474101133,2.22902566924462,1
2025-11-03 12:00:00,6.34382244446273,4.59880000000913,440.49821066437,16.4576777773462,0.133644177798767,2.4321950891498,1
2025-11-03 12:15:00,6.29121133334493,5.02132155558866,438.06510366785,16.3394642218369,0.133122674089233,2.35706586094839,1
2025-11-03 12:30:00,6.13093399997217,3.94772066663804,437.90826304904,19.7932268884334,0.1274818499941,2.27115217853207,1
2025-11-03 12:45:00,6.00971999998573,5.60051444452332,436.735163999293,17.497311777318,0.131054711117967,2.32317720127172,1
2025-11-03 13:00:00,5.53189377774517,5.09888133338039,435.879940853784,21.2312124440285,0.125196807383066,2.4147667053622,1
2025-11-03 13:15:00,3.82986311107936,5.20514422226923,433.602922526377,23.2576157774157,0.1242878740438,2.64756691591534,1
2025-11-03 13:30:00,4.40362111109703,5.31627911113466,433.98923058011,22.197003777638,0.116295890819837,2.93431526205977,1
2025-11-03 13:45:00,3.55517333328693,2.88074555552783,435.124637420367,23.6395779995843,0.126234097411067,3.87111241281339,1
2025-11-03 14:00:00,5.588100444423,3.46898422220693,437.674839908397,20.5442195548756,0.1272104444016,3.32660709025196,2
2025-11-03 14:15:00,3.6771668888365,4.07549466659877,435.58808931261,22.8171022220793,0.1246457110789,3.41734769202175,2
2025-11-03 14:30:00,3.38144066660916,3.02285533327544,436.011916541397,24.152632888567,0.1247437259078,3.47530126650072,2
2025-11-03 14:45:00,3.72031622216596,5.218258444428,436.552046847717,22.887869110957,0.124977703671133,3.55822567283839,2
2025-11-03 15:00:00,4.5110613333267,3.69914733325494,434.79056497799,25.923103333252,0.116047542638047,2.52368771632913,2
2025-11-03 15:15:00,7.12317088886453,3.37379555552153,437.405610191633,23.0533599994524,0.116238529862592,2.39726724429536,2
2025-11-03 15:30:00,8.28621711101803,3.85124377766253,438.622752340713,26.9502968885447,0.1252604296326,2.43659580823387,2
2025-11-03 15:45:00,7.31265822211739,1.43116177770336,438.346870349533,23.731988665937,0.117305509279014,2.37617578092603,2
2025-11-03 16:00:00,4.1847413333637,2.16679622219807,436.950596302256,25.6125639997933,0.117804668085232,2.34053986357685,2
2025-11-03 16:15:00,5.05316466671939,1.63818911104366,437.05001415888,25.2378933331773,0.117675567967049,2.31478085484138,2
2025-11-03 16:30:00,7.85764399987709,3.61746622218383,440.011738768173,24.8845751106513,0.1239297481858,2.26773263782349,2
2025-11-03 16:45:00,11.0201653330294,0.842235555525867,443.401796168654,17.9383706666111,0.131614703746533,2.20490514570844,2
2025-11-03 17:00:00,14.0053904446527,2.01754133332786,449.02637114835,6.1916257777315,0.142850892586467,1.93296753159572,2
2025-11-03 17:15:00,12.8243926668003,1.88224933332247,451.94729982697,5.02578999997087,0.146465074046467,1.79410947221383,2
2025-11-03 17:30:00,15.8335279997082,2.2222744444637,451.248181058723,5.25026155552247,0.1559933110302,1.70033418417224,2
2025-11-03 17:45:00,14.1593522225254,2.68932866665983,450.99101700178,4.85829066667664,0.1568834962151,1.6877043847851,2
2025-11-03 18:00:00,13.2983931115932,2.88095377795386,458.323424436363,4.25772466670537,0.155693851778834,1.5980054860076,2
2025-11-03 18:15:00,13.749298445054,3.05015755573567,460.096611137813,3.6867464444616,0.156016659190734,1.61145408011345,2
2025-11-03 18:30:00,12.11322155549,2.9829026668397,459.866415913523,3.48536933333647,0.156298555516767,1.7241855522055,2
2025-11-03 18:45:00,12.1627946666207,3.03168133351233,459.741287418086,3.50211777777156,0.156783422188167,2.14724385762349,2
2025-11-03 19:00:00,12.2139946666691,3.08217577795207,459.4306540061,3.4476459999995,0.158130333301667,2.05271314579142,2
2025-11-03 19:15:00,12.4956511112405,3.85316511120946,459.41304550293,-4.03002724895043,0.1613221036694,1.73477124201979,1
2025-11-03 19:30:00,11.0118535556038,3.2476784446108,457.889875199287,3.5314575555909,0.159291370340667,1.45336577057388,1
2025-11-03 19:45:00,11.0877193334818,3.61787200015396,457.695798148293,3.22327733337346,0.160460607380467,1.42548394060759,1
2025-11-03 20:00:00,10.2197900002785,3.7066924445965,455.078997720287,3.4186346667242,0.160032133299534,1.36608743322452,1
2025-11-03 20:15:00,10.5276693335371,4.25926244451727,455.29170182572,-3.48185589818796,0.161356970337134,1.35027037374322,1
2025-11-03 20:30:00,10.7129377779566,4.60485044451596,455.699977268,-3.98788082324422,0.161689059229134,1.37209662943634,1
2025-11-03 20:45:00,10.4473284446552,3.85702466680387,455.439485036037,-3.46059600501597,0.1604811629312,1.31776398929634,1
2025-11-03 21:00:00,10.7019208890771,3.9958971111809,455.19037795533,-3.81485137419107,0.161238637008134,1.35171470498627,1
2025-11-03 21:15:00,10.4947668892405,3.789333777913,455.65882464294,3.20434977782983,0.160763399963167,1.3345005428204,1
2025-11-03 21:30:00,10.3707080003475,5.19285155567252,455.40037261171,3.42924933339903,0.161589414775033,1.38337858241299,1
2025-11-03 21:45:00,10.1809795559633,6.14738200010109,455.586333676547,4.01629666672617,0.161732681438467,1.46093396882402,1
2025-11-03 22:00:00,10.1590575560252,9.01416466630361,455.491941707877,4.19646933338524,0.161853659219167,1.34245936627168,1
2025-11-03 22:15:00,10.3518588892296,6.18367666676706,455.485681303864,3.5546273334002,0.161693770328433,1.35602872093299,1
2025-11-03 22:30:00,10.3150544447948,6.18285222231879,455.58230159299,3.76178444450517,0.161715903660833,1.29217089247016,1
2025-11-03 22:45:00,10.2455151114919,6.19755177787313,455.526765215123,3.89574866672323,0.161789748105467,1.29978467432626,1
2025-11-03 23:00:00,10.1052217782032,6.09771533344196,454.90572830229,4.0196111111491,0.1629336814416,1.29862069331592,1
2025-11-03 23:15:00,10.1756306671481,6.10094844454706,455.649642704667,3.90624977779824,0.162310555510933,1.41891313502817,1
2025-11-03 23:30:00,10.0977340004673,3.72392444458403,455.968111473977,4.294426888916,0.161441466626567,1.50059899271631,1
2025-11-03 23:45:00,10.1761184448724,6.09667044454576,455.699640159067,3.9096715555794,0.162400777734267,1.53494682970668,1
2025-11-04 00:00:00,10.1923735560164,6.16293577787726,455.6320595899,3.91574266669327,0.163314266626034,1.541899244867,1
2025-11-04 00:15:00,10.0699408893923,3.86205155565136,455.15237080743,4.10805111114577,0.161036444405034,1.45761320047146,1
2025-11-04 00:30:00,10.1495486671416,6.18367511120736,454.862968935313,3.87264711114094,0.161774222179234,1.40087910550153,1
2025-11-04 00:45:00,10.106061556054,6.10691488896906,455.23127927034,4.01349733335234,0.162284622176334,1.29652088118353,1
2025-11-04 01:00:00,9.95966488938481,3.75929622237023,455.682610573347,4.46616822225877,0.162068659220233,1.66098985452996,1
2025-11-04 01:15:00,10.111446444985,4.06493288895976,456.096518030197,4.13953844448577,0.168179488850367,1.76688010553477,1
2025-11-04 01:30:00,10.2715777782818,6.17374444452796,457.05676540418,3.9924797778115,0.176735214776033,1.54816583719558,1
2025-11-04 01:45:00,10.22837911161,6.08806044452543,457.014582708037,3.91863066669813,0.186187155516733,1.43828230336015,1
2025-11-04 02:00:00,10.1970795560402,6.00151777787483,457.066710233127,3.94980577780357,0.185849318478,1.45431820829594,1
2025-11-04 02:15:00,10.2241811116084,11.4597788880698,457.177393128217,3.76251066669164,0.1928459332971,1.72853033715046,1
2025-11-04 02:30:00,10.1722648893818,5.95740533343476,461.255372845587,3.9330826666919,0.207536881450733,1.80194128779623,1
2025-11-04 02:45:00,10.2156691115478,11.6819715547032,463.750711660704,3.69598911112307,0.206537014781667,1.98341064180253,1
2025-11-04 03:00:00,10.1967557782316,11.5503948880713,468.052552904517,3.78003000001494,0.205771014782833,2.58790418876378,1
2025-11-04 03:15:00,10.0862522226462,11.5392111102906,463.628085709497,3.7818675555772,0.205955703672267,2.70230082023369,1
2025-11-04 03:30:00,10.0497666670645,12.3452384436478,463.332032484667,3.72878844445647,0.2063221036714,2.73317833685896,1
2025-11-04 03:45:00,10.0564322227028,4.32475755562367,463.547751062184,4.09818400002684,0.206395259230067,2.12868399026512,1
2025-11-04 04:00:00,10.0956813337505,12.3458713324497,463.082072987307,3.67360666667794,0.208509770336267,1.86390630366555,1
2025-11-04 04:15:00,10.1796062227072,6.06996177785763,461.662303752364,3.93010444447067,0.206648637006067,1.81858676395937,1
2025-11-04 04:30:00,10.2125868893409,11.5617015547208,464.094786690464,3.8111420000157,0.206567059226867,1.99594367444512,1
2025-11-04 04:45:00,10.0416564448268,11.7188511103799,468.3762879165,3.7246806667012,0.206028837003,2.09862890792027,1
2025-11-04 05:00:00,9.91374888924434,12.031876221472,468.543644085907,3.74589733336491,0.206081251817333,1.85442895896261,1
2025-11-04 05:15:00,9.92494822259101,11.5669797770667,468.098060451784,3.83166288891417,0.206111296262533,1.95196975946408,1
2025-11-04 05:30:00,10.0249255559714,5.87168822232969,467.388568482424,3.85360533335657,0.2063568962624,2.33153545337985,1
2025-11-04 05:45:00,10.1041853337565,11.5279437769669,467.5492056157,3.73317644446337,0.205933340708467,2.33770430448426,1
2025-11-04 06:00:00,10.2182273337903,5.86793288898327,467.937479180054,3.81384244446157,0.206275185151733,2.13689457654683,1
2025-11-04 06:15:00,10.0263251115677,3.6528764445858,473.542844267257,3.87078511112701,0.2091260073744,2.24717726712538,1
2025-11-04 06:30:00,9.96407711149968,11.4279151104017,475.830512178983,3.76065088890787,0.211801674039733,2.5115398586957,1
2025-11-04 06:45:00,9.99540666707884,11.3641011104013,475.589143089683,3.73870422224861,0.1911211518127,2.47690518253839,1
2025-11-04 07:00:00,9.92643711148858,5.85952644452103,476.843357391697,3.84497600003724,0.1907890629235,2.50522672518098,1
2025-11-04 07:15:00,9.87520622264111,3.65829888902773,476.577437646587,3.98119977779067,0.189049107369333,2.2729122814696,1
2025-11-04 07:30:00,10.013139778186,5.92982422231669,476.81195016343,3.81414488890891,0.190188907368833,2.1358444421364,1
2025-11-04 07:45:00,9.98333377818268,11.1939208881995,478.557321161643,3.75916155557417,0.190345907367233,2.14250470382429,1
2025-11-04 08:00:00,9.92794266704624,5.91269600009446,478.99063300698,3.84335266667904,0.190743640701333,1.85902687810221,1
2025-11-04 08:15:00,10.0617864448593,5.7951020000909,489.942477547383,3.77593977779587,0.190104151811967,1.8606780879051,1
2025-11-04 08:30:00,9.96992911152498,5.88010466675073,489.35677291833,3.84049666668741,0.190741529590767,1.84694511700314,1
2025-11-04 08:45:00,9.72314244484141,3.61593866681973,487.942597610277,4.08635711111047,0.1877499740368,1.78618261248987,1
2025-11-04 09:00:00,9.96584066711991,3.93370066674363,519.814190792773,3.88972133335724,0.184448337000833,1.87388650829263,1
2025-11-04 09:15:00,9.63249088930557,3.11125844460037,521.720760166173,4.36088666664201,0.188294314777567,2.23352272585418,1
2025-11-04 09:30:00,9.83587622263391,5.60315666677129,523.523488624693,4.04519977777781,0.182285603666633,2.17808428970469,1
2025-11-04 09:45:00,9.91309688929331,5.891289777873,472.298090051663,3.90401333336707,0.1769097592237,2.13316179281129,1
2025-11-04 10:00:00,10.1557904449054,5.87033222233223,474.768670656507,3.80367355557194,0.178094848115167,1.96610009100158,1
2025-11-04 10:15:00,10.0533622226972,4.96710777789556,477.107879770423,3.82070377779464,0.179591581449733,2.08013937195302,1
2025-11-04 10:30:00,9.95100244488874,4.1766962223051,468.123035522067,3.94531000003117,0.175849970333533,2.74959677990213,1
2025-11-04 10:45:00,10.0407404449474,3.09190022214353,468.41582260375,4.24155155558253,0.174197314781633,3.6028146627786,1
2025-11-04 11:00:00,10.0646171116445,3.63446088882887,471.749137887663,11.863977555848,0.175123499958833,4.12364700160806,1
2025-11-04 11:15:00,9.0728426667807,5.55546511110449,449.764281130697,14.6584566670573,0.149070968506433,4.58503859385677,1
2025-11-04 11:30:00,7.42710266681136,5.84626088889883,446.950150529836,11.0270099995263,0.1412643259117,4.70167886514565,1
2025-11-04 11:45:00,7.81862400007769,6.5580473334488,447.103628504549,11.1692026661857,0.148287814824167,4.67595447965183,1
2025-11-04 12:00:00,7.48634311113149,6.61243844452777,445.13835150742,15.9287413330805,0.1612089185916,5.64989649370268,1
2025-11-04 12:15:00,7.17466711114086,5.98537444455413,445.165934555893,15.7563282221137,0.1457818185203,4.03734075311426,1
2025-11-04 12:30:00,6.75567177781939,5.90689577785006,446.578383023583,16.5569859999458,0.1443745222368,4.11893396085189,1
2025-11-04 12:45:00,8.20394688893012,6.90212866672957,447.599095545666,16.1263897778472,0.163341018600067,3.89934197114644,1
2025-11-04 13:00:00,9.03710111127872,6.52108888900103,446.344822428713,13.5816326667217,0.166553633384433,3.44919797005681,2
2025-11-04 13:15:00,10.1953284441488,6.1098371111334,445.887053465237,10.4904811106085,0.156037125959967,3.04886538013362,2
2025-11-04 13:30:00,9.54768599988814,6.39664533330089,446.622705864063,7.76165777740687,0.146984292603333,3.08733803570815,2
2025-11-04 13:45:00,8.61294022228793,4.51191577771616,445.431757088417,5.76575777772186,0.1419103369534,2.87835121090937,2
2025-11-04 14:00:00,12.1625744443114,6.74119088884746,449.445047649783,6.529440666448,0.160574770378767,3.41589423102514,2
2025-11-04 14:15:00,11.8505673333616,4.21134422215347,448.679445017736,7.79403688851224,0.143956237049267,3.76599299618339,2
2025-11-04 14:30:00,9.02379800002597,6.54175644447703,446.580136001176,8.23376888854957,0.148196514809733,3.58881563481733,2
2025-11-04 14:45:00,7.94550600010507,4.68913266664043,443.49299098873,12.3852668883615,0.139913925909833,4.18856916261226,2
2025-11-04 15:00:00,7.57673666665957,5.58528244449506,442.70969976626,11.9174339993844,0.1371659555663,3.86681340183355,2
2025-11-04 15:15:00,7.62800533331591,3.78232711108697,441.941279227327,12.1625035548722,0.135446003741534,3.63936726305507,1
2025-11-04 15:30:00,8.34607399977078,3.66822377777987,439.927483811743,14.7084888889339,0.139200577793167,3.42283345066358,1
2025-11-04 15:45:00,9.77184955532573,3.7539175555393,443.926604223726,11.7056404438835,0.140184548191234,3.35175261689591,1
2025-11-04 16:00:00,7.63190199998303,2.75512955556337,445.546327443803,6.8829702220848,0.139311629636867,3.17809902114795,1
2025-11-04 16:15:00,9.00275444431048,3.8097426666586,445.76499151035,5.11510022218453,0.1401263258947,3.00908709736802,1
2025-11-04 16:30:00,14.1316564444289,4.4786568888034,450.780347161853,4.60675711112403,0.1663434925977,3.35410140293548,1
2025-11-04 16:45:00,11.7205595552579,3.39618800000393,447.649841170497,4.43300733332637,0.1454101110889,2.95632893124706,1
2025-11-04 17:00:00,10.3637246666442,3.56983999999063,448.82570208767,3.3775473333974,0.144255496260533,2.8296838329918,1
2025-11-04 17:15:00,9.83729755554983,2.29516577774786,450.620538365736,3.42771488895617,0.144231325891933,2.81191951110312,1
2025-11-04 17:30:00,11.6537457775865,2.99334200011473,454.512630746559,3.46846488893803,0.150927925871467,2.77969813388178,1
2025-11-04 17:45:00,11.8917717777084,3.83690088902393,457.034133993126,-2.27737609384193,0.157984303625467,2.85511067585928,1
2025-11-04 18:00:00,12.3094162224884,4.037095333411,454.926245298036,-1.77918293679364,0.172033866637567,2.98216150270117,1
2025-11-04 18:15:00,10.5760548890222,3.48374000014833,455.16787068689,-1.62017691909108,0.1592572295672,2.96095243990516,1
2025-11-04 18:30:00,10.4017940002378,3.4608384446027,452.4663222494,3.36988111115203,0.159030614761,3.11266232709744,1
2025-11-04 18:45:00,10.8064624448358,3.60249511126103,452.54042938958,3.28926444448957,0.1676397851589,2.96452175772532,1
2025-11-04 19:00:00,10.8655151113747,3.5391915557054,453.50762134496,3.1963664444813,0.168090125874267,3.14462196678144,1
2025-11-04 19:15:00,10.0617302225738,3.3842888890541,452.80200116735,4.03799200003537,0.163593177725267,3.10567591748006,1
2025-11-04 19:30:00,9.98551311146953,3.37589666683486,453.51260649182,4.39880777780753,0.173496359210433,2.99738447258663,1
2025-11-04 19:45:00,10.1058364448933,3.49277555571809,453.459482009573,4.37479711114627,0.167743592539533,2.85530240010727,1
2025-11-04 20:00:00,10.3566446671513,3.66238466678886,454.028451552637,3.92351488890477,0.174940640689833,2.8057285872618,1
