date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-03 09:30:00,10.3575137777996,5.53932600001633,447.020812164643,7.83256999969036,0.1478291777466,2.42089866600174,1
2025-11-03 09:45:00,9.78235888904525,2.18427288886783,446.862876476476,8.23142044421993,0.1470065555293,2.51061306833827,1
2025-11-03 10:00:00,9.72962933344985,4.59192688887523,446.318822932783,8.34788666626083,0.1464061851441,2.47511925751277,1
2025-11-03 10:15:00,9.71916066680368,5.55267400001592,446.153759909556,8.6207902217801,0.1465987777385,2.41397000257036,1
2025-11-03 10:30:00,9.72531711123081,5.53110888891776,445.891066367403,8.39305377738869,0.1481686295726,2.3687476509691,1
2025-11-03 10:45:00,10.2697926666938,6.1558024444561,447.057573009233,7.76214266639083,0.1490717925426,2.33648649899088,1
2025-11-03 11:00:00,9.61359866677148,5.38958600000786,445.386175167203,8.52978777741613,0.148077636971833,2.30513960544398,1
2025-11-03 11:15:00,18.7147955554393,20.978603777924,460.723849901877,6.7787466665089,0.171440896234367,2.55491254281318,1
2025-11-03 11:30:00,9.65597244453701,6.38526066673827,444.883593956906,11.4227115551179,0.149015999951033,2.37174746288205,1
2025-11-03 11:45:00,9.18139600016704,6.36378288894917,446.08256092546,15.8517939996775,0.1503657036761,2.4158454371899,1
2025-11-03 12:00:00,9.68581111112041,6.438607777853,445.980026918667,14.9580975552064,0.1515521481193,2.50907122355575,1
2025-11-03 12:15:00,8.81313177806964,3.71844688884463,442.497928613343,17.8305148884167,0.144723074040267,2.44777446238067,2
2025-11-03 12:30:00,8.90829288899024,4.86230866663703,442.482603820053,19.0132568887485,0.1425773110837,2.42163571091182,2
2025-11-03 12:45:00,8.78239711092777,5.656050222258,441.35795239882,20.494578444382,0.1289873778218,2.50196046033964,2
2025-11-03 13:00:00,5.34531688895246,5.59805022210376,436.233145411123,29.2619271114543,0.1297296888832,2.68833191607393,2
2025-11-03 13:15:00,6.79282777774583,5.64613133337603,437.58372921098,26.414226666752,0.126192088910633,4.49495805386216,2
2025-11-03 13:30:00,6.77981488894503,4.926730888855,437.056827863737,25.612462444475,0.1244191185386,2.70455151899686,2
2025-11-03 13:45:00,6.7121006668065,5.92518133322123,436.83168965204,27.4232311111457,0.126262903686733,2.63815882595027,2
2025-11-03 14:00:00,6.0420093334702,5.90822355543589,436.252774819003,29.864275333893,0.1262338222157,2.55365502931439,2
2025-11-03 14:15:00,5.99771533344833,5.91547888876666,435.776128257036,29.8286733338453,0.126020681486567,2.52447571068644,2
2025-11-03 14:30:00,6.40385911142864,3.87724866660763,437.484561739856,28.4789386670683,0.125948474066933,2.52647739830501,2
2025-11-03 14:45:00,7.87772933300101,5.13437644441286,439.17791768202,25.741204222206,0.124864288909333,2.56131321105866,2
2025-11-03 15:00:00,8.80842311094256,4.92302155549687,440.73361682464,22.6854791110427,0.126079592617666,2.55451733179149,2
2025-11-03 15:15:00,9.02029422208154,4.90256399993273,439.09205327049,24.308556888587,0.126265311139633,2.5154839243012,2
2025-11-03 15:30:00,7.5329135553219,5.80310266658766,437.434224851823,26.9528628892417,0.125987629615067,2.53616072064582,2
2025-11-03 15:45:00,10.1293962224086,4.3679113332938,440.772981437593,21.4597646667687,0.126225866685166,2.54629759283059,2
2025-11-03 16:00:00,17.3879015552366,4.8087831110556,445.10586319614,17.3557142222371,0.1359252592679,2.57439560329366,2
2025-11-03 16:15:00,13.4258328890077,5.29692888884517,445.781666680044,14.1289331110273,0.141494470382233,2.7643466939381,2
2025-11-03 16:30:00,19.0571297772417,5.92035333333249,447.468268819313,9.97880466645386,0.142563270388167,2.68790478560755,2
2025-11-03 16:45:00,18.7403371106886,6.00279044445633,446.47737018389,10.6897784442548,0.142028285196267,2.60898473900386,2
2025-11-03 17:00:00,17.7435648885263,4.8490693332894,446.235554799917,12.1724993330785,0.1415752185353,3.12379746778411,2
2025-11-03 17:15:00,20.7868242219444,6.33668577778883,450.616113461997,7.3230382220793,0.1487951073852,4.88071213634,2
2025-11-03 17:30:00,14.2084311114201,4.90416866660356,446.01884475295,10.2435166663983,0.155155437025,7.2674585779032,2
2025-11-03 17:45:00,16.1116968888579,5.65736533326613,447.792224234673,9.1375226663481,0.173160348143467,12.6729915730043,2
2025-11-03 18:00:00,17.1605126665226,4.76006422216217,449.055117348387,6.67868088877003,0.191147396352667,3.711553493078,2
2025-11-03 18:15:00,18.996256444035,6.30898422222059,451.139272891403,5.31431555549693,0.174149311126734,2.78996807751391,2
2025-11-03 18:30:00,18.582257110783,4.6492064443832,450.238319506166,6.01144733327,0.1488302555347,2.65605257418262,2
2025-11-03 18:45:00,18.1894904442307,3.653861333299,449.64384164762,6.53472755551287,0.158352551856467,2.73216795873502,2
2025-11-03 19:00:00,19.2282795552455,4.1519033333103,452.28836743991,5.36550799997214,0.1826952148666,3.28630774568204,2
2025-11-03 19:15:00,17.5746873332179,4.99418688883713,452.26456385693,5.20558088881644,0.185780837086067,2.77018391157001,2
2025-11-03 19:30:00,16.7851728889669,3.96402733327103,452.359421145117,5.23306799993307,0.201829140775466,2.92963604651043,2
2025-11-03 19:45:00,16.3673744445829,6.15249688890013,452.39810306478,4.9583502221356,0.209888477827266,2.95849426947687,2
2025-11-03 20:00:00,11.629647777696,4.1557275555138,448.8362140092,5.90744733325794,0.168314459236967,2.84570953936419,2
2025-11-03 20:15:00,12.2083722221555,5.18910777775837,449.962790578286,5.8121831109856,0.171636429600834,3.13030435761801,2
2025-11-03 20:30:00,13.2671317781853,4.7673735556389,451.139391740353,6.04051911104117,0.164379281469166,2.93055181012999,2
2025-11-03 20:45:00,12.1403042221722,6.11102355554186,450.77736566523,5.5688064443466,0.1713262221956,3.02272099371682,2
2025-11-03 21:00:00,13.2334391108306,6.72168755568153,451.740068762973,5.2016742221086,0.1831677555692,3.14608205375505,2
2025-11-03 21:15:00,12.7050702221283,6.75431244457039,453.805884339457,5.1494886665317,0.182434077774667,3.19940843123305,2
2025-11-03 21:30:00,13.1245513338102,6.39092888902483,451.772346634986,5.24971688876663,0.172098837006433,3.30265379423356,2
2025-11-03 21:45:00,11.3656142222812,3.37405533329044,449.352483887536,5.55045288877376,0.1696720074211,3.43405679477569,2
2025-11-03 22:00:00,11.7315177777229,2.5688771110973,450.1673369761,5.69411088878137,0.1698635925646,3.85300093410483,2
2025-11-03 22:15:00,11.9111271111174,3.34714666661464,450.421161744756,5.04939533324006,0.1716765481242,3.86264809765008,2
2025-11-03 22:30:00,12.3567282223721,6.30876422234742,451.12766484374,4.8050273332244,0.170296237059267,3.33971048961875,1
2025-11-03 22:45:00,11.01812688892,4.7225835555164,449.139489079503,5.27240599988043,0.1652958888822,3.35806298758798,1
2025-11-03 23:00:00,10.6114677779291,6.36617133344886,449.47834280768,5.04090777764586,0.1526937629257,2.80684286511351,1
2025-11-03 23:15:00,11.1725357777685,6.34903355568486,449.048797870213,4.89384444430126,0.1694624074166,2.7750103520858,1
2025-11-03 23:30:00,11.001676222262,6.23284666679093,449.0014916432,4.90435088877203,0.169538392601467,2.85145981373936,1
2025-11-03 23:45:00,10.789529333434,11.8014271102267,449.34110877452,4.9432468887669,0.160886385146167,2.73920101290518,1
2025-11-04 00:00:00,10.6767993335089,6.42704600011309,448.53147897362,5.0917575554343,0.168301348150233,2.71553409939183,1
2025-11-04 00:15:00,11.0703448889958,12.3302379990569,450.05500048028,4.76174133319653,0.169976777794633,2.56516525346594,1
2025-11-04 00:30:00,10.0036911112415,6.15825533345169,448.421714744977,5.15705088873266,0.1518776592141,2.438168793393,1
2025-11-04 00:45:00,10.4928020001056,6.40752044456309,448.49227809354,4.9239471109622,0.150619799956233,2.39097049318931,1
2025-11-04 01:00:00,10.3716088890224,5.88334399998649,448.9343048659,4.83161799985696,0.1531087555171,2.32072467374331,1
2025-11-04 01:15:00,9.89702155581585,4.69715244440493,448.16315229558,5.17461222208063,0.149804466614067,2.28938562285914,1
2025-11-04 01:30:00,9.80310333359418,2.86318644441523,448.28516217498,5.48100977765767,0.1496294073589,2.40405417396101,1
2025-11-04 01:45:00,9.56260266702304,2.5685386666496,447.89452794402,5.960929555439,0.149291014760533,2.40786989389373,1
2025-11-04 02:00:00,9.71078622252461,3.7655215555192,447.800995157863,5.38261288876693,0.149731429575733,2.33657834355446,1
2025-11-04 02:15:00,9.70491066698461,2.88166422220037,447.657539488753,5.7066186665664,0.1480758517984,2.4017452141114,1
2025-11-04 02:30:00,9.88875933352322,4.27622333328897,448.14360123286,5.29262599987577,0.149268459208233,2.32090952254608,1
2025-11-04 02:45:00,10.2688888889669,11.3923284435779,448.734145957573,4.86223555540607,0.1500755851398,2.26981974561181,1
2025-11-04 03:00:00,10.3531606668653,11.2955413324087,449.60741846918,4.72757199987057,0.1513665258907,2.27765089284203,1
2025-11-04 03:15:00,9.81366266690208,4.5685962221895,448.13620087441,5.34342044430243,0.149788622165633,2.22126987390541,1
2025-11-04 03:30:00,9.72327066693571,4.70121533330053,447.871372446517,5.62263155541026,0.149136674019067,2.24099417417839,1
2025-11-04 03:45:00,9.62258177808941,4.6888591110782,447.81765824889,5.81868488875969,0.149594348095267,2.24165682493705,1
2025-11-04 04:00:00,9.77582600024571,5.72726422221589,448.129523085263,5.32061933319286,0.1508310369826,2.27830338005348,1
2025-11-04 04:15:00,9.75327266691881,4.64809177774486,448.051946521933,5.2894028887484,0.1503357851262,2.28527058293282,1
2025-11-04 04:30:00,9.78455533355138,5.81048311111906,448.39805478027,5.23551533320046,0.150800459205233,2.31137756937505,1
2025-11-04 04:45:00,9.83973866686048,5.80474177778576,448.49795922167,5.24095844431117,0.150819970314533,2.26362098070217,1
2025-11-04 05:00:00,9.91807933350135,5.95342444446309,448.546758839583,4.9702475554109,0.151076503652067,2.25587257443037,1
2025-11-04 05:15:00,9.64421155586747,3.0950395555328,447.87660398221,5.89548311101683,0.1500700592049,2.23120640408747,1
2025-11-04 05:30:00,9.46413777817734,5.69767400001783,448.086881127337,5.85686311099247,0.150695007353867,2.25555479583479,1
2025-11-04 05:45:00,9.96072511124748,4.68015666663037,448.82897113964,5.02979777762353,0.151200081433834,2.25657068548328,1
2025-11-04 06:00:00,9.57471133364541,5.77741577778236,449.408040426643,5.8245533331936,0.151069881428967,2.26532828092114,1
2025-11-04 06:15:00,9.83481755584554,10.9510415547249,449.766372807053,5.41066044433113,0.151063311061167,2.30615240975597,1
2025-11-04 06:30:00,10.2181897779303,11.5902117769094,448.991894713023,4.815489999867,0.151671688848034,2.272485245214,1
2025-11-04 06:45:00,9.85354777799305,3.83477244439707,448.37269950249,5.25039911097147,0.150949792544034,2.26428300860026,1
2025-11-04 07:00:00,9.75778488913864,5.81413244443346,448.151532576173,5.60402599986243,0.150770370317067,2.25595675138632,1
2025-11-04 07:15:00,9.94444755576158,5.78052911110509,449.579015239953,4.9997635554221,0.151104799948234,2.30842825381829,1
2025-11-04 07:30:00,9.93513644464665,5.78674688888665,449.811693960567,4.91413244432593,0.151237555508067,2.41675177078028,1
2025-11-04 07:45:00,11.8807735556439,12.2095451101187,453.546440825823,4.1421244443418,0.173492518539133,2.42024536322559,1
2025-11-04 08:00:00,10.8334746668413,11.6404686657503,453.99809847083,4.63582999986063,0.1531024592147,2.47097067614994,1
2025-11-04 08:15:00,11.7994533333796,12.5167257768892,454.906130882574,4.22853244436873,0.167312711067167,2.49815308645908,1
2025-11-04 08:30:00,11.8852666667158,12.5185044435559,455.21338293393,4.08033466659187,0.17497134076,2.53113287560344,1
2025-11-04 08:45:00,13.9095806664803,13.1539131111585,461.941371973527,0.511240171806895,0.208729392600666,2.66344980502411,1
2025-11-04 09:00:00,11.1371966668012,8.1154922220433,458.139519102973,4.21874911098867,0.177276503702867,2.54998351469381,1
2025-11-04 09:15:00,12.3198700000152,12.4769191101922,456.695629193877,3.8121173332019,0.1925826740868,2.58481799234439,1
2025-11-04 09:30:00,15.7299213332738,12.772979111264,460.262070119213,1.54354063749689,0.259856174131566,3.10807921512583,1
2025-11-04 09:45:00,15.8966795555923,10.0062662220767,461.717752755484,2.82323495437129,0.2290218111203,2.76558169981994,1
2025-11-04 10:00:00,15.2318853328741,13.2262002222599,462.520372435604,3.8365235555443,0.2826883704168,2.70968043351203,1
2025-11-04 10:15:00,10.166753333432,3.2962386666207,442.827694663534,14.7776422221291,0.167073162968533,2.47744145124497,1
2025-11-04 10:30:00,8.2203500002138,3.3272379999326,441.32524395917,20.1238973331982,0.148650392553,2.59069441343678,1
2025-11-04 10:45:00,6.75952533328983,5.25513777778386,437.06784403998,23.5938115554343,0.1577268444273,2.69436221361779,2
2025-11-04 11:00:00,5.8569388889382,4.1886179999346,436.676934914317,24.1193515556242,0.140608140714767,2.72801367715838,2
2025-11-04 11:15:00,5.8047540000359,5.0019719999671,436.574608287183,25.6296911111627,0.140104007386533,2.72622164150295,2
2025-11-04 11:30:00,5.83103844447326,5.20309199999423,437.649459019123,23.6039186667445,0.140652222201033,2.71029874578466,2
2025-11-04 11:45:00,6.21383888891603,5.4075604444607,437.965959101517,24.1673019998883,0.1401519259019,2.81059575707584,2
2025-11-04 12:00:00,6.282205555616,5.36039355558176,438.169657183997,23.9538842220819,0.140295133305967,2.75551434152139,2
2025-11-04 12:15:00,6.14304400008316,2.99028955553493,438.54429711628,23.0371624445122,0.139837437012467,2.79923498825615,2
2025-11-04 12:30:00,7.3703813334229,5.67822466667366,441.674929489897,21.2530182224722,0.139330044455067,2.77388154921465,2
2025-11-04 12:45:00,7.7634215556845,5.6858791111556,442.586736264713,20.8000700001875,0.130782725966433,2.83657526517343,2
2025-11-04 13:00:00,7.0440560000474,4.71943466663323,438.141356538507,21.8644313334935,0.128878585223433,2.88206871664516,2
2025-11-04 13:15:00,6.8747366667538,3.66919644440554,438.070116968493,23.9191797775924,0.127656029665433,2.85459029284555,2
2025-11-04 13:30:00,7.0303853334426,5.961889555454,437.109765635803,27.999593111099,0.128682837045333,2.87757517207551,2
2025-11-04 13:45:00,6.38398666684901,4.29637288870683,436.8847573648,30.0875373338403,0.126527703718633,3.75548011919069,2
2025-11-04 14:00:00,6.0252275555982,5.7860522221049,436.916908689767,30.707638444972,0.126343214815133,4.18028162314979,2
2025-11-04 14:15:00,5.77788288911524,3.56455933328033,436.425284035973,31.4830733337173,0.1257527481465,3.28325411947863,2
2025-11-04 14:30:00,5.00782777787633,4.46072644426653,434.01882778759,32.8973503760584,0.1256363999913,2.8323138105856,2
2025-11-04 14:45:00,4.38675000005876,5.78623377764312,433.746251194753,34.7705088329433,0.125764614808867,2.83903657103627,2
2025-11-04 15:00:00,4.97037955554653,4.38873199981103,434.429333834986,33.0051362904524,0.125262844441867,2.83726867476274,2
2025-11-04 15:15:00,4.80564177778249,4.33125688870093,434.483490509559,33.2789046108573,0.126238191444967,2.9148017319806,2
2025-11-04 15:30:00,4.59231422231479,4.12243711099643,434.848541432326,33.6365448885013,0.1244486444354,2.91090684789781,2
2025-11-04 15:45:00,8.29248377768567,4.6644457775414,436.971330995303,28.7993086669603,0.127896629039667,2.99401701173024,2
2025-11-04 16:00:00,10.8616866663956,4.49927177770373,444.477576124983,20.3161144444373,0.148779907410667,3.07480177028511,2
2025-11-04 16:15:00,12.717924888865,3.98237777773107,444.957531013084,19.250794888777,0.153396825920933,5.96217990868843,2
2025-11-04 16:30:00,18.4920406660732,5.41876444437313,447.331033955937,13.3106073332279,0.1654295962526,9.10353596604709,2
2025-11-04 16:45:00,15.9299624440457,5.05372711103916,447.182141551703,15.0394646666295,0.167180714783933,9.61837588570149,2
2025-11-04 17:00:00,18.1796308885043,4.492229999966,446.49761615558,14.2754348890197,0.176619040768267,3.19310664304248,2
2025-11-04 17:15:00,19.0734213326811,4.61985733328423,446.99831280714,11.6272819998969,0.1764947333467,3.2283206640551,2
2025-11-04 17:30:00,22.9963011109337,5.18333355549157,452.10423972991,6.94514511088353,0.207071611123566,3.26209352848983,2
2025-11-04 17:45:00,22.3417024442557,5.01531999994423,451.180744368613,6.6847006664945,0.202287733318367,3.18903849507935,2
2025-11-04 18:00:00,23.260536666384,6.64499911117693,453.240136092943,5.45635111103713,0.232858703715167,3.6804938066608,2
2025-11-04 18:15:00,23.1284597776127,6.47294488892696,452.009315624857,5.4932077776975,0.224434370358933,3.60703339570986,2
2025-11-04 18:30:00,22.803393555344,6.2371211112222,454.03841880185,5.3038106666195,0.303868844497333,5.72319732937881,2
2025-11-04 18:45:00,22.3168002218177,6.3586391112087,451.967213504927,4.08568622220017,0.261037996365633,4.72514005172427,2
2025-11-04 19:00:00,21.0071084441273,5.34368044444266,452.092009118176,4.15435844439617,0.201894288912666,3.10894309205995,2
2025-11-04 19:15:00,23.4738742224657,6.66217488900976,458.622160995684,3.55277911108493,0.284129133360367,3.91929387017821,2
2025-11-04 19:30:00,25.1718228885813,9.85768266687768,470.08028100216,1.03611043084138,0.2946336148398,4.20399507680182,2
2025-11-04 19:45:00,19.1182882219802,3.95185733327033,451.313848682506,6.70408111100127,0.182076866669133,3.5807611594656,2
2025-11-04 20:00:00,16.485751777854,2.96188488884383,448.032535868604,8.91476177754871,0.174252281453233,3.16045891101595,2
2025-11-04 20:15:00,19.6531308888,3.53030977774553,451.1884084982,6.71931666656394,0.2307713889178,3.30349795157046,2
