date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-20 21:45:00,11.9752106666163,10.9734484443744,459.795720777194,5.21567022218137,0.2205148259779,7.64081561759309,2
2025-11-20 22:00:00,12.2189788889844,13.3018375556354,462.26042073954,4.42851366666657,0.267195607434733,4.76480313570279,2
2025-11-20 22:15:00,12.1573026666007,11.3987026661503,461.373654871017,4.70961188886524,0.254397233324233,4.04592735727947,2
2025-11-20 22:30:00,12.267510667101,12.6371811109459,461.783065461603,3.204682555582,0.2619612037429,4.10059232419657,2
2025-11-20 22:45:00,12.002058444225,10.2478519999995,462.609280758253,5.47454422212937,0.217717900020733,3.86620058961018,2
2025-11-20 23:00:00,11.2589017779942,7.91478444452167,455.02518429023,6.60018822210946,0.181807718482134,3.50486052795755,2
2025-11-20 23:15:00,12.2006335558225,9.97349444457642,457.280988691646,6.36714777762316,0.196313044443534,3.2085072839834,2
2025-11-20 23:30:00,12.1603000000756,9.84996711095456,457.99067841351,6.01452888872666,0.215088685238933,3.33077567314625,2
2025-11-20 23:45:00,12.2803233332644,12.3054975552757,462.561917610063,3.69706600000093,0.263200444508766,3.57856865925519,2
2025-11-21 00:00:00,12.0511953333314,9.9570637775909,460.529743848984,4.2062025555658,0.224348781528667,3.55232429931077,2
2025-11-21 00:15:00,13.4578395558381,10.1626202223948,457.219698251986,6.22740422205249,0.2051512704358,3.45981888898313,2
2025-11-21 00:30:00,10.6397764447178,7.00543866664851,452.87097862123,6.78785311100926,0.165489574040833,2.96193955062476,1
2025-11-21 00:45:00,10.9839360003879,6.94342333330158,451.47095328424,6.38621177775096,0.182204348140467,2.90341929406518,1
2025-11-21 01:00:00,10.007057111481,8.5282851113058,453.49515609363,7.23735111097839,0.158374562959267,2.79910503482623,1
2025-11-21 01:15:00,9.58440711161368,6.73822288886447,453.722687940253,7.29560755549479,0.151808762934567,2.71359256713678,1
2025-11-21 01:30:00,9.8971602226412,6.78608844442224,454.124671815343,6.8204268888455,0.1531622370099,2.67549988463928,1
2025-11-21 01:45:00,10.5913577784067,9.40797933353055,456.05543015968,6.9977488887862,0.164829577748233,3.22810875258642,1
2025-11-21 02:00:00,10.5710273336705,6.79787533332774,454.701444582047,5.92105644448027,0.1609304962703,2.72415235394934,1
2025-11-21 02:15:00,10.9236028891653,9.20003622232593,455.19174944412,4.11534888896827,0.178845762901533,2.89372547263608,1
2025-11-21 02:30:00,10.7575522225113,9.33313666686293,455.483081604184,4.19816333341524,0.174440166610867,3.12836167301211,1
2025-11-21 02:45:00,13.5678126670518,14.2032626674125,456.773148390383,3.37738500292921,0.187177425921633,3.37806103354579,1
2025-11-21 03:00:00,10.7497133337501,7.3767866666826,454.665584279283,7.16964666653946,0.179157281442234,2.53098187775747,1
2025-11-21 03:15:00,10.4543751116578,7.09820733335704,453.784877278813,7.18001511100726,0.1652669851431,2.47306881386941,1
2025-11-21 03:30:00,10.4868524447651,6.77536822219637,453.599046319743,7.0640926665628,0.168994559218067,2.58419350599418,1
2025-11-21 03:45:00,10.9461319999938,9.33692022240539,453.584332475207,3.8964775556388,0.174179088855067,2.86080664901125,1
2025-11-21 04:00:00,10.9087011111183,7.22857266666664,454.40003878905,3.2785364445648,0.174058648097833,2.82626461869952,1
2025-11-21 04:15:00,11.2293713334605,8.88093600027286,458.105439357243,4.19685333341274,0.1804749629054,2.91337987232617,1
2025-11-21 04:30:00,10.8401080001796,9.13791177796113,457.025947012083,4.3108828889629,0.1777419036372,2.95918450303417,1
2025-11-21 04:45:00,11.4820822223786,9.32111200031033,455.94615890399,3.6770413334045,0.177782088823633,2.8849755268093,1
2025-11-21 05:00:00,12.319489333561,10.2086497780351,457.005549677956,3.51332088895117,0.178691351788267,3.03073927059574,1
2025-11-21 05:15:00,12.3643562224003,9.46196422240882,456.943592181793,4.99352555554317,0.1856288814861,3.25892098174029,1
2025-11-21 05:30:00,11.4960059999293,7.1294126667392,449.850337889037,9.02688111094663,0.173016599960967,3.69537114841824,1
2025-11-21 05:45:00,12.07830511114,7.76884155561257,448.461241781336,8.27015488880797,0.172826751814133,4.0269562107646,1
2025-11-21 06:00:00,12.2232628888897,7.11800977781691,448.721831737646,7.49988733309415,0.1735534703297,4.01706833123419,1
2025-11-21 06:15:00,11.8867100000077,7.45696533337751,448.364967001596,8.5071493331977,0.1708177555109,4.59677344421775,1
2025-11-21 06:30:00,12.2126522220687,8.32849955559521,449.88076311619,8.0208853331929,0.182620029638133,4.54820691174888,1
2025-11-21 06:45:00,12.0291984445332,7.06690577780504,453.42405363701,7.12266644432229,0.164784977767433,4.54355456940823,1
2025-11-21 07:00:00,11.9480766665718,8.12982511111837,454.12378278908,8.91726888896497,0.184862037040367,4.46783878963844,2
2025-11-21 07:15:00,12.510226889073,7.11195200005374,453.091810778543,8.78350422228111,0.171932218468667,5.08471217710131,2
2025-11-21 07:30:00,13.5961268888165,7.79455577778334,456.62137058107,7.33223422216643,0.184803425935233,5.24598317367782,2
2025-11-21 07:45:00,13.7677502224825,7.79525044448984,457.550214222777,8.47727555566986,0.188270318500134,5.66215334181061,2
2025-11-21 08:00:00,13.8294202224701,9.3228097780342,456.66868537692,9.2038962223736,0.190684192587367,5.65297331965667,2
2025-11-21 08:15:00,15.1003533339599,9.88171333361902,461.148539227953,6.89787399996886,0.198233251845467,5.64894974765343,2
2025-11-21 08:30:00,16.7862262226501,9.90413288909749,459.408366404703,6.88095955546016,0.1905862740665,5.48069716818131,2
2025-11-21 08:45:00,19.1939717780316,11.0700713336448,462.230691113114,6.58500711103187,0.213756029648333,5.47059901458539,2
2025-11-21 09:00:00,16.9460926669053,11.16556799975,464.49863448,6.8548813332867,0.224712077805133,5.23943137361816,2
2025-11-21 09:15:00,14.8981228889238,10.0052108891312,462.372662212724,8.49111022207584,0.210022566740933,5.07018411510712,2
2025-11-21 09:30:00,15.4252577781553,10.1275286667609,460.532340646804,8.59032577767261,0.211061218574366,4.39846984485408,2
2025-11-21 09:45:00,16.6067831116452,11.5877553329195,462.860625608733,9.02094422234955,0.247618785202166,4.22489785605101,2
2025-11-21 10:00:00,15.7162488896393,15.178530666818,465.06703045047,8.20646222226767,0.251995096346566,4.56186624620013,2
2025-11-21 10:15:00,15.7855940006573,14.7504766671063,463.739757088091,6.7750459999966,0.262607592667467,4.27537377357284,2
2025-11-21 10:30:00,15.6328466669091,11.0187413332418,463.721810191814,7.03647799992367,0.212619955567233,4.18379927331515,2
2025-11-21 10:45:00,15.7928591113571,10.704188666675,463.296697873827,7.2287099999459,0.217124522232233,4.04289392546563,2
2025-11-21 11:00:00,16.1894317783344,11.8039386667482,460.719984076391,8.56757088884404,0.210224351841066,3.5315886670517,2
2025-11-21 11:15:00,16.478949111481,14.3586706671253,466.498122332594,8.95426155568385,0.347656562996933,3.57509655283413,2
2025-11-21 11:30:00,20.4266446668507,16.4634866666547,473.771848257307,7.80114755558857,0.3709366444973,3.72524461142091,2
2025-11-21 11:45:00,16.6799797779747,14.112785333707,465.217528498037,9.11867266679717,0.341479614857866,3.35148135834824,2
2025-11-21 12:00:00,17.4669362225039,14.2803282225921,462.400299703941,8.39770933331691,0.2145338370513,3.14654384644391,2
2025-11-21 12:15:00,18.2721033336,12.0143108889061,461.917212795197,8.83779355569181,0.222431781527267,3.52024640719725,2
2025-11-21 12:30:00,16.6122073336629,10.3551399999484,461.092417704184,9.42103333342618,0.216544037076633,3.43148263173473,2
2025-11-21 12:45:00,17.472546222511,10.7819051109378,463.034433354083,9.2122940001337,0.234447133333866,3.04910686048531,2
2025-11-21 13:00:00,16.3432675559918,11.2610968885357,462.71782192094,9.42673377784801,0.2329980592808,2.4519424779814,2
2025-11-21 13:15:00,20.95792733359,15.1224568894693,458.306027776197,7.89723755560987,0.289385022319667,2.86830820722793,2
2025-11-21 13:30:00,16.4912453337267,13.3786933333595,463.667308830357,9.15242088903287,0.2613589185747,2.10968622052651,2
2025-11-21 13:45:00,15.9852066671808,13.731067333533,464.376404560737,9.36520355568051,0.2745852741456,1.91646172230102,2
2025-11-21 14:00:00,15.2508524446392,10.3449093333422,460.07938974617,9.54069333344342,0.2194479815155,1.7189778318329,2
2025-11-21 14:15:00,19.4874562225797,14.5939671114502,457.905205046511,8.96925933345754,0.269116966730867,1.68263640740549,2
2025-11-21 14:30:00,18.1981015559087,14.2008022224745,457.23518086715,8.59217311126644,0.2782558963643,1.71518433330662,2
2025-11-21 14:45:00,18.7538260003813,14.7416471115765,456.345395394124,8.97400400013587,0.275865933401933,1.85008767260174,2
2025-11-21 15:00:00,19.1801624447237,14.0936300004141,459.033882408204,9.02330511116261,0.3304295778189,2.06326882599101,2
2025-11-21 15:15:00,20.6258913337447,15.0919142228287,459.75012414584,7.72427066667754,0.343345244506633,2.3449561565143,2
2025-11-21 15:30:00,19.3344957781143,13.1266086663709,457.11933312169,8.66623555574557,0.274049648208633,2.52153797442549,2
2025-11-21 15:45:00,20.544577778276,14.5354968895101,461.06874126954,7.34300044445207,0.286393733422367,2.46230050983327,2
2025-11-21 16:00:00,16.4602731114495,13.0326797774777,456.841665749384,9.13624377788107,0.2705363519155,2.54375483641121,2
2025-11-21 16:15:00,16.5940162226092,12.5411522218006,456.975674578047,9.26916711121067,0.2777379778649,2.68364484287472,2
2025-11-21 16:30:00,20.5433133335677,13.7638697779516,466.005003535887,8.29519511116054,0.399452555610433,3.07501836839131,2
2025-11-21 16:45:00,16.3944955560043,11.6574355551892,456.755165608287,9.14510844452971,0.249939140791033,2.63767642338253,2
2025-11-21 17:00:00,15.1821964446983,10.5240326664841,456.998572003244,8.59700844452555,0.227910137095033,2.99988083784207,2
2025-11-21 17:15:00,19.1602206669616,14.2461386669166,456.652506613024,6.3202198888231,0.274448700049733,3.10862284905629,2
2025-11-21 17:30:00,15.2678946670413,11.5219833328355,459.919625586184,8.60248177786781,0.240412388946367,2.4215256446482,2
2025-11-21 17:45:00,15.4909886671706,12.5945995552745,459.575693262471,7.56222155554253,0.269947159324833,3.00299077789569,2
2025-11-21 18:00:00,14.6683884449492,12.7729242218547,459.916185257964,9.37825155567314,0.2702827556039,4.8655568957498,2
2025-11-21 18:15:00,17.4499642224887,12.6840284444785,457.536234240884,7.90707133336797,0.243187718559667,9.1072515525982,2
2025-11-21 18:30:00,15.4111815558965,10.4051357777332,455.385835960841,9.3857377778748,0.221014159298067,8.82389388235595,2
2025-11-21 18:45:00,14.8579897782272,14.5775060004284,455.957727625524,9.58103422236404,0.2671295185817,12.8193396186464,2
2025-11-21 19:00:00,15.1967951112753,11.2015651108612,460.890560426294,9.57196155567031,0.220835485239333,11.5994938694379,2
2025-11-21 19:15:00,15.3676904443927,12.957745777445,461.107926589131,9.37508933353631,0.257297451907533,11.9458154070761,2
2025-11-21 19:30:00,16.1503037777846,13.5114131108867,465.129017630054,9.51842266671915,0.382538550039567,11.0233592503739,2
2025-11-21 19:45:00,12.5871053334394,10.1613395555292,458.98036497171,12.2729095554962,0.214479763010666,12.6288259789971,2
2025-11-23 10:30:00,23.8335691109013,29.1142117775243,452.337122943363,3.5610224444666,0.1862175518274,2.748882704847,2
2025-11-23 10:45:00,20.0471146662127,12.5261480005176,451.07273371646,6.15897888878473,0.158650262953033,2.29541857200625,2
2025-11-23 11:00:00,13.2511488887336,14.0797846673937,451.800933402467,9.70268488859287,0.1556300111446,2.14523100783105,2
2025-11-23 11:15:00,13.4266162220125,25.842487777124,452.14824292915,8.95146399979797,0.153332292632933,2.29579553655114,2
2025-11-23 11:30:00,7.52704999988294,3.3483848888912,439.766014255564,12.6353611104864,0.132910107433,2.39586904497709,2
2025-11-23 11:45:00,4.45666543587754,0.8098002222082,436.403876547153,14.2529755548808,0.130863303756067,2.36251007229908,2
2025-11-23 12:00:00,7.81132711121106,9.61582866677096,445.830723391087,18.8218711110914,0.1328582963429,2.32462941380441,2
2025-11-23 12:15:00,7.63332599995093,12.2482857783542,445.762275990597,20.0639897778629,0.127924081502733,2.15398025656141,2
2025-11-23 12:30:00,6.7142962221974,8.8302566666826,441.14667610472,22.326324888309,0.126080681493067,2.20082780581318,2
2025-11-23 12:45:00,7.58557199979591,13.0236168898086,443.9414949206,23.6368193329963,0.132879533367567,2.13117669341634,2
2025-11-23 13:00:00,7.83668799995113,0.814797777775966,439.501477434753,21.572731333511,0.180892348162467,2.1634413841592,2
2025-11-23 13:15:00,8.06220933305934,12.1842595560737,444.127263318574,22.2902317774041,0.1296596222367,2.14308428567401,2
2025-11-23 13:30:00,9.81478577772277,20.764996444684,448.4061632793,23.0024375549847,0.143596859255867,2.08510469304,2
2025-11-23 13:45:00,8.73494177791927,3.20675444439917,438.287491264067,23.811841555179,0.134590629677833,2.08860309047449,2
2025-11-23 14:00:00,8.42221688874926,1.44628066657506,439.019498643097,22.0542339996554,0.124188377802533,2.16623252394551,2
2025-11-23 14:15:00,9.27223444424724,10.792843778289,446.18676502591,21.113424221914,0.135561896322967,2.09629141657205,2
2025-11-23 14:30:00,10.1215975552286,8.98819377770627,445.949912304793,20.1605715552971,0.1442339185116,2.13055165137183,2
2025-11-23 14:45:00,9.16416755539544,6.29815977777297,439.948423291344,20.5198106664628,0.129776407415267,2.10760403052488,2
2025-11-23 15:00:00,9.81408399981552,21.1823817778693,451.320039157863,20.2996833331043,0.146957155561633,2.20844746644084,2
2025-11-23 15:15:00,11.8042317775285,29.883107778102,451.67220532003,19.1521099997878,0.170354999992,2.16685190650124,2
2025-11-23 15:30:00,11.9192388887444,13.2046491123443,450.481725844427,18.4840928885914,0.1670617444358,2.19182255225595,2
2025-11-23 15:45:00,12.0694833331893,5.97652844447406,444.03046385134,18.3056864442481,0.1610811111126,2.27355152407959,2
2025-11-23 16:00:00,11.9204417774889,9.91931222240197,450.91090987045,17.9315746663983,0.173388766681533,2.31645124224354,2
2025-11-23 16:15:00,11.9046919997035,16.3055037779267,454.11176955975,19.0335657775224,0.173433962972834,2.17541486996554,2
2025-11-23 16:30:00,9.96115199980749,12.4887277784804,448.815825568627,20.5177384442006,0.1569848517814,3.1503482565464,2
2025-11-23 16:45:00,11.027683110514,2.64236311110857,442.262188210737,19.3743813328888,0.171540733352467,7.83087764296966,2
2025-11-23 17:00:00,16.1575031121211,8.22738733337261,451.612179148884,16.1610400000391,0.209337885205433,2.17679275169904,2
2025-11-23 17:15:00,14.8828097784053,1.8552471111037,453.96664008808,15.4712924450107,0.2101732777977,2.17669867495686,2
2025-11-23 17:30:00,16.277625334183,19.600168667174,457.21385561667,14.860799555949,0.221423314850733,2.10435645712502,2
2025-11-23 17:45:00,15.3639340010163,14.9181671111407,458.45974784112,14.1040242223478,0.224791485213666,2.12693210230883,2
2025-11-23 18:00:00,13.8566686670548,1.3178295555443,456.76907272571,13.2469402222603,0.241412066711233,3.41556363343549,2
2025-11-23 18:15:00,14.3322580001936,10.2747857774302,463.345532231187,9.17620800011384,0.2647274444942,3.5375483778108,2
2025-11-23 18:30:00,15.2972668898953,17.1109684450513,482.602076998664,5.9815639999411,0.285279118593434,2.56890864117892,2
2025-11-23 18:45:00,14.881572223203,15.1317795560967,468.793743643534,4.8994281110812,0.275494266701367,3.01134441130305,2
2025-11-23 19:00:00,15.42978777881,30.915315555594,470.7999670451,5.3243967777301,0.268296748150267,2.77779630489775,2
2025-11-23 19:15:00,15.3088353342963,16.478766666725,469.929195108637,5.131059333311,0.257488874136333,6.0182298697114,2
2025-11-23 19:30:00,14.3350537778959,9.67507800026765,462.713571887344,7.09927877767787,0.210943274110267,6.75059119519724,2
2025-11-23 19:45:00,13.7981386669793,10.0825046668594,459.081604089247,9.12656777778474,0.2038292518823,3.79342170048912,2
2025-11-23 20:00:00,15.433950000346,10.953161777633,462.424366783197,6.4969038887953,0.217280022257067,3.78306998686756,2
2025-11-23 20:15:00,18.2708615559877,16.4970315556123,472.083572179584,5.13410255554607,0.265449266702133,3.87251640733012,2
2025-11-23 20:30:00,17.4677968892714,4.12974888884496,464.315895323974,6.71992533328713,0.267365103754,3.64850970020187,2
2025-11-23 20:45:00,15.6295420008107,26.6185102214547,468.704094610193,5.06299944441797,0.2653022740959,3.63017693448036,2
2025-11-23 21:00:00,15.753304000818,16.560776222357,472.04513876022,4.13471566669194,0.2913690593402,3.39414521729284,2
2025-11-23 21:15:00,15.533336444871,13.2088900001437,461.843408038783,3.23404466405255,0.400593825994333,3.47639184097306,2
2025-11-23 21:30:00,15.058665111674,15.145784222779,462.993735131567,3.57751589135622,0.314749407468434,3.79380240761335,2
2025-11-23 21:45:00,14.697178001049,19.9491522225464,473.451410786877,3.21781993664412,0.287973185213733,3.76760192484346,2
2025-11-23 22:00:00,14.9256733338145,12.0282913327358,457.95851205498,3.4247777777993,0.283163085220867,3.28459130194514,2
2025-11-23 22:15:00,15.520281111919,20.210398888975,479.8132524291,2.61021950483884,0.316342881539734,3.48471388319059,2
2025-11-23 22:30:00,15.0689380007557,16.1558724445673,476.10174508124,3.205344333366,0.293304511185767,3.72756112807493,2
2025-11-23 22:45:00,13.9724444448063,2.65946755558447,462.937003915977,7.4880366665746,0.252304044479667,3.34759160604417,2
2025-11-23 23:00:00,15.0109268891894,8.0768304443422,464.633255345287,5.99141888887337,0.2349948222667,3.01307387546421,2
2025-11-23 23:15:00,16.0698773338136,23.472883777879,474.73816534435,4.3002199999433,0.369258844479433,3.17824853540741,2
2025-11-23 23:30:00,12.806146222417,2.37191933340597,462.449466035521,6.51733444435009,0.238409092623667,3.06557935253799,2
2025-11-23 23:45:00,14.5656151120576,16.9564780001543,477.536612539523,4.53979266659083,0.2380363889332,2.57267212736939,2
2025-11-24 00:00:00,14.1391617783672,15.1805368894967,480.388846172167,3.800658444373,0.258490477803433,2.37485443745871,2
2025-11-24 00:15:00,12.1540031110768,9.17617311090737,465.304481182141,3.47525219510203,0.259766325938033,2.22921347047446,2
2025-11-24 00:30:00,11.4057531108859,1.93474688895677,462.199635082054,7.82732822208553,0.235821777789166,2.00613973911465,2
2025-11-24 00:45:00,13.701500000703,22.7480542222713,475.07346649751,5.360934222166,0.203705318495967,1.66982072943134,2
2025-11-24 01:00:00,11.4306426668071,9.39697000037456,464.529404115237,6.40899022213873,0.177754437050567,1.7194919362584,2
2025-11-24 01:15:00,12.0652640003101,2.2392351110473,460.44345190554,6.8236088888943,0.172372651890967,1.89950408369141,2
2025-11-24 01:30:00,13.1314828893546,23.2840986665154,458.831660672173,4.22807988893561,0.183323874112767,1.89111830857026,2
2025-11-24 01:45:00,11.8536455557426,6.06552422212683,459.71532951364,4.7244234445222,0.174251355592167,1.9660729245637,1
2025-11-24 02:00:00,12.2970064447729,6.27224422211697,458.22816725813,3.24494622774652,0.181399036986733,1.92379477381429,1
2025-11-24 02:15:00,12.2254824448333,6.80765111106484,459.93735933004,5.17119088891683,0.192331740715733,1.87398313937941,1
2025-11-24 02:30:00,11.4670291113208,10.0325435558423,464.090884630947,5.34505199993827,0.175536488899367,1.83649846906981,1
2025-11-24 02:45:00,10.1590357781917,6.1316413332583,458.697666706977,7.08575188879406,0.1582549851485,1.77778155980696,1
2025-11-24 03:00:00,10.8305037783109,2.5696159999811,458.31605938462,8.05253399988389,0.164747333320867,1.771006033111,1
2025-11-24 03:15:00,13.93866777809,14.606906222596,476.357350422253,4.51216533324677,0.220590355588733,1.80790206583894,1
2025-11-24 03:30:00,12.4392162222907,4.87313288886496,464.670391995661,6.05703988878803,0.261687970378166,1.84324984146963,1
2025-11-24 03:45:00,13.3281393340324,17.169851111268,476.903209321763,3.06267945692738,0.196468785146967,1.81075618988579,1
2025-11-24 04:00:00,10.7947306669053,2.20648733337373,459.61284876542,7.50429111103797,0.173236814817233,1.81794812190524,1
2025-11-24 04:15:00,12.6330635559633,21.2923086674763,481.93337325858,4.11874999996797,0.204207600036933,1.8044883767111,1
2025-11-24 04:30:00,8.83218422252436,2.47385200001607,459.116737077861,6.82035999994316,0.196912774099133,1.80552187731082,1
2025-11-24 04:45:00,11.3728606671217,9.5744251115151,468.430217189834,4.6375597777491,0.200128314826867,1.69317171358642,1
2025-11-24 05:00:00,11.8936782227732,6.3010582221868,465.104443824107,4.52087711108333,0.209459433297367,1.65788492288644,1
2025-11-24 05:15:00,14.3630893337308,18.860776445495,484.37416163609,3.9910342221661,0.243457155565733,1.63532879087475,1
2025-11-24 05:30:00,10.9249564448295,4.8125002221927,462.821466064724,6.08202299995626,0.1916232703401,1.6477418407175,1
2025-11-24 05:45:00,12.2130333336619,16.4985353335747,482.0978617781,4.33314822218517,0.200871899985567,1.59574183648655,1
2025-11-24 06:00:00,10.670760889276,9.49025688931243,463.047000563284,4.4499548888331,0.193687470342467,1.69492571480611,1
2025-11-24 06:15:00,12.3871915558044,7.02713399973671,462.111692476513,5.14892833328736,0.2310676555694,1.74588827062837,1
2025-11-24 06:30:00,13.049033556104,6.90843466642253,462.3797948807,5.16932699997037,0.2167870555326,2.23834273727542,1
2025-11-24 06:45:00,13.9517951113042,8.5121197778419,468.72101923249,2.97295089018902,0.2294349851709,3.31752237988891,1
2025-11-24 07:00:00,14.0201902228618,12.8375531116253,480.687210404567,3.02413664202122,0.2149695888472,1.82002308075151,1
2025-11-24 07:15:00,14.2480744453135,16.506539111336,505.414823341684,2.72440982765835,0.227390470353567,1.75789522337894,1
2025-11-24 07:30:00,13.646804000678,11.8118497779547,486.601242531341,3.23286659740346,0.241301663012633,1.77066520005873,1
2025-11-24 07:45:00,14.9584362231807,17.4078626673707,502.681373798617,3.43415214673638,0.281567759260333,2.08590801632509,1
2025-11-24 08:00:00,15.0328424451767,15.2077611117163,498.825821856311,3.11374999051763,0.265631666677633,2.71064089723251,1
2025-11-24 08:15:00,15.1729797786173,23.0655197778947,508.123346275174,3.11397408197288,0.2893519036814,3.06016579011687,1
2025-11-24 08:30:00,16.7676442225757,31.0956928889283,506.259707775647,2.3892166007939,0.335121570423967,2.30588380781212,1
2025-11-24 08:45:00,15.6535133342847,31.1008933334943,497.78367503667,3.28496555549357,0.2741414629816,2.22424792630677,1
2025-11-24 09:00:00,16.2477788896043,29.6925851107717,504.105899607007,2.24159434236359,0.2940451629396,2.51302540637082,2
2025-11-24 09:15:00,18.43239511126,23.333987111411,504.027088439207,2.46043547361433,0.308057977817934,2.25604049102472,2
2025-11-24 09:30:00,13.8373748890927,8.60926377754687,466.472920246234,3.68716303515477,0.241231881523767,2.19139338181874,2
2025-11-24 09:45:00,13.100500666804,11.6316306668776,466.784134593044,3.83991591421134,0.2210844666452,2.03835900210386,2
2025-11-24 10:00:00,12.7665606669571,10.1103206669694,460.645437812424,4.4945669999335,0.2161563111579,2.08764804496022,2
2025-11-24 10:15:00,9.68096844416721,1.06357577776997,451.06547766906,7.92977777760017,0.212847477794867,2.22964387013947,2
2025-11-24 10:30:00,16.1997393341177,27.5250024437723,465.936250995143,3.38745858147505,0.295193822261534,2.60816449130531,2
2025-11-24 10:45:00,15.3775648898564,30.8977373337413,464.424055269977,3.50024068188367,0.283330125967467,2.53512756176835,2
2025-11-24 11:00:00,14.4560937779958,3.05775888893343,464.090579155386,5.9729946666237,0.267973881547667,2.35404378403109,2
2025-11-24 11:15:00,15.2446015563099,21.5229688894533,467.24597968013,5.1061487777211,0.255016000043533,2.53339236708825,2
2025-11-24 11:30:00,15.5622857783523,14.0862851113995,467.715053279474,4.85405622218353,0.261493837090367,2.65290910927867,2
2025-11-24 11:45:00,14.9622060000051,12.659770888512,473.977286695337,7.88513777789707,0.3602044185676,3.45690619957029,2
2025-11-24 12:00:00,15.1350806676203,22.9194633335107,472.271641715043,8.55110466682684,0.264635311116567,3.23415500607772,2
2025-11-24 12:15:00,14.6350888890103,8.48185377747293,462.352089499693,8.88295544461818,0.232441640773767,3.3421472481075,2
2025-11-24 12:30:00,15.7579284452595,9.92397177755867,463.110472896291,8.80017855563157,0.254967185221433,3.59597073702555,2
2025-11-24 12:45:00,19.492033999937,10.4268935554181,460.113498878244,10.8440505554753,0.219176103712666,3.15894906255998,2
2025-11-24 13:00:00,24.6942241058892,25.8491679998843,463.977423788147,7.41055877765517,0.276678288931266,2.88515122278869,2
2025-11-24 13:15:00,20.6283726669017,1.9600213333517,456.607875466283,11.5941564444951,0.2438169148607,2.52910489609353,2
2025-11-24 13:30:00,20.0263415553573,22.9260440005623,463.29268869476,11.564323666573,0.2474738037481,2.37228362694367,2
2025-11-24 13:45:00,16.7052335562269,17.287027111475,461.470666195551,13.8941094447589,0.2182880074102,1.86293820561904,2
2025-11-24 14:00:00,18.1355920003863,12.2493379999452,459.775819132354,13.3364767780908,0.243648359300733,1.5265376466601,2
2025-11-24 14:15:00,18.7890753335886,11.7592328884428,459.949656872567,13.296553222543,0.2644312963586,2.07186291749782,2
2025-11-24 14:30:00,13.4868455556079,0.836024444417066,451.36019428804,16.3886811113725,0.212009170385233,1.46969480837981,2
2025-11-24 14:45:00,16.873986444597,12.2759888894232,457.503699102967,14.8947401112862,0.1995891481316,1.64767386050762,2
2025-11-24 15:00:00,16.8452926667761,2.39459600003467,456.591950062417,15.1697553337203,0.1977029629158,1.76130417110745,2
2025-11-24 15:15:00,15.0358157787246,22.5492377778723,458.52344082381,15.2328378890037,0.206527288833433,1.8066425156633,2
2025-11-24 15:30:00,18.3885828888314,21.7366300004707,458.587627646997,12.8626756667014,0.195146888854233,2.2225545574025,2
2025-11-24 15:45:00,20.1852326669437,19.7706437782634,475.015474790764,8.945869222163,0.2596820518844,2.38558144437034,2
2025-11-24 16:00:00,20.0117524448843,9.36172688868977,463.19359384146,8.35659855555154,0.244219266703067,2.21582853426459,2
2025-11-24 16:15:00,19.8196937781957,16.302688444283,471.75223007964,8.54602011112977,0.2289926518717,2.16474073091393,2
2025-11-24 16:30:00,15.9933971121818,7.81703533321216,457.90390284396,11.7164439999138,0.2320733407812,2.4046692473601,2
2025-11-24 16:45:00,19.224724666862,3.24332422218743,458.965739319483,10.093374444585,0.229660955614933,2.36174845975022,2
2025-11-24 17:00:00,17.9664588893727,2.13346399993104,458.19554481781,9.79384777784077,0.273652851938434,2.22162385098858,2
2025-11-24 17:15:00,17.6662488894825,8.14233599993782,458.450382061033,8.68234766672104,0.258798248200333,2.4648688178826,2
2025-11-24 17:30:00,14.9136591118482,4.74680555552226,456.474331512757,11.2821048887335,0.237465037099266,3.03042567757928,2
2025-11-24 17:45:00,19.7082597781466,23.2985973338827,475.946968993997,8.41186166666237,0.268121237067167,2.87525153652084,2
2025-11-24 18:00:00,16.9707826671547,4.13461466663006,460.736902247747,9.55666755573167,0.2250117037507,3.28579565270159,2
2025-11-24 18:15:00,18.7817280004243,21.4397937785303,479.029285526417,7.62114366676763,0.252132322273167,2.91209182619423,2
2025-11-24 18:30:00,20.8877844447127,31.0468840004583,481.978156992669,4.80873411099683,0.285926340814733,3.34096097953733,2
2025-11-24 18:45:00,17.7821133339363,2.43637911115767,467.915527586317,6.25397055549696,0.364642733076675,3.49926754715813,2
2025-11-24 19:00:00,20.5963951114893,8.76559577766887,467.637669921094,4.09838944439916,0.284866207486567,3.05195057709272,2
2025-11-24 19:15:00,19.287000667127,7.62969288884763,462.770293915467,4.84261366664023,0.272076381524633,3.22247136339131,2
2025-11-24 19:30:00,16.0658060005483,11.836365555076,463.461777770144,6.4293781111273,0.2595960148646,3.03009638258492,2
2025-11-24 19:45:00,21.2886626664387,34.3109788889287,476.559886121289,3.4456426666109,0.277268785196133,3.13951692290341,2
2025-11-24 20:00:00,19.281226000299,8.74112399991763,474.0768441076,3.31902422220813,0.285884644508967,3.68312305167672,2
2025-11-24 20:15:00,18.3293502225517,9.39107377778216,484.444030146804,2.5397013317437,0.401570713058033,3.85694310682016,2
2025-11-24 20:30:00,15.415240667205,14.695559111401,475.290533492713,4.9971903332304,0.339242737097733,3.00503579251093,2
