date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-21 19:45:00,12.8324237778671,3.38617444434226,454.02312758643,5.33218577782967,0.177326066644467,2.82430960809334,2
2025-11-21 20:00:00,13.9822353334618,3.48202622213663,458.39132738451,4.60265133343077,0.192121274074934,3.86609380894605,2
2025-11-21 20:15:00,12.4761664446164,3.0652864444137,452.199980562964,7.89454555547437,0.170306274068067,3.99742541532269,2
2025-11-21 20:30:00,13.2641688892067,3.134576888783,458.323337349107,5.88321266668246,0.1871485999891,6.72871108520781,2
2025-11-21 20:45:00,13.2827928890939,3.17379244437013,457.918740439833,5.60090444449549,0.188017525914233,6.4667055874109,2
2025-11-21 21:00:00,14.2784408895575,3.2603417776975,453.6885895511,7.77176488891863,0.1669078370114,3.34064075897053,2
2025-11-21 21:15:00,12.9533142222766,3.63002177769236,449.049995144303,8.76076155556717,0.162288351834267,2.86044778405129,2
2025-11-21 21:30:00,12.9036344444778,3.40844511102383,450.061039791453,7.63787622220386,0.1622233222028,2.70267820189474,2
2025-11-21 21:45:00,12.3260193333581,2.99961399996576,448.364365818306,10.8903213332646,0.1543579962977,2.46268420997086,2
2025-11-21 22:00:00,12.3964826666099,3.87586533324836,446.978157023584,12.8756526668912,0.150068862978633,2.24996370043183,2
2025-11-21 22:15:00,12.7067535555234,3.69876066660403,447.089839848537,11.4119724445923,0.149672566686733,2.28917007042394,2
2025-11-21 22:30:00,12.4334328888659,3.6513622221559,446.985397831247,10.580046666601,0.143660314816434,2.22057476365113,2
2025-11-21 22:45:00,10.9104255555911,3.57797733324837,446.255918618753,14.1652795556037,0.141576511092667,2.33629329803988,2
2025-11-21 23:00:00,11.0824637777838,3.4299224443914,445.982050230284,14.0112357778731,0.140769925920033,2.68115922677863,2
2025-11-21 23:15:00,10.9767771110027,3.13897577771483,445.97148911812,13.7923124447391,0.1399351777743,2.84824946817701,2
2025-11-21 23:30:00,11.6713786666524,3.51429311104476,446.837167905444,11.8606366667757,0.1402778111082,3.21852438345642,2
2025-11-21 23:45:00,11.56815422215,3.55062488883243,446.364809717253,14.7859284444675,0.140460859248467,3.22864139549451,2
2025-11-22 00:00:00,12.3122031109868,3.53835933328786,446.38119627535,13.8876611112753,0.142539181488167,3.17181024772685,2
2025-11-22 00:15:00,12.5731757777511,3.5201028888358,447.752481485117,13.5109504447831,0.1443078703621,2.85481486990078,2
2025-11-22 00:30:00,12.5250568889063,3.50505355549666,447.42518910992,13.0149593336112,0.144568003699633,2.50497008965227,2
2025-11-22 00:45:00,12.0239726664982,3.20644688884173,447.071036636883,13.6347191114028,0.143865418517767,2.79696561939841,2
2025-11-22 01:00:00,10.966354444009,2.56085822222383,445.653604370564,15.5768848888038,0.139859496293433,2.50461020160811,2
2025-11-22 01:15:00,11.2578115554873,3.09987244438906,445.82533005306,15.2304973331903,0.1414077259109,3.31936564932788,2
2025-11-22 01:30:00,11.23339533319,3.24472288882493,445.659691703557,15.2042611110333,0.137938703688767,4.03946832113681,2
2025-11-22 01:45:00,10.5631315554442,3.48227022217063,445.467237127287,15.3552122221727,0.136691437019867,4.22053394982869,2
2025-11-22 02:00:00,10.0875542220354,2.75588822219353,445.088831337827,14.8560617776652,0.138855570366533,4.27973006639173,2
2025-11-22 02:15:00,10.4306531109664,3.34202799996036,444.286302131823,14.0692975557148,0.1388617037069,4.45847997094239,2
2025-11-22 02:30:00,10.4339506665255,3.69401155553657,444.36850401174,14.8582457776319,0.139926577773933,4.4013591357728,2
2025-11-22 02:45:00,9.747500888657,3.31948933331333,444.138398407553,17.1807502218605,0.1347521333194,4.23160534724719,2
2025-11-22 03:00:00,9.50412777751472,3.68875266663773,442.278179186156,16.4427942221416,0.133583807403433,3.37319096420003,2
2025-11-22 03:15:00,10.5311537776278,3.82294733331276,444.06459061964,14.3468084445726,0.137911970384133,3.03381990510742,2
2025-11-22 03:30:00,9.46103244418998,3.43228933332116,442.864590685283,15.3512662220047,0.137487577789633,3.0400618614129,2
2025-11-22 03:45:00,9.32535399972741,4.40676022217253,442.13413887712,15.5641393333069,0.132258066688033,3.45024699020616,2
2025-11-22 04:00:00,9.61332622189681,3.83282066664213,442.106041553313,16.9058446664788,0.132898933343567,3.89920797591168,2
2025-11-22 04:15:00,9.22682444416695,3.8646686666517,440.958276235873,15.6177317776762,0.1322410074207,4.15604984077983,2
2025-11-22 04:30:00,8.94148977754554,3.85231088888333,441.302310268993,16.1746804443486,0.131066192615567,4.14679560976738,2
2025-11-22 04:45:00,9.45798555517258,3.88553177776603,441.63706082468,15.2941833332057,0.131043222250433,4.30363475416815,2
2025-11-22 05:00:00,9.46482355519991,3.87412422218867,441.653149032217,15.0319111109002,0.136791881497867,4.3456013793429,2
2025-11-22 05:15:00,9.16081511082924,3.78898266664483,441.610258210677,15.5077539998338,0.131412274078333,4.52100878429727,2
2025-11-22 05:30:00,9.92216399968907,3.8845268888837,442.364227249997,15.0255768886697,0.135365903714367,4.60454702904261,2
2025-11-22 05:45:00,9.82872822201292,2.7810475555822,441.976116163573,15.2579137775719,0.138144393176167,4.51837233464336,2
2025-11-22 06:00:00,10.8532773331174,3.85111533331726,444.336428837536,14.3749782223258,0.140181385201333,4.56491629580913,2
2025-11-22 06:15:00,11.5304324441803,3.64911777775043,444.962261923187,13.5194064447618,0.140829966693234,4.61641961076758,2
2025-11-22 06:30:00,11.1846677775054,3.43784377776766,444.252363190663,15.0876188887719,0.139532851867767,4.47294134350012,2
2025-11-22 06:45:00,11.1033331106852,3.2356055555583,444.523737483877,14.6973299999626,0.140291848174333,4.26469614950905,2
2025-11-23 10:30:00,10.3978482222649,2.71787644440633,447.52316501347,18.5329557775937,0.151418207395267,1.74313989991326,2
2025-11-23 10:45:00,10.2521044445123,3.88440199993397,446.22166381455,18.7913986665415,0.149904740721633,1.66088368729311,2
2025-11-23 11:00:00,9.73347755546679,5.09799311107932,446.34006907931,20.000603111089,0.148273829618233,1.73023910120246,2
2025-11-23 11:15:00,9.81797688885134,4.35626177773683,446.287029672497,19.8683802221417,0.148933562947667,1.99405307014768,2
2025-11-23 11:30:00,8.98058333329494,3.04230155547263,446.65858015663,20.8536202221303,0.148732437020134,2.00323784536677,2
2025-11-23 11:45:00,10.3355182222192,5.10044622218292,446.041163318773,18.9987717775314,0.151342118485933,1.96444646239049,2
2025-11-23 12:00:00,9.74511666656597,4.97207333329382,445.957510894887,20.2000726666056,0.149151807377933,1.99598724234966,2
2025-11-23 12:15:00,10.8354440000458,3.83030288882196,446.66060011051,15.2115155554332,0.1528335184766,1.94049883394769,2
2025-11-23 12:30:00,11.1755873334214,5.86108422224987,444.861109797316,16.5334662222438,0.154938170297934,2.05297628574511,2
2025-11-23 12:45:00,11.031259333391,4.29417955552136,446.528772048086,16.726534222197,0.153165629574634,1.94789939324866,2
2025-11-23 13:00:00,9.37959355537761,5.14358377774616,442.189310563963,20.7229973332177,0.1500888814064,2.10183442971854,2
2025-11-23 13:15:00,8.51068644434888,3.4028746665728,443.09466861261,21.9955884440463,0.149850814755134,2.20632485072812,2
2025-11-23 13:30:00,9.73060266662047,3.07209866659007,443.509542315276,20.6625382221183,0.1498437184602,2.04543802890311,2
2025-11-23 13:45:00,10.2261831111831,3.53287466658827,443.057671615677,19.279668222007,0.1513251184577,2.17011052275615,2
2025-11-23 14:00:00,9.27589822218007,3.13470777771277,442.06069764027,21.1985071108823,0.1493371554936,2.15818626059137,2
2025-11-23 14:15:00,9.16569799996417,3.12894533326133,442.33828354501,21.90464288849,0.149004674006734,2.19997587274457,2
2025-11-23 14:30:00,10.1954199999539,4.89986622217176,443.670026672437,20.3629162220669,0.1500505777152,2.27443840316725,2
2025-11-23 14:45:00,10.5099277775064,3.1169162221657,445.46008426185,20.4968784442919,0.149483533291833,2.31550274819607,2
2025-11-23 15:00:00,10.129119555281,2.46103444442787,443.649024097757,20.7927177775966,0.149962444398767,3.09949875162559,2
2025-11-23 15:15:00,9.3982813331745,2.7734446666101,442.621237221787,21.1216377775383,0.1498631925443,3.15230753562862,2
2025-11-23 15:30:00,9.70747911082623,3.87651911103913,442.624196964487,22.0475742217483,0.149161496239034,2.3014289779618,2
2025-11-23 15:45:00,9.33134799985408,4.3309548888424,443.853440461983,21.774550888514,0.1483701851239,2.06989629476597,2
2025-11-23 16:00:00,10.2678351108945,4.93029199995623,443.450287686433,20.4497688887063,0.1512445851314,2.06691700545718,2
2025-11-23 16:15:00,9.8520453330626,5.24391688886006,443.06930331592,20.6250819998214,0.148526607346433,2.15899381129984,2
2025-11-23 16:30:00,9.01105533319787,2.46529866663913,442.780966476867,21.2924271109027,0.149197762898767,2.05175945034285,2
2025-11-23 16:45:00,9.4892773330754,2.39172888887337,445.44749066201,21.7229257774593,0.1485083925787,2.09683292998269,2
2025-11-23 17:00:00,11.1486239996139,2.13249955558537,448.068511298774,18.9890435553423,0.1516056962811,2.00278560713815,2
2025-11-23 17:15:00,10.2969664441603,2.5919122221778,446.996158857113,20.5091571110306,0.148805340730733,2.05228448397249,2
2025-11-23 17:30:00,11.5729786664399,2.3048873333183,448.60717464528,15.6131877777168,0.1542898592187,3.28025713980928,2
2025-11-23 17:45:00,13.1849257781021,2.0682071111297,448.737512168457,13.8748862226264,0.155045177730234,1.98645192185314,2
2025-11-23 18:00:00,11.8429415554235,2.33654533331333,447.465095429174,15.2353926664224,0.153017251837934,2.07887234320867,2
2025-11-23 18:15:00,11.6864742222078,2.0678380000134,448.488254506361,8.50222333330124,0.154774125896167,2.6406772525696,2
2025-11-23 18:30:00,11.1399617780892,2.96909822217934,449.15221325284,6.81620111100306,0.158616844395134,3.10431578500304,2
2025-11-23 18:45:00,11.6882622223676,2.8860546666415,448.889309025327,6.86777333324103,0.1782135184744,3.18207944133924,2
2025-11-23 19:00:00,11.2205082223093,3.12506422219947,450.417488834854,7.6266166665673,0.167375585204267,3.48163932538926,2
2025-11-23 19:15:00,11.1841457779549,2.91148866664377,448.650917161483,6.13581199997517,0.164412511075934,3.2817996835709,2
2025-11-23 19:30:00,10.4742720001497,3.08472711108887,448.259485323017,6.91219444436777,0.160199807365267,3.29271399775935,2
2025-11-23 19:45:00,10.6467431112642,2.86003666665117,448.753014452157,7.51193888878333,0.166097451853367,3.76198200320052,2
2025-11-23 20:00:00,11.2663591112776,3.2266959999815,450.729224585034,7.1945377776909,0.171611948167733,3.72905531447712,2
2025-11-23 20:15:00,11.3506553335731,3.17726777772547,449.91752229065,4.73789399999163,0.181304074035433,3.71677143815045,2
2025-11-23 20:30:00,10.8450224446068,2.93890422219143,450.337497944487,9.71179133308764,0.167255437103134,2.87995767692284,2
2025-11-23 20:45:00,10.6420373334432,2.76928044440037,448.067379840987,14.8190771108349,0.1528533999765,2.40513755155205,2
2025-11-23 21:00:00,10.4424173336869,2.7031984444078,448.4042794123,6.99932622217469,0.158637296248034,2.74932789058098,1
2025-11-23 21:15:00,10.3169502225368,3.08906755547603,448.370609315327,6.17870866660037,0.160210525873634,2.70882208784151,1
2025-11-23 21:30:00,10.4646511113971,3.2473811110819,449.66527791156,4.71301355557637,0.1636237851493,2.75751491483724,1
2025-11-23 21:45:00,10.539729333695,3.1432448888467,448.778199805254,6.05689000000924,0.165284274058334,3.01427757715359,1
2025-11-23 22:00:00,10.929356222639,3.17821888884494,450.334384193344,4.37174711113404,0.173088444456933,3.56319296817591,1
2025-11-23 22:15:00,10.9300193337895,3.198729777716,451.519235916451,4.2999348888846,0.1741738296237,3.33189864410932,1
2025-11-23 22:30:00,10.7605957781015,2.8839762222027,449.663386486514,5.59244444442203,0.178620399958733,3.35201861543545,1
2025-11-23 22:45:00,11.38977733375,3.30975844439527,451.035771052187,4.73736377778757,0.187931199955433,3.80801146090032,1
2025-11-23 23:00:00,10.9929317782799,3.28182866662167,455.46610879354,5.15291688890256,0.186829036990467,3.55131128807831,1
2025-11-23 23:15:00,10.7887504449388,3.32073711103013,456.054002960677,4.36230444447263,0.177902199940067,3.07630253762386,1
2025-11-23 23:30:00,11.9452435558285,4.63033111108063,457.47177905459,3.99180111110077,0.224283177812733,4.43481563082309,1
2025-11-23 23:45:00,11.950780444472,3.74935044436917,456.309253274941,3.62105333331327,0.2486301481774,5.62415744211796,1
2025-11-24 00:00:00,12.070014000095,4.3367635554905,457.032000502814,-0.55971367493061,0.235757266676266,4.82341507948133,1
2025-11-24 00:15:00,11.9851915559229,4.52997422217913,456.84188461811,4.52906355558967,0.214948414833233,3.82336366788121,1
2025-11-24 00:30:00,11.7721362223001,5.641864888876,456.617538886947,3.63240755556227,0.226365585170633,4.70741271050078,1
2025-11-24 00:45:00,11.9002988890186,5.5839251110999,456.568305324087,3.63916400000567,0.222442081487933,4.87013252337154,1
2025-11-24 01:00:00,12.141750666759,4.20107066658947,457.212104016057,3.63330044445654,0.224211837019233,4.59928417949365,1
2025-11-24 01:15:00,11.9633417779661,3.78104044439117,457.47028061611,4.60249888891223,0.2246987481339,4.73162542874761,1
2025-11-24 01:30:00,11.0900802226337,3.0954331110678,455.973087129994,6.30122244439727,0.181946851808667,3.32343519919628,1
2025-11-24 01:45:00,10.8137864448674,3.1173219999656,455.779115050427,7.0251111110149,0.1681382222684,2.74665016024176,1
2025-11-24 02:00:00,10.62427955576,5.18611511106372,450.389164218904,8.63647422205424,0.1568748295892,2.19099091814635,1
2025-11-24 02:15:00,10.3426320002233,5.17631444439113,453.161931220697,4.94442066662817,0.1589192592136,2.17526510855012,1
2025-11-24 02:30:00,10.8267784448946,3.20498666660454,455.336537308833,3.7321488889249,0.171198496324467,2.59148362924874,1
2025-11-24 02:45:00,11.082592444708,5.59516444440723,454.996825328167,3.5979600000106,0.1757495110973,2.73979546974631,1
2025-11-24 03:00:00,10.6500171114953,4.43429022219017,454.961022748504,4.4575606666885,0.1679507407389,2.23396530401724,1
2025-11-24 03:15:00,9.77489200049537,3.14387755548667,452.507139598061,5.14176955554183,0.160007970324634,2.09593990786393,1
2025-11-24 03:30:00,9.9516628892534,5.41688466663359,452.080414165207,4.84006911110726,0.161069636989634,1.68285982002851,1
2025-11-24 03:45:00,9.87634333374327,5.45864666663949,453.374709236887,4.918093111089,0.1596902814342,1.69467211723393,1
2025-11-24 04:00:00,10.2502502225846,5.20088711105886,451.325716016604,4.3478904444596,0.160921244394567,1.82816853291506,1
2025-11-24 04:15:00,10.4454442227217,5.50324333329449,452.9759935783,4.83751511109607,0.165517148123734,2.00447510185393,1
2025-11-24 04:30:00,10.5742193338414,4.47967311108037,453.247339852037,4.93962822221477,0.168031370373034,2.16627633880722,1
2025-11-24 04:45:00,10.400987333908,5.4978584444196,455.608107515017,4.57999511112784,0.1667560592405,1.97213802944438,1
2025-11-24 05:00:00,9.86578422275204,5.45171977770966,455.666168094987,4.61791555555997,0.160898414771767,1.98035863062074,1
2025-11-24 05:15:00,9.68196444494654,4.92540755551509,451.020656507767,5.97166866660934,0.158622022183,1.66764569969249,1
2025-11-24 05:30:00,10.0198091115597,5.41026488886349,455.373457127607,4.05610244450114,0.161551155507734,1.6660147060063,1
2025-11-24 05:45:00,9.93800422266806,5.55202111106636,455.206523437127,4.1177797778199,0.160615599950067,1.65382755219673,1
2025-11-24 06:00:00,9.89082577832157,4.4274564444175,455.273023617297,4.29099622227007,0.160238399952134,1.74382217656726,1
2025-11-24 06:15:00,10.0700186670603,5.52084533329846,454.961914751894,4.10173066670917,0.160992066619967,1.90163513523846,1
2025-11-24 06:30:00,10.1015033338523,4.58125355552863,455.15547761321,4.2971224444916,0.161411540696067,1.97698778691857,1
2025-11-24 06:45:00,10.0293220004824,3.05568244440313,456.28100667052,4.62496200006303,0.161099022185467,1.88308915242293,1
2025-11-24 07:00:00,10.1590604449024,5.53968599996736,455.154187980133,3.9050586667052,0.162440659217434,1.95255507968498,1
2025-11-24 07:15:00,10.3221428893231,5.42832622219393,456.153703284267,3.68018355557614,0.163368259210833,1.8324604157633,1
2025-11-24 07:30:00,10.1616722227166,4.46617466664337,455.7234309213,3.93100311114227,0.163029422180133,1.98224827776634,1
2025-11-24 07:45:00,10.2873775559792,5.66594222217836,454.778843123583,3.8413386667011,0.1638558221768,2.33466853456598,1
2025-11-24 08:00:00,11.3385822226389,5.72924977770256,455.875043625114,3.27497088892487,0.183383711048133,2.76263917190784,1
2025-11-24 08:15:00,11.0545013337817,5.63821155545616,455.891990150457,3.68274733338527,0.173393837082133,2.43269698157648,1
2025-11-24 08:30:00,11.7821288893837,12.692711110457,459.532569670923,-1.39214530576142,0.2053034888607,2.82525542666877,1
2025-11-24 08:45:00,14.763335112071,37.2863364449254,462.182259780357,-2.74806250949995,0.304406033368967,3.13901787015627,1
2025-11-24 09:00:00,13.5184451118879,17.3541315556363,464.82310684647,-1.19675448546905,0.221522762956067,2.74881686953307,1
2025-11-24 09:15:00,12.5219393338695,10.383700445032,463.548386896827,0.157270237919905,0.2176783110984,2.59128550526981,1
2025-11-24 09:30:00,13.611273333748,16.5226995556543,470.483310807704,0.169860619814273,0.234963574073733,2.93630470408496,1
2025-11-24 09:45:00,13.5452962226215,15.8425882228177,479.351164483807,-0.22827100909616,0.286449774065267,2.57674633780045,1
2025-11-24 10:00:00,14.5035286672417,23.1612524448017,480.409778503534,-0.368824467340271,0.327975403707067,2.74105949580079,1
2025-11-24 10:15:00,14.0507946676497,20.5985288894204,479.323524199037,0.321777691984025,0.234606237053133,2.797823022521,1
2025-11-24 10:30:00,11.7115653337305,11.0040040005388,464.29273957132,0.775621191353794,0.186328118470133,2.44052173098205,1
2025-11-24 10:45:00,12.602607111287,13.6948728889685,474.279655234703,-0.585562105101292,0.402737388911666,2.53203514559451,1
2025-11-24 11:00:00,11.4046786670962,5.93002444433197,459.037100412987,3.1909900000558,0.178181140680933,2.37508048911833,1
2025-11-24 11:15:00,13.487234000604,17.214402222292,473.30780486073,0.543581571382054,0.234865077775966,3.18508732249954,1
2025-11-24 11:30:00,11.4432195559036,7.45892488895574,461.72419950806,1.20212140036167,0.183285051804067,2.80233922235781,1
2025-11-24 11:45:00,11.1366411112897,4.87270044440433,459.042508629087,2.37009472955656,0.165874933315,2.4372068864958,1
2025-11-24 12:00:00,11.1138673335355,5.9631773333146,454.650732606897,9.11010888895241,0.159858933298233,2.60813824802199,1
2025-11-24 12:15:00,12.6100844447072,6.58425088889204,451.159899669597,7.2217427777451,0.1590455555048,2.70236598505195,1
2025-11-24 12:30:00,14.5612844454255,6.58032955556893,450.659515345594,7.24619277778933,0.158395614757267,2.17304770314898,1
2025-11-24 12:45:00,12.4254862224346,5.42397799997933,449.997161471707,7.79266711107253,0.158134266625,1.86319627006861,1
2025-11-24 13:00:00,11.8467715556142,4.1360144443665,448.791781837324,13.4034102222353,0.156652422201267,1.82503212555179,1
2025-11-24 13:15:00,12.5417506668765,4.98285466662479,450.70159835769,13.1048531111921,0.157356703670467,1.72903193116818,1
2025-11-24 13:30:00,13.0096295560397,4.99511399995552,451.098744473557,12.9247408890623,0.1580220518129,1.53079363387865,1
2025-11-24 13:45:00,19.5067364444293,5.90426755555536,452.306257515404,7.3982086666616,0.172565325980567,1.45001205683339,2
2025-11-24 14:00:00,17.9768740002515,5.036803999979,452.619560321737,6.6291955554894,0.1700450000178,1.51463293992551,2
2025-11-24 14:15:00,17.2321933341359,7.82791844455207,453.884226663544,5.9328287777464,0.2077617036784,1.79011127902772,2
2025-11-24 14:30:00,15.7417671117164,7.91124022196134,455.088116602794,6.7063750000214,0.218152136990133,1.88081823329059,2
2025-11-24 14:45:00,12.8399366669927,4.99644244440136,449.9414369321,10.4735231111338,0.1583880962486,1.57375410921622,2
2025-11-24 15:00:00,12.09140088887,4.3656079999495,448.13008045449,14.7128497776646,0.156683081455567,1.59143624482838,2
2025-11-24 15:15:00,11.8888177776686,4.39016288884353,448.230630658357,15.9458366667406,0.1565345333047,1.63832324390995,2
2025-11-24 15:30:00,11.7744097776296,2.99044244439086,447.737234044194,16.3687839999839,0.155551859246334,1.70179824824743,2
2025-11-24 15:45:00,11.4446631110114,3.34716533324597,447.705675205567,16.0722726667097,0.155850259235467,1.64751657149349,2
2025-11-24 16:00:00,14.8946780004755,4.93500666662746,449.74083934815,12.5382568892745,0.255439014872067,1.52829205749743,2
2025-11-24 16:15:00,12.1444835555441,4.94566888885633,448.405173325664,14.5386328888228,0.156857977748734,1.51974246101422,2
2025-11-24 16:30:00,11.1216204446465,3.2262273332777,448.191263190797,14.7719588887408,0.154814251835967,1.64590119291678,2
2025-11-24 16:45:00,12.353415555711,3.3817817776956,449.560812429014,12.0100842222869,0.157044570345267,1.53150321951746,2
2025-11-24 17:00:00,11.7919846667659,5.00788911107229,449.699245674364,10.5192082221966,0.1697806074665,3.11196723534025,2
2025-11-24 17:15:00,11.9279413334655,3.69853399991877,451.249510889724,7.8668182221646,0.157685244404867,1.9265401984104,2
2025-11-24 17:30:00,11.7051335558226,3.3326875554796,450.730676682857,9.16147822205098,0.1764096740436,2.40912618736489,2
2025-11-24 17:45:00,12.2242080003694,3.42614777770223,450.85608647385,7.30400977756949,0.184031007368333,5.20751297080194,2
2025-11-24 18:00:00,12.6553480003831,4.99506533328436,452.758541393,6.24587866652057,0.187281785148233,3.52161740860485,2
2025-11-24 18:15:00,12.1422482225732,4.20663133329183,453.577581196041,7.807254888742,0.165426377774367,2.74904239572545,2
2025-11-24 18:30:00,11.7380004447421,3.14771155548764,457.891144105264,5.65873644440557,0.173173881515133,2.64624004414438,2
2025-11-24 18:45:00,12.055401333573,5.14055088884326,456.443431173397,5.29009311106007,0.190110081450033,5.68485213489493,2
2025-11-24 19:00:00,13.6696568893475,4.17594822215037,459.428440827684,5.01641555551037,0.215062711123634,5.61612486638423,2
2025-11-24 19:15:00,13.3198795556406,3.74111488883523,458.350767153261,6.83174955536693,0.225490148190867,7.1971773222113,2
2025-11-24 19:30:00,10.8074840002648,3.05985466664254,456.577499594904,6.8634593332886,0.163518214786834,3.02892508881069,2
2025-11-24 19:45:00,10.2315673336391,3.17583288883087,459.027203647461,8.27495444434357,0.156262977737467,3.46919285364237,2
2025-11-24 20:00:00,11.5192815557461,4.91670355549976,461.24836510883,6.44623911104347,0.167182503712467,3.37475012150259,2
2025-11-24 20:15:00,11.122747111369,4.9367726666146,460.70293580586,7.06716222214916,0.160891444398233,3.43508002893315,2
2025-11-24 20:30:00,10.7990620002626,3.11302133328037,456.287274048674,6.68475177771933,0.165694481478967,4.06710732342643,2
2025-11-24 20:45:00,10.6226164446874,3.55337466659473,456.750996841937,6.28921888886797,0.1577513036642,3.02850678216247,2
2025-11-24 21:00:00,12.7824622224992,5.19216111106533,458.876898029007,6.33511755548756,0.233835251855167,2.36419818673703,2
2025-11-24 21:15:00,10.9273895558093,3.09471311106,459.320378425107,7.74042911098473,0.1651180888762,2.40246565693963,1
2025-11-24 21:30:00,11.2282108891767,4.82432244440167,461.656120400597,6.21719288882843,0.158572940700367,2.34001372673645,1
2025-11-24 21:45:00,11.173339778059,3.1412533332729,458.018102806791,8.01630511106789,0.160655748107734,2.07884634852268,1
2025-11-24 22:00:00,11.1859768890887,5.03376199995249,455.633155448311,4.419123777796,0.172702607430867,5.3867265095679,1
2025-11-24 22:15:00,10.4852548891782,3.50865733325633,455.96411146225,3.96144511117963,0.161871459214234,3.4647425108886,1
2025-11-24 22:30:00,11.3934686669661,5.04743022217763,459.02756246697,4.80654866667223,0.1793451629064,4.42193496409814,1
2025-11-24 22:45:00,11.4803380002007,4.92512422217476,460.438399394214,8.2055455555618,0.167472111126167,3.60924685685609,1
2025-11-24 23:00:00,10.2529902224658,3.25223733326967,456.6233798006,6.74111377768723,0.157047436994134,2.5519045575899,1
2025-11-24 23:15:00,10.7137413338031,2.95180844441567,455.502031120243,5.21812555563206,0.164180466625633,3.33808400099609,1
2025-11-24 23:30:00,10.4827060003187,3.36911466659793,456.275082596687,6.48586311106593,0.160072681431967,3.18209066121934,1
2025-11-24 23:45:00,10.3148435559321,5.46273044437609,455.003645926774,4.89857266666924,0.1596384518052,2.41100191733832,1
2025-11-25 00:00:00,10.0359962226467,5.06568866660766,455.207445655487,5.7350286666583,0.1589942740306,2.36154960072617,1
2025-11-25 00:15:00,10.3605608892548,4.31096422219383,455.741196719097,6.37959866658876,0.158391059212034,2.70168610732374,1
2025-11-25 00:30:00,9.99821888929517,3.00424355553967,456.4374331291,7.39022066663686,0.156413451809167,1.96675636707228,1
2025-11-25 00:45:00,12.0709726673367,5.07142288884369,457.366606109994,4.0480888889588,0.210000348159867,5.8390440633869,1
2025-11-25 01:00:00,9.99965933383607,2.91724199993454,455.567167275133,6.4626424444502,0.1590257629209,2.66314398779995,1
2025-11-25 01:15:00,10.2375306670677,3.291436666603,455.770851763107,6.63419822215886,0.156481511070267,1.63425867847341,1
2025-11-25 01:30:00,10.3729740003628,4.212547111076,455.476432225814,4.32882377783756,0.159626362924834,1.60829676459984,1
2025-11-25 01:45:00,9.8098933337436,2.970181999981,455.235482534977,6.29821044446496,0.159410303669567,1.72906539471599,1
2025-11-25 02:00:00,10.2626817781858,3.8342564443713,455.213102176377,5.40903800000783,0.159202992552467,1.58921293463928,1
2025-11-25 02:15:00,10.1746088892753,3.2077304443696,455.83269452981,6.65041733326563,0.156837266628567,1.52280873844361,1
2025-11-25 02:30:00,10.2353613337561,3.01165755552764,456.700485391194,9.29034266673343,0.156348444410667,1.47717913464754,1
2025-11-25 02:45:00,10.1234600003183,4.21514222218553,456.519642729597,8.52390911103106,0.1560002740338,1.46070270945771,1
2025-11-25 03:00:00,10.0129202225762,3.0172942222047,456.44321313111,7.4413266666144,0.155799740706034,1.54461735849113,1
2025-11-25 03:15:00,10.0463224448297,2.9635324444264,455.348121192224,5.5077804444979,0.1583165333016,1.45183535943734,1
2025-11-25 03:30:00,10.0680744448676,3.7171953332609,455.889691034707,6.88539088880863,0.156716044405467,1.44773797929705,1
2025-11-25 03:45:00,10.0354353337492,3.02311444438224,455.559673615317,6.39997977774873,0.158170118480567,1.40998757592626,1
2025-11-25 04:00:00,10.1676442226441,3.1622602221456,455.364421823764,4.76624777782829,0.159066755515734,1.39972365126665,1
2025-11-25 04:15:00,10.1937880003992,3.2158648888144,455.762687425397,6.2802479999675,0.1573839407011,1.44484523798004,1
2025-11-25 04:30:00,10.2236615559456,3.4786068888083,459.137309988754,3.63425822229533,0.159113644403834,1.47243606042495,1
2025-11-25 04:45:00,10.0065335560252,3.02109866660027,459.26140884879,6.96785511104759,0.156523888847967,1.44283251174127,1
2025-11-25 05:00:00,10.349766444817,5.06673199994562,459.245369748127,6.20913666659343,0.157289785141434,1.43131861062366,1
2025-11-25 05:15:00,10.0177084448791,4.97477177772409,458.903875183897,5.32974844447589,0.1591136666234,1.4873418168877,1
2025-11-25 05:30:00,10.2798780003577,5.06419377771566,459.07221508213,4.20670577784213,0.159415622179367,1.43696519475417,1
2025-11-25 05:45:00,10.3564095558819,5.45134844440606,459.255920288547,1.19802783335111,0.160524162919967,1.35740936827985,1
2025-11-25 06:00:00,10.1852897782012,3.1380042221417,458.44026016818,5.7608922222463,0.1583726295903,1.58735237424412,1
2025-11-25 06:15:00,12.1909144446375,6.10438133322813,462.15153865775,0.881402248730923,0.162923007366033,1.85694971837583,1
2025-11-25 06:30:00,10.4297077780963,3.07341533329523,456.772747099977,1.29285681810023,0.159754614772934,1.47401673137952,1
2025-11-25 06:45:00,10.7880244446698,3.0465879999331,456.591119997677,3.5813722223026,0.1594626888608,1.5933273588774,1
2025-11-25 07:00:00,10.9297911113788,6.20408644441313,456.025030831897,4.56556599997853,0.159455651814734,1.53591874207782,1
2025-11-25 07:15:00,12.2669717779735,9.35534577807536,452.313504503457,3.5917395555681,0.169166125902533,1.67513744480475,1
2025-11-25 07:30:00,10.1730180003329,3.1202959999417,449.5619152389,6.81076666657383,0.1557104295905,1.52191949595424,1
