date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-01 06:40:00,0.1421778851796,8.41081244445884,9.09072933391163,7.56030377765779,13.3266641145274,441.396275599343,2
2025-09-01 06:55:00,0.143790951852367,8.42823711123281,9.08332177830046,7.59527577765779,13.3690540312365,441.608240498063,2
2025-09-01 07:10:00,0.152573318543133,8.87351488899708,9.16243177820406,7.38121955544662,13.3319942828833,441.418175237297,2
2025-09-01 07:25:00,0.15110540002,8.73532666682068,9.1418928893913,7.37768599987439,13.143735235368,441.52860581015,2
2025-09-01 07:40:00,0.163387637064967,9.04140555560431,9.7838842227564,7.33479644433543,13.2106156893625,441.380843320097,2
2025-09-01 07:55:00,0.164567318545133,9.23267266666574,9.84953333386836,7.24113466657609,12.9970493277793,441.824360306773,2
2025-09-01 08:10:00,0.1869566074148,9.0015477776743,10.2253604449731,7.44001822211636,12.6569395641337,441.786312528457,2
2025-09-01 08:25:00,0.190107866664467,8.9899899999362,10.9450213339743,7.55861177771352,12.5788168414698,441.324647182973,2
2025-09-01 08:40:00,0.162248163002167,9.0227888890189,13.9064871102582,7.75341111099092,12.2356802732713,440.763651712633,2
2025-09-01 08:55:00,0.164070296329667,9.18269355574027,14.5891097768427,7.82940755548193,12.6172515224987,443.62069883097,2
2025-09-01 09:10:00,0.187500896327833,11.6680662224378,14.9784433328222,6.9494277777593,13.0146313584917,451.200668576707,2
2025-09-01 09:25:00,0.205230570368733,10.9238904445149,13.5820011100408,7.15475822218879,13.9219221811397,444.576249964193,2
2025-09-01 09:40:00,0.190687422216667,10.0132791111284,10.4929648895777,7.40784777774996,14.2708653881721,444.22168306799,2
2025-09-01 09:55:00,0.1575136667033,8.8370033333401,9.58174422298673,7.97483666654339,14.1476030622876,439.235243646297,2
2025-09-01 10:10:00,0.1531504148449,8.49548155560287,6.48363044409904,9.4181811106428,13.3032542870352,437.197485238827,2
2025-09-01 10:25:00,0.156528088929,8.64477711109663,9.2908242229461,9.1854159995217,12.1512596583364,437.556585883953,2
2025-09-01 10:40:00,0.134767011136067,8.0870988889686,9.48156777835426,11.0284755549318,10.4432605555967,437.77311389922,2
2025-09-01 10:55:00,0.133622437052067,7.5726064445266,9.49489222304906,11.673466888145,10.1532612455874,436.007773537733,2
2025-09-01 11:10:00,0.130471237054467,7.34017155559634,9.34253866743719,12.8635506658514,9.99541356474212,435.567980005147,2
2025-09-01 11:25:00,0.131338703723,7.56814088890874,9.38707066727289,13.0379862215284,10.0348160965325,435.28885350733,2
2025-09-01 11:40:00,0.127834275227633,6.08082800002314,9.30464977862416,15.2695475557282,11.0669995442028,432.684571938357,2
2025-09-01 11:55:00,0.1290873179563,6.66901622225564,9.26662866751123,17.5243364441864,9.55705010010273,434.34547585673,2
2025-09-01 12:10:00,0.1373048370534,7.68174288883128,9.33334933418354,17.7674342223777,9.08086953010451,434.42891487124,2
2025-09-01 12:25:00,0.1399879407561,7.89196133329881,4.16782422205023,17.452409777781,9.89732423079569,433.829610576413,2
2025-09-01 12:40:00,0.130130125963133,6.55320244439703,3.50889333318147,18.672154444747,10.0731566076203,433.071528485047,2
2025-09-01 12:55:00,0.128454996292133,6.40457294016576,2.44057399992927,20.0904726666323,9.95352166181436,432.921594901503,2
2025-09-01 13:10:00,0.128972985205,6.6241400512066,1.87717844445613,22.7270386665374,9.99092026049436,432.86606903931,2
2025-09-01 13:25:00,0.137918222226367,7.1174437777164,2.73873444432776,23.365405778277,9.77834951630357,433.201682355791,2
2025-09-01 13:40:00,0.1357528296428,6.11652488879033,2.5798697777097,24.095588666895,9.7522392175404,430.763843260156,2
2025-09-01 13:55:00,0.1355483185323,6.34737844431296,2.25099511108653,23.9226168890913,9.73917347651432,435.051140859017,2
2025-09-01 14:10:00,0.1310771703934,6.09360916224513,2.04981355552703,24.7728375556147,9.32846126939941,429.524659787007,2
2025-09-01 14:25:00,0.134333903716167,6.55832955536736,2.28299977775843,25.245569111046,9.54808451699731,430.25106327579,2
2025-09-01 14:40:00,0.133578111121833,5.8603797775652,2.33506399996307,25.8564939993343,9.86040494904207,429.748807929847,2
2025-09-01 14:55:00,0.130367422247433,5.4629484443035,2.02334288886727,27.491387999915,9.36856375073533,429.829344787373,2
2025-09-01 15:10:00,0.134211962971567,6.03470752367623,2.06355688888057,27.4940106666583,9.20831072575887,430.076781485903,2
2025-09-01 15:25:00,0.133382629639767,5.27511774587407,1.99798999999363,28.6063415554356,9.21044864571918,430.33447630651,2
2025-09-01 15:40:00,0.1334350963108,4.87832930145053,1.9597288888802,29.374065778065,9.16593659487619,430.236007049263,2
2025-09-01 15:55:00,0.136232525938566,5.36993860308246,2.01691911111833,29.5173324448026,9.14653875055257,430.42131444267,2
2025-09-01 16:10:00,0.142087333347367,5.45167996818587,2.16598511112473,29.6175204447076,9.50344124242111,430.76986119134,2
2025-09-01 16:25:00,0.1332326444755,4.314950222141,1.94127377777377,31.3661911109504,9.35502209161062,430.537690163906,2
2025-09-01 16:40:00,0.142678770380933,5.54153074598283,2.1280066666568,31.6003442221233,9.27384633565561,430.780212214043,2
2025-09-01 16:55:00,0.142355140753833,5.01223047616247,1.9837511110951,33.3868177776167,9.225197040304,430.776145887766,2
2025-09-01 17:10:00,0.142816666676667,5.38255334917267,2.0059557777597,34.8432886668977,9.38205761334885,430.73539177335,2
2025-09-01 17:25:00,0.140098885198567,4.78630568250763,1.79239755554757,36.1385751110863,9.40957839558659,430.568667468103,2
2025-09-01 17:40:00,0.149242599987133,5.39668879362863,1.9919193333149,35.0559544445573,9.85269219199318,430.935651897253,3
2025-09-01 17:55:00,0.140202400010667,5.48042352375763,1.9235588888755,34.7971175559,9.59163259538415,430.747316215116,3
2025-09-01 18:10:00,0.149359177765167,5.87425712695493,1.90276822220437,34.520851777934,9.47816159216044,431.14668243152,3
2025-09-01 18:25:00,0.147285881475467,7.39669346006103,2.16188555554433,34.440170222564,9.25433764545253,430.972739550463,3
2025-09-01 18:40:00,0.1519967185032,7.5609709837216,2.0165206666613,32.5061382221704,9.24355327260856,431.036219170446,3
2025-09-01 18:55:00,0.152919837020833,7.2379956505205,2.09262466665704,33.1456742221887,9.28753909040273,431.212744026013,3
2025-09-01 19:10:00,0.151379585166433,7.03989320610443,2.11950244442817,34.7409066669333,9.66002349818944,431.224445186543,3
2025-09-01 19:25:00,0.1534202222052,8.55346422187156,2.15304311112333,31.0987564445867,9.72162658222949,431.51970756176,3
2025-09-01 19:40:00,0.1486089851917,8.49531422206957,2.0971182222405,31.1842046667597,9.87376141989716,431.335328033803,3
2025-09-01 19:55:00,0.148398214815333,8.33799533305353,2.20589244447747,30.2737875560373,9.7143313587877,432.139124893006,3
