date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-18 19:15:00,13.49701054,3.736127719,433.9090915,0.307668226,0.222053068,1.694,1
2025-10-18 19:30:00,13.94186639,3.827804993,436.1950052,0.327956425,0.230597497,1.409333333,1
2025-10-18 19:45:00,14.97371217,3.802300513,427.7345635,0.331690009,0.218970733,1.160666667,1
2025-10-18 20:00:00,15.75818843,3.843307935,429.0663668,0.338588899,0.206118958,0.968,1
2025-10-18 20:15:00,17.70962431,4.513679004,431.9490219,0.332081737,0.21701233,1.095333333,1
2025-10-18 20:30:00,19.17322295,4.709475296,449.1636441,0.338989112,0.219224199,1.258,1
2025-10-18 20:45:00,15.10477537,4.695634339,430.0193438,0.340643465,0.168370313,1.578,1
2025-10-18 21:00:00,15.08693668,4.719061496,419.093353,0.341018701,0.197320575,1.569333333,1
2025-10-18 21:15:00,18.21454647,3.981575345,413.7724645,0.341629782,0.208265819,1.233333333,1
2025-10-18 21:30:00,18.15357025,3.706776609,413.7649008,0.345083415,0.235735689,1.471333333,1
2025-10-18 21:45:00,21.1465369,4.118738404,415.9787593,0.337902801,0.228104505,1.633333333,1
2025-10-18 22:00:00,17.0956565,3.587851993,416.2740158,0.340203411,0.259434345,1.666666667,1
2025-10-18 22:15:00,15.63254388,5.644515321,431.2732606,0.338801317,0.339151448,1.208666667,2
2025-10-18 22:30:00,15.92537391,5.743206253,432.7660282,0.356897147,0.322864892,1.560666667,2
2025-10-18 22:45:00,17.12605925,6.4521747,429.6340135,0.339324837,0.021832527,1.602,2
2025-10-18 23:00:00,17.25685038,5.734929773,433.4014526,0.330279275,0.373948253,1.318,2
2025-10-18 23:15:00,17.33539314,5.279362673,434.7011935,0.331942326,0.315554739,1.186666667,2
2025-10-18 23:30:00,15.6957587,5.888698472,430.1013945,0.334632845,0.393994164,1.186666667,2
2025-10-18 23:45:00,15.28977116,6.107002861,429.1044313,0.342598171,0.411605825,1.225333333,2
2025-10-19 00:00:00,15.11116291,5.424094254,428.5009364,0.349988011,0.360429456,1.226666667,2
2025-10-19 00:15:00,14.97295876,6.329332933,428.4629318,0.348371906,0.421021023,1.197333333,1
2025-10-19 00:30:00,14.63677659,5.59104075,428.40966,0.331010422,0.369801653,1.052666667,1
2025-10-19 00:45:00,14.38567267,3.567893316,416.3628785,0.333508934,0.203673976,0.885333333,1
2025-10-19 01:00:00,14.47034163,5.213470874,433.9303409,0.343939721,0.337805047,0.706,1
2025-10-19 01:15:00,14.77160426,5.243575837,434.4716368,0.354177673,0.330636208,0.804666667,1
2025-10-19 01:30:00,15.57762506,5.256661844,437.975664,0.350980689,0.340338496,0.932666667,1
2025-10-19 01:45:00,15.38192464,5.821443539,434.9034652,0.341580935,0.34724814,0.792666667,1
2025-10-19 02:00:00,14.99056979,5.232478572,436.3824927,0.345968032,0.333571396,0.801333333,1
2025-10-19 02:15:00,14.47065351,4.654317586,430.6088611,0.350903066,0.284540553,0.798666667,1
2025-10-19 02:30:00,14.56871019,3.527012598,417.1397978,0.343632606,0.187820377,0.820666667,1
2025-10-19 02:45:00,14.62485781,3.395955931,416.5069644,0.330349761,0.192665146,0.832,1
2025-10-19 03:00:00,14.55825259,3.508807511,417.8464845,0.334058101,0.209819679,0.586,1
2025-10-19 03:15:00,14.5749604,3.49041374,431.3440765,0.347681912,0.208089622,0.755333333,1
2025-10-19 03:30:00,15.61603979,3.400242415,432.5112193,0.345415906,0.206956323,0.798,1
2025-10-19 03:45:00,15.27954881,3.527600048,428.2714164,0.345131922,0.215879679,0.998666667,1
2025-10-19 04:00:00,15.31852618,3.521591312,428.9161311,0.331197096,0.213054024,0.978,1
2025-10-19 04:15:00,16.24844909,3.472636113,434.4682496,0.332561633,0.221936322,0.856,1
2025-10-19 04:30:00,14.93377465,3.419418658,434.2441923,0.340384142,0.230681408,1.476,1
2025-10-19 04:45:00,14.17757257,3.589787121,434.6285701,0.351946399,0.212211943,1.809333333,1
2025-10-19 05:00:00,13.69753726,3.813014992,434.1583247,0.329763622,0.204546433,1.658,1
2025-10-19 05:15:00,15.77950464,3.893490992,428.821872,0.336833294,0.214409045,1.64,1
2025-10-19 05:30:00,14.85145423,3.933013106,441.4982538,0.328227976,0.204682906,1.626666667,1
2025-10-19 05:45:00,15.11301723,3.912141044,439.0383255,0.330287733,0.20913975,1.789333333,1
2025-10-19 06:00:00,14.9896045,3.899879477,436.4117178,0.331158633,0.212026521,1.805333333,1
2025-10-19 06:15:00,14.47382414,3.871392005,434.642318,0.338105858,0.217466051,1.876,1
2025-10-19 06:30:00,14.67365936,3.869612272,435.4690704,0.324268213,0.215910403,1.721333333,1
2025-10-19 06:45:00,14.91613504,3.860624294,435.960477,0.323820581,0.216731876,1.656,1
2025-10-19 07:00:00,15.0764798,3.85095994,436.8449923,0.326378863,0.230452437,1.632666667,1
2025-10-19 07:15:00,15.02080902,3.856219309,436.8901161,0.325899921,0.231080866,1.506,1
2025-10-19 07:30:00,14.8571858,3.783006664,436.4708295,0.313226002,0.23106963,1.499333333,1
2025-10-19 07:45:00,14.792637,3.783006664,436.2996389,0.312541544,0.238410099,1.308,1
2025-10-19 08:00:00,14.81756175,3.77850633,435.7488236,0.312922176,0.237694742,1.208666667,1
2025-10-19 08:15:00,14.54178586,3.77850633,435.6523265,0.312332094,0.2317301,1.172666667,1
2025-10-19 08:30:00,14.51939928,3.794547839,435.9679394,0.312542508,0.22858306,1.088,1
2025-10-19 08:45:00,14.38696475,3.778324999,435.736863,0.312355313,0.227769478,1.048666667,1
2025-10-19 09:00:00,13.49701054,3.742202278,434.0180396,0.312577878,0.223194488,0.995333333,1
2025-10-19 09:15:00,13.49701054,3.736127719,433.8957732,0.307774997,0.222957213,0.926,1
2025-10-19 09:30:00,13.44401593,3.727316645,433.2507888,0.307358313,0.22167684,0.891333333,1
2025-10-19 09:45:00,13.43095844,3.71143589,433.1736495,0.308526606,0.221609055,0.852,1
2025-10-19 10:00:00,13.31746933,3.714475687,433.0688766,0.307641482,0.219711633,0.758666667,1
2025-10-19 10:15:00,13.19429832,3.708774419,432.8693507,0.30752895,0.218644068,0.715454545,1
2025-10-19 10:30:00,,,,,,,1
2025-10-19 10:45:00,,,,,,,1
2025-10-19 11:00:00,,,,,,,1
2025-10-19 11:15:00,,,,,,,
2025-10-19 11:30:00,13.14486924,3.687526916,432.8254859,0.309336619,0.218437664,0.516428571,1
2025-10-19 11:45:00,13.14339174,3.688745936,432.872975,0.309298482,0.218499448,0.534,1
2025-10-19 12:00:00,13.14059402,3.690871718,432.844197,0.30995506,0.21757107,0.522,1
2025-10-19 12:15:00,13.14059402,3.690871718,432.844197,0.30995506,0.218052253,0.538666667,1
2025-10-19 12:30:00,13.14059402,3.690871718,432.844197,0.30995506,0.21757107,0.495333333,1
2025-10-19 12:45:00,13.14059402,3.690871718,432.844197,0.309526814,0.217856487,0.462666667,1
2025-10-19 13:00:00,13.11612989,3.690670976,432.6595892,0.309203774,0.218047891,0.454,1
2025-10-19 13:15:00,13.1082016,3.688083671,432.6316173,0.308496465,0.217718065,0.523333333,1
2025-10-19 13:30:00,13.08421271,3.687557801,432.2398442,0.308710174,0.218048322,0.472,1
2025-10-19 13:45:00,12.96895553,3.684610129,431.9434396,0.307392568,0.221601122,0.5,1
2025-10-19 14:00:00,13.02799679,3.646243726,431.0688909,0.307625901,0.227141477,0.5,1
2025-10-19 14:15:00,12.95877069,3.655919584,430.855183,0.307986169,0.22661243,0.556666667,1
2025-10-19 14:30:00,12.88305163,3.651230732,430.6802331,0.308306398,0.2259035,0.508666667,1
2025-10-19 14:45:00,12.8669759,3.576093717,430.6179869,0.310126808,0.226382101,0.503333333,1
2025-10-19 15:00:00,12.80477243,3.556187884,430.6770951,0.309703534,0.225989021,0.480666667,1
2025-10-19 15:15:00,12.85800784,3.57340579,430.6244349,0.310126808,0.226056755,0.536666667,1
2025-10-19 15:30:00,12.93207892,3.656099122,430.4872849,0.307330822,0.226665741,0.498,1
2025-10-19 15:45:00,12.9158719,3.657742691,430.5096929,0.307330822,0.22681396,0.487333333,1
2025-10-19 16:00:00,12.90432393,3.770811326,430.9435966,0.307702753,0.22346319,0.542,1
2025-10-19 16:15:00,12.92479849,3.689020076,431.0687178,0.307273728,0.216623517,0.546666667,1
2025-10-19 16:30:00,12.92479849,3.689020076,431.0687178,0.307273728,0.216665745,0.594,1
2025-10-19 16:45:00,12.94106759,3.689020076,431.0687178,0.307273728,0.216557189,0.568666667,1
2025-10-19 17:00:00,12.94106759,3.689020076,431.0687178,0.307273728,0.216686121,0.6,1
2025-10-19 17:15:00,12.93257305,3.688221269,430.8325024,0.307347712,0.217990157,0.555333333,1
2025-10-19 17:30:00,13.12745279,3.671417012,432.9158079,0.309628225,0.223043871,0.589333333,1
2025-10-19 17:45:00,13.83135459,3.884972479,434.6503364,0.3249524,0.223190189,0.411333333,1
2025-10-19 18:00:00,15.83535092,3.909008924,439.5444279,0.332515412,0.223729227,0.372,1
2025-10-19 18:15:00,19.85743781,4.43680179,453.2061988,0.321458878,0.228265039,0.460666667,1
2025-10-19 18:30:00,16.85063877,5.66727187,437.0389848,0.31311313,0.223097493,0.578666667,1
2025-10-19 18:45:00,15.74791773,5.857856769,444.0274711,0.316023812,0.210173383,0.666,1
2025-10-19 19:00:00,20.60733411,5.061039672,455.579953,0.317867707,0.249859241,0.560666667,1
2025-10-19 19:15:00,18.43500214,5.949837694,463.0078735,0.324639627,0.319421296,0.992666667,1
2025-10-19 19:30:00,19.00877595,5.594714944,466.3679026,0.334394847,0.285334484,1.068666667,1
2025-10-19 19:45:00,18.76039908,5.193638527,462.5195173,0.33488491,0.266888386,1.008666667,1
2025-10-19 20:00:00,17.90631649,4.471143086,431.3204034,0.332588402,0.20168013,1.072,1
2025-10-19 20:15:00,17.16118642,4.539789932,430.2024512,0.336603546,0.199917294,1.81,2
2025-10-19 20:30:00,20.33333289,4.553640496,428.7753833,0.336976006,0.195184407,2.272666667,2
2025-10-19 20:45:00,20.83164097,3.96739591,427.8098049,0.341894435,0.195434918,2.323333333,2
2025-10-19 21:00:00,15.92564286,3.770661491,416.2817884,0.342790871,0.193151941,2.636666667,2
2025-10-19 21:15:00,16.15715757,3.727394731,416.6788794,0.34119138,0.198383701,2.114,2
2025-10-19 21:30:00,18.07024704,3.418914305,416.9041477,0.337494954,0.197475932,2.383333333,2
2025-10-19 21:45:00,16.61816632,4.031824931,416.5427386,0.328705676,0.204906847,2.604,2
2025-10-19 22:00:00,16.40345677,4.072612586,415.3225264,0.336507846,0.202312455,2.84,2
2025-10-19 22:15:00,16.45699352,3.932944021,415.5264618,0.339879174,0.200346728,2.838666667,2
2025-10-19 22:30:00,15.24497665,3.337591801,415.2662246,0.360399071,0.185951866,2.752,2
2025-10-19 22:45:00,15.86738928,3.360917274,416.4267629,0.344744036,0.186049714,2.522666667,2
2025-10-19 23:00:00,15.9400918,3.344165047,416.2912924,0.347465743,0.184218826,3.030666667,2
2025-10-19 23:15:00,15.86721786,3.496250375,415.3557928,0.348478868,0.188955662,3.048666667,2
2025-10-19 23:30:00,16.0700414,3.783779903,415.4191338,0.347611795,0.192336007,2.892666667,2
2025-10-19 23:45:00,15.38798426,3.723495004,415.3223731,0.347447684,0.200180652,2.744666667,2
2025-10-20 00:00:00,14.65863132,3.346422666,416.431814,0.354996178,0.19047542,1.984666667,1
2025-10-20 00:15:00,15.55795378,3.353491615,416.7371085,0.342571973,0.190990632,2.108666667,1
2025-10-20 00:30:00,15.84238947,3.509441321,416.2221326,0.347742823,0.189498165,2.136666667,1
2025-10-20 00:45:00,15.7518604,3.413241504,415.1741187,0.346713052,0.201256249,2.000666667,1
2025-10-20 01:00:00,15.44358776,3.495868483,415.1413352,0.355928755,0.214029104,2.122666667,1
2025-10-20 01:15:00,14.20494767,3.332786102,416.5240461,0.340816893,0.193424448,2.308666667,1
2025-10-20 01:30:00,14.46363811,3.449919894,416.4639474,0.367248105,0.191972123,1.896666667,1
2025-10-20 01:45:00,14.76019736,3.454153268,415.4310077,0.367449479,0.190837125,2.196666667,1
2025-10-20 02:00:00,14.5811176,3.413839623,416.153173,0.36723826,0.185303313,2.258,1
2025-10-20 02:15:00,14.3032123,3.400747049,415.2512231,0.369679748,0.186140058,2.46,1
2025-10-20 02:30:00,14.15437589,3.561597477,415.1338434,0.370514696,0.186405973,2.500666667,1
2025-10-20 02:45:00,14.27133174,3.503915118,416.2960465,0.349820576,0.187686764,2.507333333,1
2025-10-20 03:00:00,14.49067408,3.536022963,416.6924657,0.350001079,0.188550813,2.516,1
2025-10-20 03:15:00,14.62836085,3.555819697,417.8218385,0.359375836,0.203411299,3.044666667,1
2025-10-20 03:30:00,14.40051543,5.257191895,430.856274,0.348711573,0.33414122,3.225333333,1
2025-10-20 03:45:00,14.41262606,4.091205535,426.7289371,0.343514193,0.285526534,3.404,1
2025-10-20 04:00:00,15.2637273,3.562468098,430.018229,0.331349947,0.21822415,3.719333333,1
2025-10-20 04:15:00,15.5757985,3.631478994,418.2693339,0.343928144,0.214959511,2.636,1
2025-10-20 04:30:00,16.09564851,3.542782007,418.9222595,0.344631824,0.200425518,3.091333333,1
2025-10-20 04:45:00,14.89897165,3.463384403,423.6961096,0.357119046,0.207223019,3.346666667,1
2025-10-20 05:00:00,14.90165333,3.49926333,423.8798787,0.33670931,0.206069379,2.960666667,1
2025-10-20 05:15:00,15.54672528,3.586944637,428.0688352,0.348190188,0.20804963,2.935333333,1
2025-10-20 05:30:00,15.85613368,3.84454167,429.0576476,0.345145207,0.206195806,3.095333333,1
2025-10-20 05:45:00,15.74371893,3.844537583,428.6854779,0.339317314,0.206738352,3.034666667,1
2025-10-20 06:00:00,15.28135082,3.851744591,427.7185113,0.33882806,0.206524918,3.071333333,1
2025-10-20 06:15:00,14.97853108,3.813005583,426.9814109,0.346672484,0.206442756,3.013333333,1
2025-10-20 06:30:00,14.97617041,3.804713998,426.8257691,0.328965529,0.204932871,3.104,1
2025-10-20 06:45:00,15.00184339,3.811256696,427.2500162,0.330238689,0.204606844,2.846,1
2025-10-20 07:00:00,14.92763427,3.81904847,427.4976563,0.328903944,0.209520371,2.89,1
2025-10-20 07:15:00,14.89215692,3.907077143,433.6404007,0.328512891,0.218361909,2.778,1
2025-10-20 07:30:00,14.95497083,3.840627755,438.6739267,0.327495689,0.225290446,2.817333333,1
2025-10-20 07:45:00,14.85830042,3.848777143,436.5868036,0.32531984,0.231726143,2.711333333,1
2025-10-20 08:00:00,14.80158729,3.919857416,436.743886,0.325488694,0.233227786,2.618666667,1
2025-10-20 08:15:00,14.79261897,3.921961113,436.5538138,0.325423072,0.234104335,2.529333333,1
2025-10-20 08:30:00,14.89579033,3.860565506,436.841538,0.323427067,0.232494877,2.604666667,1
2025-10-20 08:45:00,14.80060731,3.917261364,437.5328146,0.325449518,0.231405372,2.458666667,1
2025-10-20 09:00:00,14.79768146,3.892056497,438.0543258,0.32391174,0.231983618,2.43,1
2025-10-20 09:15:00,14.79842081,3.949419893,437.8072177,0.324944066,0.231258647,2.312,1
2025-10-20 09:30:00,14.79836737,3.88072318,438.3115195,0.322615374,0.232342875,2.200666667,1
2025-10-20 09:45:00,14.78786223,3.884817962,438.2478296,0.325724142,0.231162892,2.196666667,1
2025-10-20 10:00:00,15.08703393,3.872497015,438.5225631,0.32293615,0.233283976,2.280666667,1
2025-10-20 10:15:00,15.10943525,3.872372699,438.5459723,0.322467065,0.233492706,2.088,1
2025-10-20 10:30:00,15.15281791,3.869887825,438.6113267,0.322408018,0.233355907,2.166,1
2025-10-20 10:45:00,15.16353197,3.869310873,438.4929091,0.322239245,0.233524498,2.192666667,1
2025-10-20 11:00:00,15.17136095,3.869887825,438.4550366,0.322331745,0.233508351,2.159333333,1
2025-10-20 11:15:00,15.16530098,3.866605705,438.4681648,0.322579518,0.233485148,1.949333333,1
2025-10-20 11:30:00,15.0009599,3.88432801,438.1125013,0.3224868,0.232547609,1.887333333,1
2025-10-20 11:45:00,15.1993926,3.888625971,438.4041328,0.322516705,0.233453673,1.916666667,1
2025-10-20 12:00:00,15.05059653,3.85001705,438.4408057,0.3219669,0.229480075,1.916,1
2025-10-20 12:15:00,15.07038778,3.83627089,438.4294208,0.322356869,0.231768977,1.84,1
2025-10-20 12:30:00,15.01112265,3.843518863,437.0578844,0.323029124,0.235753881,1.899333333,1
2025-10-20 12:45:00,15.15462739,3.853660315,437.0445423,0.32346357,0.237342847,1.906666667,1
2025-10-20 13:00:00,15.29367087,3.866294491,437.8119366,0.323938879,0.245816625,1.872666667,1
2025-10-20 13:15:00,15.31734149,3.871681116,437.6788059,0.324164155,0.24647011,1.981333333,1
2025-10-20 13:30:00,15.34492663,3.882692369,437.1765695,0.324658291,0.247563714,1.808666667,1
2025-10-20 13:45:00,15.34239663,3.742633707,437.2580626,0.325657258,0.24946783,1.761333333,1
2025-10-20 14:00:00,15.34896067,3.874441076,436.3355435,0.324458173,0.238851511,1.738666667,1
2025-10-20 14:15:00,15.34626995,3.864345938,437.2670237,0.326145656,0.251469484,1.840666667,1
2025-10-20 14:30:00,15.33185644,3.765863745,437.0016969,0.32655714,0.248707709,1.716666667,1
2025-10-20 14:45:00,16.24475012,4.701463519,435.5916925,0.320587576,0.244507458,1.752,1
2025-10-20 15:00:00,15.76482197,8.305473137,435.2531106,0.316810919,0.231623446,1.630666667,1
2025-10-20 15:15:00,15.60131308,8.30663491,435.1282297,0.31181695,0.231570478,1.606,1
2025-10-20 15:30:00,15.56076599,8.310439209,434.5515088,0.303975894,0.231195033,1.675333333,1
2025-10-20 15:45:00,15.56076599,8.310439209,433.9259086,0.301205507,0.231677818,1.574,1
2025-10-20 16:00:00,15.56076599,8.310439209,433.9259086,0.301205507,0.231677818,1.704,1
2025-10-20 16:15:00,15.55848145,8.381316206,434.6241144,0.320157195,0.231849759,1.624,1
2025-10-20 16:30:00,15.56123775,8.4365371,434.6069935,0.321143311,0.233148661,1.666666667,1
2025-10-20 16:45:00,15.55961831,8.44446079,433.9974776,0.321564606,0.230256971,1.67,1
2025-10-20 17:00:00,15.62687257,8.44446079,433.9755372,0.321440396,0.229489011,1.774,1
2025-10-20 17:15:00,15.66319577,8.29879087,434.6732409,0.320252987,0.231690455,1.743333333,1
2025-10-20 17:30:00,15.91210517,8.682285892,435.4902424,0.323423374,0.252766649,1.668,1
2025-10-20 17:45:00,14.93854223,3.973489604,427.5867826,0.329565697,0.226207047,1.364,1
2025-10-20 18:00:00,18.22454007,4.986836294,451.7062507,0.31523844,0.257889228,1.37,1
2025-10-20 18:15:00,17.88595319,4.651325063,452.1095749,0.323195832,0.232794515,1.602,1
2025-10-20 18:30:00,18.03158713,4.723026236,451.4676702,0.323820228,0.225791203,1.711333333,1
2025-10-20 18:45:00,19.32623668,4.453071855,453.6054918,0.329857678,0.239094606,1.787333333,1
2025-10-20 19:00:00,19.56592093,4.397163338,432.0690653,0.331191625,0.223914872,1.491333333,2
2025-10-20 19:15:00,18.3257107,4.301413263,431.1517896,0.338563238,0.203141024,1.703333333,2
2025-10-20 19:30:00,17.90539814,4.133868886,429.8972831,0.335943734,0.190623626,2.226666667,2
2025-10-20 19:45:00,17.24916603,3.608855374,426.2711855,0.332951933,0.189226585,2.377333333,2
2025-10-20 20:00:00,14.09576035,3.431350661,422.5195106,0.342735709,0.187229059,2.399333333,2
2025-10-20 20:15:00,16.60048993,3.52566571,420.5318687,0.328401136,0.204565537,1.944666667,2
2025-10-20 20:30:00,18.88077719,3.581357965,421.0812079,0.334144917,0.19905175,2.366,2
2025-10-20 20:45:00,16.44014803,3.463696548,436.1183488,0.343219178,0.214441224,2.504666667,2
2025-10-20 21:00:00,16.12435731,3.426198816,434.5288545,0.340443075,0.205400219,2.644,2
2025-10-20 21:15:00,14.64000175,3.402768329,434.2893465,0.345531932,0.196936832,2.781333333,2
2025-10-20 21:30:00,14.5616403,3.415463493,434.2810441,0.359249564,0.192913231,2.245333333,2
2025-10-20 21:45:00,15.48420565,3.476988483,434.6151444,0.337886618,0.199507181,2.298,2
2025-10-20 22:00:00,15.01188308,3.43589501,435.0230511,0.336743402,0.200205673,2.336666667,1
2025-10-20 22:15:00,14.65077158,3.422343967,432.7309833,0.343422435,0.205173808,2.204666667,1
2025-10-20 22:30:00,15.92964099,3.45213874,429.8035246,0.347807278,0.215075159,2.041333333,1
2025-10-20 22:45:00,15.08251647,3.441514411,432.3337144,0.329389534,0.212096355,1.793333333,1
2025-10-20 23:00:00,15.42319551,3.467825748,431.5106553,0.35100202,0.209812265,1.653333333,1
2025-10-20 23:15:00,15.02937799,3.451952744,428.9779447,0.346867184,0.207280746,1.978,1
2025-10-20 23:30:00,14.49643534,3.493703713,429.2647365,0.342597682,0.214658863,2.258666667,1
2025-10-20 23:45:00,14.30381109,3.473643793,428.3599083,0.348821872,0.21822082,2.657333333,1
2025-10-21 00:00:00,14.63319601,3.468914451,429.9508495,0.339091461,0.227210424,2.916,1
2025-10-21 00:15:00,14.35119077,3.486006608,428.5878556,0.331487325,0.220205693,2.975333333,1
2025-10-21 00:30:00,14.66749228,3.501101155,430.9449166,0.331120539,0.224885291,2.926,1
2025-10-21 00:45:00,15.40804627,3.429650911,416.832463,0.328592923,0.205382583,2.994,1
2025-10-21 01:00:00,15.73056635,3.884009517,418.3103366,0.332512155,0.21626776,2.838,1
2025-10-21 01:15:00,15.57168891,4.719822334,434.5203859,0.348491424,0.2925479,2.501333333,1
2025-10-21 01:30:00,15.95676489,4.608140279,434.9692423,0.339303755,0.285450958,2.832,1
2025-10-21 01:45:00,15.44869097,3.465185084,432.5031715,0.342135467,0.211951734,3.189333333,1
2025-10-21 02:00:00,14.93745157,3.489834393,429.9134464,0.341044624,0.20669291,3.053333333,1
