date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-01 06:29:00,0.201803348182933,13.0897904438298,17.1854586673113,15.0330839996616,2.74245223702522,453.194810607841,2
2025-10-01 06:44:00,0.2023711037387,13.2059277771181,17.272274889479,14.2967559995014,2.79219939247176,452.863769123664,2
2025-10-01 06:59:00,0.201649281520666,13.0994124438164,17.22563822285,14.4152502217571,2.73405120404585,453.222218213597,2
2025-10-01 07:14:00,0.202054666700033,13.1217724438064,17.4614704447597,14.5622459995368,2.73338114673783,453.165871108204,2
2025-10-01 07:29:00,0.202227244476833,13.1000468882566,18.751452668096,14.3750644439421,2.72223693324645,453.226230822867,2
2025-10-01 07:44:00,0.201928777812033,13.1180791104727,17.3949617781103,14.4643979995055,2.73339147613018,453.20109802127,2
2025-10-01 07:59:00,0.201184355588433,13.0191346660327,17.2983217781673,15.0828235551756,2.7413425777989,453.093359284287,2
2025-10-01 08:14:00,0.202090422253566,13.058228888265,17.5770297782073,14.6236006661926,2.76069333909843,453.10990328657,2
2025-10-01 08:29:00,0.2021200444761,13.047718888248,17.4097777781183,14.4116775550714,2.74887882716518,453.210472380934,2
2025-10-01 08:44:00,0.2015081555897,12.940672888251,17.224690667298,14.6481784439771,2.73191127706361,453.199403534887,2
2025-10-01 08:59:00,0.202205866700833,13.2536731104401,17.5770297782073,14.3698526661677,2.70462454697419,452.672126517707,2
2025-10-01 09:14:00,0.2016992222525,13.0496384438337,18.701924668118,15.0589779996272,2.76931567478107,453.106839663637,2
2025-10-01 09:29:00,0.202633622252266,13.1583975548773,17.756102889451,14.3167486661241,2.71603487328093,452.968177683334,2
2025-10-01 09:44:00,0.2014107926238,13.1018446660456,19.4379868901613,15.0434682218722,2.71290749910778,453.046750508504,2
2025-10-01 09:59:00,0.202560970404233,13.1030891104786,18.698575334786,14.3818911106426,2.71521527183598,453.330166614601,2
2025-10-01 10:14:00,0.201740103740866,13.1291237771093,17.23005155617,14.4254684439696,2.70684502409136,453.087357084614,2
2025-10-01 10:29:00,0.201135570406466,12.9654075549126,17.1826933339943,15.0761548885337,2.74197072808888,453.358497595087,2
2025-10-01 10:44:00,0.202343037072066,13.1260053326956,17.730316667218,14.5942233328843,2.70001366916521,453.283647985334,2
2025-10-01 10:59:00,0.202299681516,13.0985939993736,17.292448222819,14.6307006662255,2.74143525680021,453.340607668434,2
2025-10-01 11:14:00,0.202080570397633,12.8787157770989,17.7301806672933,15.2127342218915,2.72317543286825,453.356433531027,2
2025-10-01 11:29:00,0.203664740769366,13.1754271104148,16.5975988893783,14.2207893328354,2.70529613618396,453.29806676081,2
2025-10-01 11:44:00,0.2028207629978,13.0528153326876,16.492926000537,14.9484622218901,2.71733565662859,453.439194714294,2
2025-10-01 11:59:00,0.204201785218166,13.3488388882275,18.8063806681413,14.8984584440827,2.70525742820918,453.220779516827,2
2025-10-01 12:14:00,0.203241622260333,13.2019673326448,16.4324908895083,14.4734308884435,2.68875927352735,452.940910996624,2
2025-10-01 12:29:00,0.203588074104933,13.1320808882696,17.7142811117173,14.7926922218119,2.73059466325033,453.447456901434,2
2025-10-01 12:44:00,0.203707592624066,13.4300017772149,17.212454000723,15.0238897773988,2.68891163106906,453.671984866594,2
2025-10-01 12:59:00,0.203602459289566,13.223977554937,17.768431334004,14.9613911107761,2.72753929033363,453.583154593544,2
2025-10-01 13:14:00,0.203816207443766,13.2672591104552,17.4032962226357,14.5979051106787,2.75583052583368,453.241728475127,2
2025-10-01 13:29:00,0.2030468741125,13.2453751104469,16.4976237783037,14.5478055551117,2.73162090405269,452.982884707757,2
2025-10-01 13:44:00,0.203237029664166,13.1593377771411,17.2503726673313,14.6411684440285,2.71929420803249,453.460846460777,2
2025-10-01 13:59:00,0.203673318552733,13.151957554926,17.4856733337203,14.4858195551085,2.70213640439779,453.300395331024,2
2025-10-01 14:14:00,0.203994140772166,13.2053459993243,17.2322437784913,14.2440353327698,2.69259509348472,453.280656754574,2
2025-10-01 14:29:00,0.2033921852254,13.1817006660111,17.209316000725,14.4376975550811,2.7079161563208,452.954024976911,2
2025-10-01 14:44:00,0.202299614844833,13.0229704438288,17.1477566674043,15.1073973330366,2.69377420426931,453.259073707214,2
2025-10-01 14:59:00,0.2027685704003,13.205255554902,17.2583000006513,15.0044095552389,2.70066386694208,452.968181324844,2
2025-10-01 15:14:00,0.202726170399833,13.0945553326895,17.308376222682,15.0814288886381,2.69738977880275,453.239123076601,2
2025-10-01 15:29:00,0.202399214844966,13.1201328882655,17.1984100007023,15.0134782218854,2.72138614750182,453.384484405897,2
2025-10-01 15:44:00,0.203357140776066,13.0781217771121,16.6167848894297,14.448149999547,2.70625405488974,453.382689395557,2
2025-10-01 15:59:00,0.203644540771933,13.167286221579,17.4032962226357,14.4116904440007,2.69476413244345,453.367649565144,2
2025-10-01 16:14:00,0.203396629662633,13.0805706660067,16.6012664450117,14.5964902218118,2.69863781435576,453.481856247667,2
2025-10-01 16:29:00,0.205067392626233,13.4923213327585,17.775745556267,14.3213733328853,2.72464203681635,453.270061126574,2
2025-10-01 16:44:00,0.207288585209833,13.5513935550408,17.419641333865,14.6622493330116,2.71824104636223,454.723313662847,2
2025-10-01 16:59:00,0.204411985223966,13.5443728883147,17.255590000712,14.3201395550744,2.75511668816144,453.192371267437,2
2025-10-01 17:14:00,0.206016333360933,13.3978471105401,16.5903864451487,14.7605373329856,2.69655898134046,453.674132124924,2
2025-10-01 17:29:00,0.205671259288833,13.5094973327608,17.3844700005477,14.526722444005,2.68238409617791,453.262893093004,2
2025-10-01 17:44:00,0.204548400030933,13.6262575549991,18.7563813347227,14.5206139995745,2.73115637344283,452.945435627031,2
2025-10-01 17:59:00,0.204724059287333,13.3840533327037,17.7115597784,14.1146544439134,2.72485291289965,453.044577275911,2
2025-10-01 18:14:00,0.203931614851733,12.9791764437978,15.7656520007937,14.5679111106867,2.70746968114424,453.04384474262,2
2025-10-01 18:29:00,0.203116511142966,13.1593448882327,16.5755162227653,14.9358811107733,2.70292389071546,453.08391531698,2
2025-10-01 18:44:00,0.203669800028466,13.2507862215815,17.3595882226627,14.9231673329943,2.69870467731068,453.446541958394,2
2025-10-01 18:59:00,0.203776051885133,13.106423554928,17.237437111818,14.8321968885072,2.68876026388673,453.461722144607,2
2025-10-01 19:14:00,0.204423933363633,13.4681286661191,17.3113080006753,14.9192393329743,2.70036871377531,453.308929827391,2
2025-10-01 19:29:00,0.205007777807533,13.4923759994241,17.5729777783537,14.2503882217725,2.70256114350294,453.369798018554,2
2025-10-01 19:44:00,0.206254096324066,13.5225719994488,19.466665334728,14.7366219996366,2.71078642522102,453.206416182051,2
2025-10-01 19:59:00,0.20740140003,13.5417573328553,18.7906991125447,14.3742506662272,2.70784313528521,453.284960200144,2
2025-10-01 20:14:00,0.207749888912033,13.9901833327911,17.4563706672647,13.4453088884712,2.69312316861276,453.410466235931,2
2025-10-01 20:29:00,0.204220140772633,13.4273135549871,17.7131573339913,14.8289244440657,2.69895238166105,453.631181907504,2
2025-10-01 20:44:00,0.204829666704033,13.5327939994165,17.2941433339877,14.5048331106779,2.72663675624607,453.329046278504,2
2025-10-01 20:59:00,0.203885429663433,13.3939528883331,17.269340667332,14.940509110716,2.74355127440609,453.413668357874,2
2025-10-01 21:14:00,0.204551814856233,13.4258851105081,16.7852644450443,14.3653624439712,2.69415382357955,453.153578441567,2
2025-10-01 21:29:00,0.2045189852231,13.4095844438801,17.315080000661,14.8386382218113,2.74070485888963,453.413163409194,2
2025-10-01 21:44:00,0.204688859299666,13.4731091105111,16.6294635561347,14.4927588884439,2.69004281392917,453.127366772424,2
2025-10-01 21:59:00,0.204369266703966,13.3316411105218,17.243284445172,14.8647571107543,2.72057418614749,453.656550397467,2
2025-10-01 22:14:00,0.2041873778128,13.4877286661104,18.80678222376,14.9568788885395,2.74413408664978,453.260413724397,2
2025-10-01 22:29:00,0.2049749037408,13.5398913327558,17.2648553340243,14.2922457772826,2.70749507131527,453.045170727214,2
2025-10-01 22:44:00,0.2037327555925,13.3487542216158,16.4059702228913,14.9024395551805,2.71732730493567,453.4451165714,2
2025-10-01 22:59:00,0.204671059298733,13.3788751105213,16.4930820005643,14.6624808884723,2.70753416287068,453.43864862874,2
2025-10-01 23:14:00,0.2046952963358,13.4023144438198,16.4526288895423,14.8162826662669,2.68013096291743,453.159696730487,2
2025-10-01 23:29:00,0.2051936444821,13.5079122216221,17.2594908896177,14.2957204439584,2.721131916472,453.041432712614,2
2025-10-01 23:44:00,0.203671711143333,13.2683382216048,17.4460364448633,14.8723471107268,2.70487446078893,453.355183735174,2
2025-10-02 00:11:00,0.2044198592956,13.1954959993594,17.409567778199,14.6786099995588,2.69852562198493,453.308022258384,2
2025-10-02 00:26:00,0.2038881037425,13.0816224437938,16.4873766672127,14.626287999563,2.70813581980344,453.260216998044,2
2025-10-02 00:41:00,0.203544066703333,13.2315335549118,17.2661315562253,14.8381164440708,2.71006526723763,453.000217505941,2
2025-10-02 00:56:00,0.2031484667049,13.0326455549044,16.3738026672667,15.1130211108187,2.6784677926047,453.187815897914,2
2025-10-02 01:11:00,0.2036110148548,13.0617802215733,16.6048317783167,14.8379999996168,2.69479536494078,453.210365117364,2
2025-10-02 01:26:00,0.204727392629666,13.2504606660129,18.7431764458913,14.0407644438436,2.70402407410328,453.037525620447,2
2025-10-02 01:41:00,0.204433325964233,13.266171999355,17.4902248892943,14.308586888407,2.68541744159328,452.957274369204,2
2025-10-02 01:56:00,0.203970103737366,13.103724221596,17.3098888895383,14.8060548884798,2.68183429433325,453.246366290464,2
2025-10-02 02:11:00,0.204351437077866,13.1281704437823,17.2367953340653,14.4607648884364,2.68510343011816,452.999618378544,2
2025-10-02 02:26:00,0.2039488444774,13.0170986660036,17.2503988895893,14.3153324439147,2.67766303394551,453.355227500937,2
2025-10-02 02:41:00,0.2033806000351,13.066579777146,17.2478988895933,14.8859602218212,2.67400241667832,453.312278454957,2
2025-10-02 02:56:00,0.2049073481856,13.190117332671,17.7287688893603,14.1686748883134,2.70158735651437,453.093192024197,2
2025-10-02 03:11:00,0.203883192630433,13.059672665985,16.4838588894433,14.4617822217662,2.68750247659957,452.92281111325,2
2025-10-02 03:26:00,0.204381325963,13.166581554904,17.2553242229053,14.2487055550534,2.66678368369494,453.351854867837,2
2025-10-02 03:41:00,0.2040220148541,13.0517568882179,17.2406966673893,14.3084399995161,2.67422658829248,453.298822930537,2
2025-10-02 03:56:00,0.203459155588766,13.105481332688,17.2478988895933,14.8284448885128,2.6760354640605,453.349695655917,2
2025-10-02 04:11:00,0.204172237069733,13.118361332682,17.7262688893643,14.4493991106499,2.70252243429928,453.151611877487,2
2025-10-02 04:26:00,0.202508222256133,12.745879332685,15.7003697786567,14.8861724440225,2.67664104056171,453.284279547831,2
2025-10-02 04:41:00,0.203651740768533,12.9631513326646,18.7466724458983,14.9083511107152,2.67404861221914,453.475614776037,2
2025-10-02 04:56:00,0.204490592625233,13.3236288882169,18.8564071124953,14.4989504440068,2.67771819413161,453.201339569451,2
2025-10-02 05:11:00,0.203175222255633,13.1143535549015,17.2446748896013,14.786465999617,2.65660237508371,453.474482518107,2
2025-10-02 05:26:00,0.203117488919166,13.093844666028,17.4442137781993,14.8222291107104,2.65439509115681,453.352472035814,2
2025-10-02 05:41:00,0.202932162991633,13.0128424437701,17.2623488895507,14.8689091106984,2.68655765702696,453.422200864254,2
2025-10-02 05:56:00,0.203947651886033,13.121850221576,17.4755737781737,14.5656862217812,2.65507102555318,453.380397900814,2
2025-10-02 06:11:00,0.2031643037326,13.0617482215897,17.4897222226197,14.7897582218207,2.67224716127574,453.319720802674,2
2025-10-02 06:26:00,0.2047883185534,13.1496819993477,18.7389384458983,14.0827566660795,2.67350787081171,453.205777163064,2
2025-10-02 06:41:00,0.203852570401966,12.959231554876,17.705356445034,14.4771755550729,2.65461398744701,453.232488739824,2
2025-10-02 06:56:00,0.2042757407753,13.1400111104461,17.4827142226017,14.0871739993951,2.67048527273021,453.040401633627,2
2025-10-02 07:11:00,0.203673763002333,13.0837475548941,17.2389868895727,14.3090428883961,2.68206589161091,452.932643307547,2
2025-10-02 07:26:00,0.2030610370672,13.0335228882574,17.729173778439,14.7819422217973,2.6747942096796,453.139617550574,2
2025-10-02 07:41:00,0.2043471185548,13.0687891104827,18.7904491125053,14.3181388883923,2.60869362000186,453.124223157834,2
2025-10-02 07:56:00,0.204507340774933,13.1367499993441,18.765862223661,14.1079599994504,2.5995472673757,452.781952217461,2
2025-10-02 08:11:00,0.204232807442666,13.2684255548797,18.8488466680147,14.235879777278,2.66954755808194,452.964538198781,2
2025-10-02 08:26:00,0.203492385219466,13.085090666027,17.2984768895217,14.731811332931,2.66543423459945,453.160281297467,2
2025-10-02 08:41:00,0.204692140772833,13.0571115549195,18.7437424458753,14.0914764438553,2.65370388878872,453.402377338097,2
2025-10-02 08:56:00,0.204085185216466,13.0423508882334,17.3890537781703,14.0976577771764,2.6558402523944,453.379630261434,2
2025-10-02 09:11:00,0.2041733629983,13.1376822215485,17.4815855559197,14.1680855550089,2.66451393322112,452.922860970201,2
2025-10-02 09:26:00,0.203582948183833,12.9864111104504,16.4940920005247,14.0900933327273,2.66182945323568,453.468741077421,2
2025-10-02 09:41:00,0.2045324815162,13.0764095549211,18.7771897792417,14.1929133327674,2.6626008457432,453.073440058794,2
2025-10-02 09:56:00,0.203859414850233,13.1240084438001,17.4286497781737,14.4466653328737,2.65746062349721,453.183907665554,2
2025-10-02 10:11:00,0.204502807446533,13.085209777151,18.788502223642,14.3100413328331,2.68188110521997,453.045038083794,2
2025-10-02 10:26:00,0.204625148179766,13.067849777139,18.7400857792383,14.1769999994697,2.651125572644,453.146198023907,2
2025-10-02 10:41:00,0.203588740777466,13.0368557771091,16.4400360005984,14.365653777312,2.65574553483855,453.538067739421,2
2025-10-02 10:56:00,0.203586555585033,13.2210937771339,18.846085334698,14.8819231107048,2.68953617765865,453.555996525857,2
2025-10-02 11:11:00,0.204137592628333,13.0611393326417,16.5037540005287,14.2107722217123,2.6717263329575,452.933132114011,2
2025-10-02 11:26:00,0.2051012592916,13.1706797771153,17.70811844505,14.1376815549764,2.67402921803638,453.382684252271,2
2025-10-02 11:41:00,0.204999911143066,13.0196002215702,18.7431764458913,14.715985110663,2.69007438846524,453.287279578907,2
2025-10-02 11:56:00,0.2047589926287,13.2090348882449,17.7192326672913,14.2088475550374,2.66248482960336,453.263906400271,2
2025-10-02 12:11:00,0.2060873333698,13.5864477771791,18.841742668084,14.4866095551043,2.6800805127749,453.269466010104,2
2025-10-02 12:26:00,0.205754081513733,13.6839728883132,17.4157066671253,14.2699597772877,2.67679972239444,453.63694475524,2
2025-10-02 12:41:00,0.207548903726333,13.567520888318,17.7602213341297,14.165653110581,2.67231932619033,453.620130732137,2
2025-10-02 12:56:00,0.206626207435033,13.7764097771645,18.851579334775,14.3474431106421,2.6924520992542,454.220504040587,2
2025-10-02 13:11:00,0.206341118545566,13.6155251105331,18.792899557059,14.5128406661937,2.6852280854945,454.246321442991,2
2025-10-02 13:26:00,0.206889962990433,13.6254171104997,17.7193522230073,14.2282386661525,2.67869208898441,454.324101030447,2
2025-10-02 13:41:00,0.209288800018966,13.7950711106226,17.7098615562787,13.8755551105037,2.686982739696,454.570626331221,2
2025-10-02 13:56:00,0.213475733350166,13.8648144439445,18.7585342236413,13.9743726661751,2.68381543804265,456.685927467267,2
2025-10-02 14:11:00,0.240354037003233,14.2748415549435,18.5838277791953,13.6566324439228,2.69607848911502,459.285198246211,2
2025-10-02 14:26:00,0.245267014781833,13.9329464439436,18.5498828904847,14.5484731106357,2.68024086198199,459.245501820881,2
2025-10-02 14:41:00,0.215607377794433,13.9490015550515,18.8353704458457,14.2916448884055,2.67638480961943,457.375441238257,2
2025-10-02 14:56:00,0.2133264148307,13.9463906661398,17.4473320005213,14.1359771106321,2.66847967391136,457.737788350684,2
2025-10-02 15:11:00,0.213466170389733,14.1125631106308,18.793573556984,14.0431499995459,2.68959804840082,457.530734140644,2
2025-10-02 15:26:00,0.212333414834733,14.0591742217124,17.43948222275,14.1768211106822,2.68873031012267,456.774895163494,2
2025-10-02 15:41:00,0.212284392609266,13.9589626662139,18.7900180014223,14.4677026662218,2.68030169609425,456.328992654941,2
2025-10-02 15:56:00,0.212194525943733,13.9648051106431,18.7916173347513,14.1291364439726,2.67694056119507,456.214639831301,2
2025-10-02 16:11:00,0.211981059277733,14.0480217773042,18.8351384458683,14.3657471106771,2.7030747185852,456.24977535194,2
2025-10-02 16:26:00,0.212007222241733,13.9338419994822,17.217399111924,14.0613924439536,2.71590057461517,456.475713692387,2
2025-10-02 16:41:00,0.213082081498933,13.886588221729,17.283532445193,14.0491542217146,2.68383291900969,457.169394197691,2
2025-10-02 16:56:00,0.250733348124233,13.8502366661764,18.634796223793,15.1433775552985,2.68307812227814,459.825033552574,2
2025-10-02 17:11:00,0.252704614789867,14.2731888884395,18.751824223715,14.3414075550998,2.68578061124081,460.016780101371,2
2025-10-02 17:26:00,0.241043014784467,14.0248206661606,18.5511495571447,14.5716742217933,2.67888157741411,458.839610816077,2
2025-10-02 17:41:00,0.215996407423266,14.1470155550043,18.8819975568687,14.5194862217962,2.67787524560786,457.862151874844,2
2025-10-02 17:56:00,0.213900918534466,14.0972875550181,18.8830975568597,14.157826443992,2.69821700960282,458.191939571917,2
2025-10-02 18:11:00,0.213573948163333,13.9357191106223,18.813149334716,14.0669211106214,2.68025909492544,457.546423424771,2
2025-10-02 18:26:00,0.213892918533466,13.995711332852,18.8009773347313,14.3228431106725,2.6777795933857,458.214332710677,2
2025-10-02 18:41:00,0.214897733338266,14.070225777192,18.879231778984,14.8234599996837,2.6888443055265,459.403504202264,2
2025-10-02 18:56:00,0.2141888370476,13.9838135550176,18.8540215568727,14.5623973329049,2.69080334377959,458.587696334101,2
2025-10-02 19:11:00,0.213286103722,14.0906419994514,18.8757642235277,14.217972443998,2.67374446000886,458.401220743024,2
2025-10-02 19:26:00,0.220415511113266,14.0851108883605,18.7988337791603,13.883808221676,2.67298201665204,457.890780483084,2
2025-10-02 19:41:00,0.2390709555224,14.2007424438169,18.8281795568783,14.4864266662189,2.68639985951252,458.756389990167,2
2025-10-02 19:56:00,0.2387570444149,14.1315551105559,18.8230022235453,13.9598488883744,2.69025248145289,458.03216696282,2
2025-10-02 20:11:00,0.215927585199666,14.0630639995018,18.87714777907,14.1682993328485,2.61615204079112,457.882773023564,2
2025-10-02 20:26:00,0.213424007418766,14.0298839994692,18.878247779061,13.8706106661514,2.69427089836513,457.825494922407,2
2025-10-02 20:41:00,0.215808022226866,13.9902657772749,18.837854001379,13.8243233327714,2.68154125163498,457.900913298774,2
2025-10-02 20:56:00,0.2149325851907,14.1453668883289,18.890338001198,14.5096264441059,2.7130108870675,458.977308040787,2
2025-10-02 21:11:00,0.213411407419133,13.8819431106396,18.8188513347217,14.5895539996754,2.70498103569564,457.651815476481,2
2025-10-02 21:26:00,0.214137785199433,14.0135473328108,18.878247779061,13.9433742217429,2.67687032487827,457.452037981224,2
2025-10-02 21:41:00,0.2132823111189,13.9835204438732,18.883425112394,14.4981517774231,2.67898392739629,458.789743710414,2
2025-10-02 21:56:00,0.214002651863666,13.9427277773091,18.8371553347217,13.8934375551014,2.71513879199815,457.986674101504,2
2025-10-02 22:11:00,0.213959607423833,14.08325755504,18.875754445733,14.0209453329055,2.68220339578007,457.427404051597,2
2025-10-02 22:26:00,0.2135611481624,14.0846948883477,18.974925556672,14.3514539995915,2.69937169335325,458.54317635375,2
2025-10-02 22:41:00,0.2143486963093,14.1515779994467,18.875548001179,13.9051837772833,2.70080472054282,457.933302910837,2
2025-10-02 22:56:00,0.2137195185304,14.1390853327877,18.883814667839,14.0081259996763,2.69653961519718,457.796824144137,2
2025-10-02 23:11:00,0.214319651861566,14.1509939994405,18.853881334519,13.4717246661916,2.68093483773842,457.60123731438,2
2025-10-02 23:26:00,0.214033140753666,14.1031471105416,18.878268667932,13.554258888394,2.6969793360929,457.170212026354,2
2025-10-02 23:41:00,0.2126748222294,13.8493304438446,21.2943584453733,14.2187864440716,2.6591735583334,457.307362221204,2
2025-10-03 00:12:00,0.212255237045733,14.0344895549807,18.8732904457927,13.418070221682,2.72044991770835,455.769020085584,2
2025-10-03 00:27:00,0.211677837055266,14.1502057771614,18.8733022234747,13.7407566662226,2.71004208911773,456.78931123342,2
2025-10-03 00:42:00,0.211792762979166,14.1870993326969,18.862884667966,13.5001466661717,2.69641410602607,457.098616825174,2
2025-10-03 00:57:00,0.210675570392633,14.1310624438418,18.8582588902897,13.7629408884812,2.70257912409922,456.217834594274,2
2025-10-03 01:12:00,0.2112866889123,14.2269719993607,19.1139888900927,13.6098151105889,2.6954018434204,457.521532024614,2
2025-10-03 01:27:00,0.212859311137233,14.2944575549,18.872354445687,13.7890371106682,2.69784637174492,457.402941871444,2
2025-10-03 01:42:00,0.213249540760533,14.3852091104122,18.8608080012967,13.4883859994603,2.68408796061711,457.301086842064,2
2025-10-03 01:57:00,0.212743059290133,14.1054075549748,18.7421526681327,13.6124684439219,2.68113000005999,455.58882936046,2
2025-10-03 02:12:00,0.214518266697566,14.3717235549208,18.8430431123977,13.8376802217317,2.65769289251173,457.011639979157,2
2025-10-03 02:27:00,0.214843059295,14.4821793326508,20.989565778902,13.6194142217195,2.69935113842163,456.697273208544,2
2025-10-03 02:42:00,0.2149978370698,14.2615664437341,18.8534728902383,13.6293155550245,2.67890788937528,456.410358803054,2
2025-10-03 02:57:00,0.214556392629233,14.2523982215487,18.8651455567537,13.8062093328291,2.6585444723802,456.95405398429,2
2025-10-03 03:12:00,0.214449214851666,14.2623004437417,20.8461895566976,13.8243588883991,2.66727146876494,457.590064823043,2
2025-10-03 03:27:00,0.214998955597433,14.2927004437357,21.0758693344776,13.8751331106613,2.68693709395792,457.30205956778,2
2025-10-03 03:42:00,0.214989237079333,14.227334221533,18.8566782235713,13.9861462217614,2.65419365422359,455.985380186127,2
2025-10-03 03:57:00,0.215306481523633,14.2184824437318,18.8545755568923,13.8974744439858,2.65829347048582,457.1735027447,2
2025-10-03 04:12:00,0.2154995778216,14.1602797770238,18.8720115567477,13.9172284440036,2.6609141440705,457.95321342581,2
2025-10-03 04:27:00,0.214127074112233,14.2764717770807,18.8563108901017,14.2450399996386,2.66548496609197,457.629675796807,2
2025-10-03 04:42:00,0.214381629667933,14.2678697770851,18.860920667847,14.077453777414,2.6411394343937,457.785122518134,2
2025-10-03 04:57:00,0.2145014741094,14.0861457770027,20.9065680010976,14.2013566662375,2.64065212278961,458.624325115013,2
2025-10-03 05:12:00,0.213905029665833,14.2709475548457,18.8268840013187,14.3727251107605,2.66371127861355,457.718121119964,2
2025-10-03 05:27:00,0.2134930963322,14.2903904437313,18.8170146680087,14.383150666352,2.64154853162888,457.594292935994,2
2025-10-03 05:42:00,0.213280548183566,14.1695397770752,18.7841355569793,14.3865817774445,2.66740906394314,457.591055933707,2
2025-10-03 05:57:00,0.2137883037345,14.3856193325828,18.849348001207,14.5744942219756,2.63640946553908,458.995738346987,2
2025-10-03 06:12:00,0.213454659292066,14.3101011103692,18.8238013346807,14.4386422219035,2.64184509370274,457.759871869887,2
2025-10-03 06:27:00,0.2137962889233,14.268968888143,18.8216986680017,14.3736702218705,2.63614962056281,458.378936747377,2
2025-10-03 06:42:00,0.2142066444814,14.4019822214476,20.986238667783,14.4558931108499,2.62896423689392,458.467721660317,2
2025-10-03 06:57:00,0.214010363004466,14.400692665898,18.8252588901997,15.4767284442416,2.64670822766661,458.433459022924,2
2025-10-03 07:12:00,0.2134509407843,14.2646099992771,18.7424035569773,15.7127242220364,2.63830188351113,457.64326964789,2
2025-10-03 07:27:00,0.214047022261433,14.3972891103171,18.8018115568117,15.2153155553099,2.6462976816772,458.673921563647,2
2025-10-03 07:42:00,0.213624748189766,14.4701982214638,18.8436037790287,15.3435973330552,2.65419594945157,458.754502564747,2
2025-10-03 07:57:00,0.213053548191733,14.1930971102957,18.7546506680817,15.6063079997554,2.62147385298936,458.174125847907,2
2025-10-03 08:12:00,0.213786340782033,14.5566942214836,18.8442037790327,15.5006684441654,2.62682374670495,459.190757193357,2
2025-10-03 08:27:00,0.2131999852245,14.4867448881584,18.8321995568767,15.4554302219619,2.63109241924723,458.483437061307,2
2025-10-03 08:42:00,0.2132745259569,14.5133435548729,18.755961112509,15.5278546664112,2.62286253318485,459.020267905654,2
2025-10-03 08:57:00,0.213217525961166,14.4740071103584,18.8422955568887,15.7649082220317,2.63724628006293,459.38170435939,2
2025-10-03 09:12:00,0.2134774222596,14.4152888881986,18.764924445872,15.7368893331737,2.62713649505017,458.797450567023,2
2025-10-03 09:27:00,0.213673570403866,14.4939882215245,18.8422955568887,15.75236577762,2.6274755509342,459.098915032734,2
2025-10-03 09:42:00,0.213374481518233,14.5885895548541,18.8379115568807,15.7863366664625,2.63182510793474,459.237810540244,2
2025-10-03 09:57:00,0.214107881534733,15.2326353325329,18.755961112509,16.4323706665838,2.62138547240033,460.236805175263,2
2025-10-03 10:12:00,0.218124903766333,16.5049068879976,17.548695111263,15.0416433333295,2.632516823766,475.479864523323,2
2025-10-03 10:27:00,0.2326055037182,16.2100662214938,17.5372573336747,14.4176613334429,2.6057431578796,522.814152690617,2
2025-10-03 10:42:00,0.230233540771533,16.4001597771173,16.60469000059,14.3548213335181,2.649708658359,523.44339152168,2
2025-10-03 10:57:00,0.232228303728366,16.3188095549041,17.3190537784237,14.5226077779785,2.65879079298629,524.670672959617,2
2025-10-03 11:12:00,0.233551125948666,16.4893642215237,17.3116271117787,14.3575904446886,2.66692999312522,534.168624677357,2
2025-10-03 11:27:00,0.2348538370618,16.547036221487,17.3013833340893,14.0633877779851,2.67458507361355,537.74224396666,2
2025-10-03 11:42:00,0.235275533352833,16.4504595548383,17.3114968895273,14.3629820002133,2.68180440007296,538.603375544707,2
2025-10-03 11:57:00,0.237282859276133,16.4901944436423,18.7127286680637,13.9975280001765,2.68847953494784,539.519811488294,2
2025-10-03 12:12:00,0.2355049481619,16.1118142213785,16.7177711116593,14.8495600002142,2.69404522164142,481.57005476791,2
2025-10-03 12:27:00,0.235564733346633,16.1647048880233,17.3074497784323,15.049221333578,2.69967848004968,480.991305159227,2
2025-10-03 12:42:00,0.2350980889049,16.3437551102455,17.4087982226183,14.7335208891239,2.70497956406853,479.397982833656,2
2025-10-03 12:57:00,0.234783755574667,16.4283428880719,17.4260722226407,14.9452222224707,2.70989144550583,477.338069726726,2
2025-10-03 13:12:00,0.236322051858333,16.4749639991445,18.681842445896,14.7259926668842,2.71453779655526,540.117170216964,2
2025-10-03 13:27:00,0.233235666681167,16.3382031102439,17.278220222891,15.1081222224028,2.71867333733165,539.306736031234,2
2025-10-03 13:42:00,0.2346571555672,16.3495899991325,17.2754224451127,14.8927924446389,2.7224229305898,538.927623508507,2
2025-10-03 13:57:00,0.232639200004067,16.407818443511,17.7099651117827,14.6982731113072,2.72603432642117,535.940387368203,2
2025-10-03 14:12:00,0.230863429648467,16.2989173323965,18.6663866681657,15.4823382223757,2.72954652350349,526.235068413513,2
2025-10-03 14:27:00,0.229285807416733,16.1835466656975,18.714781334811,15.7037220001417,2.73291161092986,524.478021664844,2
2025-10-03 14:42:00,0.229836237049833,16.2222426656642,18.6791424459727,15.8584786668249,2.73605483855446,508.839907473268,2
2025-10-03 14:57:00,0.229738696317167,16.2671702212609,18.6497293348607,15.9133291112684,2.7443351251939,524.86256692982,2
2025-10-03 15:12:00,0.2303805259453,16.2234297768039,17.2055255562237,15.9791633334704,2.85940545405426,535.306068938664,2
2025-10-03 15:27:00,0.233817385201867,16.1344848878922,16.4417731117167,15.9259140001564,2.82186550157683,467.347257124818,2
