date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-10 15:45:00,0.943642,12.0166666666667,3.39666666666667,24.95,3.81266666666667,585.894666666667,2
2025-10-10 16:00:00,0.938449333333333,12.2413333333333,3.58466666666667,24.9233333333333,3.67866666666667,588.399333333333,2
2025-10-10 16:15:00,0.926966666666667,12.5313333333333,3.86333333333333,24.942,3.664,594.502666666667,2
2025-10-10 16:30:00,0.927011333333333,12.9246666666667,4.16866666666667,24.9186666666667,3.84666666666667,602.08,2
2025-10-10 16:45:00,0.93211,14.76,4.16,24.66,4.86,605.08,2
2025-10-10 17:00:00,0.932776666666667,13.7193333333333,4.24266666666667,24.8913333333333,4.154,594.324666666667,2
2025-10-10 17:15:00,0.936615333333333,12.288,3.708,24.9366666666667,3.93933333333333,596.155333333333,2
2025-10-10 17:30:00,0.949122666666667,15.434,4.208,25.096,4.23133333333333,595.873333333333,3
2025-10-10 17:45:00,0.960352666666667,14.9166666666667,4.164,25.2213333333333,4.43933333333333,577.862666666667,3
2025-10-10 18:00:00,0.939788666666667,13.3193333333333,4.164,25.1966666666667,4.40933333333333,561.571333333333,3
2025-10-10 18:15:00,0.91617,12.552,4.15666666666667,25.2053333333333,4.332,530.368,3
2025-10-10 18:30:00,0.903525333333333,11.834,3.34466666666667,25.3006666666667,4.19466666666667,511.312666666667,3
2025-10-10 18:45:00,0.890838,12.198,3.30466666666667,25.5786666666667,4.15,495.945333333333,3
2025-10-10 19:00:00,0.881414,11.3773333333333,3.248,25.5706666666667,4.24933333333333,483.980666666667,3
2025-10-10 19:15:00,0.883233333333333,13.4233333333333,3.92333333333333,25.838,6.104,476.907333333333,3
2025-10-10 19:30:00,0.891694,12.756,3.93266666666667,26.0373333333333,5.33333333333333,473.340666666667,3
2025-10-10 19:45:00,0.890226,12.712,3.59,26.1233333333333,5.09466666666667,468.096666666667,3
2025-10-10 20:00:00,0.886911333333333,12.2546666666667,3.48533333333333,26.2586666666667,4.68133333333333,465.208,3
2025-10-10 20:15:00,0.883276666666667,11.9946666666667,3.59,26.2746666666667,4.28866666666667,462.669333333333,3
2025-10-10 20:30:00,0.873403333333333,12.088,3.56133333333333,26.352,4.042,462.654,3
2025-10-10 20:45:00,0.869447333333333,11.9913333333333,2.88133333333333,26.102,3.83066666666667,462.316666666667,3
2025-10-10 21:00:00,0.868198666666667,11.9753333333333,3.05733333333333,25.728,4.23733333333333,461.465333333333,3
2025-10-10 21:15:00,0.867217333333333,11.9153333333333,3.104,25.728,4.46533333333333,460.502666666667,3
2025-10-10 21:30:00,0.864803333333333,11.57,3.06666666666667,25.7106666666667,4.066,459.746,3
2025-10-10 21:45:00,0.865421333333333,11.212,3.11,25.3773333333333,4.21933333333333,461.456666666667,3
2025-10-10 22:00:00,0.865518666666667,10.9886666666667,2.878,24.6633333333333,4.282,461.320666666667,3
2025-10-10 22:15:00,0.868266,10.9513333333333,3.044,24.3673333333333,4.246,461.346,3
2025-10-10 22:30:00,0.86649,10.8506666666667,3.3,24.2053333333333,4.08666666666667,461.231333333333,3
2025-10-10 22:45:00,0.866133333333333,10.336,3.3,24.022,3.85333333333333,459.016,2
2025-10-10 23:00:00,0.867671333333333,10.022,3.3,23.944,4.076,458.316666666667,2
2025-10-10 23:15:00,0.86977,9.60266666666667,3.3,23.9153333333333,3.986,459.200666666667,2
2025-10-10 23:30:00,0.870681111111111,9.39666666666667,3.3,23.8833333333333,3.95,459.265555555556,2
2025-10-11,0.87558,9.02733333333333,3.3,23.912,3.872,456.077333333333,2
2025-10-11 00:15:00,0.87306,8.43666666666667,3.3,23.7906666666667,3.66133333333333,456.037333333333,2
2025-10-11 00:30:00,0.869386,7.95066666666667,3.3,23.8806666666667,3.698,456.381333333333,2
2025-10-11 00:45:00,0.867015333333333,7.862,3.3,23.8933333333333,3.48266666666667,456.164666666667,2
2025-10-11 01:00:00,0.866907333333333,7.798,3.3,23.8646666666667,3.44266666666667,456.068666666667,2
2025-10-11 01:15:00,0.866234,7.28066666666667,3.29933333333333,23.8973333333333,3.30266666666667,456.277333333333,2
2025-10-11 01:30:00,0.863559333333333,6.97333333333333,3.29933333333333,23.8713333333333,3.54466666666667,455.787333333333,2
2025-10-11 01:45:00,0.860782,6.90933333333333,3.29733333333333,23.872,3.21666666666667,455.354666666667,2
2025-10-11 02:00:00,0.858113333333333,6.89333333333333,3.29466666666667,23.918,3.09733333333333,454.568,2
2025-10-11 02:15:00,0.856052666666667,6.9,3.288,23.7766666666667,3.104,453.186,2
2025-10-11 02:30:00,0.854248,6.91333333333333,3.19266666666667,23.84,2.97733333333333,453.356,2
2025-10-11 02:45:00,0.850923333333333,6.89733333333333,3.17333333333333,23.8813333333333,2.83933333333333,451.757333333333,2
2025-10-11 03:00:00,0.848689333333333,6.60666666666667,3.17066666666667,23.8853333333333,2.78466666666667,451.332666666667,2
2025-10-11 03:15:00,0.849620666666667,6.448,3.12466666666667,23.876,3.06,452.021333333333,2
2025-10-11 03:30:00,0.848591333333333,6.55,2.89533333333333,23.8953333333333,2.81933333333333,452.078666666667,2
2025-10-11 03:45:00,0.847202,6.52333333333333,2.71333333333333,23.912,2.842,450.777333333333,2
2025-10-11 04:00:00,0.846818,6.482,2.624,23.912,2.58733333333333,451.164,2
2025-10-11 04:15:00,0.846625333333333,6.512,2.62066666666667,23.912,2.602,451.492666666667,2
2025-10-11 04:30:00,0.847066,6.51,2.46,23.968,2.64,452.618,2
2025-10-11 04:45:00,0.84583,6.39733333333333,2.54933333333333,24.0686666666667,2.83466666666667,450.705333333333,2
2025-10-11 05:00:00,0.846569333333333,6.434,2.60733333333333,23.9946666666667,2.92533333333333,451.660666666667,2
2025-10-11 05:15:00,0.848156,6.43466666666667,2.50133333333333,24.068,2.9,451.548666666667,2
2025-10-11 05:30:00,0.847580666666667,6.41666666666667,2.556,24.1953333333333,3.22933333333333,450.681333333333,2
2025-10-11 05:45:00,0.848628666666667,6.39666666666667,2.54933333333333,24.1626666666667,3.334,447.832,2
2025-10-11 06:00:00,0.849185333333333,6.08533333333333,2.45,24.252,3.65066666666667,448.126666666667,2
2025-10-11 06:15:00,0.848617333333333,6.69933333333333,2.78133333333333,24.6,4.02466666666667,448.03,2
2025-10-11 06:30:00,0.848534666666667,7.084,3.208,24.7893333333333,4.03866666666667,448.906666666667,2
2025-10-11 06:45:00,0.845512666666667,7.46866666666667,3.278,25.084,4.14,449.717333333333,2
2025-10-11 07:00:00,0.843985333333333,9.336,3.29133333333333,25.2366666666667,4.28733333333333,450.238666666667,2
2025-10-11 07:15:00,0.841856666666667,10.498,3.294,25.334,4.38266666666667,452.632,2
2025-10-11 07:30:00,0.84063,10.248,3.298,25.2066666666667,4.19733333333333,451.942,2
2025-10-11 07:45:00,0.843456666666667,11.2693333333333,3.12933333333333,25.2633333333333,4.198,453.965333333333,2
2025-10-11 08:00:00,0.849204666666667,11.1553333333333,2.916,25.3073333333333,4.23533333333333,454.48,2
2025-10-11 08:15:00,0.860496,9.96466666666667,2.66,25.3046666666667,4.31466666666667,457.706666666667,2
2025-10-11 08:30:00,0.873743333333333,10.0393333333333,2.66,25.3846666666667,4.13866666666667,458.750666666667,2
2025-10-11 08:45:00,0.881291333333333,10.316,2.87333333333333,25.4433333333333,4.08,458.71,2
2025-10-11 09:00:00,0.883625333333333,10.4773333333333,3.3,25.5573333333333,3.91533333333333,460.109333333333,2
2025-10-11 09:15:00,0.882286666666667,10.68,3.3,25.468,4.03333333333333,464.412,2
2025-10-11 09:30:00,0.879848,9.94333333333333,3.3,25.496,3.94933333333333,466.081333333333,2
2025-10-11 09:45:00,0.88275,10.094,3.3,25.5773333333333,3.998,467.630666666667,2
2025-10-11 10:00:00,0.896952666666667,10.0113333333333,3.28733333333333,25.6753333333333,4.09,471.767333333333,2
2025-10-11 10:15:00,0.908757333333333,10.238,3.28733333333333,25.724,4.388,487.424,2
2025-10-11 10:30:00,0.91366,10.5926666666667,3.288,25.7326666666667,4.51533333333333,502.488,2
2025-10-11 10:45:00,0.916648666666667,21.3333333333333,3.296,25.6686666666667,4.44466666666667,520.916,2
2025-10-11 11:00:00,0.928497333333333,24.7073333333333,4.09266666666667,26.2886666666667,4.56733333333333,537.185333333333,3
2025-10-11 11:15:00,0.933421333333333,24.9713333333333,4.12466666666667,26.2026666666667,4.096,547.319333333333,3
2025-10-11 11:30:00,0.96874,22.312,3.98,26.212,3.86,566.342,3
2025-10-11 11:45:00,0.959855333333333,20.39,3.80666666666667,26.0653333333333,3.70933333333333,583.588,3
2025-10-11 12:00:00,0.949366666666667,14.1726666666667,3.80533333333333,26.1773333333333,3.36533333333333,594.726666666667,3
2025-10-11 12:15:00,0.937809333333333,13.202,3.63266666666667,26.2093333333333,3.252,597.168,3
2025-10-11 12:30:00,0.928751333333333,13.5653333333333,3.63266666666667,26.3086666666667,3.00533333333333,600.756666666667,3
2025-10-11 12:45:00,0.919696,14.0453333333333,3.718,26.172,2.70066666666667,596.701333333333,3
2025-10-11 13:00:00,0.913030666666667,13.4506666666667,3.412,26.0066666666667,2.61133333333333,608.834,3
2025-10-11 13:15:00,0.908699333333333,21.6366666666667,4.102,25.9993333333333,2.47,608.248,3
2025-10-11 13:30:00,0.906201333333333,23.6093333333333,4.23,25.8066666666667,2.69466666666667,605.036666666667,3
2025-10-11 13:45:00,0.89463,18.978,3.616,25.8066666666667,2.51466666666667,603.204666666667,3
2025-10-11 14:00:00,0.889139333333333,23.5906666666667,4.18733333333333,25.796,2.42666666666667,599.961333333333,3
2025-10-11 14:15:00,0.87614,18.6686666666667,3.66266666666667,25.672,2.304,600.772,3
2025-10-11 14:30:00,0.875637333333333,23.5366666666667,3.69133333333333,25.9086666666667,2.232,600.828,3
2025-10-11 14:45:00,0.878638,20.9106666666667,3.95133333333333,25.6853333333333,2.26066666666667,588.092666666667,3
2025-10-11 15:00:00,0.914508666666667,23.3913333333333,3.79466666666667,25.8893333333333,2.136,595.520666666667,3
2025-10-11 15:15:00,0.895011333333333,19.006,3.93666666666667,25.4713333333333,1.96133333333333,582.778,3
2025-10-11 15:30:00,0.869444,19.9226666666667,3.77666666666667,25.732,1.90866666666667,577.070666666667,3
2025-10-11 15:45:00,0.857914,18.9613333333333,3.826,25.6413333333333,1.96133333333333,576.136,3
2025-10-11 16:00:00,0.847169333333333,12.1846666666667,3.304,25.6153333333333,1.83066666666667,581.604666666667,3
2025-10-11 16:15:00,0.843060666666667,12.1053333333333,3.04133333333333,26.0593333333333,1.84066666666667,581.019333333333,3
2025-10-11 16:30:00,0.839561333333333,11.386,3.02066666666667,26.1813333333333,1.93466666666667,566.701333333333,3
2025-10-11 16:45:00,0.831495,9.25785714285714,3.15785714285714,25.9857142857143,2.07428571428571,564.907142857143,3
2025-10-11 17:00:00,0.831749333333333,10.446,3.15066666666667,26.4086666666667,2.38533333333333,565.658,3
2025-10-11 17:15:00,0.845095333333333,11.3113333333333,2.91066666666667,26.4146666666667,2.57666666666667,555.958666666667,3
2025-10-11 17:30:00,0.853762,10.4893333333333,3.21466666666667,26.2653333333333,2.63666666666667,547.416,3
2025-10-11 17:45:00,0.871082666666667,9.532,3.292,26.3066666666667,2.60933333333333,540.646,3
2025-10-11 18:00:00,0.908241333333333,9.09733333333333,2.85466666666667,26.2853333333333,2.632,524.907333333333,3
2025-10-11 18:15:00,0.913355333333333,9.92066666666667,3.25733333333333,26.6226666666667,2.65333333333333,507.628666666667,2
2025-10-11 18:30:00,0.894408,11.2126666666667,3.272,26.55,2.714,493.335333333333,2
2025-10-11 18:45:00,0.877288666666667,20.238,3.24,26.4953333333333,2.86266666666667,482.486,2
2025-10-11 19:00:00,0.872534,23.0926666666667,3.23933333333333,26.2953333333333,2.83933333333333,475.814666666667,3
2025-10-11 19:15:00,0.871817333333333,23.4106666666667,3.238,26.112,2.96266666666667,470.233333333333,3
2025-10-11 19:30:00,0.869584,23.6933333333333,3.13533333333333,25.7866666666667,2.94533333333333,466.356666666667,3
2025-10-11 19:45:00,0.863138666666667,23.5373333333333,2.61933333333333,25.8446666666667,3.00666666666667,463.279333333333,3
2025-10-11 20:00:00,0.859023333333333,23.648,2.53,25.834,3.06066666666667,461.007333333333,3
2025-10-11 20:15:00,0.862254,23.584,2.57533333333333,25.67,2.952,459.9,3
2025-10-11 20:30:00,0.857273333333333,23.6,2.53,25.524,2.62933333333333,458.47,3
2025-10-11 20:45:00,0.853408666666667,23.5946666666667,2.756,25.3893333333333,2.67066666666667,459.730666666667,3
2025-10-11 21:00:00,0.848034,23.5886666666667,3.11866666666667,25.4,2.60866666666667,457.056666666667,3
2025-10-11 21:15:00,0.843575333333333,23.5366666666667,3.072,25.334,2.55666666666667,457.505333333333,3
2025-10-11 21:30:00,0.838883333333333,23.432,3.204,25.444,2.436,457.353333333333,3
2025-10-11 21:45:00,0.836673333333333,23.3606666666667,3.26666666666667,25.3273333333333,2.52333333333333,456.454,3
2025-10-11 22:00:00,0.838674,23.354,3.27,24.802,2.36466666666667,456.31,3
2025-10-11 22:15:00,0.841645333333333,23.262,3.27,24.5593333333333,2.466,456.776666666667,3
2025-10-11 22:30:00,0.843626666666667,23.126,3.27,24.4906666666667,2.494,457.249333333333,3
2025-10-11 22:45:00,0.845694,23.0006666666667,3.27,24.2926666666667,2.50666666666667,458.236,3
2025-10-11 23:00:00,0.847742,22.9633333333333,3.242,24.2626666666667,2.57733333333333,456.568666666667,3
2025-10-11 23:15:00,0.847202666666667,22.8093333333333,3.228,24.0906666666667,2.50466666666667,456.108666666667,3
2025-10-11 23:30:00,0.847125714285714,22.7314285714286,3.01571428571429,24.1028571428571,2.40142857142857,456.85,3
2025-10-12,0.846324666666667,22.4746666666667,2.75666666666667,24.0046666666667,2.59733333333333,457.666666666667,3
2025-10-12 00:15:00,0.845121333333333,22.2366666666667,2.57533333333333,23.854,2.498,455.932,3
2025-10-12 00:30:00,0.844036,22.224,2.53,23.9493333333333,2.54666666666667,455.875333333333,3
2025-10-12 00:45:00,0.842372,19.9966666666667,2.53,23.8946666666667,2.414,455.603333333333,3
2025-10-12 01:00:00,0.841716666666667,20.4666666666667,2.53,23.978,2.528,456.366,3
2025-10-12 01:15:00,0.843144,20.3806666666667,2.526,23.926,2.38133333333333,456.236666666667,3
2025-10-12 01:30:00,0.845264,21.886,2.53,24.0613333333333,2.51666666666667,455.922666666667,3
2025-10-12 01:45:00,0.845003333333333,19.618,2.52,24.1806666666667,2.47133333333333,453.860666666667,3
2025-10-12 02:00:00,0.846212,20.656,2.51666666666667,24.132,2.592,452.568666666667,3
2025-10-12 02:15:00,0.84532,20.8006666666667,2.48666666666667,24.232,2.43733333333333,452.182666666667,3
2025-10-12 02:30:00,0.842344666666667,20.1973333333333,2.48,24.204,2.39066666666667,451.838,3
2025-10-12 02:45:00,0.838572666666667,21.5273333333333,2.48,24.2893333333333,2.38066666666667,451.299333333333,3
2025-10-12 03:00:00,0.836390666666667,20.9406666666667,2.48,24.298,2.358,450.198666666667,3
2025-10-12 03:15:00,0.833748,21.5153333333333,2.48,24.416,2.338,449.444666666667,3
2025-10-12 03:30:00,0.831162,18.1266666666667,2.47866666666667,24.492,2.19066666666667,449.002,3
2025-10-12 03:45:00,0.826780666666667,15.9773333333333,2.478,24.5566666666667,2.028,447.750666666667,3
2025-10-12 04:00:00,0.822726,17.006,2.472,24.6093333333333,1.926,447.469333333333,3
2025-10-12 04:15:00,0.820519333333333,20.6526666666667,2.48066666666667,24.602,1.90866666666667,446.322666666667,3
2025-10-12 04:30:00,0.818274666666667,21.3973333333333,2.49866666666667,24.672,1.88533333333333,446,3
2025-10-12 04:45:00,0.819608,21.7526666666667,2.508,24.692,1.89,446.016,3
2025-10-12 05:00:00,0.819349333333333,22.0033333333333,2.50733333333333,24.674,1.866,445.051333333333,3
2025-10-12 05:15:00,0.818987333333333,22.146,2.50466666666667,24.606,1.854,444.948,3
2025-10-12 05:30:00,0.816537333333333,22.1473333333333,2.50066666666667,24.8113333333333,1.93933333333333,444.25,3
2025-10-12 05:45:00,0.815682,22.1786666666667,2.5,24.8406666666667,1.78933333333333,443.896,3
2025-10-12 06:00:00,0.814446666666667,22.0766666666667,2.5,24.922,1.70333333333333,443.367333333333,3
2025-10-12 06:15:00,0.812525333333333,22.0553333333333,2.49933333333333,24.9386666666667,1.67866666666667,444.21,3
2025-10-12 06:30:00,0.814099333333333,22.06,2.49666666666667,25.042,1.67066666666667,443.142,3
2025-10-12 06:45:00,0.814771333333333,22.096,2.49466666666667,24.9006666666667,1.676,443.696666666667,3
2025-10-12 07:00:00,0.815984,22.1986666666667,2.49133333333333,24.9146666666667,1.688,443.678666666667,3
2025-10-12 07:15:00,0.818099333333333,22.1826666666667,2.492,24.862,1.63133333333333,444.032,3
2025-10-12 07:30:00,0.818874,22.2326666666667,2.492,24.82,1.604,444.353333333333,3
2025-10-12 07:45:00,0.820930666666667,22.388,2.49,24.84,1.62066666666667,444.658666666667,3
2025-10-12 08:00:00,0.825925333333333,22.3113333333333,2.49066666666667,24.8093333333333,1.59866666666667,443.334,3
2025-10-12 08:15:00,0.82699,22.3826666666667,2.51866666666667,25.242,1.64933333333333,445.284666666667,3
2025-10-12 08:30:00,0.828196,22.558,2.544,25.5686666666667,1.632,447.646666666667,3
2025-10-12 08:45:00,0.828219333333333,22.742,2.536,25.9,1.654,447.806,3
2025-10-12 09:00:00,0.829788666666667,22.9106666666667,2.528,25.94,1.594,451.531333333333,3
2025-10-12 09:15:00,0.832006666666667,23.0306666666667,2.5,25.938,1.54533333333333,453.178666666667,3
2025-10-12 09:30:00,0.830519333333333,23.226,2.492,26.1006666666667,1.52,455.876,3
2025-10-12 09:45:00,0.826267333333333,22.9373333333333,2.48,26.284,1.474,455.515333333333,3
2025-10-12 10:00:00,0.822248666666667,22.858,2.48,26.4873333333333,1.486,456.912,3
2025-10-12 10:15:00,0.818578,22.57,2.48,26.6153333333333,1.634,464.788666666667,3
2025-10-12 10:30:00,0.821657333333333,22.4186666666667,2.48,26.7273333333333,1.57,473.470666666667,3
2025-10-12 10:45:00,0.819918,22.4893333333333,2.48,26.6033333333333,1.68466666666667,486.332666666667,3
2025-10-12 11:00:00,0.815632,22.19,2.48,26.7433333333333,1.32066666666667,500.392,3
2025-10-12 11:15:00,0.810015333333333,21.56,2.47733333333333,26.8413333333333,1.07133333333333,508.977333333333,3
2025-10-12 11:30:00,0.808649333333333,17.8293333333333,2.47066666666667,27.1673333333333,0.835333333333333,514.694,3
2025-10-12 11:45:00,0.808626666666667,13.5093333333333,2.46733333333333,27.392,0.66,532.697333333333,3
2025-10-12 12:00:00,0.81163,13.3233333333333,2.46,27.4206666666667,0.545333333333333,549.8,3
2025-10-12 12:15:00,0.809243333333333,13.4293333333333,2.46066666666667,27.5013333333333,0.455333333333333,563.37,3
2025-10-12 12:30:00,0.808905333333333,13.5886666666667,2.46,27.552,0.532666666666667,573.192,3
2025-10-12 12:45:00,0.813968,13.166,2.46,27.5126666666667,0.457333333333333,585.147333333333,3
2025-10-12 13:00:00,0.818641333333333,12.9126666666667,2.46,27.4906666666667,0.518666666666667,590.904666666667,3
2025-10-12 13:15:00,0.817525333333333,12.4786666666667,2.45666666666667,27.3673333333333,0.527333333333333,597.214666666667,3
2025-10-12 13:30:00,0.812464666666667,11.5106666666667,2.452,27.5506666666667,0.520666666666667,595.810666666667,3
2025-10-12 13:45:00,0.811486666666667,11.8066666666667,2.45,27.336,0.631333333333333,605.261333333333,3
2025-10-12 14:00:00,0.806126,9.064,2.46733333333333,27.2746666666667,0.705333333333333,603.910666666667,3
