date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-27 14:00:00,0.3074279482175,16.5453722229085,14.8204659993805,13.644389111139,2.2844415913971,530.751285947087,2
2025-10-27 14:15:00,0.304226711175333,16.3402882228415,14.6829297770364,12.6633255554185,2.28904159636999,524.752596798497,2
2025-10-27 14:30:00,0.302873466729633,16.3596453339282,14.7467733326052,12.9933971110452,2.29258365040537,527.290039240507,2
2025-10-27 14:45:00,0.3047054667297,16.4081373337798,14.6702053325944,12.5342875553932,2.28974082523452,524.00061429654,2
2025-10-27 15:00:00,0.304745688955933,16.4013322227142,14.6748308881311,12.9897733332477,2.29774001049357,524.227049407463,2
2025-10-27 15:15:00,0.3092453778479,16.4041140004598,14.7296553325863,12.5495715553892,2.29470155491044,524.626872301174,2
2025-10-27 15:30:00,0.309481688960067,16.3906800005558,14.7283468881399,13.0099759999082,2.29814735026331,525.009010960133,2
2025-10-27 15:45:00,0.309548088959667,16.4034797782345,14.7326173325886,12.9956133332497,2.29952025115365,525.25289334066,2
2025-10-27 16:00:00,0.310049088957233,16.4006704448458,14.7653788883056,12.6651359998905,2.3081202049328,528.97019411402,2
2025-10-27 16:15:00,0.30897624451,16.3959926670792,14.7528599993709,12.9804533332743,2.29628678946841,528.249824333647,2
2025-10-27 16:30:00,0.3065856445117,16.4231233337332,14.6939984436859,12.9505222221425,2.30117671591248,523.561593714417,2
2025-10-27 16:45:00,0.304781511179067,16.4289817780928,14.7518719993149,12.8664657777013,2.29205539393484,524.570425350057,2
2025-10-27 17:00:00,0.305251733399867,16.3967162225842,14.7423546660552,12.9287871110555,2.29673958521844,527.573881791173,2
2025-10-27 17:15:00,0.303344000062833,16.4306768892698,14.7319379992472,13.1527564444529,2.2980172979871,523.464924900224,2
2025-10-27 17:30:00,0.3057611111711,16.6047666668073,14.7311899992863,11.8029264442048,2.30461425908327,522.171444433294,2
2025-10-27 17:45:00,0.304693955620167,16.4327588892479,14.7899606659657,12.2776746664819,2.31125863745289,525.607988711537,2
2025-10-27 18:00:00,0.304178266731967,16.4644235558209,14.7521351104119,12.368139999853,2.29502531844605,524.353771196294,2
2025-10-27 18:15:00,0.304807755623767,16.4469277781185,14.7538671103666,12.4361471109448,2.29093065258794,523.583315865527,2
2025-10-27 18:30:00,0.303481800062167,16.3956711116192,14.7645097771412,13.2833720000383,2.29054784520787,527.542273941057,2
2025-10-27 18:45:00,0.306811859320966,16.4268577780998,14.8462171105796,11.9973328887329,2.29774113211772,530.778563223177,2
2025-10-27 19:00:00,0.3048328667273,16.4186664447728,14.7868548882821,12.2762315554063,2.32053890198812,527.163569204607,2
2025-10-27 19:15:00,0.307186977843666,16.4533744447432,14.8061633327481,12.2388415554118,2.31981917240493,527.744388900334,2
2025-10-27 19:30:00,0.3075586889509,16.4263240004082,14.7938979992774,11.9675588886358,2.32168105930777,524.868931637644,2
2025-10-27 19:45:00,0.306924933400133,16.4111880005295,14.6906737770535,12.35851466649,2.32727846026738,524.42566290485,2
2025-10-27 20:00:00,0.311736355616567,16.4719484447439,14.6832015548479,11.8868184442,2.3321351425443,523.110382222527,2
2025-10-27 20:15:00,0.312590533395266,16.4227962225672,14.6597353326282,11.880204888687,2.33665286811677,524.178575398037,2
2025-10-27 20:30:00,0.310993577840133,16.4657837780629,14.7298853325962,11.8385006664597,2.34687474608609,524.76777173635,2
2025-10-27 20:45:00,0.312375111174566,16.3901555558876,14.7969331105031,11.8638031109508,2.34178642053764,530.134054577844,2
2025-10-27 21:00:00,0.312538844507566,16.3494940002936,14.7799268882627,11.8498897776308,2.33912197464307,529.577843582644,2
2025-10-27 21:15:00,0.310058911175266,16.4106373337429,14.7727171104127,11.9223528886424,2.34746556210074,527.161084583604,2
2025-10-27 21:30:00,0.310169844511166,16.3761477783719,14.8066224437194,12.0385222219663,2.33737505660954,525.877580652153,2
2025-10-27 21:45:00,0.3127976445053,16.3047704449372,14.7823579994104,11.9736202220659,2.34316492175068,532.18982445059,2
2025-10-27 22:00:00,0.3139015556196,16.4145566671762,14.6974553326115,11.9516119997829,2.36153141910228,525.71151810481,2
2025-10-27 22:15:00,0.350115724824067,16.7454884446039,14.8138937771815,11.7467775554131,2.46530472807585,531.82850560651,2
2025-10-27 22:30:00,0.843511359412504,21.070760444126,16.065371778232,11.4476815553663,2.45335673778555,592.339918102216,2
2025-10-27 22:45:00,1.13866478282066,21.7295113330243,23.9145177778943,11.4997068886651,2.47940938523734,607.692390987972,2
2025-10-27 23:00:00,1.24482874223173,23.2504717772467,25.0312751109374,11.4417828887193,2.51884714285452,614.214199259054,2
2025-10-27 23:15:00,1.25774249962054,23.2383653327463,25.1023066665194,11.3637324442763,2.49006586254943,612.45105108493,2
2025-10-27 23:30:00,1.2346185143167,22.920515777273,24.7222893331277,11.4211224442119,2.59816416967312,606.557782886464,2
2025-10-27 23:45:00,1.20959186056017,22.927517777187,24.817351777569,10.6750628887208,2.49765332912842,599.923941237925,2
2025-10-28 00:14:00,1.08030453378074,22.0824019995636,24.161549111127,11.3903764442285,2.54645900554755,581.33320805487,2
2025-10-28 00:29:00,1.01851474633579,21.6982591107406,21.9519128899883,11.4667499998008,2.48054421381375,575.083577348902,2
2025-10-28 00:44:00,0.961273432554912,21.588235999637,18.724962889796,11.4780466664664,2.47389905663907,567.548438081003,3
2025-10-28 00:59:00,0.912109796233846,21.235993332988,18.9636562229193,11.3091379998079,2.52053669567234,561.077122717695,3
2025-10-28 01:14:00,0.863780371927037,21.0223533330123,16.0258840004964,11.5145108887158,2.59854959455213,554.592862720662,3
2025-10-28 01:29:00,0.822406730232933,21.0338533330223,16.1006560004604,11.5624406664691,2.52404012299817,549.985840458578,3
2025-10-28 01:44:00,0.785599479359206,20.562873999666,16.2083257784217,11.5434113331674,2.52629918897697,544.771270549807,3
2025-10-28 01:59:00,0.75192776168016,20.071099110897,16.2094888894999,11.6646868887329,2.48741534879732,540.297328941138,3
2025-10-28 02:14:00,0.721316269946,17.9078671113637,14.6136755555715,11.7165371109366,2.50974844371393,536.351297005599,3
2025-10-28 02:29:00,0.690225974567731,16.9532002225286,14.4067977774609,11.7300964443431,2.50039115188451,546.480849132204,2
2025-10-28 02:44:00,0.662025831054929,17.8947584446787,14.7619477779641,11.6944484442681,2.5092967519606,527.016604772905,2
2025-10-28 02:59:00,0.63768238325573,16.7099735560465,14.7643713328654,11.9835715554109,2.50143186637872,546.627598207034,2
2025-10-28 03:14:00,0.614132212281898,16.7782548894108,14.8692659994976,11.9876728887229,2.47840286822615,535.985362912054,2
2025-10-28 03:29:00,0.592320321303076,16.702455556034,14.8424842216738,12.0099624442908,2.48955897834536,536.666787695671,2
2025-10-28 03:44:00,0.570888442331699,16.7006257783248,14.7880955548156,11.9566828886916,2.46169043950206,531.673512871301,2
2025-10-28 03:59:00,0.553135753979908,16.6851802226916,14.6739568881264,11.8895739998345,2.4662589581585,534.830234674941,2
2025-10-28 04:14:00,0.53525821350435,16.6778064448704,14.6222326658879,11.7070384442731,2.42788265637106,506.221553605464,2
2025-10-28 04:29:00,0.518309418917124,16.5442226671067,14.399407777074,11.7652031108866,2.43890349191221,495.122664932637,2
2025-10-28 04:44:00,0.503248154921001,16.1978377781825,12.1693568901796,11.7740888886381,2.48182021038992,493.25834563639,2
2025-10-28 04:59:00,0.487464605070556,16.2417248893276,12.2160071123285,11.8964826663906,2.46027900711083,490.415124078207,2
2025-10-28 05:14:00,0.473919161877051,16.1964613338138,12.1503102235066,11.8962575552923,2.39601765286415,488.79110530952,2
2025-10-28 05:29:00,0.461910280625934,15.9455460004638,12.599532890569,11.7253591109056,2.40334780024652,484.955185916387,2
2025-10-28 05:44:00,0.448332664775096,16.2518242227013,12.2055846678659,11.844047999783,2.3672158322984,482.69022127556,2
2025-10-28 05:59:00,0.430530437735533,15.9730851116768,12.3070011125847,12.0077775552967,2.35716054570657,476.71566350077,2
2025-10-28 06:14:00,0.412583782555077,16.1240835560642,12.2368737791723,11.8851928886305,2.33084603077041,479.056724047816,2
2025-10-28 06:29:00,0.392036170832065,16.0002213339185,12.313542445919,12.1460313330385,2.32802473573842,473.713846291967,2
2025-10-28 06:44:00,0.434362588979466,15.9564735562253,12.3078344459182,12.3559991107756,2.30860412902593,471.59814766352,2
2025-10-28 06:59:00,0.414555388976199,15.6542240006433,12.6409137795203,12.5957291108052,2.30426784906975,467.88421762069,2
2025-10-28 07:14:00,0.315301751896233,15.5324422227997,12.5380828906219,12.5976166663367,2.29600672532834,459.39076830689,2
2025-10-28 07:29:00,0.290813940762633,15.1185166673021,12.2078448904846,12.8008239996501,2.28983415013873,457.395333037797,2
2025-10-28 07:44:00,0.2744761407562,14.2432031118767,9.79340377833959,12.7747206663572,2.28196806635997,456.596941395087,2
2025-10-28 07:59:00,0.2699638518827,14.5138651118073,12.211647557139,12.9602673329841,2.2756236209827,455.345410045347,2
2025-10-28 08:14:00,0.2683610296677,14.8721475561824,12.2508266683114,12.8242406663034,2.2691909842155,449.5542366377,2
2025-10-28 08:29:00,0.2682080518863,13.8720744451949,10.8342920011178,12.8288673329242,2.26333635501993,448.950652594843,2
2025-10-28 08:44:00,0.268228429664234,15.3257542228192,11.9211660016235,13.0012766663373,2.25957264793243,449.063668120853,2
2025-10-28 08:59:00,0.263087696326,14.2947688894403,11.4500813347597,13.1767084441138,2.25610122974158,448.568849046557,2
2025-10-28 09:14:00,0.261808829663967,14.1842517783946,11.9583673348436,13.216560444026,2.25010588847739,448.968748504504,2
2025-10-28 09:29:00,0.262234562994334,14.452262667337,12.2066284460278,13.0332735551495,2.2461922975965,455.397671082587,2
2025-10-28 09:44:00,0.2673621481655,15.6374682226739,12.5842026683714,12.9082262218674,2.24224370311654,457.605796725437,2
2025-10-28 09:59:00,0.2668385259467,15.4272891116919,12.6352013350803,13.1801059996648,2.23752806740752,456.26020588963,2
2025-10-28 10:14:00,0.265630259273734,15.2744295559515,12.2341340016224,12.8419897773791,2.23350404841889,456.72914735661,2
2025-10-28 10:29:00,0.2650469926048,15.1567348894837,12.4190208906097,12.8467897773636,2.2316635620314,455.832439889913,2
2025-10-28 10:44:00,0.2741786741118,15.8390668894564,12.2294311125495,13.0467597775232,2.22795923498151,461.50849163422,2
2025-10-28 10:59:00,0.277839274110867,16.053548222614,12.2342244458157,12.3078322219481,2.23166412058919,471.639928783593,2
2025-10-28 11:14:00,0.285684081541633,15.8125184448904,12.5767248905953,11.9568222219089,2.23609364560387,479.50061242893,2
2025-10-28 11:29:00,0.288615985241267,16.1688388890021,12.4155277793697,11.7103537774951,2.24562011964217,516.660823087717,2
2025-10-28 11:44:00,0.292851711170267,16.0867766668733,12.5395324461042,11.9743648886127,2.25214616340746,517.119655260897,2
2025-10-28 11:59:00,0.307734955626267,16.3844546667421,12.313212445918,12.1148291108753,2.25675277904391,519.367931151487,2
2025-10-28 12:14:00,0.312589644507,16.7524382222132,12.1473306679577,11.8141413330285,2.25866183531656,521.542741302973,2
2025-10-28 12:29:00,0.313477111172233,16.7641655557385,14.4963864437936,11.894709777492,2.25654264557525,523.321873370127,2
2025-10-28 12:44:00,0.3129034000604,16.7302433334472,12.1034648901375,11.935392888616,2.26741296609481,522.988607036947,2
2025-10-28 12:59:00,0.313184155613633,16.6186231113036,13.1095371112468,11.8643964441263,2.25550255554995,523.92646495354,2
2025-10-28 13:14:00,0.3139514593184,16.9411726667597,14.6386879993065,11.802938666388,2.25334069219793,523.055094777127,2
2025-10-28 13:29:00,0.320722503760233,16.961505999786,14.6106459992849,11.6013813331292,2.25326112902259,524.39111801873,2
2025-10-28 13:44:00,0.320468370428233,16.9388882223003,14.6489104437479,11.7634764442054,2.25409688572341,524.656248231293,2
2025-10-28 13:59:00,0.3173138815405,16.9497488889723,14.7601499992798,11.8012686664376,2.25302064918827,523.555487729073,2
2025-10-28 14:14:00,0.3169023259845,16.9351013333736,14.7848335548594,11.8188233331005,2.2602259434086,525.691632416947,2
2025-10-28 14:29:00,0.3160782815424,16.9169697778363,14.5917555548506,12.2757671109464,2.26918559291109,522.30682158515,2
2025-10-28 14:44:00,0.320871303761833,16.7264284446983,14.6744582215079,11.862212666432,2.2730409072858,523.943682138337,2
2025-10-28 14:59:00,0.3156092815414,16.9314568889293,14.7456617771313,11.7858773331012,2.28413054927024,524.258504063687,2
2025-10-28 15:14:00,0.315732192650833,16.9268435555803,14.6773486659426,11.7993859997619,2.2796259300655,523.64867720152,2
2025-10-28 15:29:00,0.319272725984733,16.949690888806,14.7862646660994,11.7368915553635,2.27738135460165,527.23322482815,2
2025-10-28 15:44:00,0.337655216730433,16.9640053333662,14.7858313327927,12.2831277777079,2.29419390074083,530.54489229203,2
2025-10-28 15:59:00,0.340156461173967,16.9776073333678,14.7881673326817,12.211671110961,2.29336622080186,525.71931502386,2
2025-10-28 16:14:00,0.352907594504933,16.9789653333562,14.7593735549802,12.2926571110281,2.28529092793046,527.742715603167,2
2025-10-28 16:29:00,0.357063705613667,16.9441586665447,14.7482999994073,11.6932002220191,2.30178036199847,527.785535547107,2
2025-10-28 16:44:00,0.343672238951267,16.9079748889382,14.8613495550382,11.806118666477,2.2827912058455,530.925421085077,2
2025-10-28 16:59:00,0.3400063500606,16.7935137779482,14.8433431105318,11.8740613331486,2.31112605577977,529.096442750593,2
2025-10-28 17:14:00,0.334649861176333,16.8769873334252,14.8175897772729,12.611295777763,2.28958614119794,531.605595022217,2
2025-10-28 17:29:00,0.3227557426508,17.0133593330793,14.8089831106206,11.685500444279,2.33733239249441,530.54777394681,2
2025-10-28 17:44:00,0.3208339259868,16.9169495554976,14.8534968883738,11.7720262220355,2.34148482703385,529.955539923064,2
2025-10-28 17:59:00,0.320082548209066,16.9831866664273,14.8089831106206,11.704367110942,2.31999332269359,530.417071356077,2
2025-10-28 18:14:00,0.319114903762667,16.9457506666873,14.7366424439789,11.7873995553677,2.30654852639891,534.276296950854,2
2025-10-28 18:29:00,0.319010503764233,17.1606657775413,14.522018444176,11.637260444299,2.37304750227875,543.423974899044,2
2025-10-28 18:44:00,0.318931837098233,16.9607684444992,14.4455093330283,11.7725733331606,2.38260445617778,544.979212010693,2
2025-10-28 18:59:00,0.320357948209566,17.8861064443984,14.7744946667759,11.6091371109102,2.37877393869502,546.798228929217,2
2025-10-28 19:14:00,0.320755814874466,18.1537357774254,15.2186173338853,11.5166442220141,2.44212444722712,546.098369197677,2
2025-10-28 19:29:00,0.3199494148805,19.5554533330506,15.6962860006799,12.1658202221206,2.57432040922432,609.557011679464,2
2025-10-28 19:44:00,0.320827437101966,19.574798666393,15.586224222841,11.7965113331231,2.58585087843763,617.487637817333,2
2025-10-28 19:59:00,0.3210040371027,18.2447644443323,15.3872082227483,12.1180097776581,2.61006917074158,622.035340163658,2
2025-10-28 20:14:00,0.3246975259862,20.08165088855,16.3281884450285,11.474093333114,2.61047950088925,628.528035455477,2
2025-10-28 20:29:00,0.324998081541133,19.459789333118,15.6450191117759,11.5854319997651,2.6272153732667,622.724847295682,2
2025-10-28 20:44:00,0.326375853761533,20.1505986662586,16.2852833339754,11.4491715553595,2.7434670661379,619.165366098503,2
2025-10-28 20:59:00,0.3251938593178,19.388527999837,15.6790697784569,11.5808633331058,2.57770631748339,591.941682409047,2
2025-10-28 21:14:00,0.324010170430933,20.0524093330446,16.2242173339227,11.5197533330867,2.63289610387276,573.451408997302,2
2025-10-28 21:29:00,0.324227587096933,20.1781424441453,16.1783604450374,11.5040022219955,2.741225512687,565.100161397279,2
2025-10-28 21:44:00,0.477022286460626,21.1462546662266,16.5511820005427,11.9890826665526,2.88873364359445,574.389875821358,2
2025-10-28 21:59:00,1.25627311535499,23.2775873326437,26.3992024445671,11.3198506664589,3.02535775009496,625.823095440964,2
2025-10-28 22:14:00,1.85196499956773,24.5146342213593,35.1011251114477,11.1023008886966,2.98321329822009,658.465126080336,2
2025-10-28 22:29:00,2.14322961346603,24.5711917768157,90.0357726157443,10.9982939998283,3.01692358312273,674.517275748426,2
2025-10-28 22:44:00,2.22559337140116,24.513269776905,92.3182065296993,11.0022584442748,2.92332940923999,676.539247245642,3
2025-10-28 22:59:00,2.1925708671022,24.490945332465,90.7585007994604,11.0170397776077,2.92422810761576,671.081141154626,3
2025-10-28 23:14:00,2.10319300434527,24.561001999025,86.4594264196683,10.9770391109489,2.9640352524784,659.78946850358,3
2025-10-28 23:29:00,1.99429393986131,24.5425317767603,83.2142698437309,10.9961542220705,2.99888322943389,648.803165925145,3
2025-10-28 23:44:00,1.88790070652408,24.3970233324347,35.1011251114477,11.084402666504,2.99416994705472,638.929109155299,3
2025-10-29 00:14:00,1.69002403252388,24.4516991099807,28.6099922218914,11.2056795553788,3.01725310246983,619.302563454963,3
2025-10-29 00:29:00,1.61629182432115,23.272696443632,26.4325220000951,11.1719244442833,2.97673111246667,610.142648361929,3
2025-10-29 00:44:00,1.54021176436335,23.207127999416,24.9764468886917,11.4001713331242,2.89672865532375,602.411040675307,3
2025-10-29 00:59:00,1.46433121769136,21.8397355551803,24.058825111179,11.447045333062,3.01790451949372,594.569804616346,3
2025-10-29 01:14:00,1.38878819856341,21.7085191106603,22.5036511120119,11.1657811108819,2.90765541799858,586.375020303048,3
2025-10-29 01:29:00,1.31560717510363,21.1009202218906,16.4671175560894,11.3848246664322,2.73192880496537,579.414156547298,3
2025-10-29 01:44:00,1.2476011986403,20.9061337774563,16.0433524448984,11.5312175553458,2.85278523869466,572.257958659886,3
2025-10-29 01:59:00,1.1822317943153,20.4146248885893,16.1392151117614,11.5992888886574,2.81656192259356,565.651489191249,3
2025-10-29 02:14:00,1.1241168941734,19.6479868887933,16.2049006673289,11.6571428886962,2.8540388586676,559.315299676427,3
2025-10-29 02:29:00,1.06911933880383,16.9155022225384,14.3934919996803,11.7994424442851,2.78828884585444,545.738166448151,3
2025-10-29 02:44:00,1.02095286889452,16.8455986668887,14.4246793330296,11.8284077776236,2.75681111682556,545.523359637608,3
2025-10-29 02:59:00,0.975268097737477,16.7079960002174,14.8110717772111,11.8681942220835,2.65201337070649,533.225031008087,2
2025-10-29 03:14:00,0.935687986192566,16.7484031112347,14.7508942214786,11.6461111109089,2.63210516490803,529.616481309811,2
2025-10-29 03:29:00,0.89730012300675,16.7110375558471,14.6844928881491,11.8617895553733,2.62036180748635,527.742900272901,2
2025-10-29 03:44:00,0.861791133199782,16.457554222474,12.1941024456395,11.8535228886256,2.57771410094032,503.71129066041,2
2025-10-29 03:59:00,0.829508744940569,16.3793002226539,12.1336922235236,11.9669988886025,2.6419457135776,500.556467270524,2
2025-10-29 04:14:00,0.800039719939377,16.3322882226089,12.21125777918,11.8999806663916,2.50851362402134,490.04529108726,2
2025-10-29 04:29:00,0.773032395751727,16.4234817780102,12.2567757791922,11.6131244442179,2.55154695416008,490.884177345427,2
2025-10-29 04:44:00,0.748548298539043,16.3431422225382,12.2563117792104,11.8305786663869,2.59415360549421,486.65638548395,2
2025-10-29 04:59:00,0.723813173026471,16.1023204448489,12.5940557795116,11.8400586664191,2.46283428586164,483.880985345757,2
2025-10-29 05:14:00,0.702027386698833,14.6892251117034,9.84513777833086,11.7608639997597,2.51772444865192,483.857728073183,2
2025-10-29 05:29:00,0.681641584697241,15.0407131115756,11.3308968900946,11.6266946664862,2.46871817137037,480.788519023657,2
2025-10-29 05:44:00,0.65960581069693,14.6876044449539,9.63865222269509,11.7478108886666,2.42901584083161,476.79234626118,2
2025-10-29 05:59:00,0.630466061991909,14.2235386672518,8.30607711152602,11.5720831108743,2.39411793898788,473.716794731077,2
2025-10-29 06:14:00,0.59952335495539,14.2029580006013,8.48367133373109,12.1059279997259,2.36524929402368,468.15832182,2
2025-10-29 06:29:00,0.441454385185366,13.7710533342034,8.11278666708522,12.6042948885236,2.34107106361789,456.09264839535,2
2025-10-29 06:44:00,0.442079329629833,13.283294445246,8.42788311152832,12.5943228886045,2.33830612630764,451.867567492823,2
2025-10-29 06:59:00,0.415351662991933,13.1388357785514,7.3780937777897,12.7551693329002,2.31335880785575,446.715111081384,2
2025-10-29 07:14:00,0.416706862996266,12.6827595561194,6.90470155558413,12.7059697774344,2.31302072709242,446.43087369087,2
2025-10-29 07:29:00,0.409798166703633,12.1369137786402,6.78984022221306,12.5927437774604,2.30848551125009,443.954844941537,2
2025-10-29 07:44:00,0.416952077798233,11.5434082226377,6.50703688877223,12.4487504441193,2.30294658319056,444.259601156243,2
2025-10-29 07:59:00,0.408117166701066,11.2292331116207,6.2326406665733,12.4954973330444,2.30915664727997,443.290997208243,2
2025-10-29 08:14:00,0.3771834556152,11.1171628893415,6.1839464443013,13.0401342217896,2.29895747043834,443.491778916603,2
2025-10-29 08:29:00,0.369874011163666,10.8147997781888,6.1162306665677,12.9032431106153,2.29586827078471,442.57989510121,2
2025-10-29 08:44:00,0.3830247667009,11.8942806674669,6.82467177775693,12.4985333329822,2.29456567749709,443.4987668885,2
2025-10-29 08:59:00,0.370050077828666,12.1411875561218,6.91798044440453,12.7483493329379,2.29496500498756,444.683618707993,2
2025-10-29 09:14:00,0.353630500059866,12.1491977786937,6.7478404444575,12.7330093329082,2.29278350219397,443.73370285216,2
2025-10-29 09:29:00,0.341964144504967,12.1185297784894,6.3356653333173,13.1455155551468,2.29052094078525,444.816590646324,2
2025-10-29 09:44:00,0.288761655599434,12.3775406673358,7.0381524443998,12.7920422217573,2.29059960420013,445.128981531457,2
2025-10-29 09:59:00,0.279783240789634,13.1424860008279,8.19107755591086,12.9128815551461,2.29896706802376,447.12086008624,2
2025-10-29 10:14:00,0.309964827841833,14.0802046672159,8.12231244483729,11.8075146664273,2.30583871700579,465.58784706706,2
2025-10-29 10:29:00,0.301374722302166,14.1270504450695,8.15719933375042,11.5697042219648,2.31398297633456,469.534419583443,2
2025-10-29 10:44:00,0.301158188969133,14.1415868896218,8.32269711150696,11.5323513330656,2.31665911802174,478.89277997652,2
2025-10-29 10:59:00,0.3019954889652,14.2054571115856,8.08950444480403,11.9536539997842,2.3205731284699,494.766384430943,2
2025-10-29 11:14:00,0.301005044517033,14.1646760005198,8.13398888924216,12.0095742220015,2.333205613651,518.778396325344,2
2025-10-29 11:29:00,0.2991673334048,14.0706637784397,7.23595622248043,12.4989868887248,2.32888862618241,518.299188640144,2
2025-10-29 11:44:00,0.3016964445056,14.2884973336913,8.45688733374363,11.3435886664149,2.32832954428431,516.704659270447,2
2025-10-29 11:59:00,0.3135908000656,14.295612000362,8.29182155595112,11.3666195553041,2.33617504400536,517.89031372676,2
2025-10-29 12:14:00,0.3135592889529,14.2761702226144,8.83599133375766,11.4047406664217,2.34304391343645,519.56074073825,2
2025-10-29 12:29:00,0.3127851778461,14.2142466671701,9.19854133379507,11.9374282219978,2.34892121746526,521.81279708209,2
2025-10-29 12:44:00,0.313422933398333,14.371750444778,9.25397377827013,11.4920113330607,2.35248502084939,522.1335243723,2
2025-10-29 12:59:00,0.313314088955,14.31379888925,8.43022444485369,11.4055539997408,2.35628805745976,522.263634772593,2
2025-10-29 13:14:00,0.3110326889606,14.1475626673585,7.84805733368286,12.1469964442242,2.36202245295299,523.367752552067,2
2025-10-29 13:29:00,0.311601488953133,14.4444557782298,9.62533111157063,11.7956753330594,2.3677030536357,522.550566449027,2
2025-10-29 13:44:00,0.309835377842967,15.7136684447461,12.1847715571548,12.3636257775838,2.37240525265596,522.322616533767,2
2025-10-29 13:59:00,0.3113162667317,14.735247556116,10.7605160011481,12.4741902220155,2.37353692540026,523.4019519338,2
2025-10-29 14:14:00,0.312471155620167,14.7890995560032,10.8995937789434,12.4340495553395,2.37544044071006,523.394243167027,2
2025-10-29 14:29:00,0.314958155617367,15.0357902224074,11.1295666678498,11.6771695553147,2.39624148184162,521.643979301987,2
2025-10-29 14:44:00,0.3152440000625,14.8651751114196,9.51952488942282,12.239966222008,2.39586038345979,522.172361394697,2
2025-10-29 14:59:00,0.321530172285733,16.3439575558273,12.3965448904907,12.937829777604,2.40950534227114,523.040244334123,2
2025-10-29 15:14:00,0.330892461179,16.309430889153,12.4115608904975,12.4149235553444,2.40326853213648,523.630516749183,2
2025-10-29 15:29:00,0.3480303945057,16.4358193336427,12.2206897792019,11.9728962219365,2.40692399004252,523.998259522523,2
2025-10-29 15:44:00,0.3467050611735,16.508322222467,12.1649951124147,12.4897713331385,2.42115651575298,523.152512214067,2
2025-10-29 15:59:00,0.416873066735333,16.5419937779978,12.2692722236606,11.8708386664063,2.41675073482435,523.377014731277,2
2025-10-29 16:14:00,0.416660955628367,16.5301433335901,12.2339171124913,11.9200522219407,2.43193846857711,523.559516341363,2
2025-10-29 16:29:00,0.348027105617067,16.6888235558648,14.3885326660083,12.262966666457,2.47910566840715,523.650484574053,2
2025-10-29 16:44:00,0.3343125278391,16.5711335559116,13.1462460001278,11.9457882219426,2.50100506842682,524.284366192383,2
2025-10-29 16:59:00,0.333266105616033,16.5753368891683,12.1519644456523,11.8604508886125,2.51917862891511,523.57586184271,2
2025-10-29 17:14:00,0.334463061165533,16.7087986669039,14.4510328882444,11.7573764442175,2.48995438385476,525.614683410707,2
2025-10-29 17:29:00,0.324668564868567,16.7279993336066,14.6549653326182,11.8127057775895,2.46917662394778,525.252933163233,2
2025-10-29 17:44:00,0.3225672093141,16.7458953336046,14.6962553326115,11.7936679998226,2.53243328231835,525.78913081704,2
2025-10-29 17:59:00,0.3225626537549,16.9362593333633,14.6847564436784,11.564203555402,2.48202994612111,528.15459536317,2
2025-10-29 18:14:00,0.3177713926509,16.8950311111556,14.7651775548574,11.7361573331558,2.47275939957564,528.24766566705,2
2025-10-29 18:29:00,0.318344792647533,16.6614164447066,14.7619357770194,11.8140788887412,2.49292500850894,528.03888616738,2
2025-10-29 18:44:00,0.321677303757166,16.8919653333663,14.6104242214685,11.5937622220776,2.47822107678561,528.398546622404,2
2025-10-29 18:59:00,0.316872170423133,16.9151906667179,14.7058851103342,11.5812055554026,2.53764421132977,528.992403498733,2
2025-10-29 19:14:00,0.317229459316933,16.8438962223012,14.7668655548324,11.7446393331613,2.50902984920038,526.748875787363,2
2025-10-29 19:29:00,0.3183703259818,16.9174820000296,14.7216766659327,11.7149731109654,2.50466970985119,529.354197929704,2
2025-10-29 19:44:00,0.315308859314533,16.6007084447232,14.436517332681,11.8099866664525,2.49788248823135,526.664652892663,2
2025-10-29 19:59:00,0.320023459313366,16.894436222191,14.6135022214609,11.5079295554196,2.51456569076732,528.228539999184,2
2025-10-29 20:14:00,0.3160844370929,16.6269313336079,14.436517332681,11.8089326664443,2.54165528355699,526.681479241063,2
2025-10-29 20:29:00,0.319408903759166,16.7385948890209,14.7684462214561,11.7903864443045,2.4844476286535,528.08505070204,2
2025-10-29 20:44:00,0.3170027778302,16.5352955557149,12.1704326678518,11.5035202220176,2.46529677451365,528.661142761903,2
2025-10-29 20:59:00,0.325618659311733,16.7557226667369,14.6418475547873,11.3885855553873,2.47310783854262,529.375442815243,2
2025-10-29 21:14:00,0.321331348203966,16.6343580003539,14.7614504437067,11.8826602220563,2.45576680031569,528.551751852477,2
2025-10-29 21:29:00,0.3219915870889,16.6520826669432,14.7009491103177,11.6324993331945,2.46160565629381,530.589906155557,2
2025-10-29 21:44:00,0.3253522093113,16.6512251113749,14.7563266660109,11.666670888773,2.49333216498544,534.691608600584,2
2025-10-29 21:59:00,0.324591009310133,16.6467995559552,14.6864511103455,11.8796704442969,2.61069452851864,529.857054308757,2
2025-10-29 22:14:00,0.327106964865633,16.6675873335262,14.7967686660204,11.656989555459,2.5997276585487,533.75100849388,2
2025-10-29 22:29:00,0.3385803722798,16.6412975559199,14.75946355481,11.86508111096,2.5312770868642,531.384506851717,2
2025-10-29 22:44:00,0.345741838942733,16.6345051114366,14.773975332729,11.9223713331939,2.53558983453194,532.249583334554,2
