date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 09:10:00,0.308306014880967,22.5964422216843,63.7595150209361,14.9490826667941,3.23988444912875,528.194163588947,3
2025-10-03 09:25:00,0.310923103768467,22.5443862216713,65.0371593640955,15.5258340002681,3.11057596999943,527.715946184964,3
2025-10-03 09:40:00,0.319728555614767,22.547513777144,65.5420934490552,16.80041822254,3.20876066037379,527.760961183764,3
2025-10-03 09:55:00,0.3272741778246,22.4054262215893,65.8163755650584,16.9613682225947,3.18538148268025,529.390160172067,3
2025-10-03 10:10:00,0.300837800063033,22.47882511046,63.3002028142573,17.0817264448232,3.23496773213274,526.791236178527,3
2025-10-03 10:25:00,0.316305688948133,22.523365110453,65.5756114280448,16.9424115559572,3.29704207698012,525.35112381799,3
2025-10-03 10:40:00,0.2999484222904,22.41677377714,63.5350970082843,17.1692482226219,3.4265274292126,519.97525384059,3
2025-10-03 10:55:00,0.296879088957967,22.525470221585,61.0601493846722,16.8134148893012,3.31122576402344,516.27005858202,3
2025-10-03 11:10:00,0.297314866737067,22.5452442216247,60.5785987991269,16.566378889205,3.36129767022588,516.948107007077,3
2025-10-03 11:25:00,0.304596474143067,22.5750288883513,59.7643988263558,16.8544048892599,3.30086871989233,527.100593853267,3
2025-10-03 11:40:00,0.3083964000677,23.0675195550567,55.6687392034825,16.0260531113419,3.13848352677057,522.18868001113,3
2025-10-03 11:55:00,0.2993025704386,23.0752762217063,35.0082248891764,15.3199868891509,3.15794387257984,518.143170729667,3
2025-10-03 12:10:00,0.2971642297029,23.1032982216813,32.0632317778937,15.1434935558029,3.17147223782169,510.018338554773,3
2025-10-03 12:25:00,0.295413851925266,23.072725110524,30.7991479997414,16.0963897780334,3.32623550240806,492.450270278124,3
2025-10-03 12:40:00,0.279289718565967,21.3038404442867,24.6776077775514,17.2546944448923,3.50154854929874,496.389610262157,3
2025-10-03 12:55:00,0.261015570384867,18.724628666516,19.4374033342637,18.7135153338527,3.65539845769972,476.606348820417,3
2025-10-03 13:10:00,0.2493810518798,13.3257646667612,15.7057155560678,22.743451555646,3.56254089851774,458.115685044404,3
2025-10-03 13:25:00,0.253976525953533,15.0728006665131,15.9084608894114,20.3040440005278,3.36261346090343,465.449140028833,3
2025-10-03 13:40:00,0.2596918000224,18.1538868889192,16.1492782225814,19.1340817784307,3.38119765455619,468.965499412647,3
2025-10-03 13:55:00,0.2619979111392,15.5322942223547,14.2599302218696,19.545575111791,3.43360349308527,460.519718524394,3
2025-10-03 14:10:00,0.265424348179333,14.4671593335408,13.8072635548961,20.3138675562356,3.41754711275451,459.34785738508,3
2025-10-03 14:25:00,0.2704312815132,14.8299435558484,13.9283484437557,19.7593284451519,3.34074230561709,456.15575661896,3
2025-10-03 14:40:00,0.377708070439833,12.6983262220793,14.0211979988968,21.5505795560609,3.44437685292689,450.51692045781,3
2025-10-03 14:55:00,0.533598895076736,15.7778302222557,14.8693037772014,18.3150513337583,3.26762560118848,463.412034744996,3
2025-10-03 15:10:00,0.406029359327532,12.6423788887918,14.1496571102398,22.5483411111237,3.60977745458876,448.40220892604,3
2025-10-03 15:25:00,0.255806785222334,11.1054335558562,11.7945353344658,25.2070244441133,3.71999849768475,443.065402578643,3
2025-10-03 15:40:00,0.251158607432467,12.2587451108861,11.8035704455205,24.0200535554339,3.95483073538972,447.759724725487,2
2025-10-03 15:55:00,0.250077496332967,12.494648222067,11.9092393344695,22.8376215554449,4.09973880163141,447.503584804377,2
2025-10-03 16:10:00,0.245437807447233,12.2527615555168,12.174935557038,21.7720026668746,6.78239986471819,450.772540412153,2
2025-10-03 16:25:00,0.2049315704016,11.609191333343,12.1808506681096,21.9874026667432,4.09179833965986,443.119380577813,2
2025-10-03 16:40:00,0.197413866695367,12.5317377775177,12.0587202234486,20.7869635556448,4.55573074452627,440.353520279337,2
2025-10-03 16:55:00,0.196706725951567,12.1642408885747,11.746712223545,20.4120917778635,4.32050445386449,439.430312384707,2
2025-10-03 17:10:00,0.1913328296429,11.2646175554934,10.4369833340002,21.2211595554343,4.30989171697032,438.313733437243,2
2025-10-03 17:25:00,0.209048500029666,19.1958771108621,14.2870386670115,15.8328913334952,4.25747819490402,447.975545712958,2
2025-10-03 17:40:00,0.212682148191466,21.3987646662102,13.8013346667832,12.4865026668763,4.41526811673346,447.747442633394,2
2025-10-03 17:55:00,0.208913092628333,19.5946757773863,11.8001508882257,15.21551133372,4.49471819171975,441.954416906754,2
2025-10-03 18:10:00,0.215096096338267,21.6033175549815,11.2118233330515,13.36679222255,4.45092519307301,441.96551450697,2
2025-10-03 18:25:00,0.201507533378467,15.3278642223263,10.9075642233383,20.0379971111283,4.3108833982361,440.94539417424,2
2025-10-03 18:40:00,0.220109503756333,15.8583735556906,11.085520445775,19.2544913338001,5.13783659113104,443.820142532133,2
2025-10-03 18:55:00,0.3142321852473,19.7530233334904,12.0926095568364,14.090704444324,4.404972616411,505.00394512106,3
2025-10-03 19:10:00,0.537643448005916,22.3202433332734,14.7836671104587,9.39388833346221,3.64991135335748,509.81902325244,3
2025-10-03 19:25:00,0.663750126299063,22.4167328889907,15.8691846673877,9.0131446665652,3.63859981304647,524.982274447386,3
2025-10-03 19:40:00,0.659300067724122,22.870912000084,17.346810445095,9.38281422214206,3.65769946533739,541.377449515349,3
2025-10-03 19:55:00,0.620758804206374,21.7139915554423,16.3880168894744,9.28933399986337,3.96891669128763,541.585667593586,3
2025-10-03 20:10:00,0.613834125390203,20.9944844441463,17.300155556201,12.4946084443387,3.91493853408059,549.244350129664,3
2025-10-03 20:25:00,0.563902564818537,20.6525851108823,16.4374446671943,12.85361911107,3.85521945760359,546.672373330445,3
2025-10-03 20:40:00,0.547414540698018,20.3438606664836,16.3479171116343,12.996104666626,3.88088785754453,549.292078748449,3
2025-10-03 20:55:00,0.671443256984184,20.5806606666093,19.0667702231863,13.6822791111253,4.0222237473568,559.39785640881,3
2025-10-03 21:10:00,0.604034641721278,20.0275088887903,16.8476035563283,14.9627195557259,4.44577777880149,542.081295464051,3
2025-10-03 21:25:00,0.53444225115371,19.716065333145,16.0656835562393,15.3837991113624,7.23358289245838,536.500560390142,3
2025-10-03 21:40:00,0.482905087845076,19.220231999808,15.6400626673777,15.5951560003049,5.27630816322327,525.817179095772,3
2025-10-03 21:55:00,0.585331259568751,19.9137113332397,16.1434555561513,15.0659400002142,4.3901397381518,559.547829961851,3
2025-10-03 22:10:00,0.606656553161996,19.9982095553857,17.332112667376,15.0797257779864,4.20085641593666,566.906483986579,3
2025-10-03 22:25:00,0.67486716235989,20.3242688886583,22.2312900009433,15.2130935557822,4.19257555869214,572.326921746517,3
2025-10-03 22:40:00,0.957764679156954,20.8491875553603,24.057083333309,14.6259911111962,4.21648789535749,594.147861241264,3
2025-10-03 22:55:00,1.43447958697686,22.4236157772597,28.260908444758,14.2417077778228,4.22440554075096,627.078267415264,3
2025-10-03 23:10:00,1.54055178367798,23.140973999383,30.8079759996864,14.8638568890812,4.11124217049408,633.111184231495,3
2025-10-03 23:25:00,1.4852472855465,23.082845332743,32.1636233334237,15.1343828891312,4.11097675648044,625.239777972675,3
2025-10-03 23:40:00,1.42605375441599,23.1973188882993,34.6556497781994,14.7356724446369,3.99391003705262,618.531753337982,3
2025-10-04 00:10:00,1.128139927139,22.9534008883103,35.9275944448007,15.5459122225539,4.10770883135056,595.186864210301,3
2025-10-04 00:25:00,1.06418987822292,22.9549622216247,38.4466419999637,16.6984724448538,4.00467446254691,589.745347870207,3
2025-10-04 00:40:00,1.01916539852861,23.0892406660637,69.4818854903645,16.6062586670684,4.03570892845391,585.479787200164,3
2025-10-04 00:55:00,1.01622537459544,23.123803777186,68.8051961057701,15.3117635558858,3.90265722640763,584.986833789119,3
2025-10-04 01:10:00,1.0034852245445,23.0982806660637,69.0766494610052,16.3374915559076,3.88782316261381,583.18131250959,3
2025-10-04 01:25:00,0.971133464939977,22.8244986660637,68.8164098644081,17.1921102227068,3.91308609180658,579.468779106965,3
2025-10-04 01:40:00,0.940995417922624,23.0644646660577,69.0334856434122,16.5126635559082,3.94419141829381,575.840608984174,3
2025-10-04 01:55:00,0.918098402467069,22.9428139993957,69.2200357846078,16.9114942226561,3.90098466578327,572.988125867389,3
2025-10-04 02:10:00,0.891864653805341,23.0957793327143,70.3709186711138,16.5220253336762,3.94134982801323,571.372638702735,3
2025-10-04 02:25:00,0.873963148889331,22.8244986660637,69.2681916399404,17.2802580004406,3.91529686655983,570.591593770991,3
2025-10-04 02:40:00,0.858650210394151,22.9325579993877,69.5309031468802,17.1451908893374,3.96104207763085,568.564047867541,3
2025-10-04 02:55:00,0.844682164843795,22.9964513327097,70.1617679617481,16.7962491115138,4.04259769638494,567.399149335653,3
2025-10-04 03:10:00,0.823314692803493,22.9235926660597,68.9290119053135,16.9570766671068,3.96083103553516,563.860686140561,3
2025-10-04 03:25:00,0.800092335368295,22.7684717771623,68.5635489185538,17.7195760005364,4.06853179958722,561.075782484625,3
2025-10-04 03:40:00,0.785931814454271,22.6302788882886,67.2580163203763,17.9664377782828,4.0524337976352,559.157304322498,3
2025-10-04 03:55:00,0.784243030818789,22.806414221597,69.1292345790887,17.0134226670998,4.02356294863793,557.474791939846,3
2025-10-04 04:10:00,0.772913860607973,22.8512906660043,68.4070106574764,16.9202017781676,4.07190969918187,555.183932716786,3
2025-10-04 04:25:00,0.74731735685075,22.600070888265,68.3402520924181,17.2714513337371,4.06516199537124,551.970266894509,3
2025-10-04 04:40:00,0.737950363705446,22.5513108882563,67.1223572404646,17.9292351116244,4.00093847953844,550.209463462698,3
2025-10-04 04:55:00,0.727614012039573,22.5577064438163,67.8024190400459,17.7235511116514,4.09328982560152,554.408071199127,3
2025-10-04 05:10:00,0.723013827750023,22.5984406660379,69.0751708908678,17.9933871116128,4.04049036848702,551.841108164461,3
2025-10-04 05:25:00,0.733722850300798,22.9697795548797,70.9511316527827,16.8944346670688,4.05492449085671,549.843589952527,3
2025-10-04 05:40:00,0.774703148222555,23.6901977771457,73.9422729149292,16.4227155559374,3.98525465147843,554.807378507483,3
2025-10-04 05:55:00,0.8095240542018,23.694583777111,75.5377292173601,16.5230046670814,4.16407369499747,557.261064074109,3
2025-10-04 06:10:00,0.985428299174914,24.093609332454,86.1541983641717,16.3168360003689,4.57431028392773,579.389524746022,3
2025-10-04 06:25:00,1.08687442861844,24.2144097769296,90.5240197617029,15.6569035557443,4.6595143481812,541.383370581892,3
2025-10-04 06:40:00,1.10395199504027,24.1395882213436,89.2901432488156,15.5451648891001,4.73840012677656,597.242588082599,3
2025-10-04 06:55:00,1.1106441763002,24.050135999166,89.3065218473198,16.5016944448269,4.77148292290335,599.979855223394,3
2025-10-04 07:10:00,1.2143000940201,24.1265068880443,92.353625933728,14.6483304446155,4.8433131679913,607.73776878269,3
2025-10-04 07:25:00,1.22403089266429,23.9578931103616,92.3794643272005,16.4936922226369,5.02031088817641,609.264279290854,3
2025-10-04 07:40:00,1.05655444861937,23.0995644438223,79.5600110576145,17.4388666672264,4.77678330192056,586.68405184224,3
2025-10-04 07:55:00,0.918822858086185,22.8840653327257,69.599664593008,16.8517755559698,4.47671893614464,572.254378110207,3
2025-10-04 08:10:00,0.875994321170794,22.802677554959,66.1060602738905,17.1910391115378,4.26900261233073,567.425087461008,3
2025-10-04 08:25:00,0.956157095955961,23.056060443857,74.136354975656,16.7964973337055,4.28649642685997,599.706319096016,3
2025-10-04 08:40:00,0.816918727674464,22.1573244438983,30.8223226663564,17.9891980004519,3.9415214276184,562.108087424513,3
2025-10-04 08:55:00,0.692382046150284,16.5330699999477,25.6762686666254,18.5018848891597,4.13604486743156,523.217931173851,3
2025-10-04 09:10:00,0.496449035597801,13.6555297777948,18.8093084458087,23.5968815556778,4.18711549515656,515.028981833713,3
2025-10-04 09:25:00,0.409738682732184,14.1866793335477,19.0341642234373,21.8909168889602,4.53042729785822,529.721742647967,3
2025-10-04 09:40:00,0.442740600094433,17.0089297778544,19.131003556559,18.098933778078,4.90355774907157,485.395905518661,3
2025-10-04 09:55:00,0.332036666737167,18.8680664445428,15.1658837784302,17.3049971114564,5.72081119460186,498.955005896518,3
2025-10-04 10:10:00,0.3158291259987,21.653918222369,25.1046117773077,15.9698448891265,5.59925062322149,488.289114251032,3
2025-10-04 10:25:00,0.333605977862033,21.7701006665077,26.4084228887887,15.4166755556641,5.16561576946972,518.330990985047,3
2025-10-04 10:40:00,0.371272507152005,20.6606544444237,23.848835778309,12.8056468887251,7.39809021223397,531.55292347485,3
2025-10-04 10:55:00,0.390551631119565,20.5313615554963,24.127432888959,12.6470857774946,7.88750104787582,528.327536900656,3
2025-10-04 11:10:00,0.338826311185466,19.3118688888413,15.4126073341827,13.2183195553028,6.78417696824898,489.558179078095,3
2025-10-04 11:25:00,0.315588281558133,19.2918237779413,15.443887778624,13.5419148886913,5.8983214343322,487.04522557216,3
2025-10-04 11:40:00,0.312811503773433,19.874951333502,19.21697177854,13.8630115554469,5.37412293680766,491.746886204387,3
2025-10-04 11:55:00,0.419287379764322,20.5217997777147,20.5144980001743,12.0548353332319,5.79169950225202,595.436913899262,3
2025-10-04 12:10:00,0.38195678320019,17.3407840000035,14.8919697783002,13.769318666389,5.05246342458928,529.50586999855,3
2025-10-04 12:25:00,0.439404488962133,15.54504177798,14.075482444077,16.6587211114331,4.9772963318442,504.82942938197,3
2025-10-04 12:40:00,0.388462745399217,17.365140000176,15.2377068896,15.5938388889635,4.54742287336515,544.823776858078,3
2025-10-04 12:55:00,0.405066513750337,15.3608262224373,14.4428544439746,15.9473115556867,4.35123695279876,537.851627679864,3
2025-10-04 13:10:00,0.394103354711604,12.2154251114214,14.2522971104185,18.9100531114109,4.13239551283385,505.951027242664,3
2025-10-04 13:25:00,0.420771912708975,18.9034108888393,15.5661835563902,17.1873171113334,4.21960509072034,505.782211771467,3
2025-10-04 13:40:00,0.413435895343767,12.4415822223006,14.4310033325427,19.0031971113634,4.12291448817796,490.643836854757,3
2025-10-04 13:55:00,0.425732804872567,21.0525168888925,24.2470504444393,15.8527148891788,4.59946891279208,514.2196568785,3
2025-10-04 14:10:00,0.442651520756674,20.3977924444185,20.7511555557203,15.178868777989,4.46608871105131,510.409303145903,3
2025-10-04 14:25:00,0.518024599703806,20.9187026665223,20.7125031112197,13.9169665555985,5.46356073659524,531.78414269463,3
2025-10-04 14:40:00,0.471181451437253,16.4518495557097,14.9460051114183,17.340040444698,4.28857785494177,505.672955475914,3
2025-10-04 14:55:00,0.417915935483562,21.6525066668417,24.5776928890726,12.7884364442458,4.20372584009524,511.10267051001,3
2025-10-04 15:10:00,0.427874677879499,16.5488182224257,14.5194215554641,17.3252542225306,4.1948975471934,496.76976461485,3
2025-10-04 15:25:00,0.415324712503917,17.9874153330967,14.7385688889239,11.7606262221762,3.81285234603837,528.81740981428,3
2025-10-04 15:40:00,0.491569518905523,19.0467466662787,15.57465111194,10.8242395555751,3.73292630509289,529.492579025266,3
2025-10-04 15:55:00,0.503672392037611,20.792692888788,20.34063977811,13.1806651108978,3.85623067290108,537.039264154062,3
2025-10-04 16:10:00,0.388783259180904,19.02783266679,15.311916000942,15.745370666785,3.58866341563524,488.924979638268,3
2025-10-04 16:25:00,0.3478665222765,15.5919133335661,14.0117422218396,17.7006504448792,3.48146178125132,490.857737643763,3
2025-10-04 16:40:00,0.290585340798433,11.7840591114008,14.466674888428,20.0563115556879,3.4443177000979,498.462528178317,3
2025-10-04 16:55:00,0.2823671630089,11.5040617781244,14.3409333326619,21.0420013332539,3.38269053034721,486.242302405987,2
2025-10-04 17:10:00,0.282796970394767,11.7459062226176,14.2892899993579,19.4064942224784,3.24326414320335,486.152058973273,2
2025-10-04 17:25:00,0.295247096351967,15.0258360003952,14.3711557770761,15.7659320001372,3.46218420394411,532.781970353767,2
2025-10-04 17:40:00,0.3028035704184,15.5015860003308,14.3889304437467,14.7225291110199,3.47329015227117,531.989918169564,2
2025-10-04 17:55:00,0.3042531481997,15.529116444732,14.3874813327062,14.1748631108933,3.37771609971173,532.946088114024,2
2025-10-04 18:10:00,0.320152172278,15.6471213335764,14.4023597772333,14.4621793332404,3.49603769998726,535.687127844147,2
2025-10-04 18:25:00,0.343484588944967,15.7856351113374,14.2406224440675,14.1735166665303,3.37231142032175,489.876291554192,2
2025-10-04 18:40:00,0.418499777846999,15.8124842224451,14.054807555198,13.9292777776774,3.45336127847807,486.176159290189,2
2025-10-04 18:55:00,0.436393555630232,16.5134077779224,14.1495144442469,14.6164237776937,3.37704134146805,484.328082907818,2
2025-10-04 19:10:00,0.356331478100072,17.7950728888171,14.8626893337425,14.6876377776802,3.34948304749956,485.612232702743,2
2025-10-04 19:25:00,0.370314392824103,16.6094140000877,14.6020493336036,14.7777335555172,3.22071553191686,485.889202688498,2
2025-10-04 19:40:00,0.372774486665033,18.4576842221547,15.3762344451667,15.1782026667769,3.39060928627463,484.076227860134,2
