date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-26 02:12:00,0.139928469510933,5.88466459836143,7.6916771110447,15.9287939995273,2.14194189130752,443.864241278417,1
2025-10-26 02:27:00,0.140582074064233,5.87057059837043,7.74113377767847,16.0518617773166,2.1360012383926,444.880494664697,1
2025-10-26 02:42:00,0.144407725925933,5.8621881539139,7.6101026665704,15.948227110662,2.13443701533034,443.74417364995,1
2025-10-26 02:57:00,0.142984614810033,5.8619354872466,7.55464955550623,15.8152942216779,2.12972145865592,443.83550140606,1
2025-10-26 03:12:00,0.1450302296361,5.86081570946933,7.50087533328883,15.8819755550289,2.12540297612044,443.85513362103,1
2025-10-26 03:27:00,0.147130333343133,5.92782148724713,7.77757955543047,15.8286922217661,2.11729596034353,443.801080212307,1
2025-10-26 03:42:00,0.146614311121833,5.84656993170167,7.5799948888759,16.3428199995695,2.11289750214456,444.960548862243,1
2025-10-26 03:57:00,0.146801540750433,5.83270682058934,7.55011533327803,15.989409110631,2.10930775058322,444.208596221383,1
2025-10-26 04:12:00,0.146511133340667,5.85548282058283,7.4738086666559,16.2919906662443,2.10664094330508,444.084573529903,1
2025-10-26 04:27:00,0.1454345185223,5.86378593169123,7.49207177773683,15.9265333328482,2.100624278256,443.803941442313,1
2025-10-26 04:42:00,0.1469194000099,5.92527815391463,7.6491551110473,15.8231908884131,2.09440079890543,443.848119822413,1
2025-10-26 04:57:00,0.146935992602667,5.94365215391133,7.7224357776833,15.4988744440383,2.08991730398253,443.748700991753,1
2025-10-26 05:12:00,0.146320711115533,5.86659015391393,7.47038977777023,16.1651344440093,2.08856802550577,443.842103060027,1
2025-10-26 05:27:00,0.145389029632933,5.91043548725557,7.37470044445553,15.9835206662215,2.09440079890543,443.888331204837,1
2025-10-26 05:42:00,0.1460029851902,5.8578303761403,7.4183051111109,16.2916995551061,2.09842266281658,443.731750972583,1
2025-10-26 05:57:00,0.1454228888929,5.9206210428063,7.36283488888526,16.0480053328792,2.10198672849708,443.90385049437,1
2025-10-26 06:12:00,0.1450456148204,5.8487165983588,7.23088755557003,16.2478733328311,2.10330805545923,443.792818772623,1
2025-10-26 06:27:00,0.1456411851953,5.9352530428015,7.47985266662656,15.719840221749,2.1046309333534,443.73534426165,1
2025-10-26 06:42:00,0.1446587703744,5.84388704278957,7.37347977776076,15.8890657772,2.10418850820476,443.78539265037,1
2025-10-26 06:57:00,0.143997474074667,5.84188704279183,7.3149106666568,16.2252951105922,2.10374586884648,443.923563155633,1
2025-10-26 07:12:00,0.142105540735333,5.91643637613717,7.46941955551696,15.8146206662358,2.1068398491191,443.76906821705,1
2025-10-26 07:27:00,0.1395404073959,5.84338415390573,7.25090822224116,16.2622008883526,2.10728099090937,443.65281080169,1
2025-10-26 07:42:00,0.1386841925812,5.85346504280757,7.35978711111813,16.1503806661745,2.10816263384897,443.87217438285,1
2025-10-26 07:57:00,0.138303103690267,5.7984703760987,8.12896688922697,15.7577799994355,2.10860313517852,443.56771778199,1
2025-10-26 08:12:00,0.138375837022433,5.7360139316572,7.97984888917863,16.2846804439155,2.1103630083284,443.560265288237,1
2025-10-26 08:27:00,0.140448259254133,5.91890215390033,7.3315548888674,15.6519153329307,2.11212578990967,443.74863390014,1
2025-10-26 08:42:00,0.138374570364033,5.84251170946193,7.2447582222417,16.2970346661421,2.11343459132056,443.792818772623,1
2025-10-26 08:57:00,0.138165002837033,5.95731593169883,7.45887644443323,16.0133426662562,2.11562220776971,443.782221932417,1
2025-10-26 09:12:00,0.134909625046033,5.90926482057767,7.2525277777886,16.3089188883475,2.11947027630889,443.909078049703,1
2025-10-26 09:27:00,0.134885247270033,5.9497528205812,7.2321448889057,16.1345928883945,2.11594387949827,443.980060533163,1
2025-10-26 09:42:00,0.1351306546935,5.94427326503876,7.2492164444751,16.1914693328719,2.11759196796849,444.998368748866,1
2025-10-26 09:57:00,0.1359526843158,6.28596547017543,7.9097373336125,16.568359332793,2.12236754984057,450.431904019023,1
2025-10-26 10:12:00,0.137849358396533,8.5715922225485,7.32653577780083,16.8664748892431,2.13230250563812,451.54027364551,1
2025-10-26 10:27:00,0.161483437035833,9.32448444481294,7.71456333327394,15.1967737778464,2.14329138512337,486.392100584807,1
2025-10-26 10:42:00,0.1660232148145,9.43005088925657,8.65261866724889,14.7710177778285,2.15712612825696,500.395500244963,1
2025-10-26 10:57:00,0.1700699629639,9.35734977813467,8.66486222280726,15.2339600000097,2.16492730478252,530.164743947147,2
2025-10-26 11:12:00,0.171182118518333,9.55656400036183,7.75991911102424,15.2610580001014,2.16149560581228,528.264957602484,2
2025-10-26 11:27:00,0.170892362964634,9.53431088923797,8.07110866696381,15.2319702222793,2.1651292551244,526.787176669664,2
2025-10-26 11:42:00,0.171383288879533,9.71584555588293,7.72352088886104,15.3411020001287,2.17040139537582,525.148959675107,2
2025-10-26 11:57:00,0.173345133332067,9.73758755591477,7.81062311110407,15.2925542222428,2.15142886344106,526.007313873044,2
2025-10-26 12:12:00,0.1738810814843,9.71857066703847,7.69005022217854,15.4818931111114,2.16116362882319,527.16396134457,2
2025-10-26 12:27:00,0.176608229645033,9.69625755591534,7.79442577799821,15.4367591111324,2.15757417636351,529.14388576454,2
2025-10-26 12:42:00,0.1795905629773,9.82686311147793,7.8050959999167,15.3113417778784,2.15340759383774,526.438317342387,2
2025-10-26 12:57:00,0.178941585200967,9.8489400003821,7.91278644434534,15.361103111212,2.15200017040064,530.080164129373,2
2025-10-26 13:12:00,0.1822971185306,9.8140691114805,7.9185826665705,15.2752242222819,2.15402541691083,525.897588700847,2
2025-10-26 13:27:00,0.181271444440367,9.72663222258404,7.78440577768524,15.3903208889852,2.14664030793494,525.969121081777,2
2025-10-26 13:42:00,0.180739733337,9.46423155594144,7.7221186665982,15.3212266667592,2.13721066594227,524.599996126973,2
2025-10-26 13:57:00,0.180056296301334,9.43679733374417,7.88852888882914,15.5578164446165,2.10476207059779,526.689322721774,2
2025-10-26 14:12:00,0.1767121851827,9.6856591115182,8.03032311107694,15.52486266692,2.07182170785024,531.095381715483,2
2025-10-26 14:27:00,0.186255037053633,9.67526133378517,8.07728977773453,15.7995328892488,2.06381201447855,532.234149815323,2
2025-10-26 14:42:00,0.1825143037189,9.71453577823274,8.0402722221605,15.8298033337277,2.0148772265996,531.183615269847,2
2025-10-26 14:57:00,0.1834748889002,9.74961755595387,8.15071511100557,15.9756295557847,1.98974530116702,533.302315560237,2
2025-10-26 15:12:00,0.1820824296292,9.69885844482827,8.07590977770733,15.6966000002697,1.96159440104871,531.201942536907,2
2025-10-26 15:27:00,0.1798558296351,9.719228444825,8.08716955548284,15.3217560002264,1.96165602926202,529.883123763423,2
2025-10-26 15:42:00,0.179865674077433,9.58495800038567,8.04084333329,15.3720555557862,1.95182637567852,528.966892122727,2
2025-10-26 15:57:00,0.178643196302967,9.40980444486987,8.01583199993174,16.6984822221862,1.94685850771972,527.891189667523,2
2025-10-26 16:12:00,0.173325985190133,9.36822688929007,8.04109555550514,16.4927993333667,1.92695114403535,528.729959238837,2
2025-10-26 16:27:00,0.1731931185132,9.51688711149837,8.010284666622,15.4025533334933,1.93229734148162,526.76020569563,2
2025-10-26 16:42:00,0.1726350259307,9.48783111149457,8.01008733328,15.3149624445392,1.90470619976986,529.023398436053,2
2025-10-26 16:57:00,0.170357734472967,9.2711253337201,8.00182422215907,15.4311417779618,1.90085512068623,531.399107025534,2
2025-10-26 17:12:00,0.1669490085316,9.26595333371864,8.0490182221756,15.2027262223883,1.87497714170402,498.886601808573,2
2025-10-26 17:27:00,0.161345562942067,9.1552902226314,7.95734355550457,16.3671800000962,1.87858534964725,492.123678732417,2
2025-10-26 17:42:00,0.161743118495133,9.23469288925887,7.80292444434324,16.3665648889377,1.94569974279694,487.64760097897,2
2025-10-26 17:57:00,0.1476059851665,8.50302933361334,7.69800133329724,17.8892882219759,2.07528844346221,458.397974799943,2
2025-10-26 18:12:00,0.138166958407633,8.5512251114157,7.45189199997773,18.3922419999213,1.94458094313989,448.973318673293,2
2025-10-26 18:27:00,0.135697365806733,8.1303533335664,7.13841866667266,19.7503599993707,1.94021941090449,446.923059624896,2
2025-10-26 18:42:00,0.135318868368733,6.6884426667915,6.96344355554886,20.6257826655097,2.02141749841017,446.29307811067,2
2025-10-26 18:57:00,0.135212699135267,6.48323577786837,7.34621466669077,17.8735611102721,2.06247001619622,446.620677183296,2
2025-10-26 19:12:00,0.1348105287576,6.0769604957944,7.4126537777931,17.9909031102333,2.04174388199277,446.460195803839,2
2025-10-26 19:27:00,0.1341099373143,5.96759849580247,7.2499048889372,17.0050004438407,1.99260340562638,444.479420211413,2
2025-10-26 19:42:00,0.1355312398733,5.71566393168407,7.42806466665967,18.5845199990545,1.94700126548974,441.924387336093,2
2025-10-26 19:57:00,0.1356116620906,5.74849882056483,7.42491666666227,18.643091999017,1.91798443016874,441.274192502316,2
2025-10-26 20:12:00,0.135433995429367,5.8479741539076,7.3349904444716,17.3858851105551,1.90136978072691,442.074349019476,2
2025-10-26 20:27:00,0.1358542991333,5.88661926501873,7.44306955558563,16.6744848884725,1.90240207302788,443.09787880566,2
2025-10-26 20:42:00,0.136100506544567,5.88152215391347,7.40768266668817,16.7197515551541,1.95473809976983,443.379447702997,2
2025-10-26 20:57:00,0.1351512250503,5.82265482059297,7.19768466669227,16.6831884439508,2.14480405587391,445.29238508345,2
2025-10-26 21:12:00,0.136787713952067,5.9114430428083,7.39942333334427,16.4029793329331,2.2362942828838,444.10868363307,2
2025-10-26 21:27:00,0.1377651657956,5.83259637614616,7.1999442222397,16.5143224438697,2.3136966404778,445.275338699853,2
2025-10-26 21:42:00,0.1404681333235,6.0103499317122,7.48571911107063,16.0693891106884,2.51958579320712,444.592646900536,1
2025-10-26 21:57:00,0.140140161826534,5.96034815390423,8.30963088924904,15.9725611105126,2.66845948825756,444.538264756439,1
2025-10-26 22:12:00,0.1422143213588,6.31149704284597,11.7620946661967,15.7647064438717,3.10573905365149,445.142106642043,1
2025-10-26 22:27:00,0.146444259279333,6.63623437617556,12.178426443949,15.6454239995414,3.53929368693949,445.404022740316,1
2025-10-26 22:42:00,0.1471024000238,6.65267415394473,7.44720666662563,15.804320888307,3.6054205255213,445.424532340689,1
2025-10-26 22:57:00,0.150367518565867,7.12831815398353,13.4741768882775,15.5513408884541,3.70193008230442,445.494417332569,1
2025-10-26 23:12:00,0.148968037077567,6.99803326505986,13.8671737771563,15.5939284439203,3.52191066267889,445.678318998489,1
2025-10-26 23:27:00,0.146818792623,6.59191193172253,13.2873735549659,15.786590221648,3.42614427323572,445.945426694429,1
2025-10-26 23:42:00,0.1460676592812,6.44662193168703,8.57395888928277,15.830391777189,3.32876099759892,446.002875448373,2
2025-10-27 00:14:00,0.142119193161667,6.34730126508043,11.7497517773359,15.9108882216245,2.86800437995348,447.449851359439,2
2025-10-27 00:29:00,0.142981489467134,6.3584734872949,13.4618379993838,15.8675744438879,2.77783222633334,446.709202848869,2
2025-10-27 00:44:00,0.142571496864334,6.38446805141183,12.9341562216753,15.8624406661127,2.79730291230091,447.083105926483,2
2025-10-27 00:59:00,0.142315348711967,6.2091400513803,9.18635133386423,15.9223104438664,2.7363755624543,447.385359277073,2
2025-10-27 01:14:00,0.144271975494567,6.2717353847502,13.9007928882597,16.0142288884021,2.50968505405323,449.736871662636,2
2025-10-27 01:29:00,0.142115522220034,6.13505760696587,13.1021148883245,15.9749946661189,2.36886574899354,449.994144940609,2
2025-10-27 01:44:00,0.140840992610367,6.1459384958528,14.0535995549178,16.0314011105766,2.32807880488473,449.991450571229,2
2025-10-27 01:59:00,0.143328762983534,6.14958005139674,14.0478037771359,16.020235777299,2.30372820315537,451.159722397649,1
2025-10-27 02:14:00,0.1411908159409,6.07054494028257,13.5065115549835,16.085541777195,2.19326523384292,450.975965700443,1
2025-10-27 02:29:00,0.1406451418761,6.15769560693973,13.4894308883211,15.9879522216318,2.16574557681711,450.906735310293,1
2025-10-27 02:44:00,0.140054841008533,6.28335560694047,13.5133055549851,15.9111497771985,2.20653872334849,450.526684947689,1
2025-10-27 02:59:00,0.139831981741633,6.2159092479407,11.1642053333547,15.8342759994088,2.12766512194458,450.508715060313,1
2025-10-27 03:14:00,0.138814648405533,6.27405613685134,9.20265155606423,15.8973113327558,2.17959402962511,450.443609916563,1
2025-10-27 03:29:00,0.138911426184533,6.34283969243453,12.673449555142,16.0063966660631,1.99490718762515,451.459121770953,1
2025-10-27 03:44:00,0.137863136158067,6.29052622231937,9.154631556089,16.0185944438446,2.0526657624837,451.507664354786,1
2025-10-27 03:59:00,0.137707239860633,6.46224177788827,13.6476557772914,15.8478617772237,2.10904065540223,450.606379792459,1
2025-10-27 04:14:00,0.1373295657846,6.5690924445676,13.6783175550597,15.544956443991,2.19805891139787,450.505809656273,1
2025-10-27 04:29:00,0.1372220917091,6.52216844456713,14.2322317772098,15.615981332813,2.11743824527396,450.695029389596,1
2025-10-27 04:44:00,0.136922602819967,6.33843044454353,9.12851600053873,16.0500764438426,2.02454087541031,451.525737735666,1
2025-10-27 04:59:00,0.137070299120433,6.5266808890018,13.6014902217401,15.598347332778,2.05475419486408,450.588183804359,1
2025-10-27 05:14:00,0.136971550970467,6.32856822233137,9.154135556084,15.9638999994831,2.04058409283188,451.285967577609,1
2025-10-27 05:29:00,0.136931165785233,6.44054000010333,9.15377022275307,15.6354495550704,2.05651260945115,450.340520906286,1
2025-10-27 05:44:00,0.137265617637633,6.91162711123893,11.3561408887474,15.9689842217559,2.02218159410086,450.013972170219,1
2025-10-27 05:59:00,0.1381609954303,8.5555324447509,13.6993513328118,15.9624355553942,2.04202458626844,451.248522036433,1
2025-10-27 06:14:00,0.1607800147779,9.11963977807566,9.90859488971869,14.0621966666681,2.11380295035246,477.622917912753,1
2025-10-27 06:29:00,0.168481377755733,9.12307355584176,9.82289044531499,13.5627140000033,2.14654226787739,502.31488663157,1
2025-10-27 06:44:00,0.170682460365133,9.1487953336308,9.83615600087032,13.4599126666884,2.13973242620701,521.31277548182,2
2025-10-27 06:59:00,0.172559911106067,9.24844111138714,9.19790111183876,13.5414420000214,2.21442380937704,521.429687831453,2
2025-10-27 07:14:00,0.188602125965967,10.7279353337267,10.4255586673098,13.4783177778005,2.37942613358427,523.16069331854,2
2025-10-27 07:29:00,0.221133051871667,13.3403973340776,15.340593777003,13.6068117779302,2.40743808291487,526.205702515334,2
2025-10-27 07:44:00,0.224838718535967,13.3549951118667,15.3168866658953,13.6094691112408,2.41877072350412,526.174989637494,2
2025-10-27 07:59:00,0.2249318074329,13.446442222972,15.2118764436049,13.5803495556912,2.42911310141342,526.926153432674,2
2025-10-27 08:14:00,0.227757444465567,14.014940223138,15.4543511103395,13.5695031112575,2.52747456462715,526.348896790504,2
2025-10-27 08:29:00,0.224795859288967,14.0879953342118,15.4351488879905,13.5948451112834,2.31566564647308,530.8504508787,2
2025-10-27 08:44:00,0.219882688924767,13.5741695563148,15.3916875547716,13.5645497779464,2.38252893974236,528.88041872255,2
2025-10-27 08:59:00,0.2180282518855,13.6561820006563,15.2261055547984,13.3885984445614,2.39376378107697,542.680010029311,2
2025-10-27 09:14:00,0.207637577785833,13.6286953335441,15.0896711106239,13.3311268889949,2.58842876100768,542.458335904684,2
2025-10-27 09:29:00,0.1986488444682,12.1199753338069,15.2174566660396,13.4040793334492,2.52739373828279,542.07307346792,2
2025-10-27 09:44:00,0.1982702667077,11.5889144449395,15.1916466659249,13.5529186667769,2.65168785030553,542.616088284324,2
2025-10-27 09:59:00,0.193631014860334,11.1229964449049,14.8180704436885,13.4679088890145,2.91357668289283,529.544085589437,2
2025-10-27 10:14:00,0.193970800035334,11.3819011116049,15.0258571104383,13.5411106667943,2.91350320168086,528.46816484577,2
2025-10-27 10:29:00,0.1954084667042,11.5627757782878,14.9300866659068,13.5100455556868,2.59116205995325,530.054149250103,2
2025-10-27 10:44:00,0.197619866693533,11.904876667207,15.033217332668,13.5475008890389,2.50672368457819,526.546498686217,2
2025-10-27 10:59:00,0.210895318537067,13.0810786673196,15.1203279992929,13.5922717779375,2.32255667612045,526.452434565554,2
2025-10-27 11:14:00,0.2248253704029,13.455352445214,15.2067671102931,13.5521066668134,2.3056194052099,527.687997126353,2
2025-10-27 11:29:00,0.224715585210167,13.4060488896454,15.2321455547011,13.6044484445842,2.27013291826783,526.185753720044,2
2025-10-27 11:44:00,0.217430585190933,13.2620460006904,14.6076222213686,13.6431404445822,2.23304389857328,527.61116689554,2
2025-10-27 11:59:00,0.2069362666736,12.7792466672416,13.1399062215272,13.6226684445624,2.28495739880699,526.999268544193,2
2025-10-27 12:14:00,0.195323237067833,11.9196800005654,9.97499177737506,13.6078355556609,2.24068463463379,526.555776916923,2
2025-10-27 12:29:00,0.1891059852298,10.9617855559837,9.0149171108668,13.7150486667245,2.17390048951798,526.243435639237,2
2025-10-27 12:44:00,0.185903148187267,10.1016782225588,8.28658577751897,13.6229400000748,2.20159801996748,526.469849385683,2
2025-10-27 12:59:00,0.184398977796633,9.87150177811933,8.11683444429363,13.8973842221274,2.16363020050919,526.911612624557,2
2025-10-27 13:14:00,0.1829588963047,9.7841733336586,8.14992311099387,13.893218222146,2.20094739219146,528.413325970527,2
2025-10-27 13:29:00,0.183028362973533,9.78744311146657,7.84804066657137,14.628587333356,2.15282744839455,529.93003557345,2
2025-10-27 13:44:00,0.1802836815102,9.85871622257283,8.00885711097903,14.2425177777878,2.12822526371437,528.387991332343,2
2025-10-27 13:59:00,0.178199962978267,9.79767622262047,7.94003022216547,14.8823462223303,2.07825397868932,532.944537796177,2
2025-10-27 14:14:00,0.174801985183733,9.71449644480953,7.94237688883147,14.677189555602,2.03621643956663,533.634540811297,2
2025-10-27 14:29:00,0.1736996444531,9.49991311150074,7.90273066659874,14.9001762223183,2.01542752573861,533.9827569431,2
2025-10-27 14:44:00,0.174123629637433,9.52371822260874,7.94022755550747,14.6773891111316,1.99952324282938,533.97559131501,2
2025-10-27 14:59:00,0.175682992600833,9.5863337781543,8.03019644437473,14.691018888987,2.00586923108456,536.091148503027,2
2025-10-27 15:14:00,0.1767871333355,9.67443355590223,8.03116955548317,14.4782033334762,2.03297582402932,534.126444374377,2
2025-10-27 15:29:00,0.1758992444508,9.59781933369783,8.03788199992447,14.58426066675,2.0006492858096,535.53813722536,2
2025-10-27 15:44:00,0.1751002592633,9.58029444481424,7.95901155546007,14.8688015556106,1.98296372710873,531.539746952987,2
2025-10-27 15:59:00,0.175357155552767,9.74888844483203,8.00834088882097,15.1803737778631,1.97063420006585,532.185479869644,2
2025-10-27 16:14:00,0.176588266660967,9.78690933373563,8.0135157777205,15.3462273334727,1.95713135723927,533.18472384506,2
2025-10-27 16:29:00,0.1772443036976,9.8225146670503,8.03521977771024,15.1020813335058,1.9514433913578,533.870160523254,2
2025-10-27 16:44:00,0.175158733333267,9.63282711149017,7.97107244437757,15.21735822237,1.95006125897634,531.832117495507,2
2025-10-27 16:59:00,0.180365859260067,9.66810444481569,8.04718422214914,15.1510400001966,2.01706750955261,526.786273900137,2
2025-10-27 17:14:00,0.1802528222145,9.73022688927213,7.9527117776598,15.0177855557337,2.06348205101657,531.499894569207,2
2025-10-27 17:29:00,0.180335748139867,9.80969044479513,7.9003888887659,15.2398388890892,2.28831616231129,527.621425648143,2
2025-10-27 17:44:00,0.177043829623533,9.78095111147213,7.74290711099887,15.127893333434,2.22760813161732,530.905709698987,2
2025-10-27 17:59:00,0.1803766592587,9.62368511146903,7.90589822209664,15.2322851112895,2.18821586776544,527.530454106083,2
2025-10-27 18:14:00,0.179722622223433,9.56776511145793,7.78360844436604,15.1471540001099,2.169420154143,525.958299105903,2
2025-10-27 18:29:00,0.180617103730567,9.8957346670119,7.81767799988931,15.2037820001082,2.20239561098133,526.416307552317,2
2025-10-27 18:44:00,0.188609992637467,11.1263782227746,8.90383866653327,15.0644320001881,2.33685546757773,531.304247090583,2
2025-10-27 18:59:00,0.197681733352167,12.3754953340721,9.10680622215266,15.1076402223871,2.49554127810498,533.685841638277,2
2025-10-27 19:14:00,0.1981849333504,12.5618933340585,9.08470688876373,14.9721775557053,2.85484028597348,531.355563113517,2
2025-10-27 19:29:00,0.195175066696567,12.0456846672999,9.04514955543473,14.7337573334487,2.99102766661403,531.05362772512,2
2025-10-27 19:44:00,0.1935296444786,11.734936445005,9.0528753331851,14.2272386668306,3.26416914388488,531.894708731373,2
2025-10-27 19:59:00,0.206618377794234,13.0200126673692,9.26974244424387,14.0649411112586,4.17915264388406,531.976907441647,2
2025-10-27 20:14:00,0.2202380148322,13.6502742229812,9.57933844411003,13.6154488889079,4.72297686550858,528.99922494316,2
2025-10-27 20:29:00,0.2301368666891,14.2810482231488,13.1185086658494,13.6298340001286,5.10757978634019,527.091181826017,2
2025-10-27 20:44:00,0.235433192620767,14.5258217787952,16.7009928876881,13.3573124446456,5.51913004029612,529.048871198427,2
2025-10-27 20:59:00,0.234774525939234,14.6451946677681,17.496755332234,13.3555535555868,6.28732581022014,526.815025011157,2
2025-10-27 21:14:00,0.2368478963143,14.6162153344181,17.7191146655325,13.2677957778682,6.44035659249061,525.648587223633,2
2025-10-27 21:29:00,0.2342812370495,14.4798068898776,15.5120795545081,13.3227853334245,5.94415999511024,524.615192946473,2
2025-10-27 21:44:00,0.226655851872167,14.2364624454808,15.2809082213576,13.6206326668222,5.95661743495101,522.316905340124,2
2025-10-27 21:59:00,0.224222874096334,14.1991224454111,14.9123746658744,13.5003691111721,5.98907317168857,523.034587247783,2
2025-10-27 22:14:00,0.232596155579,14.5722833344368,17.8749477766406,13.253679111184,6.07523426859902,502.87359355907,2
2025-10-27 22:29:00,0.2352249111072,14.9879722232569,18.7037151100762,12.6084833330422,6.10781950683262,498.943470833106,2
2025-10-27 22:44:00,0.235934503706167,15.0314586677229,18.9935031101028,12.5808293330662,6.09311461436365,496.122849170366,2
2025-10-27 22:59:00,0.234652155552867,14.9811653343739,19.4291337768143,12.7477539997893,5.92917646524589,494.950650648053,2
2025-10-27 23:14:00,0.2284829555717,14.7844166678019,19.1822826657316,13.0542268887617,5.9214124878277,492.815245424496,2
2025-10-27 23:29:00,0.2236298222596,14.6062757789713,18.7513291100599,13.5659226667514,5.46348163976385,492.01178268436,2
2025-10-27 23:44:00,0.217978503739967,14.2184115566593,15.702389554793,14.1192851112694,5.06963366418312,481.360412104843,2
2025-10-28 00:14:00,0.191267777824467,13.1463937786701,15.5500942214682,15.1348093335868,4.12441441198234,461.120528984934,2
2025-10-28 00:29:00,0.180058296354833,12.5196953341503,15.4697882215837,14.9592946668382,4.14431048640427,459.47253037498,2
2025-10-28 00:44:00,0.171848718595233,11.9834582230767,15.0268104438761,15.443165333611,3.80736285599014,458.168527035977,2
2025-10-28 00:59:00,0.170358874163233,11.5324697785148,15.0137137772085,15.4983220002617,3.68865549227241,455.916102357576,2
2025-10-28 01:14:00,0.166804403790033,11.2919815562201,14.9855091105428,15.8207024446978,3.38406427500958,454.428611226466,2
2025-10-28 01:29:00,0.1650460037842,11.170171111789,14.9391524438654,15.9312813336165,3.4598029399913,453.88326231106,2
2025-10-28 01:44:00,0.160288322313067,10.6696088894841,14.8416366661053,16.2470362223582,3.31477829683848,453.90434437223,2
2025-10-28 01:59:00,0.158002663058733,10.3309502227709,14.6666664438538,16.4224193333321,3.19612510225518,452.317687754667,2
2025-10-28 02:14:00,0.1542719074866,9.9435833337461,14.3254864438898,16.4475299998292,3.08912873354586,453.344280853767,2
2025-10-28 02:29:00,0.152594500076933,9.20827888917256,14.330983777228,16.3891819998422,3.10096550793419,453.02698287787,2
2025-10-28 02:44:00,0.151848259332433,9.12463688916156,14.1880782216407,16.5090051109312,3.10156585120261,451.577581152327,2
2025-10-28 02:59:00,0.150912377848467,9.02026888916733,14.1626942216491,16.5424817776469,2.91604928816435,452.21718235688,2
2025-10-28 03:14:00,0.148988103762133,9.0925086669029,13.6989675550412,16.3768151108641,2.91549920481132,451.216154690733,2
2025-10-28 03:29:00,0.146153711143733,9.02516911134016,13.7320931105935,16.3740931108677,2.86234708090685,451.351422585193,2
2025-10-28 03:44:00,0.146983625954,8.8759404447101,14.3129197772156,16.3961968887111,2.69111029383169,451.7261324834,2
2025-10-28 03:59:00,0.1462909704006,8.64559444472113,14.2179297771525,16.4969037775991,2.64431208544119,452.99041443971,2
2025-10-28 04:14:00,0.145282925953867,8.6151017780248,14.1898782216407,16.4038831108604,2.64413713495389,451.179996588816,2
2025-10-28 04:29:00,0.144947214838333,8.30150377802434,14.1832359994203,16.4541355553145,2.63659739377357,450.80603333227,2
2025-10-28 04:44:00,0.145907111135267,8.14557666692584,14.1832359994203,16.5082284442178,2.4962835032997,450.66105078679,2
2025-10-28 04:59:00,0.144403600018167,8.05165000020224,13.6218291106139,16.4340828885532,2.51201526642474,450.367722726853,2
2025-10-28 05:14:00,0.1444413481615,8.16308333355854,14.162722666096,16.3867182219517,2.52645655979928,450.524656204009,2
2025-10-28 05:29:00,0.144451459272667,8.17027644467754,13.7346322217058,16.3984079997427,2.43717942800703,450.40609910823,2
2025-10-28 05:44:00,0.1444297703799,8.63986088911077,11.1753013333457,16.2938522219405,2.43142764932325,450.780876641383,2
2025-10-28 05:59:00,0.146251948165933,9.3437286670158,14.1680795550213,14.6821428889659,2.52727776857487,455.613585792426,2
2025-10-28 06:14:00,0.1658882518526,9.5411393336319,14.0511444438863,13.7311482222235,2.53977094565561,488.252257363753,2
2025-10-28 06:29:00,0.1774365555617,9.5730433336317,14.2682931103737,13.7425502222638,2.5561770148386,525.99127970941,2
2025-10-28 06:44:00,0.175320362951034,9.6043622225113,9.91664733415516,13.6001768888736,2.66580769929799,521.626234161223,2
2025-10-28 06:59:00,0.1835650148408,9.72098622251867,9.94639333416306,13.4712108888907,2.67410208343987,523.469623499667,2
2025-10-28 07:14:00,0.1875668593011,10.7072822226347,14.0951962216821,13.5726371111117,2.61991459961193,523.710706180687,2
2025-10-28 07:29:00,0.197985400029434,11.9050204450131,14.884551110406,13.6588313334333,2.70191300743713,523.288797765153,2
2025-10-28 07:44:00,0.202737422228834,12.6395697785027,14.9169019992949,13.7965775556255,2.88451636602764,523.218223568444,2
2025-10-28 07:59:00,0.2034354518628,12.7784017784919,15.0830277770696,13.7455826667687,2.72975235751525,524.022818718547,2
2025-10-28 08:14:00,0.2166029333516,13.4127231119006,15.3638006659129,13.609641111238,2.88597794117991,526.409195091974,2
2025-10-28 08:29:00,0.2203316000318,13.5117031118865,15.3938642214526,13.6399068890394,3.14921818004917,529.612093954783,2
2025-10-28 08:44:00,0.221597948180867,13.5895988896206,15.4090484436252,13.6259586668278,3.22078055227232,539.707682574294,2
2025-10-28 08:59:00,0.229029066699834,14.3650635557879,14.9000226663913,13.3075988889354,3.29841405799239,546.710345785157,2
2025-10-28 09:14:00,0.227734355583633,16.1785222212155,16.2352102222637,13.0899133332994,3.10147048101443,523.11743528893,2
2025-10-28 09:29:00,0.230316933359467,16.2464957767972,16.6296577776443,13.0817373333004,2.8992496063683,525.591774024463,2
2025-10-28 09:44:00,0.229980333361467,16.2678144434348,16.2947713333624,13.0795726666274,2.90696660391677,529.44668275887,2
2025-10-28 09:59:00,0.230293503739233,16.1859986657938,16.4110875556674,13.1501439999621,2.83208505407833,537.806894836822,2
2025-10-28 10:14:00,0.233717677815534,16.0452486660328,15.8402055555431,13.1721599999918,2.73682237446055,538.134625253057,2
2025-10-28 10:29:00,0.240940640771134,15.2523133336615,16.0786122218597,12.9862257778229,2.63113190613697,546.362533155434,2
2025-10-28 10:44:00,0.249855385190567,16.5842035549203,17.4149286666484,12.1871675552139,2.77792563699593,554.572945947043,2
2025-10-28 10:59:00,0.257748022234133,17.2685239988527,16.7222371114014,11.9380359996001,3.04410647777023,555.560742779766,2
