date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-18 17:00:00,13.58480853,3.296342436,418.4206501,0.334231034,0.187219074,1.784,1
2025-10-18 17:15:00,13.60959302,3.29172759,418.4798615,0.333856651,0.188188243,1.754666667,1
2025-10-18 17:30:00,13.60667816,3.283446024,418.5290914,0.333027782,0.189378006,2.122,1
2025-10-18 17:45:00,13.76703122,3.283222843,420.1315675,0.336415741,0.190048277,2.420666667,1
2025-10-18 18:00:00,13.73263265,3.297067542,421.1474774,0.336864087,0.190079167,2.775333333,1
2025-10-18 18:15:00,13.72055743,3.306944231,419.0359191,0.33616652,0.19110345,2.682,1
2025-10-18 18:30:00,13.65557641,3.307407423,418.0636913,0.33587214,0.189214391,3.052,1
2025-10-18 18:45:00,13.56311892,3.305431752,418.313718,0.330193376,0.185643051,3.034,1
2025-10-18 19:00:00,13.6154908,3.308575881,418.5416465,0.330181616,0.185863438,3.069333333,1
2025-10-18 19:15:00,13.5936413,3.298049149,418.0948387,0.330074637,0.18592881,3.463333333,1
2025-10-18 19:30:00,13.54777143,3.24991369,418.3007716,0.337278687,0.186496906,3.687333333,1
2025-10-18 19:45:00,13.68246253,3.339690921,425.3169092,0.332678328,0.195514801,5.428666667,1
2025-10-18 20:00:00,15.16074686,4.654419473,425.4593658,0.339795744,0.308932519,6.548,1
2025-10-18 20:15:00,15.57689961,6.629548165,432.3912304,0.33119597,0.430067733,5.491333333,1
2025-10-18 20:30:00,15.47046496,6.782967633,432.8997017,0.337029138,0.274658976,7.148666667,1
2025-10-18 20:45:00,15.19290056,5.628851815,433.4621907,0.337789593,0.356542248,5.586,1
2025-10-18 21:00:00,14.84883262,5.921495654,435.6240575,0.329831341,0.332145381,7.416,1
2025-10-18 21:15:00,15.0531619,5.676498703,438.838838,0.336953114,0.336043261,8.621333333,1
2025-10-18 21:30:00,15.0445041,5.249785199,438.2103643,0.338617003,0.328643991,5.316,1
2025-10-18 21:45:00,15.0862495,5.240263912,436.3173041,0.345240595,0.326185469,4.404,2
2025-10-18 22:00:00,14.56325353,4.563339245,431.7120612,0.352531722,0.276248512,6.606,2
2025-10-18 22:15:00,14.7866143,5.3783905,436.3197513,0.343872755,0.321477672,6.015333333,2
2025-10-18 22:30:00,14.83837727,5.399785153,435.2497698,0.34299877,0.320813078,6.176666667,2
2025-10-18 22:45:00,14.56718368,5.336841886,435.5533286,0.348211485,0.321502695,6.306,2
2025-10-18 23:00:00,14.5293679,5.316485962,435.38043,0.345697024,0.322980213,6.407333333,2
2025-10-18 23:15:00,14.42057922,4.768740008,431.780358,0.34444727,0.278334156,5.719333333,2
2025-10-18 23:30:00,14.44644402,3.657649631,418.2095942,0.342444035,0.184401113,7.364,2
2025-10-18 23:45:00,14.43422957,3.635615796,417.6437986,0.342262466,0.183464758,6.332666667,2
2025-10-19 00:00:00,14.42764622,3.653188459,418.6677848,0.339461331,0.1942277,7.815333333,2
2025-10-19 00:15:00,14.45510373,3.652004731,418.6645945,0.337985376,0.194777034,8.148,2
2025-10-19 00:30:00,14.42169169,3.643969951,418.7137497,0.337991401,0.198648223,6.669333333,2
2025-10-19 00:45:00,14.43063379,3.656862169,418.5466434,0.356233484,0.193781754,5.691333333,2
2025-10-19 01:00:00,14.43501647,3.636384635,418.7925031,0.353098986,0.19790679,5.564666667,2
2025-10-19 01:15:00,14.44689801,3.65884155,418.2749545,0.34902188,0.183732982,4.215333333,2
2025-10-19 01:30:00,14.45619161,3.655286009,418.7513377,0.33679706,0.194773885,4.331333333,2
2025-10-19 01:45:00,14.47559294,5.353833574,436.0382207,0.336513478,0.322695924,6.23,2
2025-10-19 02:00:00,14.44492886,3.653765877,418.6614594,0.337937776,0.194922077,7.976666667,2
2025-10-19 02:15:00,14.43579758,3.656741617,418.2438542,0.33997152,0.19295944,6.938,2
2025-10-19 02:30:00,14.43482714,3.634782612,417.5466905,0.343570059,0.183907915,5.434,2
2025-10-19 02:45:00,14.44715272,3.64482778,418.1654339,0.34334635,0.184036358,4.114,2
2025-10-19 03:00:00,14.44715272,3.665151191,418.1871028,0.342851129,0.184022214,3.988,2
2025-10-19 03:15:00,14.41466948,3.743860846,427.0153932,0.33838451,0.199024311,3.855333333,1
2025-10-19 03:30:00,14.45929189,3.662996412,418.2095942,0.342624707,0.184244541,3.646666667,1
2025-10-19 03:45:00,14.45395723,3.655441189,418.2289409,0.348520065,0.187961472,4.620666667,1
2025-10-19 04:00:00,14.53507498,3.656217843,418.672262,0.356682951,0.195656021,5.929333333,1
2025-10-19 04:15:00,14.56353653,3.66300195,418.606218,0.355396698,0.194450644,5.777333333,1
2025-10-19 04:30:00,14.79485772,3.684510522,418.496847,0.351297297,0.194911842,6.314666667,1
2025-10-19 04:45:00,14.80124759,3.657387103,417.5141645,0.361200776,0.182999666,7.537333333,2
2025-10-19 05:00:00,14.59322819,3.67551034,418.1958302,0.356948129,0.184548734,5.467333333,1
2025-10-19 05:15:00,14.59550226,3.667253903,418.7927858,0.354737073,0.196596821,4.836666667,1
2025-10-19 05:30:00,14.43999122,5.332314362,435.4708844,0.346319733,0.323806836,4.164,1
2025-10-19 05:45:00,14.44057743,5.332949081,435.4272486,0.346931492,0.323239485,3.552,1
2025-10-19 06:00:00,14.43121712,5.328379635,435.6769597,0.336886225,0.323658335,4.389333333,1
2025-10-19 06:15:00,14.43244222,5.328379635,435.7332792,0.334089782,0.322518651,4.736666667,1
2025-10-19 06:30:00,14.42121311,4.768916138,432.0003111,0.337494014,0.279351254,6.970666667,1
2025-10-19 06:45:00,14.44715272,3.644674768,418.0496984,0.342557832,0.184955459,6.924,2
2025-10-19 07:00:00,14.43591502,3.62896045,417.7209343,0.342699537,0.181995518,5.43,2
2025-10-19 07:15:00,14.43591502,3.633663873,417.6229219,0.34290391,0.182008589,3.943333333,1
2025-10-19 07:30:00,,,,,,6.057333333,1
2025-10-19 07:45:00,14.43591502,3.629426743,417.6606586,0.342914618,0.182636565,6.020666667,1
2025-10-19 08:00:00,14.43595773,3.630689209,417.5972538,0.343418554,0.183143779,5.08,1
2025-10-19 08:15:00,14.4407626,3.627907562,417.5996217,0.342803351,0.183573692,4.56,1
2025-10-19 08:30:00,14.4407626,3.629292462,417.5588769,0.343175277,0.18402033,3.707333333,1
2025-10-19 08:45:00,14.45260059,3.630862367,417.4908736,0.341805134,0.184578496,3.819333333,1
2025-10-19 09:00:00,14.45260059,3.629979033,417.4864514,0.340862719,0.185239181,3.606666667,1
2025-10-19 09:15:00,14.45309534,3.630363811,417.4285761,0.340093079,0.187544254,3.150666667,1
2025-10-19 09:30:00,14.45925135,3.631424693,417.3723955,0.34065533,0.190560162,2.774666667,1
2025-10-19 09:45:00,14.4587566,3.63208714,417.2970647,0.340512011,0.190476573,2.917333333,1
2025-10-19 10:00:00,14.45925135,3.632437827,417.2799406,0.337670421,0.192453817,2.647333333,1
2025-10-19 10:15:00,14.45925135,3.635555627,417.2483925,0.332581231,0.193985767,2.604166667,1
2025-10-19 10:30:00,,,,,,,1
2025-10-19 10:45:00,,,,,,,1
2025-10-19 11:00:00,,,,,,,1
2025-10-19 11:15:00,,,,,,,
2025-10-19 11:30:00,14.44691861,3.631949058,417.3549401,0.342047176,0.19280085,2.231538462,1
2025-10-19 11:45:00,14.44589369,3.628242208,417.4171112,0.341900572,0.192697894,2.746,1
2025-10-19 12:00:00,14.44584916,3.634538227,417.3889003,0.342688895,0.191124668,2.924,1
2025-10-19 12:15:00,14.44584916,3.630933863,417.3889003,0.342703851,0.190970282,3.216,1
2025-10-19 12:30:00,14.44211374,3.636327047,417.3889003,0.341942948,0.192485727,3.342,1
2025-10-19 12:45:00,14.49144323,3.584047409,417.4449081,0.340000129,0.198345202,2.854666667,1
2025-10-19 13:00:00,14.5000514,3.53285136,417.0383392,0.338722822,0.199815789,2.029333333,1
2025-10-19 13:15:00,13.7233938,3.50922882,415.6698771,0.33052545,0.206829161,1.659333333,1
2025-10-19 13:30:00,13.66244828,3.427746192,422.7388871,0.329045542,0.20350732,2.412,1
2025-10-19 13:45:00,13.69677814,3.446460267,421.7903542,0.331075038,0.198787766,1.478666667,1
2025-10-19 14:00:00,13.67400984,3.437644891,421.1343124,0.330244674,0.201602157,1.54,1
2025-10-19 14:15:00,14.46837993,3.522232413,417.0962145,0.340424297,0.19489821,1.854666667,1
2025-10-19 14:30:00,14.48879617,3.607271407,417.2950697,0.340993116,0.204713637,2.332666667,1
2025-10-19 14:45:00,14.48927129,3.590360975,417.4552954,0.340799011,0.199803959,2.419333333,1
2025-10-19 15:00:00,14.44740336,3.705477705,417.3979384,0.340731348,0.19580074,2.593333333,1
2025-10-19 15:15:00,14.44098315,3.63717656,417.3794902,0.341959003,0.194291209,2.946666667,1
2025-10-19 15:30:00,14.44853396,3.703504077,417.4095739,0.341270177,0.191557328,3.678,1
2025-10-19 15:45:00,14.45226938,3.700907112,417.4101016,0.340746566,0.189781015,4.386,1
2025-10-19 16:00:00,14.48485099,3.684163331,417.4189392,0.340758166,0.196168054,3.6,1
2025-10-19 16:15:00,14.49588925,3.53285136,417.0383392,0.338543085,0.193949696,3.100666667,1
2025-10-19 16:30:00,14.4812572,3.541133751,417.2694229,0.339876016,0.20085497,3.136666667,1
2025-10-19 16:45:00,14.48931582,3.583642629,417.4731784,0.340515628,0.199900669,3.626,1
2025-10-19 17:00:00,14.47815084,3.52539158,417.0659553,0.340776484,0.194765354,3.685333333,1
2025-10-19 17:15:00,14.49018017,3.545112712,417.020444,0.331803688,0.195697894,3.786,1
2025-10-19 17:30:00,13.73123028,3.509489354,415.5547613,0.332773312,0.193872402,4.117333333,1
2025-10-19 17:45:00,13.68482545,3.449740596,465.1972665,0.333786438,0.186977194,2.984666667,1
2025-10-19 18:00:00,13.66726744,3.443591602,473.6936646,0.34052631,0.192620681,2.569333333,1
2025-10-19 18:15:00,14.48599175,3.545463579,417.0902094,0.340093361,0.191341697,2.938,1
2025-10-19 18:30:00,14.48927129,3.597022343,417.4492903,0.341183484,0.200733346,3.703333333,1
2025-10-19 18:45:00,14.44098315,3.638424579,417.4767617,0.343354166,0.187172904,5.739333333,1
2025-10-19 19:00:00,14.44232726,3.622916825,417.4623683,0.347013264,0.185273779,7.310666667,1
2025-10-19 19:15:00,14.43617125,3.631188533,417.5547091,0.346991564,0.184096897,5.532,1
2025-10-19 19:30:00,14.43617125,3.620518217,417.6043069,0.346943946,0.182874991,6.131333333,1
2025-10-19 19:45:00,14.43482714,3.618187216,417.6413227,0.34645737,0.182035621,5.446,1
2025-10-19 20:00:00,14.47345727,3.539409308,417.6503188,0.355233192,0.180187833,5.608,1
2025-10-19 20:15:00,14.61615219,3.579157898,417.675918,0.363368917,0.180839835,7.63,1
2025-10-19 20:30:00,14.65672243,3.577004031,417.6390829,0.361207541,0.181786398,7.793333333,1
2025-10-19 20:45:00,14.89983067,3.57279651,417.6004646,0.361673559,0.181534647,6.616,1
2025-10-19 21:00:00,14.8150799,3.649439862,417.5239331,0.361591374,0.181872805,6.958666667,2
2025-10-19 21:15:00,14.9234273,3.655580846,417.7559633,0.357955774,0.182450856,6.334666667,2
2025-10-19 21:30:00,14.92451518,3.658769353,417.8363716,0.355723946,0.181979602,7.844666667,2
2025-10-19 21:45:00,14.94925366,3.645454788,417.4132999,0.361127688,0.179782805,10.58066667,2
2025-10-19 22:00:00,,,,,,7.263333333,2
2025-10-19 22:15:00,,,,,,6.142,2
2025-10-19 22:30:00,14.99297742,3.899274177,431.0644845,0.345683637,0.199737385,6.723333333,2
2025-10-19 22:45:00,14.96299523,4.804382078,431.2553602,0.348238413,0.279320073,7.362666667,2
2025-10-19 23:00:00,14.6921252,3.664333616,417.6287107,0.35600152,0.183627267,7.503333333,2
2025-10-19 23:15:00,14.57523859,3.648189408,417.6422949,0.359226623,0.183943794,6.083333333,2
2025-10-19 23:30:00,14.4428816,3.639328256,417.4876137,0.360555233,0.183223388,6.611333333,2
2025-10-19 23:45:00,14.46522037,3.668254706,418.1733962,0.347378873,0.184551904,10.36533333,2
2025-10-20 00:00:00,14.44492886,3.656523185,418.6353247,0.34010618,0.194920386,6.613333333,2
2025-10-20 00:15:00,14.43422957,3.641239815,417.606871,0.343818528,0.184037021,5.428,2
2025-10-20 00:30:00,14.43482714,3.630864231,417.523858,0.344749515,0.183528416,5.076666667,2
2025-10-20 00:45:00,14.44316971,3.65931487,418.2323544,0.342436859,0.193224182,4.58,2
2025-10-20 01:00:00,14.4428816,3.64095919,417.4747106,0.360470481,0.183750451,8.995333333,2
2025-10-20 01:15:00,14.93537392,3.565956613,416.6772272,0.360947267,0.183919948,9.471333333,2
2025-10-20 01:30:00,14.94834587,3.662076748,417.5976594,0.356665757,0.181592989,10.90666667,2
2025-10-20 01:45:00,14.94943375,3.652598979,417.6590023,0.35678072,0.180944007,6.72,2
2025-10-20 02:00:00,14.99540589,3.646762243,417.5898851,0.357995605,0.179969518,6.747333333,2
2025-10-20 02:15:00,15.00101157,3.661393487,417.2149414,0.351369121,0.179863062,10.03333333,2
2025-10-20 02:30:00,15.22822043,3.653749114,415.4916944,0.352849337,0.179362634,15.02933333,2
2025-10-20 02:45:00,15.06796662,3.656758191,415.7808649,0.352777791,0.179178027,9.685333333,2
2025-10-20 03:00:00,15.02266618,3.666026346,417.6480447,0.352400357,0.179983576,7.244,2
2025-10-20 03:15:00,14.95127683,3.653619209,417.526011,0.356148422,0.180709517,5.774666667,2
2025-10-20 03:30:00,14.94848401,3.670571994,418.541569,0.355444678,0.181761244,6.382,2
2025-10-20 03:45:00,14.73513045,3.491564229,415.4018592,0.366055058,0.17547438,6.472,2
2025-10-20 04:00:00,14.97717558,3.662634128,417.6399661,0.351947956,0.179739611,6.862666667,2
2025-10-20 04:15:00,15.11440442,3.649921228,415.5055257,0.35290867,0.179803193,7.022,2
2025-10-20 04:30:00,15.01397394,3.663068983,417.4790052,0.35270278,0.182108028,5.398666667,2
2025-10-20 04:45:00,14.8876257,3.680640982,418.2494713,0.35241911,0.192908988,5.013333333,2
2025-10-20 05:00:00,14.55056977,4.428529915,431.7126069,0.353718779,0.245024911,4.765333333,2
2025-10-20 05:15:00,14.47293678,5.352593866,436.0236159,0.338306112,0.322739102,5.526,2
2025-10-20 05:30:00,14.42121311,4.767945393,432.2536707,0.337472418,0.279043951,4.913333333,2
2025-10-20 05:45:00,14.45929189,3.664920069,418.2691632,0.341196997,0.185048839,6.191333333,2
2025-10-20 06:00:00,14.45447323,3.657419638,418.7415268,0.336611608,0.197279038,5.358,2
2025-10-20 06:15:00,14.44644402,3.660979696,418.1557587,0.34052288,0.186388322,4.881333333,2
2025-10-20 06:30:00,14.46522037,3.66854786,418.2329653,0.34131464,0.184984006,4.694,2
2025-10-20 06:45:00,14.43515711,3.643888113,417.6787003,0.342290645,0.184678127,4.570666667,2
2025-10-20 07:00:00,14.46522037,3.66854786,418.2329653,0.34131464,0.184984006,3.998,1
2025-10-20 07:15:00,14.43422957,3.642913783,417.5984366,0.341357216,0.185226491,3.455333333,1
2025-10-20 07:30:00,14.43482714,3.639472144,417.5110015,0.342185038,0.184565095,3.135333333,1
2025-10-20 07:45:00,14.43482714,3.638716138,417.5462748,0.342185038,0.184434002,2.955333333,1
2025-10-20 08:00:00,14.43617125,3.630530552,417.5914504,0.342191112,0.184088584,2.772666667,1
2025-10-20 08:15:00,14.43617125,3.631536911,417.5737184,0.342406472,0.186459929,2.614666667,1
2025-10-20 08:30:00,14.44345786,3.632069503,417.5230918,0.342626585,0.189350381,2.439333333,1
2025-10-20 08:45:00,14.44723781,3.625509993,417.5513026,0.342339686,0.190353025,2.389333333,1
2025-10-20 09:00:00,14.44826273,3.6282749,417.4831264,0.341576065,0.190307491,2.507333333,1
2025-10-20 09:15:00,14.46059547,3.628844827,417.3715085,0.339733993,0.190969936,2.514,1
2025-10-20 09:30:00,14.4728847,3.698592529,417.3639081,0.329242594,0.192062929,2.490666667,1
2025-10-20 09:45:00,14.5106387,3.592859631,417.4433508,0.328940083,0.200592591,2.438,1
2025-10-20 10:00:00,14.50045268,3.50102954,417.1935258,0.328723331,0.195622895,2.370666667,1
2025-10-20 10:15:00,14.49970059,3.505570954,417.1965851,0.328723331,0.195557546,2.458666667,1
2025-10-20 10:30:00,14.50988661,3.59678407,417.4464101,0.329124036,0.200408848,2.514666667,1
2025-10-20 10:45:00,14.50988661,3.598326463,417.4464101,0.329124036,0.203594874,2.406666667,1
2025-10-20 11:00:00,14.50045268,3.601755358,417.2386068,0.328940083,0.201660295,2.358,1
2025-10-20 11:15:00,14.48123248,3.505480836,417.0202502,0.328635214,0.193647118,2.29,1
2025-10-20 11:30:00,14.50566306,3.604823707,417.4333278,0.329072604,0.19351168,2.176666667,1
2025-10-20 11:45:00,14.46839888,3.70704623,417.4076749,0.330170403,0.193925841,2.140666667,1
2025-10-20 12:00:00,14.5040176,3.590446057,417.454129,0.332290708,0.198068681,2.146666667,1
2025-10-20 12:15:00,14.46197867,3.640141079,417.3825839,0.332309479,0.193721521,2.270666667,1
2025-10-20 12:30:00,14.46197867,3.63527683,417.3825839,0.330482767,0.194260452,2.111333333,1
2025-10-20 12:45:00,14.46197867,3.552114176,417.3989167,0.330747308,0.194027957,2.065333333,1
2025-10-20 13:00:00,14.46059547,3.63404944,417.3825839,0.33319663,0.194001987,2.05,1
2025-10-20 13:15:00,14.46839888,3.711088533,417.3989167,0.329961365,0.194293935,1.988,1
2025-10-20 13:30:00,14.5054008,3.592102531,417.4336798,0.329187468,0.201302998,1.904,1
2025-10-20 13:45:00,14.47314935,3.513586287,417.0817427,0.328389835,0.20118803,1.794,1
2025-10-20 14:00:00,14.64577549,3.507990515,417.1391609,0.32871346,0.221183532,1.778666667,1
2025-10-20 14:15:00,13.80714511,3.487041042,415.5236583,0.330154053,0.203601373,1.778,1
2025-10-20 14:30:00,14.48325303,3.500760421,417.0249306,0.328056858,0.196922422,1.801333333,1
2025-10-20 14:45:00,14.49769671,3.512845139,417.0821528,0.32802336,0.200860725,1.825333333,1
2025-10-20 15:00:00,14.51226007,3.531541971,417.0953181,0.328075527,0.197777055,1.708,1
2025-10-20 15:15:00,14.49970059,3.528210867,417.2295348,0.328480509,0.20293967,1.812,1
2025-10-20 15:30:00,14.51226758,3.672572957,417.2889884,0.32936959,0.206590883,2.216,1
2025-10-20 15:45:00,14.4984488,3.498545295,417.1117152,0.328643744,0.194862941,2.368,1
2025-10-20 16:00:00,14.51548328,3.638802475,417.4591946,0.329312416,0.198196511,2.482666667,1
2025-10-20 16:15:00,14.51226007,3.528365239,417.0974182,0.329118853,0.192884561,3.074666667,1
2025-10-20 16:30:00,13.8012761,3.499241526,415.5498805,0.341332245,0.196023762,3.148666667,1
2025-10-20 16:45:00,14.5619445,3.536015905,417.3900123,0.340111239,0.193614875,3.088666667,1
2025-10-20 17:00:00,14.49539449,3.535342883,417.1792252,0.339893047,0.189340085,3.041333333,1
2025-10-20 17:15:00,14.50802054,3.533663593,416.2528428,0.340613874,0.195666705,3.450666667,1
2025-10-20 17:30:00,13.59493624,3.488428469,443.3603792,0.343663931,0.192954972,4.304666667,1
2025-10-20 17:45:00,14.64389754,3.515766625,417.2397033,0.341103002,0.199569557,3.727333333,1
2025-10-20 18:00:00,14.49168486,3.587472576,417.6043411,0.341843432,0.192526408,4.052666667,1
2025-10-20 18:15:00,14.44936521,3.625758411,417.6133008,0.343358947,0.187320408,4.974,1
2025-10-20 18:30:00,14.44719328,3.63368228,417.5255209,0.342371114,0.187279161,5.274,1
2025-10-20 18:45:00,14.44232726,3.541396453,417.5345591,0.343415124,0.187153951,4.820666667,1
2025-10-20 19:00:00,14.47719479,3.592982155,417.3580229,0.342114996,0.192785359,4.866,1
2025-10-20 19:15:00,14.44232726,3.626585749,417.5140108,0.346828036,0.186147726,4.923333333,1
2025-10-20 19:30:00,14.43482714,3.63017988,417.5547091,0.346991564,0.183043912,5.158,1
2025-10-20 19:45:00,14.43372019,3.621585444,417.6559494,0.346979985,0.182371228,5.572,1
2025-10-20 20:00:00,14.43480807,3.626535654,417.7317724,0.345301747,0.180046332,5.970666667,1
2025-10-20 20:15:00,,,,,,6.316666667,1
2025-10-20 20:30:00,,,,,,5.975333333,1
2025-10-20 20:45:00,14.57734061,3.631213736,417.6620315,0.360872134,0.180907822,7.194,1
2025-10-20 21:00:00,,,,,,7.741333333,2
2025-10-20 21:15:00,14.56635066,5.537814969,434.1014863,0.358157182,0.320745969,7.830666667,2
2025-10-20 21:30:00,14.79132667,3.669776449,418.8773824,0.349689994,0.196647939,7.746666667,2
2025-10-20 21:45:00,14.92451518,3.664699073,417.7952954,0.356194132,0.180749091,6.758,2
2025-10-20 22:00:00,14.95303616,3.659651004,417.5186299,0.353401337,0.180652571,7.680666667,2
2025-10-20 22:15:00,15.01980938,3.661573151,417.3947123,0.352286192,0.180266052,6.98,2
2025-10-20 22:30:00,14.93973592,3.655393764,417.5909719,0.358116372,0.180433217,6.102666667,2
2025-10-20 22:45:00,,,,,,6.141333333,2
2025-10-20 23:00:00,14.93500341,3.654218547,417.4363639,0.35663982,0.180366271,7.083333333,2
2025-10-20 23:15:00,14.92451518,3.654401885,417.8581718,0.358329174,0.181293713,5.387333333,2
2025-10-20 23:30:00,14.92376605,3.662045595,418.9670417,0.349212642,0.198399078,4.283333333,2
2025-10-20 23:45:00,14.84076398,5.365053676,435.3162679,0.342403923,0.323387487,4.843333333,2
2025-10-21 00:00:00,14.62408085,5.360862729,435.7588156,0.351619246,0.323738826,5.964,2
2025-10-21 00:15:00,14.44321158,3.645651339,417.704679,0.360196777,0.184246112,6.75,2
2025-10-21 00:30:00,14.4428816,3.633736194,417.4888058,0.361375646,0.183208852,8.786666667,2
