date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 09:12:00,0.350259368780825,17.8668788880803,15.7780593340364,13.1830384446014,2.71708688113099,513.645297144441,2
2025-10-03 09:27:00,0.341652888948667,17.4527839992753,15.636099334083,13.76048755576,2.71205850135148,509.405323123649,2
2025-10-03 09:42:00,0.303418392638866,16.6036886661017,14.8736413337843,14.49170977794,2.70654701894673,506.902753478529,2
2025-10-03 09:57:00,0.3073900667244,17.0699482214517,15.5608835563234,14.4561708890633,2.71082999491012,527.038577093959,2
2025-10-03 10:12:00,0.303997392660033,17.908646221529,16.535206889452,13.9556431112777,2.6994458361619,511.611683207412,2
2025-10-03 10:27:00,0.286595659304833,16.7906039993137,15.7982413339054,14.3064222223826,2.69777610263497,501.930665562998,2
2025-10-03 10:42:00,0.2961350370812,16.5679359993197,15.590234444878,14.716718000213,2.69916409667006,505.070981596334,2
2025-10-03 10:57:00,0.301197770424833,15.2238273332784,14.290958000214,14.7220317779873,2.70115323272868,509.742948649804,2
2025-10-03 11:12:00,0.300366948213067,16.6914431103613,15.601735111891,15.5356151113376,2.6997882445828,513.265309329544,2
2025-10-03 11:27:00,0.300871814879233,17.6935944437587,16.966674000785,15.4586271112489,2.696033940964,509.105062155531,2
2025-10-03 11:42:00,0.3001033259857,17.1116719994827,15.703987778483,15.2622195556573,2.69303442522789,505.448685111187,2
2025-10-03 11:57:00,0.301495437095267,15.5423697778031,14.432782666881,15.3096651112018,2.69440288527498,515.292758130104,2
2025-10-03 12:12:00,0.301515481543133,15.2722624447334,14.0214319997394,15.2268353334175,2.69872748551482,550.640529539567,2
2025-10-03 12:27:00,0.307062555612933,15.6408391113457,14.0014586663927,14.960280888984,2.70129040159454,555.992813821086,2
2025-10-03 12:42:00,0.309197444505533,15.898751111201,14.3879713333832,14.3430468889938,2.70202166854772,548.52678665687,2
2025-10-03 12:57:00,0.3027701482049,15.7625664445064,14.4322853335444,14.4429233334226,2.69911424892037,517.683743604312,2
2025-10-03 13:12:00,0.280424148190933,16.7704733329987,15.1805386669985,14.5232280000806,2.70199807522007,487.953576318387,2
2025-10-03 13:27:00,0.279179000045967,15.5751446668061,14.170275777592,14.9439320000417,2.70489758049299,485.219123994902,2
2025-10-03 13:42:00,0.278033555607867,15.5639122223274,14.5240944445667,15.4396660000798,2.71008926462912,482.573354884492,2
2025-10-03 13:57:00,0.281551177827033,15.0346591114867,13.9590639996031,15.2994677778438,2.7202800488068,481.114499915963,2
2025-10-03 14:12:00,0.289422370433,15.0517384447947,13.9515897774065,15.284638444529,2.74329170258781,489.132462164226,2
2025-10-03 14:27:00,0.294388525988833,15.2739620003774,13.9716371107748,15.1829315556054,2.74709870906971,494.962662691968,2
2025-10-03 14:42:00,0.289513414877433,15.2534348892787,13.9631828885368,15.1440811111478,2.86244293704315,487.985754699496,2
2025-10-03 14:57:00,0.2892127482082,15.6321657781144,14.0398515553238,15.2194897778418,3.0252419602107,488.612830098498,2
2025-10-03 15:12:00,0.2813410889471,16.1335120001691,14.5096542223867,15.3135202222959,3.16450820378205,471.409872765362,2
2025-10-03 15:27:00,0.2768276074595,17.9452917776743,15.668982000428,15.2876866667172,3.052117130431,521.820867373314,2
2025-10-03 15:42:00,0.2781258296781,17.5751573331997,15.0962531113773,14.8753731110419,2.81419823496796,520.833376646724,2
2025-10-03 15:57:00,0.2794249926557,16.0638448890924,14.443371111239,15.2432360000172,2.77202620871701,507.424290900534,2
2025-10-03 16:12:00,0.286342370435633,16.3653788890507,14.2286895553226,14.3950324444934,2.71892860194184,504.861494238817,2
2025-10-03 16:27:00,0.2853197482125,15.6456584447967,14.0552017773302,14.3809020000431,2.74595669126011,503.500709877637,2
2025-10-03 16:42:00,0.282127185242767,15.5380493337457,14.2746004439982,14.9242684444694,2.8126776849887,501.465716633553,2
2025-10-03 16:57:00,0.2846521630151,15.553530222659,14.5680086662544,14.697758666638,2.78319718307616,493.64813089586,2
2025-10-03 17:12:00,0.289804451910633,15.6263184448414,14.5236853329305,14.2923397777802,2.75608341650539,497.789849366746,2
2025-10-03 17:27:00,0.289660785245533,15.3956315559444,14.4826862218832,14.3569706667289,2.83354079469918,496.857103413037,2
2025-10-03 17:42:00,0.2812929852245,15.2292902226364,14.6934253328911,15.1127924444905,2.99801991641656,492.0312767099,2
2025-10-03 17:57:00,0.282664029663567,15.2887151115784,14.6820595550829,14.6295060001299,3.04821301163815,482.225465747526,2
2025-10-03 18:12:00,0.284656274111033,15.4539073338053,14.598741110529,14.4754655556728,3.05176910268286,484.505505993773,2
2025-10-03 18:27:00,0.284723385222433,15.3166184448717,14.5157853328145,14.4006226667969,3.05304363781956,499.660241382043,2
2025-10-03 18:42:00,0.2897837944917,15.3310826670844,14.1777677772816,14.3123544446428,3.01229332739099,500.588723961047,2
2025-10-03 18:57:00,0.292912788928467,15.3435848893217,14.3624008883667,14.1975466668802,2.91474479806378,500.573594604893,2
2025-10-03 19:12:00,0.309232272281033,15.528204444936,14.4304346661693,14.1020148890826,2.93665363092516,501.492293435937,2
2025-10-03 19:27:00,0.315216294500366,15.752251556016,14.2201239995689,13.7766164445705,3.07593200707348,500.870186092307,2
2025-10-03 19:42:00,0.418267361192499,16.1387797779957,14.4699126663831,13.9765420001583,3.19396860039369,494.74064467452,2
2025-10-03 19:57:00,0.442864966748466,15.5215560003043,14.6235577774218,14.4661911113149,3.17604345650036,475.869620907683,2
2025-10-03 20:12:00,0.36083084531609,16.1636391113801,14.832876444193,13.8690853334879,3.28039372298945,485.77807894467,2
2025-10-03 20:27:00,0.369928003517098,16.1390511113994,14.778575777502,14.0484275557125,3.13282650745011,486.285584971713,2
2025-10-03 20:42:00,0.367827713267593,15.9207060003839,14.4387224440402,13.4315288889645,3.06889753468265,501.455387430317,2
2025-10-03 20:57:00,0.361623111308458,15.6066700005239,14.4943399994126,13.5874162223207,3.00176352889281,489.057550404893,2
2025-10-03 21:12:00,0.350429393494145,15.3971195560023,14.6366317771333,13.4278377779114,2.96637837152558,488.041025376313,2
2025-10-03 21:27:00,0.415197233410266,15.6143466671392,14.7291768883166,13.5901328889743,2.9492447611622,473.172873782167,2
2025-10-03 21:42:00,0.386709333390466,15.4796268894173,14.6578397772779,14.1895151112093,3.20835059894079,469.139833789217,2
2025-10-03 21:57:00,0.404583133392866,15.3107917782609,14.8004088883386,13.4031315556138,3.50816917066021,469.28960265954,2
2025-10-03 22:12:00,0.407597044506732,15.8233902223324,14.8895806665035,13.8601375557008,3.61188715295328,472.391798478397,2
2025-10-03 22:27:00,0.411841800062632,15.3163302227116,14.5855886663481,13.9306837779531,3.88442440132213,470.73844070801,2
2025-10-03 22:42:00,0.37084695921988,15.8239477778461,14.6046413331359,13.7583613334701,4.0653872858634,482.628010428673,2
2025-10-03 22:57:00,0.376443161659422,15.8506775555924,14.4762837776534,13.5503777777786,4.08823460501787,489.16189222266,2
2025-10-03 23:12:00,0.378561279221323,15.7442617778843,14.2793371107686,14.2674268889603,4.08639540176066,489.941063683173,2
2025-10-03 23:27:00,0.380494903608054,15.6492313334577,14.3174713329425,13.5296504444533,4.22964142055416,489.60453666885,2
2025-10-03 23:42:00,0.382972947465878,16.6683311105721,14.9002424447977,13.4379322220666,4.32411469632151,490.384409725613,2
2025-10-04 00:11:00,0.381487182366144,15.699686000151,14.1618102218149,14.2102282223559,4.4431633854015,492.827354398977,2
2025-10-04 00:26:00,0.379889199478175,15.8170502222573,14.3356328889027,14.4363997778909,4.25744293279197,493.452492050617,2
2025-10-04 00:41:00,0.380382855855717,17.138983777083,15.581163111653,14.2465971112081,4.35466467064446,494.132845881054,2
2025-10-04 00:56:00,0.380855602925494,15.8429804445497,14.2757513333542,13.9069668890608,4.34565526674992,493.566801661354,2
2025-10-04 01:11:00,0.379069906796348,16.1625948886777,14.7311153337104,13.8674657779276,4.37043306874832,496.492298842117,2
2025-10-04 01:26:00,0.381950409461306,16.0032853332861,14.6710295559057,13.996300666799,4.3974708237462,498.05892339368,2
2025-10-04 01:41:00,0.381149867167419,15.6889666667302,14.3565557778389,14.4549646668232,4.51368862382365,502.683456596923,2
2025-10-04 01:56:00,0.378449778200019,15.856045777828,14.318110000093,14.00386555573,4.49936795694503,503.760069644884,2
2025-10-04 02:11:00,0.379005159234345,16.1492497775074,14.7388733337122,13.8396382223673,4.49110845904285,504.077795956957,2
2025-10-04 02:26:00,0.37804533082029,16.6030531106129,14.7485924448243,14.427452444559,4.44022245425045,504.136221741013,2
2025-10-04 02:41:00,0.375566837565492,16.3562151106159,14.7261102225589,14.3605453334717,4.3407923916756,504.392402998447,2
2025-10-04 02:56:00,0.377670550689911,15.75936000014,14.1611951107962,14.1914440001607,4.38969333352001,504.373445752223,2
2025-10-04 03:11:00,0.378172640704959,16.6402451106134,14.7618573337112,14.0903833334975,4.33626010932511,504.347874404537,2
2025-10-04 03:26:00,0.37640369022922,15.8354860001041,14.3224497778303,14.0088366668043,4.33453200919574,504.217275661383,2
2025-10-04 03:41:00,0.376273148669324,16.8027971105974,15.235432222721,13.8075726668223,4.27208918080197,504.495987589223,2
2025-10-04 03:56:00,0.37342810627883,16.7635497772414,14.7800393337229,13.7661593334812,4.25608551440763,504.04788950142,2
2025-10-04 04:11:00,0.376246228343613,15.8154835556003,14.3467424445428,14.0493708890568,4.39338182410622,504.219391517153,2
2025-10-04 04:26:00,0.374027426429643,15.8839077777594,14.4912548890159,13.333491111042,4.15589870866664,504.46035742322,2
2025-10-04 04:41:00,0.372979178659262,15.8265271111894,14.3318420000457,14.0923051112855,4.15387119730984,504.498803104403,2
2025-10-04 04:56:00,0.372083570549415,15.8364568890034,14.2947544443795,14.1102351112957,4.19643319648466,504.366393546377,2
2025-10-04 05:11:00,0.372665764608793,15.8832702222897,14.3206660001016,14.0169286668089,4.2681502206627,504.625456925413,2
2025-10-04 05:26:00,0.372200426945726,16.8231042217124,14.7682886670447,14.0257726667953,4.12149735220652,504.648755582324,2
2025-10-04 05:41:00,0.371929473573126,15.8978642223084,14.3415713334056,13.9512548890263,4.29814929550771,504.55458334498,2
2025-10-04 05:56:00,0.370776718519791,17.210427999332,15.393549333865,14.0076757778887,4.26295423657267,504.92615504763,2
2025-10-04 06:11:00,0.373760501240366,15.8268026667215,14.3085231112097,14.2482322223813,4.18078297983741,504.563220501147,2
2025-10-04 06:26:00,0.371247125422299,15.8986273333513,14.5124944446029,14.1256931112654,4.04945035729633,504.59448919032,2
2025-10-04 06:41:00,0.371091998468214,15.8707717778744,14.2730204444285,14.0394460001949,4.22100601080169,504.616178457607,2
2025-10-04 06:56:00,0.371067317863397,15.8139764444864,14.3065004445082,13.6447640001374,4.12825354086649,504.410608375007,2
2025-10-04 07:11:00,0.37201676695229,15.7927177779183,14.0945737774819,14.1510457779476,4.26695147087119,504.42684039744,2
2025-10-04 07:26:00,0.371554143318526,16.2422857775291,14.7400284448215,14.0011657778997,4.12990177141534,504.89321451324,2
2025-10-04 07:41:00,0.376498612802855,16.2371933329547,14.7377320003807,13.5575102222713,3.91002017056816,512.365926880394,2
2025-10-04 07:56:00,0.387796967125009,16.7741733327964,14.7643115559269,14.1221684445374,3.48584854952071,520.210043063304,2
2025-10-04 08:11:00,0.397819502004351,17.2554082214843,15.6097708895437,14.0094213334457,3.2968395980554,524.051294737247,2
2025-10-04 08:26:00,0.405717353659774,16.8097291105774,14.7657982225861,13.8059011112434,3.10785022810865,523.31265483234,2
2025-10-04 08:41:00,0.404481452754512,16.2247051108457,14.7264988892749,13.9631962223439,3.15880739591256,522.10193624086,2
2025-10-04 08:56:00,0.399368672507113,17.1970019992793,15.4094484449704,13.7583788889911,3.15330935502753,523.007247913167,2
2025-10-04 09:11:00,0.388726121070024,17.2538379992437,15.5952455562167,13.6428677778955,3.05954685954802,522.242948979897,2
2025-10-04 09:26:00,0.370371519848273,15.9192537777867,14.1229337778382,13.8743331112729,2.99882396332327,518.76853296824,2
2025-10-04 09:41:00,0.35643115648959,15.8285957778074,13.9127971108747,13.4496786667425,2.86067845554611,513.95794962326,2
2025-10-04 09:56:00,0.429507000082699,16.2244635555941,14.4670168890972,12.7108784444342,2.81677094076636,536.955275199191,2
2025-10-04 10:11:00,0.341370838810809,17.6531866659487,15.7158262230374,12.7669711111953,2.77589433940894,513.536877450447,2
2025-10-04 10:26:00,0.3211454889625,18.4138639991917,22.9913813334856,13.1961051112636,2.74221934699623,538.436747697457,2
2025-10-04 10:41:00,0.287836651904333,18.61417044379,21.5087157790863,12.8596951112093,2.71484174529566,519.231272631893,2
2025-10-04 10:56:00,0.278037518553567,17.6914084435997,18.3731891127166,13.6128068891403,2.72103374389871,515.581833206527,2
2025-10-04 11:11:00,0.291475088955,17.7028259994033,16.184382222832,13.4773057779793,2.75695342234626,479.095571694333,2
2025-10-04 11:26:00,0.293054170428033,16.767414221505,15.7884888895694,14.1237408890694,2.7302212511131,500.565802453879,2
2025-10-04 11:41:00,0.2895564889497,16.9039291103443,15.7360215559824,13.6886633334917,2.74676403131882,486.876840883591,2
2025-10-04 11:56:00,0.294241696348767,15.8536366665517,14.2819851113003,13.9682482224091,2.82217936918107,485.041641782963,2
2025-10-04 12:11:00,0.3340694889591,15.6952246666487,14.0680593333355,14.1548042223897,2.74455381114872,518.45587802761,2
2025-10-04 12:26:00,0.414911411197233,15.8974706668181,14.0159435552903,13.9500744446949,2.71706263384748,504.7956288311,2
2025-10-04 12:41:00,0.394941829477485,15.7905255556323,14.4312906666917,14.3523800002268,2.72288667517616,493.229285373867,2
2025-10-04 12:56:00,0.443196918369813,15.7428782222517,14.4565848890061,14.2668695557855,2.72299719287311,503.91391635362,2
2025-10-04 13:11:00,0.397191408008489,16.3805015552733,15.0084946670755,14.2812124445975,2.73153434032074,489.18526474237,2
2025-10-04 13:26:00,0.357637647141055,17.0637388882517,15.636373111825,14.5711142224238,2.71724804226953,490.772649860007,2
2025-10-04 13:41:00,0.410759750084766,16.9515708882617,15.5395144451777,14.6022331113404,2.72149899171647,494.236480459547,2
2025-10-04 13:56:00,0.274118827809867,15.7007135552644,15.4685784451085,16.1579455553892,2.7225862363329,455.233677079777,2
2025-10-04 14:11:00,0.254283014817467,15.8379817775104,23.082418444578,14.441475333016,2.81997438270506,460.00697637534,2
2025-10-04 14:26:00,0.246553133335634,15.6478117774687,18.4245160016426,14.6432766662242,2.81184296424822,458.557432681147,2
2025-10-04 14:41:00,0.2561805926206,17.2484133330693,16.0176608893207,15.6987246668257,2.91146710967139,466.29613091207,2
2025-10-04 14:56:00,0.288552666727667,16.8497868885484,14.9707915558618,14.463814000081,3.37694846204341,476.76799933798,2
2025-10-04 15:11:00,0.2933413185779,16.2187471109417,15.0124442225339,14.2148048889816,3.63525084815287,539.023133409874,2
2025-10-04 15:26:00,0.290689296360433,17.6817257774333,15.8367575561847,14.6007582222196,3.61053540707125,481.381993603004,2
2025-10-04 15:41:00,0.2935710741354,18.241665110686,15.8039948895977,13.3500371111925,3.26712824051428,543.266410550407,2
2025-10-04 15:56:00,0.2875094963451,16.6485348888017,14.8878751114665,14.0988702223406,2.89742948521576,503.415484100363,2
2025-10-04 16:11:00,0.3181921648611,17.6908839996317,15.0700993338362,13.6493946667003,2.89058908031829,510.096182003946,2
2025-10-04 16:26:00,0.324763533391666,18.1743091106397,15.781030889682,13.7372420000619,2.88583567937316,495.256314407746,2
2025-10-04 16:41:00,0.423246650095599,18.7585573329223,18.3913215572633,14.022542222324,2.8379700875122,539.221470243164,2
2025-10-04 16:56:00,0.362388494529066,18.8887866663383,21.8040760009406,14.0585820001316,2.81249655327603,517.050092588527,2
2025-10-04 17:11:00,0.310927172277966,18.9198815551897,18.7181600016173,13.9982013334935,2.8477371879081,505.187398221181,2
2025-10-04 17:26:00,0.353754198848207,18.614185555201,17.1971773342253,13.9462066668189,2.94812251507519,515.030955747657,2
2025-10-04 17:41:00,0.396919059624449,18.451104666289,16.826732000888,14.1613468890067,2.97566061192471,506.705390862317,2
2025-10-04 17:56:00,0.432839233391499,17.7668933327603,15.9465995561057,14.9806675556501,2.91627528558079,475.548916022584,2
2025-10-04 18:11:00,0.433439744502565,17.5986951105997,16.3252764449613,15.0576402222131,2.89167255735706,473.327642822117,2
2025-10-04 18:26:00,0.431235122286699,16.3320682218264,14.8178586670038,15.5928780001342,2.94036221523909,464.084522367064,2
2025-10-04 18:41:00,0.432474166725132,15.9137173333763,14.9221420001694,14.8183653334368,3.11269366144102,468.597588901417,2
2025-10-04 18:56:00,0.412101150284276,15.9695759997093,15.0536015558942,14.7537424445779,2.97196001851924,471.502426064023,2
2025-10-04 19:11:00,0.444256333397499,15.5979477777777,14.7333184445591,14.7690131112852,3.11310444505213,471.885568936034,2
2025-10-04 19:26:00,0.443567844508799,17.071497554882,15.4431795560454,14.7994231112286,3.17236073682235,472.193748221894,2
2025-10-04 19:41:00,0.443153977841265,17.0306357771063,15.62025311171,14.8166917779036,3.29357895930581,472.285486314704,2
