date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-12 10:30:00,20.21128929,8.748152296,452.486093,0.276455684,0.062904195,1.21,2
2025-10-12 10:45:00,20.22509232,8.848482617,452.6816464,0.26610781,0.058213505,1.106666667,2
2025-10-12 11:00:00,20.27431458,8.961397323,453.3610272,0.266680816,0.057620331,1.216,2
2025-10-12 11:15:00,20.27682111,8.958057633,453.8746458,0.267026836,0.057552323,1.270666667,2
2025-10-12 11:30:00,20.27591624,8.958057633,453.427108,0.265742998,0.05778113,1.184666667,2
2025-10-12 11:45:00,20.10941583,8.851437835,452.8640985,0.270646714,0.055817598,1.154,2
2025-10-12 12:00:00,20.03519383,8.712892045,452.0323123,0.275779858,0.054146713,1.432666667,2
2025-10-12 12:15:00,20.03126928,8.690593705,451.0796609,0.270724364,0.056820322,1.988666667,2
2025-10-12 12:30:00,20.01596193,8.696213889,453.9659339,0.270121174,0.056582789,2.220666667,2
2025-10-12 12:45:00,20.02802207,8.708824402,452.6467891,0.275408481,0.054586205,2.37,2
2025-10-12 13:00:00,20.10124448,8.706601192,450.2964042,0.2753333,0.049182647,2.546666667,2
2025-10-12 13:15:00,19.94350583,8.71033749,450.1205878,0.27934035,0.052880743,2.810666667,2
2025-10-12 13:30:00,19.54563058,8.835531238,448.1182272,0.277832296,0.059130753,3.19,2
2025-10-12 13:45:00,19.08319738,8.832495653,443.6692804,0.277333365,0.059925055,2.995333333,2
2025-10-12 14:00:00,19.07206171,8.767611376,443.8070948,0.277350979,0.050404101,2.446666667,2
2025-10-12 14:15:00,19.07206171,8.778112044,443.8697269,0.276623634,0.049013639,2.022666667,2
2025-10-12 14:30:00,19.04272461,8.778112044,443.8826689,0.27761964,0.048759043,1.786,2
2025-10-12 14:45:00,19.01543063,8.768463501,443.7939789,0.280999284,0.0491752,1.660666667,2
2025-10-12 15:00:00,19.04272461,8.776127393,443.8119793,0.280295939,0.049655891,1.526,2
2025-10-12 15:15:00,19.01543063,8.786320321,443.492156,0.286408046,0.056998425,1.316666667,2
2025-10-12 15:30:00,19.01543063,8.76868869,443.7155931,0.272836389,0.064296583,1.324,2
2025-10-12 15:45:00,19.03435555,8.801136487,436.1354477,0.286975462,0.070888829,1.29,2
2025-10-12 16:00:00,19.2540752,8.688538075,436.5651855,0.286172293,0.069635827,1.080666667,2
2025-10-12 16:15:00,19.26778818,8.688809667,438.0511371,0.283470204,0.066732419,1.218,2
2025-10-12 16:30:00,19.29478164,8.692060063,441.2359073,0.273447206,0.05525415,1.102666667,2
2025-10-12 16:45:00,19.25454022,8.678375064,439.7807376,0.273656354,0.048974429,1.264,2
2025-10-12 17:00:00,19.26698782,8.692601155,439.1579314,0.274344503,0.048554234,1.178666667,2
2025-10-12 17:15:00,19.27335923,8.681126421,443.9423767,0.272625962,0.047385333,1.085333333,2
2025-10-12 17:30:00,19.27885881,8.693102843,439.1084685,0.27215283,0.046998278,1.236666667,2
2025-10-12 17:45:00,19.07375386,8.837280323,437.5544374,0.28504313,0.046938026,1.279333333,2
2025-10-12 18:00:00,19.11776712,8.823837281,443.5710882,0.288458882,0.046661842,1.264666667,2
2025-10-12 18:15:00,20.9043756,9.410881007,444.8029896,0.299926291,0.180298764,1.195333333,2
2025-10-12 18:30:00,20.93300009,33.71593657,445.4455621,0.299269763,0.814635362,1.197333333,2
2025-10-12 18:45:00,20.71269576,34.97035512,445.4820366,0.300091603,0.820834959,1.206,2
2025-10-12 19:00:00,21.47554073,9.921497165,445.7749841,0.294966438,0.196805132,1.250666667,2
2025-10-12 19:15:00,21.48065069,9.703622398,445.7302138,0.293047554,0.195488709,1.311333333,2
2025-10-12 19:30:00,21.14700748,9.270763789,444.6175739,0.290083051,0.162266579,1.361333333,2
2025-10-12 19:45:00,20.54790608,8.824671419,444.8837914,0.288764316,0.152830709,1.343333333,2
2025-10-12 20:00:00,20.22757656,8.77292686,445.2251464,0.287467013,0.149329095,1.386,2
2025-10-12 20:15:00,19.64018776,8.759787626,445.5956453,0.288538624,0.044462194,1.454,2
2025-10-12 20:30:00,19.62701761,8.768411384,449.0130157,0.285218396,0.044228073,1.724,2
2025-10-12 20:45:00,19.55240544,8.760577687,446.3671019,0.284557268,0.046696805,1.901333333,2
2025-10-12 21:00:00,20.23339598,8.763738717,448.2373739,0.284034549,0.04386544,2.018,2
2025-10-12 21:15:00,20.32304951,8.933439934,454.9578384,0.280828134,0.0420663,2.127333333,2
2025-10-12 21:30:00,20.30510283,9.002116847,456.6400186,0.282378269,0.043471111,2.04,2
2025-10-12 21:45:00,20.26630914,8.969720823,453.0854107,0.276464436,0.053454305,1.966,2
2025-10-12 22:00:00,20.26843135,8.975294621,453.7262984,0.275380738,0.05145327,1.920666667,2
2025-10-12 22:15:00,20.26706301,8.95063594,453.5746739,0.278377379,0.05034908,1.844,2
2025-10-12 22:30:00,20.26829707,8.96571217,454.0732654,0.275369659,0.050239367,1.934,2
2025-10-12 22:45:00,20.34973369,8.985225679,456.0081725,0.26191227,0.047027978,1.928666667,2
2025-10-12 23:00:00,21.05909805,9.047497723,456.6702622,0.26536724,0.045641782,1.876666667,2
2025-10-12 23:15:00,21.03562434,9.029481186,457.3710403,0.265612641,0.045699272,1.683333333,2
2025-10-12 23:30:00,21.13875629,9.027853066,457.6642508,0.268773754,0.045559432,1.676666667,2
2025-10-12 23:45:00,21.50486142,9.313065293,457.9538829,0.269063827,0.043451909,1.495333333,2
2025-10-13 00:00:00,21.51156864,9.357514963,457.187403,0.266918513,0.044187989,1.648,2
2025-10-13 00:15:00,21.52465071,9.357514963,456.6405135,0.265689003,0.042432212,1.529333333,2
2025-10-13 00:30:00,21.56929373,9.357490874,456.2032116,0.259108356,0.040639908,1.544666667,2
2025-10-13 00:45:00,21.56865581,9.356891231,456.5053676,0.262062134,0.04172317,1.484,2
2025-10-13 01:00:00,21.58502195,9.355301288,456.5687661,0.267697131,0.041725405,1.440666667,2
2025-10-13 01:15:00,21.58502195,9.354909842,455.5734051,0.277042279,0.03516786,1.456666667,2
2025-10-13 01:30:00,21.59489495,9.355830241,456.1447146,0.277936096,0.027265994,1.560666667,2
2025-10-13 01:45:00,21.51156864,9.357514963,455.7608909,0.275935528,0.028821308,1.583333333,2
2025-10-13 02:00:00,21.58502195,9.355301288,456.4651489,0.28047388,0.031092587,1.622,2
2025-10-13 02:15:00,21.503766,9.274917055,456.6875501,0.281320195,0.036718371,1.478,2
2025-10-13 02:30:00,21.59599036,9.370096641,456.7199971,0.281955865,0.047495954,1.556,2
2025-10-13 02:45:00,21.59264505,9.359577365,458.0234689,0.292893016,0.052034204,1.575333333,2
2025-10-13 03:00:00,21.59408869,9.707670167,458.0312559,0.298084596,0.073123937,1.552,2
2025-10-13 03:15:00,21.03130094,5.140748358,455.972252,0.303105286,0.139293952,1.524,2
2025-10-13 03:30:00,21.08999971,5.192475047,455.8748599,0.300799296,0.145848954,1.494,2
2025-10-13 03:45:00,21.10282371,5.220446792,455.779353,0.302091108,0.148026121,1.561333333,2
2025-10-13 04:00:00,21.04804751,5.263010622,455.2132758,0.308718052,0.17903966,1.535333333,2
2025-10-13 04:15:00,20.42725646,5.093452714,459.5076105,0.309165522,0.205802279,1.765333333,2
2025-10-13 04:30:00,20.53405133,5.164626357,447.1554999,0.309012724,0.203468538,1.982666667,2
2025-10-13 04:45:00,20.62182273,5.102943315,447.9691459,0.308004471,0.192467312,2.269333333,2
2025-10-13 05:00:00,20.14091142,5.064659947,447.9003197,0.309073914,0.163578729,2.451333333,2
2025-10-13 05:15:00,20.17699693,4.980090151,446.3230594,0.307660552,0.091221173,2.416,2
2025-10-13 05:30:00,19.95563853,4.772346859,447.1321294,0.302823862,0.089952781,2.420666667,2
2025-10-13 05:45:00,19.90539211,4.768599341,448.8965801,0.298279413,0.087059208,2.253333333,2
2025-10-13 06:00:00,19.9378631,4.662694039,447.8483721,0.302333297,0.086027713,2.14,2
2025-10-13 06:15:00,19.84548171,4.600800668,452.34943,0.29913912,0.153382907,2.162666667,2
2025-10-13 06:30:00,19.80936785,4.697981981,454.3710113,0.3024898,0.182178386,2.054666667,2
2025-10-13 06:45:00,20.17129451,8.957690366,456.4221263,0.299304035,0.189725448,2.111333333,2
2025-10-13 07:00:00,20.12254984,8.938080339,456.5464857,0.297053559,0.17854867,1.989333333,2
2025-10-13 07:15:00,20.07616703,8.823186413,456.6422233,0.297738204,0.18762051,1.998,2
2025-10-13 07:30:00,20.06855573,8.810381626,457.1588225,0.296050906,0.186915321,1.931333333,2
2025-10-13 07:45:00,20.16792747,8.889826801,446.4991632,0.287238275,0.059227307,1.848666667,2
2025-10-13 08:00:00,20.0620664,8.70739796,452.6012011,0.283418462,0.050356345,1.720666667,2
2025-10-13 08:15:00,20.10393782,8.740615086,447.0417567,0.274638369,0.042870734,1.634666667,2
2025-10-13 08:30:00,20.23219043,8.754453054,451.5257906,0.282895411,0.039276173,1.731333333,2
2025-10-13 08:45:00,21.22281487,9.054039346,454.1877035,0.287679166,0.035477448,1.770666667,2
2025-10-13 09:00:00,21.20619451,8.986938762,448.2543754,0.288987822,0.035551834,1.753333333,2
2025-10-13 09:15:00,21.0422857,9.048134891,455.1075563,0.284572404,0.033779892,1.736666667,2
2025-10-13 09:30:00,21.16321977,8.896476292,446.6320727,0.285044822,0.03299318,1.650666667,2
2025-10-13 09:45:00,20.73190477,8.850051339,447.5806099,0.282589934,0.033923398,1.524,2
2025-10-13 10:00:00,20.15178063,8.709719766,450.6449957,0.271641423,0.033019988,1.416,2
2025-10-13 10:15:00,20.02802207,8.714473478,452.0675135,0.273545085,0.033756989,1.454,2
2025-10-13 10:30:00,20.37018595,8.759151272,454.3856131,0.287360738,0.146875619,1.493333333,2
2025-10-13 10:45:00,22.00483999,9.459757793,455.7039793,0.289188654,0.174735035,1.6,2
2025-10-13 11:00:00,22.13304234,9.539865379,456.3018772,0.290528668,0.189960697,1.389333333,2
2025-10-13 11:15:00,20.77865345,8.824346179,454.9525828,0.293360975,0.161971763,1.429333333,2
2025-10-13 11:30:00,20.01914743,8.833642563,447.1121168,0.294430213,0.035107197,1.282666667,2
2025-10-13 11:45:00,19.94908402,8.843697571,447.2449988,0.290116181,0.033703831,1.321333333,2
2025-10-13 12:00:00,20.00826749,8.833453885,453.2870022,0.292759205,0.145832824,1.222666667,2
2025-10-13 12:15:00,21.12227076,8.874059985,455.4289063,0.296542434,0.175670269,1.209333333,2
2025-10-13 12:30:00,21.78587742,9.174807299,456.7105039,0.29261749,0.190068578,1.222666667,2
2025-10-13 12:45:00,20.07129463,8.824959497,456.4441542,0.288756461,0.176355062,1.213333333,2
2025-10-13 13:00:00,19.25834098,8.893675374,444.5813621,0.277799519,0.053231837,1.125333333,2
2025-10-13 13:15:00,19.14591676,8.886142914,443.4194429,0.277657621,0.053685565,1.126,2
2025-10-13 13:30:00,19.37452009,8.851913187,443.2811555,0.282162175,0.053929928,1.101333333,2
2025-10-13 13:45:00,19.34038006,8.830100769,446.7297686,0.279826981,0.165077844,1.124,2
2025-10-13 14:00:00,19.30450723,8.81856965,445.5525232,0.29093185,0.180037168,1.196,2
2025-10-13 14:15:00,19.28677199,8.823771879,446.5935151,0.28060224,0.161344472,1.183333333,2
2025-10-13 14:30:00,19.13656161,8.818263877,443.5920568,0.275462739,0.053149526,1.223333333,2
2025-10-13 14:45:00,19.1063699,8.834256563,444.0070066,0.282408097,0.053548285,1.268,2
2025-10-13 15:00:00,19.29998914,8.800713278,442.3746956,0.284266452,0.053809436,1.268666667,2
2025-10-13 15:15:00,19.28730885,8.821197407,446.4789048,0.285036639,0.162515532,1.163333333,2
2025-10-13 15:30:00,20.68955863,9.319668644,442.6350022,0.291169136,0.191739576,1.180666667,2
2025-10-13 15:45:00,20.87914216,9.322698063,438.5439968,0.297705053,0.17861029,1.165333333,2
2025-10-13 16:00:00,21.45599796,9.581344238,439.1328413,0.29599221,0.234858686,1.176666667,2
2025-10-13 16:15:00,20.87303309,9.382858144,440.6743036,0.297978962,0.182179327,1.157333333,2
2025-10-13 16:30:00,19.31037646,8.79414728,444.3050966,0.297327623,0.163084442,0.994666667,2
2025-10-13 16:45:00,19.24331158,8.793620352,444.6184799,0.297175276,0.180146622,0.987333333,2
2025-10-13 17:00:00,20.73420741,9.302287168,444.6651447,0.294573626,0.186683483,1.13,2
2025-10-13 17:15:00,20.8461681,9.301962398,447.764698,0.296182539,0.186992494,1.084,2
2025-10-13 17:30:00,21.42426697,9.125888984,456.8049459,0.29265146,0.193575989,1.061333333,2
2025-10-13 17:45:00,20.2452058,8.827174032,455.6592048,0.29230757,0.187178967,1.094,2
2025-10-13 18:00:00,19.96428377,8.823129883,454.4336948,0.284177143,0.168383318,1.060666667,2
2025-10-13 18:15:00,20.83207506,8.951069181,447.3236344,0.283933968,0.048214394,1.098666667,2
2025-10-13 18:30:00,20.91901436,8.963430796,447.4065221,0.283680201,0.048041701,1.256,2
2025-10-13 18:45:00,20.89704097,8.989531794,447.3604859,0.286750028,0.047553894,1.436666667,2
2025-10-13 19:00:00,21.01162921,9.120141705,447.635964,0.287448757,0.045796308,1.174,2
2025-10-13 19:15:00,21.35813391,9.338728828,450.1403659,0.285012765,0.154946662,1.219333333,2
2025-10-13 19:30:00,21.33895587,9.64973966,457.070879,0.287957704,0.160330791,1.199333333,2
2025-10-13 19:45:00,21.31976138,9.794577185,460.6019713,0.28899249,0.166030304,1.239333333,2
2025-10-13 20:00:00,21.40305035,10.08408257,465.2932714,0.290200988,0.209148126,1.369333333,2
2025-10-13 20:15:00,23.00493497,10.51691944,453.7322567,0.293100237,0.206074167,2.059333333,2
2025-10-13 20:30:00,23.09043891,33.43398748,453.4195539,0.292942858,0.224076533,2.652,2
2025-10-13 20:45:00,23.44503197,34.15572841,448.396662,0.291840247,0.23625226,2.759333333,2
2025-10-13 21:00:00,23.33596536,31.16869642,441.1890549,0.296198378,0.222139538,2.668,2
2025-10-13 21:15:00,23.4287759,28.75138639,440.4879197,0.299554503,0.19906747,2.447333333,2
2025-10-13 21:30:00,23.43288418,26.05629298,440.9340813,0.301828326,0.195158918,2.520666667,2
2025-10-13 21:45:00,23.52260344,24.13597606,441.6380135,0.303018618,0.179714003,2.59,2
2025-10-13 22:00:00,23.31518758,25.97077302,441.475748,0.300786384,0.180834599,2.610666667,2
2025-10-13 22:15:00,23.16103819,25.25859991,441.0383273,0.300354138,0.161878359,2.494,2
2025-10-13 22:30:00,23.26299768,24.10529105,440.5677235,0.299371248,0.158927336,2.368,2
2025-10-13 22:45:00,23.25215742,25.14878739,440.3539903,0.298181721,0.167619793,2.338666667,2
2025-10-13 23:00:00,23.52340579,23.31782693,441.3227458,0.30340146,0.176333384,2.316,2
2025-10-13 23:15:00,23.52089678,24.67026273,439.493995,0.302523893,0.185105404,2.154,2
2025-10-13 23:30:00,23.47897355,28.51732582,445.9878187,0.298015601,0.196927443,2.091333333,2
2025-10-13 23:45:00,23.52159136,27.86827096,444.4469847,0.302069133,0.193340026,1.96,2
2025-10-14 00:00:00,23.5305899,26.56594183,448.0578878,0.299247476,0.222362135,1.948,2
2025-10-14 00:15:00,23.1019039,10.58404915,454.9080615,0.302092461,0.189844508,1.847333333,2
2025-10-14 00:30:00,22.77044761,10.21028098,455.351104,0.302662796,0.178814311,1.858666667,2
2025-10-14 00:45:00,21.37269691,10.00806518,451.2156907,0.30544544,0.179072057,1.814666667,2
2025-10-14 01:00:00,21.3240825,10.2557524,451.4589641,0.301590128,0.176628345,1.952666667,2
2025-10-14 01:15:00,21.31980391,9.92565321,454.8051279,0.302860079,0.149291609,1.699333333,2
2025-10-14 01:30:00,21.31268685,9.923226254,450.3979078,0.301953501,0.039234715,1.806666667,2
2025-10-14 01:45:00,21.20434438,9.98800477,451.763875,0.300448115,0.030215494,1.886666667,2
2025-10-14 02:00:00,21.2073511,9.95078268,450.521659,0.299958134,0.029565966,1.884666667,2
2025-10-14 02:15:00,21.08865378,9.94997846,447.5449852,0.30091589,0.029927966,1.790666667,2
2025-10-14 02:30:00,21.0863008,9.956235961,452.7966338,0.301353116,0.032566529,2.379333333,2
2025-10-14 02:45:00,20.9693948,9.55117997,446.7320799,0.300337738,0.141542981,2.236666667,2
2025-10-14 03:00:00,21.28597382,10.36251387,443.6138847,0.3033063,0.19020344,2.224,2
2025-10-14 03:15:00,21.28668461,5.986412982,443.1923246,0.3004173,0.187178553,2.228666667,2
2025-10-14 03:30:00,20.88679592,6.209937823,441.2454215,0.299916882,0.1785454,2.096666667,2
2025-10-14 03:45:00,20.97610338,5.915103686,441.7123809,0.305825974,0.195988328,2.347333333,2
2025-10-14 04:00:00,20.80641657,5.920265757,439.9697002,0.313202669,0.212616418,2.362666667,2
2025-10-14 04:15:00,20.73029316,5.517208256,439.7245835,0.312429873,0.230379382,2.24,2
2025-10-14 04:30:00,20.83803338,4.678745101,442.1433516,0.307302603,0.229199355,1.968666667,2
2025-10-14 04:45:00,20.92821691,4.846919863,442.1346737,0.302297782,0.229242104,2.088,2
2025-10-14 05:00:00,20.63882996,5.514637605,439.5682763,0.311280119,0.22259027,1.880666667,2
2025-10-14 05:15:00,20.80867637,7.080243107,435.3788734,0.30869706,0.219890297,1.767333333,2
2025-10-14 05:30:00,21.83369306,8.043674317,434.2844601,0.305444175,0.272906168,2.038666667,2
2025-10-14 05:45:00,19.42105556,4.875159199,429.7111509,0.335521211,0.353144491,2.250666667,2
2025-10-14 06:00:00,19.39248075,5.121247672,431.545137,0.304286364,0.298097148,2.164666667,2
2025-10-14 06:15:00,19.25676164,4.718733468,430.882077,0.314371772,0.361489085,2.289333333,2
2025-10-14 06:30:00,19.3636432,5.013650589,431.9693266,0.313673434,0.358158004,2.259333333,2
2025-10-14 06:45:00,19.46965384,4.974214375,436.2645932,0.300988404,0.319268353,2.184666667,2
2025-10-14 07:00:00,19.49489772,5.00431945,436.8925005,0.309189224,0.33767703,2.108,2
2025-10-14 07:15:00,20.04049729,5.108994195,437.441682,0.301828482,0.306730362,1.980666667,2
2025-10-14 07:30:00,22.16394935,5.439546991,444.7363401,0.29782551,0.240538906,2.106,2
2025-10-14 07:45:00,22.31025164,5.523375084,448.25123,0.298960597,0.231169245,2.050666667,2
2025-10-14 08:00:00,22.56236491,5.760891997,454.3138994,0.30121596,0.226275147,2.169333333,2
2025-10-14 08:15:00,22.79107871,5.867787046,464.8099777,0.294963465,0.223916139,2.058,2
2025-10-14 08:30:00,22.89243364,5.886564193,462.1787936,0.29460595,0.221837562,2.114666667,2
2025-10-14 08:45:00,22.88107724,5.722780916,463.4227074,0.298543196,0.223809957,2.024,2
2025-10-14 09:00:00,21.23208245,4.97135402,458.9704134,0.303971685,0.21572613,1.938,2
2025-10-14 09:15:00,20.68627848,4.93982451,448.1557718,0.300274826,0.161654115,1.914,2
2025-10-14 09:30:00,20.72798768,9.098378584,453.1766735,0.295931106,0.148669634,1.820666667,2
2025-10-14 09:45:00,20.65312166,9.122821117,452.9202957,0.299160797,0.157316006,1.85,2
2025-10-14 10:00:00,20.63357307,9.053286614,444.7137782,0.29793437,0.150212144,1.643333333,2
2025-10-14 10:15:00,20.48178942,8.989901481,442.4127886,0.296027884,0.05573802,1.69,2
2025-10-14 10:30:00,19.82182062,8.795117756,444.4562218,0.279125677,0.057746745,1.531333333,2
2025-10-14 10:45:00,19.76723841,8.782090468,447.4925901,0.279394683,0.057957244,1.76,2
2025-10-14 11:00:00,19.76723841,8.782090468,447.5267299,0.279461154,0.058896206,1.634,2
2025-10-14 11:15:00,19.77264662,8.800638233,446.5166248,0.280131928,0.144096574,1.64,2
2025-10-14 11:30:00,19.78015378,8.783257851,446.8791684,0.283486906,0.146727127,1.498666667,2
2025-10-14 11:45:00,19.74495537,8.801232409,446.9530788,0.284397654,0.150261942,1.514666667,2
2025-10-14 12:00:00,19.69901519,8.777107029,446.0283798,0.280488861,0.060145964,1.545333333,2
2025-10-14 12:15:00,19.01926182,8.770350255,441.7768154,0.278240172,0.061831527,1.51,2
2025-10-14 12:30:00,19.00354759,8.783232973,442.4908723,0.277673814,0.060997768,1.465333333,2
2025-10-14 12:45:00,19.02936733,8.77217209,441.8059767,0.278214342,0.061751296,1.469333333,2
2025-10-14 13:00:00,18.99517731,8.801054072,441.7041857,0.277761427,0.062360725,1.494666667,2
2025-10-14 13:15:00,19.01926182,8.770350255,441.7768154,0.277812245,0.061649411,1.534,2
2025-10-14 13:30:00,19.00354759,8.783232973,442.4908723,0.276201925,0.061323758,1.370666667,2
2025-10-14 13:45:00,19.00237174,8.769117488,441.770208,0.277675408,0.061404514,1.280666667,2
2025-10-14 14:00:00,18.99813938,8.771421049,442.7781944,0.282314966,0.060375417,1.420666667,2
2025-10-14 14:15:00,19.02552438,8.76928948,441.0835463,0.285448389,0.052668805,1.56,2
2025-10-14 14:30:00,18.89222095,8.906589831,439.4418494,0.284931301,0.054834706,1.723333333,2
2025-10-14 14:45:00,18.96202526,8.684159382,439.5035346,0.286363507,0.061790771,1.552666667,2
2025-10-14 15:00:00,18.93788181,8.680104121,439.4127957,0.276356824,0.064726051,1.489333333,2
2025-10-14 15:15:00,18.95477188,8.681336888,439.4369472,0.276895385,0.064708348,1.406,2
2025-10-14 15:30:00,18.92990245,8.742726509,439.2583396,0.276912796,0.066365439,1.313333333,2
2025-10-14 15:45:00,18.91413199,8.973375272,439.7388572,0.279005209,0.141410114,1.32,2
2025-10-14 16:00:00,18.91632097,8.960054722,438.9752647,0.277983687,0.139179789,1.262666667,2
