date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 09:12:00,0.2119279555521,14.8787866668667,18.4539891102239,13.8235891114327,2.67818954278386,454.967642760773,2
2025-10-03 09:27:00,0.216986051878966,12.5780300000123,17.092353109983,13.1382493334324,2.75106798395208,452.556047745866,2
2025-10-03 09:42:00,0.217531029664733,12.3975786666529,17.8030699988604,12.720352222165,2.72599233493843,451.476409548973,2
2025-10-03 09:57:00,0.2177473778271,15.8929951106411,16.9449820000317,12.3898199998493,2.80129814474697,456.239745119463,2
2025-10-03 10:12:00,0.2501779777723,14.4115273330799,17.2187857774198,12.803643333432,2.74834513384876,455.163974547317,2
2025-10-03 10:27:00,0.2508329777526,15.513161111129,18.5305435546271,12.6346659998878,2.80356627388539,461.685053307573,2
2025-10-03 10:42:00,0.271480133324567,15.2559995557952,19.0383926656605,11.6252284444934,2.75633046052376,492.768636942306,2
2025-10-03 10:57:00,0.273763311105033,15.698655555662,19.1153728880182,11.7437146667283,2.77232776119561,492.1985101474,2
2025-10-03 11:12:00,0.278891118526166,15.991102000121,18.2527837772495,11.6644004444752,2.75238965643863,493.90241997778,2
2025-10-03 11:27:00,0.305345851888233,17.380448888625,16.9370517779093,11.4166273333297,2.78750825896021,482.5092682311,2
2025-10-03 11:42:00,0.32878785188,17.3913608883947,16.2633440003367,11.3489295555382,2.7814563852222,522.742366712423,2
2025-10-03 11:57:00,0.356205687074267,17.4760268884673,16.296780000368,11.3472262222107,2.79341771015367,539.678390850083,2
2025-10-03 12:12:00,0.4215420907942,17.550196443925,16.2052491115373,11.2624962221909,2.7898299843721,545.585989475625,2
2025-10-03 12:27:00,0.324622458250452,18.2304408884453,18.250000668062,11.2020611110483,2.80701909592178,561.450492469314,2
2025-10-03 12:42:00,0.340681134821087,18.5048082218317,17.178351555852,11.2268011110627,2.77661601858587,578.946257089569,2
2025-10-03 12:57:00,0.376759572223497,17.8285611106337,16.6208773334597,11.190834444384,2.76237682186225,603.665071487847,2
2025-10-03 13:12:00,0.409509756702042,17.822008443993,16.6166397779217,11.190834444384,2.84428018143593,607.768806515279,2
2025-10-03 13:27:00,0.421231365681516,18.117567555106,17.155616667024,11.202049111056,2.82114213952914,613.784099064515,2
2025-10-03 13:42:00,0.42714639920343,18.0926599994947,17.1291275559603,11.2353611110696,2.77532267106049,609.010399697432,2
2025-10-03 13:57:00,0.418272092410106,18.2343724439873,17.1371591115097,11.308076888861,3.14750683546482,579.814130763666,2
2025-10-03 14:12:00,0.397544031791621,18.6894908885853,16.5950008889877,11.2776144444024,3.12629273534721,577.983453258416,2
2025-10-03 14:27:00,0.387363283420268,18.5370319996597,17.1554926670237,11.2276833332748,3.02281061303032,605.303756199883,2
2025-10-03 14:42:00,0.380557615510705,18.388068221854,16.737356444546,11.2220966666074,3.10103079687133,616.014762181821,2
2025-10-03 14:57:00,0.372432214631759,18.4850106663117,17.168214889252,11.2261046666082,3.16277416164654,619.030425812755,2
2025-10-03 15:12:00,0.385500482488098,19.245836444131,18.726472889953,11.2669366666207,3.72588043189674,611.143328158174,2
2025-10-03 15:27:00,0.364685835191657,19.1391255552163,18.7118646678077,11.2648988888101,3.56516507285325,595.175982725096,2
2025-10-03 15:42:00,0.349718272348801,18.752637999681,18.5015524456377,11.241095111053,3.4322639367395,603.420024463927,2
2025-10-03 15:57:00,0.339284657384877,18.3749613330087,16.3455084447193,11.2397557777294,3.7701006506336,586.997417022242,2
2025-10-03 16:12:00,0.32656526805324,16.1546695555967,17.7869135552495,11.3748251111054,3.59549987943787,572.091508160775,2
2025-10-03 16:27:00,0.327167777672404,17.344358221938,16.891415777855,11.3867273333234,3.56959885709147,575.253059362924,2
2025-10-03 16:42:00,0.328423454631072,17.9898862218873,16.2939333337237,11.3631717777751,3.58616511866888,579.021178867806,2
2025-10-03 16:57:00,0.32949737915747,17.391001110839,16.859367333565,11.3754539999912,3.6164280055579,576.09436101319,2
2025-10-03 17:12:00,0.323993269501375,16.265278222204,16.9794462222483,11.3772995555532,3.74048721293396,565.227331893536,2
2025-10-03 17:27:00,0.321488357772426,16.248246222004,16.955915111161,11.343973111091,3.60536861691923,561.11440398783,2
2025-10-03 17:42:00,0.322394634968617,17.8942546663233,16.3259462226223,11.3591353333219,3.6226885294386,556.470668434078,2
2025-10-03 17:57:00,0.325476097510067,16.3586202219777,16.9081177778567,11.3911197777708,3.64267661257797,558.099404598325,2
2025-10-03 18:12:00,0.329761580661543,17.6968811106897,16.290820000412,11.3639048888868,3.71784733726297,558.128469687739,2
2025-10-03 18:27:00,0.34010052621588,16.232948888684,16.967645111156,11.3576897777605,3.70451821815008,557.232762571391,2
2025-10-03 18:42:00,0.349054534378151,15.956372222314,17.9562086663722,11.3743428888904,3.58467319765313,554.198468255317,2
2025-10-03 18:57:00,0.353396114193736,16.936885110706,16.240587555876,11.3169224444112,3.56420306666526,553.288511265219,2
2025-10-03 19:12:00,0.359120268535306,15.717867111168,17.9122222219659,11.3625708888949,3.61745678198056,552.835965136272,2
2025-10-03 19:27:00,0.363384868613402,17.3838391106473,16.3401420003887,11.3085028888657,3.78424212777157,550.622952547855,2
2025-10-03 19:42:00,0.369476613448129,16.2187239997837,16.995151555677,11.3306444444192,3.69907743550362,549.652248212655,2
2025-10-03 19:57:00,0.373695661537891,16.839283110745,16.9981604445637,11.3386231110859,3.60916908635662,548.076801214454,2
2025-10-03 20:12:00,0.378983676266483,17.3646297773033,16.3315993337074,11.3427175555561,3.58990226745804,547.807146019734,2
2025-10-03 20:27:00,0.381865140019693,17.585021555001,16.2251655559794,11.1973631110456,3.7125094993497,546.462380407464,2
2025-10-03 20:42:00,0.387429271665427,17.3344297773033,16.315550667053,11.3338462222221,3.67313413437178,546.632080701722,2
2025-10-03 20:57:00,0.391173464177469,17.301571332814,16.3438340003654,11.3218515555561,3.63127043663165,546.630362329517,2
2025-10-03 21:12:00,0.397863781642986,17.362097777296,16.249599111463,11.3601157777682,3.5914938627377,545.835035960917,2
2025-10-03 21:27:00,0.401940696808342,17.3532786661887,16.3573753337407,11.3339775555554,3.67129368767169,545.722946250187,2
2025-10-03 21:42:00,0.401151764675246,15.7761682222173,17.6866897775685,11.3564020000019,3.78942276759564,531.210680907099,2
2025-10-03 21:57:00,0.39686686181262,16.8677451106827,16.751291777933,11.3371217777755,3.82997814405772,528.255422697197,2
2025-10-03 22:12:00,0.392471775903432,15.6599255556463,18.0834391107411,11.3486595555872,3.78363824215139,523.781867755251,2
2025-10-03 22:27:00,0.385457216453082,15.5920175556983,18.8826206659665,11.3808942222759,3.76206082176992,518.233976272083,2
2025-10-03 22:42:00,0.382124005128187,15.6602182223383,17.9604719997032,11.3505762222289,3.89473047562061,513.605337407755,2
2025-10-03 22:57:00,0.373672356198377,15.5718202223587,18.6473584438141,11.3664362222549,3.94342574440861,509.246596441036,2
2025-10-03 23:12:00,0.36631358858283,15.5323973334897,18.9031424437291,11.4193737778692,3.89934070743631,504.786729297403,2
2025-10-03 23:27:00,0.361492964828985,15.6260397779367,18.8843422215238,11.3585668889189,3.77911945014461,500.383720333594,2
2025-10-03 23:42:00,0.356885002680616,15.5956486668247,18.8728935548618,11.3808942222759,3.67474298351066,500.733163040027,2
2025-10-04 00:11:00,0.344941317213553,15.0053893337142,19.2495137768691,11.4193684445372,3.86637228498881,493.092556334224,2
2025-10-04 00:26:00,0.341772561001571,14.9980940004265,19.2521155546398,11.4287731112042,3.81232943538457,491.925271313133,2
2025-10-04 00:41:00,0.339131692751804,14.8859493337682,19.3008031101611,11.6033095556612,3.77907041013494,490.08715365745,2
2025-10-04 00:56:00,0.368468175965166,14.8761791114765,19.3610248878711,11.5913604445439,3.9436858432406,488.013304534324,2
2025-10-04 01:11:00,0.406795422266766,14.8873077781375,19.2894757768508,11.5068648889936,3.92113118734108,487.310329298163,2
2025-10-04 01:26:00,0.368586242629633,14.8808391114825,19.2101704434195,11.6003971112109,3.90634333041617,487.094751929924,2
2025-10-04 01:41:00,0.3687910926309,14.9234600003842,19.2884131101915,11.4720282223109,3.87151080551923,485.262086118473,2
2025-10-04 01:56:00,0.367374559297833,14.8721424448025,19.2908519990371,11.5826204445432,3.83706708312575,484.737052094356,2
2025-10-04 02:11:00,0.366547825966633,14.8584080003665,19.3725968878338,11.6023637778902,3.80233136490778,484.664231214665,2
2025-10-04 02:26:00,0.368458698190667,14.9464155559342,19.2496337768468,11.4272524445432,3.83072333528755,483.668255829892,2
2025-10-04 02:41:00,0.3433132370787,14.8687324448115,19.2272199988865,11.5856937778762,3.8249977975759,520.703481753953,2
2025-10-04 02:56:00,0.341265063002033,14.8711226670972,19.3564826656405,11.5918784445422,3.80621574827519,520.688668668993,2
2025-10-04 03:11:00,0.339498751891033,14.8894104448202,19.2190833323901,11.5145731112042,3.74617196595475,519.595410346747,2
2025-10-04 03:26:00,0.337038068563167,14.8321420004302,19.4413668878361,11.5731031112248,3.78554909523198,504.895801252203,2
2025-10-04 03:41:00,0.314974905586267,14.8260797782235,19.4620379989551,11.6177377778972,3.77013430061549,504.137220921427,2
2025-10-04 03:56:00,0.306844233361233,14.8332488893249,19.3703359989254,11.5413617778848,3.79787989755847,499.538827513893,2
2025-10-04 04:11:00,0.308125572252067,14.9316080004315,19.1211406656451,11.4342137778762,3.64460741771313,508.891392810987,2
2025-10-04 04:26:00,0.305418861139267,14.8464582227095,19.3303746655931,11.5192802222955,3.77173113652963,496.509912154246,2
2025-10-04 04:41:00,0.305068251878733,14.8586433336942,19.2935904434828,11.5808971112202,3.68579952505469,508.495306608847,2
2025-10-04 04:56:00,0.302451507431833,14.8568013336992,19.1893211100688,11.5916571112102,3.70277301935205,507.877108835373,2
2025-10-04 05:11:00,0.301160892617367,14.8596202226449,19.1887599989788,11.5050862223259,3.63826709549098,507.842827837547,2
2025-10-04 05:26:00,0.300041092618467,14.8296155559949,19.3703359989254,11.5731031112248,3.67578187305019,498.868923314696,2
2025-10-04 05:41:00,0.299653314840967,14.8304820004629,19.3509102211505,11.6235906667841,3.67314684192943,495.146127391073,2
2025-10-04 05:56:00,0.300777548174667,14.8168442226569,19.4703353322891,11.6364017779037,3.60255189417077,496.584966403406,2
2025-10-04 06:11:00,0.298114803732233,14.8198371116345,19.4475228878331,11.6562331112368,3.65685247675459,495.424642592723,2
2025-10-04 06:26:00,0.2981756259545,14.8369682226669,19.4169382211571,11.6238997778976,3.61637780005851,494.323365137643,2
2025-10-04 06:41:00,0.297863581508233,14.8144368893389,19.4965991100701,11.6796151112442,3.56979957900104,495.591056758686,2
2025-10-04 06:56:00,0.296774625953,14.8938675560465,19.4628115544795,11.574580888985,3.59265792168846,487.13467019857,2
2025-10-04 07:11:00,0.2916186555726,15.0810395560172,19.5896922211231,11.5849173334364,3.44405069809826,488.019309788643,2
2025-10-04 07:26:00,0.2933072963159,14.8071835560445,19.5421659988982,11.5557640001008,3.38071124810615,486.728962368736,2
2025-10-04 07:41:00,0.2860171851988,14.7039395561072,19.5392353322262,11.5495902222998,3.40482226259284,485.823412513843,2
2025-10-04 07:56:00,0.2765528962933,14.6183075562252,19.6651397766919,11.6764424445486,3.35702294075284,484.046349768086,2
2025-10-04 08:11:00,0.267002044427567,14.4767868895329,19.7884564434735,11.9824268889226,3.32838286563105,487.179747623163,2
2025-10-04 08:26:00,0.256248511078533,14.4360475560942,19.7319995546523,12.3164595554947,3.2828673444802,490.551576344386,2
2025-10-04 08:41:00,0.2685016222093,14.9673100000053,19.2035471104042,12.0865604442792,3.44220171997174,497.09062729617,2
2025-10-04 08:56:00,0.2500159999779,14.9411213333443,19.2372746659702,12.249591777568,3.64524781595882,489.548634938043,2
2025-10-04 09:11:00,0.2488326073743,14.5213171115685,19.8069511100469,12.612488444391,3.70052610397448,477.514019825103,2
2025-10-04 09:26:00,0.2232297259083,14.2035644452265,19.5214959988365,12.8193206666622,3.78102740061542,451.791585488613,2
2025-10-04 09:41:00,0.2207959037172,14.3141040006432,19.0008402209654,13.4822426670336,3.66163776103886,454.929226655336,2
2025-10-04 09:56:00,0.2229658962964,14.3115515559742,18.6910295543597,13.3360755558125,3.57337427624899,456.047656484609,2
2025-10-04 10:11:00,0.216902681522366,14.1571482221555,18.6968482212284,13.1754204446373,3.46070515448846,454.570848409106,2
2025-10-04 10:26:00,0.215455970428667,17.1407779995143,17.1146948890234,12.64802711113,3.44919402434815,458.861259263346,2
2025-10-04 10:41:00,0.247717414814733,14.7704666671119,19.0223713323545,11.5937402222135,3.5101613650925,543.346465636984,2
2025-10-04 10:56:00,0.294397911116034,15.3815117778173,17.9483075552222,11.4375102221872,3.50676864692507,498.474809668001,2
2025-10-04 11:11:00,0.313363777813233,15.4833928890163,18.6466642215635,11.3532342222344,3.46746985061964,516.674793285883,2
2025-10-04 11:26:00,0.3230038444767,15.674844888854,17.6721255553219,11.3901106666753,3.34276938166145,532.395646671723,2
2025-10-04 11:41:00,0.3533069092961,15.0816668892325,19.2643519991119,11.4154444445267,3.41720466020514,558.84157901316,2
2025-10-04 11:56:00,0.341361098953943,15.7052980000627,17.9857415551462,11.4007295555817,3.37102629270583,553.476538672292,2
2025-10-04 12:11:00,0.372494976678101,16.791997555109,16.958121555653,11.395276444449,3.28228967097242,546.636234500653,2
2025-10-04 12:26:00,0.387357805652766,16.910051555119,16.8868780002197,11.388315111116,3.33211500716977,552.263037666924,2
2025-10-04 12:41:00,0.393401480770166,16.9445491107314,16.8607613335637,11.3578564444422,3.25503822964441,581.567559609034,2
2025-10-04 12:56:00,0.395283653873873,16.8091739996213,16.9553557778677,11.3445817777749,3.2869561818335,588.476732572294,2
2025-10-04 13:11:00,0.394444990869836,17.3561342216883,16.2781280003224,11.3482864444352,3.32553233984622,595.663859264028,2
2025-10-04 13:26:00,0.387712860027679,17.316981777239,16.3344406670204,11.3284448888891,3.28651501299321,599.706633554785,2
2025-10-04 13:41:00,0.380740082022007,17.3880511106473,16.315651555926,11.3348495555541,3.31066376754279,596.776580811375,2
2025-10-04 13:56:00,0.37567668004625,17.672373777152,16.2820573337134,11.2424479999624,3.34474649987287,590.84934037371,2
2025-10-04 14:11:00,0.364053730339257,17.7362791105773,16.4028826669137,11.2375211110744,3.52183281829146,568.775668364902,2
2025-10-04 14:26:00,0.330135677683994,17.781934444025,16.213809555954,11.3379213333063,3.43523355419358,554.394201696406,2
2025-10-04 14:41:00,0.4183324630145,17.4491615550853,16.22670355594,11.2809893333007,3.39293285850063,571.730520390427,2
2025-10-04 14:56:00,0.421715857460133,17.4598439995367,16.254768222543,11.380007333299,3.56487333817428,579.316180630403,2
2025-10-04 15:11:00,0.331904979659766,14.9874142225002,18.9892355544057,11.7597946667602,3.44533853257415,532.38434290428,2
2025-10-04 15:26:00,0.3298347407685,15.1702891114239,19.2279295545459,11.7681388889804,3.57706962245039,533.538292735436,2
2025-10-04 15:41:00,0.326854396330166,15.1251695558595,19.0895562210755,11.7569548889707,3.51926752350517,543.410393584057,2
2025-10-04 15:56:00,0.324184455592633,15.0657475558699,18.8720068877539,11.8111895556553,3.94891486804114,544.855365992183,2
2025-10-04 16:11:00,0.3119777111528,14.9664048893022,19.2818773321888,11.7569548889707,3.8826205837131,538.90907602876,2
2025-10-04 16:26:00,0.291443718561433,15.0265246670325,17.9153735545121,11.819817111189,3.79737084796157,541.47424104961,2
2025-10-04 16:41:00,0.279010362980467,14.8856733337069,19.0905917765971,11.7321233333355,3.78244038981098,497.193059477436,2
2025-10-04 16:56:00,0.2745440370303,14.7629860004695,19.1159997765911,11.8907953333627,3.74562956178412,483.873524995076,2
2025-10-04 17:11:00,0.250427518500233,14.5043971115525,18.4426111098995,12.5386013334172,3.66892063182545,471.325576165536,2
2025-10-04 17:26:00,0.2355661184687,14.3525626673535,19.4629622210481,12.6349599999054,3.53546205496829,450.739861056453,2
2025-10-04 17:41:00,0.234065236995433,13.9713273340594,14.2824135567552,12.6555564443189,3.43405400261693,450.822249218139,2
2025-10-04 17:56:00,0.238032918487333,14.0730051117882,13.6847002238117,12.7097724443,3.45916108848943,451.750782383139,2
2025-10-04 18:11:00,0.246586681437,14.2922724451535,19.4208097767387,12.5498457777155,3.51041076501696,451.850074670719,2
2025-10-04 18:26:00,0.252201681448434,14.3778977784409,19.8444173321849,12.5516677777353,3.50578684926735,451.478523231119,2
2025-10-04 18:41:00,0.252612970338267,14.3708688895175,19.6757735544171,12.6077084444573,3.39380600495643,452.004019057633,2
2025-10-04 18:56:00,0.253261481448934,14.3628211118349,19.2375442210857,12.6790286666868,3.39611677458986,452.034536500863,2
2025-10-04 19:11:00,0.259035103674467,14.4555704451772,19.773834443235,12.7344577777872,3.47954672738441,452.667261476859,2
2025-10-04 19:26:00,0.257482548121367,14.4718815562865,19.7011366654623,12.8247220000656,3.50309857877112,454.199131531383,2
2025-10-04 19:41:00,0.261308792564133,14.5119264451799,20.0974191099863,12.6988711111709,3.43303731893447,453.387421461273,2
2025-10-04 19:56:00,0.263083148127467,14.5675726673312,19.9758086654993,12.6968844445145,3.55595409829592,454.608759068589,2
