date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-03 09:25:00,0.2668989999783,17.210844221785,16.545618222763,11.1572304443377,2.73309733953153,508.173331744156,2
2025-10-03 09:40:00,0.2681085258888,16.68437733307,17.1190539999526,11.2440495554614,2.74180268604036,492.637511354046,2
2025-10-03 09:55:00,0.282602585195567,15.881365111127,15.0177406668525,11.3628468888038,2.72588760610321,497.428282387083,2
2025-10-03 10:10:00,0.278258518532867,17.6939584441343,16.2379322225897,11.2359795555155,2.73339753233793,496.15985878224,2
2025-10-03 10:25:00,0.282007585210667,17.346439777637,16.0608808893137,11.2613184443931,2.7490478101271,498.923098220713,2
2025-10-03 10:40:00,0.286474007444133,15.6801566666973,14.8781022224974,11.2296979999389,2.75486823331748,500.751971071813,2
2025-10-03 10:55:00,0.2866770148557,16.3038077776167,15.4578031115651,11.2350428888336,2.75779167241413,510.307467935827,2
2025-10-03 11:10:00,0.2818982741041,15.4398546667793,14.5133784443031,11.2038733332623,2.77428369417228,515.280608809923,2
2025-10-03 11:25:00,0.276844607424233,15.3718633333227,14.9332453335448,11.1104177776773,2.73725037524334,515.725910979583,2
2025-10-03 11:40:00,0.276774474093833,15.8885115553333,15.6289924449154,11.1442006665043,2.74229288766284,523.48502947458,2
2025-10-03 11:55:00,0.275351296311567,15.4020906666193,14.9298371113612,11.2286753331186,2.72327375881584,534.621786945283,2
2025-10-03 12:10:00,0.258211955570367,16.3067042217313,15.8244280003822,11.5568011107296,2.72193114504932,535.876269392953,2
2025-10-03 12:25:00,0.252933377774767,15.391214666716,14.6158455557195,11.9710026663987,2.74226439244336,543.456496955004,2
2025-10-03 12:40:00,0.244865948159867,15.0757497779427,14.3182666664584,11.7201733330978,2.8274015903704,532.133475714017,2
2025-10-03 12:55:00,0.2452511555611,15.2213377779297,14.5299124444763,11.707019555297,2.77363255318107,476.675158145951,2
2025-10-03 13:10:00,0.257579229645667,15.2624940000207,14.7173571112343,11.3878071107984,2.89149543948258,483.456986837953,2
2025-10-03 13:25:00,0.2675152074052,15.2834517777933,14.6975060000825,11.4411942219362,2.79201542383251,489.355820506404,2
2025-10-03 13:40:00,0.265755844435267,15.7300219997537,15.6732713337917,11.4142059996582,2.86867762283517,491.614836072679,2
2025-10-03 13:55:00,0.262455866664967,15.727908444119,15.6970971116097,11.3211675553041,2.894022497669,493.280018711861,2
2025-10-03 14:10:00,0.260987600002533,15.273746222244,14.8319180002319,11.5688797774382,2.95536772720184,492.864617075206,2
2025-10-03 14:25:00,0.2456735259224,15.214068444558,14.6500882223473,11.7943637775723,2.96384837506698,493.298166764419,2
2025-10-03 14:40:00,0.240788881491833,15.1076579998847,14.7622366668332,12.3216755553988,2.96020593813955,493.2880719282,2
2025-10-03 14:55:00,0.24055312593,15.0048126667703,14.7511020001572,11.7652362219047,2.87508667508487,491.36836759253,2
2025-10-03 15:10:00,0.2403956370453,14.901788222335,14.6051088889799,11.8894566664646,2.90646798571429,486.364409112491,2
2025-10-03 15:25:00,0.238882533343167,15.078399777831,14.4480726667305,12.2277466666138,2.87978837495583,486.636672815724,2
2025-10-03 15:40:00,0.240187125929333,15.096172444688,14.0002864441418,12.0389757777351,2.89712094181634,493.399041307458,2
2025-10-03 15:55:00,0.257276399991267,15.3208526667423,14.1913791109624,12.1040026664398,3.01345962269521,498.716090251404,2
2025-10-03 16:10:00,0.287858481501967,15.56211777777,14.5550328890252,11.611807555407,2.94384707030954,500.186300097502,2
2025-10-03 16:25:00,0.304361355601367,17.0600288882267,16.2519957783897,11.7579271109976,3.04880729194969,504.316560557837,2
2025-10-03 16:40:00,0.3261779426246,16.9863442216703,15.1930028894594,11.7875642220892,2.9340285441255,512.886348637115,2
2025-10-03 16:55:00,0.3177128592934,17.634539110458,16.009697111839,11.7210308887042,3.07585238820932,508.980290935011,2
2025-10-03 17:10:00,0.3112268148589,17.481667554858,16.2314151117754,11.674298666466,3.0765929200694,504.717602116404,2
2025-10-03 17:25:00,0.283111111124867,16.9186277771177,16.4844531116777,11.5963615553563,3.05904837911353,499.382376966014,2
2025-10-03 17:40:00,0.2653723111121,15.7789695547773,15.3709991115237,12.3784691107443,2.95038423329856,501.457457117795,2
2025-10-03 17:55:00,0.275991133342167,16.327116888402,15.7898722226588,11.3788815552828,3.14318436340254,508.651422226585,2
2025-10-03 18:10:00,0.283875622213867,15.873549777036,16.958528666775,11.2094364443238,3.2658134431718,519.66933186071,2
2025-10-03 18:25:00,0.295803577793334,15.423556221678,15.8694835558784,11.4727262220598,3.22376323272587,527.193112914469,2
2025-10-03 18:40:00,0.3189173333676,16.6279915545343,16.0932122226077,11.4326048886831,3.27318475139477,535.343040773766,2
2025-10-03 18:55:00,0.367162147856846,17.2141488880363,16.6952357777573,11.2061717776085,3.13584937740974,544.281728640901,2
2025-10-03 19:10:00,0.418874353798079,17.36061733256,17.2873624446093,11.0098397776523,3.11535763151153,555.021713375254,2
2025-10-03 19:25:00,0.41973796722363,17.36061733256,17.2873624446093,10.9989251109909,3.16366071455218,554.543560843123,2
2025-10-03 19:40:00,0.408465318192848,17.3276413324923,17.2943317779153,11.2201328887165,3.07292959008478,556.299651608629,2
2025-10-03 19:55:00,0.415381020956903,17.7141144438087,17.4400764449417,10.97101511099,2.98644080255357,555.320113465261,2
2025-10-03 20:10:00,0.483350454322593,17.592920665777,17.4398857782577,11.2989884442394,3.0506609789208,558.96616827851,2
2025-10-03 20:25:00,0.512639494884777,18.2840573326747,18.7685282235627,10.94091066654,3.07845470091418,561.634406215598,2
2025-10-03 20:40:00,0.503642196936746,18.3207215548483,21.12612955692,10.9431555554217,3.08358522535477,561.986969689487,2
2025-10-03 20:55:00,0.488428159974875,17.7872288879787,18.775492668008,11.3008859997954,3.06865256517598,560.695912387244,2
2025-10-03 21:10:00,0.473049424737461,17.9084588880883,18.7445422235333,10.9783859998692,3.08988883087819,559.667301281099,2
2025-10-03 21:25:00,0.462093713621815,17.634452443646,18.7661015568906,10.9887348887585,3.08831894168193,557.078163894352,2
2025-10-03 21:40:00,0.449317747809634,17.6229597768547,18.7662975568363,11.3221113331146,3.05686068834631,554.448528767912,2
2025-10-03 21:55:00,0.442082290143307,17.5897237768417,18.7765304457783,11.3008859997954,3.17388037476475,551.716959527776,2
2025-10-03 22:10:00,0.436093800572193,17.641432443786,18.71239822346,10.9684484443235,3.02070368199752,549.117970979955,2
2025-10-03 22:25:00,0.431492458719103,17.6587844435767,21.2215584457646,11.0464424442922,2.94625665437927,547.417315590438,2
2025-10-03 22:40:00,0.428197110744546,17.5891099990733,21.0681793347153,11.2729837775731,3.03205372683871,545.728189380004,2
2025-10-03 22:55:00,0.421389368755799,17.5570391101757,21.4836135566623,11.3364706664021,3.09929844592836,544.565518250786,2
2025-10-03 23:10:00,0.419003628940741,17.5670379990653,21.051837112492,11.3084939998018,2.99683666403319,541.365732736045,2
2025-10-03 23:25:00,0.416169859826125,17.5725777768397,18.7806862235213,11.3883979997464,3.09787200497034,539.424959585889,2
2025-10-03 23:40:00,0.41485909138521,17.658970665812,18.7662975568363,11.0007755554301,2.97210560012547,537.526041622668,2
2025-10-04 00:11:00,0.407550357450967,17.9579471104233,21.1299835569306,11.0166584443324,3.04479028611001,533.460214177136,2
2025-10-04 00:26:00,0.407274466487712,17.468492665748,18.7661015568906,11.3678937775873,3.09878007532575,533.060004049388,2
2025-10-04 00:41:00,0.404715870896731,17.5844068879707,18.7806862235213,11.418908666426,3.00003518930748,531.446786786464,2
2025-10-04 00:56:00,0.401556952267262,17.5526924435083,21.5729573343663,11.3526511109103,3.12001468328665,530.457412659835,2
2025-10-04 01:11:00,0.400441034560013,17.4979837767693,18.7804968901733,11.4633446664153,3.07985066254878,527.917710956817,2
2025-10-04 01:26:00,0.398434502825505,17.4837037767693,20.8757357791836,11.4441833330867,2.97260472105707,526.831721779453,2
2025-10-04 01:41:00,0.399019852278452,17.5426644435197,18.7498444457533,11.4547282219783,2.98102965887325,524.741256461673,2
2025-10-04 01:56:00,0.396104006571585,17.5466662213157,18.7498444457533,11.392938222025,2.97538331272698,522.272402413339,2
2025-10-04 02:11:00,0.393201143830306,17.4401713323237,18.2539595570057,11.4614402219791,3.01388719185584,521.206020657504,2
2025-10-04 02:26:00,0.393172669459578,17.5607002213067,18.2466397792193,11.3798137775803,2.9567304568007,519.464011549451,2
2025-10-04 02:41:00,0.392607922955857,17.3194517769303,18.1883873348463,11.4355275553166,2.99354848311615,518.281451108709,2
2025-10-04 02:56:00,0.391819136016909,17.3410351102653,18.210236668173,11.4436797776023,3.02729006293899,516.675507387223,2
2025-10-04 03:11:00,0.38996370073094,17.5411306657743,20.4119888903196,11.4467711108932,3.08204719057328,515.049776073031,2
2025-10-04 03:26:00,0.388558659998856,17.4600542212273,22.3587924449907,11.5027011108924,3.028199258321,514.024878716359,2
2025-10-04 03:41:00,0.388635674307413,17.5411306657743,20.5736208904066,11.4508886664444,3.13069161232125,512.234873759384,2
2025-10-04 03:56:00,0.38912012413346,17.4503422212117,21.0571451123227,11.486715110881,2.94990965542317,512.924091502271,2
2025-10-04 04:11:00,0.387072179117879,17.5138753324413,18.2719737791823,11.4559924442282,2.99056831005586,508.335601604278,2
2025-10-04 04:26:00,0.38662361976888,17.4300457767843,20.616524001483,11.5040599997794,2.96981473999685,511.059560668407,2
2025-10-04 04:41:00,0.39171871557642,17.499120443526,18.2640582236757,11.4151591109553,3.07245253145946,507.589878215683,2
2025-10-04 04:56:00,0.397464365454714,17.5243035546577,18.2349286681093,11.46473199978,3.19050397000926,506.660965455906,2
2025-10-04 05:11:00,0.397688474319856,17.5246479991223,20.2954373348956,11.4541871108884,3.04920741845474,505.547087877711,2
2025-10-04 05:26:00,0.401837528890708,17.5413768880037,18.2611597792093,11.46473199978,3.20209564702415,504.299193970315,2
2025-10-04 05:41:00,0.401317045834686,17.4394617767943,18.5000011125113,11.5160697775582,3.09998826520709,503.291951122831,2
2025-10-04 05:56:00,0.404768493126653,17.5035666657577,20.6425073348036,11.4734411108984,3.12090888634163,502.661549471849,2
2025-10-04 06:11:00,0.403105998473191,17.5197379991207,20.5605253348493,11.435125999776,3.05329091507672,500.927519133171,2
2025-10-04 06:26:00,0.401648996656783,17.5362186657903,20.6537306681376,11.4541871108884,3.17215830093346,500.554947776012,2
2025-10-04 06:41:00,0.401802877031798,17.5608977768867,20.0820655570366,11.4561151108982,3.20725336079745,493.436676076223,2
2025-10-04 06:56:00,0.381049435080845,17.5353426659587,17.1550611115053,11.0998217777041,3.06998656029412,535.97098269979,2
2025-10-04 07:11:00,0.354803287781573,18.029012666138,18.196104890437,11.0188173332565,3.104294611608,525.66072280795,2
2025-10-04 07:26:00,0.334100729674433,17.4612679993113,16.6415535556807,11.2086106666148,3.16643493260705,514.24401147179,2
2025-10-04 07:41:00,0.2895652444622,17.24008266607,16.2368255559984,11.1668106666309,3.31504113626877,501.000104981406,2
2025-10-04 07:56:00,0.279169674082667,16.967077110497,16.5119604448147,11.393464888855,3.30762956034454,491.841917346277,2
2025-10-04 08:11:00,0.274985074077067,16.9168502215213,16.5966593336717,11.8524415554861,3.18463689730701,485.242173532207,2
2025-10-04 08:26:00,0.2692441407447,16.703018665821,16.5525546670007,12.0219879998571,3.14911698939539,470.802555087993,2
2025-10-04 08:41:00,0.254435733303034,16.67323155467,16.7750240002427,12.2665228887772,3.02758388464841,467.335020568967,2
2025-10-04 08:56:00,0.247908451809233,16.205643110569,17.1989217778195,12.403947333307,3.0437830237158,462.659179661393,2
2025-10-04 09:11:00,0.2475802962528,16.71311177709,16.8923826667687,12.2526171109788,2.9029547756367,462.836347484833,2
2025-10-04 09:26:00,0.239395451823267,15.744605777487,17.2843506665872,12.7631722224026,2.896436224047,459.90281404498,2
2025-10-04 09:41:00,0.2170746296373,16.5314082215226,16.743093111338,12.9466531113932,2.91665768751498,460.637628453283,2
2025-10-04 09:56:00,0.245359362930933,15.150103555603,17.9006908884631,12.8776371114666,2.84494235449552,459.18530972016,2
2025-10-04 10:11:00,0.223430407404,15.1221220000777,17.5763837774254,12.7598637780217,2.83971787915813,459.552314252513,2
2025-10-04 10:26:00,0.224234437024833,14.894789555617,15.2086202221907,12.4528471109326,2.81026148916546,461.166546614943,2
2025-10-04 10:41:00,0.247441977758,15.9543391104157,16.0325162226424,12.2120833328293,2.88024346171504,486.286828453033,2
2025-10-04 10:56:00,0.246211666642567,14.8188446665103,14.4486413330992,12.2457806664256,2.93460810696319,510.321504176177,2
2025-10-04 11:11:00,0.2477217999951,15.5981264435657,15.7993840004655,11.9815937772892,2.87217589739663,507.55118010866,2
2025-10-04 11:26:00,0.2506539629656,15.69860799921,16.3917473337427,11.9025391108901,2.8015996233487,521.837845134687,2
2025-10-04 11:41:00,0.239559644446767,14.2535135560998,14.5811844440534,12.1690866664072,2.75866029962451,509.346563499017,2
2025-10-04 11:56:00,0.239090674081833,15.70495044379,15.366533778132,12.6712268886039,2.77795350228278,528.726156778673,2
2025-10-04 12:11:00,0.242333377790667,14.954564222163,13.8933351109239,12.5961562219711,2.73157899498939,538.288514733164,2
2025-10-04 12:26:00,0.243898651869767,15.988805110127,16.2624080004074,12.4564555552522,2.72217993238966,476.010872328047,2
2025-10-04 12:41:00,0.279669266685933,15.470902444394,14.5416142224911,12.6221186664813,2.72104882013064,479.898860541163,2
2025-10-04 12:56:00,0.280001088926933,16.7215419991987,16.1745282227694,12.6518702220432,2.71765341051698,483.326241552149,2
2025-10-04 13:11:00,0.274911385207933,15.380496444427,14.3964042223988,12.8114008886731,2.72061557382366,484.099383249939,2
2025-10-04 13:26:00,0.2576259111302,16.5809979991863,16.3651108894124,12.9313704442175,2.71598595500546,480.440588832535,2
2025-10-04 13:41:00,0.242248118526467,15.2636548889217,14.6206391112732,12.4825119998873,2.71556113290067,479.029697883624,2
2025-10-04 13:56:00,0.246909518543833,16.4268819991583,16.1569908894567,13.0097948885905,2.7170642881462,486.495453918779,2
2025-10-04 14:11:00,0.376810815387622,17.4321111103627,15.686027556255,12.8082344442521,2.7172706758183,501.728898753472,2
2025-10-04 14:26:00,0.520927573049517,18.452765332438,16.942622889667,12.7575471108907,2.7197395130695,510.589748134888,2
2025-10-04 14:41:00,0.555729802888884,18.572714221331,17.9235186683823,12.7127033331802,2.73083418299223,513.553220481028,2
2025-10-04 14:56:00,0.532453967997637,18.4336144435647,16.9195091118633,12.6595095553892,2.79473980833978,516.642698015633,2
2025-10-04 15:11:00,0.584729988769328,18.766120443509,17.9473866683993,12.6987353331681,2.78831730993655,523.312895283507,2
2025-10-04 15:26:00,0.625485693583453,18.929156887929,17.9702084461247,12.6532286665181,2.84808599271335,524.972927160335,2
2025-10-04 15:41:00,0.607055595126175,18.9088131101753,22.991673555773,12.7335053331829,2.74253311098462,522.94637791912,2
2025-10-04 15:56:00,0.553836841610765,18.908590887946,17.9725375572323,12.6681653331769,2.93937052741005,517.331599907459,2
2025-10-04 16:11:00,0.497892330374666,18.9838322213017,20.7177873348069,12.544150222106,2.77477490736959,509.923981053536,2
2025-10-04 16:26:00,0.456881518303107,18.6368182213177,17.9584508905723,12.8630468888085,2.8301726132178,502.335399491257,2
2025-10-04 16:41:00,0.41700748454078,18.4345586657967,17.9450964461853,12.6597048887273,2.82800305948397,495.126734133282,2
2025-10-04 16:56:00,0.377348184007815,18.3100102214277,17.9237917795083,12.5625664443057,2.76625161115311,488.463685755395,2
2025-10-04 17:11:00,0.440729322313799,18.095553554688,16.964947334072,12.7545708886514,2.79064034022313,539.098555575314,2
2025-10-04 17:26:00,0.294384996348833,18.4535239993517,16.3567962228653,12.4369606666182,2.82517245249089,527.622959239457,2
2025-10-04 17:41:00,0.2838971852235,17.8963935547243,16.9613108895977,12.6564155554565,2.87876901698393,525.885903996717,2
2025-10-04 17:56:00,0.283625096339767,17.229859332456,16.3577151116587,12.4173064443487,2.90979724141025,527.694833265407,2
2025-10-04 18:11:00,0.285019074102867,17.062060443531,16.5521264448687,12.0956746665151,2.76552680970895,528.228106681663,2
2025-10-04 18:26:00,0.287682585208467,16.7294797769897,16.056884445081,11.7860955554124,2.73771031519421,505.40031671767,2
2025-10-04 18:41:00,0.2894278444695,16.8820075546153,16.626641111294,11.673054222076,2.83353323502292,514.830543475136,2
2025-10-04 18:56:00,0.2907036333536,17.1067666657883,16.6741768889777,11.533428888809,2.76155077082644,513.285850351683,2
2025-10-04 19:11:00,0.2908434333511,16.7478182212777,16.136763555965,11.6113097776772,2.81340622900918,508.65461081209,2
2025-10-04 19:26:00,0.296088846309666,16.7715771102133,16.1495968893094,11.556739999892,2.70971881309293,507.944003668566,2
2025-10-04 19:41:00,0.2984471814982,17.193716665836,17.2659746668543,11.4625411110441,2.72059247270206,509.142736557119,2
2025-10-04 19:56:00,0.320859535214366,16.853200221347,16.6588880001603,11.50184266656,2.70765607035065,509.438260521223,2
