date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-12 17:00:00,11.86609076,9.989759686,409.5684305,0.351752565,0.195387609,2.328358613,1
2025-10-12 17:15:00,12.06693624,10.11208328,410.3340239,0.354630572,0.188983344,2.306627593,1
2025-10-12 17:30:00,11.8956432,10.01563756,409.7683559,0.334252988,0.191883133,2.31454688,1
2025-10-12 17:45:00,11.91869602,9.932672686,409.8697245,0.335796472,0.1935101,2.296891005,1
2025-10-12 18:00:00,11.94388059,9.958472679,410.0922889,0.353163276,0.19414272,2.292426971,1
2025-10-12 18:15:00,11.9923173,9.907651534,409.7070819,0.353787998,0.195192617,2.275267011,1
2025-10-12 18:30:00,12.05765132,9.892375943,410.2387706,0.355304483,0.194759769,2.251555556,1
2025-10-12 18:45:00,12.59610578,10.02817095,410.7074232,0.352789036,0.193942748,2.26292493,1
2025-10-12 19:00:00,12.07134141,9.924896988,409.7913623,0.329697456,0.195934734,2.24112066,1
2025-10-12 19:15:00,12.10145627,9.941688947,410.1616833,0.334537632,0.191326766,2.249040616,1
2025-10-12 19:30:00,12.10358515,9.936705544,410.2030589,0.332072323,0.194269997,2.228336744,1
2025-10-12 19:45:00,12.70482087,9.95586444,410.8540562,0.345219689,0.193208091,2.229913106,1
2025-10-12 20:00:00,12.12062254,10.0360853,410.5798839,0.324064118,0.198918114,2.218960252,1
2025-10-12 20:15:00,12.10370238,9.92165559,409.7935187,0.312211626,0.194588923,2.178919387,1
2025-10-12 20:30:00,12.14797736,9.924651349,409.8246351,0.317804847,0.189938653,2.187563199,1
2025-10-12 20:45:00,12.15237614,9.894451859,410.2454945,0.309673059,0.189328141,2.159102792,1
2025-10-12 21:00:00,12.19082536,9.956351596,410.6722631,0.313094749,0.197682617,2.173703025,1
2025-10-12 21:15:00,12.12409763,9.894147933,410.1112628,0.310738559,0.185478245,2.149310583,1
2025-10-12 21:30:00,12.07754347,9.881582207,410.7823337,0.312538215,0.190388195,2.159673096,1
2025-10-12 21:45:00,12.08095786,9.894147933,410.4185137,0.316264013,0.18727148,2.137204628,1
2025-10-12 22:00:00,12.0770125,9.892968434,410.4123302,0.306366693,0.194062054,2.112095507,1
2025-10-12 22:15:00,12.12129017,9.899700349,410.605275,0.306978486,0.196123941,2.11912184,1
2025-10-12 22:30:00,12.12695507,9.913112827,410.2055817,0.307325066,0.192613112,2.09591021,1
2025-10-12 22:45:00,12.14849718,9.895256473,410.5454493,0.307456073,0.195787275,2.10200044,1
2025-10-12 23:00:00,12.12446798,9.884249521,410.35704,0.309007679,0.194773661,2.085750372,1
2025-10-12 23:15:00,12.14884241,9.880378296,410.9967788,0.316264606,0.198878157,2.078693485,1
2025-10-12 23:30:00,12.14014701,9.89589924,410.3986162,0.306516077,0.195596082,2.050970108,1
2025-10-12 23:45:00,12.13699502,9.895256473,410.4715364,0.308188912,0.193904461,2.059881501,1
2025-10-13 00:00:00,12.10932583,9.913579963,410.7691233,0.308978492,0.195943804,2.056252356,1
2025-10-13 00:15:00,12.09016799,9.898913944,410.6075736,0.307779908,0.19577579,2.057875038,1
2025-10-13 00:30:00,12.13238502,9.898913944,410.5978795,0.315746582,0.195603233,2.045862235,1
2025-10-13 00:45:00,12.15762813,9.881275861,410.0923858,0.305436589,0.196002935,2.012012793,1
2025-10-13 01:00:00,12.07596728,9.838206073,410.3665441,0.306344087,0.193698569,2.033222601,1
2025-10-13 01:15:00,12.08761907,9.843156623,410.7441293,0.305091998,0.196039356,2.012437716,1
2025-10-13 01:30:00,12.09585192,9.850719409,410.5687059,0.30799323,0.19416217,2.021743666,1
2025-10-13 01:45:00,12.0973818,9.851264637,410.5834856,0.308364957,0.196040631,2.004581311,1
2025-10-13 02:00:00,12.14014701,9.89589924,410.5718823,0.308833666,0.195364404,1.985321263,1
2025-10-13 02:15:00,12.1024088,9.86495516,410.6709176,0.309404504,0.194399132,1.979117365,1
2025-10-13 02:30:00,12.11279236,9.924729728,410.8300843,0.307122094,0.195295835,1.976468912,1
2025-10-13 02:45:00,12.19733949,9.925212636,410.9365661,0.307878104,0.196699421,1.989556765,1
2025-10-13 03:00:00,12.13628585,9.850830964,410.9946254,0.309283489,0.199086317,1.985567068,1
2025-10-13 03:15:00,12.19167727,9.851330165,411.1396591,0.309957649,0.199238032,1.966567803,1
2025-10-13 03:30:00,12.16740427,9.899290048,410.9371834,0.308122331,0.197761848,1.939133208,1
2025-10-13 03:45:00,12.10138086,9.819890505,410.6947051,0.30641707,0.194939488,1.953035323,1
2025-10-13 04:00:00,12.08810267,9.898223323,410.4159139,0.304849045,0.194587902,1.925228591,1
2025-10-13 04:15:00,12.08695707,9.821284941,410.6717808,0.305763637,0.195814047,1.939940943,1
2025-10-13 04:30:00,12.25910942,9.842948318,411.1140789,0.307384198,0.199218821,1.92378552,1
2025-10-13 04:45:00,12.10338387,9.797877802,410.2399196,0.305178851,0.195665397,1.900362992,1
2025-10-13 05:00:00,12.09948637,9.898223323,410.5073057,0.303689004,0.194063361,1.902755894,1
2025-10-13 05:15:00,12.11306092,9.84246541,410.7440953,0.304585201,0.198002654,1.885247977,1
2025-10-13 05:30:00,12.12077407,9.677960289,410.8781555,0.30566194,0.197120683,1.910227145,1
2025-10-13 05:45:00,12.1122624,9.854399177,410.9320954,0.306580875,0.197230704,1.891315342,1
2025-10-13 06:00:00,12.07012564,9.819041352,410.5408968,0.305376939,0.195751237,1.882027105,1
2025-10-13 06:15:00,12.10257528,9.815100513,410.5778248,0.3068545,0.190246406,1.854140999,1
2025-10-13 06:30:00,12.09585192,9.850719409,410.5692545,0.303390849,0.192432385,1.856056728,1
2025-10-13 06:45:00,12.11451784,9.817841402,410.9391785,0.304504652,0.192761641,1.851250857,1
2025-10-13 07:00:00,12.66952302,9.842948318,411.5887412,0.302081511,0.197196464,1.845515071,1
2025-10-13 07:15:00,12.19603341,9.823918918,411.4444721,0.306503327,0.193949004,1.818274907,1
2025-10-13 07:30:00,12.10500576,9.897418708,411.1785755,0.303525668,0.192014831,1.830164349,1
2025-10-13 07:45:00,12.18588684,9.843014993,411.7695125,0.305426602,0.194637473,1.814163002,1
2025-10-13 08:00:00,12.16157275,9.818363975,411.892574,0.312248457,0.19399416,1.811268551,1
2025-10-13 08:15:00,12.15499847,9.841765253,411.9896325,0.303269529,0.185733414,1.784794754,1
2025-10-13 08:30:00,12.29769813,9.676242158,412.1150196,0.305984387,0.182011918,1.773021452,1
2025-10-13 08:45:00,12.61083395,9.841569888,412.4314247,0.304317844,0.185716574,1.779748878,1
2025-10-13 09:00:00,12.30158658,9.679737531,412.2725435,0.305543798,0.186030646,1.77644453,1
2025-10-13 09:15:00,12.12720306,9.266068521,411.5467618,0.305468666,0.18018044,1.759628308,1
2025-10-13 09:30:00,12.1187009,9.839776551,411.5257373,0.302056723,0.180165376,1.735704954,1
2025-10-13 09:45:00,12.88735487,9.446780027,412.3737684,0.304233107,0.185186271,1.735066276,1
2025-10-13 10:00:00,12.11662263,9.7673608,411.7635069,0.30401384,0.183151257,1.732218632,1
2025-10-13 10:15:00,12.11639861,9.850760651,411.646578,0.302276115,0.181458136,1.708264454,1
2025-10-13 10:30:00,12.19670253,9.845012961,411.9223789,0.30264291,0.184010613,1.705812008,1
2025-10-13 10:45:00,12.71663104,9.845012961,412.2322115,0.301542723,0.18643552,1.713464051,1
2025-10-13 11:00:00,13.54411669,9.307602387,412.643349,0.304844933,0.187386122,1.728199121,1
2025-10-13 11:15:00,13.05866593,9.818433876,412.4218641,0.301823187,0.185645325,1.732188043,1
2025-10-13 11:30:00,12.56236684,9.183656443,412.2002702,0.30501822,0.182431947,1.73085041,1
2025-10-13 11:45:00,12.16157275,9.85330537,411.8041918,0.302806169,0.182234733,1.688673329,1
2025-10-13 12:00:00,12.21505155,9.842512656,411.9825056,0.303354347,0.184554474,1.706552482,1
2025-10-13 12:15:00,12.23032876,9.818433876,411.9042576,0.303596839,0.184232805,1.685717833,1
2025-10-13 12:30:00,12.66201112,9.238379767,412.1576138,0.303199548,0.182692705,1.687521987,1
2025-10-13 12:45:00,13.25414741,9.762657771,412.3867791,0.300630217,0.18943722,1.695608848,1
2025-10-13 13:00:00,12.03946828,9.810463137,411.6018651,0.303596277,0.176244383,1.680205581,1
2025-10-13 13:15:00,12.66213608,9.840626601,412.0968616,0.300582272,0.182271403,1.690908689,1
2025-10-13 13:30:00,12.5198567,9.442393668,412.0992407,0.3056098,0.18422438,1.69427081,1
2025-10-13 13:45:00,12.58418929,8.432817827,412.0914855,0.305586502,0.186100314,1.707310279,1
2025-10-13 14:00:00,12.12245128,8.19960868,411.7333682,0.305554996,0.18452815,1.712612787,1
2025-10-13 14:15:00,12.1988742,9.842948318,411.6448109,0.305517715,0.18779973,1.712139691,1
2025-10-13 14:30:00,12.07172088,9.234418226,411.0016433,0.308866894,0.183191949,1.705096798,1
2025-10-13 14:45:00,12.10661234,8.684596031,410.9946488,0.315678171,0.183993258,1.718891566,1
2025-10-13 15:00:00,12.11335296,9.657880492,410.5204614,0.312644689,0.185057348,1.708376452,1
2025-10-13 15:15:00,12.10645252,9.427947174,410.4375665,0.311483001,0.186413449,1.74059828,1
2025-10-13 15:30:00,12.10233356,8.131148518,411.2043472,0.313351793,0.184952984,1.715244395,1
2025-10-13 15:45:00,12.8337717,8.438001488,411.7490803,0.315337195,0.189477097,1.72287638,1
2025-10-13 16:00:00,12.10233356,9.246549939,411.1642747,0.313778276,0.18626828,1.744925474,1
2025-10-13 16:15:00,12.34833554,9.677504319,411.4769587,0.314545622,0.18931984,1.719567141,1
2025-10-13 16:30:00,12.41405244,9.184092105,411.487121,0.314855583,0.187547413,1.747996171,1
2025-10-13 16:45:00,12.41405244,8.241040615,411.5338086,0.316833638,0.185925702,1.742006937,1
2025-10-13 17:00:00,12.16705083,8.436782253,411.3238465,0.314882657,0.186506308,1.759176086,1
2025-10-13 17:15:00,12.10222326,8.103843736,411.1792432,0.315847779,0.184372918,1.768405643,1
2025-10-13 17:30:00,12.16293332,8.206567593,411.3773653,0.316867589,0.185810052,1.760414796,1
2025-10-13 17:45:00,13.52140805,8.241289839,412.0752276,0.316274468,0.18890396,1.773700975,1
2025-10-13 18:00:00,13.33403079,8.501946349,412.0895383,0.315994687,0.188597917,1.766896588,1
2025-10-13 18:15:00,13.63013663,8.310746108,412.6482739,0.316858366,0.189693078,1.806205681,1
2025-10-13 18:30:00,13.17809155,9.771337809,412.1659748,0.313686624,0.199123273,1.860032719,1
2025-10-13 18:45:00,13.6722731,8.241183267,412.7780157,0.316890971,0.189221838,1.861103713,1
2025-10-13 19:00:00,13.1051669,8.098670937,412.3293285,0.314217364,0.186375725,1.89762397,1
2025-10-13 19:15:00,13.41968377,9.182673527,412.6695839,0.31527272,0.18886147,1.865848228,1
2025-10-13 19:30:00,13.57438294,8.450943855,412.9681952,0.309075853,0.187558707,1.922451559,1
2025-10-13 19:45:00,13.69252626,9.446688618,413.2268588,0.316691869,0.190597285,1.900828493,1
2025-10-13 20:00:00,13.69971823,9.135522041,413.2298472,0.308210517,0.193016151,1.925246545,1
2025-10-13 20:15:00,13.62470195,8.71362174,413.1937981,0.307493408,0.194595452,1.858846628,1
2025-10-13 20:30:00,13.22026284,7.806563601,412.9998222,0.307466214,0.191171341,1.89395354,1
2025-10-13 20:45:00,13.39154273,9.244689425,413.0133281,0.304940948,0.199216448,1.936849849,1
2025-10-13 21:00:00,13.68656162,8.154144083,413.3396118,0.314141106,0.19755467,1.934370396,1
2025-10-13 21:15:00,14.01404484,8.264938979,413.6809463,0.315162003,0.19849434,1.96919342,1
2025-10-13 21:30:00,12.45631014,8.475998309,412.5884866,0.317170218,0.195761774,1.904229385,1
2025-10-13 21:45:00,13.35487365,8.263090922,413.0296226,0.319080539,0.197589311,1.9488515,1
2025-10-13 22:00:00,13.7362198,9.519173625,413.4831291,0.317201844,0.203024519,1.945722906,1
2025-10-13 22:15:00,14.04084232,8.348255432,413.6211272,0.317324701,0.199277458,1.97396047,1
2025-10-13 22:30:00,12.59700731,8.273328981,412.9384581,0.316219964,0.193848379,1.967506698,1
2025-10-13 22:45:00,14.20516599,8.512086375,413.8424908,0.311642879,0.196138765,1.967167989,1
