date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-24 20:56:00,0.39688420929613,16.8566724445317,19.8612537784356,18.7429380004469,3.15512778262095,529.907049724526,3
2025-10-24 21:11:00,0.390136018940994,16.8743233334397,22.5838186677096,19.1600502226531,3.20918472104959,530.1945648868,3
2025-10-24 21:26:00,0.385292753290418,16.8364224444998,22.8224504453576,19.7204562225309,3.18853223811639,525.985473277246,3
2025-10-24 21:41:00,0.382079494099836,16.8024968889681,22.5870891121636,20.6135144445183,3.13407698535409,525.774728827503,3
2025-10-24 21:56:00,0.379128658705526,16.6492811111516,19.877125556235,20.8974517778256,3.18498219404311,529.87924300566,3
2025-10-24 22:11:00,0.378194363967637,16.6892686667361,19.7794051118046,20.860585333355,3.10522052101238,533.736788029383,3
2025-10-24 22:26:00,0.374416128736154,16.7404286667598,19.790516445169,20.8471208889083,2.97906314224471,515.381908518373,3
2025-10-24 22:41:00,0.369894011208645,16.8108915556501,22.553604001067,20.7426442223163,3.19201831323338,508.833431115983,3
2025-10-24 22:56:00,0.363111064078367,16.2986451109756,20.770541111794,22.3098477777451,3.12747121412084,513.134631154687,3
2025-10-24 23:11:00,0.364028953892035,16.2865357776154,22.4523002232156,22.4059477777471,3.03017328950708,512.938980614727,3
2025-10-24 23:26:00,0.365840257438835,16.3848222221498,20.019554000727,22.3064611110811,3.06067989184657,510.121144600457,3
2025-10-24 23:41:00,0.370609721878725,16.6477460000436,22.5251362233176,20.9194600000403,3.1456145773754,505.85920193286,3
2025-10-25 00:09:00,0.361093063823042,16.5930426666927,20.148556889633,22.3867913332658,3.05911899967016,496.442474802917,3
2025-10-25 00:24:00,0.360660206263694,16.4704277779086,19.7513402230166,21.3334584443599,3.06878936017583,495.20066188423,3
2025-10-25 00:39:00,0.351433255704456,16.2708713333166,19.7317373341543,22.9977668888561,3.08542492665588,494.640614508184,3
2025-10-25 00:54:00,0.347957597471014,16.4795546667758,19.7551602230743,21.5018613332389,3.07708259337491,494.689509822877,3
2025-10-25 01:09:00,0.349482718978968,16.0327902220946,19.728297334157,23.2079526666531,2.91304288043034,495.013974541744,3
2025-10-25 01:24:00,0.351724933978649,16.1520197776745,19.7512502230253,22.7961931111381,3.00623993758648,494.883974686384,3
2025-10-25 01:39:00,0.350231550010533,16.1129235554448,19.7436020008133,22.9659235555538,3.03544179958894,487.332135699407,3
2025-10-25 01:54:00,0.350207387832709,16.5022420000458,19.728304889752,21.9626457777161,3.06693849699635,483.61245682351,3
2025-10-25 02:09:00,0.406916951912966,15.9277124442795,19.6904748897697,23.5325855554842,2.91649785274483,467.8090890886,3
2025-10-25 02:24:00,0.3762643148689,16.3364771112111,19.6702884453466,21.7617842221225,2.8572127715848,466.49676099574,3
2025-10-25 02:39:00,0.373380922279133,16.0524337776266,22.4676235565776,22.9330115555684,2.84579544256718,466.336655889807,3
2025-10-25 02:54:00,0.372733470429866,15.8172715554151,19.6826191120007,23.1444122221765,2.92004801587098,464.825916107713,3
2025-10-25 03:09:00,0.359208225989866,15.7749833331615,22.3848908898359,23.7084984444517,2.8800203305629,462.66106850311,3
2025-10-25 03:24:00,0.3142195759894,15.5353942220288,19.7197257786783,24.2435022220968,2.8860459748553,461.698610652117,3
2025-10-25 03:39:00,0.279754798205967,15.4879366665288,19.69995733423,24.2716097777241,2.89391205698351,459.922754211183,3
2025-10-25 03:54:00,0.2724684574593,15.4022275554921,19.7237106674947,23.2504408889044,2.78678669916985,456.499127670793,3
2025-10-25 04:09:00,0.271110790791234,14.791546888779,20.174568667531,24.6757335553428,2.7444476858071,455.52771617626,3
2025-10-25 04:24:00,0.2672687685675,14.9122339998864,17.2507346671597,24.3504224442754,2.78729741027007,455.043662366083,3
2025-10-25 04:39:00,0.2643757241222,14.6439835553999,19.6327488898697,24.4652802221018,2.76990208350584,454.95243000988,3
2025-10-25 04:54:00,0.263506131532967,15.1389964444634,19.7085955564287,24.8360593333766,2.82289078487955,454.706720579157,3
2025-10-25 05:09:00,0.254035562995833,14.6270322220729,19.7069182231047,25.0480637778813,2.75232243886765,454.08208363181,3
2025-10-25 05:24:00,0.251523162988733,14.5415562220815,19.7069182231047,25.1239226667299,2.72423784475622,453.317551775577,3
2025-10-25 05:39:00,0.250683162987967,14.4258646664546,19.6559008898353,25.1779444444666,2.70918046278098,452.6215105994,3
2025-10-25 05:54:00,0.253210362980667,14.2995059997646,17.3636931116343,25.3088699998646,2.72661240223917,452.475693228663,3
2025-10-25 06:09:00,0.250384125947067,14.4693471109012,17.6747022229037,24.6898486667982,2.70079534743849,452.33203150174,3
2025-10-25 06:24:00,0.247204570391867,14.4557408886161,19.5990022231813,24.5981144445342,2.71924856199721,452.070842178414,3
2025-10-25 06:39:00,0.245161748174033,13.9911328884799,19.6547568898393,25.4270631109939,2.69202112755253,452.205496183694,3
2025-10-25 06:54:00,0.243470303717167,14.0359064441401,17.0190086673623,25.3498379999559,2.65248475763686,451.659934379883,3
2025-10-25 07:09:00,0.2446835407515,14.3880602220112,17.126588000569,24.3856542224806,2.66139397180757,451.646981210193,3
2025-10-25 07:24:00,0.243673607419467,14.3204915552886,17.614549334007,24.8455651112056,2.68702097958095,451.325353949577,3
2025-10-25 07:39:00,0.242852340755467,14.5486715553497,19.712574000858,24.4054791115103,2.66889362806368,452.157239399294,3
2025-10-25 07:54:00,0.242485007422434,14.2748495553246,19.5990022231813,24.7980331114056,2.6685139527813,451.325700177784,3
2025-10-25 08:09:00,0.242091740755734,14.3504037776447,16.9957644452297,24.1639520004086,2.65001690335859,451.04253442986,3
2025-10-25 08:24:00,0.241353674090367,14.2714668887047,19.6559008898353,24.7948091115176,2.63822929474071,451.00757116295,3
2025-10-25 08:39:00,0.241539785197567,14.1915142220173,17.3814317783143,24.8162128892983,2.65682541512743,450.805704549823,3
2025-10-25 08:54:00,0.2416958963095,14.4417415554176,19.6367642231873,24.0945228892486,2.6299106577859,451.248655094624,3
2025-10-25 09:09:00,0.242176696311067,14.74051199989,19.6908748898373,24.0495255559689,2.61834591774622,451.528995918784,3
2025-10-25 09:24:00,0.243968748168267,14.4525673330643,17.6935675562103,24.8793842222813,2.60701817764193,451.712263942217,3
2025-10-25 09:39:00,0.246000303723367,14.3943922219612,19.6236062231933,24.8774384445226,2.59373363374956,452.195864461217,3
2025-10-25 09:54:00,0.248507762986667,14.0297951107789,20.2721942231283,25.7545446663293,2.57607411416624,450.048181799427,3
2025-10-25 10:09:00,0.259820325974534,15.1943035552251,17.6433040003984,24.2110708886105,2.57190468374487,459.472863850947,3
2025-10-25 10:24:00,0.281203622278233,15.4404837775622,19.77265911194,23.7996711108765,2.57192007545324,493.006254239434,3
2025-10-25 10:39:00,0.294197163054066,16.194677777799,17.4833991115934,23.2884768888238,2.57150688804352,503.94798439775,3
2025-10-25 10:54:00,0.3003160593438,16.4044608889578,19.590976667513,23.0459831110398,2.57406856702368,514.449597870947,3
2025-10-25 11:09:00,0.324874294523533,16.3511460000478,19.621976000818,23.1150991110111,2.57741672949462,527.632771073543,3
2025-10-25 11:24:00,0.3448134056297,16.6138255556014,19.7220115563253,22.9661464443911,2.57795328217431,524.560889949786,3
2025-10-25 11:39:00,0.351488000124599,16.3561742222385,20.1083508896737,23.1488171110341,2.58836779614769,534.546388681882,3
2025-10-25 11:54:00,0.409406598500237,16.6876211112158,19.6474617785377,22.0404715554588,2.59284058591571,536.273567440086,3
2025-10-25 12:09:00,0.41209679031807,16.5959628889521,19.6474617785377,23.0012211110271,2.59019424402971,537.222752676226,3
2025-10-25 12:24:00,0.383439135554712,16.3035744444435,19.551813111937,23.4320259998465,2.64858080112178,538.784400744756,3
2025-10-25 12:39:00,0.368379381747612,16.4291926666996,19.6474617785377,23.3996591109768,2.60457043754128,538.492981629279,3
2025-10-25 12:54:00,0.36228520277651,16.5086175556171,19.581499556379,23.0944448887731,2.86746918975283,536.437185657119,3
2025-10-25 13:09:00,0.383592189366804,16.7873088889514,19.6341024451877,22.5915475554711,2.63368861712949,535.518821693059,3
2025-10-25 13:24:00,0.437230038592968,16.7261797778458,19.6554211118223,23.0944448887731,2.64914690437382,535.764825610762,3
2025-10-25 13:39:00,0.456095038797383,16.7301575555936,22.4695913342359,23.0944448887731,3.14353803600745,537.095888445649,3
2025-10-25 13:54:00,0.443474073065195,16.8240304444871,22.4700524454903,22.9866939999244,2.61961055705786,535.241041348766,3
2025-10-25 14:09:00,0.40676330602476,16.6287546667094,22.2940691120313,23.3728002220818,2.57536818478781,537.215407504099,3
2025-10-25 14:24:00,0.393372495950764,16.6062631111482,22.7318424453586,23.4137744442714,2.56667675353067,537.168348969259,3
2025-10-25 14:39:00,0.400623127185582,16.5056975555514,19.649362445171,23.7809399996751,2.56406499692121,538.136460759913,3
2025-10-25 14:54:00,0.400601569166257,16.7833235556626,19.6639544451523,22.9286371110474,2.57692999647459,537.916859470322,3
2025-10-25 15:09:00,0.390157844810447,16.6533222222533,19.6557691118477,23.0830171110408,2.8443321890066,535.449682491526,3
2025-10-25 15:24:00,0.402195577743305,16.8462891112446,22.3033291120413,21.4282639999466,3.45069242898192,537.983589896896,3
2025-10-25 15:39:00,0.391205992270591,16.8197384445523,19.9167126673537,22.4444468888104,3.16914307784652,537.916859470322,3
2025-10-25 15:54:00,0.369105475435354,16.5447531111496,19.6474537785567,23.3793246665151,2.6776427876269,537.119678603906,3
2025-10-25 16:09:00,0.343076286953279,16.5156282222866,19.6474617785377,23.0960966665971,2.74453401554809,534.393895009132,3
2025-10-25 16:24:00,0.32622160007246,16.4665806667086,19.5267617785903,23.0535653332264,2.5882357941968,534.558854403872,3
2025-10-25 16:39:00,0.432252700075433,16.5993557778634,19.6474617785377,22.9586015554708,2.58109182215911,537.080477955102,3
2025-10-25 16:54:00,0.381152605630833,16.3686580000454,19.5603606674733,23.2272702221314,2.5790088024176,534.450194886946,3
2025-10-25 17:09:00,0.381773555630666,16.4645353333954,17.278359333811,22.8303966666054,2.57835479196312,534.389587107586,3
2025-10-25 17:24:00,0.3501216722949,16.5101748889818,19.5244871119223,22.9785744443574,2.9385407266902,536.997915442542,3
2025-10-25 17:39:00,0.3183749482214,16.3632235555928,19.554199556366,23.3029928887788,2.57578155360787,536.063312670682,3
2025-10-25 17:54:00,0.313988237111866,16.2447260000369,17.150557778427,23.7650737774941,2.58131915587379,534.957495231802,3
2025-10-25 18:09:00,0.313631926005633,16.2024044444628,16.3607044450664,23.7654424442061,2.58217964556481,537.284383068379,3
2025-10-25 18:24:00,0.313686518595866,16.185704,16.497430222838,23.7419048886225,2.57779324164154,538.207221061476,3
2025-10-25 18:39:00,0.3146555926687,16.302610888925,17.150557778427,23.3798631109665,2.57268229386727,537.167869323273,3
2025-10-25 18:54:00,0.3167472297025,15.7250064442537,17.1432533340037,23.8061884441415,2.56970939314184,541.966239672459,3
2025-10-25 19:09:00,0.318557592667433,15.9934311111116,19.5657473341333,23.8410024441475,2.57120062624933,536.259145564279,3
2025-10-25 19:24:00,0.318340824144433,15.2317188886275,17.768787556131,24.1473073331388,2.57190321294091,546.913569426097,3
2025-10-25 19:39:00,0.328037837109233,15.5786959997433,17.3060015559834,23.7887262218768,2.57739919103096,541.682486904134,3
2025-10-25 19:54:00,0.328956814887866,15.0353351108168,19.5474464452033,24.2947426664381,2.57615406305505,539.520296256177,3
2025-10-25 20:09:00,0.327757792666266,15.6424124442195,17.7981877782393,23.8411797774288,2.58256729207656,532.251100119894,3
2025-10-25 20:24:00,0.328987726005866,15.8573966665563,19.7238148896533,23.8572353329625,2.57967838934266,528.932060266053,3
2025-10-25 20:39:00,0.325354014894466,15.5802973330826,17.7844800005753,23.8398057774411,2.5686196018162,543.349188059408,3
2025-10-25 20:54:00,0.324563720455366,15.507417555318,17.1897368895923,23.8361331107538,2.58883249158734,516.06247588727,3
2025-10-25 21:09:00,0.321454987129566,15.8413979999799,17.1897368895923,23.8245551107901,2.58640640554389,509.48553284204,3
2025-10-25 21:24:00,0.302636707493433,13.9602428885358,17.183208889599,24.6822413331948,2.59749127446167,514.822637146863,3
2025-10-25 21:39:00,0.300660070461033,15.4525033330898,16.41235222287,23.8836531107588,2.6125796508651,506.022766597204,3
2025-10-25 21:54:00,0.297111764903266,15.6516604443307,17.176976889611,23.8008986664071,2.64382221536138,496.478881918947,3
2025-10-25 22:09:00,0.291776777846366,15.4788839997973,16.54658466731,23.7993311107695,2.61067901535964,494.493686226577,3
2025-10-25 22:24:00,0.288475200062433,14.6312646663804,17.3286991116133,24.3332275553568,2.62727715681198,493.928609028617,3
2025-10-25 22:39:00,0.286832000056733,15.5477993332049,16.6020226673124,23.8559257774711,2.62959144570068,484.967320891794,3
2025-10-25 22:54:00,0.2864376445103,15.8270373333531,17.4279900005174,23.9287748886652,2.64102902027783,480.81216120434,3
2025-10-25 23:09:00,0.268796303748633,15.8274448888854,16.6371526672384,23.8882488886292,2.61812543905015,466.427850031167,3
2025-10-25 23:24:00,0.263660511154,15.7265944444791,17.252279778433,23.9499335552765,2.63149631746234,465.31713441769,3
2025-10-25 23:39:00,0.261675148195,15.6773015554532,17.6445022226104,24.0100602219155,2.63152510560845,461.663769274293,3
2025-10-26 00:12:00,0.2607921926413,15.5429057776991,17.427072889303,24.7214042219371,2.63075387941789,460.5716010987,3
2025-10-26 00:27:00,0.259463392647067,15.341314444413,16.658805778267,25.1766035551658,2.67522152368528,456.65480892816,3
2025-10-26 00:42:00,0.2559661630158,14.1430966663762,16.447903111666,25.8610075552534,2.61120130661949,452.694099890977,3
2025-10-26 00:57:00,0.254253251903667,14.4568175553275,16.4452762227007,25.2784866662258,2.63934512708958,454.493245611077,3
2025-10-26 01:12:00,0.2526917926418,14.9961802222213,16.587773111648,25.1757399995611,2.64249847578113,454.66335760061,3
2025-10-26 01:27:00,0.248039851899267,14.2674899997391,16.357203778367,25.6110477773092,2.63275492597729,451.891609136117,3
2025-10-26 01:42:00,0.2510884741098,14.2440573331271,17.092796222973,25.7283048885916,2.61152278317219,453.57956787953,3
2025-10-26 01:57:00,0.247020118552233,14.1271508886376,17.092796222973,25.8180471106866,2.61882274062102,450.847491497534,3
2025-10-26 02:12:00,0.248891251876067,14.2120411108395,17.088947334093,25.8138099996793,2.63536850288606,452.195252926327,3
2025-10-26 02:27:00,0.2491560296539,14.3031995553374,17.6935675562103,25.6336724440886,2.5913025043811,452.134500299253,3
2025-10-26 02:42:00,0.248075451876233,14.0164731107913,17.1492362228917,25.7319164440913,2.61118728792328,449.69181244462,3
2025-10-26 02:57:00,0.2488641037241,14.0282151107919,17.088947334093,25.5956506662933,2.58700158766522,449.834100634384,3
2025-10-26 03:12:00,0.244339748166334,14.0307706663594,17.1515295562117,25.5260662219626,2.62081137124488,451.869938460134,3
2025-10-26 03:27:00,0.246258503723,14.12062399962,17.3139995560764,25.4777915552826,2.60171374612116,451.39350155325,3
2025-10-26 03:42:00,0.240666170390367,14.0361146662932,16.266983333948,25.3834608887806,2.59007262876733,450.996947429287,3
2025-10-26 03:57:00,0.240727614832967,13.9520737773742,17.230398667219,25.5970293331529,2.61532073322336,449.259637035183,3
2025-10-26 04:12:00,0.241510281491,14.0433977774561,17.3117062227563,25.2920411110769,2.5946256133607,451.52245555645,3
2025-10-26 04:27:00,0.240021496310634,13.9535293330049,17.3594455561907,25.2949951110629,2.59986037316258,450.664580753683,3
2025-10-26 04:42:00,0.239340918531834,13.9600046662951,17.1492362228917,25.5807713332056,2.58835090024718,449.23399919351,3
2025-10-26 04:57:00,0.239862029640167,14.2572237775144,17.6687911114984,24.8433873336476,2.59049095481007,451.20530825194,3
2025-10-26 05:12:00,0.239187740752867,13.9835773330278,19.6656328898733,24.9553308891459,2.6011738520967,450.681789578333,3
2025-10-26 05:27:00,0.2387937851989,13.901740888613,17.95067044499,24.9289964448126,2.58510999624114,450.607366505993,3
2025-10-26 05:42:00,0.239467896310934,14.1923035553886,17.3443311117487,24.5993337781789,2.59349690721928,450.689902543407,3
2025-10-26 05:57:00,0.2388025185331,13.8404708885986,17.7190862226174,25.0113744447939,2.59532487389432,448.754704660227,3
2025-10-26 06:12:00,0.237911318533434,13.7502328886707,17.3439344450887,24.9807777782069,2.59144686962903,449.74628385247,3
2025-10-26 06:27:00,0.239445940754234,14.1825928887778,17.3404822228687,24.6459948894243,2.58842300353167,450.297407205023,3
2025-10-26 06:42:00,0.238868629643634,14.0823953332133,19.6272435565253,24.9026197783519,2.58565554852232,450.271427532883,3
2025-10-26 06:57:00,0.237857185199067,13.5612455553425,17.4051844450074,25.1211931116386,2.58651578941355,449.82765548166,3
2025-10-26 07:12:00,0.237325118531434,13.6116064442247,17.958721111662,25.1508155560626,2.58572116542836,449.616583117337,3
2025-10-26 07:27:00,0.238723029642534,13.6008979998198,17.3444988895487,25.1207126671969,2.59415583001231,450.172095205693,3
2025-10-26 07:42:00,0.238929066677334,13.5424451109452,17.7311368892934,25.1344402227373,2.59056446032123,450.26990787566,3
2025-10-26 07:57:00,0.237797325939434,13.329582444191,17.3469175562087,25.1734104449359,2.59091197745702,447.979183352104,3
2025-10-26 08:12:00,0.237732903716567,13.1477808885605,19.6181993342697,25.2976544449266,2.59011219142237,448.24773359181,3
2025-10-26 08:27:00,0.239050911119567,13.8094746665441,17.482403778212,24.8872108894723,2.58588618619755,450.350520616757,3
2025-10-26 08:42:00,0.238235355564567,13.9812062221462,17.7257928892774,24.3849780005829,2.60662288175896,450.58637086547,3
2025-10-26 08:57:00,0.2393701185309,14.4085779999589,17.3443311117487,24.1554586670919,2.58891678835284,450.365108423,3
2025-10-26 09:12:00,0.239769318533034,14.240143110898,16.5016108893733,24.5655760002126,2.59256956704101,451.3625211469,3
2025-10-26 09:27:00,0.2435285777987,15.1629253333003,16.4281997783774,23.1015097778453,2.58988626330197,451.671304126784,3
2025-10-26 09:42:00,0.246130459285367,14.9123562221457,16.251079333983,24.6413013334646,2.58972497063372,452.485921196227,3
2025-10-26 09:57:00,0.251997977811867,15.050334000013,16.2687593339293,24.7544040000442,2.58870699755558,453.550625211907,3
2025-10-26 10:12:00,0.2582638000527,15.8233028889412,17.2809002228827,22.9670531110074,2.59101734285883,458.692054317797,3
2025-10-26 10:27:00,0.285241088949367,16.2224102222744,16.5078766672744,23.0015546666314,2.59705747300792,482.77253828106,3
2025-10-26 10:42:00,0.288158800091367,16.2834428888975,16.53681800066,22.5884373332634,2.59412721846645,495.523979554597,3
2025-10-26 10:57:00,0.2947493556405,15.8601428886747,16.4550748895057,23.1329879999711,2.59400600660098,520.398508565994,3
2025-10-26 11:12:00,0.300178607485,15.947598444235,17.314315333752,23.2119964444231,2.59940047068316,541.315892317164,3
2025-10-26 11:27:00,0.3002258297042,15.848466221996,17.189180445056,23.4552277776948,2.59312431666397,540.533105031051,3
2025-10-26 11:42:00,0.3009738815599,15.9193775553463,16.5136971116854,23.1017679999761,2.58938559336829,542.138276670397,3
2025-10-26 11:57:00,0.310259103790033,15.7752966665053,16.619298667144,23.0504159999811,2.58545818321324,546.863183031426,3
2025-10-26 12:12:00,0.309476326013833,15.6170995554016,19.568501778573,23.3345222222034,2.58420354210569,518.890432125333,3
2025-10-26 12:27:00,0.310940970456533,15.7321133331198,19.599221778569,23.4369799999268,2.58290810894659,531.712534257941,3
2025-10-26 12:42:00,0.311716926003933,15.857225999774,16.3592837783624,23.4586111110215,2.57999767391885,544.282888628022,3
2025-10-26 12:57:00,0.311150392669766,15.8927524442236,17.7635066672233,23.4456771110338,2.5771865256204,555.968024861718,3
2025-10-26 13:12:00,0.311596274150166,15.7889319997047,17.739427556149,23.7448475553645,2.57126472486144,561.24282507532,3
2025-10-26 13:27:00,0.311162940817166,15.8853428886515,19.556604445241,23.6255902220498,2.66044384018181,566.833742278352,3
2025-10-26 13:42:00,0.311306496373166,15.5180193330598,19.564864445241,23.8646817774628,2.57613827895717,574.85366128027,3
2025-10-26 13:57:00,0.3103521926718,15.899097999783,19.577867111891,23.6411308886795,2.56286972964214,578.98039438556,3
2025-10-26 14:12:00,0.309606037120733,15.3086753329886,18.026592000363,23.8915053329788,2.62611735667018,582.219691496353,3
2025-10-26 14:27:00,0.312123807480733,15.9409884442525,17.2076900005574,23.5295813331725,5.3121098620495,587.083845982449,3
2025-10-26 14:42:00,0.3117627185944,15.6552575553197,19.570696889686,23.8477653330785,4.82672009977508,588.906721406141,3
2025-10-26 14:57:00,0.311866051928066,16.0179842220501,19.6278868896887,23.7690628886418,4.15158462370309,543.144082555156,3
2025-10-26 15:12:00,0.317639851924933,15.9338586664456,19.586886223039,23.7502271108368,3.45901471438093,599.873629276063,3
2025-10-26 15:27:00,0.333312205632633,16.6204804444996,19.6528484451977,22.7338506665784,2.80836452941827,536.009462008766,3
2025-10-26 15:42:00,0.3188474148856,16.4792420000531,19.5657473341333,22.9662537776761,2.61043214162482,534.799618741589,3
2025-10-26 15:57:00,0.381120359338833,16.4181626666991,19.6414351118777,23.3962853331728,2.72428193392293,537.697480783779,3
2025-10-26 16:12:00,0.331519659270211,16.4845175555621,19.6557691118477,23.7920395552135,2.563835070144,537.536885563112,3
2025-10-26 16:27:00,0.324513163998727,16.2143326666404,19.6557691118477,23.8104515552431,2.55211224709773,538.760788662216,3
2025-10-26 16:42:00,0.331061275736535,16.4158108889284,19.6684717785233,23.4628573331185,2.55783350595153,536.747340787026,3
2025-10-26 16:57:00,0.336330690773301,16.3686580000454,19.5244871119223,23.3968051109458,3.06683904717297,534.264198046936,3
2025-10-26 17:12:00,0.334425436914324,16.6220448889298,19.6898611118123,23.3199411109624,3.03721773019664,536.892749408396,3
2025-10-26 17:27:00,0.326122062979358,16.8328882223796,19.6474617785377,20.8540551111465,2.62341974163507,537.907215924412,3
2025-10-26 17:42:00,0.323233559458668,16.8054444445718,19.6474617785377,22.4519688887698,2.57076241792868,537.894904546612,3
2025-10-26 17:57:00,0.436729766742033,17.3762151114729,19.6560017785397,21.3792619998778,2.5686150386276,538.306527856796,3
2025-10-26 18:12:00,0.323157546455397,17.4841560004115,19.6684717785233,20.7985051110936,2.55855558036861,538.585075994386,3
2025-10-26 18:27:00,0.335599734686819,16.8374171112858,19.6046862230243,22.0227104443061,2.55511344125128,538.093628315289,3
2025-10-26 18:42:00,0.359690292013323,16.597662444543,19.551183556366,22.6641128887944,2.56216762091629,537.492058141932,3
2025-10-26 18:57:00,0.377325190136409,16.6342217778512,19.6474617785377,22.9911784443051,2.56232815580463,537.890149294476,3
2025-10-26 19:12:00,0.384916714449739,16.5809782223251,19.6046862230243,23.0936517776531,2.58581066554359,538.439068156772,3
2025-10-26 19:27:00,0.388104931971021,16.6571560000734,19.6557691118477,23.3319246664861,2.58303095302268,538.611764222796,3
2025-10-26 19:42:00,0.385099049400387,16.5791408889246,19.655865778506,23.7649068885741,2.64079320010311,536.194439281749,3
2025-10-26 19:57:00,0.384141046593903,16.5665308889029,22.4924888899496,23.7647595552251,2.62024769982281,536.971883733632,3
2025-10-26 20:12:00,0.37757089139021,16.5590315555879,19.6554211118223,23.4767462220175,2.68600565578891,535.509411217586,3
2025-10-26 20:27:00,0.37332908986601,16.2359071110747,22.6902131120316,23.9046033329538,2.76388102661404,535.291556107109,3
2025-10-26 20:42:00,0.370211522437563,16.2486622222471,19.6557691118477,23.8275391107691,2.72688534128324,532.003792935419,3
2025-10-26 20:57:00,0.365485243477797,16.5143966666868,19.7196251118317,23.5031873331325,2.7897107126016,527.330499600959,3
2025-10-26 21:12:00,0.362156983065691,16.1155519999351,19.7143764452107,23.8513606662891,2.73643334972532,525.067053841973,3
2025-10-26 21:27:00,0.361810253166424,16.1731837777664,19.9689724451363,23.8611131107718,2.8510982625329,527.706259527223,3
2025-10-26 21:42:00,0.356806575662858,16.1587139999637,22.7115586675629,23.8272804440868,2.86090600669825,526.63714404402,3
2025-10-26 21:57:00,0.354835417896619,15.9243035553654,19.9431511118283,23.8102342218098,2.8139092538137,532.616182879197,3
2025-10-26 22:12:00,0.351510735625907,16.1510646666331,19.718412889607,23.8760184440871,2.87206090436648,527.948506402367,3
2025-10-26 22:27:00,0.352065884365846,16.1025064443745,19.7274982230183,23.7879224440891,2.90563797671053,529.525247489957,3
2025-10-26 22:42:00,0.34995041131692,16.1352564443861,22.7976422231409,23.8768713329781,2.86957706220083,528.60126008823,3
2025-10-26 22:57:00,0.348438350944056,16.1474891110954,22.4848177786849,23.8257435551961,2.8129864205656,513.22596854552,3
2025-10-26 23:12:00,0.349165304164186,16.0171284444107,19.750011556315,23.8089431107581,2.80629901069365,516.200995634233,3
2025-10-26 23:27:00,0.349011420513423,16.1255488888461,19.7503260007606,23.8338024440891,2.82465004680632,510.289436775823,3
2025-10-26 23:42:00,0.348463257659131,16.1531068889074,19.9085675562853,23.8351282219051,2.79739530399769,510.19040340902,3
2025-10-27 00:10:00,0.347321188995403,15.7725635553024,19.7439573340993,23.8241799995951,2.82515193413482,512.01620177084,3
2025-10-27 00:25:00,0.344399262924089,15.6266719997302,19.7461500008393,23.8569371107265,2.8512966599871,509.325426127214,3
2025-10-27 00:40:00,0.346647931378847,16.1067466666521,19.737295334123,23.7944891107491,2.77953232954524,505.092884181797,3
2025-10-27 00:55:00,0.345718274050849,15.6852228887161,19.6639653342203,23.8355773329518,2.76834665606376,497.532335698733,3
2025-10-27 01:10:00,0.345270784679237,16.0688095554816,19.734486889707,23.7428091108121,2.77274055254944,496.65324003461,3
2025-10-27 01:25:00,0.439754353792099,16.1315744444502,19.7516546674623,23.7925351108165,2.80396936408266,495.400280404244,3
2025-10-27 01:40:00,0.439209909346433,15.7249646664952,19.7439573340993,23.7894913330311,2.73643511311118,495.50399762914,3
2025-10-27 01:55:00,0.423681153791966,15.7552379998081,22.4252331121633,23.8381322219011,2.71066989773897,495.03445834194,3
2025-10-27 02:10:00,0.416998926008966,15.8477155554602,19.753926667453,23.8035639996845,2.8073309152306,494.72013309343,3
2025-10-27 02:25:00,0.365315409338233,15.2564768886432,19.73706911195,24.0586813330248,2.79601470980022,494.039623853567,3
2025-10-27 02:40:00,0.334062453776533,16.21384911115,19.664657556462,23.7435226663661,2.72146944012875,488.74383138965,3
2025-10-27 02:55:00,0.3164138982181,15.6308548886823,19.7332646675177,23.8548028885211,2.75476056376816,485.666863560827,3
2025-10-27 03:10:00,0.313740831552433,15.3815091108924,19.6372137787133,23.9497682218651,2.70606601218952,482.022194206663,3
2025-10-27 03:25:00,0.299296224138266,15.2982659996952,19.6133604454203,23.9786991107832,2.70817196125852,469.50806716303,3
2025-10-27 03:40:00,0.284808890786067,15.4055115552799,19.6370237787157,24.0176568885555,2.69106109416802,464.100119189583,3
2025-10-27 03:55:00,0.277198064857433,15.6187275553449,20.0866444452443,23.9534166663909,2.63936322692878,466.4567425902,3
2025-10-27 04:10:00,0.265394570415033,15.1054933330428,19.707984223084,24.4320302219732,2.68110662159913,462.97765245477,3
2025-10-27 04:25:00,0.2643016148605,15.4627168886044,19.850428889713,24.0562699996392,2.63252351197198,462.611451604127,3
2025-10-27 04:40:00,0.264401881534333,15.5158826664419,19.7031208897267,24.2476264441245,2.57841403329095,463.361656353837,3
2025-10-27 04:55:00,0.2631631704181,15.3296635553599,19.6115713343097,24.4429013330814,2.58156572341812,462.044978216487,3
2025-10-27 05:10:00,0.261273237085867,15.1891493330427,19.6115713343097,24.6587946662831,2.5988548251217,459.391288361633,3
2025-10-27 05:25:00,0.260941637084033,15.2684897775781,19.6025935565373,24.7030491108468,2.56717463111925,461.37813720276,3
2025-10-27 05:40:00,0.2607869037503,15.097629333116,19.567260223149,24.8054237774794,2.60873259336881,460.365736278677,3
2025-10-27 05:55:00,0.258169748198267,15.089356888589,19.7085955564287,24.9296557773864,2.5719155607955,456.805707308476,3
