date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-04-02 07:00:00,0.289281324069,20.5211466661814,14.1480586667937,18.6508666666667,475.325332906627,0.538,2
2026-04-02 07:15:00,0.2883962499938,21.1275382218123,14.1505435557199,19.2530333333333,474.510985148566,0.344,2
2026-04-02 07:30:00,0.294595024065433,23.4403982221281,14.1100568890113,19.8208666666667,474.870434294517,0.628,2
2026-04-02 07:45:00,0.289607557398967,22.1581015552871,13.9832260001039,20.1642,473.766614507843,0.484,2
2026-04-02 08:00:00,0.294726924063767,23.9123439999887,13.8732597778583,20.5308666666667,475.48048784406,0.571333333333333,2
2026-04-02 08:15:00,0.2830247537031,24.356072888804,13.8476146666428,20.0331,473.33462094607,0.884666666666667,2
2026-04-02 08:30:00,0.285976422220433,32.7881453338687,13.4238251110101,21.1495,472.043363057677,0.716666666666667,2
2026-04-02 08:45:00,0.282451288891867,32.5649651116731,13.0669579391647,22.4063,471.220597207733,0.344,2
2026-04-02 09:00:00,0.2780046148106,32.2072231117153,13.0306297775525,22.5598666666666,466.45109974878,0.528666666666667,2
2026-04-02 09:15:00,0.272102614813033,35.011919111891,13.1353128886034,22.7574666666666,461.782639986233,0.696,2
2026-04-02 09:30:00,0.267818703697533,35.2642784452824,13.1432559997081,21.9606,459.904703943683,1.03666666666667,2
2026-04-02 09:45:00,0.2735648222213,36.544965556266,13.1943475552617,20.3133666666666,472.075971483166,2.1,2
2026-04-02 10:00:00,0.274521074069167,36.3995862229446,13.3648322218759,19.3025,470.20112239093,3.76333333333333,2
2026-04-02 10:15:00,0.2786357629535,36.3721266673359,13.3468146663871,18.6259666666667,468.833063576156,4.80066666666667,2
2026-04-02 10:30:00,0.276198933318133,32.9279371120241,13.0592524442254,21.8347333333333,466.90422319246,3.17933333333333,2
2026-04-02 10:45:00,0.267520440727233,30.091903111953,13.3992662219638,20.7689333333333,462.022735218547,2.50133333333333,2
2026-04-02 11:00:00,0.262667314794867,28.1442391121076,12.780224221935,22.2550333333333,458.226377250733,7.16866666666667,2
2026-04-02 11:15:00,0.260126133307367,19.5791631115987,12.2387579997368,24.8872666666667,447.54113915201,1.21133333333333,2
2026-04-02 11:30:00,0.259224955520467,17.4201644650307,10.8228211108764,25.5297666666667,443.949560350786,1.476,2
2026-04-02 11:45:00,0.2663293925532,20.2377351116489,10.7917157775726,23.8363333333333,447.638882738736,1.29133333333333,2
2026-04-02 12:00:00,0.266144366635134,26.815149556459,10.7959846664506,21.458,449.25137069229,1.70333333333333,2
2026-04-02 12:15:00,0.263283818488967,25.1407580007468,10.8032273331071,20.0333666666667,449.457697952263,1.75133333333333,2
2026-04-02 12:30:00,0.262217335163167,17.0811024445451,10.8325482220058,19.8669333333333,448.40427005501,1.68333333333333,2
2026-04-02 12:45:00,0.2628143296073,25.6728322229941,10.9164886664284,20.8562666666667,450.485176943126,1.63,2
2026-04-02 13:00:00,0.259394687002867,15.9999759999929,10.7614526664622,24.0157333333333,443.54313583273,1.44466666666667,2
2026-04-02 13:15:00,0.263395237005867,14.0721262225991,10.6680226664056,25.2135333333333,439.785882029046,1.34666666666667,2
2026-04-02 13:30:00,0.201638707357067,15.5965300005594,11.0078826662714,26.1935333333333,439.884205189413,1.51133333333333,2
2026-04-02 13:45:00,0.1892962370064,15.0205191117751,10.9514395551121,27.7865,439.870164370657,1.40666666666667,2
2026-04-02 14:00:00,0.196022977743033,14.7112211117081,10.9546575551269,25.4862333333333,441.365010719027,1.64733333333333,2
2026-04-02 14:15:00,0.235231377713567,14.7267697782676,10.8430528885286,20.7141333333333,443.1916743159,1.31333333333333,2
2026-04-02 14:30:00,0.246588640696367,14.7754420004929,10.8562075552038,20.0026333333333,443.941598880056,1.16333333333333,2
2026-04-02 14:45:00,0.2083385629087,14.2002704448954,10.9488959996245,19.9555,442.40844600706,0.896666666666667,2
2026-04-02 15:00:00,0.248191581437933,15.411323333832,10.9176755551954,20.6048666666667,445.776564633693,1.058,2
2026-04-02 15:15:00,0.2047145999459,13.7975293337818,11.0130773329481,22.2332,440.82123154559,0.971333333333333,2
2026-04-02 15:30:00,0.216547985127167,13.4375088892518,10.8679275551549,22.8121,440.31051069154,0.926666666666667,2
2026-04-02 15:45:00,0.215854414750533,10.5141897780161,10.8607122218065,23.6414333333333,436.991265242993,0.942,2
2026-04-02 16:00:00,0.204450874006633,10.2805540000826,10.8895064440336,24.7479666666667,435.9828962715,1.06533333333333,2
2026-04-02 16:15:00,0.2112982591892,10.1091740000999,10.842156666263,25.2258333333333,435.848903902777,1.44,2
2026-04-02 16:30:00,0.2061888073519,9.98354133341344,10.883733999568,25.1290666666667,435.938990539643,1.60333333333333,2
2026-04-02 16:45:00,0.189140651823367,9.85616288891467,10.7482591106962,28.9068333333333,435.484261031484,1.20066666666667,2
2026-04-02 17:00:00,0.1888215407142,9.74442688891574,10.7625593329065,30.0153666666667,435.566312075427,1.08333333333333,2
2026-04-02 17:15:00,0.187670407388033,9.77235377783624,10.7140133329423,29.9692333333333,435.709656511707,1.098,2
2026-04-02 17:30:00,0.2064008517923,10.062471777694,10.9257917773384,25.399,434.69785636044,1.14533333333333,2
2026-04-02 17:45:00,0.260367540661867,9.96460844424317,10.7546137774079,25.3810333333333,434.834374091453,1.25866666666667,2
2026-04-02 18:00:00,0.247570503618034,9.96723244424141,10.7911735552018,25.6837,434.49227204125,1.288,2
2026-04-02 18:15:00,0.253731970311834,12.0487911107259,10.7508073329734,23.9012666666667,436.762343762693,3.106,2
2026-04-02 18:30:00,0.248096814768167,12.8985151108677,11.4666868886108,20.5103666666667,439.626493499616,2.29933333333333,2
2026-04-02 18:45:00,0.247573118478267,9.3203251108612,11.2584139997507,20.6462,438.525150356316,1.442,2
2026-04-02 19:00:00,0.248086674054601,7.2916517776738,11.4112191108193,18.3075333333333,440.074888109777,1.296,2
2026-04-02 19:15:00,0.233846837027467,9.32631088880947,11.005020443933,18.1691333333333,442.17093843505,1.47266666666667,2
2026-04-02 19:30:00,0.226359711099834,9.8979724444734,13.0426866658885,16.3413333333333,443.35814841393,1.70466666666667,2
2026-04-02 19:45:00,0.221110007405967,7.93606622217037,13.6834248881324,17.2564666666667,448.031963734647,1.518,2
2026-04-02 20:00:00,0.215614059251367,6.98819555557602,11.9881446657355,17.3756666666667,448.649306337647,1.81533333333333,2
2026-04-02 20:15:00,0.217997370362034,13.6594188888271,12.8841153322951,18.0003333333333,451.27957406082,1.98133333333333,2
2026-04-02 20:30:00,0.213335644432434,12.8772462221361,12.2040957766733,18.8335,451.578747596504,1.848,2
2026-04-02 20:45:00,0.209305311097167,6.21175155553135,13.3529922211844,18.7049333333333,452.659523353464,2.362,2
2026-04-02 21:00:00,0.208196792584967,6.28454533332614,12.5185991100728,18.5833666666667,452.88651995249,2.15066666666667,2
2026-04-02 21:15:00,0.216353422219467,10.0901686666183,11.8449835545377,18.6064666666667,453.71143914997,2.80133333333333,2
2026-04-02 21:30:00,0.2163929333275,13.0536013332841,13.0470957768021,18.5818666666667,454.160932240014,1.974,2
2026-04-02 21:45:00,0.212942303691234,6.33278444439938,13.2459455546213,19.0201666666667,452.85290149758,1.81333333333333,2
2026-04-02 22:00:00,0.218209703702134,7.53675822217585,13.3350037768656,18.1800666666667,453.283511335957,2.17533333333333,2
2026-04-02 22:15:00,0.220444985184067,15.2962622220645,13.2942791102193,18.3699333333333,453.926437180463,2.26866666666667,2
2026-04-02 22:30:00,0.2251147999942,15.1615875553391,13.9500244437806,18.2610333333333,453.828678682134,1.58666666666667,2
2026-04-02 22:45:00,0.238138851853,16.1446853331702,13.9366968882488,18.7819666666667,453.662682545447,1.71,2
2026-04-02 23:00:00,0.2388862962969,17.202393333157,13.9660482215835,18.0262666666667,453.74878178491,1.62933333333333,2
2026-04-02 23:15:00,0.2373343925852,17.3819133331388,13.8864899993724,18.1956,453.937635928827,1.68133333333333,2
2026-04-02 23:30:00,0.237740348144534,17.2756726664539,13.9446408882616,17.8575333333333,454.792149244347,2.16866666666667,2
2026-04-02 23:45:00,0.236944674067367,20.1416755552554,13.8760355549391,18.1452333333333,454.31409321407,2.12466666666667,2
2026-04-03 00:00:00,0.231451385180967,17.5917093331287,13.8491984438134,18.7515666666667,453.60398638965,2.02133333333333,2
2026-04-03 00:15:00,0.232445518513367,20.8089077774805,13.7288728883158,19.5448333333333,454.952479272534,2.566,2
2026-04-03 00:30:00,0.2350129259202,19.9289079996744,13.7439955550048,20.0744666666667,455.42570465546,2.182,2
2026-04-03 00:45:00,0.237165118517334,21.2068688885727,13.6625242216741,19.3160333333333,455.842421065164,2.32733333333333,2
2026-04-03 01:00:00,0.239480822231267,19.2763008885726,13.3407293330061,20.0383,455.369554927167,1.90733333333333,2
2026-04-03 01:15:00,0.240072666673434,22.1415577774608,13.3711306663441,19.7722,455.446599749357,1.65866666666667,2
2026-04-03 01:30:00,0.2406061111178,22.5493946664009,13.3706964441199,19.6936333333333,455.129192131134,1.70533333333333,2
2026-04-03 01:45:00,0.245451466656233,24.0033517775454,13.4737831108365,19.6977333333333,456.165650729077,1.87066666666667,2
2026-04-03 02:00:00,0.246013370359234,23.0358751107583,13.6226866663609,20.3495,458.117206198687,2.538,2
2026-04-03 02:15:00,0.246499125917067,23.7197344441067,13.4780286663748,21.5825333333333,458.462649916334,2.64266666666667,2
2026-04-03 02:30:00,0.245995888878734,23.7617091108338,13.3861444441324,21.5767666666667,456.86935864697,2.51933333333333,2
2026-04-03 02:45:00,0.2476059926025,24.3820035552307,13.0736871107934,21.0475333333333,457.688421946804,2.04066666666667,2
2026-04-03 03:00:00,0.248570444435367,24.2839748886033,13.4619419997088,22.2098333333333,458.935681884157,3.28466666666667,2
2026-04-03 03:15:00,0.250247614822833,24.6466544441113,13.0662364441334,22.2510333333333,456.710715351807,3.162,2
2026-04-03 03:30:00,0.250046111112334,24.997010888569,13.0648591107771,21.9884,458.004891094394,2.34733333333333,2
2026-04-03 03:45:00,0.252554444456167,24.94199133299,12.9442462219092,21.9205333333333,462.614309938344,2.56066666666667,2
2026-04-03 04:00:00,0.251995266674234,24.8899308885544,12.8782497774823,22.1918,464.859954461407,2.87,2
2026-04-03 04:15:00,0.2549878000127,24.9056566663272,12.8021477774868,22.0284666666667,467.87429331527,3.54,2
2026-04-03 04:30:00,0.260188288903067,25.3696844441329,12.895908161314,21.9613333333333,467.61153582493,3.55866666666667,2
2026-04-03 04:45:00,0.2583770518712,25.4530942218811,12.7950774947378,21.9743333333333,466.611663542324,4.80533333333333,2
2026-04-03 05:00:00,0.258179600014567,25.504240666308,12.919850383657,21.0193666666667,467.18799639779,3.60933333333333,2
2026-04-03 05:15:00,0.2563430148246,23.0794884440275,13.0126008280762,21.0366666666667,467.55870685954,3.928,2
2026-04-03 05:30:00,0.259568370374567,20.335561110565,13.1511604442572,21.0772,467.61688069464,4.49333333333333,2
2026-04-03 05:45:00,0.261778474078467,19.6654848883474,13.2506771109467,20.5198333333333,467.810144376703,4.99066666666667,2
2026-04-03 06:00:00,0.260098933333,20.3936722216793,13.2283904442727,20.4057666666667,467.644260720257,7.308,2
2026-04-03 06:15:00,0.2604492740736,20.0011342216739,13.2880073331609,20.5528666666667,467.989358875413,7.716,2
2026-04-03 06:30:00,0.2621830074102,19.7592262216888,13.2472522220545,20.7959333333333,467.963428253303,8.43133333333333,2
2026-04-03 06:45:00,0.262605674080934,19.7814773327831,13.2909882220951,21.0506333333333,468.161527395494,7.774,2
2026-04-03 07:00:00,0.2594088814892,19.3940608883596,13.2886619998373,21.6504666666667,467.771465914573,7.59666666666667,2
2026-04-03 07:15:00,0.259444733346834,19.3835662216585,13.1721948281238,21.9787333333333,466.84189815271,7.60333333333333,2
2026-04-03 07:30:00,0.255581718531734,19.3131844439392,13.434919777614,20.9207,464.048238264573,6.99266666666667,2
2026-04-03 07:45:00,0.254658933346934,20.286717999454,13.6501535554056,20.6554333333333,460.308039756053,6.262,3
2026-04-03 08:00:00,0.2483627481652,20.03513577722,13.7202155554358,19.6298666666667,459.09022778853,5.84666666666667,3
2026-04-03 08:15:00,0.2470073852083,20.0261057772395,13.6170488888735,20.0891666666667,459.61285595278,6.70733333333333,3
2026-04-03 08:30:00,0.239628237039367,18.9337493329128,13.5728659999159,20.4521,459.332636528863,7.64533333333333,3
2026-04-03 08:45:00,0.2387958296299,18.9332751107852,13.6612702220856,22.2867666666667,457.48315832466,8.32933333333333,3
2026-04-03 09:00:00,0.237810999999767,18.9639377775191,13.5467675554196,22.6458666666667,456.905236773347,7.65266666666667,3
2026-04-03 09:15:00,0.2473896129567,15.3336077778317,13.4419879998688,22.2307333333333,457.069184601107,7.69933333333333,3
2026-04-03 09:30:00,0.232658459260067,13.2872284444488,13.3370477776574,23.4863666666667,452.65582278919,6.33266666666667,3
2026-04-03 09:45:00,0.2526131351768,12.9392062220106,13.3626111108969,24.2367333333333,452.296192441526,6.11466666666667,3
2026-04-03 10:00:00,0.235235903695367,13.0898839997734,13.3490002219956,23.8281666666667,452.110982319306,5.49266666666667,3
2026-04-03 10:15:00,0.257016312956,13.4381168886181,13.2813659997461,25.5256666666667,450.807254844943,4.55666666666667,3
2026-04-03 10:30:00,0.2573517055393,12.7050259996947,13.2323077774706,25.8119333333333,446.88553520867,4.398,3
2026-04-03 10:45:00,0.245611155545833,13.5673691107965,13.3324802219388,25.6415,450.445119403297,4.11533333333333,3
2026-04-03 11:00:00,0.24451906665,12.7562979996457,13.2246251107923,25.6979333333334,448.34075465701,3.97066666666667,3
2026-04-03 11:15:00,0.243819614803867,13.5986562218391,13.2361688885797,25.3537,448.31502953879,3.878,3
2026-04-03 11:30:00,0.250977829618567,12.873534221905,13.3940428885084,25.3376,445.979952323067,3.96266666666667,3
2026-04-03 11:45:00,0.2558385388754,13.6987817775395,13.469169110712,25.3081333333333,448.6199335951,3.73133333333333,3
2026-04-03 12:00:00,0.261670644432367,12.4101697776265,13.193885333052,25.0490333333334,446.54362040647,3.94,3
2026-04-03 12:15:00,0.229774074029534,15.0494233334942,12.8805224442019,26.8783666666667,443.478785044296,3.94333333333333,3
2026-04-03 12:30:00,0.205525770324933,14.891784000162,12.7701997775373,26.9528333333333,441.749288491506,4.086,3
2026-04-03 12:45:00,0.197990199962333,12.7829502627312,11.2406651108727,27.8048666666667,440.324173653279,3.976,3
2026-04-03 13:00:00,0.212555022184234,10.926849353489,11.1445304442294,26.7447333333333,440.260811253999,3.956,3
2026-04-03 13:15:00,0.201283777752934,10.8654091111161,10.8739259997517,26.9533333333333,438.803117637236,4.216,3
2026-04-03 13:30:00,0.205854807375267,10.7430115555809,10.8099095552941,26.8791333333333,438.729524635509,3.78333333333333,3
2026-04-03 13:45:00,0.201660140716767,10.1692613333652,10.8376793330941,27.0558666666667,437.946056948339,3.994,3
2026-04-03 14:00:00,0.198539755519733,9.99625781820758,10.8706811108655,27.5818,436.572538143203,3.916,3
2026-04-03 14:15:00,0.189757899964133,10.1813275959572,10.7508868886036,28.1863333333333,436.909623293036,4.09866666666667,3
2026-04-03 14:30:00,0.220197929577034,11.1204757978879,10.8258271108798,26.9915666666667,436.831174741739,3.638,3
2026-04-03 14:45:00,0.2070297332891,10.642330444405,10.7372344441681,27.3855,436.711787938943,3.44866666666667,3
2026-04-03 15:00:00,0.2090896295691,10.4514911109878,10.6518764441453,27.5049666666667,436.49581102828,3.48866666666667,3
2026-04-03 15:15:00,0.213376918447067,10.6145180200168,10.7186906664135,27.2968333333333,436.353682309043,3.11466666666667,3
2026-04-03 15:30:00,0.209013233265233,10.8254273331817,10.7176464441317,27.5552666666667,435.042291046636,2.68666666666667,3
2026-04-03 15:45:00,0.1970184925375,10.6732335554225,10.6284111107307,27.5211333333333,434.851590098283,2.73066666666667,2
2026-04-03 16:00:00,0.190442914764734,10.3058702624947,10.6897199996125,27.7252,434.718913428633,2.52133333333333,2
2026-04-03 16:15:00,0.1923867369858,11.0022971108687,11.3140264440889,27.6576666666667,434.651858301829,2.458,2
2026-04-03 16:30:00,0.217371470322134,11.6192584642822,11.4510948886125,27.5148666666667,434.97075951899,2.19333333333333,2
2026-04-03 16:45:00,0.211506396228567,11.7574935754191,11.4959662219273,27.6403,435.034655288893,2.20333333333333,2
2026-04-03 17:00:00,0.200971211058767,11.2531224441224,11.2773704440901,27.4848,434.643809207106,2.054,2
2026-04-03 17:15:00,0.189045114765267,10.6095527068927,11.258906444125,27.6243666666667,434.536608732426,1.862,2
2026-04-03 17:30:00,0.179968136986433,10.363102929146,10.6009608884758,28.6242,434.564963688726,1.82133333333333,2
2026-04-03 17:45:00,0.189151329580134,10.6070937775706,11.4633893329805,27.5981333333333,434.76584491951,1.88466666666667,2
2026-04-03 18:00:00,0.205202574029767,11.2451126865601,11.3441555552794,27.0639333333333,434.86752189549,1.95266666666667,2
2026-04-03 18:15:00,0.2124086740398,11.3959753530287,12.1317722216761,27.5089666666667,435.187840696356,1.98333333333333,2
2026-04-03 18:30:00,0.236697222188734,11.4617033328009,13.5338284439182,26.6802666666667,436.874214705683,1.83666666666667,2
2026-04-03 18:45:00,0.242518866649034,11.893241999521,13.5882179994309,26.0248666666667,440.821795480656,1.77066666666667,3
2026-04-03 19:00:00,0.241183688885267,12.2378562217012,13.817566888304,25.5931,440.962871629553,2.17333333333333,3
2026-04-03 19:15:00,0.237296911104067,12.0202606660956,13.9020175549676,25.4251333333333,442.259198845733,2.74,3
2026-04-03 19:30:00,0.2410775111056,12.2169413327928,13.9838591104959,25.5874,442.364542451733,3.928,3
2026-04-03 19:45:00,0.2340541259127,12.0700297772114,13.9730502215973,25.4141333333333,443.075073256923,2.38933333333333,3
2026-04-03 20:00:00,0.234586614790767,12.1982239994102,14.0087293327006,25.3129666666667,443.103218366703,2.354,3
2026-04-03 20:15:00,0.234739059239634,13.0268351105636,14.0014786660331,25.3023,443.303770246593,2.83533333333333,3
2026-04-03 20:30:00,0.2342237999796,12.2428795549171,13.904892221648,24.9253333333333,443.792189204073,3.048,3
2026-04-03 20:45:00,0.233392044426834,12.1173991104777,13.8351868883155,24.9630666666667,443.83930510324,2.116,3
2026-04-03 21:00:00,0.2333203925747,12.0872466660586,13.8130168883095,24.9667333333333,444.601470556797,1.78133333333333,3
2026-04-03 21:15:00,0.233166466648167,12.1243442216051,13.8130168883095,24.9362333333333,445.0227226811,1.60533333333333,3
2026-04-03 21:30:00,0.232589874053567,12.3713739993446,13.8252782216407,24.8694333333333,445.022433051927,1.98866666666667,3
2026-04-03 21:45:00,0.238374548134634,12.1232517772147,13.614825777284,25.7752333333333,443.582010983074,1.56266666666667,3
2026-04-03 22:00:00,0.232630437014,12.3096988882479,13.8236902216481,25.0384,443.334573910627,1.578,3
2026-04-03 22:15:00,0.2335825110935,13.2128371105628,13.635170443965,24.6128333333333,444.09912855376,1.486,3
2026-04-03 22:30:00,0.234212570362934,13.2440464439695,13.4518962217764,24.1501333333333,444.370465503427,1.226,3
2026-04-03 22:45:00,0.234906422216734,13.1560402217039,13.4137908885471,24.1516333333333,443.17522676414,1.30466666666667,3
2026-04-03 23:00:00,0.238482511077934,12.572149999461,13.3710337774376,24.7722666666667,441.971385336557,1.28333333333333,3
2026-04-03 23:15:00,0.244287125898334,12.6524586661299,13.3553455551995,25.8656333333333,441.569064476857,1.164,3
2026-04-03 23:30:00,0.238403577751967,12.3520024438238,13.3128686662989,25.3646,441.57134276239,1.258,3
2026-04-03 23:45:00,0.237863444421067,12.4396233327019,13.4067559996734,25.4282,442.172371107484,1.298,3
2026-04-04 00:00:00,0.236803177765667,12.3737622216154,13.3728891107368,25.3310666666667,442.011363419837,1.076,3
2026-04-04 00:15:00,0.243572659236267,12.6416233328673,13.4193239996761,25.9740333333333,442.3149566598,1.23333333333333,3
2026-04-04 00:30:00,0.2350371185006,12.1639064438752,13.4183437773968,24.8982333333333,441.584444675713,1.24466666666667,3
2026-04-04 00:45:00,0.239217385144834,13.7310837773365,13.4349195552109,24.8372666666667,442.30558108917,1.22933333333333,2
2026-04-04 01:00:00,0.2371799036785,13.1859064440911,13.466876221873,23.3928,442.981514604057,1.05933333333333,2
2026-04-04 01:15:00,0.23723725923,12.8181953331933,13.4285973329749,22.2,443.957532450507,1.108,2
2026-04-04 01:30:00,0.2372692592187,12.7902184443114,13.5012033329697,22.4248333333333,444.360070072224,1.12866666666667,2
2026-04-04 01:45:00,0.231817651835567,12.3990235554525,13.4228399995944,21.8005333333333,445.299338161034,0.904666666666667,2
2026-04-04 02:00:00,0.231436199979367,13.1190491111935,13.4707926662903,20.8411,447.20373153208,0.872666666666667,2
2026-04-04 02:15:00,0.236542059227667,13.4260126667477,13.4706273329968,21.3209,448.947337379211,0.794,2
2026-04-04 02:30:00,0.233623525900467,13.2485455556202,13.4143611107417,21.0096,449.328793842257,0.799333333333333,2
2026-04-04 02:45:00,0.229488022201767,13.1050928889744,13.4117482218665,21.0012,449.392165000447,0.789333333333333,2
2026-04-04 03:00:00,0.232543414781534,13.1066335556505,13.4660406663368,21.1537666666667,449.660054347734,0.737333333333333,2
2026-04-04 03:15:00,0.229656999978167,13.122903555639,13.4177091107555,21.0024333333333,449.0005151329,0.728666666666667,2
2026-04-04 03:30:00,0.234554829595433,13.2748673333966,13.426529555219,21.5548,450.008977653697,0.772666666666667,2
2026-04-04 03:45:00,0.237870696279467,19.1819237777571,13.3940124440504,21.8251,452.790869182184,0.661333333333333,2
2026-04-04 04:00:00,0.2382352592358,13.9030746666853,13.457175332971,22.3044,452.871344398321,0.642,2
2026-04-04 04:15:00,0.232320229602834,13.4968262222766,13.457175332971,22.2982333333333,452.083571954841,0.616666666666667,2
2026-04-04 04:30:00,0.234816414784167,13.5636100000435,13.5065439996384,22.3883333333333,452.806987553611,0.562,2
2026-04-04 04:45:00,0.232246274028467,13.03434066678,13.6061219996484,22.2413,451.653737670584,0.544,2
2026-04-04 05:00:00,0.233976711066434,13.0980617778821,13.6237104441024,22.0804333333333,450.321422495874,0.558666666666667,2
2026-04-04 05:15:00,0.2335256295835,13.0747206667793,13.6351622218757,22.2059333333333,450.313812279097,0.603333333333333,2
2026-04-04 05:30:00,0.241001288863034,22.3055406666088,13.4059346663136,21.9353666666667,454.441483560977,0.598,2
2026-04-04 05:45:00,0.235600096250833,13.4063802223027,13.5122397774595,22.3733666666667,451.439256926507,0.631333333333333,2
2026-04-04 06:00:00,0.237867511069367,13.3616328889718,13.5137451107955,22.6411333333333,452.33171381132,0.553333333333333,2
2026-04-04 06:15:00,0.243787792566534,22.850904888782,13.6881913329547,22.5363666666667,455.26281489619,0.602,2
2026-04-04 06:30:00,0.243473051832734,22.9878986665145,13.6736986662801,21.8976333333333,459.620214684834,0.586666666666667,2
2026-04-04 06:45:00,0.2422878222068,23.6867759998386,13.4642082218427,20.7541666666667,459.976636655024,0.732666666666667,2
2026-04-04 07:00:00,0.248968518529534,24.328836444169,13.1650911107301,22.7755666666667,458.27983915917,0.787333333333333,2
2026-04-04 07:15:00,0.238038392555167,16.9302340000387,13.559298221872,22.2138333333333,454.6489139077,0.752,2
2026-04-04 07:30:00,0.258491987028,24.4123104442413,13.191059777416,17.7723,459.154109018073,0.864666666666667,2
2026-04-04 07:45:00,0.2610755240678,25.181129333171,13.2387915552077,18.5196,459.083972531817,0.878666666666667,2
2026-04-04 08:00:00,0.268841399986367,33.1699888895746,13.1871464441188,20.3367666666667,460.044803794806,0.9,2
2026-04-04 08:15:00,0.257071142564267,16.4222177777936,12.7880055553666,20.3131666666667,449.81667273101,0.877333333333333,2
2026-04-04 08:30:00,0.268918218475833,28.8348108896208,10.7256826664473,17.6319666666667,459.906342842643,1.728,2
2026-04-04 08:45:00,0.268856081437367,30.3180780008247,10.8881886663188,17.4751666666667,461.06958429887,1.652,2
2026-04-04 09:00:00,0.2715361407044,32.3557264449992,10.8175106664372,16.0852,463.18110037623,2.37,2
2026-04-04 09:15:00,0.276103466640033,32.6949444450056,10.8044139997914,16.4184333333333,464.660253077623,2.35133333333333,2
2026-04-04 09:30:00,0.279019155535767,34.3522568895008,10.9877284442589,16.6891,464.987066291623,2.13133333333333,2
2026-04-04 09:45:00,0.283787688865267,34.3204346672673,11.0912442220407,17.1611666666667,465.582375266809,2.11466666666667,2
2026-04-04 10:00:00,0.284797822200466,34.2540526673033,11.1080842220337,17.2759,465.825933442083,2.22866666666667,2
2026-04-04 10:15:00,0.2744192073833,32.9939551119707,11.0123764442703,17.076,465.062114695866,2.364,2
2026-04-04 10:30:00,0.2728080073861,32.5969946675462,10.9128191109175,16.1622333333333,464.563374913916,2.16933333333333,2
2026-04-04 10:45:00,0.276354088868,32.9157400007995,10.9209828886744,16.0190333333333,464.475843364889,2.17666666666667,2
2026-04-04 11:00:00,0.2784939999849,32.4325664450619,10.9172068886803,16.1562,464.814662458216,2.38466666666667,2
2026-04-04 11:15:00,0.277464488872467,33.6641313338609,10.9570068886783,16.4094333333333,464.653461230709,2.422,2
2026-04-04 11:30:00,0.272059518492967,31.5025015563443,10.9076219998015,18.5734333333333,456.976350504443,2.00733333333333,2
2026-04-04 11:45:00,0.254092548124067,17.0691137777889,11.0307057775608,19.7105666666667,448.564317265363,1.56066666666667,2
2026-04-04 12:00:00,0.267652922203134,31.0417802231517,11.1692015553435,19.8715,457.260641982346,1.70133333333333,2
2026-04-04 12:15:00,0.2489665407218,15.28337777777,12.1969353329814,20.8240666666667,445.873775756859,2.20733333333333,2
2026-04-04 12:30:00,0.265933588866833,28.9868902231239,10.9144997775071,19.9597333333333,457.931176774266,2.52,2
2026-04-04 12:45:00,0.2516462666146,19.1404702228827,11.0242657774422,23.7174333333333,449.521894980903,2.44866666666667,2
2026-04-04 13:00:00,0.253413259217533,26.9263642229353,11.0424495551981,20.5717,456.361165162093,2.82866666666667,2
2026-04-04 13:15:00,0.2515514444058,27.1669008896475,10.9668171107434,19.618,453.757431768613,2.738,2
2026-04-04 13:30:00,0.242577142538567,14.8646406669403,10.9666182218568,21.0821666666667,444.275536305643,2.928,2
2026-04-04 13:45:00,0.2428814832708,14.1873006670334,10.9322633329724,20.9256,442.73069640331,2.97266666666667,2
2026-04-04 14:00:00,0.215058599941533,13.7356244448701,10.8613415551784,21.8788,439.021800037703,2.79533333333333,2
2026-04-04 14:15:00,0.243209159212167,13.8640126671419,10.8020028885081,21.9176,440.572530984536,2.88,2
2026-04-04 14:30:00,0.233418962900033,13.4099622226228,10.7851955551491,21.4181666666667,439.48537759145,2.77733333333333,2
2026-04-04 14:45:00,0.190579925909167,13.4356162228069,10.707560444059,27.6481,438.827808805217,2.48933333333333,2
2026-04-04 15:00:00,0.185717822208367,13.3905466672394,10.8139066662652,27.6675333333333,439.520792066627,2.476,2
2026-04-04 15:15:00,0.191651629612467,13.5646062227598,10.8199211106972,27.44,439.34444328318,2.57466666666667,2
2026-04-04 15:30:00,0.172498442604033,13.2093024448947,10.2640004439956,29.6746333333333,438.917935921234,2.36133333333333,2
2026-04-04 15:45:00,0.1728903444579,13.2063848893467,10.3027608884447,29.5442666666667,439.137305086934,2.43,2
2026-04-04 16:00:00,0.170402990754067,13.2831868891975,9.66824711071324,29.7998666666667,439.08563705259,2.286,2
2026-04-04 16:15:00,0.172194174074033,13.376984000423,10.3302073328586,29.7359666666667,438.504625249513,2.36933333333333,2
2026-04-04 16:30:00,0.173460188878333,13.3536035559208,10.6169259995625,29.7520333333333,438.374983681227,2.38333333333333,2
2026-04-04 16:45:00,0.195529014768267,13.820238444694,10.9738684439781,23.6244666666667,438.52174356312,2.53,2
2026-04-04 17:00:00,0.1813268296056,13.9148537780285,10.8948584439492,27.6583,437.818407116693,2.59066666666667,2
2026-04-04 17:15:00,0.203120785129,14.1391680001512,11.0258357772882,23.3554333333333,437.815610204303,2.75133333333333,2
